"Data for sheet#",2019022513255603,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.54240845867214, 0.519615085300913, 4.9648912615378, 4519.97825182856, 490.080880334724, 58.9354838709677, 0.881377755768604, 0.124565809646386, 66.0840640611061, 7.271007148435, 0.608878104306443

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.03225806451613,4365.73327756803,507.634908,4574.59975003523,243.9723825,4156.86680510083,263.6625255
4.16129032258065,4360.62110211751,508.0551495,4551.08208534013,245.233107,4170.1601188949,262.8220425
4.25806451612903,4356.72831259552,508.475391,4543.29650629615,245.6533485,4170.1601188949,262.8220425
4.38709677419355,4323.6943100331,512.2575645,4497.13674088925,248.1747975,4150.25187917696,264.082767
4.51612903225806,4326.05900210314,511.837323,4481.95788531138,249.0152805,4170.1601188949,262.8220425
4.61290322580645,4328.57071154749,511.4170815,4466.88114921151,249.8557635,4190.26027388347,261.561318
4.74193548387097,4334.96794356766,510.5765985,4459.38075445946,250.276005,4210.55513267587,260.3005935
4.7741935483871,4330.61227484772,510.99684,4437.02994079042,251.5367295,4224.19460890502,259.4601105
4.87096774193548,4315.65994189281,512.677806,4400.27234569409,253.637937,4231.04753809152,259.039869
4.96774193548387,4318.90705352661,512.2575645,4392.99378823186,254.0581785,4244.82031882136,258.199386
5,4325.57265602932,511.4170815,4378.50867255339,254.8986615,4272.63663950526,256.51842
5.03225806451613,4311.40091249933,513.0980475,4364.11876712131,255.7391445,4258.68305787735,257.358903
5.09677419354839,4318.90705352661,512.2575645,4392.99378823186,254.0581785,4244.82031882136,258.199386
5.25806451612903,4347.44504736874,508.8956325,4422.25345523222,252.3772125,4272.63663950526,256.51842
5.45161290322581,4343.95094644236,509.315874,4422.25345523222,252.3772125,4265.6484376525,256.9386615
5.54838709677419,4341.18900727647,509.7361155,4444.45527607092,251.116488,4237.92273848202,258.6196275
5.64516129032258,4352.10053664041,508.475391,4459.38075445946,250.276005,4244.82031882136,258.199386
5.80645161290323,4352.40194384677,508.475391,4466.88114921151,249.8557635,4237.92273848202,258.6196275
5.93548387096774,4378.61953791162,505.5337005,4512.41875700187,247.3343145,4244.82031882136,258.199386
5.96774193548387,4412.27141560766,501.751527,4558.89439356282,244.8128655,4265.6484376525,256.9386615
6.09677419354839,4438.54782491131,498.8098365,4590.41369024471,243.1318995,4286.68195957792,255.677937
6.12903225806452,4425.57883150435,500.4908025,4606.33734418734,242.2914165,4244.82031882136,258.199386
6.19354838709677,4464.91765579379,496.2883875,4671.15225371024,238.9294845,4258.68305787735,257.358903
6.29032258064516,4489.82812923446,493.7669385,4720.97320059157,236.4080355,4258.68305787735,257.358903
6.38709677419355,4501.73281458882,492.506214,4737.81719152514,235.5675525,4265.6484376525,256.9386615
6.51612903225806,4510.21512303127,491.665731,4754.78180841004,234.7270695,4265.6484376525,256.9386615
6.58064516129032,4537.80660799491,489.144282,4823.8728274263,231.3651375,4251.74038856351,257.7791445
6.64516129032258,4567.59988275594,485.78235,4841.46046079423,230.5246545,4293.73930471765,255.2576955
6.70967741935484,4576.45805784457,484.941867,4859.17681097149,229.6841715,4293.73930471765,255.2576955
6.80645161290323,4581.85262788276,484.5216255,4877.02329618761,228.8436885,4286.68195957792,255.677937
6.93548387096774,4569.91083720269,486.2025915,4895.00135558401,228.0032055,4244.82031882136,258.199386
6.96774193548387,4549.56561766975,488.303799,4868.08369724797,229.26393,4231.04753809152,259.039869
7.03225806451613,4540.67499810976,489.144282,4850.302458128,230.104413,4231.04753809152,259.039869
7.06451612903226,4549.56561766975,488.303799,4868.08369724797,229.26393,4231.04753809152,259.039869
7.16129032258065,4554.03541713956,487.8835575,4877.02329618761,228.8436885,4231.04753809152,259.039869
7.2258064516129,4550.60895254631,488.303799,4877.02329618761,228.8436885,4224.19460890502,259.4601105
7.29032258064516,4541.68570993826,489.144282,4859.17681097149,229.6841715,4224.19460890502,259.4601105
7.41935483870968,4572.33942310844,485.78235,4885.99578833954,228.423447,4258.68305787735,257.358903
7.54838709677419,4569.41229337802,485.78235,4859.17681097149,229.6841715,4279.64777578455,256.0981785
7.70967741935484,4561.46954881663,486.622833,4850.302458128,230.104413,4272.63663950526,256.51842
7.74193548387097,4561.46954881663,486.622833,4850.302458128,230.104413,4272.63663950526,256.51842
7.83870967741935,4553.55444922336,487.463316,4841.46046079423,230.5246545,4265.6484376525,256.9386615
7.87096774193548,4532.54778552453,489.5645235,4806.4125131717,232.2056205,4258.68305787735,257.358903
7.93548387096774,4532.54778552453,489.5645235,4806.4125131717,232.2056205,4258.68305787735,257.358903
8,4499.01236472316,492.9264555,4746.28434088281,235.147311,4251.74038856351,257.7791445
8.16129032258065,4514.47909744549,491.2454895,4763.30975723849,234.306828,4265.6484376525,256.9386615
8.25806451612903,4519.57040753786,490.825248,4780.45775719837,233.466345,4258.68305787735,257.358903
8.38709677419355,4505.2269155152,492.0859725,4737.81719152514,235.5675525,4272.63663950526,256.51842
8.48387096774194,4499.63899904956,492.506214,4712.59603852119,236.828277,4286.68195957792,255.677937
8.61290322580645,4494.2309562374,492.9264555,4687.64198668791,238.0890015,4300.81992578689,254.837454
8.67741935483871,4494.2309562374,492.9264555,4687.64198668791,238.0890015,4300.81992578689,254.837454
8.7741935483871,4485.98608974856,493.7669385,4671.15225371024,238.9294845,4300.81992578689,254.837454
8.80645161290323,4481.35103208225,494.18718,4654.77812603866,239.7699675,4307.92393812585,254.4172125
8.90322580645161,4472.28722969494,495.027663,4622.37185759317,241.4509335,4322.20260179671,253.5767295
9,4463.86960970712,495.868146,4598.36173176321,242.711658,4329.37748765104,253.156488
9.09677419354839,4463.14601823815,495.868146,4582.49307691366,243.552141,4343.79895956263,252.316005
9.25806451612903,4454.97008920989,496.708629,4558.89439356282,244.8128655,4351.04578485696,251.8957635
9.35483870967742,4431.94886951375,499.230078,4520.09877946487,246.914073,4343.79895956263,252.316005
9.45161290322581,4435.36779376809,498.8098365,4512.41875700187,247.3343145,4358.3168305343,251.475522
9.58064516129032,4427.9052865589,499.6503195,4504.76478826085,247.754556,4351.04578485696,251.8957635
9.70967741935484,4412.7263008508,501.3312855,4474.40681684463,249.435522,4351.04578485696,251.8957635
9.80645161290323,4416.15641241167,500.911044,4459.38075445946,250.276005,4372.93207036387,250.635039
9.93548387096774,4394.03786282369,503.432493,4437.02994079042,251.5367295,4351.04578485696,251.8957635
10,4386.60220802898,504.272976,4400.27234569409,253.637937,4372.93207036387,250.635039
10.0322580645161,4353.94308010221,508.0551495,4378.50867255339,254.8986615,4329.37748765104,253.156488
10.1612903225806,4336.01286904302,510.156357,4349.82313628934,256.5796275,4322.20260179671,253.5767295
10.3225806451613,4336.17669888781,510.156357,4328.55443821299,257.840352,4343.79895956263,252.316005
10.3870967741935,4321.93398389133,511.837323,4314.49048013163,258.680835,4329.37748765104,253.156488
10.4516129032258,4311.36010930961,513.0980475,4300.51761682252,259.521318,4322.20260179671,253.5767295
10.5161290322581,4315.07065170379,512.677806,4293.5650695748,259.9415595,4336.57623383277,252.7362465
10.6451612903226,4325.94095005455,511.4170815,4293.5650695748,259.9415595,4358.3168305343,251.475522
10.741935483871,4354.16130151394,508.0551495,4342.71038480568,256.999869,4365.61221822219,251.0552805
10.8387096774194,4416.24668371685,500.911044,4466.88114921151,249.8557635,4365.61221822219,251.0552805
10.8387096774194,4461.78650826066,495.868146,4543.29650629615,245.6533485,4380.27651022518,250.2147975
10.9677419354839,4488.7663636191,492.9264555,4582.49307691366,243.552141,4395.03965032453,249.3743145
11.0967741935484,4509.03835545331,490.825248,4630.43104900516,241.030692,4387.64566190145,249.794556
11.1935483870968,4547.06885318734,486.622833,4646.6340349452,240.190209,4447.50367142948,246.432624
11.258064516129,4566.41373185324,484.5216255,4654.77812603866,239.7699675,4478.04933766782,244.751658
11.3870967741935,4571.05341495897,484.101384,4679.38259315175,238.509243,4462.72423676619,245.592141
11.4516129032258,4590.30897717218,482.0001765,4679.38259315175,238.509243,4501.23536119262,243.4909335
11.5806451612903,4618.38734968735,479.058486,4704.24855361109,237.2485185,4532.52614576362,241.8099675
11.6451612903226,4643.07621967181,476.537037,4737.81719152514,235.5675525,4548.33524781849,240.9694845
11.7741935483871,4654.83341000869,475.2763125,4729.38019836738,235.987794,4580.28662165001,239.2885185
11.8709677419355,4662.90572025556,474.4358295,4729.38019836738,235.987794,4596.43124214374,238.4480355
12,4683.92803248463,472.334622,4763.30975723849,234.306828,4604.54630773077,238.027794
12.0967741935484,4687.99991788309,471.9143805,4763.30975723849,234.306828,4612.6900785277,237.6075525
12.1935483870968,4712.85662032482,469.3929315,4771.86835167223,233.8865865,4653.84488897741,235.506345
12.3225806451613,4733.76014127112,467.291724,4763.30975723849,234.306828,4704.21052530375,232.984896
12.5161290322581,4738.01036685187,466.8714825,4763.30975723849,234.306828,4712.71097646526,232.5646545
12.6451612903226,4750.9700973795,465.610758,4797.72966945524,232.625862,4704.21052530375,232.984896
12.741935483871,4759.97596484213,464.770275,4832.65064234197,230.944896,4687.3012873423,233.825379
12.8387096774194,4759.97596484213,464.770275,4832.65064234197,230.944896,4687.3012873423,233.825379
12.9677419354839,4772.46560815478,463.5095505,4815.12684197393,231.785379,4729.80437433563,231.7241715
13.0645161290323,4811.70572388983,459.727377,4815.12684197393,231.785379,4808.28460580573,227.941998
13.1290322580645,4825.07674945342,458.4666525,4815.12684197393,231.785379,4835.02665693291,226.6812735
13.1612903225806,4824.97623865663,458.4666525,4823.8728274263,231.3651375,4826.07964988697,227.101515
13.258064516129,4842.83560209386,456.7856865,4832.65064234197,230.944896,4853.02056184576,225.8407905
13.2903225806452,4856.09868640863,455.524962,4859.17681097149,229.6841715,4853.02056184576,225.8407905
13.4193548387097,4874.17382364977,453.843996,4868.08369724797,229.26393,4880.26395005156,224.580066
13.5161290322581,"","","","","",""
13.5483870967742,"","","","","",""
13.5483870967742,"","","","","",""
13.6129032258065,"","","","","",""
13.6774193548387,"","","","","",""
13.7096774193548,4896.68819982626,451.7427885,4913.11244960097,227.1627225,4880.26395005156,224.580066
13.7741935483871,4865.07576470233,454.684479,4868.08369724797,229.26393,4862.06783215669,225.420549
13.9032258064516,4838.32877070886,457.205928,4832.65064234197,230.944896,4844.00689907575,226.261032
14,4816.24608152934,459.3071355,4806.4125131717,232.2056205,4826.07964988697,227.101515
14.1290322580645,4785.97375109422,462.248826,4754.78180841004,234.7270695,4817.16569377839,227.5217565
14.258064516129,4799.1682070857,460.9881015,4763.30975723849,234.306828,4835.02665693291,226.6812735
14.3225806451613,4760.70712369474,464.770275,4704.24855361109,237.2485185,4817.16569377839,227.5217565
14.4193548387097,4756.01612151717,465.1905165,4712.59603852119,236.828277,4799.43620451314,228.3622395
14.5161290322581,4760.20470255235,464.770275,4720.97320059157,236.4080355,4799.43620451314,228.3622395
14.5483870967742,4705.4999591896,470.2334145,4646.6340349452,240.190209,4764.36588343401,230.0432055
14.5806451612903,4697.7285918379,471.0738975,4622.37185759317,241.4509335,4773.08532608263,229.622964
14.7096774193548,4665.13899498878,474.4358295,4574.59975003523,243.9723825,4755.67823994232,230.463447
14.8387096774194,4637.8885097036,477.37752,4520.09877946487,246.914073,4755.67823994232,230.463447
14.8709677419355,4580.96214013997,483.6811425,4414.90205830949,252.797454,4747.02222197044,230.8836885
14.9032258064516,4594.59256439755,482.0001765,4459.38075445946,250.276005,4729.80437433563,231.7241715
15,4525.65890118765,489.144282,4422.25345523222,252.3772125,4629.06434714309,236.7670695
15.1290322580645,4494.30853797864,492.506214,4400.27234569409,253.637937,4588.3447302632,238.868277
15.2258064516129,4526.70898384078,488.7240405,4497.13674088925,248.1747975,4556.2812267923,240.549243
15.3225806451613,4508.98705267601,490.825248,4429.62937508881,251.956971,4588.3447302632,238.868277
15.4193548387097,4508.35602149546,490.825248,4444.45527607092,251.116488,4572.25676691999,239.70876
15.5806451612903,4519.56895806575,489.5645235,4466.88114921151,249.8557635,4572.25676691999,239.70876
15.7096774193548,4495.77194220161,492.0859725,4466.88114921151,249.8557635,4524.66273519171,242.230209
15.7741935483871,4457.31487113003,496.2883875,4451.90550549388,250.6962465,4462.72423676619,245.592141
15.9032258064516,4468.53449840517,495.027663,4497.13674088925,248.1747975,4439.93225592109,246.8528655
15.9677419354839,4461.00162034273,495.868146,4497.13674088925,248.1747975,4424.86649979622,247.6933485
16,4468.53449840517,495.027663,4497.13674088925,248.1747975,4439.93225592109,246.8528655
16.0967741935484,4487.59986679023,492.9264555,4520.09877946487,246.914073,4455.10095411559,246.0123825
16.1612903225806,4510.80931516451,490.4050065,4558.89439356282,244.8128655,4462.72423676619,245.592141
16.258064516129,4514.72890280782,489.984765,4566.73356884944,244.392624,4462.72423676619,245.592141
16.4193548387097,4553.61482069066,485.78235,4558.89439356282,244.8128655,4548.33524781849,240.9694845
16.5483870967742,4545.81587705732,486.622833,4543.29650629615,245.6533485,4548.33524781849,240.9694845
16.6129032258065,4542.33776196093,487.0430745,4512.41875700187,247.3343145,4572.25676691999,239.70876
16.6774193548387,4554.42499957281,485.78235,4512.41875700187,247.3343145,4596.43124214374,238.4480355
16.741935483871,4512.41875700187,490.221789936391,4512.41875700187,247.3343145,"",""
16.9032258064516,4538.71168126963,487.463316,4497.13674088925,248.1747975,4580.28662165001,239.2885185
17,4539.19456372756,487.463316,4481.95788531138,249.0152805,4596.43124214374,238.4480355
17.0645161290323,4551.73558199386,486.2025915,4474.40681684463,249.435522,4629.06434714309,236.7670695
17.1290322580645,4508.35602149546,490.825248,4444.45527607092,251.116488,4572.25676691999,239.70876
17.1935483870968,4487.04200020714,493.346697,4385.73927015108,254.47842,4588.3447302632,238.868277
17.2258064516129,4475.7942494866,494.6074215,4371.3018773232,255.318903,4580.28662165001,239.2885185
17.3870967741935,4440.81098028512,498.389595,4356.95922537853,256.159386,4524.66273519171,242.230209
17.4516129032258,4445.52281631208,497.9693535,4342.71038480568,256.999869,4548.33524781849,240.9694845
17.5483870967742,4449.49580579899,497.549112,4342.71038480568,256.999869,4556.2812267923,240.549243
17.6774193548387,4423.9548262969,500.4908025,4307.49271703624,259.1010765,4540.41693555756,241.389726
17.741935483871,4403.197586103,503.0122515,4265.97823664843,261.6225255,4540.41693555756,241.389726
17.741935483871,4389.58028780647,504.6932175,4238.74364005538,263.3034915,4540.41693555756,241.389726
17.8064516129032,4358.3964888616,508.0551495,4238.74364005538,263.3034915,4478.04933766782,244.751658
17.8387096774194,4358.3964888616,508.0551495,4238.74364005538,263.3034915,4478.04933766782,244.751658
17.9032258064516,4335.56510788086,510.5765985,4238.74364005538,263.3034915,4432.38657570635,247.273107
18,4329.67912392182,511.4170815,4211.85457641417,264.9844575,4447.50367142948,246.432624
18.1612903225806,4332.59429241636,510.99684,4225.25632891164,264.1439745,4439.93225592109,246.8528655
18.2903225806452,4332.18790711636,510.99684,4231.98923852636,263.723733,4432.38657570635,247.273107
18.3870967741935,4344.54678367843,509.315874,4286.63496608706,260.361801,4402.4586012698,248.954073
18.3870967741935,4373.18875826799,505.953942,4321.51101673976,258.2605935,4424.86649979622,247.6933485
18.4516129032258,4390.48363691159,503.8527345,4378.50867255339,254.8986615,4402.4586012698,248.954073
18.5483870967742,4412.41878792887,501.3312855,4451.90550549388,250.6962465,4372.93207036387,250.635039
18.6774193548387,4458.34715178116,496.2883875,4551.08208534013,245.233107,4365.61221822219,251.0552805
18.7096774193548,4444.13594060693,497.9693535,4558.89439356282,244.8128655,4329.37748765104,253.156488
18.8064516129032,4448.40117591597,497.549112,4574.59975003523,243.9723825,4322.20260179671,253.5767295
18.8709677419355,4465.14789785951,495.868146,4622.37185759317,241.4509335,4307.92393812585,254.4172125
18.9677419354839,4427.94111754099,500.4908025,4638.51839220092,240.6104505,4217.36384288105,259.880352
19.0322580645161,4440.15732910404,499.230078,4662.95081532702,239.349726,4217.36384288105,259.880352
19.1612903225806,4412.44790195151,502.1717685,4614.34067122715,241.871175,4210.55513267587,260.3005935
19.2258064516129,4443.09543116046,499.230078,4695.93058843745,237.66876,4190.26027388347,261.561318
19.3225806451613,4382.29627520205,505.953942,4614.34067122715,241.871175,4150.25187917696,264.082767
19.3548387096774,4374.99765849252,506.794425,4606.33734418734,242.2914165,4143.65797279769,264.5030085
19.4838709677419,4360.47325471884,508.475391,4590.41369024471,243.1318995,4130.53281919297,265.3434915
19.5483870967742,4345.36747132808,510.156357,4566.73356884944,244.392624,4124.00137380671,265.763733
19.6129032258065,4330.39352896482,511.837323,4543.29650629615,245.6533485,4117.49055163349,266.1839745
19.6774193548387,4318.79466554918,513.0980475,4520.09877946487,246.914073,4117.49055163349,266.1839745
19.8387096774194,4313.59453663376,513.9385305,4535.53751948757,246.07359,4091.65155377996,267.8649405
19.8709677419355,4322.28346786977,512.2575645,4474.40681684463,249.435522,4170.1601188949,262.8220425
19.9354838709677,4497.13674088925,491.887644840123,4497.13674088925,248.1747975,"",""
20,4466.88114921151,495.219354647588,4466.88114921151,249.8557635,"",""
20.0645161290323,4451.90550549388,496.88520955132,4451.90550549388,250.6962465,"",""
20.1612903225806,"","","","","",""
20.2903225806452,4459.38075445946,496.052282099454,4459.38075445946,250.276005,"",""
20.3870967741935,4481.95788531138,493.553499743855,4481.95788531138,249.0152805,"",""
20.4838709677419,4193.63502687322,530.327949,4520.09877946487,246.914073,3867.17127428157,283.413876
20.5483870967742,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
20.7096774193548,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
20.8064516129032,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
20.8709677419355,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
20.9677419354839,4430.73929354834,500.070561,4630.43104900516,241.030692,4231.04753809152,259.039869
21.0645161290323,4501.68155968452,491.665731,4630.43104900516,241.030692,4372.93207036387,250.635039
21.1935483870968,4513.08202705119,490.4050065,4638.51839220092,240.6104505,4387.64566190145,249.794556
21.2258064516129,4466.65799726156,495.868146,4646.6340349452,240.190209,4286.68195957792,255.677937
21.2903225806452,4450.43677690452,497.9693535,4662.95081532702,239.349726,4237.92273848202,258.6196275
21.3548387096774,4424.77135602332,501.3312855,4679.38259315175,238.509243,4170.1601188949,262.8220425
21.4838709677419,4451.78860102838,497.9693535,4679.38259315175,238.509243,4224.19460890502,259.4601105
21.5483870967742,4440.85369319305,499.230078,4671.15225371024,238.9294845,4210.55513267587,260.3005935
21.6451612903226,4436.07098445985,499.6503195,4654.77812603866,239.7699675,4217.36384288105,259.880352
21.8064516129032,4409.05452143248,502.59201,4614.34067122715,241.871175,4203.76837163781,260.720835
21.9032258064516,4361.18155278496,508.475391,4598.36173176321,242.711658,4124.00137380671,265.763733
22.0645161290323,4349.99181427358,509.7361155,4582.49307691366,243.552141,4117.49055163349,266.1839745
22.0967741935484,4348.22129199228,510.156357,4598.36173176321,242.711658,4098.08085222134,267.444699
22.1935483870968,4348.22129199228,510.156357,4598.36173176321,242.711658,4098.08085222134,267.444699
22.258064516129,4343.51173217977,510.5765985,4582.49307691366,243.552141,4104.53038744588,267.0244575
22.3225806451613,4362.42581460609,508.0551495,4574.59975003523,243.9723825,4150.25187917696,264.082767
22.3870967741935,4357.88059933183,508.475391,4558.89439356282,244.8128655,4156.86680510083,263.6625255
22.4838709677419,4345.65392007072,509.7361155,4527.80498890497,246.4938315,4163.50285123647,263.242284
22.5806451612903,4308.47457222387,514.358772,4512.41875700187,247.3343145,4104.53038744588,267.0244575
22.6451612903226,4307.8825217053,514.358772,4504.76478826085,247.754556,4111.00025514975,266.604216
22.7096774193548,4314.38308103378,513.518289,4504.76478826085,247.754556,4124.00137380671,265.763733
22.7741935483871,4320.92488709772,512.677806,4504.76478826085,247.754556,4137.0849859346,264.92325
22.8709677419355,4337.96080411917,510.5765985,4512.41875700187,247.3343145,4163.50285123647,263.242284
22.9032258064516,4354.7111054018,508.475391,4512.41875700187,247.3343145,4197.00345380172,261.1410765
23.0322580645161,4368.30668295344,506.794425,4512.41875700187,247.3343145,4224.19460890502,259.4601105
23.1290322580645,4364.89129994146,507.2146665,4512.41875700187,247.3343145,4217.36384288105,259.880352
23.258064516129,4387.17202219383,504.6932175,4543.29650629615,245.6533485,4231.04753809152,259.039869
23.3225806451613,4403.34384290934,503.0122515,4582.49307691366,243.552141,4224.19460890502,259.4601105
23.4193548387097,4453.25925730109,497.549112,4654.77812603866,239.7699675,4251.74038856351,257.7791445
23.5483870967742,4483.64488123623,494.18718,4687.64198668791,238.0890015,4279.64777578455,256.0981785
23.5806451612903,4506.70798215404,491.665731,4712.59603852119,236.828277,4300.81992578689,254.837454
23.6774193548387,4518.01232921481,490.4050065,4720.97320059157,236.4080355,4315.05145783805,253.996971
23.8064516129032,4533.59733958809,488.7240405,4737.81719152514,235.5675525,4329.37748765104,253.156488
23.8387096774194,4343.79895956263,500.095604812244,"","",4343.79895956263,252.316005
23.8709677419355,4579.46290076828,484.101384,4815.12684197393,231.785379,4343.79895956263,252.316005
23.9354838709677,4561.52539004989,486.2025915,4815.12684197393,231.785379,4307.92393812585,254.4172125
24.0322580645161,4592.62971017843,482.8406595,4841.46046079423,230.5246545,4343.79895956263,252.316005
24.1290322580645,4622.67105422626,479.4787275,4850.302458128,230.104413,4395.03965032453,249.3743145
24.258064516129,4616.05444066768,480.3192105,4859.17681097149,229.6841715,4372.93207036387,250.635039
24.3548387096774,4625.80400328087,479.4787275,4885.99578833954,228.423447,4365.61221822219,251.0552805
24.4516129032258,4639.36233391158,478.218003,4913.11244960097,227.1627225,4365.61221822219,251.0552805
24.5161290322581,4666.90833082141,475.2763125,4931.35806037303,226.3222395,4402.4586012698,248.954073
24.5483870967742,4678.11228008462,474.015588,4931.35806037303,226.3222395,4424.86649979622,247.6933485
24.5806451612903,4681.87231803969,473.5953465,4931.35806037303,226.3222395,4432.38657570635,247.273107
24.741935483871,4697.04114856961,471.9143805,4931.35806037303,226.3222395,4462.72423676619,245.592141
24.8387096774194,4687.91834318358,472.7548635,4913.11244960097,227.1627225,4462.72423676619,245.592141
24.9354838709677,4683.38220895543,473.175105,4904.04018114467,227.582964,4462.72423676619,245.592141
25.0967741935484,4682.68750433123,473.175105,4895.00135558401,228.0032055,4470.37365307846,245.1718995
25.1612903225806,4658.47777605435,475.696554,4877.02329618761,228.8436885,4439.93225592109,246.8528655
25.1935483870968,4650.23513647716,476.537037,4868.08369724797,229.26393,4432.38657570635,247.273107
25.2903225806452,4633.16348029522,478.218003,4841.46046079423,230.5246545,4424.86649979622,247.6933485
25.3870967741935,4656.51334744709,475.696554,4850.302458128,230.104413,4462.72423676619,245.592141
25.5161290322581,4644.48206611185,476.9572785,4841.46046079423,230.5246545,4447.50367142948,246.432624
25.6451612903226,4626.95809230059,478.6382445,4806.4125131717,232.2056205,4447.50367142948,246.432624
25.7741935483871,4621.59099698228,479.058486,4780.45775719837,233.466345,4462.72423676619,245.592141
25.9032258064516,4608.75302258812,480.3192105,4754.78180841004,234.7270695,4462.72423676619,245.592141
26.0322580645161,4608.32899698063,480.3192105,4746.28434088281,235.147311,4470.37365307846,245.1718995
