"Data for sheet#",2019022513255294,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.42096953856384, 0.482321195480125, 5.31390612406713, 4499.65286193236, 493.552615335, 60.5161290322581, 0.412287690128939, 0.124502455180114, 67.1636873177014, 5.98271831294642, 0.544399994350729

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.38709677419355,4550.04604865149,486.2025915,4614.34067122715,241.871175,4485.75142607582,244.3314165
3.45161290322581,4557.78801620988,485.3621085,4614.34067122715,241.871175,4501.23536119262,243.4909335
3.58064516129032,4561.95555189165,484.941867,4630.43104900516,241.030692,4493.48005477814,243.911175
3.64516129032258,4562.13490913837,484.941867,4638.51839220092,240.6104505,4485.75142607582,244.3314165
3.74193548387097,4554.24019333649,485.78235,4630.43104900516,241.030692,4478.04933766782,244.751658
3.7741935483871,4585.98414950722,482.420418,4662.95081532702,239.349726,4509.01748368742,243.070692
3.90322580645161,4570.76295339435,484.101384,4671.15225371024,238.9294845,4470.37365307846,245.1718995
3.93548387096774,4574.8781231151,483.6811425,4679.38259315175,238.509243,4470.37365307846,245.1718995
4,4582.84566217786,482.8406595,4687.64198668791,238.0890015,4478.04933766782,244.751658
4.16129032258065,4583.48639518864,482.8406595,4704.24855361109,237.2485185,4462.72423676619,245.592141
4.25806451612903,4579.67475386334,483.260901,4704.24855361109,237.2485185,4455.10095411559,246.0123825
4.32258064516129,4583.48639518864,482.8406595,4704.24855361109,237.2485185,4462.72423676619,245.592141
4.41935483870968,4580.45272825633,483.260901,4720.97320059157,236.4080355,4439.93225592109,246.8528655
4.58064516129032,4596.89400615614,481.579935,4746.28434088281,235.147311,4447.50367142948,246.432624
4.67741935483871,4618.29090596356,479.4787275,4789.07814049764,233.0461035,4447.50367142948,246.432624
4.83870967741935,4610.19500655973,480.3192105,4780.45775719837,233.466345,4439.93225592109,246.8528655
4.90322580645161,4605.40671433398,480.739452,4763.30975723849,234.306828,4447.50367142948,246.432624
5,4613.01699700234,479.898969,4763.30975723849,234.306828,4462.72423676619,245.592141
5.06451612903226,4609.20535567704,480.3192105,4763.30975723849,234.306828,4455.10095411559,246.0123825
5.09677419354839,4597.35703216557,481.579935,4754.78180841004,234.7270695,4439.93225592109,246.8528655
5.16129032258065,4581.82811948595,483.260901,4746.28434088281,235.147311,4417.3718980891,248.11359
5.2258064516129,4585.10188361574,482.8406595,4737.81719152514,235.5675525,4432.38657570635,247.273107
5.25806451612903,4570.13789639747,484.5216255,4737.81719152514,235.5675525,4402.4586012698,248.954073
5.32258064516129,4555.3746309445,486.2025915,4737.81719152514,235.5675525,4372.93207036387,250.635039
5.45161290322581,4520.98676308612,489.984765,4712.59603852119,236.828277,4329.37748765104,253.156488
5.54838709677419,4519.86477400004,489.984765,4695.93058843745,237.66876,4343.79895956263,252.316005
5.67741935483871,4485.43737672644,493.7669385,4662.95081532702,239.349726,4307.92393812585,254.4172125
5.7741935483871,4456.730591958,497.1288705,4654.77812603866,239.7699675,4258.68305787735,257.358903
5.96774193548387,4427.94111754099,500.4908025,4638.51839220092,240.6104505,4217.36384288105,259.880352
6.09677419354839,4405.05285791258,503.0122515,4606.33734418734,242.2914165,4203.76837163781,260.720835
6.16129032258065,4379.6658934749,505.953942,4582.49307691366,243.552141,4176.83871003614,262.401801
6.2258064516129,4353.97444522048,508.8956325,4551.08208534013,245.233107,4156.86680510083,263.6625255
6.32258064516129,4346.77419273655,509.7361155,4543.29650629615,245.6533485,4150.25187917696,264.082767
6.41935483870968,4325.31579932892,512.2575645,4520.09877946487,246.914073,4130.53281919297,265.3434915
6.45161290322581,4311.12766994717,513.9385305,4504.76478826085,247.754556,4117.49055163349,266.1839745
6.48387096774194,4289.46860214526,516.4599795,4474.40681684463,249.435522,4104.53038744588,267.0244575
6.54838709677419,4292.1858504225,516.039738,4466.88114921151,249.8557635,4117.49055163349,266.1839745
6.70967741935484,4287.95343965029,516.4599795,4451.90550549388,250.6962465,4124.00137380671,265.763733
6.7741935483871,4275.61651751157,517.720704,4407.57506222546,253.2176955,4143.65797279769,264.5030085
6.87096774193548,4275.61651751157,517.720704,4407.57506222546,253.2176955,4143.65797279769,264.5030085
6.96774193548387,4258.13604467202,519.8219115,4385.73927015108,254.47842,4130.53281919297,265.3434915
7,4267.68773882711,518.561187,4378.50867255339,254.8986615,4156.86680510083,263.6625255
7.06451612903226,4263.81080917889,518.9814285,4364.11876712131,255.7391445,4163.50285123647,263.242284
7.19354838709677,4270.0417050864,518.1409455,4349.82313628934,256.5796275,4190.26027388347,261.561318
7.29032258064516,4266.1614049254,518.561187,4328.55443821299,257.840352,4203.76837163781,260.720835
7.41935483870968,4276.1565179288,517.3004625,4307.49271703624,259.1010765,4244.82031882136,258.199386
7.51612903225806,4269.24504736694,518.1409455,4272.84165708138,261.202284,4265.6484376525,256.9386615
7.54838709677419,4252.10134722303,520.242153,4245.5196365687,262.88325,4258.68305787735,257.358903
7.58064516129032,4252.61338418699,520.242153,4218.54480879606,264.564216,4286.68195957792,255.677937
7.67741935483871,4245.93374511148,521.082636,4205.18553064503,265.404699,4286.68195957792,255.677937
7.74193548387097,4246.61422474616,521.082636,4185.30451136647,266.6654235,4307.92393812585,254.4172125
7.80645161290323,4261.60019554776,519.40167,4172.15460623857,267.5059065,4351.04578485696,251.8957635
7.90322580645161,4279.49786188894,517.3004625,4178.7192135527,267.085665,4380.27651022518,250.2147975
7.93548387096774,4267.33909558404,518.9814285,4139.63854084355,269.607114,4395.03965032453,249.3743145
8.06451612903226,4250.3237798699,521.082636,4120.37104951461,270.8678385,4380.27651022518,250.2147975
8.12903225806452,4223.99069649183,524.444568,4082.36917476146,273.3892875,4365.61221822219,251.0552805
8.29032258064516,4209.59334494331,526.5457755,4038.91017966143,276.330978,4380.27651022518,250.2147975
8.38709677419355,4208.47399656782,526.966017,4014.48939186584,278.011944,4402.4586012698,248.954073
8.45161290322581,4207.01342322615,527.8065,3966.52317502283,281.373876,4447.50367142948,246.432624
8.51612903225806,4223.17964894246,526.125534,3960.6078718091,281.7941175,4485.75142607582,244.3314165
8.58064516129032,4203.74784823481,528.646983,3937.12204339116,283.4750835,4470.37365307846,245.1718995
8.70967741935484,4215.30104908465,527.3862585,3937.12204339116,283.4750835,4493.48005477814,243.911175
8.80645161290323,4196.10577956867,530.327949,3890.97619794472,286.8370155,4501.23536119262,243.4909335
8.87096774193548,4217.25037737776,527.3862585,3925.4832710681,284.3155665,4509.01748368742,243.070692
9.03225806451613,4237.77032935513,524.444568,3966.52317502283,281.373876,4509.01748368742,243.070692
9.12903225806452,4274.8018662115,519.40167,4032.77717083375,276.7512195,4516.82656158926,242.6504505
9.16129032258065,4279.59445262296,518.9814285,4026.6627594823,277.171461,4532.52614576362,241.8099675
9.32258064516129,4309.95556194238,515.199255,4063.62989709245,274.650012,4556.2812267923,240.549243
9.41935483870968,4318.49465723888,513.9385305,4088.65406665927,272.969046,4548.33524781849,240.9694845
9.58064516129032,4305.14978388677,515.199255,4101.28208408612,272.128563,4509.01748368742,243.070692
9.64516129032258,4305.89245071335,515.199255,4094.95833983744,272.5488045,4516.82656158926,242.6504505
9.70967741935484,4331.16179777785,512.2575645,4113.98834773721,271.28808,4548.33524781849,240.9694845
9.87096774193548,4340.02773820056,510.99684,4139.63854084355,269.607114,4540.41693555756,241.389726
9.96774193548387,4347.95988381793,510.156357,4139.63854084355,269.607114,4556.2812267923,240.549243
10.1290322580645,4351.94677928913,509.7361155,4139.63854084355,269.607114,4564.25501773471,240.1290015
10.1935483870968,4337.55441746985,511.4170815,4126.77358712121,270.447597,4548.33524781849,240.9694845
10.2903225806452,4349.75200492035,509.7361155,4159.08707428314,268.3463895,4540.41693555756,241.389726
10.4193548387097,4367.5002201725,507.634908,4178.7192135527,267.085665,4556.2812267923,240.549243
10.4516129032258,4388.05479707444,505.113459,4211.85457641417,264.9844575,4564.25501773471,240.1290015
10.5483870967742,4366.61229985949,507.2146665,4231.98923852636,263.723733,4501.23536119262,243.4909335
10.6451612903226,4393.93516363984,503.8527345,4286.63496608706,260.361801,4501.23536119262,243.4909335
10.741935483871,4391.899782663,504.272976,4259.1368301343,262.042767,4524.66273519171,242.230209
10.8387096774194,4377.26856012806,505.953942,4245.5196365687,262.88325,4509.01748368742,243.070692
10.9032258064516,4395.32048592007,503.8527345,4265.97823664843,261.6225255,4524.66273519171,242.230209
11.0322580645161,4420.00943139993,500.911044,4307.49271703624,259.1010765,4532.52614576362,241.8099675
11.1290322580645,4430.5402919883,499.6503195,4328.55443821299,257.840352,4532.52614576362,241.8099675
11.2258064516129,4441.56366018162,498.389595,4342.71038480568,256.999869,4540.41693555756,241.389726
11.258064516129,4418.09521979191,500.911044,4342.71038480568,256.999869,4493.48005477814,243.911175
11.2903225806452,4435.74534811345,498.8098365,4385.73927015108,254.47842,4485.75142607582,244.3314165
11.3870967741935,4443.236921505,497.9693535,4392.99378823186,254.0581785,4493.48005477814,243.911175
11.5161290322581,4438.81314753784,498.389595,4414.90205830949,252.797454,4462.72423676619,245.592141
11.5806451612903,4476.16576919492,494.18718,4481.95788531138,249.0152805,4470.37365307846,245.1718995
11.6774193548387,4479.93048882772,493.7669385,4497.13674088925,248.1747975,4462.72423676619,245.592141
11.7096774193548,4460.95524413706,495.868146,4474.40681684463,249.435522,4447.50367142948,246.432624
11.8064516129032,4468.62740114499,495.027663,4466.88114921151,249.8557635,4470.37365307846,245.1718995
11.9354838709677,4450.15139645002,497.1288705,4422.25345523222,252.3772125,4478.04933766782,244.751658
12,4465.10335107337,495.4479045,4444.45527607092,251.116488,4485.75142607582,244.3314165
12.1290322580645,4480.30805782604,493.7669385,4459.38075445946,250.276005,4501.23536119262,243.4909335
12.258064516129,4487.82108901862,492.9264555,4474.40681684463,249.435522,4501.23536119262,243.4909335
12.3870967741935,4483.79191054866,493.346697,4489.53448342949,248.595039,4478.04933766782,244.751658
12.5161290322581,4461.05249561283,495.868146,4459.38075445946,250.276005,4462.72423676619,245.592141
12.5483870967742,4464.75388548011,495.4479045,4474.40681684463,249.435522,4455.10095411559,246.0123825
12.6774193548387,4480.0036114896,493.7669385,4481.95788531138,249.0152805,4478.04933766782,244.751658
12.7741935483871,4479.95406825398,493.7669385,4489.53448342949,248.595039,4470.37365307846,245.1718995
12.8709677419355,4510.89973804048,490.4050065,4497.13674088925,248.1747975,4524.66273519171,242.230209
12.9354838709677,4483.75519698386,493.346697,4497.13674088925,248.1747975,4470.37365307846,245.1718995
13.0322580645161,4480.01551769298,493.7669385,4520.09877946487,246.914073,4439.93225592109,246.8528655
13.1935483870968,4457.90701485637,496.2883875,4535.53751948757,246.07359,4380.27651022518,250.2147975
13.258064516129,4450.36852963442,497.1288705,4527.80498890497,246.4938315,4372.93207036387,250.635039
13.3870967741935,4432.4575035693,499.230078,4535.53751948757,246.07359,4329.37748765104,253.156488
13.4516129032258,4421.73072880671,500.4908025,4535.53751948757,246.07359,4307.92393812585,254.4172125
13.5483870967742,4428.87006064214,499.6503195,4535.53751948757,246.07359,4322.20260179671,253.5767295
13.6451612903226,4387.17202219383,504.6932175,4543.29650629615,245.6533485,4231.04753809152,259.039869
13.741935483871,4383.74555760058,505.113459,4543.29650629615,245.6533485,4224.19460890502,259.4601105
13.741935483871,4384.22296411059,505.113459,4551.08208534013,245.233107,4217.36384288105,259.880352
13.8709677419355,4370.14998004894,506.794425,4543.29650629615,245.6533485,4197.00345380172,261.1410765
14.0322580645161,4370.6711796118,506.794425,4551.08208534013,245.233107,4190.26027388347,261.561318
14.1935483870968,4347.98968974871,509.7361155,4558.89439356282,244.8128655,4137.0849859346,264.92325
14.1935483870968,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
14.2903225806452,4598.36173176321,481.059587965862,4598.36173176321,242.711658,"",""
14.4193548387097,4311.19087846207,515.199255,4606.33734418734,242.2914165,4016.04441273679,272.9078385
14.4516129032258,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
14.6129032258065,4646.6340349452,476.062023254665,4646.6340349452,240.190209,"",""
14.7096774193548,4837.98980038199,458.046411,4654.77812603866,239.7699675,5021.20147472533,218.2764435
14.7741935483871,4993.26968378505,445.439166,4646.6340349452,240.190209,5339.90533262491,205.248957
14.8387096774194,4282.41800107134,520.242153,4662.95081532702,239.349726,3901.88518681566,280.892427
14.9677419354839,4296.48899693392,518.561187,4679.38259315175,238.509243,3913.59540071609,280.051944
15,4281.91663443463,520.6623945,4679.38259315175,238.509243,3884.45067571751,282.1531515
15.0967741935484,4283.60428684536,520.242153,4671.15225371024,238.9294845,3896.05631998048,281.3126685
15.0967741935484,4321.39126755252,515.199255,4687.64198668791,238.0890015,3955.14054841713,277.1102535
15.2258064516129,4326.70007972767,514.7790135,4704.24855361109,237.2485185,3949.15160584425,277.530495
15.3225806451613,4343.69487612162,512.2575645,4695.93058843745,237.66876,3991.45916380578,274.5888045
15.4193548387097,4349.48243736549,512.2575645,4737.81719152514,235.5675525,3961.14768320585,276.690012
15.5161290322581,4375.80915940279,508.475391,4729.38019836738,235.987794,4022.23812043819,272.487597
15.6129032258065,4399.88989621774,505.5337005,4746.28434088281,235.147311,4053.49545155267,270.3863895
15.8064516129032,4434.97460194679,501.3312855,4771.86835167223,233.8865865,4098.08085222134,267.444699
15.9032258064516,4464.1312443241,497.9693535,4797.72966945524,232.625862,4130.53281919297,265.3434915
16.0322580645161,"","","","","",""
16.0967741935484,4517.21398005108,491.665731,4823.8728274263,231.3651375,4210.55513267587,260.3005935
16.258064516129,4542.20581451658,488.303799,4797.72966945524,232.625862,4286.68195957792,255.677937
16.3225806451613,4587.45930614163,483.260901,4823.8728274263,231.3651375,4351.04578485696,251.8957635
16.3548387096774,4612.51474166863,480.3192105,4815.12684197393,231.785379,4409.90264136334,248.5338315
16.4193548387097,4592.68766567835,482.420418,4797.72966945524,232.625862,4387.64566190145,249.794556
16.5483870967742,4653.82393718216,475.696554,4806.4125131717,232.2056205,4501.23536119262,243.4909335
16.6451612903226,4640.84655919549,476.9572785,4780.45775719837,233.466345,4501.23536119262,243.4909335
16.7741935483871,4661.61953738048,474.856071,4806.4125131717,232.2056205,4516.82656158926,242.6504505
16.8387096774194,4693.03719985922,471.494139,4797.72966945524,232.625862,4588.3447302632,238.868277
16.9354838709677,4684.99321818762,472.334622,4797.72966945524,232.625862,4572.25676691999,239.70876
17.0322580645161,4692.75469132069,471.494139,4789.07814049764,233.0461035,4596.43124214374,238.4480355
17.0967741935484,4713.00651943111,469.3929315,4780.45775719837,233.466345,4645.55528166386,235.9265865
17.2258064516129,4721.46151473752,468.5524485,4789.07814049764,233.0461035,4653.84488897741,235.506345
17.3225806451613,4712.85662032482,469.3929315,4771.86835167223,233.8865865,4653.84488897741,235.506345
17.4838709677419,4738.04435760922,466.8714825,4746.28434088281,235.147311,4729.80437433563,231.7241715
17.5483870967742,4729.49765867403,467.7119655,4746.28434088281,235.147311,4712.71097646526,232.5646545
17.6129032258065,4738.20121016891,466.8714825,4729.38019836738,235.987794,4747.02222197044,230.8836885
17.6774193548387,4751.40497169515,465.610758,4720.97320059157,236.4080355,4781.83674279872,229.2027225
17.8709677419355,4738.88366561809,466.8714825,4695.93058843745,237.66876,4781.83674279872,229.2027225
17.9677419354839,4744.515232607,466.451241,4662.95081532702,239.349726,4826.07964988697,227.101515
18.0645161290323,4731.19350992008,467.7119655,4662.95081532702,239.349726,4799.43620451314,228.3622395
18.258064516129,4740.05825455271,466.8714825,4662.95081532702,239.349726,4817.16569377839,227.5217565
18.3548387096774,4729.17378515145,468.132207,4614.34067122715,241.871175,4844.00689907575,226.261032
18.4516129032258,4726.2407612007,468.5524485,4590.41369024471,243.1318995,4862.06783215669,225.420549
18.5161290322581,4731.37851348261,468.132207,4582.49307691366,243.552141,4880.26395005156,224.580066
18.6451612903226,4734.07497125031,468.132207,4551.08208534013,245.233107,4917.06785716048,222.8991
18.6774193548387,4734.07497125031,468.132207,4551.08208534013,245.233107,4917.06785716048,222.8991
18.741935483871,4727.88877107921,468.97269,4520.09877946487,246.914073,4935.67876269355,222.058617
18.8064516129032,4736.42106784367,468.132207,4527.80498890497,246.4938315,4945.03714678237,221.6383755
18.8709677419355,4731.74187579926,468.5524485,4527.80498890497,246.4938315,4935.67876269355,222.058617
18.9354838709677,4742.87260189649,467.7119655,4512.41875700187,247.3343145,4973.3264467911,220.377651
19.0645161290323,4786.14178003273,463.5095505,4551.08208534013,245.233107,5021.20147472533,218.2764435
19.1612903225806,4783.21241004666,463.929792,4535.53751948757,246.07359,5030.88730060575,217.856202
19.258064516129,4774.50323181515,464.770275,4527.80498890497,246.4938315,5021.20147472533,218.2764435
19.2903225806452,4774.50323181515,464.770275,4527.80498890497,246.4938315,5021.20147472533,218.2764435
19.3548387096774,4775.49304003531,464.770275,4520.09877946487,246.914073,5030.88730060575,217.856202
19.3870967741935,4806.08372702765,462.248826,4512.41875700187,247.3343145,5099.74869705343,214.9145115
19.4516129032258,4813.7768429792,461.408343,4527.80498890497,246.4938315,5099.74869705343,214.9145115
19.5806451612903,4828.82309658531,460.1476185,4527.80498890497,246.4938315,5129.84120426566,213.653787
19.7096774193548,"","","","","",""
19.741935483871,4842.81923685117,458.886894,4535.53751948757,246.07359,5150.10095421478,212.813304
19.8709677419355,4489.53448342949,492.720572291989,4489.53448342949,248.595039,"",""
19.9677419354839,4876.26975783427,455.9452035,4551.08208534013,245.233107,5201.4574303284,210.7120965
20,4931.63046739144,451.322547,4566.73356884944,244.392624,5296.52736593344,206.929923
20.0645161290323,5060.17028910495,429.296771403618,"","",5060.17028910495,216.5954775
20.1612903225806,5070.00718620703,428.463843951752,"","",5070.00718620703,216.175236
20.258064516129,"","","","","",""
20.3548387096774,4451.26453540988,505.5337005,3890.97619794472,286.8370155,5011.55287287505,218.696685
20.4838709677419,4444.52583563617,505.953942,3896.68518506531,286.416774,4992.36648620702,219.537168
20.6774193548387,4872.4295599788,454.684479,4704.24855361109,237.2485185,5040.6105663465,217.4359605
20.7741935483871,4844.14853732224,457.205928,4695.93058843745,237.66876,4992.36648620702,219.537168
20.8709677419355,4835.87453967938,458.046411,4679.38259315175,238.509243,4992.36648620702,219.537168
20.9677419354839,4745.76947702334,466.451241,4638.51839220092,240.6104505,4853.02056184576,225.8407905
21.0967741935484,4740.42888796281,466.8714825,4654.77812603866,239.7699675,4826.07964988697,227.101515
21.1935483870968,4701.44213781747,470.653656,4638.51839220092,240.6104505,4764.36588343401,230.0432055
21.2903225806452,4669.48281673462,474.015588,4574.59975003523,243.9723825,4764.36588343401,230.0432055
21.3225806451613,4676.36916418514,473.175105,4614.34067122715,241.871175,4738.39765714314,231.30393
21.4516129032258,4647.92097684874,476.1167955,4574.59975003523,243.9723825,4721.24220366225,232.144413
21.5161290322581,4594.42589398,481.579935,4543.29650629615,245.6533485,4645.55528166386,235.9265865
21.5806451612903,4619.87402239566,479.058486,4535.53751948757,246.07359,4704.21052530375,232.984896
21.6774193548387,4610.79762975728,479.898969,4551.08208534013,245.233107,4670.51317417444,234.665862
21.8064516129032,4575.16003496235,483.6811425,4504.76478826085,247.754556,4645.55528166386,235.9265865
21.8387096774194,4576.23552974291,483.6811425,4481.95788531138,249.0152805,4670.51317417444,234.665862
22,4572.45999550953,484.101384,4474.40681684463,249.435522,4670.51317417444,234.665862
22.0645161290323,4543.54844768617,487.0430745,4474.40681684463,249.435522,4612.6900785277,237.6075525
22.1290322580645,4551.73558199386,486.2025915,4474.40681684463,249.435522,4629.06434714309,236.7670695
22.258064516129,4552.08815129335,486.2025915,4466.88114921151,249.8557635,4637.29515337519,236.346828
22.3870967741935,4551.73558199386,486.2025915,4474.40681684463,249.435522,4629.06434714309,236.7670695
22.5806451612903,4490.00276909044,493.346697,4342.71038480568,256.999869,4637.29515337519,236.346828
22.741935483871,4507.25651413879,491.665731,4335.62085663078,257.4201105,4678.89217164681,234.2456205
22.8064516129032,4503.7233049299,492.0859725,4328.55443821299,257.840352,4678.89217164681,234.2456205
22.9354838709677,4460.6901619671,496.708629,4300.51761682252,259.521318,4620.86270711168,237.187311
23.0322580645161,4475.89281675341,495.027663,4314.49048013163,258.680835,4637.29515337519,236.346828
23.1290322580645,4445.53745911628,498.8098365,4245.5196365687,262.88325,4645.55528166386,235.9265865
23.258064516129,4432.84973269579,500.4908025,4211.85457641417,264.9844575,4653.84488897741,235.506345
23.3870967741935,4430.35085220687,500.911044,4198.53757100719,265.8249405,4662.16413340655,235.0861035
23.4516129032258,4418.98962296498,502.59201,4159.08707428314,268.3463895,4678.89217164681,234.2456205
23.5483870967742,4397.68009328729,505.113459,4133.19605316803,270.0273555,4662.16413340655,235.0861035
23.6451612903226,4397.4633385466,505.5337005,4107.6253897509,271.7083215,4687.3012873423,233.825379
23.6774193548387,4397.4633385466,505.5337005,4107.6253897509,271.7083215,4687.3012873423,233.825379
23.8387096774194,4392.197375301,506.3741835,4088.65406665927,272.969046,4695.74068394274,233.4051375
23.9032258064516,4405.91795752733,504.6932175,4107.6253897509,271.7083215,4704.21052530375,232.984896
23.9677419354839,4443.82564079815,499.6503195,4191.91059765356,266.245182,4695.74068394274,233.4051375
24.0645161290323,4452.31078705941,498.8098365,4191.91059765356,266.245182,4712.71097646526,232.5646545
24.1935483870968,4500.48470075972,492.9264555,4279.72719785719,260.7820425,4721.24220366225,232.144413
24.258064516129,4497.04193037181,493.346697,4272.84165708138,261.202284,4721.24220366225,232.144413
24.3548387096774,4535.5326699758,488.7240405,4349.82313628934,256.5796275,4721.24220366225,232.144413
24.4838709677419,4541.32153930061,488.303799,4335.62085663078,257.4201105,4747.02222197044,230.8836885
24.5806451612903,4586.57385457806,482.8406595,4451.90550549388,250.6962465,4721.24220366225,232.144413
24.6451612903226,4542.00642689423,487.8835575,4371.3018773232,255.318903,4712.71097646526,232.5646545
24.7096774193548,4563.80651738737,485.3621085,4414.90205830949,252.797454,4712.71097646526,232.5646545
24.8064516129032,4544.97489772742,487.463316,4385.73927015108,254.47842,4704.21052530375,232.984896
24.9032258064516,4540.73997704691,487.8835575,4385.73927015108,254.47842,4695.74068394274,233.4051375
24.9677419354839,4583.41715756302,483.260901,4437.02994079042,251.5367295,4729.80437433563,231.7241715
25.0645161290323,4605.38834354587,480.739452,4489.53448342949,248.595039,4721.24220366225,232.144413
25.1612903225806,4626.95018343175,478.6382445,4489.53448342949,248.595039,4764.36588343401,230.0432055
25.2258064516129,4641.74161442364,476.9572785,4527.80498890497,246.4938315,4755.67823994232,230.463447
25.2903225806452,4630.75131216163,478.218003,4497.13674088925,248.1747975,4764.36588343401,230.0432055
25.3870967741935,4610.17777122726,480.3192105,4481.95788531138,249.0152805,4738.39765714314,231.30393
25.4193548387097,4633.56050071765,477.7977615,4520.09877946487,246.914073,4747.02222197044,230.8836885
25.5483870967742,4682.61002990662,472.7548635,4574.59975003523,243.9723825,4790.620309778,228.782481
25.5483870967742,4700.3396999611,471.0738975,4574.59975003523,243.9723825,4826.07964988697,227.101515
25.6451612903226,4712.72017358881,469.813173,4590.41369024471,243.1318995,4835.02665693291,226.6812735
25.7741935483871,4728.69925726304,468.132207,4622.37185759317,241.4509335,4835.02665693291,226.6812735
25.8387096774194,4725.17212163155,468.5524485,4606.33734418734,242.2914165,4844.00689907575,226.261032
25.9032258064516,4734.20258817201,467.7119655,4606.33734418734,242.2914165,4862.06783215669,225.420549
26,4751.31790382236,466.0309995,4622.37185759317,241.4509335,4880.26395005156,224.580066
26.1290322580645,4760.48431691417,465.1905165,4622.37185759317,241.4509335,4898.59677623517,223.739583
26.258064516129,4754.83364525983,465.610758,4638.51839220092,240.6104505,4871.14889831873,225.0003075
26.4193548387097,4741.72580542546,466.8714825,4630.43104900516,241.030692,4853.02056184576,225.8407905
26.5161290322581,4750.78997366195,466.0309995,4630.43104900516,241.030692,4871.14889831873,225.0003075
