"Data for sheet#",2019022513255226,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.24307286525735, 0.576029072681918, 4.39865689628771, 5175.70862171496, 428.636665139693, 58.8709677419355, 0.0142172930813619, 0.121795044146537, 67.3676427033192, 4.65431902407156, 0.628977088574655

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.7741935483871,5091.84676447354,434.512887,5043.74241370381,221.2793415,5139.95111524326,213.2335455
6.80645161290323,5048.02381811191,438.2950605,4996.29893917039,223.380549,5099.74869705343,214.9145115
6.90322580645161,5033.15306268871,439.555785,4996.29893917039,223.380549,5070.00718620703,216.175236
6.96774193548387,4985.26743248809,443.7582,4958.98199210114,225.061515,5011.55287287505,218.696685
7.06451612903226,4938.02492463081,447.960615,4958.98199210114,225.061515,4917.06785716048,222.8991
7.16129032258065,4915.00182109246,450.0618225,4949.73969213336,225.4817565,4880.26395005156,224.580066
7.25806451612903,4901.25347934588,451.322547,4931.35806037303,226.3222395,4871.14889831873,225.0003075
7.35483870967742,4874.40819227317,453.843996,4940.53177874062,225.901998,4808.28460580573,227.941998
7.45161290322581,4861.412509108,455.1047205,4949.73969213336,225.4817565,4773.08532608263,229.622964
7.51612903225806,4848.3809570519,456.365445,4949.73969213336,225.4817565,4747.02222197044,230.8836885
7.67741935483871,4830.88699120144,458.046411,4940.53177874062,225.901998,4721.24220366225,232.144413
7.74193548387097,"","","","","",""
7.90322580645161,"","","","","",""
8,"","","","","",""
8.06451612903226,4830.36205037371,458.4666525,5015.16881908357,222.540066,4645.55528166386,235.9265865
8.19354838709677,4851.7747411164,456.365445,5024.65731058598,222.1198245,4678.89217164681,234.2456205
8.25806451612903,4852.95327355518,456.365445,5043.74241370381,221.2793415,4662.16413340655,235.0861035
8.38709677419355,4897.53093513387,452.16303,5082.35089380249,219.5983755,4712.71097646526,232.5646545
8.48387096774194,4859.82302358884,455.9452035,5082.35089380249,219.5983755,4637.29515337519,236.346828
8.58064516129032,4920.75088043785,450.0618225,5111.69738654008,218.337651,4729.80437433563,231.7241715
8.64516129032258,4939.23647252188,448.3808565,5131.45072307332,217.497168,4747.02222197044,230.8836885
8.70967741935484,4964.26536052928,446.279649,5181.50849908813,215.3959605,4747.02222197044,230.8836885
8.80645161290323,5014.59020197951,441.6569925,5212.01471018063,214.135236,4817.16569377839,227.5217565
8.87096774193548,4964.14660827034,446.6998905,5232.55253259793,213.294753,4695.74068394274,233.4051375
8.96774193548387,4976.50488955815,445.8594075,5274.1176074695,211.613787,4678.89217164681,234.2456205
9.09677419354839,4991.22502529208,444.598683,5295.14876324186,210.773304,4687.3012873423,233.825379
9.25806451612903,4989.25622614069,445.0189245,5316.34831887483,209.932821,4662.16413340655,235.0861035
9.38709677419355,5009.49051371094,443.3379585,5348.46785324745,208.6720965,4670.51317417444,234.665862
9.45161290322581,5035.9858809607,440.8165095,5359.26078545615,208.251855,4712.71097646526,232.5646545
9.54838709677419,5072.671870164,437.4545775,5380.97785689398,207.411372,4764.36588343401,230.0432055
9.67741935483871,5089.1256885255,436.193853,5413.88549361699,206.1506475,4764.36588343401,230.0432055
9.80645161290323,5129.98549458856,432.4116795,5424.94433224421,205.730406,4835.02665693291,226.6812735
9.87096774193548,5152.60414114788,430.310472,5424.94433224421,205.730406,4880.26395005156,224.580066
9.93548387096774,5239.79753517741,422.746125,5458.39359562948,204.4696815,5021.20147472533,218.2764435
10.0322580645161,5288.51965390269,418.54371,5447.19810353972,204.889923,5129.84120426566,213.653787
10.0967741935484,5314.96308016023,416.4425025,5469.63520213533,204.04944,5160.29095818513,212.3930625
10.1935483870968,5373.91721591646,411.819846,5515.06851803409,202.368474,5232.76591379884,209.451372
10.3225806451613,5395.08505631394,410.13888,5515.06851803409,202.368474,5275.10159459379,207.770406
10.4193548387097,5421.77245383904,408.0376725,5503.63957505318,202.7887155,5339.90533262491,205.248957
10.4516129032258,5438.46518754597,406.776948,5515.06851803409,202.368474,5361.86185705784,204.408474
10.5161290322581,5444.20344194396,406.3567065,5526.54502683008,201.9482325,5361.86185705784,204.408474
10.5806451612903,5472.63131202752,404.255499,5561.26293620627,200.687508,5383.99968784876,203.567991
10.6451612903226,5477.9815073136,403.8352575,5549.64193460879,201.1077495,5406.3210800184,202.727508
10.7741935483871,5495.24201773088,402.574533,5572.93270890078,200.2672665,5417.55132656098,202.3072665
10.8709677419355,5500.88051752006,402.1542915,5572.93270890078,200.2672665,5428.82832613933,201.887025
11,5541.32374313677,399.212601,5608.23774325971,199.006542,5474.40974301382,200.206059
11.0645161290323,5523.97177898738,400.4733255,5596.41980085388,199.4267835,5451.52375712088,201.046542
11.1612903225806,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
11.2258064516129,5552.7035053866,398.372118,5572.93270890078,200.2672665,5532.47430187241,198.1048515
11.3225806451613,"","","","","",""
11.4516129032258,5588.07609096336,395.850669,5620.10570311218,198.5863005,5556.04647881454,197.2643685
11.5806451612903,5576.23313983421,396.691152,5596.41980085388,199.4267835,5556.04647881454,197.2643685
11.7096774193548,5582.14211103713,396.2709105,5608.23774325971,199.006542,5556.04647881454,197.2643685
11.741935483871,"","","","","",""
11.8709677419355,"","","","","",""
11.9032258064516,5576.52336488848,396.691152,5561.26293620627,200.687508,5591.78379357069,196.003644
12,"","","","","",""
12.0967741935484,5577.26442340076,396.691152,5526.54502683008,201.9482325,5627.98381997144,194.7429195
12.258064516129,5548.02825877379,398.7923595,5492.25790278526,203.208957,5603.79861476231,195.5834025
12.2903225806452,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
12.4193548387097,5507.55307850087,401.73405,5447.19810353972,204.889923,5567.90805346202,196.844127
12.4838709677419,5496.85293825515,402.574533,5413.88549361699,206.1506475,5579.8203828933,196.4238855
12.6129032258065,5497.32772204338,402.574533,5402.87165051606,206.570889,5591.78379357069,196.003644
12.741935483871,5468.06893207548,404.6757405,5391.90252888638,206.9911305,5544.23533526459,197.68461
12.8709677419355,5485.86145588984,403.415016,5391.90252888638,206.9911305,5579.8203828933,196.4238855
13,5492.38823582815,402.9947745,5380.97785689398,207.411372,5603.79861476231,195.5834025
13.0645161290323,5446.35159425602,406.3567065,5348.46785324745,208.6720965,5544.23533526459,197.68461
13.1612903225806,5447.45996671682,406.3567065,5327.01187997163,209.5125795,5567.90805346202,196.844127
13.2903225806452,5447.45996671682,406.3567065,5327.01187997163,209.5125795,5567.90805346202,196.844127
13.3870967741935,5430.88692186495,407.617431,5305.72736491535,210.3530625,5556.04647881454,197.2643685
13.4838709677419,5423.88747019368,408.0376725,5327.01187997163,209.5125795,5520.76306041574,198.525093
13.6451612903226,5429.24068276084,407.617431,5337.71830510595,209.092338,5520.76306041574,198.525093
13.7096774193548,5440.01192293594,406.776948,5359.26078545615,208.251855,5520.76306041574,198.525093
13.8064516129032,5422.97827354147,408.0376725,5348.46785324745,208.6720965,5497.48869383549,199.365576
13.9677419354839,5444.69561136093,406.3567065,5391.90252888638,206.9911305,5497.48869383549,199.365576
14.0645161290323,5455.22909285519,405.5162235,5436.04844269656,205.3101645,5474.40974301382,200.206059
14.1612903225806,5483.56194798541,403.415016,5469.63520213533,204.04944,5497.48869383549,199.365576
14.258064516129,5449.3609303303,405.936465,5447.19810353972,204.889923,5451.52375712088,201.046542
14.3225806451613,5449.3609303303,405.936465,5447.19810353972,204.889923,5451.52375712088,201.046542
14.4838709677419,5449.27298347539,405.936465,5458.39359562948,204.4696815,5440.1523713213,201.4667835
14.5161290322581,5415.63270613131,408.457914,5424.94433224421,205.730406,5406.3210800184,202.727508
14.6129032258065,5449.3609303303,405.936465,5447.19810353972,204.889923,5451.52375712088,201.046542
14.7741935483871,5466.40166932165,404.6757405,5458.39359562948,204.4696815,5474.40974301382,200.206059
14.8387096774194,5483.56194798541,403.415016,5469.63520213533,204.04944,5497.48869383549,199.365576
14.9677419354839,5466.40166932165,404.6757405,5458.39359562948,204.4696815,5474.40974301382,200.206059
15.0645161290323,5455.07044228179,405.5162235,5447.19810353972,204.889923,5462.94278102386,200.6263005
15.1612903225806,5449.27298347539,405.936465,5458.39359562948,204.4696815,5440.1523713213,201.4667835
15.258064516129,5432.54835178275,407.1971895,5424.94433224421,205.730406,5440.1523713213,201.4667835
15.3548387096774,5421.24782940259,408.0376725,5424.94433224421,205.730406,5417.55132656098,202.3072665
15.4193548387097,5410.36542751285,408.8781555,5391.90252888638,206.9911305,5428.82832613933,201.887025
15.5483870967742,5415.71841008898,408.457914,5413.88549361699,206.1506475,5417.55132656098,202.3072665
15.6129032258065,5410.21148853852,408.8781555,5402.87165051606,206.570889,5417.55132656098,202.3072665
15.741935483871,5404.90309151666,409.298397,5380.97785689398,207.411372,5428.82832613933,201.887025
15.9354838709677,5344.28968807278,413.9210535,5337.71830510595,209.092338,5350.86107103962,204.8287155
16,5333.60469495722,414.7615365,5316.34831887483,209.932821,5350.86107103962,204.8287155
16.0645161290323,5290.89622502259,418.1234685,5263.66455372987,212.0340285,5318.12789631531,206.08944
16.1290322580645,5274.72866096691,419.384193,5263.66455372987,212.0340285,5285.79276820395,207.3501645
16.2258064516129,5238.4538667606,422.3258835,5201.8061389274,214.5554775,5275.10159459379,207.770406
16.3870967741935,5243.20050130378,421.905642,5232.55253259793,213.294753,5253.84847000964,208.610889
16.4193548387097,5232.93159009513,422.746125,5212.01471018063,214.135236,5253.84847000964,208.610889
16.5483870967742,5206.96271910427,424.8473325,5191.6374797658,214.975719,5222.28795844274,209.8716135
16.5806451612903,5181.15045882309,426.94854,5181.50849908813,215.3959605,5180.79241855805,211.5525795
16.6774193548387,5165.80472665145,428.2092645,5181.50849908813,215.3959605,5150.10095421478,212.813304
16.8387096774194,5160.8298030095,428.629506,5161.36864783387,216.2364435,5160.29095818513,212.3930625
17,5150.65988153857,429.469989,5161.36864783387,216.2364435,5139.95111524326,213.2335455
17.0322580645161,5155.73480102432,429.0497475,5161.36864783387,216.2364435,5150.10095421478,212.813304
17.1290322580645,5120.66299717204,431.991438,5121.55500820599,217.9174095,5119.7709861381,214.0740285
17.2903225806452,5100.72895464018,433.672404,5131.45072307332,217.497168,5070.00718620703,216.175236
17.3548387096774,5100.77752074106,433.672404,5141.38475237717,217.0769265,5060.17028910495,216.5954775
17.4193548387097,5090.91110626145,434.512887,5131.45072307332,217.497168,5050.37148944957,217.015719
17.4838709677419,5081.29311355125,435.35337,5141.38475237717,217.0769265,5021.20147472533,218.2764435
17.5161290322581,5081.16901183953,435.35337,5131.45072307332,217.497168,5030.88730060575,217.856202
17.6451612903226,5047.26283224225,438.2950605,5111.69738654008,218.337651,4982.82827794442,219.9574095
17.7741935483871,5071.66301662882,436.193853,5141.38475237717,217.0769265,5001.94128088046,219.1169265
17.8709677419355,5091.2850612796,434.512887,5161.36864783387,216.2364435,5021.20147472533,218.2764435
17.9677419354839,5096.12797421981,434.0926455,5161.36864783387,216.2364435,5030.88730060575,217.856202
18,5091.12230983743,434.512887,5151.35731906911,216.656685,5030.88730060575,217.856202
18.1290322580645,5105.87006864172,433.2521625,5161.36864783387,216.2364435,5050.37148944957,217.015719
18.1612903225806,5110.63357787419,432.831921,5141.38475237717,217.0769265,5079.8824033712,215.7549945
18.2903225806452,5115.7946271056,432.4116795,5171.41896510624,215.816202,5060.17028910495,216.5954775
18.3225806451613,5120.62552560254,431.991438,5161.36864783387,216.2364435,5079.8824033712,215.7549945
18.3870967741935,5125.58240639227,431.5711965,5161.36864783387,216.2364435,5089.79616495067,215.334753
18.5161290322581,5125.75784264758,431.5711965,5181.50849908813,215.3959605,5070.00718620703,216.175236
18.6129032258065,5100.86440425934,433.672404,5151.35731906911,216.656685,5050.37148944957,217.015719
18.7096774193548,5120.83939409654,431.991438,5181.50849908813,215.3959605,5060.17028910495,216.5954775
18.7741935483871,5120.83939409654,431.991438,5181.50849908813,215.3959605,5060.17028910495,216.5954775
18.8709677419355,5120.83939409654,431.991438,5181.50849908813,215.3959605,5060.17028910495,216.5954775
19,5110.89522727791,432.831921,5171.41896510624,215.816202,5050.37148944957,217.015719
19.0645161290323,5116.34671976657,432.4116795,5201.8061389274,214.5554775,5030.88730060575,217.856202
19.1612903225806,5126.57536478817,431.5711965,5222.26342897059,213.7149945,5030.88730060575,217.856202
19.258064516129,5107.69040527117,433.2521625,5232.55253259793,213.294753,4982.82827794442,219.9574095
19.3870967741935,5078.11861274281,435.7736115,5201.8061389274,214.5554775,4954.43108655821,221.218134
19.4838709677419,5092.31720843591,434.512887,5201.8061389274,214.5554775,4982.82827794442,219.9574095
19.6129032258065,5078.5259284815,435.7736115,5212.01471018063,214.135236,4945.03714678237,221.6383755
19.6774193548387,5065.03918313149,437.034336,5222.26342897059,213.7149945,4907.81493729239,223.3193415
19.8064516129032,5071.33301572635,436.6140945,5253.25285295513,212.45427,4889.41317849756,224.1598245
19.9677419354839,5064.54128367055,437.034336,5212.01471018063,214.135236,4917.06785716048,222.8991
20.0645161290323,5118.04056544978,432.4116795,5253.25285295513,212.45427,4982.82827794442,219.9574095
20.1612903225806,5136.31745921008,430.7307135,5222.26342897059,213.7149945,5050.37148944957,217.015719
20.2258064516129,5171.31547864529,427.789023,5242.88226023715,212.8745115,5099.74869705343,214.9145115
20.3225806451613,5211.8373393976,424.427091,5242.88226023715,212.8745115,5180.79241855805,211.5525795
20.3225806451613,5242.97625608631,421.905642,5263.66455372987,212.0340285,5222.28795844274,209.8716135
20.4193548387097,5258.85321754896,420.6449175,5253.25285295513,212.45427,5264.45358214278,208.1906475
20.4516129032258,5279.95518783672,418.9639515,5274.1176074695,211.613787,5285.79276820395,207.3501645
20.5806451612903,5290.71163017621,418.1234685,5274.1176074695,211.613787,5307.30565288291,206.5096815
20.6451612903226,5306.80331335469,416.862744,5284.61226103143,211.1935455,5328.99436567795,205.6691985
20.8064516129032,5317.73666603553,416.022261,5284.61226103143,211.1935455,5350.86107103962,204.8287155
20.8387096774194,5295.95895695717,417.703227,5284.61226103143,211.1935455,5307.30565288291,206.5096815
21,5301.37007867337,417.2829855,5284.61226103143,211.1935455,5318.12789631531,206.08944
21.0967741935484,5323.00491714074,415.6020195,5295.14876324186,210.773304,5350.86107103962,204.8287155
21.2258064516129,5339.10508796633,414.341295,5316.34831887483,209.932821,5361.86185705784,204.408474
21.3225806451613,5345.14302980327,413.9210535,5295.14876324186,210.773304,5395.13729636468,203.1477495
21.4193548387097,5372.58832250708,411.819846,5316.34831887483,209.932821,5428.82832613933,201.887025
21.4838709677419,5329.40092504728,415.181778,5263.66455372987,212.0340285,5395.13729636468,203.1477495
21.5806451612903,5372.2816032663,411.819846,5327.01187997163,209.5125795,5417.55132656098,202.3072665
21.6451612903226,5366.9498227179,412.2400875,5316.34831887483,209.932821,5417.55132656098,202.3072665
21.7096774193548,5361.98854469059,412.660329,5295.14876324186,210.773304,5428.82832613933,201.887025
21.8064516129032,5372.93986811833,411.819846,5305.72736491535,210.3530625,5440.1523713213,201.4667835
21.9354838709677,5390.06855396459,410.5591215,5305.72736491535,210.3530625,5474.40974301382,200.206059
22,5368.06800907615,412.2400875,5284.61226103143,211.1935455,5451.52375712088,201.046542
22.1290322580645,5368.53019424668,412.2400875,5274.1176074695,211.613787,5462.94278102386,200.6263005
22.2258064516129,5363.30366737687,412.660329,5263.66455372987,212.0340285,5462.94278102386,200.6263005
22.2903225806452,5335.85529318824,414.7615365,5242.88226023715,212.8745115,5428.82832613933,201.887025
22.3548387096774,5314.2922544945,416.4425025,5222.26342897059,213.7149945,5406.3210800184,202.727508
22.4838709677419,5315.89492554355,416.4425025,5191.6374797658,214.975719,5440.1523713213,201.4667835
22.6129032258065,5310.83043520471,416.862744,5181.50849908813,215.3959605,5440.1523713213,201.4667835
22.741935483871,5295.0984869866,418.1234685,5161.36864783387,216.2364435,5428.82832613933,201.887025
22.8387096774194,5280.13952460633,419.384193,5131.45072307332,217.497168,5428.82832613933,201.887025
23,5237.39280381566,422.746125,5101.87763854052,218.7578925,5372.90796909081,203.9882325
23.1290322580645,5211.75226869387,424.8473325,5072.64346634812,220.018617,5350.86107103962,204.8287155
23.1935483870968,5191.82387316436,426.5282985,5043.74241370381,221.2793415,5339.90533262491,205.248957
23.3225806451613,5176.15483506293,427.789023,5034.18177381055,221.699583,5318.12789631531,206.08944
23.4516129032258,5131.68164667271,431.5711965,4977.57052514146,224.221032,5285.79276820395,207.3501645
23.5806451612903,5113.94271315323,433.2521625,4931.35806037303,226.3222395,5296.52736593344,206.929923
23.6774193548387,5109.37285641711,433.672404,4922.21834690077,226.742481,5296.52736593344,206.929923
23.741935483871,5107.49507700874,434.0926455,4885.99578833954,228.423447,5328.99436567795,205.6691985
23.8387096774194,5080.82250400996,436.6140945,4832.65064234197,230.944896,5328.99436567795,205.6691985
23.9032258064516,5049.29282675684,439.555785,4780.45775719837,233.466345,5318.12789631531,206.08944
23.9677419354839,4981.07305608311,445.439166,4729.38019836738,235.987794,5232.76591379884,209.451372
24.0322580645161,4945.74728331514,448.3808565,4720.97320059157,236.4080355,5170.52136603871,211.972821
24.0645161290323,4929.08167636331,450.0618225,4687.64198668791,238.0890015,5170.52136603871,211.972821
24.1290322580645,4919.83677566844,450.9023055,4679.38259315175,238.509243,5160.29095818513,212.3930625
24.1935483870968,4925.40720242862,450.0618225,4720.97320059157,236.4080355,5129.84120426566,213.653787
24.3225806451613,4885.45047538183,453.843996,4671.15225371024,238.9294845,5099.74869705343,214.9145115
24.3870967741935,4900.42780198138,452.16303,4720.97320059157,236.4080355,5079.8824033712,215.7549945
24.5161290322581,4904.63130086929,451.7427885,4729.38019836738,235.987794,5079.8824033712,215.7549945
24.5806451612903,4898.99374031504,452.16303,4737.81719152514,235.5675525,5060.17028910495,216.5954775
24.6451612903226,4875.29083654635,454.2642375,4729.38019836738,235.987794,5021.20147472533,218.2764435
24.741935483871,4876.89210199474,453.843996,4780.45775719837,233.466345,4973.3264467911,220.377651
24.8387096774194,4889.8694799814,452.5832715,4806.4125131717,232.2056205,4973.3264467911,220.377651
24.9354838709677,4883.90809680099,453.003513,4841.46046079423,230.5246545,4926.35573280775,222.4788585
25.0322580645161,4906.03460637225,450.9023055,4895.00135558401,228.0032055,4917.06785716048,222.8991
25.1290322580645,4915.06544520993,450.0618225,4958.98199210114,225.061515,4871.14889831873,225.0003075
25.258064516129,4933.89196402932,448.3808565,5005.71609590196,222.9603075,4862.06783215669,225.420549
25.3225806451613,4948.99985401476,447.120132,5062.97305109661,220.4388585,4835.02665693291,226.6812735
25.4838709677419,4950.65692152683,447.120132,5101.87763854052,218.7578925,4799.43620451314,228.3622395
25.6451612903226,4949.8831524885,447.5403735,5161.36864783387,216.2364435,4738.39765714314,231.30393
25.7096774193548,4969.32985086812,445.8594075,5191.6374797658,214.975719,4747.02222197044,230.8836885
25.8064516129032,4985.47509487053,444.598683,5232.55253259793,213.294753,4738.39765714314,231.30393
25.9354838709677,4983.93753951681,445.0189245,5263.66455372987,212.0340285,4704.21052530375,232.984896
26,4985.09660392612,445.439166,5316.34831887483,209.932821,4653.84488897741,235.506345
26.0967741935484,4974.49682610963,446.279649,5295.14876324186,210.773304,4653.84488897741,235.506345
26.2903225806452,4968.60551299325,447.120132,5316.34831887483,209.932821,4620.86270711168,237.187311
26.3548387096774,4977.84601379994,446.6998905,5359.26078545615,208.251855,4596.43124214374,238.4480355
26.4516129032258,4969.77370355308,447.5403735,5359.26078545615,208.251855,4580.28662165001,239.2885185
26.4838709677419,4989.07025567585,446.279649,5413.88549361699,206.1506475,4564.25501773471,240.1290015
26.5161290322581,4978.07877331054,447.120132,5391.90252888638,206.9911305,4564.25501773471,240.1290015
26.5483870967742,4999.6514463299,445.0189245,5402.87165051606,206.570889,4596.43124214374,238.4480355
26.6129032258065,4999.58085602331,444.598683,5370.09736490353,207.8316135,4629.06434714309,236.7670695
26.7096774193548,4979.29050610881,446.279649,5337.71830510595,209.092338,4620.86270711168,237.187311
26.8387096774194,4993.43074652463,444.598683,5316.34831887483,209.932821,4670.51317417444,234.665862
26.9354838709677,4992.30976828108,444.598683,5305.72736491535,210.3530625,4678.89217164681,234.2456205
