"Data for sheet#",2019022513255103,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.1052307004389, 0.509908223360489, 4.74958350027951, 5324.39228451276, 418.280645438976, 58, 0.426510634062564, 0.13884888337054, 68.6824568301271, 5.28995804284099, 0.537596143767465

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.83870967741935,5226.23174003987,424.0068495,5469.63520213533,204.04944,4982.82827794442,219.9574095
7.93548387096774,5218.99486178851,424.427091,5436.04844269656,205.3101645,5001.94128088046,219.1169265
8.09677419354839,5218.99486178851,424.427091,5436.04844269656,205.3101645,5001.94128088046,219.1169265
8.2258064516129,5253.68419632234,421.4854005,5447.19810353972,204.889923,5060.17028910495,216.5954775
8.29032258064516,5279.07114634146,419.384193,5458.39359562948,204.4696815,5099.74869705343,214.9145115
8.29032258064516,5299.73820320049,417.703227,5469.63520213533,204.04944,5129.84120426566,213.653787
8.38709677419355,5309.34227690731,416.862744,5458.39359562948,204.4696815,5160.29095818513,212.3930625
8.48387096774194,5330.85781356118,415.181778,5480.92320856431,203.6291985,5180.79241855805,211.5525795
8.58064516129032,5351.60558350353,413.500812,5480.92320856431,203.6291985,5222.28795844274,209.8716135
8.67741935483871,5356.12103281956,413.0805705,5458.39359562948,204.4696815,5253.84847000964,208.610889
8.83870967741935,5350.83979754008,413.500812,5458.39359562948,204.4696815,5243.28599945069,209.0311305
8.90322580645161,5377.71398516964,411.3996045,5469.63520213533,204.04944,5285.79276820395,207.3501645
8.93548387096774,5399.52555243981,409.7186385,5480.92320856431,203.6291985,5318.12789631531,206.08944
9.03225806451613,5361.74183607248,412.660329,5469.63520213533,204.04944,5253.84847000964,208.610889
9.09677419354839,5388.47042750912,410.5591215,5469.63520213533,204.04944,5307.30565288291,206.5096815
9.12903225806452,5399.78177783409,409.7186385,5492.25790278526,203.208957,5307.30565288291,206.5096815
9.2258064516129,5394.11443072361,410.13888,5480.92320856431,203.6291985,5307.30565288291,206.5096815
9.35483870967742,5427.4869253295,407.617431,5515.06851803409,202.368474,5339.90533262491,205.248957
9.48387096774194,5444.20344194396,406.3567065,5526.54502683008,201.9482325,5361.86185705784,204.408474
9.54838709677419,5455.27235733942,405.5162235,5526.54502683008,201.9482325,5383.99968784876,203.567991
9.67741935483871,5444.46523502217,406.3567065,5538.06939900473,201.527991,5350.86107103962,204.8287155
9.7741935483871,5479.14082895586,403.8352575,5596.41980085388,199.4267835,5361.86185705784,204.408474
9.83870967741935,5490.20974435132,402.9947745,5596.41980085388,199.4267835,5383.99968784876,203.567991
9.87096774193548,5495.77854860928,402.574533,5596.41980085388,199.4267835,5395.13729636468,203.1477495
9.96774193548387,5542.07266100962,399.212601,5643.99295069793,197.7458175,5440.1523713213,201.4667835
10.0322580645161,5535.59026214179,399.6328425,5608.23774325971,199.006542,5462.94278102386,200.6263005
10.1290322580645,5541.52424206802,399.212601,5620.10570311218,198.5863005,5462.94278102386,200.6263005
10.2258064516129,5529.37161498495,400.053084,5549.64193460879,201.1077495,5509.10129536111,198.9453345
10.3225806451613,5506.5104816005,401.73405,5492.25790278526,203.208957,5520.76306041574,198.525093
10.3870967741935,5494.87329831037,402.574533,5492.25790278526,203.208957,5497.48869383549,199.365576
10.4838709677419,5489.09142419178,402.9947745,5492.25790278526,203.208957,5485.9249455983,199.7858175
10.5806451612903,5489.57832802261,402.9947745,5458.39359562948,204.4696815,5520.76306041574,198.525093
10.6774193548387,5506.5104816005,401.73405,5492.25790278526,203.208957,5520.76306041574,198.525093
10.8064516129032,5512.57927191445,401.3138085,5480.92320856431,203.6291985,5544.23533526459,197.68461
10.9354838709677,5489.83620270607,402.9947745,5447.19810353972,204.889923,5532.47430187241,198.1048515
10.9677419354839,5490.14188898058,402.9947745,5436.04844269656,205.3101645,5544.23533526459,197.68461
11.0645161290323,5473.97450385046,404.255499,5391.90252888638,206.9911305,5556.04647881454,197.2643685
11.1612903225806,5462.60659607928,405.095982,5380.97785689398,207.411372,5544.23533526459,197.68461
11.258064516129,5438.64069676494,406.776948,5402.87165051606,206.570889,5474.40974301382,200.206059
11.3225806451613,5418.05658766637,408.457914,5327.01187997163,209.5125795,5509.10129536111,198.9453345
11.3225806451613,5401.60802937542,409.7186385,5305.72736491535,210.3530625,5497.48869383549,199.365576
11.4193548387097,5413.24521266555,408.8781555,5305.72736491535,210.3530625,5520.76306041574,198.525093
11.5483870967742,5365.68236216585,412.660329,5222.26342897059,213.7149945,5509.10129536111,198.9453345
11.6774193548387,5348.3365859922,413.9210535,5222.26342897059,213.7149945,5474.40974301382,200.206059
11.8064516129032,5275.92487893069,419.8044345,5111.69738654008,218.337651,5440.1523713213,201.4667835
11.8709677419355,5295.0984869866,418.1234685,5161.36864783387,216.2364435,5428.82832613933,201.887025
11.9032258064516,5242.30267781545,422.3258835,5111.69738654008,218.337651,5372.90796909081,203.9882325
12.0967741935484,5173.40223797263,427.789023,5082.35089380249,219.5983755,5264.45358214278,208.1906475
12.2258064516129,5105.80893304999,433.2521625,5101.87763854052,218.7578925,5109.74022755946,214.49427
12.3225806451613,5121.58241619342,431.991438,5072.64346634812,220.018617,5170.52136603871,211.972821
12.3870967741935,5121.09825028535,431.991438,5092.09554635591,219.178134,5150.10095421478,212.813304
12.4838709677419,5077.24925742582,435.7736115,5024.65731058598,222.1198245,5129.84120426566,213.653787
12.6129032258065,5082.01148903811,435.35337,5034.18177381055,221.699583,5129.84120426566,213.653787
12.6774193548387,5044.01492888263,438.715302,4968.25887162717,224.6412735,5119.7709861381,214.0740285
12.7741935483871,5102.72486457202,433.672404,5024.65731058598,222.1198245,5180.79241855805,211.5525795
12.8709677419355,5127.79714725507,431.5711965,5043.74241370381,221.2793415,5211.85188080632,210.291855
12.9032258064516,5177.86305427508,427.3687815,5101.87763854052,218.7578925,5253.84847000964,208.610889
13.0322580645161,5157.55840380066,429.0497475,5082.35089380249,219.5983755,5232.76591379884,209.451372
13.0967741935484,5172.23165016946,427.789023,5111.69738654008,218.337651,5232.76591379884,209.451372
13.258064516129,5212.63371755794,424.427091,5171.41896510624,215.816202,5253.84847000964,208.610889
13.3548387096774,5233.12986053509,422.746125,5201.8061389274,214.5554775,5264.45358214278,208.1906475
13.4516129032258,5322.81634877013,415.6020195,5305.72736491535,210.3530625,5339.90533262491,205.248957
13.5483870967742,5387.90270164191,410.5591215,5424.94433224421,205.730406,5350.86107103962,204.8287155
13.6129032258065,5349.55287660464,413.500812,5380.97785689398,207.411372,5318.12789631531,206.08944
13.7096774193548,5371.86273473658,411.819846,5447.19810353972,204.889923,5296.52736593344,206.929923
13.8709677419355,5427.76969625401,407.617431,5526.54502683008,201.9482325,5328.99436567795,205.6691985
14.0645161290323,5427.76969625401,407.617431,5526.54502683008,201.9482325,5328.99436567795,205.6691985
14.1612903225806,5427.4869253295,407.617431,5515.06851803409,202.368474,5339.90533262491,205.248957
14.258064516129,5422.68752594382,408.0376725,5538.06939900473,201.527991,5307.30565288291,206.5096815
14.2903225806452,5478.77976472652,403.8352575,5584.65156036223,199.847025,5372.90796909081,203.9882325
14.4193548387097,5495.77854860928,402.574533,5596.41980085388,199.4267835,5395.13729636468,203.1477495
14.4516129032258,5518.82851483658,400.893567,5620.10570311218,198.5863005,5417.55132656098,202.3072665
14.5161290322581,5548.08262715711,398.7923595,5656.01288299293,197.325576,5440.1523713213,201.4667835
14.6451612903226,5541.52424206802,399.212601,5620.10570311218,198.5863005,5462.94278102386,200.6263005
14.7096774193548,5548.45622402764,398.7923595,5668.08412191595,196.9053345,5428.82832613933,201.887025
14.8064516129032,5547.7583539094,398.7923595,5643.99295069793,197.7458175,5451.52375712088,201.046542
14.9354838709677,5552.7605481075,398.372118,5596.41980085388,199.4267835,5509.10129536111,198.9453345
15.0645161290323,5553.21687081704,398.372118,5632.02399862027,198.166059,5474.40974301382,200.206059
15.1290322580645,5582.78640787572,396.2709105,5668.08412191595,196.9053345,5497.48869383549,199.365576
15.1935483870968,5594.11414298126,395.4304275,5643.99295069793,197.7458175,5544.23533526459,197.68461
15.258064516129,5588.07609096336,395.850669,5620.10570311218,198.5863005,5556.04647881454,197.2643685
15.3548387096774,5564.60349923665,397.531635,5620.10570311218,198.5863005,5509.10129536111,198.9453345
15.4838709677419,5570.56264699069,397.1113935,5632.02399862027,198.166059,5509.10129536111,198.9453345
15.4838709677419,5576.23653926215,396.691152,5608.23774325971,199.006542,5544.23533526459,197.68461
15.6129032258065,5594.02906307651,395.4304275,5608.23774325971,199.006542,5579.8203828933,196.4238855
15.7096774193548,5605.94474834144,394.5899445,5620.10570311218,198.5863005,5591.78379357069,196.003644
15.8387096774194,5654.73791124867,391.2280125,5620.10570311218,198.5863005,5689.37011938515,192.641712
16,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
16.0645161290323,5636.44667316219,392.488737,5608.23774325971,199.006542,5664.65560306466,193.482195
16.1935483870968,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
16.3870967741935,5612.05146091601,394.169703,5608.23774325971,199.006542,5615.8651785723,195.163161
16.5161290322581,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
16.5161290322581,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
16.6774193548387,5594.89840571845,395.4304275,5549.64193460879,201.1077495,5640.15487682812,194.322678
16.741935483871,5578.00913249648,396.691152,5503.63957505318,202.7887155,5652.37868993977,193.9024365
16.7741935483871,5589.11213791642,395.850669,5538.06939900473,201.527991,5640.15487682812,194.322678
16.8387096774194,5576.96728878851,396.691152,5538.06939900473,201.527991,5615.8651785723,195.163161
17.0322580645161,5589.86206054938,395.850669,5515.06851803409,202.368474,5664.65560306466,193.482195
17.1290322580645,5583.72360398693,396.2709105,5515.06851803409,202.368474,5652.37868993977,193.9024365
17.2258064516129,5578.45675292496,396.691152,5492.25790278526,203.208957,5664.65560306466,193.482195
17.2903225806452,5572.78940581449,397.1113935,5480.92320856431,203.6291985,5664.65560306466,193.482195
17.4193548387097,5589.86206054938,395.850669,5515.06851803409,202.368474,5664.65560306466,193.482195
17.4838709677419,5589.86206054938,395.850669,5515.06851803409,202.368474,5664.65560306466,193.482195
17.5806451612903,5555.38614278463,398.372118,5458.39359562948,204.4696815,5652.37868993977,193.9024365
17.6451612903226,5555.38614278463,398.372118,5458.39359562948,204.4696815,5652.37868993977,193.9024365
17.741935483871,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
17.8387096774194,5520.40475540825,400.893567,5424.94433224421,205.730406,5615.8651785723,195.163161
17.9677419354839,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
18.0322580645161,5519.10698926139,400.893567,5458.39359562948,204.4696815,5579.8203828933,196.4238855
18.0967741935484,5525.08869460009,400.4733255,5458.39359562948,204.4696815,5591.78379357069,196.003644
18.1612903225806,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
18.2258064516129,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
18.3225806451613,5502.83464359384,402.1542915,5413.88549361699,206.1506475,5591.78379357069,196.003644
18.4838709677419,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
18.5161290322581,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
18.6451612903226,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
18.741935483871,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
18.8387096774194,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
18.9032258064516,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
18.9032258064516,5606.01817901101,394.5899445,5608.23774325971,199.006542,5603.79861476231,195.5834025
19,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
19.0322580645161,5611.95215893725,394.169703,5620.10570311218,198.5863005,5603.79861476231,195.5834025
19.0645161290323,5648.09022702184,391.648254,5692.38183928138,196.0648515,5603.79861476231,195.5834025
19.1935483870968,5630.00390929585,392.9089785,5632.02399862027,198.166059,5627.98381997144,194.7429195
19.2258064516129,5636.08943772419,392.488737,5632.02399862027,198.166059,5640.15487682812,194.322678
19.2903225806452,5630.53770195927,392.9089785,5596.41980085388,199.4267835,5664.65560306466,193.482195
19.3870967741935,5561.00694603755,397.9518765,5469.63520213533,204.04944,5652.37868993977,193.9024365
19.4838709677419,5576.96728878851,396.691152,5538.06939900473,201.527991,5615.8651785723,195.163161
19.5483870967742,5607.14876883673,394.5899445,5549.64193460879,201.1077495,5664.65560306466,193.482195
19.5806451612903,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
19.6774193548387,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
19.7741935483871,5613.31394878145,394.169703,5549.64193460879,201.1077495,5676.98596295411,193.0619535
19.8387096774194,5637.01083987369,392.488737,5584.65156036223,199.847025,5689.37011938515,192.641712
19.9032258064516,5664.65560306466,383.485761550979,"","",5664.65560306466,193.482195
20.0645161290323,5664.65560306466,383.485761550979,"","",5664.65560306466,193.482195
20.1290322580645,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
20.2258064516129,5537.59096175558,399.6328425,5447.19810353972,204.889923,5627.98381997144,194.7429195
20.3225806451613,5571.89722594065,397.1113935,5503.63957505318,202.7887155,5640.15487682812,194.322678
20.4193548387097,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
20.5161290322581,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
20.6451612903226,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
20.7741935483871,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
20.8387096774194,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
20.9354838709677,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
21.1290322580645,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
21.1935483870968,5556.04647881454,390.982108617774,"","",5556.04647881454,197.2643685
21.2903225806452,5556.04647881454,390.982108617774,"","",5556.04647881454,197.2643685
21.4516129032258,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
21.5483870967742,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
21.6451612903226,5544.23533526459,391.81503606964,"","",5544.23533526459,197.68461
21.7096774193548,5544.23533526459,391.81503606964,"","",5544.23533526459,197.68461
21.741935483871,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
21.9032258064516,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
22,5544.23533526459,391.81503606964,"","",5544.23533526459,197.68461
22.0967741935484,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
22.2258064516129,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
22.3225806451613,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
22.3548387096774,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
22.4838709677419,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
22.5483870967742,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
22.6451612903226,5509.10129536111,394.313818425239,"","",5509.10129536111,198.9453345
22.8064516129032,5172.31794392102,429.8902305,4823.8728274263,231.3651375,5520.76306041574,198.525093
22.8709677419355,5151.16540984868,432.4116795,4746.28434088281,235.147311,5556.04647881454,197.2643685
22.9354838709677,5229.93374540933,425.267574,4868.08369724797,229.26393,5591.78379357069,196.003644
23.0322580645161,5322.62241729064,417.703227,4968.25887162717,224.6412735,5676.98596295411,193.0619535
23.0967741935484,5350.60919242094,415.6020195,4986.91714853438,223.8007905,5714.30123630751,191.801229
23.2258064516129,5377.31031645671,413.500812,5015.16881908357,222.540066,5739.45181382984,190.960746
23.3225806451613,5365.16269986312,413.9210535,5053.33943677213,220.8591,5676.98596295411,193.0619535
23.4193548387097,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
23.5161290322581,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
23.6129032258065,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
23.7096774193548,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
23.7741935483871,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
23.8387096774194,5556.04647881454,390.982108617774,"","",5556.04647881454,197.2643685
23.8709677419355,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
24,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
24.1290322580645,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
24.1935483870968,5556.04647881454,390.982108617774,"","",5556.04647881454,197.2643685
24.2258064516129,5509.10129536111,394.313818425239,"","",5509.10129536111,198.9453345
24.3225806451613,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
24.3548387096774,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
24.4516129032258,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
24.6129032258065,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
24.6451612903226,5509.10129536111,394.313818425239,"","",5509.10129536111,198.9453345
24.7096774193548,5472.85369632997,404.255499,5424.94433224421,205.730406,5520.76306041574,198.525093
24.8387096774194,5570.32756805924,397.1113935,5596.41980085388,199.4267835,5544.23533526459,197.68461
24.9354838709677,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
25.0322580645161,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
25.1612903225806,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
25.2258064516129,"","","","","",""
25.3225806451613,"","","","","",""
25.4838709677419,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
25.5806451612903,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
25.6774193548387,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
25.7741935483871,5599.65420570171,395.4304275,5447.19810353972,204.889923,5752.1103078637,190.5405045
25.9354838709677,5601.26994098161,395.4304275,5424.94433224421,205.730406,5777.59554971901,189.7000215
26,5573.84645731127,397.531635,5370.09736490353,207.8316135,5777.59554971901,189.7000215
26.1290322580645,5579.28670330649,397.1113935,5380.97785689398,207.411372,5777.59554971901,189.7000215
26.1935483870968,5578.36364570525,397.1113935,5391.90252888638,206.9911305,5764.82476252413,190.120263
26.258064516129,5591.16278677272,396.2709105,5391.90252888638,206.9911305,5790.42304465907,189.27978
26.2903225806452,5620.59700379861,394.169703,5424.94433224421,205.730406,5816.24967535301,188.439297
26.3870967741935,5570.36720269913,397.531635,5413.88549361699,206.1506475,5726.84891178127,191.3809875
