"Data for sheet#",2019022513255691,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.91970752214289, 0.602024891482337, 5.19026269451039, 4676.54415802635, 475.658037594108, 59.0645161290323, 0.199037642271153, 0.120371521268332, 66.3893600509842, 6.90272851863708, 0.686050665976035

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6,4861.84586728884,460.9881015,4328.55443821299,257.840352,5395.13729636468,203.1477495
6.12903225806452,4867.4377591157,460.56786,4328.55443821299,257.840352,5406.3210800184,202.727508
6.2258064516129,4845.20814763542,462.248826,4328.55443821299,257.840352,5361.86185705784,204.408474
6.29032258064516,4834.22988541895,463.089309,4328.55443821299,257.840352,5339.90533262491,205.248957
6.41935483870968,4814.40833481134,464.770275,4321.51101673976,258.2605935,5307.30565288291,206.5096815
6.58064516129032,4816.30918822347,464.770275,4314.49048013163,258.680835,5318.12789631531,206.08944
6.67741935483871,4826.87437647304,463.5095505,4335.62085663078,257.4201105,5318.12789631531,206.08944
6.7741935483871,4826.87437647304,463.5095505,4335.62085663078,257.4201105,5318.12789631531,206.08944
6.90322580645161,4835.85237524182,462.6690675,4342.71038480568,256.999869,5328.99436567795,205.6691985
6.96774193548387,4823.17525111139,463.5095505,4349.82313628934,256.5796275,5296.52736593344,206.929923
7.06451612903226,4816.07411128211,464.3500335,4335.62085663078,257.4201105,5296.52736593344,206.929923
7.16129032258065,4805.36122561229,465.1905165,4335.62085663078,257.4201105,5275.10159459379,207.770406
7.19354838709677,4778.95440753676,467.291724,4335.62085663078,257.4201105,5222.28795844274,209.8716135
7.2258064516129,4737.78598593702,470.653656,4335.62085663078,257.4201105,5139.95111524326,213.2335455
7.29032258064516,4701.44033695532,473.5953465,4342.71038480568,256.999869,5060.17028910495,216.5954775
7.35483870967742,4701.44033695532,473.5953465,4342.71038480568,256.999869,5060.17028910495,216.5954775
7.45161290322581,4681.95592976551,475.2763125,4342.71038480568,256.999869,5021.20147472533,218.2764435
7.51612903225806,4649.74082083488,478.218003,4335.62085663078,257.4201105,4963.86078503897,220.7978925
7.54838709677419,4620.42310646969,481.1596935,4314.49048013163,258.680835,4926.35573280775,222.4788585
7.74193548387097,4634.46078334492,479.898969,4314.49048013163,258.680835,4954.43108655821,221.218134
7.80645161290323,4667.84597742848,476.9572785,4314.49048013163,258.680835,5021.20147472533,218.2764435
7.83870967741935,4652.55897122493,478.6382445,4293.5650695748,259.9415595,5011.55287287505,218.696685
7.87096774193548,4653.91822040619,478.6382445,4286.63496608706,260.361801,5021.20147472533,218.2764435
7.93548387096774,4698.64444099346,474.4358295,4307.49271703624,259.1010765,5089.79616495067,215.334753
8.03225806451613,4712.70851079073,472.7548635,4335.62085663078,257.4201105,5089.79616495067,215.334753
8.19354838709677,4708.61647229785,473.5953465,4307.49271703624,259.1010765,5109.74022755946,214.49427
8.32258064516129,4700.69671005548,474.015588,4321.51101673976,258.2605935,5079.8824033712,215.7549945
8.41935483870968,4724.16271217554,471.9143805,4328.55443821299,257.840352,5119.7709861381,214.0740285
8.51612903225806,4727.69592138444,471.494139,4335.62085663078,257.4201105,5119.7709861381,214.0740285
8.58064516129032,4732.73103044822,471.0738975,4335.62085663078,257.4201105,5129.84120426566,213.653787
8.74193548387097,4741.33075002447,470.2334145,4342.71038480568,256.999869,5139.95111524326,213.2335455
8.90322580645161,4724.16271217554,471.9143805,4328.55443821299,257.840352,5119.7709861381,214.0740285
8.96774193548387,4724.16271217554,471.9143805,4328.55443821299,257.840352,5119.7709861381,214.0740285
9.06451612903226,4715.62562214961,472.7548635,4321.51101673976,258.2605935,5109.74022755946,214.49427
9.16129032258065,4712.11535384554,473.175105,4314.49048013163,258.680835,5109.74022755946,214.49427
9.25806451612903,4729.19782123933,471.494139,4328.55443821299,257.840352,5129.84120426566,213.653787
9.38709677419355,4730.73106599151,471.494139,4321.51101673976,258.2605935,5139.95111524326,213.2335455
9.51612903225806,4739.00704153748,471.0738975,4307.49271703624,259.1010765,5170.52136603871,211.972821
9.61290322580645,4754.47507368232,469.813173,4307.49271703624,259.1010765,5201.4574303284,210.7120965
9.67741935483871,4791.29715581502,466.8714825,4307.49271703624,259.1010765,5275.10159459379,207.770406
9.80645161290323,4798.92754708625,466.8714825,4279.72719785719,260.7820425,5318.12789631531,206.08944
9.87096774193548,4798.92754708625,466.8714825,4279.72719785719,260.7820425,5318.12789631531,206.08944
9.90322580645161,4784.68451150741,468.132207,4272.84165708138,261.202284,5296.52736593344,206.929923
9.96774193548387,4758.06382826603,470.2334145,4272.84165708138,261.202284,5243.28599945069,209.0311305
10.0967741935484,4745.78953933176,471.0738975,4279.72719785719,260.7820425,5211.85188080632,210.291855
10.1935483870968,4742.34676894385,471.494139,4272.84165708138,261.202284,5211.85188080632,210.291855
10.3225806451613,4763.34506354551,469.813173,4272.84165708138,261.202284,5253.84847000964,208.610889
10.4838709677419,4754.63211804956,470.653656,4265.97823664843,261.6225255,5243.28599945069,209.0311305
10.5483870967742,4732.08460630141,472.7548635,4252.31733179649,262.4630085,5211.85188080632,210.291855
10.6129032258065,4753.08290090306,471.0738975,4252.31733179649,262.4630085,5253.84847000964,208.610889
10.741935483871,4714.8290980865,474.015588,4259.1368301343,262.042767,5170.52136603871,211.972821
10.8709677419355,4721.68151156004,473.175105,4272.84165708138,261.202284,5170.52136603871,211.972821
11.0322580645161,4708.03959543161,474.4358295,4265.97823664843,261.6225255,5150.10095421478,212.813304
11.0967741935484,4718.24980134357,473.5953465,4265.97823664843,261.6225255,5170.52136603871,211.972821
11.2258064516129,4714.8290980865,474.015588,4259.1368301343,262.042767,5170.52136603871,211.972821
11.3870967741935,4694.42229713508,476.1167955,4238.74364005538,263.3034915,5150.10095421478,212.813304
11.4838709677419,4691.04509637057,476.537037,4231.98923852636,263.723733,5150.10095421478,212.813304
11.6129032258065,4699.51729912025,475.696554,4238.74364005538,263.3034915,5160.29095818513,212.3930625
11.741935483871,4677.88720079955,476.9572785,4265.97823664843,261.6225255,5089.79616495067,215.334753
11.8709677419355,4663.07426287669,478.218003,4265.97823664843,261.6225255,5060.17028910495,216.5954775
12.0322580645161,4636.04684203211,480.3192105,4279.72719785719,260.7820425,4992.36648620702,219.537168
12.1935483870968,4638.19667375961,479.898969,4293.5650695748,259.9415595,4982.82827794442,219.9574095
12.2903225806452,4628.71292730689,480.739452,4293.5650695748,259.9415595,4963.86078503897,220.7978925
12.4838709677419,4606.4953494474,482.8406595,4286.63496608706,260.361801,4926.35573280775,222.4788585
12.6129032258065,4604.16627705746,482.8406595,4300.51761682252,259.521318,4907.81493729239,223.3193415
12.7096774193548,4596.08092290498,483.6811425,4293.5650695748,259.9415595,4898.59677623517,223.739583
12.8064516129032,4572.26225794914,485.78235,4300.51761682252,259.521318,4844.00689907575,226.261032
12.9677419354839,4571.25968698458,485.78235,4307.49271703624,259.1010765,4835.02665693291,226.6812735
13.0645161290323,4578.26883683634,484.941867,4321.51101673976,258.2605935,4835.02665693291,226.6812735
13.0645161290323,4556.96334232238,487.0430745,4314.49048013163,258.680835,4799.43620451314,228.3622395
13.1612903225806,4559.5873739955,486.622833,4328.55443821299,257.840352,4790.620309778,228.782481
13.2903225806452,4571.07329465941,485.3621085,4342.71038480568,256.999869,4799.43620451314,228.3622395
13.4193548387097,4554.3530913567,487.0430745,4335.62085663078,257.4201105,4773.08532608263,229.622964
13.4838709677419,4570.22172303367,485.3621085,4349.82313628934,256.5796275,4790.620309778,228.782481
13.6451612903226,4559.89850353182,486.2025915,4364.11876712131,255.7391445,4755.67823994232,230.463447
13.741935483871,4555.57049454587,486.622833,4364.11876712131,255.7391445,4747.02222197044,230.8836885
13.8387096774194,4567.83388037861,485.3621085,4371.3018773232,255.318903,4764.36588343401,230.0432055
13.9032258064516,4563.49005863276,485.78235,4371.3018773232,255.318903,4755.67823994232,230.463447
14.0645161290323,4583.03955715724,483.6811425,4392.99378823186,254.0581785,4773.08532608263,229.622964
14.1290322580645,4603.5056333693,481.579935,4407.57506222546,253.2176955,4799.43620451314,228.3622395
14.1935483870968,4616.03387604394,480.3192105,4414.90205830949,252.797454,4817.16569377839,227.5217565
14.1935483870968,4624.16655255959,479.4787275,4422.25345523222,252.3772125,4826.07964988697,227.101515
14.2903225806452,4616.03387604394,480.3192105,4414.90205830949,252.797454,4817.16569377839,227.5217565
14.3870967741935,4629.45447869262,479.058486,4414.90205830949,252.797454,4844.00689907575,226.261032
14.4516129032258,4632.32801601086,478.6382445,4429.62937508881,251.956971,4835.02665693291,226.6812735
14.5161290322581,4650.38913670377,476.9572785,4429.62937508881,251.956971,4871.14889831873,225.0003075
14.5483870967742,4672.4224390414,474.856071,4437.02994079042,251.5367295,4907.81493729239,223.3193415
14.6451612903226,4681.69283679908,474.015588,4437.02994079042,251.5367295,4926.35573280775,222.4788585
14.741935483871,4695.73733700256,472.334622,4474.40681684463,249.435522,4917.06785716048,222.8991
14.8064516129032,4691.11087706851,472.7548635,4474.40681684463,249.435522,4907.81493729239,223.3193415
14.9032258064516,4703.30117029499,471.494139,4489.53448342949,248.595039,4917.06785716048,222.8991
14.9677419354839,4690.27733077327,472.7548635,4481.95788531138,249.0152805,4898.59677623517,223.739583
15.0967741935484,4700.18136475821,471.494139,4520.09877946487,246.914073,4880.26395005156,224.580066
15.1935483870968,4696.34135352672,471.9143805,4512.41875700187,247.3343145,4880.26395005156,224.580066
15.1935483870968,4678.8926750533,473.5953465,4504.76478826085,247.754556,4853.02056184576,225.8407905
15.3225806451613,4687.24329457928,472.7548635,4512.41875700187,247.3343145,4862.06783215669,225.420549
15.4838709677419,4686.55967065531,472.7548635,4520.09877946487,246.914073,4853.02056184576,225.8407905
15.5483870967742,4695.6238388918,471.9143805,4520.09877946487,246.914073,4871.14889831873,225.0003075
15.6774193548387,4693.2749596934,472.334622,4497.13674088925,248.1747975,4889.41317849756,224.1598245
15.741935483871,4682.05283927031,473.175105,4520.09877946487,246.914073,4844.00689907575,226.261032
15.8064516129032,4685.28208821024,472.7548635,4535.53751948757,246.07359,4835.02665693291,226.6812735
15.9032258064516,4667.48686200035,474.4358295,4535.53751948757,246.07359,4799.43620451314,228.3622395
16.0322580645161,4659.21264934148,475.2763125,4527.80498890497,246.4938315,4790.620309778,228.782481
16.1290322580645,4657.72398438707,475.2763125,4551.08208534013,245.233107,4764.36588343401,230.0432055
16.1935483870968,4669.90944746604,474.015588,4566.73356884944,244.392624,4773.08532608263,229.622964
16.3225806451613,4678.67693931372,473.175105,4566.73356884944,244.392624,4790.620309778,228.782481
16.3548387096774,4673.42948017384,473.5953465,4582.49307691366,243.552141,4764.36588343401,230.0432055
16.5161290322581,4690.51700001135,471.9143805,4590.41369024471,243.1318995,4790.620309778,228.782481
16.5806451612903,4708.24667006584,470.2334145,4590.41369024471,243.1318995,4826.07964988697,227.101515
16.7096774193548,4712.72017358881,469.813173,4590.41369024471,243.1318995,4835.02665693291,226.6812735
16.7741935483871,4712.22069082509,469.813173,4598.36173176321,242.711658,4826.07964988697,227.101515
16.8709677419355,4731.37851348261,468.132207,4582.49307691366,243.552141,4880.26395005156,224.580066
16.9677419354839,4731.37851348261,468.132207,4582.49307691366,243.552141,4880.26395005156,224.580066
17.1290322580645,4726.2407612007,468.5524485,4590.41369024471,243.1318995,4862.06783215669,225.420549
17.2258064516129,4735.95312770561,467.7119655,4582.49307691366,243.552141,4889.41317849756,224.1598245
17.3548387096774,4752.46706021125,466.0309995,4606.33734418734,242.2914165,4898.59677623517,223.739583
17.4838709677419,4783.05490584935,463.089309,4630.43104900516,241.030692,4935.67876269355,222.058617
17.6129032258065,4812.15656923682,460.56786,4622.37185759317,241.4509335,5001.94128088046,219.1169265
17.741935483871,4821.78666615925,459.727377,4622.37185759317,241.4509335,5021.20147472533,218.2764435
17.8064516129032,4834.70284640333,458.4666525,4638.51839220092,240.6104505,5030.88730060575,217.856202
17.8709677419355,4853.40216202508,456.7856865,4646.6340349452,240.190209,5060.17028910495,216.5954775
17.8709677419355,4862.39265612284,455.9452035,4654.77812603866,239.7699675,5070.00718620703,216.175236
17.9677419354839,4863.2582191582,455.9452035,4646.6340349452,240.190209,5079.8824033712,215.7549945
18,4885.45047538183,453.843996,4671.15225371024,238.9294845,5099.74869705343,214.9145115
18.1290322580645,4904.6118987087,452.16303,4679.38259315175,238.509243,5129.84120426566,213.653787
18.1935483870968,4927.17475391294,450.0618225,4704.24855361109,237.2485185,5150.10095421478,212.813304
18.258064516129,4938.36150349775,449.2213395,4695.93058843745,237.66876,5180.79241855805,211.5525795
18.258064516129,4947.6764560269,448.3808565,4704.24855361109,237.2485185,5191.10435844271,211.132338
18.3548387096774,4950.88280957481,447.960615,4720.97320059157,236.4080355,5180.79241855805,211.5525795
18.4516129032258,4965.41881434789,446.6998905,4729.38019836738,235.987794,5201.4574303284,210.7120965
18.5483870967742,4966.41254069894,446.6998905,4720.97320059157,236.4080355,5211.85188080632,210.291855
18.5806451612903,4960.24227840504,447.120132,4729.38019836738,235.987794,5191.10435844271,211.132338
18.7096774193548,4974.83453616573,445.8594075,4737.81719152514,235.5675525,5211.85188080632,210.291855
18.8387096774194,4973.8708856056,445.8594075,4746.28434088281,235.147311,5201.4574303284,210.7120965
18.9032258064516,4977.2070578406,445.439166,4763.30975723849,234.306828,5191.10435844271,211.132338
19.0645161290323,4984.28614966278,445.0189245,4746.28434088281,235.147311,5222.28795844274,209.8716135
19.0967741935484,4987.5808190224,444.598683,4763.30975723849,234.306828,5211.85188080632,210.291855
19.1290322580645,4962.65158722438,446.6998905,4754.78180841004,234.7270695,5170.52136603871,211.972821
19.2903225806452,4966.9155616386,446.279649,4763.30975723849,234.306828,5170.52136603871,211.972821
19.3548387096774,4967.78711348405,446.279649,4754.78180841004,234.7270695,5180.79241855805,211.5525795
19.4193548387097,4965.27935570657,446.279649,4780.45775719837,233.466345,5150.10095421478,212.813304
19.5806451612903,4949.05407485513,447.960615,4737.81719152514,235.5675525,5160.29095818513,212.3930625
19.741935483871,4941.55870227995,448.801098,4712.59603852119,236.828277,5170.52136603871,211.972821
19.9032258064516,4937.3849598249,449.2213395,4704.24855361109,237.2485185,5170.52136603871,211.972821
20,4917.78527229836,451.322547,4654.77812603866,239.7699675,5180.79241855805,211.5525795
20.1612903225806,4905.61173378161,452.5832715,4630.43104900516,241.030692,5180.79241855805,211.5525795
20.1935483870968,4919.98791126466,451.322547,4638.51839220092,240.6104505,5201.4574303284,210.7120965
20.3225806451613,4915.94423966678,451.7427885,4630.43104900516,241.030692,5201.4574303284,210.7120965
20.4838709677419,4907.89905077778,452.5832715,4614.34067122715,241.871175,5201.4574303284,210.7120965
20.5483870967742,4875.35232421492,455.524962,4590.41369024471,243.1318995,5160.29095818513,212.3930625
20.6129032258065,4881.64274773586,455.1047205,4582.49307691366,243.552141,5180.79241855805,211.5525795
20.741935483871,4850.59151977746,458.046411,4551.08208534013,245.233107,5150.10095421478,212.813304
20.8709677419355,4850.59151977746,458.046411,4551.08208534013,245.233107,5150.10095421478,212.813304
20.9354838709677,4863.51226351729,456.7856865,4566.73356884944,244.392624,5160.29095818513,212.3930625
21.0322580645161,4857.27543263925,457.205928,4574.59975003523,243.9723825,5139.95111524326,213.2335455
21.1290322580645,4850.07695890208,457.6261695,4590.41369024471,243.1318995,5109.74022755946,214.49427
21.2258064516129,4855.0923381914,457.205928,4590.41369024471,243.1318995,5119.7709861381,214.0740285
21.258064516129,4858.0387858734,456.7856865,4606.33734418734,242.2914165,5109.74022755946,214.49427
21.3870967741935,4860.11360697792,456.365445,4630.43104900516,241.030692,5089.79616495067,215.334753
21.5483870967742,4868.21509994793,455.524962,4646.6340349452,240.190209,5089.79616495067,215.334753
21.6451612903226,4838.76066777547,458.046411,4646.6340349452,240.190209,5030.88730060575,217.856202
21.7096774193548,4846.17686421778,457.205928,4671.15225371024,238.9294845,5021.20147472533,218.2764435
21.8064516129032,4869.00673806874,455.1047205,4687.64198668791,238.0890015,5050.37148944957,217.015719
21.9677419354839,4850.29203393854,456.7856865,4679.38259315175,238.509243,5021.20147472533,218.2764435
22.0967741935484,4866.89875662326,455.1047205,4712.59603852119,236.828277,5021.20147472533,218.2764435
22.2903225806452,4857.90071324307,455.9452035,4704.24855361109,237.2485185,5011.55287287505,218.696685
22.3548387096774,4816.90683985498,459.727377,4679.38259315175,238.509243,4954.43108655821,221.218134
22.4516129032258,4816.33956673514,459.727377,4687.64198668791,238.0890015,4945.03714678237,221.6383755
22.5483870967742,4819.96365815232,459.3071355,4704.24855361109,237.2485185,4935.67876269355,222.058617
22.6451612903226,4797.72846199015,461.408343,4687.64198668791,238.0890015,4907.81493729239,223.3193415
22.6774193548387,4811.1431606226,460.1476185,4695.93058843745,237.66876,4926.35573280775,222.4788585
22.7741935483871,4797.26368233631,461.408343,4695.93058843745,237.66876,4898.59677623517,223.739583
22.8709677419355,4791.87246841996,461.8285845,4712.59603852119,236.828277,4871.14889831873,225.0003075
22.9677419354839,4756.86081828744,465.1905165,4687.64198668791,238.0890015,4826.07964988697,227.101515
23.0967741935484,4760.70712369474,464.770275,4704.24855361109,237.2485185,4817.16569377839,227.5217565
23.1935483870968,4721.87423829288,468.5524485,4679.38259315175,238.509243,4764.36588343401,230.0432055
23.2903225806452,4704.59348374369,470.2334145,4679.38259315175,238.509243,4729.80437433563,231.7241715
23.3548387096774,4683.44646882649,472.334622,4671.15225371024,238.9294845,4695.74068394274,233.4051375
23.4838709677419,4662.90983977161,474.4358295,4638.51839220092,240.6104505,4687.3012873423,233.825379
23.6129032258065,4658.70528192387,474.856071,4638.51839220092,240.6104505,4678.89217164681,234.2456205
23.6774193548387,4662.64565010655,474.4358295,4654.77812603866,239.7699675,4670.51317417444,234.665862
23.6774193548387,4650.12298435111,475.696554,4662.95081532702,239.349726,4637.29515337519,236.346828
23.8387096774194,4633.86310119018,477.37752,4630.43104900516,241.030692,4637.29515337519,236.346828
23.8387096774194,4629.83350548418,477.7977615,4622.37185759317,241.4509335,4637.29515337519,236.346828
23.9354838709677,4609.44348947896,479.898969,4614.34067122715,241.871175,4604.54630773077,238.027794
23.9677419354839,4625.60423536431,478.218003,4638.51839220092,240.6104505,4612.6900785277,237.6075525
24.0322580645161,4625.60423536431,478.218003,4638.51839220092,240.6104505,4612.6900785277,237.6075525
24.0645161290323,4605.38595668545,480.3192105,4614.34067122715,241.871175,4596.43124214374,238.4480355
24.1290322580645,4589.32654219274,482.0001765,4622.37185759317,241.4509335,4556.2812267923,240.549243
24.2258064516129,4577.37880339236,483.260901,4614.34067122715,241.871175,4540.41693555756,241.389726
24.3548387096774,4581.30928548982,482.8406595,4606.33734418734,242.2914165,4556.2812267923,240.549243
24.3548387096774,4593.31198291868,481.579935,4606.33734418734,242.2914165,4580.28662165001,239.2885185
24.4193548387097,4581.38984928183,482.8406595,4582.49307691366,243.552141,4580.28662165001,239.2885185
24.5483870967742,4569.42738388497,484.101384,4574.59975003523,243.9723825,4564.25501773471,240.1290015
24.6451612903226,4557.58781017757,485.3621085,4558.89439356282,244.8128655,4556.2812267923,240.549243
24.741935483871,4530.0615339427,488.303799,4543.29650629615,245.6533485,4516.82656158926,242.6504505
24.7741935483871,4506.77820749039,490.825248,4527.80498890497,246.4938315,4485.75142607582,244.3314165
24.8709677419355,4491.596623252,492.506214,4481.95788531138,249.0152805,4501.23536119262,243.4909335
24.9677419354839,4472.46524343966,494.6074215,4466.88114921151,249.8557635,4478.04933766782,244.751658
25.0645161290323,4464.87720376896,495.4479045,4459.38075445946,250.276005,4470.37365307846,245.1718995
25.1935483870968,4449.77811509326,497.1288705,4444.45527607092,251.116488,4455.10095411559,246.0123825
25.258064516129,4427.41715711529,499.6503195,4414.90205830949,252.797454,4439.93225592109,246.8528655
25.3548387096774,4419.88427905286,500.4908025,4414.90205830949,252.797454,4424.86649979622,247.6933485
25.3870967741935,4416.32946070022,500.911044,4400.27234569409,253.637937,4432.38657570635,247.273107
25.4838709677419,4401.6875861748,502.59201,4378.50867255339,254.8986615,4424.86649979622,247.6933485
25.5806451612903,4405.61706662214,502.1717685,4371.3018773232,255.318903,4439.93225592109,246.8528655
25.7096774193548,4398.44574064981,503.0122515,4356.95922537853,256.159386,4439.93225592109,246.8528655
25.8709677419355,4384.24334706704,504.6932175,4328.55443821299,257.840352,4439.93225592109,246.8528655
26,4380.72163633043,505.113459,4321.51101673976,258.2605935,4439.93225592109,246.8528655
26.0967741935484,4391.82769616429,503.8527345,4328.55443821299,257.840352,4455.10095411559,246.0123825
26.2258064516129,4380.99707578055,505.113459,4314.49048013163,258.680835,4447.50367142948,246.432624
26.2903225806452,4370.22493637181,506.3741835,4300.51761682252,259.521318,4439.93225592109,246.8528655
26.4193548387097,4356.05688678177,508.0551495,4279.72719785719,260.7820425,4432.38657570635,247.273107
