"Data for sheet#",2019022513255634,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.10751426881221, 0.493126933657272, 4.56528730531263, 5417.90860065609, 409.831591557596, 58.3870967741936, 0.241692196606046, 0.127776513272473, 66.5697697275543, 7.84713959429235, 0.570793411143199

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.38709677419355,5571.20510270119,397.1113935,5526.54502683008,201.9482325,5615.8651785723,195.163161
2.54838709677419,5541.48828574805,399.212601,5515.06851803409,202.368474,5567.90805346202,196.844127
2.64516129032258,5559.16441020039,397.9518765,5526.54502683008,201.9482325,5591.78379357069,196.003644
2.67741935483871,5547.22654014605,398.7923595,5526.54502683008,201.9482325,5567.90805346202,196.844127
2.70967741935484,5529.65192664934,400.053084,5515.06851803409,202.368474,5544.23533526459,197.68461
2.74193548387097,5553.18270486169,398.372118,5526.54502683008,201.9482325,5579.8203828933,196.4238855
2.80645161290323,5512.0849066976,401.3138085,5515.06851803409,202.368474,5509.10129536111,198.9453345
2.83870967741935,5512.20131773446,401.3138085,5503.63957505318,202.7887155,5520.76306041574,198.525093
2.96774193548387,5494.74390392697,402.574533,5526.54502683008,201.9482325,5462.94278102386,200.6263005
3,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
3.09677419354839,5506.27860593479,401.73405,5515.06851803409,202.368474,5497.48869383549,199.365576
3.12903225806452,5477.68667648471,403.8352575,5526.54502683008,201.9482325,5428.82832613933,201.887025
3.2258064516129,5494.89715296504,402.574533,5549.64193460879,201.1077495,5440.1523713213,201.4667835
3.25806451612903,5495.24201773088,402.574533,5572.93270890078,200.2672665,5417.55132656098,202.3072665
3.35483870967742,5489.89442836346,402.9947745,5584.65156036223,199.847025,5395.13729636468,203.1477495
3.41935483870968,5512.89453491035,401.3138085,5608.23774325971,199.006542,5417.55132656098,202.3072665
3.51612903225806,5512.62406349661,401.3138085,5596.41980085388,199.4267835,5428.82832613933,201.887025
3.67741935483871,5518.53303469952,400.893567,5608.23774325971,199.006542,5428.82832613933,201.887025
3.83870967741935,5518.08765874155,400.893567,5584.65156036223,199.847025,5451.52375712088,201.046542
3.93548387096774,5501.1014434616,402.1542915,5584.65156036223,199.847025,5417.55132656098,202.3072665
4,5501.1014434616,402.1542915,5584.65156036223,199.847025,5417.55132656098,202.3072665
4.12903225806452,5518.28608608759,400.893567,5596.41980085388,199.4267835,5440.1523713213,201.4667835
4.19354838709677,5529.37581502088,400.053084,5561.26293620627,200.687508,5497.48869383549,199.365576
4.35483870967742,5564.48959385766,397.531635,5572.93270890078,200.2672665,5556.04647881454,197.2643685
4.48387096774194,5600.25836946727,395.010186,5584.65156036223,199.847025,5615.8651785723,195.163161
4.48387096774194,5594.62337808885,395.4304275,5561.26293620627,200.687508,5627.98381997144,194.7429195
4.61290322580645,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
4.67741935483871,5613.31394878145,394.169703,5549.64193460879,201.1077495,5676.98596295411,193.0619535
4.7741935483871,5614.6848771708,394.169703,5515.06851803409,202.368474,5714.30123630751,191.801229
4.87096774193548,5590.31276900365,395.850669,5503.63957505318,202.7887155,5676.98596295411,193.0619535
4.93548387096774,5602.72400012338,395.010186,5503.63957505318,202.7887155,5701.80842519358,192.2214705
5.06451612903226,5584.14758905892,396.2709105,5503.63957505318,202.7887155,5664.65560306466,193.482195
5.19354838709677,5578.00913249648,396.691152,5503.63957505318,202.7887155,5652.37868993977,193.9024365
5.29032258064516,5554.45351426788,398.372118,5480.92320856431,203.6291985,5627.98381997144,194.7429195
5.35483870967742,5531.53164105601,400.053084,5447.19810353972,204.889923,5615.8651785723,195.163161
5.45161290322581,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
5.54838709677419,5542.75019035381,399.212601,5469.63520213533,204.04944,5615.8651785723,195.163161
5.67741935483871,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
5.70967741935484,5520.40475540825,400.893567,5424.94433224421,205.730406,5615.8651785723,195.163161
5.7741935483871,5509.36841454418,401.73405,5402.87165051606,206.570889,5615.8651785723,195.163161
5.90322580645161,5485.86145588984,403.415016,5391.90252888638,206.9911305,5579.8203828933,196.4238855
6,5453.41613143246,405.936465,5327.01187997163,209.5125795,5579.8203828933,196.4238855
6.09677419354839,5443.46627840627,406.776948,5295.14876324186,210.773304,5591.78379357069,196.003644
6.16129032258065,5433.73158424609,407.617431,5263.66455372987,212.0340285,5603.79861476231,195.5834025
6.2258064516129,5402.80237684486,410.13888,5201.8061389274,214.5554775,5603.79861476231,195.5834025
6.38709677419355,5430.26817628468,408.0376725,5232.55253259793,213.294753,5627.98381997144,194.7429195
6.54838709677419,5389.67056952027,411.3996045,5151.35731906911,216.656685,5627.98381997144,194.7429195
6.61290322580645,5408.00646106689,410.13888,5151.35731906911,216.656685,5664.65560306466,193.482195
6.67741935483871,5335.18584948331,416.4425025,5005.71609590196,222.9603075,5664.65560306466,193.482195
6.74193548387097,5400.53375296262,410.979363,5111.69738654008,218.337651,5689.37011938515,192.641712
6.80645161290323,5411.68171669979,410.13888,5121.55500820599,217.9174095,5701.80842519358,192.2214705
6.90322580645161,5430.50341101791,408.8781555,5121.55500820599,217.9174095,5739.45181382984,190.960746
7.03225806451613,5425.57460018496,409.298397,5111.69738654008,218.337651,5739.45181382984,190.960746
7.19354838709677,5470.89018186409,405.936465,5151.35731906911,216.656685,5790.42304465907,189.27978
7.29032258064516,5524.71851177778,401.3138085,5284.61226103143,211.1935455,5764.82476252413,190.120263
7.41935483870968,5488.41973635238,404.255499,5212.01471018063,214.135236,5764.82476252413,190.120263
7.48387096774194,5520.63005172444,401.73405,5263.66455372987,212.0340285,5777.59554971901,189.7000215
7.58064516129032,5541.66145731718,400.053084,5305.72736491535,210.3530625,5777.59554971901,189.7000215
7.64516129032258,5506.78471064967,402.574533,5274.1176074695,211.613787,5739.45181382984,190.960746
7.64516129032258,5523.62953555278,401.3138085,5295.14876324186,210.773304,5752.1103078637,190.5405045
7.70967741935484,5537.51765284525,400.4733255,5284.61226103143,211.1935455,5790.42304465907,189.27978
7.80645161290323,5522.5895893726,401.3138085,5305.72736491535,210.3530625,5739.45181382984,190.960746
7.93548387096774,5528.91883638953,400.893567,5305.72736491535,210.3530625,5752.1103078637,190.5405045
7.96774193548387,5500.48325962538,402.9947745,5274.1176074695,211.613787,5726.84891178127,191.3809875
8.06451612903226,5448.75557924302,406.3567065,5305.72736491535,210.3530625,5591.78379357069,196.003644
8.16129032258065,5466.85559244339,405.095982,5305.72736491535,210.3530625,5627.98381997144,194.7429195
8.2258064516129,5477.49784997153,404.255499,5327.01187997163,209.5125795,5627.98381997144,194.7429195
8.35483870967742,5460.07346681857,405.5162235,5316.34831887483,209.932821,5603.79861476231,195.5834025
8.51612903225806,5435.62360761811,407.1971895,5327.01187997163,209.5125795,5544.23533526459,197.68461
8.54838709677419,5446.88239196025,406.3567065,5337.71830510595,209.092338,5556.04647881454,197.2643685
8.64516129032258,5445.86754366428,406.3567065,5359.26078545615,208.251855,5532.47430187241,198.1048515
8.70967741935484,5474.95887389842,404.255499,5370.09736490353,207.8316135,5579.8203828933,196.4238855
8.74193548387097,5515.42773524375,401.3138085,5402.87165051606,206.570889,5627.98381997144,194.7429195
8.80645161290323,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
8.90322580645161,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
9.06451612903226,5560.12086137835,397.9518765,5492.25790278526,203.208957,5627.98381997144,194.7429195
9.16129032258065,5577.26442340076,396.691152,5526.54502683008,201.9482325,5627.98381997144,194.7429195
9.25806451612903,5619.50602699697,393.7494615,5549.64193460879,201.1077495,5689.37011938515,192.641712
9.35483870967742,5644.05592399377,392.0684955,5561.26293620627,200.687508,5726.84891178127,191.3809875
9.48387096774194,5650.87612123624,391.648254,5549.64193460879,201.1077495,5752.1103078637,190.5405045
9.54838709677419,5708.34371999564,387.8660805,5561.26293620627,200.687508,5855.42450378501,187.1785725
9.64516129032258,5734.87443834868,386.1851145,5561.26293620627,200.687508,5908.4859404911,185.4976065
9.74193548387097,5856.3761835093,378.6207675,5596.41980085388,199.4267835,6116.33256616472,179.193984
9.80645161290323,5737.16586118903,385.764873,5632.02399862027,198.166059,5842.30772375778,187.598814
9.87096774193548,5762.91425265611,384.083907,5643.99295069793,197.7458175,5881.83555461429,186.3380895
9.96774193548387,5794.34646858066,381.9826995,5680.20699667022,196.485093,5908.4859404911,185.4976065
10.0645161290323,5793.75623354213,381.9826995,5692.38183928138,196.0648515,5895.13062780288,185.917848
10.1935483870968,5716.88877047129,386.938785904984,5716.88877047129,195.2243685,"",""
10.3225806451613,5850.96005310247,378.200526,5766.5411767265,193.5434025,5935.37892947845,184.6571235
10.4516129032258,5825.56172025568,379.881492,5729.22153748827,194.804127,5921.9019030231,185.077365
10.5806451612903,5864.0033861591,377.360043,5779.08933460342,193.123161,5948.91743771478,184.236882
10.6774193548387,5863.53557567477,377.360043,5791.69222187109,192.7029195,5935.37892947845,184.6571235
10.7096774193548,5876.63381754205,376.51956,5804.35019736931,192.282678,5948.91743771478,184.236882
10.8064516129032,5856.4180689302,377.7802845,5804.35019736931,192.282678,5908.4859404911,185.4976065
10.9032258064516,5855.83420939256,377.7802845,5829.83286417083,191.442195,5881.83555461429,186.3380895
11,5842.62868397792,378.6207675,5829.83286417083,191.442195,5855.42450378501,187.1785725
11.0645161290323,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
11.0967741935484,5797.38429843774,381.562458,5842.65828901179,191.0219535,5752.1103078637,190.5405045
11.2258064516129,5836.46102382701,379.041009,5920.81173979033,188.5005045,5752.1103078637,190.5405045
11.2903225806452,5765.59955457529,383.6636655,5804.35019736931,192.282678,5726.84891178127,191.3809875
11.3548387096774,5746.86015837723,384.92439,5804.35019736931,192.282678,5689.37011938515,192.641712
11.4516129032258,5734.17480096004,385.764873,5766.5411767265,193.5434025,5701.80842519358,192.2214705
11.5806451612903,5740.421206517,385.3446315,5766.5411767265,193.5434025,5714.30123630751,191.801229
11.741935483871,5740.4488798985,385.3446315,5779.08933460342,193.123161,5701.80842519358,192.2214705
11.8387096774194,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
11.9032258064516,5715.48887434315,387.0255975,5741.60762930114,194.3838855,5689.37011938515,192.641712
12.0322580645161,5690.77218676798,388.7065635,5716.88877047129,195.2243685,5664.65560306466,193.482195
12.0967741935484,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
12.1935483870968,5636.44667316219,392.488737,5608.23774325971,199.006542,5664.65560306466,193.482195
12.2903225806452,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
12.3870967741935,5570.4203811814,397.1113935,5572.93270890078,200.2672665,5567.90805346202,196.844127
12.4193548387097,5564.75634622788,397.531635,5632.02399862027,198.166059,5497.48869383549,199.365576
12.4838709677419,5512.01686033278,401.3138085,5526.54502683008,201.9482325,5497.48869383549,199.365576
12.6451612903226,5494.78226032574,402.574533,5503.63957505318,202.7887155,5485.9249455983,199.7858175
12.6774193548387,5495.01225196271,402.574533,5480.92320856431,203.6291985,5509.10129536111,198.9453345
12.7096774193548,5461.49339448905,405.095982,5413.88549361699,206.1506475,5509.10129536111,198.9453345
12.8064516129032,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
12.8709677419355,5469.00270918277,404.6757405,5370.09736490353,207.8316135,5567.90805346202,196.844127
12.9677419354839,5491.84316122853,402.9947745,5391.90252888638,206.9911305,5591.78379357069,196.003644
13.0967741935484,5481.52970010923,403.8352575,5359.26078545615,208.251855,5603.79861476231,195.5834025
13.1612903225806,5547.71168431194,398.7923595,5503.63957505318,202.7887155,5591.78379357069,196.003644
13.258064516129,5480.94057923711,403.8352575,5370.09736490353,207.8316135,5591.78379357069,196.003644
13.3548387096774,5513.15082454575,401.3138085,5458.39359562948,204.4696815,5567.90805346202,196.844127
13.4516129032258,5535.7738142576,399.6328425,5503.63957505318,202.7887155,5567.90805346202,196.844127
13.5483870967742,5553.18270486169,398.372118,5526.54502683008,201.9482325,5579.8203828933,196.4238855
13.6774193548387,5546.93863493669,398.7923595,5549.64193460879,201.1077495,5544.23533526459,197.68461
13.7741935483871,5541.15236713466,399.212601,5538.06939900473,201.527991,5544.23533526459,197.68461
13.8709677419355,5512.0849066976,401.3138085,5515.06851803409,202.368474,5509.10129536111,198.9453345
13.9354838709677,5466.40166932165,404.6757405,5458.39359562948,204.4696815,5474.40974301382,200.206059
13.9677419354839,5460.66818832667,405.095982,5458.39359562948,204.4696815,5462.94278102386,200.6263005
14.1290322580645,5432.90721576996,407.1971895,5402.87165051606,206.570889,5462.94278102386,200.6263005
14.2258064516129,5388.20922246097,410.5591215,5370.09736490353,207.8316135,5406.3210800184,202.727508
14.2903225806452,5399.70657838872,409.7186385,5359.26078545615,208.251855,5440.1523713213,201.4667835
14.4193548387097,5377.39446663293,411.3996045,5348.46785324745,208.6720965,5406.3210800184,202.727508
14.5161290322581,5384.33507296961,410.979363,5305.72736491535,210.3530625,5462.94278102386,200.6263005
14.6129032258065,5366.9498227179,412.2400875,5316.34831887483,209.932821,5417.55132656098,202.3072665
14.7096774193548,5356.35004490142,413.0805705,5295.14876324186,210.773304,5417.55132656098,202.3072665
14.8387096774194,5345.14302980327,413.9210535,5295.14876324186,210.773304,5395.13729636468,203.1477495
14.9354838709677,5328.50531014985,415.181778,5295.14876324186,210.773304,5361.86185705784,204.408474
14.9677419354839,5323.51278828016,415.6020195,5274.1176074695,211.613787,5372.90796909081,203.9882325
15.0967741935484,5339.31766700308,414.341295,5305.72736491535,210.3530625,5372.90796909081,203.9882325
15.1935483870968,5355.31313709838,413.0805705,5337.71830510595,209.092338,5372.90796909081,203.9882325
15.2903225806452,5339.10508796633,414.341295,5316.34831887483,209.932821,5361.86185705784,204.408474
15.3548387096774,5398.94259073288,409.7186385,5413.88549361699,206.1506475,5383.99968784876,203.567991
15.4193548387097,5338.69434088573,414.341295,5359.26078545615,208.251855,5318.12789631531,206.08944
15.4838709677419,5355.00134876422,413.0805705,5370.09736490353,207.8316135,5339.90533262491,205.248957
15.6451612903226,5354.98611128596,413.0805705,5380.97785689398,207.411372,5328.99436567795,205.6691985
15.8064516129032,5338.75261141371,414.341295,5380.97785689398,207.411372,5296.52736593344,206.929923
15.9032258064516,5333.31236541849,414.7615365,5370.09736490353,207.8316135,5296.52736593344,206.929923
16,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
16.0967741935484,5322.56988814347,415.6020195,5327.01187997163,209.5125795,5318.12789631531,206.08944
16.2258064516129,5322.51197899443,415.6020195,5337.71830510595,209.092338,5307.30565288291,206.5096815
16.3225806451613,5290.56981348244,418.1234685,5284.61226103143,211.1935455,5296.52736593344,206.929923
16.3548387096774,5274.72866096691,419.384193,5263.66455372987,212.0340285,5285.79276820395,207.3501645
16.4516129032258,5285.12517891782,418.54371,5295.14876324186,210.773304,5275.10159459379,207.770406
16.5483870967742,5248.36536512339,421.4854005,5242.88226023715,212.8745115,5253.84847000964,208.610889
16.6451612903226,5264.05906793633,420.224676,5263.66455372987,212.0340285,5264.45358214278,208.1906475
16.741935483871,5237.82408701799,422.3258835,5242.88226023715,212.8745115,5232.76591379884,209.451372
16.8387096774194,5217.46173960824,424.0068495,5191.6374797658,214.975719,5243.28599945069,209.0311305
16.9354838709677,5217.46173960824,424.0068495,5191.6374797658,214.975719,5243.28599945069,209.0311305
17.0322580645161,5202.09243945254,425.267574,5171.41896510624,215.816202,5232.76591379884,209.451372
17.1612903225806,5197.6166111934,425.6878155,5141.38475237717,217.0769265,5253.84847000964,208.610889
17.258064516129,5212.91111498833,424.427091,5161.36864783387,216.2364435,5264.45358214278,208.1906475
17.3225806451613,5209.04118706972,424.8473325,5121.55500820599,217.9174095,5296.52736593344,206.929923
17.4516129032258,5180.32254482752,427.3687815,5053.33943677213,220.8591,5307.30565288291,206.5096815
17.6129032258065,5194.31145614468,426.108057,5092.09554635591,219.178134,5296.52736593344,206.929923
17.7096774193548,5185.73366654372,426.94854,5053.33943677213,220.8591,5318.12789631531,206.08944
17.8709677419355,5207.60064691499,425.267574,5053.33943677213,220.8591,5361.86185705784,204.408474
17.9354838709677,5212.56363265486,425.267574,4996.29893917039,223.380549,5428.82832613933,201.887025
18,5230.6634457741,424.0068495,4986.91714853438,223.8007905,5474.40974301382,200.206059
18.0967741935484,5213.22836216946,425.6878155,4940.53177874062,225.901998,5485.9249455983,199.7858175
18.1612903225806,5216.93775500835,425.6878155,4913.11244960097,227.1627225,5520.76306041574,198.525093
18.3225806451613,5169.44340752206,430.310472,4806.4125131717,232.2056205,5532.47430187241,198.1048515
18.3870967741935,5185.58666039424,429.0497475,4815.12684197393,231.785379,5556.04647881454,197.2643685
18.4838709677419,5255.58922163316,422.746125,4931.35806037303,226.3222395,5579.8203828933,196.4238855
18.5483870967742,5201.8466051598,427.789023,4823.8728274263,231.3651375,5579.8203828933,196.4238855
18.6451612903226,5193.1164480325,428.629506,4806.4125131717,232.2056205,5579.8203828933,196.4238855
18.7096774193548,5161.34493093603,431.5711965,4754.78180841004,234.7270695,5567.90805346202,196.844127
18.8064516129032,5165.60890535025,431.150955,4763.30975723849,234.306828,5567.90805346202,196.844127
18.8709677419355,5157.09619717241,431.991438,4746.28434088281,235.147311,5567.90805346202,196.844127
19,5165.60890535025,431.150955,4763.30975723849,234.306828,5567.90805346202,196.844127
19.1290322580645,5163.95741524339,431.150955,4771.86835167223,233.8865865,5556.04647881454,197.2643685
19.1935483870968,5097.71255859972,437.4545775,4662.95081532702,239.349726,5532.47430187241,198.1048515
19.3548387096774,5146.31570604399,432.4116795,4771.86835167223,233.8865865,5520.76306041574,198.525093
19.4516129032258,5130.39922553699,433.672404,4763.30975723849,234.306828,5497.48869383549,199.365576
19.5806451612903,5086.02605534407,438.2950605,4662.95081532702,239.349726,5509.10129536111,198.9453345
19.7096774193548,5110.84866694115,435.7736115,4712.59603852119,236.828277,5509.10129536111,198.9453345
19.8387096774194,5107.69379448741,436.6140945,4671.15225371024,238.9294845,5544.23533526459,197.68461
20,5077.20410528888,439.9760265,4598.36173176321,242.711658,5556.04647881454,197.2643685
20.1290322580645,5130.14751621282,434.512887,4704.24855361109,237.2485185,5556.04647881454,197.2643685
20.258064516129,5095.13995552759,438.2950605,4622.37185759317,241.4509335,5567.90805346202,196.844127
20.3870967741935,5083.13489261261,439.555785,4598.36173176321,242.711658,5567.90805346202,196.844127
20.4516129032258,5097.28243550773,437.874819,4638.51839220092,240.6104505,5556.04647881454,197.2643685
20.4838709677419,5107.69379448741,436.6140945,4671.15225371024,238.9294845,5544.23533526459,197.68461
20.4838709677419,5079.28800324587,439.555785,4614.34067122715,241.871175,5544.23533526459,197.68461
20.5483870967742,5114.20244515493,435.7736115,4695.93058843745,237.66876,5532.47430187241,198.1048515
20.6451612903226,5087.7705932272,438.2950605,4654.77812603866,239.7699675,5520.76306041574,198.525093
20.7096774193548,5059.93027571433,440.8165095,4622.37185759317,241.4509335,5497.48869383549,199.365576
20.7741935483871,5091.85693787138,437.874819,4662.95081532702,239.349726,5520.76306041574,198.525093
20.8387096774194,5081.45267543879,439.1355435,4630.43104900516,241.030692,5532.47430187241,198.1048515
20.9032258064516,5057.71931977423,441.236751,4606.33734418734,242.2914165,5509.10129536111,198.9453345
21.0322580645161,5055.91468253132,441.236751,4614.34067122715,241.871175,5497.48869383549,199.365576
21.1290322580645,5017.00841701727,444.598683,4582.49307691366,243.552141,5451.52375712088,201.046542
21.1612903225806,5011.94433537416,444.598683,4606.33734418734,242.2914165,5417.55132656098,202.3072665
21.3225806451613,5007.37606067827,445.439166,4574.59975003523,243.9723825,5440.1523713213,201.4667835
21.4193548387097,5020.96872368279,444.1784415,4590.41369024471,243.1318995,5451.52375712088,201.046542
21.5161290322581,4988.81518663917,446.6998905,4582.49307691366,243.552141,5395.13729636468,203.1477495
21.5806451612903,4965.90118132682,448.801098,4558.89439356282,244.8128655,5372.90796909081,203.9882325
21.6451612903226,4943.19929526359,450.9023055,4535.53751948757,246.07359,5350.86107103962,204.8287155
21.7741935483871,4907.76783374146,453.4237545,4551.08208534013,245.233107,5264.45358214278,208.1906475
21.8387096774194,4880.2854513519,455.9452035,4527.80498890497,246.4938315,5232.76591379884,209.451372
21.9032258064516,4854.29870373151,458.046411,4527.80498890497,246.4938315,5180.79241855805,211.5525795
21.9677419354839,4817.6431082705,460.9881015,4535.53751948757,246.07359,5099.74869705343,214.9145115
22.0967741935484,4814.45078988493,460.9881015,4558.89439356282,244.8128655,5070.00718620703,216.175236
22.2258064516129,4770.86133575362,464.770275,4558.89439356282,244.8128655,4982.82827794442,219.9574095
22.3548387096774,4761.70260067391,465.1905165,4606.33734418734,242.2914165,4917.06785716048,222.8991
22.4193548387097,4769.9687437566,463.929792,4695.93058843745,237.66876,4844.00689907575,226.261032
22.5161290322581,4777.49144265176,463.089309,4737.81719152514,235.5675525,4817.16569377839,227.5217565
22.6129032258065,4798.51641147485,460.9881015,4806.4125131717,232.2056205,4790.620309778,228.782481
22.741935483871,4946.24897415926,447.5403735,5101.87763854052,218.7578925,4790.620309778,228.782481
22.8387096774194,4917.58808978543,450.0618225,5053.33943677213,220.8591,4781.83674279872,229.2027225
22.9677419354839,4884.09541745973,453.003513,4977.57052514146,224.221032,4790.620309778,228.782481
23.0645161290323,4897.60087717005,451.7427885,4986.91714853438,223.8007905,4808.28460580573,227.941998
23.1935483870968,4958.6887753677,446.279649,5082.35089380249,219.5983755,4835.02665693291,226.6812735
23.3225806451613,4971.89618233342,445.0189245,5072.64346634812,220.018617,4871.14889831873,225.0003075
23.4193548387097,5020.38524878333,440.8165095,5151.35731906911,216.656685,4889.41317849756,224.1598245
23.4838709677419,5049.2881781243,438.2950605,5181.50849908813,215.3959605,4917.06785716048,222.8991
23.5483870967742,5049.72620852909,438.2950605,5191.6374797658,214.975719,4907.81493729239,223.3193415
23.6451612903226,5109.57737712593,433.2521625,5274.1176074695,211.613787,4945.03714678237,221.6383755
23.8064516129032,5137.60871330246,430.7307135,5263.66455372987,212.0340285,5011.55287287505,218.696685
23.8709677419355,5152.50245403762,429.469989,5274.1176074695,211.613787,5030.88730060575,217.856202
23.9354838709677,5167.87966479418,428.2092645,5295.14876324186,210.773304,5040.6105663465,217.4359605
23.9677419354839,5193.17775254093,426.108057,5316.34831887483,209.932821,5070.00718620703,216.175236
24.0967741935484,5183.3599041622,426.94854,5316.34831887483,209.932821,5050.37148944957,217.015719
24.0967741935484,5178.04942718246,427.3687815,5305.72736491535,210.3530625,5050.37148944957,217.015719
24.2258064516129,5192.80488414328,426.108057,5305.72736491535,210.3530625,5079.8824033712,215.7549945
24.2903225806452,5198.50953308933,425.6878155,5327.01187997163,209.5125795,5070.00718620703,216.175236
24.3225806451613,5213.75723502831,424.427091,5337.71830510595,209.092338,5089.79616495067,215.334753
24.3870967741935,5219.13200909906,424.0068495,5348.46785324745,208.6720965,5089.79616495067,215.334753
24.5161290322581,5234.11941969277,422.746125,5348.46785324745,208.6720965,5119.7709861381,214.0740285
24.6129032258065,5275.44489173079,419.384193,5370.09736490353,207.8316135,5180.79241855805,211.5525795
24.7096774193548,5275.44489173079,419.384193,5370.09736490353,207.8316135,5180.79241855805,211.5525795
24.7741935483871,5296.67997960739,417.703227,5391.90252888638,206.9911305,5201.4574303284,210.7120965
24.8709677419355,5285.77739761597,418.54371,5370.09736490353,207.8316135,5201.4574303284,210.7120965
24.9354838709677,5323.61614534348,415.6020195,5424.94433224421,205.730406,5222.28795844274,209.8716135
24.9677419354839,5344.49354410539,413.9210535,5413.88549361699,206.1506475,5275.10159459379,207.770406
25.0322580645161,5361.14984906676,412.660329,5447.19810353972,204.889923,5275.10159459379,207.770406
25.0967741935484,5383.08128403438,410.979363,5469.63520213533,204.04944,5296.52736593344,206.929923
25.1612903225806,5394.39263435935,410.13888,5492.25790278526,203.208957,5296.52736593344,206.929923
25.258064516129,5410.88373568424,408.8781555,5503.63957505318,202.7887155,5318.12789631531,206.08944
25.2903225806452,5456.06200362295,405.5162235,5561.26293620627,200.687508,5350.86107103962,204.8287155
25.4193548387097,5456.06200362295,405.5162235,5561.26293620627,200.687508,5350.86107103962,204.8287155
25.4838709677419,5490.20974435132,402.9947745,5596.41980085388,199.4267835,5383.99968784876,203.567991
25.5806451612903,5506.98556370743,401.73405,5596.41980085388,199.4267835,5417.55132656098,202.3072665
25.7096774193548,5524.19505729051,400.4733255,5608.23774325971,199.006542,5440.1523713213,201.4667835
25.8064516129032,5535.81473011653,399.6328425,5620.10570311218,198.5863005,5451.52375712088,201.046542
25.9354838709677,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
