"Data for sheet#",2019022513255284,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.50032356187575, 0.546289623374879, 3.29932104858351, 4344.1297549707, 510.477551681818, 58.0967741935484, 0.170607236850725, 0.128559278740533, 66.9730570862785, 3.71108693824396, 0.608848401091297

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.03225806451613,4410.20790769784,502.1717685,4582.49307691366,243.552141,4237.92273848202,258.6196275
3.09677419354839,4405.7769438354,502.59201,4566.73356884944,244.392624,4244.82031882136,258.199386
3.2258064516129,4412.7083133634,501.751527,4566.73356884944,244.392624,4258.68305787735,257.358903
3.29032258064516,4405.31739106317,502.59201,4558.89439356282,244.8128655,4251.74038856351,257.7791445
3.32258064516129,4400.98978208675,503.0122515,4543.29650629615,245.6533485,4258.68305787735,257.358903
3.38709677419355,4433.40916584434,499.230078,4558.89439356282,244.8128655,4307.92393812585,254.4172125
3.51612903225806,4429.50301173299,499.6503195,4551.08208534013,245.233107,4307.92393812585,254.4172125
3.58064516129032,4450.80666841523,497.1288705,4543.29650629615,245.6533485,4358.3168305343,251.475522
3.64516129032258,4454.04074956507,496.708629,4527.80498890497,246.4938315,4380.27651022518,250.2147975
3.74193548387097,4461.42231961475,495.868146,4527.80498890497,246.4938315,4395.03965032453,249.3743145
3.7741935483871,4476.24267758561,494.18718,4520.09877946487,246.914073,4432.38657570635,247.273107
3.80645161290323,4502.92510277034,491.2454895,4520.09877946487,246.914073,4485.75142607582,244.3314165
3.90322580645161,4514.55813157615,489.984765,4520.09877946487,246.914073,4509.01748368742,243.070692
3.93548387096774,4522.38075732829,489.144282,4520.09877946487,246.914073,4524.66273519171,242.230209
4.03225806451613,4514.71376172628,489.984765,4504.76478826085,247.754556,4524.66273519171,242.230209
4.19354838709677,4522.73599435387,489.144282,4497.13674088925,248.1747975,4548.33524781849,240.9694845
4.29032258064516,4542.52570495543,487.0430745,4504.76478826085,247.754556,4580.28662165001,239.2885185
4.41935483870968,4554.91340970848,485.78235,4497.13674088925,248.1747975,4612.6900785277,237.6075525
4.54838709677419,4577.99329241193,483.260901,4543.29650629615,245.6533485,4612.6900785277,237.6075525
4.64516129032258,4582.55007114008,482.8406595,4527.80498890497,246.4938315,4637.29515337519,236.346828
4.80645161290323,4574.58156330398,483.6811425,4520.09877946487,246.914073,4629.06434714309,236.7670695
4.93548387096774,4571.02997081802,484.101384,4504.76478826085,247.754556,4637.29515337519,236.346828
5,4547.04039558013,486.622833,4489.53448342949,248.595039,4604.54630773077,238.027794
5.03225806451613,4527.10732611569,488.7240405,4481.95788531138,249.0152805,4572.25676691999,239.70876
5.19354838709677,4530.52300752658,488.303799,4504.76478826085,247.754556,4556.2812267923,240.549243
5.29032258064516,4493.57941261474,492.506214,4414.90205830949,252.797454,4572.25676691999,239.70876
5.35483870967742,4492.43610581424,492.506214,4444.45527607092,251.116488,4540.41693555756,241.389726
5.38709677419355,4458.06870975105,496.2883875,4414.90205830949,252.797454,4501.23536119262,243.4909335
5.48387096774194,4457.69040058232,496.2883875,4429.62937508881,251.956971,4485.75142607582,244.3314165
5.54838709677419,4439.60966246461,498.389595,4385.73927015108,254.47842,4493.48005477814,243.911175
5.61290322580645,4439.16084168095,498.389595,4400.27234569409,253.637937,4478.04933766782,244.751658
5.70967741935484,4443.01188588495,497.9693535,4400.27234569409,253.637937,4485.75142607582,244.3314165
5.83870967741935,4420.61645465979,500.4908025,4378.50867255339,254.8986615,4462.72423676619,245.592141
5.83870967741935,4405.8112192754,502.1717685,4364.11876712131,255.7391445,4447.50367142948,246.432624
5.90322580645161,4402.231448404,502.59201,4356.95922537853,256.159386,4447.50367142948,246.432624
6.03225806451613,4384.50734408462,504.6932175,4321.51101673976,258.2605935,4447.50367142948,246.432624
6.09677419354839,4366.45209626444,506.794425,4300.51761682252,259.521318,4432.38657570635,247.273107
6.12903225806452,4338.59191579636,510.156357,4252.31733179649,262.4630085,4424.86649979622,247.6933485
6.25806451612903,4352.95524628476,508.475391,4265.97823664843,261.6225255,4439.93225592109,246.8528655
6.32258064516129,4371.22571731169,506.3741835,4279.72719785719,260.7820425,4462.72423676619,245.592141
6.41935483870968,4371.22571731169,506.3741835,4279.72719785719,260.7820425,4462.72423676619,245.592141
6.45161290322581,4363.61543464333,507.2146665,4279.72719785719,260.7820425,4447.50367142948,246.432624
6.58064516129032,4390.9295703844,504.272976,4272.84165708138,261.202284,4509.01748368742,243.070692
6.67741935483871,4376.30844245622,505.953942,4259.1368301343,262.042767,4493.48005477814,243.911175
6.7741935483871,4379.2965415786,505.5337005,4272.84165708138,261.202284,4485.75142607582,244.3314165
6.83870967741935,4386.60362631767,504.6932175,4279.72719785719,260.7820425,4493.48005477814,243.911175
6.87096774193548,4416.99100256618,501.3312855,4293.5650695748,259.9415595,4540.41693555756,241.389726
6.93548387096774,4424.92314818355,500.4908025,4293.5650695748,259.9415595,4556.2812267923,240.549243
7.03225806451613,4436.38719187126,499.230078,4300.51761682252,259.521318,4572.25676691999,239.70876
7.09677419354839,4436.9258456124,499.230078,4293.5650695748,259.9415595,4580.28662165001,239.2885185
7.19354838709677,4462.49284017837,496.2883875,4328.55443821299,257.840352,4596.43124214374,238.4480355
7.29032258064516,4477.18472201005,494.6074215,4349.82313628934,256.5796275,4604.54630773077,238.027794
7.41935483870968,4492.4907371165,492.9264555,4364.11876712131,255.7391445,4620.86270711168,237.187311
7.54838709677419,4495.14278894092,492.506214,4385.73927015108,254.47842,4604.54630773077,238.027794
7.64516129032258,4491.08525614741,492.9264555,4385.73927015108,254.47842,4596.43124214374,238.4480355
7.67741935483871,4518.78374953464,489.984765,4400.27234569409,253.637937,4637.29515337519,236.346828
7.74193548387097,4517.88238271059,489.984765,4414.90205830949,252.797454,4620.86270711168,237.187311
7.83870967741935,4540.12173078557,487.463316,4459.38075445946,250.276005,4620.86270711168,237.187311
7.96774193548387,4557.03481945021,485.78235,4451.90550549388,250.6962465,4662.16413340655,235.0861035
8.03225806451613,4588.84928462706,482.420418,4481.95788531138,249.0152805,4695.74068394274,233.4051375
8.12903225806452,4596.03303780157,481.579935,4504.76478826085,247.754556,4687.3012873423,233.825379
8.2258064516129,4599.86002217208,481.1596935,4512.41875700187,247.3343145,4687.3012873423,233.825379
8.38709677419355,4607.55313812363,480.3192105,4527.80498890497,246.4938315,4687.3012873423,233.825379
8.51612903225806,4607.21484556719,480.3192105,4535.53751948757,246.07359,4678.89217164681,234.2456205
8.61290322580645,4649.05215365528,476.1167955,4551.08208534013,245.233107,4747.02222197044,230.8836885
8.70967741935484,4689.71133513499,471.9143805,4606.33734418734,242.2914165,4773.08532608263,229.622964
8.7741935483871,4723.03511972917,468.5524485,4646.6340349452,240.190209,4799.43620451314,228.3622395
8.90322580645161,4693.36887051359,471.494139,4622.37185759317,241.4509335,4764.36588343401,230.0432055
9.03225806451613,4681.00779206483,472.7548635,4606.33734418734,242.2914165,4755.67823994232,230.463447
9.12903225806452,4643.07718709372,476.537037,4590.41369024471,243.1318995,4695.74068394274,233.4051375
9.19354838709677,4638.62695170501,476.9572785,4598.36173176321,242.711658,4678.89217164681,234.2456205
9.25806451612903,4613.71303945315,479.4787275,4598.36173176321,242.711658,4629.06434714309,236.7670695
9.35483870967742,4609.61221943745,479.898969,4598.36173176321,242.711658,4620.86270711168,237.187311
9.45161290322581,4597.47999898774,481.1596935,4590.41369024471,243.1318995,4604.54630773077,238.027794
9.54838709677419,4621.53234996585,478.6382445,4638.51839220092,240.6104505,4604.54630773077,238.027794
9.58064516129032,4638.10837328529,476.9572785,4622.37185759317,241.4509335,4653.84488897741,235.506345
9.74193548387097,4621.56056376643,478.6382445,4630.43104900516,241.030692,4612.6900785277,237.6075525
9.74193548387097,4675.61468433309,473.175105,4638.51839220092,240.6104505,4712.71097646526,232.5646545
9.80645161290323,4613.45908266197,479.4787275,4622.37185759317,241.4509335,4604.54630773077,238.027794
9.96774193548387,4609.44348947896,479.898969,4614.34067122715,241.871175,4604.54630773077,238.027794
10.0967741935484,4646.81931576482,476.1167955,4606.33734418734,242.2914165,4687.3012873423,233.825379
10.258064516129,4647.31210777423,476.1167955,4590.41369024471,243.1318995,4704.21052530375,232.984896
10.3225806451613,4652.95830776663,475.696554,4558.89439356282,244.8128655,4747.02222197044,230.8836885
10.4193548387097,4618.16898294553,479.058486,4582.49307691366,243.552141,4653.84488897741,235.506345
10.5161290322581,4638.62695170501,476.9572785,4598.36173176321,242.711658,4678.89217164681,234.2456205
10.6774193548387,4650.82097928472,475.696554,4614.34067122715,241.871175,4687.3012873423,233.825379
10.8064516129032,4646.61642143698,476.1167955,4614.34067122715,241.871175,4678.89217164681,234.2456205
10.9677419354839,4676.36916418514,473.175105,4614.34067122715,241.871175,4738.39765714314,231.30393
11.0322580645161,4699.34914802522,471.0738975,4590.41369024471,243.1318995,4808.28460580573,227.941998
11.1935483870968,4694.49102077061,471.494139,4598.36173176321,242.711658,4790.620309778,228.782481
11.2903225806452,4720.68200056013,468.97269,4606.33734418734,242.2914165,4835.02665693291,226.6812735
11.3225806451613,4714.93362675915,469.3929315,4630.43104900516,241.030692,4799.43620451314,228.3622395
11.3870967741935,4727.45932037546,468.132207,4646.6340349452,240.190209,4808.28460580573,227.941998
11.4516129032258,4735.61771056638,467.291724,4662.95081532702,239.349726,4808.28460580573,227.941998
11.5483870967742,4740.42888796281,466.8714825,4654.77812603866,239.7699675,4826.07964988697,227.101515
11.741935483871,4740.42888796281,466.8714825,4654.77812603866,239.7699675,4826.07964988697,227.101515
11.8387096774194,4753.47885720139,465.610758,4662.95081532702,239.349726,4844.00689907575,226.261032
11.9677419354839,4753.47885720139,465.610758,4662.95081532702,239.349726,4844.00689907575,226.261032
12.0645161290323,4744.90239148578,466.451241,4654.77812603866,239.7699675,4835.02665693291,226.6812735
12.1935483870968,4744.15897374431,466.451241,4671.15225371024,238.9294845,4817.16569377839,227.5217565
12.3225806451613,4718.30743441869,468.97269,4654.77812603866,239.7699675,4781.83674279872,229.2027225
12.3870967741935,4730.36365638527,467.7119655,4687.64198668791,238.0890015,4773.08532608263,229.622964
12.4193548387097,4738.88366561809,466.8714825,4695.93058843745,237.66876,4781.83674279872,229.2027225
12.4838709677419,4730.14823593573,467.7119655,4695.93058843745,237.66876,4764.36588343401,230.0432055
12.5483870967742,4708.89012514744,469.813173,4679.38259315175,238.509243,4738.39765714314,231.30393
12.6451612903226,4708.72318051177,469.813173,4687.64198668791,238.0890015,4729.80437433563,231.7241715
12.7096774193548,4696.0467848085,471.0738975,4679.38259315175,238.509243,4712.71097646526,232.5646545
12.8387096774194,4687.83089589614,471.9143805,4662.95081532702,239.349726,4712.71097646526,232.5646545
12.8709677419355,4666.65819355839,474.015588,4671.15225371024,238.9294845,4662.16413340655,235.0861035
13.0322580645161,4650.10830042666,475.696554,4671.15225371024,238.9294845,4629.06434714309,236.7670695
13.1935483870968,4641.90676121935,476.537037,4662.95081532702,239.349726,4620.86270711168,237.187311
13.258064516129,4629.66205673645,477.7977615,4646.6340349452,240.190209,4612.6900785277,237.6075525
13.3225806451613,4621.53234996585,478.6382445,4638.51839220092,240.6104505,4604.54630773077,238.027794
13.4193548387097,4605.38757956046,480.3192105,4638.51839220092,240.6104505,4572.25676691999,239.70876
13.5806451612903,4593.31343766394,481.579935,4622.37185759317,241.4509335,4564.25501773471,240.1290015
13.6451612903226,4573.37713987245,483.6811425,4606.33734418734,242.2914165,4540.41693555756,241.389726
13.7096774193548,4561.45500623561,484.941867,4582.49307691366,243.552141,4540.41693555756,241.389726
13.8064516129032,4533.98446502103,487.8835575,4566.73356884944,244.392624,4501.23536119262,243.4909335
13.8709677419355,4526.15872326637,488.7240405,4551.08208534013,245.233107,4501.23536119262,243.4909335
13.9354838709677,4506.79342857769,490.825248,4535.53751948757,246.07359,4478.04933766782,244.751658
14.0967741935484,"","","","","",""
14.1612903225806,4495.31923680158,492.0859725,4535.53751948757,246.07359,4455.10095411559,246.0123825
14.258064516129,4480.09578230566,493.7669385,4527.80498890497,246.4938315,4432.38657570635,247.273107
14.3870967741935,4472.72008042545,494.6074215,4535.53751948757,246.07359,4409.90264136334,248.5338315
14.4838709677419,4446.34763361353,497.549112,4512.41875700187,247.3343145,4380.27651022518,250.2147975
14.4838709677419,4424.28187391174,500.070561,4504.76478826085,247.754556,4343.79895956263,252.316005
14.5161290322581,4388.10822150371,504.272976,4489.53448342949,248.595039,4286.68195957792,255.677937
14.6129032258065,4384.59112960702,504.6932175,4489.53448342949,248.595039,4279.64777578455,256.0981785
14.6774193548387,4359.31076888751,507.634908,4466.88114921151,249.8557635,4251.74038856351,257.7791445
14.8064516129032,4345.53787905827,509.315874,4466.88114921151,249.8557635,4224.19460890502,259.4601105
14.9032258064516,4325.20993824297,511.837323,4466.88114921151,249.8557635,4183.53872727443,261.9815595
14.9677419354839,4331.94230150662,510.99684,4466.88114921151,249.8557635,4197.00345380172,261.1410765
15.0645161290323,4327.83693856584,511.4170815,4451.90550549388,250.6962465,4203.76837163781,260.720835
15.1612903225806,4317.01669729607,512.677806,4437.02994079042,251.5367295,4197.00345380172,261.1410765
15.258064516129,4313.31641444527,513.0980475,4429.62937508881,251.956971,4197.00345380172,261.1410765
15.2903225806452,4319.80864905663,512.2575645,4422.25345523222,252.3772125,4217.36384288105,259.880352
15.4193548387097,4329.86118856543,510.99684,4414.90205830949,252.797454,4244.82031882136,258.199386
15.5161290322581,4332.81521386856,510.5765985,4392.99378823186,254.0581785,4272.63663950526,256.51842
15.6129032258065,4354.02262303495,508.0551495,4392.99378823186,254.0581785,4315.05145783805,253.996971
15.741935483871,4386.59364022383,504.272976,4407.57506222546,253.2176955,4365.61221822219,251.0552805
15.9032258064516,4383.07716722742,504.6932175,4378.50867255339,254.8986615,4387.64566190145,249.794556
15.9354838709677,4383.28868419556,504.6932175,4364.11876712131,255.7391445,4402.4586012698,248.954073
16.0645161290323,4375.88221451138,505.5337005,4364.11876712131,255.7391445,4387.64566190145,249.794556
16.1612903225806,4375.99943785153,505.5337005,4356.95922537853,256.159386,4395.03965032453,249.3743145
16.2903225806452,4369.03972895029,506.3741835,4335.62085663078,257.4201105,4402.4586012698,248.954073
16.3225806451613,4361.49344751543,507.2146665,4342.71038480568,256.999869,4380.27651022518,250.2147975
16.4193548387097,4387.34481804278,504.272976,4349.82313628934,256.5796275,4424.86649979622,247.6933485
16.5483870967742,4402.99725485462,502.59201,4335.62085663078,257.4201105,4470.37365307846,245.1718995
16.6451612903226,4370.22493637181,506.3741835,4300.51761682252,259.521318,4439.93225592109,246.8528655
16.741935483871,4385.10847690122,504.6932175,4307.49271703624,259.1010765,4462.72423676619,245.592141
16.8387096774194,4363.28361100407,507.2146665,4286.63496608706,260.361801,4439.93225592109,246.8528655
16.9354838709677,4355.75073294164,508.0551495,4286.63496608706,260.361801,4424.86649979622,247.6933485
17,4360.17266425543,507.634908,4272.84165708138,261.202284,4447.50367142948,246.432624
17.0967741935484,4394.83410933532,503.8527345,4272.84165708138,261.202284,4516.82656158926,242.6504505
17.1612903225806,4372.01378715813,506.3741835,4265.97823664843,261.6225255,4478.04933766782,244.751658
17.2258064516129,4366.11184741676,507.2146665,4238.74364005538,263.3034915,4493.48005477814,243.911175
17.2903225806452,4343.99028283892,509.7361155,4225.25632891164,264.1439745,4462.72423676619,245.592141
17.3548387096774,4340.63452278113,510.156357,4218.54480879606,264.564216,4462.72423676619,245.592141
17.3870967741935,4290.1720808455,516.039738,4185.30451136647,266.6654235,4395.03965032453,249.3743145
17.4516129032258,4272.54333830122,518.1409455,4172.15460623857,267.5059065,4372.93207036387,250.635039
17.5483870967742,4259.09808748545,519.8219115,4152.58395674871,268.766631,4365.61221822219,251.0552805
17.5806451612903,4213.79675645405,525.285051,4126.77358712121,270.447597,4300.81992578689,254.837454
17.6451612903226,4200.33515365756,526.966017,4113.98834773721,271.28808,4286.68195957792,255.677937
17.6774193548387,4187.66801311859,528.646983,4088.65406665927,272.969046,4286.68195957792,255.677937
17.8387096774194,4153.88995844026,532.849398,4069.85717839851,274.2297705,4237.92273848202,258.6196275
17.9032258064516,4165.02914144095,531.5886735,4057.42164337664,275.0702535,4272.63663950526,256.51842
18,4141.4923047126,534.530364,4045.06187094318,275.9107365,4237.92273848202,258.6196275
18.0967741935484,4132.29274898216,535.7910885,4026.6627594823,277.171461,4237.92273848202,258.6196275
18.258064516129,4109.87662504624,538.732779,4002.38940721143,278.852427,4217.36384288105,259.880352
18.3548387096774,4093.31350016619,540.8339865,3996.36672644892,279.2726685,4190.26027388347,261.561318
18.4838709677419,4090.68951605577,541.254228,3984.37557830982,280.1131515,4197.00345380172,261.1410765
18.5483870967742,4070.95489987272,543.775677,3978.40694850898,280.533393,4163.50285123647,263.242284
18.6451612903226,4064.32941384297,544.61616,3978.40694850898,280.533393,4150.25187917696,264.082767
18.7741935483871,4060.73028212221,545.0364015,3984.37557830982,280.1131515,4137.0849859346,264.92325
18.8387096774194,4029.34436201522,549.2388165,3960.6078718091,281.7941175,4098.08085222134,267.444699
18.9032258064516,4023.45544469931,550.0792995,3948.83003717728,282.6346005,4098.08085222134,267.444699
18.9354838709677,4038.4932807634,547.978092,3972.45617408092,280.9536345,4104.53038744588,267.0244575
19.0322580645161,4023.1808695839,550.0792995,3954.71018538784,282.214359,4091.65155377996,267.8649405
19.1612903225806,4028.63011798206,549.2388165,3978.40694850898,280.533393,4078.85328745514,268.7054235
19.2258064516129,4037.43676918501,547.978092,4002.38940721143,278.852427,4072.48413115858,269.125665
19.3225806451613,4015.52487637597,550.9197825,3996.36672644892,279.2726685,4034.68302630302,271.647114
19.4516129032258,3997.12266448861,553.4412315,3984.37557830982,280.1131515,4009.8697506674,273.32808
19.5161290322581,3994.38064773051,553.861473,3966.52317502283,281.373876,4022.23812043819,272.487597
19.6129032258065,4003.11823855816,552.6007485,3996.36672644892,279.2726685,4009.8697506674,273.32808
19.741935483871,3999.94471600419,553.02099,4008.4302682026,278.4321855,3991.45916380578,274.5888045
19.9032258064516,4009.150009435,551.7602655,4008.4302682026,278.4321855,4009.8697506674,273.32808
19.9677419354839,4006.03330248808,552.180507,4014.48939186584,278.011944,3997.57721311032,274.168563
20,3993.86997718615,553.861473,4020.56686114384,277.5917025,3967.17309322845,276.2697705
20.0967741935484,3987.81853753585,554.701956,4014.48939186584,278.011944,3961.14768320585,276.690012
20.2258064516129,3990.85727217485,554.2817145,4020.56686114384,277.5917025,3961.14768320585,276.690012
20.3225806451613,3967.65335656183,557.6436465,4045.06187094318,275.9107365,3890.24484218049,281.73291
20.4838709677419,3961.35953973139,558.4841295,4026.6627594823,277.171461,3896.05631998048,281.3126685
20.5806451612903,3944.05417243009,561.0055785,4026.6627594823,277.171461,3861.44558537787,283.8341175
20.6451612903226,3940.67211826007,561.42582,4008.4302682026,278.4321855,3872.91396831755,282.9936345
20.7096774193548,3888.27290623557,568.990167,3954.71018538784,282.214359,3821.8356270833,286.775808
20.7096774193548,3871.26571951792,571.511616,3942.96734906234,283.054842,3799.5640899735,288.456774
20.8387096774194,3954.71018538784,559.354768441283,3954.71018538784,282.214359,"",""
20.9032258064516,3948.83003717728,560.18769589315,3948.83003717728,282.6346005,"",""
21.0322580645161,3931.29404297165,562.686478248748,3931.29404297165,283.895325,"",""
21.0967741935484,3931.29404297165,562.686478248748,3931.29404297165,283.895325,"",""
21.1935483870968,3902.4109496852,566.851115508079,3902.4109496852,285.9965325,"",""
21.258064516129,3879.60826209701,570.182825315544,3879.60826209701,287.6774985,"",""
21.3225806451613,3873.94916739021,571.01575276741,3873.94916739021,288.09774,"",""
21.3870967741935,"","","","","",""
21.4838709677419,"","","","","",""
21.6451612903226,3853.60687642888,574.033065,3851.47692667245,289.778706,3855.73682618531,284.254359
21.7741935483871,"","","","","",""
21.8387096774194,3864.82659191255,572.352099,3879.60826209701,287.6774985,3850.0449217281,284.6746005
21.9677419354839,3867.67254414116,571.9318575,3879.60826209701,287.6774985,3855.73682618531,284.254359
22.0645161290323,3856.36414091556,573.6128235,3885.28391468975,287.257257,3827.44436714137,286.3555665
22.2258064516129,3876.22793570665,570.671133,3902.4109496852,285.9965325,3850.0449217281,284.6746005
22.3225806451613,3890.5421912047,568.5699255,3913.91310812784,285.1560495,3867.17127428157,283.413876
22.4193548387097,3884.79957562467,569.4104085,3908.15356587148,285.576291,3861.44558537787,283.8341175
22.4516129032258,3890.56761838785,568.5699255,3919.68965139783,284.735808,3861.44558537787,283.8341175
22.5806451612903,3905.01800585435,566.468718,3937.12204339116,283.4750835,3872.91396831755,282.9936345
22.6774193548387,3905.01800585435,566.468718,3937.12204339116,283.4750835,3872.91396831755,282.9936345
22.7741935483871,3905.3263967686,566.468718,3960.6078718091,281.7941175,3850.0449217281,284.6746005
22.9032258064516,3917.07188734715,564.787752,3978.40694850898,280.533393,3855.73682618531,284.254359
22.9354838709677,3934.7803407465,562.266303,4002.38940721143,278.852427,3867.17127428157,283.413876
23.0322580645161,3929.06311669837,563.106786,4002.38940721143,278.852427,3855.73682618531,284.254359
23.0967741935484,3947.11137810581,560.585337,4032.77717083375,276.7512195,3861.44558537787,283.8341175
23.1935483870968,3944.47755069477,561.0055785,4038.91017966143,276.330978,3850.0449217281,284.6746005
23.2258064516129,3936.25311904227,562.266303,4045.06187094318,275.9107365,3827.44436714137,286.3555665
23.3870967741935,3956.77621885535,559.744854,4113.98834773721,271.28808,3799.5640899735,288.456774
23.4838709677419,3963.61637901849,558.904371,4133.19605316803,270.0273555,3794.03670486896,288.8770155
23.5806451612903,3972.37307234272,557.6436465,4139.63854084355,269.607114,3805.10760384188,288.0365325
23.6129032258065,3965.06728902508,558.904371,4152.58395674871,268.766631,3777.55062130145,290.13774
23.741935483871,3965.06728902508,558.904371,4152.58395674871,268.766631,3777.55062130145,290.13774
23.9032258064516,4185.30451136647,528.536452722235,4185.30451136647,266.6654235,"",""
23.9677419354839,3988.6362915438,555.9626805,4205.18553064503,265.404699,3772.08705244258,290.5579815
24.0967741935484,4004.14318456083,553.861473,4225.25632891164,264.1439745,3783.03004021001,289.7174985
24.1935483870968,4218.54480879606,524.371815462904,4218.54480879606,264.564216,"",""
24.3225806451613,4158.61581777574,532.008915,4231.98923852636,263.723733,4085.24239702512,268.285182
24.4193548387097,4224.94365837605,523.604085,4279.72719785719,260.7820425,4170.1601188949,262.8220425
24.4838709677419,4202.06275886027,526.5457755,4286.63496608706,260.361801,4117.49055163349,266.1839745
24.5483870967742,4307.49271703624,513.543758588644,4307.49271703624,259.1010765,"",""
24.6129032258065,4229.07422646466,523.1838435,4314.49048013163,258.680835,4143.65797279769,264.5030085
24.741935483871,4226.27790600985,523.604085,4328.55443821299,257.840352,4124.00137380671,265.763733
24.8709677419355,4208.78322169076,525.7052925,4293.5650695748,259.9415595,4124.00137380671,265.763733
25,4224.94365837605,523.604085,4279.72719785719,260.7820425,4170.1601188949,262.8220425
25.0645161290323,4241.91267172913,521.5028775,4293.5650695748,259.9415595,4190.26027388347,261.561318
25.1935483870968,4255.46445622793,519.8219115,4293.5650695748,259.9415595,4217.36384288105,259.880352
25.258064516129,4252.06010112533,520.242153,4293.5650695748,259.9415595,4210.55513267587,260.3005935
25.3870967741935,4215.52521800775,524.8648095,4300.51761682252,259.521318,4130.53281919297,265.3434915
25.4838709677419,4215.3250277547,524.8648095,4293.5650695748,259.9415595,4137.0849859346,264.92325
25.5483870967742,4202.06275886027,526.5457755,4286.63496608706,260.361801,4117.49055163349,266.1839745
25.6129032258065,4197.88575787283,526.966017,4245.5196365687,262.88325,4150.25187917696,264.082767
25.7096774193548,4194.37959007405,527.3862585,4225.25632891164,264.1439745,4163.50285123647,263.242284
25.8064516129032,4184.34884495104,528.646983,4198.53757100719,265.8249405,4170.1601188949,262.8220425
25.8709677419355,4177.71870491099,529.487466,4205.18553064503,265.404699,4150.25187917696,264.082767
25.9677419354839,4191.35486945722,527.8065,4172.15460623857,267.5059065,4210.55513267587,260.3005935
26.0645161290323,4194.90260048506,527.3862585,4165.61059206509,267.926148,4224.19460890502,259.4601105
26.1612903225806,4171.55229885994,530.327949,4146.10114391815,269.1868725,4197.00345380172,261.1410765
26.2903225806452,4185.14787641159,528.646983,4146.10114391815,269.1868725,4224.19460890502,259.4601105
26.3548387096774,4191.81574742011,527.8065,4152.58395674871,268.766631,4231.04753809152,259.039869
26.4516129032258,4192.01194120009,527.8065,4146.10114391815,269.1868725,4237.92273848202,258.6196275
26.5161290322581,4203.21068145288,526.5457755,4126.77358712121,270.447597,4279.64777578455,256.0981785
26.5806451612903,4199.70511331323,526.966017,4126.77358712121,270.447597,4272.63663950526,256.51842
26.6774193548387,4202.91634633665,526.5457755,4133.19605316803,270.0273555,4272.63663950526,256.51842
