"Data for sheet#",2019022513255681,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.2837997688013, 0.521324951564617, 4.82434093876539, 5484.08190960854, 404.897454118965, 61.5161290322581, 0.227475792902711, 0.129939533060339, 66.7121222305417, 7.87806986488698, 0.612014729197622

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.32258064516129,5611.90389609548,394.169703,5632.02399862027,198.166059,5591.78379357069,196.003644
6.41935483870968,5629.90574887762,392.9089785,5656.01288299293,197.325576,5603.79861476231,195.5834025
6.48387096774194,5635.93903078261,392.488737,5656.01288299293,197.325576,5615.8651785723,195.163161
6.64516129032258,5630.13028997015,392.9089785,5620.10570311218,198.5863005,5640.15487682812,194.322678
6.74193548387097,5686.53125289192,389.126805,5608.23774325971,199.006542,5764.82476252413,190.120263
6.83870967741935,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
6.90322580645161,5715.72894820453,387.0255975,5704.60898462779,195.64461,5726.84891178127,191.3809875
7.06451612903226,5729.25358328751,386.1851145,5668.08412191595,196.9053345,5790.42304465907,189.27978
7.16129032258065,5717.2079976785,387.0255975,5643.99295069793,197.7458175,5790.42304465907,189.27978
7.25806451612903,5692.46523281816,388.7065635,5620.10570311218,198.5863005,5764.82476252413,190.120263
7.35483870967742,5698.85062641559,388.286322,5620.10570311218,198.5863005,5777.59554971901,189.7000215
7.45161290322581,5692.06715324198,388.7065635,5632.02399862027,198.166059,5752.1103078637,190.5405045
7.58064516129032,5679.43645520077,389.5470465,5632.02399862027,198.166059,5726.84891178127,191.3809875
7.70967741935484,5654.19578646635,391.2280125,5656.01288299293,197.325576,5652.37868993977,193.9024365
7.74193548387097,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
7.87096774193548,5750.31606134181,384.92439,5920.81173979033,188.5005045,5579.8203828933,196.4238855
8.03225806451613,5745.04376085348,385.3446315,5934.04104289242,188.080263,5556.04647881454,197.2643685
8.16129032258065,5501.62229117713,402.1542915,5447.19810353972,204.889923,5556.04647881454,197.2643685
8.19354838709677,5459.39783677116,405.5162235,5327.01187997163,209.5125795,5591.78379357069,196.003644
8.25806451612903,5368.53019424668,412.2400875,5274.1176074695,211.613787,5462.94278102386,200.6263005
8.35483870967742,5327.29013039483,415.6020195,5191.6374797658,214.975719,5462.94278102386,200.6263005
8.45161290322581,5329.42867083468,415.6020195,5161.36864783387,216.2364435,5497.48869383549,199.365576
8.54838709677419,5313.65484898774,416.862744,5141.38475237717,217.0769265,5485.9249455983,199.7858175
8.64516129032258,5303.73997690214,417.703227,5121.55500820599,217.9174095,5485.9249455983,199.7858175
8.7741935483871,5294.7921200957,418.54371,5092.09554635591,219.178134,5497.48869383549,199.365576
8.83870967741935,5295.7260945818,418.54371,5082.35089380249,219.5983755,5509.10129536111,198.9453345
8.90322580645161,5290.87238085462,418.9639515,5072.64346634812,220.018617,5509.10129536111,198.9453345
8.96774193548387,5282.25273705978,419.8044345,5043.74241370381,221.2793415,5520.76306041574,198.525093
9,5305.82523358291,418.1234685,5043.74241370381,221.2793415,5567.90805346202,196.844127
9.09677419354839,5314.34497258133,417.2829855,5072.64346634812,220.018617,5556.04647881454,197.2643685
9.16129032258065,5320.27575990507,416.862744,5072.64346634812,220.018617,5567.90805346202,196.844127
9.29032258064516,5319.19868630852,416.862744,5082.35089380249,219.5983755,5556.04647881454,197.2643685
9.45161290322581,5320.27575990507,416.862744,5072.64346634812,220.018617,5567.90805346202,196.844127
9.58064516129032,5321.39671699496,416.862744,5062.97305109661,220.4388585,5579.8203828933,196.4238855
9.67741935483871,5305.82523358291,418.1234685,5043.74241370381,221.2793415,5567.90805346202,196.844127
9.83870967741935,5301.04491363629,418.54371,5034.18177381055,221.699583,5567.90805346202,196.844127
10.0322580645161,5333.38583292946,416.022261,5062.97305109661,220.4388585,5603.79861476231,195.5834025
10.1612903225806,5362.51107814395,413.9210535,5072.64346634812,220.018617,5652.37868993977,193.9024365
10.2258064516129,5373.50324843358,413.0805705,5082.35089380249,219.5983755,5664.65560306466,193.482195
10.2903225806452,5375.9261316841,412.660329,5111.69738654008,218.337651,5640.15487682812,194.322678
10.3870967741935,5399.27048558005,410.979363,5121.55500820599,217.9174095,5676.98596295411,193.0619535
10.5161290322581,5431.58853651373,408.457914,5161.36864783387,216.2364435,5701.80842519358,192.2214705
10.6129032258065,4598.77645591246,488.303799,5181.50849908813,215.3959605,4016.04441273679,272.9078385
10.6451612903226,5464.32752535434,405.936465,5201.8061389274,214.5554775,5726.84891178127,191.3809875
10.741935483871,5478.59174827233,404.6757405,5242.88226023715,212.8745115,5714.30123630751,191.801229
10.8064516129032,5499.45674866947,402.9947745,5284.61226103143,211.1935455,5714.30123630751,191.801229
10.9032258064516,5470.32525834199,405.095982,5263.66455372987,212.0340285,5676.98596295411,193.0619535
10.9677419354839,5476.51733655751,404.6757405,5263.66455372987,212.0340285,5689.37011938515,192.641712
11.0322580645161,5472.94112087173,404.6757405,5305.72736491535,210.3530625,5640.15487682812,194.322678
11.1290322580645,5468.4954754856,405.095982,5284.61226103143,211.1935455,5652.37868993977,193.9024365
11.1612903225806,5489.6952849557,403.415016,5327.01187997163,209.5125795,5652.37868993977,193.9024365
11.258064516129,5510.56636686105,401.73405,5380.97785689398,207.411372,5640.15487682812,194.322678
11.3548387096774,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
11.4193548387097,5480.39911989364,403.8352575,5380.97785689398,207.411372,5579.8203828933,196.4238855
11.4516129032258,5495.19913127553,402.574533,5469.63520213533,204.04944,5520.76306041574,198.525093
11.5806451612903,5438.10040700893,406.776948,5436.04844269656,205.3101645,5440.1523713213,201.4667835
11.6774193548387,5449.23726756265,405.936465,5480.92320856431,203.6291985,5417.55132656098,202.3072665
11.7096774193548,5421.19664173912,408.0376725,5458.39359562948,204.4696815,5383.99968784876,203.567991
11.7741935483871,5415.74852959658,408.457914,5469.63520213533,204.04944,5361.86185705784,204.408474
11.9032258064516,5399.31478390664,409.7186385,5469.63520213533,204.04944,5328.99436567795,205.6691985
12.0645161290323,5400.08347049331,409.7186385,5503.63957505318,202.7887155,5296.52736593344,206.929923
12.1612903225806,5327.50981663868,415.6020195,5515.06851803409,202.368474,5139.95111524326,213.2335455
12.2258064516129,5327.50981663868,415.6020195,5515.06851803409,202.368474,5139.95111524326,213.2335455
12.3548387096774,5245.41833843033,422.3258835,5469.63520213533,204.04944,5021.20147472533,218.2764435
12.3870967741935,5212.03314434677,425.267574,5469.63520213533,204.04944,4954.43108655821,221.218134
12.5161290322581,5182.1329803501,427.789023,5447.19810353972,204.889923,4917.06785716048,222.8991
12.6129032258065,5147.07472183427,430.7307135,5413.88549361699,206.1506475,4880.26395005156,224.580066
12.7741935483871,5064.00003943221,438.2950605,5380.97785689398,207.411372,4747.02222197044,230.8836885
12.9354838709677,5030.58941485635,441.236751,5348.46785324745,208.6720965,4712.71097646526,232.5646545
12.9677419354839,5006.04450140878,443.3379585,5316.34831887483,209.932821,4695.74068394274,233.4051375
13,4991.22502529208,444.598683,5295.14876324186,210.773304,4687.3012873423,233.825379
13.0967741935484,4942.26363042078,449.2213395,5263.66455372987,212.0340285,4620.86270711168,237.187311
13.1935483870968,4901.2750253103,453.003513,5222.26342897059,213.7149945,4580.28662165001,239.2885185
13.2258064516129,4872.27042797212,455.9452035,5212.01471018063,214.135236,4532.52614576362,241.8099675
13.3225806451613,4846.94739679874,458.046411,5161.36864783387,216.2364435,4532.52614576362,241.8099675
13.3870967741935,4831.98843441847,459.3071355,5131.45072307332,217.497168,4532.52614576362,241.8099675
13.4838709677419,5121.55500820599,431.916868305758,5121.55500820599,217.9174095,"",""
13.6774193548387,4829.07943266641,459.3071355,5101.87763854052,218.7578925,4556.2812267923,240.549243
13.8064516129032,4860.5799467495,455.9452035,5092.09554635591,219.178134,4629.06434714309,236.7670695
13.9032258064516,4861.92630547328,455.524962,5053.33943677213,220.8591,4670.51317417444,234.665862
14.0322580645161,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
14.1612903225806,4986.91714853438,443.577852631884,4986.91714853438,223.8007905,"",""
14.258064516129,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
14.3870967741935,4904.04018114467,451.07419969868,4904.04018114467,227.582964,"",""
14.5161290322581,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
14.5806451612903,4771.86835167223,463.568111476673,4771.86835167223,233.8865865,"",""
14.741935483871,4794.90423267148,461.408343,4754.78180841004,234.7270695,4835.02665693291,226.6812735
14.8387096774194,4827.86796558756,458.4666525,4729.38019836738,235.987794,4926.35573280775,222.4788585
14.9032258064516,4756.86081828744,465.1905165,4687.64198668791,238.0890015,4826.07964988697,227.101515
14.9677419354839,4840.6619370161,457.6261695,4679.38259315175,238.509243,5001.94128088046,219.1169265
15.0967741935484,4776.18199691229,463.5095505,4662.95081532702,239.349726,4889.41317849756,224.1598245
15.1290322580645,4814.73115644481,460.1476185,4646.6340349452,240.190209,4982.82827794442,219.9574095
15.2258064516129,4833.16549945685,458.4666525,4654.77812603866,239.7699675,5011.55287287505,218.696685
15.3225806451613,4862.39265612284,455.9452035,4654.77812603866,239.7699675,5070.00718620703,216.175236
15.3548387096774,4895.46161992417,453.003513,4671.15225371024,238.9294845,5119.7709861381,214.0740285
15.4838709677419,4908.74159547678,451.7427885,4687.64198668791,238.0890015,5129.84120426566,213.653787
15.6129032258065,4966.41254069894,446.6998905,4720.97320059157,236.4080355,5211.85188080632,210.291855
15.6451612903226,4986.33309890903,445.0189245,4729.38019836738,235.987794,5243.28599945069,209.0311305
15.7741935483871,5005.3689615128,443.3379585,4746.28434088281,235.147311,5264.45358214278,208.1906475
15.8709677419355,5042.80275321554,439.9760265,4789.07814049764,233.0461035,5296.52736593344,206.929923
15.9032258064516,5097.57559625146,434.9331285,4877.02329618761,228.8436885,5318.12789631531,206.08944
15.9677419354839,5136.5397089702,431.5711965,4922.21834690077,226.742481,5350.86107103962,204.8287155
16.0322580645161,5183.64550934717,427.789023,4949.73969213336,225.4817565,5417.55132656098,202.3072665
16.0967741935484,5209.89730347533,425.267574,5024.65731058598,222.1198245,5395.13729636468,203.1477495
16.1935483870968,5255.58960997091,421.4854005,5082.35089380249,219.5983755,5428.82832613933,201.887025
16.2903225806452,5290.76856184924,418.54371,5141.38475237717,217.0769265,5440.1523713213,201.4667835
16.3548387096774,5295.0984869866,418.1234685,5161.36864783387,216.2364435,5428.82832613933,201.887025
16.4838709677419,5359.23873909812,413.0805705,5232.55253259793,213.294753,5485.9249455983,199.7858175
16.6129032258065,5380.0212765339,411.3996045,5274.1176074695,211.613787,5485.9249455983,199.7858175
16.741935483871,5364.40360291773,412.660329,5242.88226023715,212.8745115,5485.9249455983,199.7858175
16.7741935483871,5430.29182706971,407.617431,5316.34831887483,209.932821,5544.23533526459,197.68461
16.8709677419355,5434.6154568316,407.1971895,5348.46785324745,208.6720965,5520.76306041574,198.525093
16.9677419354839,5435.62360761811,407.1971895,5327.01187997163,209.5125795,5544.23533526459,197.68461
17,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
17.0967741935484,5463.58441945908,405.095982,5359.26078545615,208.251855,5567.90805346202,196.844127
17.1935483870968,5458.18795335473,405.5162235,5348.46785324745,208.6720965,5567.90805346202,196.844127
17.258064516129,5521.51326367209,400.893567,5402.87165051606,206.570889,5640.15487682812,194.322678
17.3870967741935,5533.76362679036,400.053084,5402.87165051606,206.570889,5664.65560306466,193.482195
17.4838709677419,5527.02018522255,400.4733255,5413.88549361699,206.1506475,5640.15487682812,194.322678
17.5806451612903,5556.51720282534,398.372118,5436.04844269656,205.3101645,5676.98596295411,193.0619535
17.6774193548387,5584.62193286969,396.2709105,5492.25790278526,203.208957,5676.98596295411,193.0619535
17.7741935483871,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
17.9354838709677,5613.71975919494,394.169703,5538.06939900473,201.527991,5689.37011938515,192.641712
18.0645161290323,5765.57201785046,383.6636655,5791.69222187109,192.7029195,5739.45181382984,190.960746
18.1612903225806,5740.85676649771,385.3446315,5716.88877047129,195.2243685,5764.82476252413,190.120263
18.2903225806452,5687.53730251065,389.126805,5584.65156036223,199.847025,5790.42304465907,189.27978
18.3548387096774,5663.6187421639,390.807771,5549.64193460879,201.1077495,5777.59554971901,189.7000215
18.4193548387097,5634.23216878865,392.9089785,5503.63957505318,202.7887155,5764.82476252413,190.120263
18.4516129032258,5610.18751119708,394.5899445,5480.92320856431,203.6291985,5739.45181382984,190.960746
18.5483870967742,5581.44867723892,396.691152,5436.04844269656,205.3101645,5726.84891178127,191.3809875
18.6129032258065,5594.88454738417,395.850669,5424.94433224421,205.730406,5764.82476252413,190.120263
18.6451612903226,5587.7501282632,396.2709105,5436.04844269656,205.3101645,5739.45181382984,190.960746
18.7096774193548,5583.8482065201,396.691152,5402.87165051606,206.570889,5764.82476252413,190.120263
18.8709677419355,5524.31545242065,400.893567,5359.26078545615,208.251855,5689.37011938515,192.641712
18.9677419354839,5581.44867723892,396.691152,5436.04844269656,205.3101645,5726.84891178127,191.3809875
19.0967741935484,5573.88185750732,397.1113935,5458.39359562948,204.4696815,5689.37011938515,192.641712
19.1612903225806,5571.89722594065,397.1113935,5503.63957505318,202.7887155,5640.15487682812,194.322678
19.258064516129,5571.20510270119,397.1113935,5526.54502683008,201.9482325,5615.8651785723,195.163161
19.3225806451613,5624.95933592745,393.32922,5572.93270890078,200.2672665,5676.98596295411,193.0619535
19.4193548387097,5648.80393132243,391.648254,5608.23774325971,199.006542,5689.37011938515,192.641712
19.5483870967742,5630.53770195927,392.9089785,5596.41980085388,199.4267835,5664.65560306466,193.482195
19.6774193548387,5600.70890651719,395.010186,5561.26293620627,200.687508,5640.15487682812,194.322678
19.7096774193548,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
19.7741935483871,5601.01031227428,395.010186,5549.64193460879,201.1077495,5652.37868993977,193.9024365
19.8064516129032,5630.30821659974,392.9089785,5608.23774325971,199.006542,5652.37868993977,193.9024365
19.8387096774194,5630.53770195927,392.9089785,5596.41980085388,199.4267835,5664.65560306466,193.482195
19.9677419354839,5654.3242768813,391.2280125,5643.99295069793,197.7458175,5664.65560306466,193.482195
19.9677419354839,5654.19578646635,391.2280125,5656.01288299293,197.325576,5652.37868993977,193.9024365
20.1290322580645,5666.49942297352,390.3875295,5656.01288299293,197.325576,5676.98596295411,193.0619535
20.2258064516129,5703.52795422575,387.8660805,5680.20699667022,196.485093,5726.84891178127,191.3809875
20.2903225806452,5778.92865232708,382.8231825,5741.60762930114,194.3838855,5816.24967535301,188.439297
20.3548387096774,4941.67188782552,460.56786,5791.69222187109,192.7029195,4091.65155377996,267.8649405
20.4838709677419,4938.41716426395,461.408343,5804.35019736931,192.282678,4072.48413115858,269.125665
20.5806451612903,5842.65828901179,378.609511386322,5842.65828901179,191.0219535,"",""
20.741935483871,5901.92905460505,374.838594,5868.47917973165,190.1814705,5935.37892947845,184.6571235
20.7741935483871,5882.60589682464,376.0993185,5829.83286417083,191.442195,5935.37892947845,184.6571235
20.8709677419355,5883.9364059909,376.0993185,5791.69222187109,192.7029195,5976.18059011071,183.396399
20.9354838709677,5850.49561881326,378.200526,5779.08933460342,193.123161,5921.9019030231,185.077365
21.1290322580645,5818.85373898968,380.3017335,5729.22153748827,194.804127,5908.4859404911,185.4976065
21.258064516129,5748.22833601162,384.92439,5680.20699667022,196.485093,5816.24967535301,188.439297
21.3870967741935,5728.90127319461,386.1851145,5680.20699667022,196.485093,5777.59554971901,189.7000215
21.4838709677419,5698.05162928082,388.286322,5643.99295069793,197.7458175,5752.1103078637,190.5405045
21.5806451612903,5691.4308973871,388.7065635,5656.01288299293,197.325576,5726.84891178127,191.3809875
21.6774193548387,5654.3242768813,391.2280125,5643.99295069793,197.7458175,5664.65560306466,193.482195
21.8064516129032,5648.33980084246,391.648254,5632.02399862027,198.166059,5664.65560306466,193.482195
21.8709677419355,5636.24219652598,392.488737,5620.10570311218,198.5863005,5652.37868993977,193.9024365
21.9354838709677,5648.33980084246,391.648254,5632.02399862027,198.166059,5664.65560306466,193.482195
22.0322580645161,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
22.1935483870968,5654.3242768813,391.2280125,5643.99295069793,197.7458175,5664.65560306466,193.482195
22.2903225806452,5684.68390111775,389.126805,5692.38183928138,196.0648515,5676.98596295411,193.0619535
22.2903225806452,5678.49383728378,389.5470465,5704.60898462779,195.64461,5652.37868993977,193.9024365
22.3870967741935,5678.73640393672,389.5470465,5741.60762930114,194.3838855,5615.8651785723,195.163161
22.5161290322581,5709.45993333313,387.445839,5766.5411767265,193.5434025,5652.37868993977,193.9024365
22.6129032258065,5728.17391246787,386.1851145,5791.69222187109,192.7029195,5664.65560306466,193.482195
22.7096774193548,5759.27056682618,384.083907,5791.69222187109,192.7029195,5726.84891178127,191.3809875
22.9032258064516,5753.07931128145,384.5041485,5804.35019736931,192.282678,5701.80842519358,192.2214705
22.9677419354839,5803.96549678075,381.1422165,5868.47917973165,190.1814705,5739.45181382984,190.960746
23.0967741935484,5797.66404575646,381.562458,5868.47917973165,190.1814705,5726.84891178127,191.3809875
23.1935483870968,5823.15008063689,379.881492,5881.47539874966,189.761229,5764.82476252413,190.120263
23.3870967741935,5849.20364475467,378.200526,5920.81173979033,188.5005045,5777.59554971901,189.7000215
23.4516129032258,5869.45540941942,376.9398015,5974.08605631471,186.8195385,5764.82476252413,190.120263
23.5806451612903,5902.54913120216,374.838594,6014.67521774525,185.558814,5790.42304465907,189.27978
23.6774193548387,5790.42304465907,375.156487032317,"","",5790.42304465907,189.27978
23.7096774193548,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
23.8064516129032,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
23.9032258064516,5903.96500103854,374.838594,6055.81969421338,184.2980895,5752.1103078637,190.5405045
24,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
24.0645161290323,5878.81405970348,376.51956,6055.81969421338,184.2980895,5701.80842519358,192.2214705
24.1290322580645,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
24.1935483870968,5885.06046526044,376.0993185,6055.81969421338,184.2980895,5714.30123630751,191.801229
24.258064516129,5891.98056678356,375.679077,6069.65989725962,183.877848,5714.30123630751,191.801229
24.258064516129,5899.66969280352,375.2588355,6097.53096041347,183.037365,5701.80842519358,192.2214705
24.3870967741935,5898.25440452044,375.2588355,6069.65989725962,183.877848,5726.84891178127,191.3809875
24.5806451612903,5891.33430299732,375.679077,6055.81969421338,184.2980895,5726.84891178127,191.3809875
24.7096774193548,5878.17185074599,376.51956,6042.04246518446,184.718331,5714.30123630751,191.801229
24.7741935483871,5878.81405970348,376.51956,6055.81969421338,184.2980895,5701.80842519358,192.2214705
24.8387096774194,5865.06810326847,377.360043,6028.32778134335,185.1385725,5701.80842519358,192.2214705
24.9354838709677,5857.69279479687,377.7802845,6001.08435328622,185.9790555,5714.30123630751,191.801229
25.0645161290323,5838.46244502252,379.041009,5987.55477065989,186.399297,5689.37011938515,192.641712
25.1612903225806,5819.96673029983,380.3017335,5987.55477065989,186.399297,5652.37868993977,193.9024365
25.2258064516129,5793.74223680587,381.9826995,5947.32959678362,187.6600215,5640.15487682812,194.322678
25.3548387096774,5805.99259992414,381.1422165,5947.32959678362,187.6600215,5664.65560306466,193.482195
25.4193548387097,5781.01243143193,382.8231825,5934.04104289242,188.080263,5627.98381997144,194.7429195
25.5161290322581,5799.85414336169,381.562458,5947.32959678362,187.6600215,5652.37868993977,193.9024365
25.6129032258065,5775.56410577296,383.243424,5947.32959678362,187.6600215,5603.79861476231,195.5834025
25.6774193548387,5786.59521486505,382.402941,5920.81173979033,188.5005045,5652.37868993977,193.9024365
25.7096774193548,5768.91982882736,383.6636655,5934.04104289242,188.080263,5603.79861476231,195.5834025
25.741935483871,5730.13148665117,386.1851145,5868.47917973165,190.1814705,5591.78379357069,196.003644
25.8709677419355,5687.5662954421,389.126805,5842.65828901179,191.0219535,5532.47430187241,198.1048515
26,5674.76896247712,389.967288,5817.06362308184,191.8624365,5532.47430187241,198.1048515
26.1612903225806,5680.64947917322,389.5470465,5817.06362308184,191.8624365,5544.23533526459,197.68461
26.258064516129,5686.55505094819,389.126805,5817.06362308184,191.8624365,5556.04647881454,197.2643685
26.3870967741935,5717.22104129124,387.0255975,5842.65828901179,191.0219535,5591.78379357069,196.003644
26.4516129032258,5772.23335710269,383.243424,5842.65828901179,191.0219535,5701.80842519358,192.2214705
26.5483870967742,5784.75360039653,382.402941,5842.65828901179,191.0219535,5726.84891178127,191.3809875
26.7096774193548,4858.9727990427,472.334622,5804.35019736931,192.282678,3913.59540071609,280.051944
26.8064516129032,5778.34244216121,382.8231825,5779.08933460342,193.123161,5777.59554971901,189.7000215
26.9032258064516,5785.4286038385,382.402941,5741.60762930114,194.3838855,5829.24957837585,188.0190555
26.9354838709677,5772.2352185847,383.243424,5754.04739251032,193.963644,5790.42304465907,189.27978
27.0967741935484,5772.2352185847,383.243424,5754.04739251032,193.963644,5790.42304465907,189.27978
27.2258064516129,5766.26458169147,383.6636655,5729.22153748827,194.804127,5803.30762589468,188.8595385
27.2903225806452,5759.82229107367,384.083907,5729.22153748827,194.804127,5790.42304465907,189.27978
27.3548387096774,5766.01533698011,383.6636655,5741.60762930114,194.3838855,5790.42304465907,189.27978
