"Data for sheet#",2019022513255408,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.31798468335205, 0.52782554986261, 5.77686732226767, 5491.20135530296, 404.416367162733, 59.1612903225806, 0.5260258523375, 0.130831323863541, 66.0612827554703, 6.66202700272705, 0.651921007136518

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.70967741935484,5292.24889461493,418.54371,5121.55500820599,217.9174095,5462.94278102386,200.6263005
7.74193548387097,5284.1379197004,419.384193,5082.35089380249,219.5983755,5485.9249455983,199.7858175
7.83870967741935,5293.05356477695,418.54371,5111.69738654008,218.337651,5474.40974301382,200.206059
8,5272.64683741318,420.224676,5082.35089380249,219.5983755,5462.94278102386,200.6263005
8.06451612903226,5294.7921200957,418.54371,5092.09554635591,219.178134,5497.48869383549,199.365576
8.19354838709677,5269.63219118522,420.6449175,5053.33943677213,220.8591,5485.9249455983,199.7858175
8.32258064516129,5296.70326338193,418.54371,5072.64346634812,220.018617,5520.76306041574,198.525093
8.45161290322581,5289.91979381899,418.9639515,5082.35089380249,219.5983755,5497.48869383549,199.365576
8.54838709677419,5278.38031840816,419.8044345,5082.35089380249,219.5983755,5474.40974301382,200.206059
8.61290322580645,5273.52660468097,420.224676,5072.64346634812,220.018617,5474.40974301382,200.206059
8.70967741935484,5268.69139705522,420.6449175,5062.97305109661,220.4388585,5474.40974301382,200.206059
8.83870967741935,5268.69139705522,420.6449175,5062.97305109661,220.4388585,5474.40974301382,200.206059
8.90322580645161,5263.87458989298,421.065159,5053.33943677213,220.8591,5474.40974301382,200.206059
8.90322580645161,5324.07101258523,416.4425025,5092.09554635591,219.178134,5556.04647881454,197.2643685
9.03225806451613,5335.95796462461,415.6020195,5092.09554635591,219.178134,5579.8203828933,196.4238855
9.09677419354839,5350.68769554964,414.341295,5121.55500820599,217.9174095,5579.8203828933,196.4238855
9.16129032258065,5351.74059005539,414.341295,5111.69738654008,218.337651,5591.78379357069,196.003644
9.16129032258065,5393.10530563533,411.3996045,5121.55500820599,217.9174095,5664.65560306466,193.482195
9.16129032258065,5396.88172115847,410.979363,5141.38475237717,217.0769265,5652.37868993977,193.9024365
9.25806451612903,5441.65846214085,407.617431,5181.50849908813,215.3959605,5701.80842519358,192.2214705
9.29032258064516,5464.32752535434,405.936465,5201.8061389274,214.5554775,5726.84891178127,191.3809875
9.41935483870968,5496.35233339249,403.415016,5253.25285295513,212.45427,5739.45181382984,190.960746
9.51612903225806,5477.53063907436,404.6757405,5253.25285295513,212.45427,5701.80842519358,192.2214705
9.61290322580645,5500.48325962538,402.9947745,5274.1176074695,211.613787,5726.84891178127,191.3809875
9.70967741935484,5473.76372659081,404.6757405,5295.14876324186,210.773304,5652.37868993977,193.9024365
9.74193548387097,5508.19099967839,402.1542915,5327.01187997163,209.5125795,5689.37011938515,192.641712
9.87096774193548,5498.47859421772,402.9947745,5295.14876324186,210.773304,5701.80842519358,192.2214705
10,5505.12612086582,402.1542915,5370.09736490353,207.8316135,5640.15487682812,194.322678
10.0322580645161,5492.98127173792,402.9947745,5370.09736490353,207.8316135,5615.8651785723,195.163161
10.1290322580645,5556.51720282534,398.372118,5436.04844269656,205.3101645,5676.98596295411,193.0619535
10.258064516129,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
10.3870967741935,5479.06041444079,403.8352575,5413.88549361699,206.1506475,5544.23533526459,197.68461
10.4838709677419,5478.14969945042,403.8352575,5447.19810353972,204.889923,5509.10129536111,198.9453345
10.5806451612903,5472.15927061389,404.255499,5458.39359562948,204.4696815,5485.9249455983,199.7858175
10.7096774193548,5477.58166608703,403.8352575,5503.63957505318,202.7887155,5451.52375712088,201.046542
10.8387096774194,5438.273772072,406.776948,5503.63957505318,202.7887155,5372.90796909081,203.9882325
10.9032258064516,5433.22517972749,407.1971895,5526.54502683008,201.9482325,5339.90533262491,205.248957
11.0322580645161,5410.88373568424,408.8781555,5503.63957505318,202.7887155,5318.12789631531,206.08944
11.1935483870968,5362.1046040075,412.660329,5480.92320856431,203.6291985,5243.28599945069,209.0311305
11.258064516129,5259.28194236722,421.065159,5458.39359562948,204.4696815,5060.17028910495,216.5954775
11.3225806451613,5248.78479649465,421.905642,5447.19810353972,204.889923,5050.37148944957,217.015719
11.3870967741935,5212.71918324602,424.8473325,5413.88549361699,206.1506475,5011.55287287505,218.696685
11.4193548387097,5148.22654885564,430.310472,5370.09736490353,207.8316135,4926.35573280775,222.4788585
11.5483870967742,5165.04239565648,428.629506,5337.71830510595,209.092338,4992.36648620702,219.537168
11.6451612903226,5071.2139843809,437.034336,5316.34831887483,209.932821,4826.07964988697,227.101515
11.741935483871,5032.36895862375,440.396268,5274.1176074695,211.613787,4790.620309778,228.782481
11.8709677419355,4982.0622319497,445.0189245,5242.88226023715,212.8745115,4721.24220366225,232.144413
11.9354838709677,4961.88301356478,447.120132,5253.25285295513,212.45427,4670.51317417444,234.665862
11.9677419354839,4974.49676844894,445.8594075,5253.25285295513,212.45427,4695.74068394274,233.4051375
12.0645161290323,4931.98513616698,449.641581,5201.8061389274,214.5554775,4662.16413340655,235.0861035
12.1290322580645,4901.1856030999,452.5832715,5181.50849908813,215.3959605,4620.86270711168,237.187311
12.1935483870968,4873.89428060642,455.1047205,5151.35731906911,216.656685,4596.43124214374,238.4480355
12.2903225806452,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
12.3548387096774,4818.1800608659,460.56786,5111.69738654008,218.337651,4524.66273519171,242.230209
12.3870967741935,4811.38391468003,460.9881015,5082.35089380249,219.5983755,4540.41693555756,241.389726
12.4838709677419,5062.97305109661,436.914433016955,5062.97305109661,220.4388585,"",""
12.5483870967742,4762.0931513855,465.610758,5015.16881908357,222.540066,4509.01748368742,243.070692
12.6451612903226,4787.0008836426,462.6690675,4977.57052514146,224.221032,4596.43124214374,238.4480355
12.6774193548387,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""
12.741935483871,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
12.8709677419355,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
13,4789.07814049764,461.90225657294,4789.07814049764,233.0461035,"",""
13.1290322580645,4754.78180841004,465.233966380405,4754.78180841004,234.7270695,"",""
13.1935483870968,4716.77893773394,468.97269,4737.81719152514,235.5675525,4695.74068394274,233.4051375
13.2903225806452,4687.41138004213,471.9143805,4695.93058843745,237.66876,4678.89217164681,234.2456205
13.3870967741935,4704.77495542669,470.2334145,4671.15225371024,238.9294845,4738.39765714314,231.30393
13.5161290322581,4713.93172606064,469.3929315,4654.77812603866,239.7699675,4773.08532608263,229.622964
13.6774193548387,4744.90239148578,466.451241,4654.77812603866,239.7699675,4835.02665693291,226.6812735
13.7741935483871,4772.09565226811,463.929792,4654.77812603866,239.7699675,4889.41317849756,224.1598245
13.8709677419355,4798.753993259,461.408343,4671.15225371024,238.9294845,4926.35573280775,222.4788585
13.9354838709677,4839.37943319094,457.6261695,4695.93058843745,237.66876,4982.82827794442,219.9574095
14.0967741935484,4903.91218886608,451.7427885,4737.81719152514,235.5675525,5070.00718620703,216.175236
14.2258064516129,4940.1032271259,448.3808565,4780.45775719837,233.466345,5099.74869705343,214.9145115
14.3548387096774,5007.48859293451,442.4974755,4823.8728274263,231.3651375,5191.10435844271,211.132338
14.4193548387097,5053.42661819516,438.2950605,4895.00135558401,228.0032055,5211.85188080632,210.291855
14.5161290322581,5162.64665242417,429.0497475,4996.29893917039,223.380549,5328.99436567795,205.6691985
14.6774193548387,5223.91134814563,424.427091,4996.29893917039,223.380549,5451.52375712088,201.046542
14.7096774193548,5226.74281836266,424.0068495,5024.65731058598,222.1198245,5428.82832613933,201.887025
14.7096774193548,5281.22036606662,419.8044345,5053.33943677213,220.8591,5509.10129536111,198.9453345
14.741935483871,5253.34259736384,421.905642,5043.74241370381,221.2793415,5462.94278102386,200.6263005
14.8387096774194,5286.53938266343,418.9639515,5121.55500820599,217.9174095,5451.52375712088,201.046542
14.8709677419355,5322.22564005599,416.022261,5181.50849908813,215.3959605,5462.94278102386,200.6263005
14.9354838709677,5310.83043520471,416.862744,5181.50849908813,215.3959605,5440.1523713213,201.4667835
15.0645161290323,5491.1670370335,403.8352575,5242.88226023715,212.8745115,5739.45181382984,190.960746
15.0967741935484,5381.17707415812,411.3996045,5253.25285295513,212.45427,5509.10129536111,198.9453345
15.2258064516129,5357.59415542537,413.0805705,5263.66455372987,212.0340285,5451.52375712088,201.046542
15.2903225806452,5370.82691397952,412.2400875,5232.55253259793,213.294753,5509.10129536111,198.9453345
15.3548387096774,5435.09630348918,407.1971895,5337.71830510595,209.092338,5532.47430187241,198.1048515
15.4193548387097,5428.37473964582,407.617431,5359.26078545615,208.251855,5497.48869383549,199.365576
15.5161290322581,5451.28583338797,405.936465,5370.09736490353,207.8316135,5532.47430187241,198.1048515
15.5806451612903,5477.78007386681,403.8352575,5469.63520213533,204.04944,5485.9249455983,199.7858175
15.7096774193548,5477.94114473249,403.8352575,5458.39359562948,204.4696815,5497.48869383549,199.365576
15.8709677419355,5484.26137228449,403.415016,5436.04844269656,205.3101645,5532.47430187241,198.1048515
16,5548.80951105338,398.7923595,5469.63520213533,204.04944,5627.98381997144,194.7429195
16.0967741935484,5572.78940581449,397.1113935,5480.92320856431,203.6291985,5664.65560306466,193.482195
16.2903225806452,5560.53904269621,397.9518765,5480.92320856431,203.6291985,5640.15487682812,194.322678
16.4516129032258,5583.72360398693,396.2709105,5515.06851803409,202.368474,5652.37868993977,193.9024365
16.6129032258065,5619.50602699697,393.7494615,5549.64193460879,201.1077495,5689.37011938515,192.641712
16.6774193548387,5618.287338841,393.7494615,5596.41980085388,199.4267835,5640.15487682812,194.322678
16.8387096774194,5624.39924539683,393.32922,5596.41980085388,199.4267835,5652.37868993977,193.9024365
16.9677419354839,5667.20346970985,390.3875295,5620.10570311218,198.5863005,5714.30123630751,191.801229
17.0967741935484,5674.73816144318,389.967288,5584.65156036223,199.847025,5764.82476252413,190.120263
17.1612903225806,5639.32766734689,392.488737,5526.54502683008,201.9482325,5752.1103078637,190.5405045
17.2903225806452,5645.08985343421,392.0684955,5538.06939900473,201.527991,5752.1103078637,190.5405045
17.3548387096774,5591.96821922142,395.850669,5469.63520213533,204.04944,5714.30123630751,191.801229
17.4193548387097,5580.10101041153,396.691152,5458.39359562948,204.4696815,5701.80842519358,192.2214705
17.4838709677419,5617.22998232973,394.169703,5469.63520213533,204.04944,5764.82476252413,190.120263
17.6129032258065,5612.39682662936,394.5899445,5447.19810353972,204.889923,5777.59554971901,189.7000215
17.7741935483871,5586.3474159685,396.2709105,5458.39359562948,204.4696815,5714.30123630751,191.801229
17.9032258064516,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
17.9677419354839,5609.55340728326,394.5899445,5492.25790278526,203.208957,5726.84891178127,191.3809875
18,5613.71975919494,394.169703,5538.06939900473,201.527991,5689.37011938515,192.641712
18.0645161290323,5594.10179721229,395.4304275,5596.41980085388,199.4267835,5591.78379357069,196.003644
18.1612903225806,5611.90389609548,394.169703,5632.02399862027,198.166059,5591.78379357069,196.003644
18.2258064516129,5641.97465024413,392.0684955,5668.08412191595,196.9053345,5615.8651785723,195.163161
18.3548387096774,5648.33980084246,391.648254,5632.02399862027,198.166059,5664.65560306466,193.482195
18.4516129032258,5660.23140592786,390.807771,5668.08412191595,196.9053345,5652.37868993977,193.9024365
18.5806451612903,5635.98838533468,392.488737,5643.99295069793,197.7458175,5627.98381997144,194.7429195
18.6774193548387,5648.09022702184,391.648254,5692.38183928138,196.0648515,5603.79861476231,195.5834025
18.7741935483871,5660.18093674917,390.807771,5680.20699667022,196.485093,5640.15487682812,194.322678
18.8064516129032,5666.51007612529,390.3875295,5729.22153748827,194.804127,5603.79861476231,195.5834025
18.9677419354839,5648.09022702184,391.648254,5692.38183928138,196.0648515,5603.79861476231,195.5834025
19.0967741935484,5648.03608762126,391.648254,5680.20699667022,196.485093,5615.8651785723,195.163161
19.1935483870968,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
19.2258064516129,5672.38026461057,389.967288,5692.38183928138,196.0648515,5652.37868993977,193.9024365
19.2903225806452,5721.70802724736,386.605356,5741.60762930114,194.3838855,5701.80842519358,192.2214705
19.3870967741935,5734.3390924126,385.764873,5791.69222187109,192.7029195,5676.98596295411,193.0619535
19.4838709677419,5816.57024503275,380.3017335,5829.83286417083,191.442195,5803.30762589468,188.8595385
19.5483870967742,5822.98295745323,379.881492,5842.65828901179,191.0219535,5803.30762589468,188.8595385
19.6451612903226,5816.65197112789,380.3017335,5868.47917973165,190.1814705,5764.82476252413,190.120263
19.6774193548387,5881.65547668197,376.0993185,5881.47539874966,189.761229,5881.83555461429,186.3380895
19.7741935483871,5881.65547668197,376.0993185,5881.47539874966,189.761229,5881.83555461429,186.3380895
19.9032258064516,5861.95184175833,377.360043,5868.47917973165,190.1814705,5855.42450378501,187.1785725
19.9354838709677,5159.13225299763,436.193853,5855.54026922906,190.601712,4462.72423676619,245.592141
20.0645161290323,5138.72182397345,437.034336,5791.69222187109,192.7029195,4485.75142607582,244.3314165
20.1612903225806,5844.71316099438,378.6207675,5754.04739251032,193.963644,5935.37892947845,184.6571235
20.1935483870968,5819.39533674719,380.3017335,5716.88877047129,195.2243685,5921.9019030231,185.077365
20.258064516129,5832.90310409304,379.4612505,5716.88877047129,195.2243685,5948.91743771478,184.236882
20.3548387096774,5774.40365547241,383.243424,5680.20699667022,196.485093,5868.6003142746,186.758331
20.4838709677419,5747.51601464343,384.92439,5704.60898462779,195.64461,5790.42304465907,189.27978
20.5806451612903,5710.09721488983,387.445839,5668.08412191595,196.9053345,5752.1103078637,190.5405045
20.6451612903226,5716.80421635597,387.0255975,5656.01288299293,197.325576,5777.59554971901,189.7000215
20.7096774193548,5685.15705965022,389.126805,5656.01288299293,197.325576,5714.30123630751,191.801229
20.7741935483871,5684.68390111775,389.126805,5692.38183928138,196.0648515,5676.98596295411,193.0619535
20.8387096774194,5684.68820715819,389.126805,5729.22153748827,194.804127,5640.15487682812,194.322678
21,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
21.0645161290323,5697.10113466922,388.286322,5754.04739251032,193.963644,5640.15487682812,194.322678
21.0967741935484,5691.2031776494,388.7065635,5766.5411767265,193.5434025,5615.8651785723,195.163161
21.1935483870968,5691.2031776494,388.7065635,5766.5411767265,193.5434025,5615.8651785723,195.163161
21.3225806451613,5697.7454183167,388.286322,5791.69222187109,192.7029195,5603.79861476231,195.5834025
21.4516129032258,5740.66808016171,385.3446315,5804.35019736931,192.282678,5676.98596295411,193.0619535
21.5483870967742,5772.06705023917,383.243424,5829.83286417083,191.442195,5714.30123630751,191.801229
21.6451612903226,5772.06705023917,383.243424,5829.83286417083,191.442195,5714.30123630751,191.801229
21.7741935483871,5785.14380246262,382.402941,5868.47917973165,190.1814705,5701.80842519358,192.2214705
21.8709677419355,5849.43290270827,378.200526,5934.04104289242,188.080263,5764.82476252413,190.120263
22.0322580645161,5888.98890765948,375.679077,5987.55477065989,186.399297,5790.42304465907,189.27978
22.1935483870968,5910.32222836875,374.4183525,6055.81969421338,184.2980895,5764.82476252413,190.120263
22.3225806451613,5950.99287133321,371.8969035,6111.56269800734,182.6171235,5790.42304465907,189.27978
22.3870967741935,5978.67785553433,370.2159375,6154.04808517399,181.356399,5803.30762589468,188.8595385
22.4838709677419,5979.38224702286,370.2159375,6168.34144938664,180.9361575,5790.42304465907,189.27978
22.5483870967742,5988.22373611768,369.795696,6211.62270971124,179.675433,5764.82476252413,190.120263
22.6451612903226,5969.23581074625,371.0564205,6211.62270971124,179.675433,5726.84891178127,191.3809875
22.741935483871,5942.25489438376,372.7373865,6182.70136357395,180.515916,5701.80842519358,192.2214705
22.7741935483871,5934.17466074075,373.157628,6154.04808517399,181.356399,5714.30123630751,191.801229
22.9032258064516,5954.77513767761,371.8969035,6182.70136357395,180.515916,5726.84891178127,191.3809875
22.9354838709677,5927.92825518379,373.5778695,6154.04808517399,181.356399,5701.80842519358,192.2214705
23.0645161290323,5953.07919651884,371.8969035,6154.04808517399,181.356399,5752.1103078637,190.5405045
23.1935483870968,5933.33486057764,373.157628,6139.82080937402,181.7766405,5726.84891178127,191.3809875
23.258064516129,5925.50725591859,373.5778695,6111.56269800734,182.6171235,5739.45181382984,190.960746
23.3870967741935,5925.50725591859,373.5778695,6111.56269800734,182.6171235,5739.45181382984,190.960746
23.4838709677419,5918.49138712165,373.998111,6097.53096041347,183.037365,5739.45181382984,190.960746
23.5806451612903,5891.98056678356,375.679077,6069.65989725962,183.877848,5714.30123630751,191.801229
23.6451612903226,5891.98056678356,375.679077,6069.65989725962,183.877848,5714.30123630751,191.801229
23.7741935483871,5884.44568848287,376.0993185,6042.04246518446,184.718331,5726.84891178127,191.3809875
23.9032258064516,5870.76206476326,376.9398015,6014.67521774525,185.558814,5726.84891178127,191.3809875
24,5864.48822702638,377.360043,6014.67521774525,185.558814,5714.30123630751,191.801229
24.1935483870968,5831.72808784993,379.4612505,5974.08605631471,186.8195385,5689.37011938515,192.641712
24.2903225806452,5837.94724075415,379.041009,5974.08605631471,186.8195385,5701.80842519358,192.2214705
24.4193548387097,5806.52824517581,381.1422165,5960.67780041186,187.23978,5652.37868993977,193.9024365
24.4193548387097,5787.65670837753,382.402941,5947.32959678362,187.6600215,5627.98381997144,194.7429195
24.5161290322581,5813.854823744,380.721975,5987.55477065989,186.399297,5640.15487682812,194.322678
24.5806451612903,5812.15777986886,380.721975,5947.32959678362,187.6600215,5676.98596295411,193.0619535
24.6451612903226,5793.20986641609,381.9826995,5934.04104289242,188.080263,5652.37868993977,193.9024365
24.6774193548387,5781.01243143193,382.8231825,5934.04104289242,188.080263,5627.98381997144,194.7429195
24.7741935483871,5736.13889724698,385.764873,5868.47917973165,190.1814705,5603.79861476231,195.5834025
24.9032258064516,5711.23933595254,387.445839,5842.65828901179,191.0219535,5579.8203828933,196.4238855
25,5710.43111892208,387.445839,5817.06362308184,191.8624365,5603.79861476231,195.5834025
25.0967741935484,5722.84902137156,386.605356,5829.83286417083,191.442195,5615.8651785723,195.163161
25.1290322580645,5716.16700867037,387.0255975,5804.35019736931,192.282678,5627.98381997144,194.7429195
25.1612903225806,5747.02479301798,384.92439,5817.06362308184,191.8624365,5676.98596295411,193.0619535
25.258064516129,5797.32881334748,381.562458,5829.83286417083,191.442195,5764.82476252413,190.120263
25.3225806451613,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
25.4193548387097,5806.00969913708,381.1422165,5716.88877047129,195.2243685,5895.13062780288,185.917848
25.5161290322581,5766.01533698011,383.6636655,5741.60762930114,194.3838855,5790.42304465907,189.27978
25.5806451612903,5840.39478736925,379.041009,5704.60898462779,195.64461,5976.18059011071,183.396399
25.6451612903226,5780.0167442064,382.8231825,5704.60898462779,195.64461,5855.42450378501,187.1785725
25.8064516129032,5781.02127564226,382.8231825,5680.20699667022,196.485093,5881.83555461429,186.3380895
25.9677419354839,5768.92421880361,383.6636655,5656.01288299293,197.325576,5881.83555461429,186.3380895
