"Data for sheet#",2019022513255120,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.11529997799102, 0.478465638106239, 4.67612362286864, 5513.22315436397, 402.090791511036, 61.6451612903226, 0.625524539884879, 0.129494570764719, 65.9443565008415, 6.47452040733778, 0.539350660208256

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.25806451612903,5685.43656408706,389.126805,5779.08933460342,193.123161,5591.78379357069,196.003644
5.32258064516129,5741.1057770553,385.3446315,5829.83286417083,191.442195,5652.37868993977,193.9024365
5.45161290322581,5760.42893483571,384.083907,5868.47917973165,190.1814705,5652.37868993977,193.9024365
5.51612903225806,5747.84757302859,384.92439,5855.54026922906,190.601712,5640.15487682812,194.322678
5.58064516129032,5772.45519430711,383.243424,5855.54026922906,190.601712,5689.37011938515,192.641712
5.74193548387097,5791.94971362811,381.9826995,5894.52930787107,189.3409875,5689.37011938515,192.641712
5.83870967741935,5791.64191197162,381.9826995,5881.47539874966,189.761229,5701.80842519358,192.2214705
5.96774193548387,5823.8303257858,379.881492,5920.81173979033,188.5005045,5726.84891178127,191.3809875
6.06451612903226,5797.66404575646,381.562458,5868.47917973165,190.1814705,5726.84891178127,191.3809875
6.12903225806452,5791.19459050516,381.9826995,5855.54026922906,190.601712,5726.84891178127,191.3809875
6.19354838709677,5778.67434721132,382.8231825,5855.54026922906,190.601712,5701.80842519358,192.2214705
6.29032258064516,5784.92075276828,382.402941,5855.54026922906,190.601712,5714.30123630751,191.801229
6.35483870967742,5803.82528854638,381.1422165,5855.54026922906,190.601712,5752.1103078637,190.5405045
6.38709677419355,5784.92075276828,382.402941,5855.54026922906,190.601712,5714.30123630751,191.801229
6.41935483870968,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
6.54838709677419,5797.49604152945,381.562458,5855.54026922906,190.601712,5739.45181382984,190.960746
6.61290322580645,5823.15008063689,379.881492,5881.47539874966,189.761229,5764.82476252413,190.120263
6.74193548387097,5855.81829630571,377.7802845,5934.04104289242,188.080263,5777.59554971901,189.7000215
6.87096774193548,5868.67433439355,376.9398015,5934.04104289242,188.080263,5803.30762589468,188.8595385
7.03225806451613,5868.87632072135,376.9398015,5947.32959678362,187.6600215,5790.42304465907,189.27978
7.09677419354839,5889.33995150261,375.679077,6001.08435328622,185.9790555,5777.59554971901,189.7000215
7.2258064516129,5876.18976659201,376.51956,5987.55477065989,186.399297,5764.82476252413,190.120263
7.35483870967742,5889.33995150261,375.679077,6001.08435328622,185.9790555,5777.59554971901,189.7000215
7.45161290322581,5882.95455790518,376.0993185,6001.08435328622,185.9790555,5764.82476252413,190.120263
7.51612903225806,5851.4463892399,378.200526,6001.08435328622,185.9790555,5701.80842519358,192.2214705
7.58064516129032,5799.85414336169,381.562458,5947.32959678362,187.6600215,5652.37868993977,193.9024365
7.64516129032258,5787.65670837753,382.402941,5947.32959678362,187.6600215,5627.98381997144,194.7429195
7.74193548387097,5793.20986641609,381.9826995,5934.04104289242,188.080263,5652.37868993977,193.9024365
7.90322580645161,5742.63700675598,385.3446315,5881.47539874966,189.761229,5603.79861476231,195.5834025
8.06451612903226,5717.22104129124,387.0255975,5842.65828901179,191.0219535,5591.78379357069,196.003644
8.12903225806452,5740.85961307325,385.3446315,5817.06362308184,191.8624365,5664.65560306466,193.482195
8.19354838709677,5684.95628554131,389.126805,5754.04739251032,193.963644,5615.8651785723,195.163161
8.25806451612903,5666.51007612529,390.3875295,5729.22153748827,194.804127,5603.79861476231,195.5834025
8.41935483870968,5642.21468376055,392.0684955,5704.60898462779,195.64461,5579.8203828933,196.4238855
8.58064516129032,5630.01368978176,392.9089785,5680.20699667022,196.485093,5579.8203828933,196.4238855
8.64516129032258,5629.93395774332,392.9089785,5668.08412191595,196.9053345,5591.78379357069,196.003644
8.70967741935484,5605.92219075678,394.5899445,5632.02399862027,198.166059,5579.8203828933,196.4238855
8.74193548387097,5570.74082226671,397.1113935,5643.99295069793,197.7458175,5497.48869383549,199.365576
8.90322580645161,5588.38797170433,395.850669,5656.01288299293,197.325576,5520.76306041574,198.525093
9.03225806451613,5548.08262715711,398.7923595,5656.01288299293,197.325576,5440.1523713213,201.4667835
9.16129032258065,5548.45622402764,398.7923595,5668.08412191595,196.9053345,5428.82832613933,201.887025
9.2258064516129,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
9.29032258064516,5560.60508271036,397.9518765,5692.38183928138,196.0648515,5428.82832613933,201.887025
9.38709677419355,5571.95279820113,397.1113935,5692.38183928138,196.0648515,5451.52375712088,201.046542
9.41935483870968,5571.57488884704,397.1113935,5680.20699667022,196.485093,5462.94278102386,200.6263005
9.48387096774194,5571.95279820113,397.1113935,5692.38183928138,196.0648515,5451.52375712088,201.046542
9.54838709677419,5588.84784525286,395.850669,5680.20699667022,196.485093,5497.48869383549,199.365576
9.61290322580645,5600.12410912876,395.010186,5656.01288299293,197.325576,5544.23533526459,197.68461
9.67741935483871,5611.90666679562,394.169703,5643.99295069793,197.7458175,5579.8203828933,196.4238855
9.74193548387097,5642.07391376302,392.0684955,5643.99295069793,197.7458175,5640.15487682812,194.322678
9.83870967741935,5661.26948978361,390.807771,5608.23774325971,199.006542,5714.30123630751,191.801229
10,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
10.1290322580645,5688.12016739773,389.126805,5572.93270890078,200.2672665,5803.30762589468,188.8595385
10.1612903225806,5676.47478025173,389.967288,5549.64193460879,201.1077495,5803.30762589468,188.8595385
10.2258064516129,5702.5332191969,388.286322,5549.64193460879,201.1077495,5855.42450378501,187.1785725
10.2903225806452,5703.33485663966,388.286322,5538.06939900473,201.527991,5868.6003142746,186.758331
10.3548387096774,5729.06393754994,386.605356,5549.64193460879,201.1077495,5908.4859404911,185.4976065
10.4838709677419,5736.72416424159,386.1851145,5538.06939900473,201.527991,5935.37892947845,184.6571235
10.5483870967742,5731.99297787443,386.605356,5515.06851803409,202.368474,5948.91743771478,184.236882
10.6774193548387,5744.5314381205,385.764873,5526.54502683008,201.9482325,5962.51784941092,183.8166405
10.741935483871,5784.76644530295,383.243424,5538.06939900473,201.527991,6031.46349160118,181.715433
10.9032258064516,5752.48730365074,385.3446315,5515.06851803409,202.368474,5989.9060892674,182.9761575
11.0645161290323,"","","","","",""
11.1290322580645,5707.07990290418,388.286322,5492.25790278526,203.208957,5921.9019030231,185.077365
11.1612903225806,5699.28314605374,389.126805,5436.04844269656,205.3101645,5962.51784941092,183.8166405
11.3225806451613,5688.20167151395,389.967288,5413.88549361699,206.1506475,5962.51784941092,183.8166405
11.4516129032258,5597.60507739053,395.850669,5391.90252888638,206.9911305,5803.30762589468,188.8595385
11.6129032258065,5625.96645975891,394.169703,5370.09736490353,207.8316135,5881.83555461429,186.3380895
11.741935483871,5580.2602047813,397.1113935,5370.09736490353,207.8316135,5790.42304465907,189.27978
11.8064516129032,5555.68554665992,398.7923595,5359.26078545615,208.251855,5752.1103078637,190.5405045
11.9677419354839,5511.95819426041,401.73405,5359.26078545615,208.251855,5664.65560306466,193.482195
12.0645161290323,5490.8967735395,402.9947745,5413.88549361699,206.1506475,5567.90805346202,196.844127
12.1612903225806,5454.95867637518,405.5162235,5458.39359562948,204.4696815,5451.52375712088,201.046542
12.2903225806452,5454.98032753579,405.5162235,5503.63957505318,202.7887155,5406.3210800184,202.727508
12.4516129032258,5433.53188234134,407.1971895,5538.06939900473,201.527991,5328.99436567795,205.6691985
12.5806451612903,5367.38583928698,412.2400875,5480.92320856431,203.6291985,5253.84847000964,208.610889
12.7096774193548,5395.08505631394,410.13888,5515.06851803409,202.368474,5275.10159459379,207.770406
12.7741935483871,5364.00122857924,412.660329,5526.54502683008,201.9482325,5201.4574303284,210.7120965
12.8387096774194,5362.96376674796,412.660329,5503.63957505318,202.7887155,5222.28795844274,209.8716135
12.9677419354839,5368.67823823842,412.2400875,5515.06851803409,202.368474,5222.28795844274,209.8716135
13.0322580645161,5374.41649263641,411.819846,5526.54502683008,201.9482325,5222.28795844274,209.8716135
13.1290322580645,5349.87144441178,413.9210535,5549.64193460879,201.1077495,5150.10095421478,212.813304
13.3225806451613,5412.37176460129,408.8781555,5549.64193460879,201.1077495,5275.10159459379,207.770406
13.3548387096774,5391.20392420381,410.5591215,5549.64193460879,201.1077495,5232.76591379884,209.451372
13.4193548387097,5441.10628452892,406.776948,5596.41980085388,199.4267835,5285.79276820395,207.3501645
13.5483870967742,5419.25001518593,408.457914,5584.65156036223,199.847025,5253.84847000964,208.610889
13.6129032258065,5447.01525573183,406.3567065,5608.23774325971,199.006542,5285.79276820395,207.3501645
13.6774193548387,5406.40820858916,409.7186385,5632.02399862027,198.166059,5180.79241855805,211.5525795
13.741935483871,5410.78156672029,409.298397,5620.10570311218,198.5863005,5201.4574303284,210.7120965
13.8709677419355,5380.93260144297,411.819846,5632.02399862027,198.166059,5129.84120426566,213.653787
14,5360.91008178547,413.500812,5632.02399862027,198.166059,5089.79616495067,215.334753
14.1290322580645,5386.9170774818,411.3996045,5643.99295069793,197.7458175,5129.84120426566,213.653787
14.258064516129,5385.10332866348,411.3996045,5620.10570311218,198.5863005,5150.10095421478,212.813304
14.3870967741935,5365.88634783685,413.0805705,5632.02399862027,198.166059,5099.74869705343,214.9145115
14.5161290322581,5385.10332866348,411.3996045,5620.10570311218,198.5863005,5150.10095421478,212.813304
14.6129032258065,5331.36443692573,415.6020195,5572.93270890078,200.2672665,5089.79616495067,215.334753
14.7096774193548,5329.69108108412,415.6020195,5549.64193460879,201.1077495,5109.74022755946,214.49427
14.7096774193548,5328.92019257141,415.6020195,5538.06939900473,201.527991,5119.7709861381,214.0740285
14.8387096774194,5353.0864382384,413.500812,5515.06851803409,202.368474,5191.10435844271,211.132338
14.9032258064516,5353.0864382384,413.500812,5515.06851803409,202.368474,5191.10435844271,211.132338
15,5364.58687872372,412.660329,5538.06939900473,201.527991,5191.10435844271,211.132338
15.0967741935484,5384.91551314038,410.979363,5526.54502683008,201.9482325,5243.28599945069,209.0311305
15.2258064516129,5391.77544732451,410.5591215,5561.26293620627,200.687508,5222.28795844274,209.8716135
15.258064516129,5419.25001518593,408.457914,5584.65156036223,199.847025,5253.84847000964,208.610889
15.3870967741935,5425.13413543176,408.0376725,5596.41980085388,199.4267835,5253.84847000964,208.610889
15.5483870967742,5425.7618713552,408.0376725,5608.23774325971,199.006542,5243.28599945069,209.0311305
15.6129032258065,5442.27964262748,406.776948,5620.10570311218,198.5863005,5264.45358214278,208.1906475
15.6774193548387,5454.22326642036,405.936465,5643.99295069793,197.7458175,5264.45358214278,208.1906475
15.7741935483871,5460.23323256785,405.5162235,5656.01288299293,197.325576,5264.45358214278,208.1906475
15.8387096774194,5470.90282559844,404.6757405,5656.01288299293,197.325576,5285.79276820395,207.3501645
15.9032258064516,5476.27012446318,404.255499,5656.01288299293,197.325576,5296.52736593344,206.929923
16.0322580645161,5493.10600911563,402.9947745,5668.08412191595,196.9053345,5318.12789631531,206.08944
16.0967741935484,5498.53924379695,402.574533,5668.08412191595,196.9053345,5328.99436567795,205.6691985
16.258064516129,5532.10334225949,400.053084,5680.20699667022,196.485093,5383.99968784876,203.567991
16.4516129032258,5516.14358595314,401.3138085,5692.38183928138,196.0648515,5339.90533262491,205.248957
16.4838709677419,5521.03442686403,400.893567,5680.20699667022,196.485093,5361.86185705784,204.408474
16.5806451612903,5538.19076356507,399.6328425,5692.38183928138,196.0648515,5383.99968784876,203.567991
16.6774193548387,5516.14358595314,401.3138085,5692.38183928138,196.0648515,5339.90533262491,205.248957
16.7096774193548,5544.89836978105,399.212601,5716.88877047129,195.2243685,5372.90796909081,203.9882325
16.7741935483871,5592.04625164374,395.850669,5766.5411767265,193.5434025,5417.55132656098,202.3072665
16.9032258064516,5615.92229659619,394.169703,5791.69222187109,192.7029195,5440.1523713213,201.4667835
16.9677419354839,5652.12130359232,391.648254,5829.83286417083,191.442195,5474.40974301382,200.206059
17.1290322580645,5664.29161730505,390.807771,5842.65828901179,191.0219535,5485.9249455983,199.7858175
17.1935483870968,5688.1516648224,389.126805,5855.54026922906,190.601712,5520.76306041574,198.525093
17.3548387096774,5659.24152512646,391.2280125,5855.54026922906,190.601712,5462.94278102386,200.6263005
17.4516129032258,5652.80053501783,391.648254,5842.65828901179,191.0219535,5462.94278102386,200.6263005
17.5483870967742,5682.32078229509,389.5470465,5855.54026922906,190.601712,5509.10129536111,198.9453345
17.6451612903226,5624.4896845151,393.7494615,5842.65828901179,191.0219535,5406.3210800184,202.727508
17.8064516129032,5614.22411915994,394.5899445,5855.54026922906,190.601712,5372.90796909081,203.9882325
17.8709677419355,5618.07697209462,394.169703,5829.83286417083,191.442195,5406.3210800184,202.727508
17.9677419354839,5641.40533016654,392.488737,5842.65828901179,191.0219535,5440.1523713213,201.4667835
18.0967741935484,5593.30353802348,396.2709105,5868.47917973165,190.1814705,5318.12789631531,206.08944
18.2258064516129,5597.72280092698,395.850669,5855.54026922906,190.601712,5339.90533262491,205.248957
18.4193548387097,5599.80164753248,395.850669,5881.47539874966,189.761229,5318.12789631531,206.08944
18.4838709677419,5555.88258959117,399.212601,5868.47917973165,190.1814705,5243.28599945069,209.0311305
18.6129032258065,5562.57270066756,399.212601,5934.04104289242,188.080263,5191.10435844271,211.132338
18.7096774193548,5569.21697761316,398.7923595,5947.32959678362,187.6600215,5191.10435844271,211.132338
18.9032258064516,5559.74658644274,399.212601,5907.64129207917,188.920746,5211.85188080632,210.291855
18.9677419354839,5513.03081763389,402.574533,5855.54026922906,190.601712,5170.52136603871,211.972821
19.0645161290323,5447.07318115999,407.617431,5804.35019736931,192.282678,5089.79616495067,215.334753
19.1612903225806,5439.41901582843,408.0376725,5779.08933460342,193.123161,5099.74869705343,214.9145115
19.258064516129,5391.10909782382,411.819846,5741.60762930114,194.3838855,5040.6105663465,217.4359605
19.4516129032258,5371.37666436547,413.0805705,5692.38183928138,196.0648515,5050.37148944957,217.015719
19.5483870967742,5359.22780568276,413.9210535,5668.08412191595,196.9053345,5050.37148944957,217.015719
19.6129032258065,5351.01559241365,414.341295,5632.02399862027,198.166059,5070.00718620703,216.175236
19.7096774193548,5353.99322015657,413.9210535,5608.23774325971,199.006542,5099.74869705343,214.9145115
19.741935483871,5330.50581662985,415.6020195,5561.26293620627,200.687508,5099.74869705343,214.9145115
19.8387096774194,5322.45486114988,416.022261,5515.06851803409,202.368474,5129.84120426566,213.653787
19.8709677419355,5341.68113061399,414.341295,5492.25790278526,203.208957,5191.10435844271,211.132338
19.9032258064516,5350.83979754008,413.500812,5458.39359562948,204.4696815,5243.28599945069,209.0311305
20,5355.82584284125,413.0805705,5447.19810353972,204.889923,5264.45358214278,208.1906475
20.0645161290323,5338.98662255493,414.341295,5402.87165051606,206.570889,5275.10159459379,207.770406
20.1935483870968,5360.49977341568,412.660329,5402.87165051606,206.570889,5318.12789631531,206.08944
20.2258064516129,5365.97961098069,412.2400875,5370.09736490353,207.8316135,5361.86185705784,204.408474
20.258064516129,5393.3967313539,410.13888,5413.88549361699,206.1506475,5372.90796909081,203.9882325
20.2903225806452,5387.87367533742,410.5591215,5413.88549361699,206.1506475,5361.86185705784,204.408474
20.3548387096774,5410.1032868177,408.8781555,5413.88549361699,206.1506475,5406.3210800184,202.727508
20.4193548387097,5421.18476135748,408.0376725,5436.04844269656,205.3101645,5406.3210800184,202.727508
20.4516129032258,5454.95867637518,405.5162235,5458.39359562948,204.4696815,5451.52375712088,201.046542
20.5806451612903,5494.87329831037,402.574533,5492.25790278526,203.208957,5497.48869383549,199.365576
20.6774193548387,5477.58166608703,403.8352575,5503.63957505318,202.7887155,5451.52375712088,201.046542
20.7741935483871,5494.78226032574,402.574533,5503.63957505318,202.7887155,5485.9249455983,199.7858175
20.8709677419355,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
20.9354838709677,5512.01686033278,401.3138085,5526.54502683008,201.9482325,5497.48869383549,199.365576
21,5529.50966435124,400.053084,5526.54502683008,201.9482325,5532.47430187241,198.1048515
21.1290322580645,5535.39018104734,399.6328425,5526.54502683008,201.9482325,5544.23533526459,197.68461
21.2258064516129,5529.50966435124,400.053084,5526.54502683008,201.9482325,5532.47430187241,198.1048515
21.3225806451613,5529.50966435124,400.053084,5526.54502683008,201.9482325,5532.47430187241,198.1048515
21.3870967741935,5535.27185043857,399.6328425,5538.06939900473,201.527991,5532.47430187241,198.1048515
21.5806451612903,5535.39018104734,399.6328425,5526.54502683008,201.9482325,5544.23533526459,197.68461
21.6129032258065,5558.7749940354,397.9518765,5549.64193460879,201.1077495,5567.90805346202,196.844127
21.7096774193548,5576.52336488848,396.691152,5561.26293620627,200.687508,5591.78379357069,196.003644
21.8709677419355,5594.39894373654,395.4304275,5572.93270890078,200.2672665,5615.8651785723,195.163161
21.9354838709677,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
22,5612.20181041266,394.169703,5596.41980085388,199.4267835,5627.98381997144,194.7429195
22.0967741935484,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
22.258064516129,5617.98544084224,393.7494615,5620.10570311218,198.5863005,5615.8651785723,195.163161
22.3870967741935,5624.19631004392,393.32922,5608.23774325971,199.006542,5640.15487682812,194.322678
22.5483870967742,5642.07391376302,392.0684955,5643.99295069793,197.7458175,5640.15487682812,194.322678
22.7096774193548,5654.3242768813,391.2280125,5643.99295069793,197.7458175,5664.65560306466,193.482195
22.7741935483871,5672.53504243503,389.967288,5668.08412191595,196.9053345,5676.98596295411,193.0619535
22.8387096774194,5672.53504243503,389.967288,5668.08412191595,196.9053345,5676.98596295411,193.0619535
22.9677419354839,5666.36986249031,390.3875295,5668.08412191595,196.9053345,5664.65560306466,193.482195
23.0322580645161,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
23.1612903225806,5728.17029215057,386.1851145,5716.88877047129,195.2243685,5739.45181382984,190.960746
23.258064516129,5678.49383728378,389.5470465,5704.60898462779,195.64461,5652.37868993977,193.9024365
23.3870967741935,5728.03522463477,386.1851145,5729.22153748827,194.804127,5726.84891178127,191.3809875
23.5161290322581,5728.03522463477,386.1851145,5729.22153748827,194.804127,5726.84891178127,191.3809875
23.6129032258065,5709.29582843671,387.445839,5729.22153748827,194.804127,5689.37011938515,192.641712
23.741935483871,5672.43629522137,389.967288,5716.88877047129,195.2243685,5627.98381997144,194.7429195
23.8387096774194,5684.68820715819,389.126805,5729.22153748827,194.804127,5640.15487682812,194.322678
23.9032258064516,5672.91559304051,389.967288,5754.04739251032,193.963644,5591.78379357069,196.003644
24.0322580645161,5649.50773929945,391.648254,5766.5411767265,193.5434025,5532.47430187241,198.1048515
24.0645161290323,5630.84791968034,392.9089785,5729.22153748827,194.804127,5532.47430187241,198.1048515
24.1290322580645,5624.99229895201,393.32922,5729.22153748827,194.804127,5520.76306041574,198.525093
24.258064516129,5625.35446233113,393.32922,5741.60762930114,194.3838855,5509.10129536111,198.9453345
24.3225806451613,5608.00868615748,394.5899445,5741.60762930114,194.3838855,5474.40974301382,200.206059
24.3870967741935,5619.54816156832,393.7494615,5741.60762930114,194.3838855,5497.48869383549,199.365576
24.4838709677419,5619.54816156832,393.7494615,5741.60762930114,194.3838855,5497.48869383549,199.365576
24.5483870967742,5596.56569321101,395.4304275,5741.60762930114,194.3838855,5451.52375712088,201.046542
24.5806451612903,5632.01493528099,392.9089785,5766.5411767265,193.5434025,5497.48869383549,199.365576
24.6129032258065,5610.26027400521,394.5899445,5791.69222187109,192.7029195,5428.82832613933,201.887025
24.6774193548387,5569.72457290866,397.531635,5766.5411767265,193.5434025,5372.90796909081,203.9882325
24.8064516129032,5616.58926175432,394.169703,5804.35019736931,192.282678,5428.82832613933,201.887025
24.9354838709677,5565.798777248,397.9518765,5791.69222187109,192.7029195,5339.90533262491,205.248957
25.0967741935484,5550.43878165138,399.212601,5804.35019736931,192.282678,5296.52736593344,206.929923
25.2258064516129,5534.40188975605,400.4733255,5804.35019736931,192.282678,5264.45358214278,208.1906475
25.258064516129,5492.57130796368,403.8352575,5804.35019736931,192.282678,5180.79241855805,211.5525795
25.3225806451613,5496.57482609974,403.415016,5791.69222187109,192.7029195,5201.4574303284,210.7120965
25.3870967741935,5482.32057777722,404.6757405,5804.35019736931,192.282678,5160.29095818513,212.3930625
25.4838709677419,5436.90918932421,408.0376725,5754.04739251032,193.963644,5119.7709861381,214.0740285
25.5483870967742,5393.87132572591,411.819846,5766.5411767265,193.5434025,5021.20147472533,218.2764435
25.6129032258065,5400.88895920305,410.979363,5741.60762930114,194.3838855,5060.17028910495,216.5954775
25.741935483871,5421.9217787305,409.298397,5754.04739251032,193.963644,5089.79616495067,215.334753
25.7741935483871,5457.16917534773,406.3567065,5754.04739251032,193.963644,5160.29095818513,212.3930625
25.8709677419355,5460.16294796549,405.936465,5729.22153748827,194.804127,5191.10435844271,211.132338
26,5554.96658292118,398.372118,5692.38183928138,196.0648515,5417.55132656098,202.3072665
26.0967741935484,5510.05616464757,401.73405,5680.20699667022,196.485093,5339.90533262491,205.248957
26.1935483870968,5475.07594746779,404.255499,5632.02399862027,198.166059,5318.12789631531,206.08944
26.258064516129,5430.43669149833,407.617431,5596.41980085388,199.4267835,5264.45358214278,208.1906475
26.3548387096774,5572.93270890078,396.933915327378,5572.93270890078,200.2672665,"",""
26.4193548387097,5358.26297418124,413.0805705,5515.06851803409,202.368474,5201.4574303284,210.7120965
26.4516129032258,5314.96308016023,416.4425025,5469.63520213533,204.04944,5160.29095818513,212.3930625
26.6129032258065,5293.57460939149,418.1234685,5447.19810353972,204.889923,5139.95111524326,213.2335455
26.6774193548387,5318.39810652526,416.022261,5424.94433224421,205.730406,5211.85188080632,210.291855
26.8064516129032,5376.9429129924,411.3996045,5380.97785689398,207.411372,5372.90796909081,203.9882325
26.9354838709677,5366.42780073532,412.2400875,5337.71830510595,209.092338,5395.13729636468,203.1477495
27.0322580645161,5340.21934374395,414.341295,5274.1176074695,211.613787,5406.3210800184,202.727508
27.1290322580645,5287.81858380728,418.54371,5191.6374797658,214.975719,5383.99968784876,203.567991
27.258064516129,5251.10919505437,421.4854005,5151.35731906911,216.656685,5350.86107103962,204.8287155
