"Data for sheet#",2019022513255641,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.15774129878408, 0.520112465774455, 4.79214218176374, 5334.24974830522, 415.334050230906, 60, -0.113738260613365, 0.127156495577632, 65.9485493712689, 7.63413956653608, 0.644865269818315

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
44.0322580645161,5458.31653452281,405.5162235,5620.10570311218,198.5863005,5296.52736593344,206.929923
44.0967741935484,5447.01525573183,406.3567065,5608.23774325971,199.006542,5285.79276820395,207.3501645
44.1935483870968,5409.35387964831,409.298397,5596.41980085388,199.4267835,5222.28795844274,209.8716135
44.3548387096774,5419.85290015228,408.457914,5596.41980085388,199.4267835,5243.28599945069,209.0311305
44.4193548387097,5424.55257125251,408.0376725,5584.65156036223,199.847025,5264.45358214278,208.1906475
44.5161290322581,5467.75631570093,404.6757405,5584.65156036223,199.847025,5350.86107103962,204.8287155
44.5806451612903,5478.77976472652,403.8352575,5584.65156036223,199.847025,5372.90796909081,203.9882325
44.7096774193548,5518.28608608759,400.893567,5596.41980085388,199.4267835,5440.1523713213,201.4667835
44.7741935483871,5512.22823301083,401.3138085,5572.93270890078,200.2672665,5451.52375712088,201.046542
44.8064516129032,5483.44886257203,403.415016,5538.06939900473,201.527991,5428.82832613933,201.887025
44.9032258064516,5483.34869907569,403.415016,5526.54502683008,201.9482325,5440.1523713213,201.4667835
44.9354838709677,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
45,5483.33382289954,403.415016,5492.25790278526,203.208957,5474.40974301382,200.206059
45.0967741935484,5466.20513705328,404.6757405,5492.25790278526,203.208957,5440.1523713213,201.4667835
45.2258064516129,5466.2234828426,404.6757405,5480.92320856431,203.6291985,5451.52375712088,201.046542
45.258064516129,5500.56413444433,402.1542915,5503.63957505318,202.7887155,5497.48869383549,199.365576
45.3548387096774,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
45.4193548387097,5589.86206054938,395.850669,5515.06851803409,202.368474,5664.65560306466,193.482195
45.4516129032258,5659.9446252031,391.2280125,5503.63957505318,202.7887155,5816.24967535301,188.439297
45.5161290322581,5667.28281327152,390.807771,5492.25790278526,203.208957,5842.30772375778,187.598814
45.6129032258064,5622.87398554422,393.7494615,5480.92320856431,203.6291985,5764.82476252413,190.120263
45.7096774193548,5599.65420570171,395.4304275,5447.19810353972,204.889923,5752.1103078637,190.5405045
45.741935483871,"","","","","",""
45.8387096774194,4889.99247846522,468.5524485,4002.38940721143,278.852427,5777.59554971901,189.7000215
46,5546.45706605286,400.053084,5263.66455372987,212.0340285,5829.24957837585,188.0190555
46.1290322580645,5506.34323681483,402.9947745,5222.26342897059,213.7149945,5790.42304465907,189.27978
46.258064516129,5482.33813686427,405.095982,5161.36864783387,216.2364435,5803.30762589468,188.8595385
46.3870967741936,5443.18988536506,408.0376725,5121.55500820599,217.9174095,5764.82476252413,190.120263
46.5161290322581,5442.86010070688,407.617431,5171.41896510624,215.816202,5714.30123630751,191.801229
46.6451612903226,5434.31172135996,408.0376725,5191.6374797658,214.975719,5676.98596295411,193.0619535
46.7741935483871,5398.68683883021,410.5591215,5181.50849908813,215.3959605,5615.8651785723,195.163161
46.8709677419355,5389.15495389257,410.979363,5222.26342897059,213.7149945,5556.04647881454,197.2643685
47,5403.29595467095,409.7186385,5274.1176074695,211.613787,5532.47430187241,198.1048515
47.1612903225806,5419.10083339388,408.457914,5305.72736491535,210.3530625,5532.47430187241,198.1048515
47.258064516129,5462.18841537939,405.095982,5391.90252888638,206.9911305,5532.47430187241,198.1048515
47.3225806451613,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
47.3870967741936,5472.02247257457,404.255499,5469.63520213533,204.04944,5474.40974301382,200.206059
47.4516129032258,5449.28949140183,405.936465,5492.25790278526,203.208957,5406.3210800184,202.727508
47.5161290322581,5438.70304893485,406.776948,5526.54502683008,201.9482325,5350.86107103962,204.8287155
47.5806451612903,5428.47379374585,407.617431,5549.64193460879,201.1077495,5307.30565288291,206.5096815
47.6451612903226,5434.28429454459,407.1971895,5561.26293620627,200.687508,5307.30565288291,206.5096815
47.8387096774194,5402.84931134981,409.7186385,5572.93270890078,200.2672665,5232.76591379884,209.451372
47.9032258064516,5415.26285085123,408.8781555,5608.23774325971,199.006542,5222.28795844274,209.8716135
48.0322580645161,5438.37943224838,407.1971895,5643.99295069793,197.7458175,5232.76591379884,209.451372
48.1290322580645,5439.96800136114,407.1971895,5668.08412191595,196.9053345,5211.85188080632,210.291855
48.2903225806452,5436.58712891971,407.617431,5692.38183928138,196.0648515,5180.79241855805,211.5525795
48.4516129032258,5459.17310039985,405.936465,5716.88877047129,195.2243685,5201.4574303284,210.7120965
48.5806451612903,5477.75241141936,404.6757405,5754.04739251032,193.963644,5201.4574303284,210.7120965
48.6774193548387,5475.99159002811,405.095982,5791.69222187109,192.7029195,5160.29095818513,212.3930625
48.8064516129032,5506.58982752525,402.9947745,5842.65828901179,191.0219535,5170.52136603871,211.972821
48.8709677419355,5525.99838239418,401.73405,5881.47539874966,189.761229,5170.52136603871,211.972821
49,5569.21697761316,398.7923595,5947.32959678362,187.6600215,5191.10435844271,211.132338
49.0645161290323,5610.16034222936,395.850669,5987.55477065989,186.399297,5232.76591379884,209.451372
49.1290322580645,5642.66423231758,393.7494615,6042.04246518446,184.718331,5243.28599945069,209.0311305
49.1935483870968,5658.57202988913,392.488737,6042.04246518446,184.718331,5275.10159459379,207.770406
49.3225806451613,5697.86251341914,389.5470465,6055.81969421338,184.2980895,5339.90533262491,205.248957
49.3870967741936,5690.97389890469,389.967288,6042.04246518446,184.718331,5339.90533262491,205.248957
49.4516129032258,5689.59442619148,389.967288,6028.32778134335,185.1385725,5350.86107103962,204.8287155
49.6129032258064,5696.45176811204,389.5470465,6042.04246518446,184.718331,5350.86107103962,204.8287155
49.741935483871,5707.47521713764,388.7065635,6042.04246518446,184.718331,5372.90796909081,203.9882325
49.8387096774194,5692.54202056749,389.5470465,6001.08435328622,185.9790555,5383.99968784876,203.567991
49.9354838709677,5698.11082482545,389.126805,6001.08435328622,185.9790555,5395.13729636468,203.1477495
50.0967741935484,5635.83640541498,393.32922,5920.81173979033,188.5005045,5350.86107103962,204.8287155
50.2258064516129,5626.08446960386,394.169703,5934.04104289242,188.080263,5318.12789631531,206.08944
50.3548387096774,5614.05869633662,395.010186,5920.81173979033,188.5005045,5307.30565288291,206.5096815
50.5483870967742,5578.28849667172,397.531635,5881.47539874966,189.761229,5275.10159459379,207.770406
50.6774193548387,5547.1432231568,399.6328425,5829.83286417083,191.442195,5264.45358214278,208.1906475
50.741935483871,5528.07290200693,400.893567,5791.69222187109,192.7029195,5264.45358214278,208.1906475
50.8709677419355,5498.6666959805,402.9947745,5754.04739251032,193.963644,5243.28599945069,209.0311305
50.9354838709677,5456.48645523453,405.936465,5680.20699667022,196.485093,5232.76591379884,209.451372
51.0967741935484,5444.38939839588,406.776948,5656.01288299293,197.325576,5232.76591379884,209.451372
51.258064516129,5372.47125927368,412.2400875,5584.65156036223,199.847025,5160.29095818513,212.3930625
51.3225806451613,5313.9327819777,416.862744,5538.06939900473,201.527991,5089.79616495067,215.334753
51.3870967741936,5296.71787000192,418.1234685,5503.63957505318,202.7887155,5089.79616495067,215.334753
51.5161290322581,5190.82511888929,426.5282985,5370.09736490353,207.8316135,5011.55287287505,218.696685
51.6129032258064,5196.26536488451,426.108057,5380.97785689398,207.411372,5011.55287287505,218.696685
51.7096774193548,5134.23760501648,431.150955,5295.14876324186,210.773304,4973.3264467911,220.377651
51.8387096774194,5019.0471800338,441.236751,5212.01471018063,214.135236,4826.07964988697,227.101515
51.9032258064516,4942.06497078575,448.3808565,5171.41896510624,215.816202,4712.71097646526,232.5646545
52,4873.71646010219,454.684479,5101.87763854052,218.7578925,4645.55528166386,235.9265865
52.0645161290323,5101.87763854052,433.58272320949,5101.87763854052,218.7578925,"",""
52.1290322580645,4823.14163972172,458.886894,4958.98199210114,225.061515,4687.3012873423,233.825379
52.1935483870968,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
52.2903225806452,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
52.4516129032258,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
52.5806451612903,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
52.7096774193548,4754.78180841004,465.233966380405,4754.78180841004,234.7270695,"",""
52.8387096774194,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
53.0322580645161,4504.76478826085,491.054717388257,4504.76478826085,247.754556,"",""
53.0967741935484,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
53.2258064516129,4437.02994079042,498.551064455052,4437.02994079042,251.5367295,"",""
53.3548387096774,4342.71038480568,509.379121329313,4342.71038480568,256.999869,"",""
53.3870967741936,4364.11876712131,506.880338973714,4364.11876712131,255.7391445,"",""
53.4838709677419,4504.76478826085,491.054717388257,4504.76478826085,247.754556,"",""
53.6129032258064,4516.48315023036,490.825248,4746.28434088281,235.147311,4286.68195957792,255.677937
53.6451612903226,4475.40001474739,495.027663,4671.15225371024,238.9294845,4279.64777578455,256.0981785
53.741935483871,4532.54778552453,489.5645235,4806.4125131717,232.2056205,4258.68305787735,257.358903
53.8064516129032,4485.43737672644,493.7669385,4662.95081532702,239.349726,4307.92393812585,254.4172125
53.8709677419355,4602.66212849729,481.1596935,4780.45775719837,233.466345,4424.86649979622,247.6933485
54,4560.81329388639,485.78235,4763.30975723849,234.306828,4358.3168305343,251.475522
54.1290322580645,"","","","","",""
54.2258064516129,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
54.3870967741936,4616.84795773508,480.3192105,4868.08369724797,229.26393,4365.61221822219,251.0552805
54.4193548387097,4637.58447896211,477.7977615,4850.302458128,230.104413,4424.86649979622,247.6933485
54.4516129032258,4809.20308721483,460.56786,5005.71609590196,222.9603075,4612.6900785277,237.6075525
54.5161290322581,4804.49450884905,460.9881015,4996.29893917039,223.380549,4612.6900785277,237.6075525
54.5806451612903,4890.38490509366,453.003513,5101.87763854052,218.7578925,4678.89217164681,234.2456205
54.7096774193548,4910.13846201199,451.322547,5141.38475237717,217.0769265,4678.89217164681,234.2456205
54.8709677419355,4938.62459151543,448.801098,5181.50849908813,215.3959605,4695.74068394274,233.4051375
54.9677419354839,4969.31147208995,446.279649,5242.88226023715,212.8745115,4695.74068394274,233.4051375
55,4937.08942179359,449.2213395,5212.01471018063,214.135236,4662.16413340655,235.0861035
55.0322580645161,4922.7411843716,450.482064,5191.6374797658,214.975719,4653.84488897741,235.506345
55.1290322580645,4952.52319682185,447.960615,5242.88226023715,212.8745115,4662.16413340655,235.0861035
55.2258064516129,4954.60991769687,447.960615,5263.66455372987,212.0340285,4645.55528166386,235.9265865
55.3225806451613,5004.11573964019,443.7582,5337.71830510595,209.092338,4670.51317417444,234.665862
55.4193548387097,4993.43074652463,444.598683,5316.34831887483,209.932821,4670.51317417444,234.665862
55.5161290322581,5001.15637111243,444.1784415,5348.46785324745,208.6720965,4653.84488897741,235.506345
55.5806451612903,4979.29050610881,446.279649,5337.71830510595,209.092338,4620.86270711168,237.187311
55.741935483871,4988.76610019527,445.439166,5348.46785324745,208.6720965,4629.06434714309,236.7670695
55.8387096774194,4987.50672924057,445.439166,5337.71830510595,209.092338,4637.29515337519,236.346828
55.8387096774194,4978.03811355736,446.279649,5327.01187997163,209.5125795,4629.06434714309,236.7670695
55.9354838709677,4983.39132612452,445.8594075,5337.71830510595,209.092338,4629.06434714309,236.7670695
56.0645161290323,4949.84753548631,448.801098,5295.14876324186,210.773304,4604.54630773077,238.027794
56.1612903225806,4908.75393534492,452.5832715,5253.25285295513,212.45427,4564.25501773471,240.1290015
56.2258064516129,4900.79405038681,453.4237545,5253.25285295513,212.45427,4548.33524781849,240.9694845
56.3225806451613,4850.1563833192,458.4666525,5222.26342897059,213.7149945,4478.04933766782,244.751658
56.3870967741936,4855.41181130741,457.6261695,5201.8061389274,214.5554775,4509.01748368742,243.070692
56.4838709677419,4815.87115045617,461.408343,5161.36864783387,216.2364435,4470.37365307846,245.1718995
56.5806451612903,4762.00680473789,466.8714825,5121.55500820599,217.9174095,4402.4586012698,248.954073
56.6129032258064,4760.80001395171,466.8714825,5111.69738654008,218.337651,4409.90264136334,248.5338315
56.7096774193548,4753.60869679935,467.291724,5082.35089380249,219.5983755,4424.86649979622,247.6933485
56.8709677419355,4694.95783530245,473.5953465,5053.33943677213,220.8591,4336.57623383277,252.7362465
57,4717.21040998193,470.2334145,4986.91714853438,223.8007905,4447.50367142948,246.432624
57.0645161290323,4663.28785108073,476.1167955,4968.25887162717,224.6412735,4358.3168305343,251.475522
57.2258064516129,4623.20475910554,480.3192105,4931.35806037303,226.3222395,4315.05145783805,253.996971
57.2903225806452,4590.6897063841,483.260901,4859.17681097149,229.6841715,4322.20260179671,253.5767295
57.3548387096774,4565.89838277607,485.78235,4823.8728274263,231.3651375,4307.92393812585,254.4172125
57.4516129032258,5048.57270596122,439.9760265,4746.28434088281,235.147311,5350.86107103962,204.8287155
57.5161290322581,5696.28234940894,400.053084,4746.28434088281,235.147311,6646.28035793507,164.905773
57.5806451612903,4712.59603852119,469.398603639736,4712.59603852119,236.828277,"",""
57.6451612903226,5106.6749244861,436.193853,4704.24855361109,237.2485185,5509.10129536111,198.9453345
57.7096774193548,4704.24855361109,470.231531091602,4704.24855361109,237.2485185,"",""
57.8064516129032,4712.59603852119,469.398603639736,4712.59603852119,236.828277,"",""
57.8387096774194,5194.79100073765,429.8902305,4712.59603852119,236.828277,5676.98596295411,193.0619535
57.9677419354839,4525.79140008204,489.5645235,4729.38019836738,235.987794,4322.20260179671,253.5767295
58.0967741935484,4763.30975723849,464.401038928539,4763.30975723849,234.306828,"",""
58.1935483870968,4640.07715688573,477.37752,4832.65064234197,230.944896,4447.50367142948,246.432624
58.258064516129,4662.33847408529,475.696554,4922.21834690077,226.742481,4402.4586012698,248.954073
58.4193548387097,4673.5424233485,474.4358295,4922.21834690077,226.742481,4424.86649979622,247.6933485
58.5161290322581,4749.69946382935,466.451241,4958.98199210114,225.061515,4540.41693555756,241.389726
58.7096774193548,4755.2043683309,466.451241,5024.65731058598,222.1198245,4485.75142607582,244.3314165
58.7741935483871,4784.98555681833,463.089309,5005.71609590196,222.9603075,4564.25501773471,240.1290015
58.8387096774194,4769.54543142398,465.1905165,5053.33943677213,220.8591,4485.75142607582,244.3314165
59,4800.01182024806,461.8285845,5043.74241370381,221.2793415,4556.2812267923,240.549243
59.1290322580645,4772.53756528434,465.1905165,5082.35089380249,219.5983755,4462.72423676619,245.592141
59.258064516129,4829.07943266641,459.3071355,5101.87763854052,218.7578925,4556.2812267923,240.549243
59.3225806451613,4811.38391468003,460.9881015,5082.35089380249,219.5983755,4540.41693555756,241.389726
59.4193548387097,4916.46979510117,450.482064,5111.69738654008,218.337651,4721.24220366225,232.144413
59.5161290322581,"","","","","",""
59.5806451612903,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
59.7096774193548,4780.28448764654,463.929792,5043.74241370381,221.2793415,4516.82656158926,242.6504505
59.7741935483871,5015.16881908357,441.079070276286,5015.16881908357,222.540066,"",""
59.8064516129032,5005.71609590196,441.911997728152,5005.71609590196,222.9603075,"",""
59.9032258064516,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""

"Avg Vel","stdev Vel.","avg UPT","stdev UPT"
5316.33881503389,329.73388278056,418.187068028125,27.1955526397803



"","","","Cavity 1","","","","","","","Cavity 2","","","","","","","Cavity 3","","","","","","","Cavity 4","","","","","","","Cavity 5","","","","","","","Cavity 6","","","","","","","Cavity 7","","","",""
"Row#","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ"
1,"","","","","","","",0.0645161290322581,"","",0.518723302848408,-54944.7026008368,-0.155346364136527,-7.27121393416087,0.0967741935483871,"","",0.752035346522128,-65052.1634335518,-0.26655211216536,-7.41484203958402,0.129032258064516,"","",0.578809144530669,-87273.4559141397,-0.275319963748627,-3.49544920806125,0.258064516129032,"","",0.670509705927149,-72634.3376963735,-0.265478416034011,-1.91363941829576,0.32258064516129,"","",0.843095982589176,-100693.139591932,-0.462788165666904,-3.07363728218928,"","","","","","",""
2,"","","","","","","",0.354838709677419,"","",0.502382275850371,-68644.5678318739,-0.187966299613805,-5.22046310717604,0.387096774193548,"","",0.66697915309743,-84383.0437341332,-0.30665466575585,-6.94613321319349,0.451612903225806,"","",0.588197728720069,-106856.607041776,-0.342566483323811,-9.11683631500142,0.516129032258065,"","",0.631426365383357,-90539.2930029631,-0.311631951266154,0.258688516405641,0.580645161290323,"","",0.869757524937071,-118583.588492036,-0.562248267579232,-14.7510486323927,"","","","","","",""
3,"","","","","","","",0.645161290322581,"","",0.472980114334778,-86831.0763934851,-0.223850245135452,0.285449489361724,0.709677419354839,"","",0.703936070145262,-93721.5018677711,-0.359463326648651,-7.9693825508989,0.774193548387097,"","",0.547709001894158,-131324.923253775,-0.392028084505149,-2.71244998901392,0.903225806451613,"","",0.63009831395697,-106416.55621767,-0.365510355784092,-4.98985358171194,0.967741935483871,"","",0.842313266737951,-139926.30918175,-0.642507738206771,-9.59466421237829,"","","","","","",""
4,"","","","","","","",1.03225806451613,"","",0.476291609893661,-99740.0992652178,-0.258929918727429,-5.67775277855117,1.12903225806452,"","",0.61735123510579,-121418.402416587,-0.408412443813258,-11.9648039778148,1.16129032258065,"","",0.541025950419665,-147563.579159796,-0.43512839337429,-9.58584351326266,1.19354838709677,"","",0.620544826503624,-128091.064744413,-0.433285507503751,-7.0312589018792,1.2258064516129,"","",0.867759896607125,-162113.48117137,-0.766874063584453,-21.6697042267844,"","","","","","",""
5,"","","","","","","",1.2258064516129,"","",0.480977526519061,-118023.916656494,-0.309409978033475,-7.57889279435898,1.29032258064516,"","",0.647472810675624,-131009.257846296,-0.462174151546911,-11.2950947985434,1.32258064516129,"","",0.543282352359126,-163574.340783,-0.484351805173391,-5.3031968956318,1.35483870967742,"","",0.622101042881496,-144274.574625671,-0.48925232707014,-6.09784783484236,1.35483870967742,"","",0.839612630497503,-187097.830129743,-0.85635345949262,-21.656021092578,"","","","","","",""
6,"","","","","","","",1.41935483870968,"","",0.476694956730142,-134907.250160813,-0.350522059689563,-8.3728358651511,1.51612903225806,"","",0.614326879877841,-155218.685152292,-0.519547966002872,-12.1807462436313,1.54838709677419,"","",0.527315092656253,-185757.290655077,-0.533870859070042,-8.23504470110413,1.61290322580645,"","",0.591932138971939,-172700.199039102,-0.55724595779153,-8.82670045596126,1.67741935483871,"","",0.820209566850695,-212817.159821868,-0.951561398874276,-24.1381240546511,"","","","","","",""
7,"","","","","","","",1.70967741935484,"","",0.464802766181806,-158265.913837194,-0.400954970258933,-8.64355119523259,1.74193548387097,"","",0.57930469540341,-180243.042289913,-0.568915397722886,-14.2823721142363,1.83870967741935,"","",0.52921854539643,-206721.568970263,-0.596267300740678,-9.95536638323563,1.87096774193548,"","",0.619518574662262,-188538.644383848,-0.63670297677324,-10.985046428734,1.96774193548387,"","",0.809426645073773,-238489.108509004,-1.05232863778241,-30.2507444466799,"","","","","","",""
8,"","","","","","","",2.03225806451613,"","",0.47617012206587,-179255.288596749,-0.46523633599897,-10.5041545721418,2.12903225806452,"","",0.581992883249574,-199123.87376976,-0.631426983119265,-10.0733068029575,2.12903225806452,"","",0.511203171309387,-230736.106222093,-0.642879007856159,-12.7034718445186,2.19354838709677,"","",0.602243812896168,-217805.054254115,-0.715027044763957,-16.6634807616151,2.25806451612903,"","",0.78908464885466,-267990.388905942,-1.15278457331592,-29.5860721432587,"","","","","","",""
9,"","","","","","","",2.32258064516129,"","",0.459346751247391,-206183.62338984,-0.516219403043266,-11.9408584297111,2.41935483870968,"","",0.554159272644828,-228247.620729327,-0.689164652311153,-18.4687381044977,2.41935483870968,"","",0.502207949684109,-254639.039259613,-0.696993481023499,-12.3759953320801,2.51612903225806,"","",0.609540602092399,-239228.371699452,-0.794872536587683,-14.6800035122491,2.58064516129032,"","",0.779230548159451,-293066.910743535,-1.24491041076274,-27.4546859517419,"","","","","","",""
10,"","","","","","","",2.61290322580645,"","",0.45366488391012,-234652.0843032,-0.580228541097519,-17.2823650812465,2.64516129032258,"","",0.572786188390637,-240209.36330986,-0.749660450846605,-16.6423155623326,2.67741935483871,"","",0.49814692516636,-274841.536544383,-0.746208115324427,-10.0450718810667,2.70967741935484,"","",0.605874066406626,-267878.448498487,-0.884712791567782,-11.8045076281956,2.70967741935484,"","",0.766430739187942,-319719.576662779,-1.33581860050612,-35.9427515862341,"","","","","","",""
11,"","","","","","","",2.70967741935484,"","",0.450910901107445,-255727.742272735,-0.628504059134386,-13.6655681970337,2.74193548387097,"","",0.583341792227326,-263900.537503004,-0.838775036896894,-19.2548024130455,2.7741935483871,"","",0.48260765027321,-299489.163677633,-0.787762786560764,-9.11198931215915,2.83870967741935,"","",0.635678327841935,-281858.598548889,-0.97667677750372,-18.5066840884068,2.90322580645161,"","",0.75220314785364,-346085.433891654,-1.41913532345339,-34.9753871972456,"","","","","","",""
12,"","","","","","","",2.96774193548387,"","",0.455418632993196,-277114.814374626,-0.687875824691442,-12.8022589156458,3,"","",0.589658041685458,-287778.21588546,-0.924571009993507,-19.4352454029889,3.09677419354839,"","",0.486513304045233,-323329.378614902,-0.857353715935412,-12.5900176443466,3.16129032258065,"","",0.650921834742877,-303442.066947937,-1.07668037221715,-19.2180863561014,3.2258064516129,"","",0.751942477136866,-366571.072800934,-1.50261649451015,-38.0337978078129,"","","","","","",""
13,"","","","","","","",3.25806451612903,"","",0.442275225732831,-311580.772875905,-0.751108662503874,-16.4891651579854,3.25806451612903,"","",0.603035745262595,-307740.484815359,-1.01113657483673,-21.3837944605602,3.29032258064516,"","",0.480243722644558,-342949.081353962,-0.897659200938227,-13.4504432263185,3.35483870967742,"","",0.643851567562434,-334646.700173259,-1.17450392492669,-21.6772543831196,3.41935483870968,"","",0.746236148501441,-393258.31641829,-1.59977734063696,-41.2839775872462,"","","","","","",""
14,"","","","","","","",3.51612903225806,"","",0.446966908296884,-335321.154173732,-0.816913044219671,-17.5014432627813,3.58064516129032,"","",0.615072750680252,-328153.600293159,-1.09972928687214,-22.4151072762418,3.67741935483871,"","",0.48525576925851,-357969.622862279,-0.946753736232955,-16.6803746550312,3.74193548387097,"","",0.659881221773041,-350134.582845747,-1.2594558446385,-25.3962484618177,3.80645161290323,"","",0.741953993443343,-417208.841490924,-1.68746907541943,-42.7040629901597,"","","","","","",""
15,"","","","","","","",3.87096774193548,"","",0.439185001835035,-367649.980593085,-0.88007879199732,-18.9662007852711,3.93548387096774,"","",0.599961731314863,-360759.360361814,-1.17929725685721,-24.6877378946647,3.93548387096774,"","",0.477965119293681,-381380.042771399,-0.993514736363307,-17.2738776649343,3.96774193548387,"","",0.658471483224782,-372220.873353899,-1.33604123850417,-24.4167675394048,4.06451612903226,"","",0.733575539041164,-437224.346185923,-1.74845524817847,-45.33290005807,"","","","","","",""
16,"","","","","","","",4.12903225806452,"","",0.43390050407683,-394619.208275676,-0.933271241172005,-22.1941227347587,4.19354838709677,"","",0.614972965647488,-377082.014260173,-1.26349629627035,-24.3390996523891,4.25806451612903,"","",0.480663618174122,-390619.740668476,-1.02332971380991,-16.2260835468213,4.29032258064516,"","",0.646181623577205,-397750.73310411,-1.40103104909169,-27.1599446482686,4.35483870967742,"","",0.727961394861578,-455639.491595089,-1.80815247285822,-45.7096008980049,"","","","","","",""
17,"","","","","","","",4.38709677419355,"","",0.428232958369124,-419774.027596593,-0.97979486948373,-26.4705303491507,4.45161290322581,"","",0.609947559108431,-397816.182018518,-1.32207798373172,-24.7738830452427,4.48387096774194,"","",0.479569422523498,-409208.253961027,-1.06958675355022,-15.0919117884648,4.54838709677419,"","",0.651679443069817,-408942.283447087,-1.45270759583561,-27.6277117938869,4.61290322580645,"","",0.721172664264884,-471707.663691342,-1.85446026112633,-48.002911323335,"","","","","","",""
18,"","","","","","","",4.67741935483871,"","",0.420862640930345,-446271.548421323,-1.02371503911964,-25.6539285804619,4.70967741935484,"","",0.612081083258234,-414834.20456171,-1.38345693996507,-26.7482547083656,4.74193548387097,"","",0.473849680827584,-425168.469041109,-1.09804916938717,-19.7058178062404,4.83870967741935,"","",0.64760236360429,-422804.751229703,-1.49255537324403,-30.0533363612084,4.83870967741935,"","",0.710800825851796,-487350.495608747,-1.88840298546272,-57.6017156244613,"","","","","","",""
19,"","","","","","","",4.90322580645161,"","",0.419864558915843,-460253.927357912,-1.05328579635941,-27.0883149155804,4.93548387096774,"","",0.61256511097776,-428354.666200757,-1.42967686744314,-23.756592069952,5,4.8112784969164,0.44222458481051,0.473990174831978,-430282.634522915,-1.11158660444224,-18.8671187101523,5.06451612903226,5.24885161711454,0.481686185261175,0.642136126742446,-437642.993232608,-1.531895893311,-30.0775758649601,5.16129032258065,7.92266762935781,0.386093217324961,0.70821763669838,-494155.232535422,-1.90781157215553,-57.9667711519185,"","","","","","",""
20,"","","","","","","",5.2258064516129,6.50320251385119,0.423238110842061,0.412380460831869,-486754.445851803,-1.09407605753987,-27.2914717993392,5.25806451612903,5.32183749154564,0.438295097050369,0.612674222720163,-441789.738844454,-1.47478042142539,-28.8992393618976,5.29032258064516,4.34177449237945,0.472465365195945,0.455514333062649,-451380.696817994,-1.12063756285431,-19.0840126398846,5.35483870967742,5.19093989619491,0.491436339645382,0.63893954642351,-446616.024262488,-1.55552228874055,-31.1948318576322,5.41935483870968,7.68198046629657,0.407713796199621,0.695717669347774,-512060.302089632,-1.94204587265623,-62.6769433853877,"","","","","","",""
21,"","","","","","","",5.51612903225806,6.52020202687622,0.432355878368812,0.413074241823665,-503717.29140383,-1.13410817619915,-30.0760637590465,5.61290322580645,5.26465168365413,0.45169115677523,0.609930726945959,-455696.107646465,-1.51439079838284,-30.0548238044947,5.64516129032258,4.44284901553265,0.472666731988082,0.459491800514776,-456132.297787011,-1.14232251513443,-16.797057046675,5.70967741935484,5.29811063615727,0.492133085271597,0.644855099832895,-450976.273740053,-1.58525087202102,-31.5061922220573,5.7741935483871,7.60711228068022,0.414129948275863,0.691829427599021,-517232.225685894,-1.95069759772561,-64.1732886578474,"","","","","","",""
22,"","","","","","","",5.80645161290323,6.29177860594834,0.453336366733471,0.40375186727755,-527862.156352043,-1.16164808029598,-30.7274435675679,5.90322580645161,5.20768827524813,0.461855368922558,0.607197900812898,-465748.901764631,-1.54086372582837,-30.8102685198718,5.96774193548387,4.48744646856514,0.477216152636309,0.461246791904798,-464405.44832176,-1.16748365948579,-24.6798339235052,6.03225806451613,5.28731609636263,0.497270071323076,0.644259268576086,-456362.601572335,-1.60270241203633,-33.8426413390316,6.12903225806452,7.75424523807964,0.409342181255809,0.699470704102093,-517128.225125492,-1.97184654892209,-69.623564124168,"","","","","","",""
