"Data for sheet#",2019022513255492,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.1109739318347, 0.529295242275356, 4.80590870203723, 5237.45599503176, 423.393578411483, 59.0322580645161, 0.199041171728324, 0.120510105866177, 67.3206740886188, 7.33217893861453, 0.613608575694046

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
43.258064516129,5338.98662255493,414.341295,5402.87165051606,206.570889,5275.10159459379,207.770406
43.3870967741936,5355.36855022408,413.0805705,5424.94433224421,205.730406,5285.79276820395,207.3501645
43.5161290322581,5355.36855022408,413.0805705,5424.94433224421,205.730406,5285.79276820395,207.3501645
43.5483870967742,5371.86273473658,411.819846,5447.19810353972,204.889923,5296.52736593344,206.929923
43.6774193548387,5361.42358888613,412.660329,5458.39359562948,204.4696815,5264.45358214278,208.1906475
43.7741935483871,5372.68839535355,411.819846,5480.92320856431,203.6291985,5264.45358214278,208.1906475
43.8709677419355,5399.78177783409,409.7186385,5492.25790278526,203.208957,5307.30565288291,206.5096815
44,5405.19289955028,409.298397,5492.25790278526,203.208957,5318.12789631531,206.08944
44.1290322580645,5394.39263435935,410.13888,5492.25790278526,203.208957,5296.52736593344,206.929923
44.2258064516129,5400.43064311902,409.7186385,5515.06851803409,202.368474,5285.79276820395,207.3501645
44.258064516129,5439.31815014337,406.776948,5549.64193460879,201.1077495,5328.99436567795,205.6691985
44.3548387096774,5433.88491546205,407.1971895,5549.64193460879,201.1077495,5318.12789631531,206.08944
44.4193548387097,5484.03500263273,403.415016,5572.93270890078,200.2672665,5395.13729636468,203.1477495
44.4838709677419,5501.1014434616,402.1542915,5584.65156036223,199.847025,5417.55132656098,202.3072665
44.5483870967742,5518.82851483658,400.893567,5620.10570311218,198.5863005,5417.55132656098,202.3072665
44.6129032258064,5530.4261623798,400.053084,5632.02399862027,198.166059,5428.82832613933,201.887025
44.7096774193548,5535.81473011653,399.6328425,5620.10570311218,198.5863005,5451.52375712088,201.046542
44.8387096774194,5565.21131300337,397.531635,5656.01288299293,197.325576,5474.40974301382,200.206059
44.9677419354839,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
45.0967741935484,5617.99608768899,393.7494615,5668.08412191595,196.9053345,5567.90805346202,196.844127
45.2903225806452,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
45.3548387096774,5624.05752506612,393.32922,5680.20699667022,196.485093,5567.90805346202,196.844127
45.5161290322581,5635.99539512046,392.488737,5680.20699667022,196.485093,5591.78379357069,196.003644
45.5483870967742,5648.03608762126,391.648254,5680.20699667022,196.485093,5615.8651785723,195.163161
45.6451612903226,5678.49383728378,389.5470465,5704.60898462779,195.64461,5652.37868993977,193.9024365
45.741935483871,5672.38193072795,389.967288,5704.60898462779,195.64461,5640.15487682812,194.322678
45.8709677419355,5666.29640229961,390.3875295,5704.60898462779,195.64461,5627.98381997144,194.7429195
45.9354838709677,5666.26835805475,390.3875295,5692.38183928138,196.0648515,5640.15487682812,194.322678
46.0967741935484,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
46.1612903225806,5654.19578646635,391.2280125,5656.01288299293,197.325576,5652.37868993977,193.9024365
46.2258064516129,5678.72712065055,389.5470465,5668.08412191595,196.9053345,5689.37011938515,192.641712
46.3225806451613,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
46.4193548387097,"","","","","",""
46.5483870967742,"","","","","",""
46.6451612903226,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
46.7741935483871,5672.38193072795,389.967288,5704.60898462779,195.64461,5640.15487682812,194.322678
46.8064516129032,5666.26835805475,390.3875295,5692.38183928138,196.0648515,5640.15487682812,194.322678
47,5660.18282962641,390.807771,5692.38183928138,196.0648515,5627.98381997144,194.7429195
47.0322580645161,5678.51872117302,389.5470465,5692.38183928138,196.0648515,5664.65560306466,193.482195
47.1612903225806,5672.38026461057,389.967288,5692.38183928138,196.0648515,5652.37868993977,193.9024365
47.2903225806452,5684.63229384623,389.126805,5704.60898462779,195.64461,5664.65560306466,193.482195
47.4193548387097,5678.51872117302,389.5470465,5692.38183928138,196.0648515,5664.65560306466,193.482195
47.5161290322581,5678.49383728378,389.5470465,5704.60898462779,195.64461,5652.37868993977,193.9024365
47.6129032258064,5660.18282962641,390.807771,5692.38183928138,196.0648515,5627.98381997144,194.7429195
47.7741935483871,5684.68390111775,389.126805,5692.38183928138,196.0648515,5676.98596295411,193.0619535
47.8064516129032,5648.54583303315,391.648254,5620.10570311218,198.5863005,5676.98596295411,193.0619535
47.9032258064516,5630.13028997015,392.9089785,5620.10570311218,198.5863005,5640.15487682812,194.322678
48.0645161290323,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
48.0645161290323,5661.26948978361,390.807771,5608.23774325971,199.006542,5714.30123630751,191.801229
48.1935483870968,5679.77875847101,389.5470465,5620.10570311218,198.5863005,5739.45181382984,190.960746
48.3548387096774,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
48.4838709677419,5672.90068794576,389.967288,5643.99295069793,197.7458175,5701.80842519358,192.2214705
48.6129032258064,5654.19578646635,391.2280125,5656.01288299293,197.325576,5652.37868993977,193.9024365
48.6451612903226,5654.73791124867,391.2280125,5620.10570311218,198.5863005,5689.37011938515,192.641712
48.7741935483871,5666.68153504154,390.3875295,5643.99295069793,197.7458175,5689.37011938515,192.641712
48.9354838709677,5654.3242768813,391.2280125,5643.99295069793,197.7458175,5664.65560306466,193.482195
48.9677419354839,5660.3342430288,390.807771,5656.01288299293,197.325576,5664.65560306466,193.482195
49.0645161290323,5666.49942297352,390.3875295,5656.01288299293,197.325576,5676.98596295411,193.0619535
49.1612903225806,"","","","","",""
49.2258064516129,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
49.3870967741936,"","","","","",""
49.4516129032258,"","","","","",""
49.5483870967742,5684.68390111775,389.126805,5692.38183928138,196.0648515,5676.98596295411,193.0619535
49.6774193548387,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
49.7096774193548,5648.0339709437,391.648254,5668.08412191595,196.9053345,5627.98381997144,194.7429195
49.8709677419355,5654.11949937203,391.2280125,5668.08412191595,196.9053345,5640.15487682812,194.322678
49.9354838709677,5654.11949937203,391.2280125,5668.08412191595,196.9053345,5640.15487682812,194.322678
49.9677419354839,5648.18582031885,391.648254,5643.99295069793,197.7458175,5652.37868993977,193.9024365
50.0645161290323,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
50.1935483870968,5612.20181041266,394.169703,5596.41980085388,199.4267835,5627.98381997144,194.7429195
50.258064516129,5612.20181041266,394.169703,5596.41980085388,199.4267835,5627.98381997144,194.7429195
50.3870967741936,5611.95215893725,394.169703,5620.10570311218,198.5863005,5603.79861476231,195.5834025
50.4838709677419,5623.94458859628,393.32922,5632.02399862027,198.166059,5615.8651785723,195.163161
50.5806451612903,5599.96304300274,395.010186,5620.10570311218,198.5863005,5579.8203828933,196.4238855
50.6129032258064,5582.17051918839,396.2709105,5620.10570311218,198.5863005,5544.23533526459,197.68461
50.7096774193548,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
50.8709677419355,5552.7605481075,398.372118,5596.41980085388,199.4267835,5509.10129536111,198.9453345
50.9354838709677,5552.7605481075,398.372118,5596.41980085388,199.4267835,5509.10129536111,198.9453345
51.0322580645161,5529.42882724954,400.053084,5572.93270890078,200.2672665,5485.9249455983,199.7858175
51.1612903225806,5535.18211578369,399.6328425,5561.26293620627,200.687508,5509.10129536111,198.9453345
51.258064516129,5535.20249751227,399.6328425,5549.64193460879,201.1077495,5520.76306041574,198.525093
51.2903225806452,5529.37581502088,400.053084,5561.26293620627,200.687508,5497.48869383549,199.365576
51.3870967741936,5494.74390392697,402.574533,5526.54502683008,201.9482325,5462.94278102386,200.6263005
51.4193548387097,5489.00564952898,402.9947745,5515.06851803409,202.368474,5462.94278102386,200.6263005
51.4838709677419,5506.23957100927,401.73405,5538.06939900473,201.527991,5474.40974301382,200.206059
51.6129032258064,5517.77904642011,400.893567,5538.06939900473,201.527991,5497.48869383549,199.365576
51.741935483871,5494.78226032574,402.574533,5503.63957505318,202.7887155,5485.9249455983,199.7858175
51.8064516129032,5500.56413444433,402.1542915,5503.63957505318,202.7887155,5497.48869383549,199.365576
51.8709677419355,5500.67959907319,402.1542915,5492.25790278526,203.208957,5509.10129536111,198.9453345
51.8709677419355,5471.93299479409,404.255499,5480.92320856431,203.6291985,5462.94278102386,200.6263005
51.9677419354839,5460.53778994281,405.095982,5480.92320856431,203.6291985,5440.1523713213,201.4667835
52.0322580645161,5489.2059511999,402.9947745,5480.92320856431,203.6291985,5497.48869383549,199.365576
52.0967741935484,5489.2059511999,402.9947745,5480.92320856431,203.6291985,5497.48869383549,199.365576
52.2258064516129,5471.93299479409,404.255499,5480.92320856431,203.6291985,5462.94278102386,200.6263005
52.2903225806452,5443.62214429136,406.3567065,5480.92320856431,203.6291985,5406.3210800184,202.727508
52.4516129032258,5426.76544599708,407.617431,5458.39359562948,204.4696815,5395.13729636468,203.1477495
52.5483870967742,5449.23176413733,405.936465,5469.63520213533,204.04944,5428.82832613933,201.887025
52.6129032258064,5454.89378672831,405.5162235,5469.63520213533,204.04944,5440.1523713213,201.4667835
52.7096774193548,5449.23176413733,405.936465,5469.63520213533,204.04944,5428.82832613933,201.887025
52.8064516129032,5426.76544599708,407.617431,5458.39359562948,204.4696815,5395.13729636468,203.1477495
52.8387096774194,5432.37471505035,407.1971895,5447.19810353972,204.889923,5417.55132656098,202.3072665
52.9677419354839,5415.63270613131,408.457914,5424.94433224421,205.730406,5406.3210800184,202.727508
53.0967741935484,5421.18476135748,408.0376725,5436.04844269656,205.3101645,5406.3210800184,202.727508
53.2903225806452,5426.75959177906,407.617431,5447.19810353972,204.889923,5406.3210800184,202.727508
53.2903225806452,5421.18476135748,408.0376725,5436.04844269656,205.3101645,5406.3210800184,202.727508
53.4193548387097,5410.04081430445,408.8781555,5424.94433224421,205.730406,5395.13729636468,203.1477495
53.5161290322581,5415.59889569424,408.457914,5447.19810353972,204.889923,5383.99968784876,203.567991
53.6129032258064,5415.59889569424,408.457914,5447.19810353972,204.889923,5383.99968784876,203.567991
53.6774193548387,5415.65078236015,408.457914,5458.39359562948,204.4696815,5372.90796909081,203.9882325
53.741935483871,5398.9551498772,409.7186385,5436.04844269656,205.3101645,5361.86185705784,204.408474
53.8387096774194,5398.94259073288,409.7186385,5413.88549361699,206.1506475,5383.99968784876,203.567991
53.9032258064516,5365.9194639668,412.2400875,5380.97785689398,207.411372,5350.86107103962,204.8287155
53.9354838709677,5376.89541312095,411.3996045,5413.88549361699,206.1506475,5339.90533262491,205.248957
54.0645161290323,5371.38849157048,411.819846,5402.87165051606,206.570889,5339.90533262491,205.248957
54.1612903225806,5393.40309465103,410.13888,5424.94433224421,205.730406,5361.86185705784,204.408474
54.2258064516129,5398.94259073288,409.7186385,5413.88549361699,206.1506475,5383.99968784876,203.567991
54.3548387096774,5387.87367533742,410.5591215,5413.88549361699,206.1506475,5361.86185705784,204.408474
54.4516129032258,5365.90393075564,412.2400875,5391.90252888638,206.9911305,5339.90533262491,205.248957
54.5806451612903,5365.90393075564,412.2400875,5391.90252888638,206.9911305,5339.90533262491,205.248957
54.6451612903226,5371.381799963,411.819846,5391.90252888638,206.9911305,5350.86107103962,204.8287155
54.741935483871,5371.381799963,411.819846,5391.90252888638,206.9911305,5350.86107103962,204.8287155
54.8709677419355,5355.00134876422,413.0805705,5370.09736490353,207.8316135,5339.90533262491,205.248957
54.9354838709677,5327.88675306518,415.181778,5348.46785324745,208.6720965,5307.30565288291,206.5096815
55,5322.52677683005,415.6020195,5359.26078545615,208.251855,5285.79276820395,207.3501645
55.0645161290323,5327.89407569479,415.181778,5359.26078545615,208.251855,5296.52736593344,206.929923
55.1935483870968,5322.52677683005,415.6020195,5359.26078545615,208.251855,5285.79276820395,207.3501645
55.258064516129,5311.78472392062,416.4425025,5348.46785324745,208.6720965,5275.10159459379,207.770406
55.4193548387097,5317.1303107257,416.022261,5348.46785324745,208.6720965,5285.79276820395,207.3501645
55.5161290322581,5327.89407569479,415.181778,5359.26078545615,208.251855,5296.52736593344,206.929923
55.6129032258064,5338.70150889322,414.341295,5370.09736490353,207.8316135,5307.30565288291,206.5096815
55.7096774193548,5317.18119002497,416.022261,5359.26078545615,208.251855,5275.10159459379,207.770406
55.7096774193548,5327.94506655374,415.181778,5370.09736490353,207.8316135,5285.79276820395,207.3501645
55.7741935483871,5333.66261632942,414.7615365,5402.87165051606,206.570889,5264.45358214278,208.1906475
55.9032258064516,5338.84764854516,414.341295,5391.90252888638,206.9911305,5285.79276820395,207.3501645
55.9677419354839,5322.49760959045,415.6020195,5348.46785324745,208.6720965,5296.52736593344,206.929923
56.0967741935484,5290.43017499063,418.1234685,5327.01187997163,209.5125795,5253.84847000964,208.610889
56.2258064516129,5306.55462773289,416.862744,5359.26078545615,208.251855,5253.84847000964,208.610889
56.3225806451613,5333.31236541849,414.7615365,5370.09736490353,207.8316135,5296.52736593344,206.929923
56.4516129032258,5366.12499256356,412.2400875,5424.94433224421,205.730406,5307.30565288291,206.5096815
56.5161290322581,5355.20642977522,413.0805705,5413.88549361699,206.1506475,5296.52736593344,206.929923
56.5483870967742,5360.73584908882,412.660329,5424.94433224421,205.730406,5296.52736593344,206.929923
56.6451612903226,5318.39810652526,416.022261,5424.94433224421,205.730406,5211.85188080632,210.291855
56.6774193548387,5296.67997960739,417.703227,5391.90252888638,206.9911305,5201.4574303284,210.7120965
56.7741935483871,5280.15986702688,418.9639515,5348.46785324745,208.6720965,5211.85188080632,210.291855
56.8064516129032,5290.50215227832,418.1234685,5337.71830510595,209.092338,5243.28599945069,209.0311305
56.8709677419355,5306.55462773289,416.862744,5359.26078545615,208.251855,5253.84847000964,208.610889
57.0322580645161,5290.41447975457,418.1234685,5305.72736491535,210.3530625,5275.10159459379,207.770406
57.0967741935484,5301.07054353939,417.2829855,5316.34831887483,209.932821,5285.79276820395,207.3501645
57.2258064516129,5306.40232408779,416.862744,5327.01187997163,209.5125795,5285.79276820395,207.3501645
57.3870967741936,5279.80117269232,418.9639515,5295.14876324186,210.773304,5264.45358214278,208.1906475
57.4838709677419,5285.09047352907,418.54371,5305.72736491535,210.3530625,5264.45358214278,208.1906475
57.5806451612903,5301.07054353939,417.2829855,5316.34831887483,209.932821,5285.79276820395,207.3501645
57.7096774193548,5311.76962295253,416.4425025,5327.01187997163,209.5125795,5296.52736593344,206.929923
57.7741935483871,5322.56988814347,415.6020195,5327.01187997163,209.5125795,5318.12789631531,206.08944
57.7741935483871,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
57.8709677419355,5322.81634877013,415.6020195,5305.72736491535,210.3530625,5339.90533262491,205.248957
57.9677419354839,5333.7946109866,414.7615365,5305.72736491535,210.3530625,5361.86185705784,204.408474
58.0645161290323,5328.50531014985,415.181778,5295.14876324186,210.773304,5361.86185705784,204.408474
58.0967741935484,5339.57422554531,414.341295,5295.14876324186,210.773304,5383.99968784876,203.567991
58.1935483870968,5377.92010305548,411.3996045,5327.01187997163,209.5125795,5428.82832613933,201.887025
58.1935483870968,5383.58212564646,410.979363,5327.01187997163,209.5125795,5440.1523713213,201.4667835
58.2903225806452,5400.33054306491,409.7186385,5337.71830510595,209.092338,5462.94278102386,200.6263005
58.3870967741936,5394.97733049775,410.13888,5327.01187997163,209.5125795,5462.94278102386,200.6263005
58.5483870967742,5367.27784552734,412.2400875,5305.72736491535,210.3530625,5428.82832613933,201.887025
58.6451612903226,5361.98854469059,412.660329,5295.14876324186,210.773304,5428.82832613933,201.887025
58.741935483871,5340.21934374395,414.341295,5274.1176074695,211.613787,5406.3210800184,202.727508

"Avg Vel","stdev Vel.","avg UPT","stdev UPT"
5237.45599503176,249.985042442239,423.393578411483,20.5130093490793



"","","","Cavity 1","","","","","","","Cavity 2","","","","","","","Cavity 3","","","","","","","Cavity 4","","","","","","","Cavity 5","","","","","","","Cavity 6","","","","","","","Cavity 7","","","",""
"Row#","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ"
1,"","","","","","","",0.387096774193548,"","",0.499982795588737,-133099.886728644,-0.36273583462285,-10.4686932738656,0.451612903225806,"","",0.663049166791343,-117715.692348838,-0.425287350925412,-8.5572519924014,0.0967741935483871,"","",0.531224062297802,-110012.290501952,-0.318536030957551,-8.79618155579249,0.193548387096774,"","",0.599159779890572,-98409.533811152,-0.321425837463524,-8.9339695931306,0.32258064516129,"","",0.849111553613632,-98237.9726935029,-0.454745527183839,-13.7986547515713,"","","","","","",""
2,"","","","","","","",0.645161290322581,"","",0.504306003812557,-155447.871642113,-0.427303680807082,-10.0382325886204,0.741935483870968,"","",0.628123978082545,-140023.549078882,-0.479235327027137,-3.82992877770062,0.516129032258065,"","",0.521221727452884,-119722.176847219,-0.340123574673433,-6.60439532025828,0.580645161290323,"","",0.629093815041158,-102573.558999002,-0.351764328781313,1.16162993818267,0.612903225806452,"","",0.781054981578913,-122032.973731875,-0.519616694013855,-8.58264169930902,"","","","","","",""
3,"","","","","","","",1.03225806451613,"","",0.463447195559936,-196944.460343361,-0.497509918221386,-6.66039905872492,1.12903225806452,"","",0.607143783393921,-167276.211430192,-0.55338592297316,-12.6608340651149,0.838709677419355,"","",0.556327328490658,-133692.924688756,-0.405395045972874,-6.61084622470679,0.903225806451613,"","",0.621799745753269,-118314.61375612,-0.401042027773839,-4.56000983685612,0.967741935483871,"","",0.808152834070068,-133931.768125892,-0.590067094980398,-18.155667343727,"","","","","","",""
4,"","","","","","","",1.32258064516129,"","",0.486050829335122,-214396.578047276,-0.568011662826887,-11.3432248933445,1.35483870967742,"","",0.594009170747497,-188248.333600342,-0.60929366330333,-16.6622500132307,1.16129032258065,"","",0.524553891850401,-158822.220486641,-0.454089015041275,-10.382438648308,1.2258064516129,"","",0.6216482730691,-131272.37581861,-0.444855571294008,-5.17641176943289,1.25806451612903,"","",0.843747794195015,-144541.390772641,-0.6648584212518,-22.4688954883167,"","","","","","",""
5,"","","","","","","",1.58064516129032,"","",0.482926826469652,-246710.677740574,-0.64942199363341,-13.4530368605078,1.64516129032258,"","",0.573638367140216,-213211.474203169,-0.666424776389878,-12.1028123361996,1.38709677419355,"","",0.520757417439355,-179034.325368702,-0.508172766965011,-9.85260398028566,1.45161290322581,"","",0.589991504527765,-150946.648525357,-0.485478710868785,-4.44157952248725,1.54838709677419,"","",0.796955200933398,-173221.939065933,-0.752594602643967,-20.179019317809,"","","","","","",""
6,"","","","","","","",1.80645161290323,"","",0.479144584942716,-268917.496183097,-0.702333458891633,-13.9301429988267,1.80645161290323,"","",0.575384756024736,-232774.68770802,-0.729787592442875,-13.9562524388407,1.70967741935484,"","",0.506919185673678,-204158.351163447,-0.564086228280599,-11.1392086276638,1.74193548387097,"","",0.616164264790884,-166547.678519905,-0.559417499734996,-10.2068469466413,1.74193548387097,"","",0.805515174321444,-191627.002601624,-0.841501175419122,-24.1191483480665,"","","","","","",""
7,"","","","","","","",2.06451612903226,"","",0.459035361540137,-299917.342268229,-0.750421790701278,-16.9754662430143,2.12903225806452,"","",0.553404871348259,-266032.980080307,-0.802196620628607,-14.5520402389444,1.87096774193548,"","",0.508680331781136,-225273.80019033,-0.624590321140603,-8.33171516105767,1.93548387096774,"","",0.611171527517831,-184993.224902749,-0.61633934727301,-7.72396820852902,2,"","",0.782819382652774,-218662.754863858,-0.933169809941049,-25.1442451356728,"","","","","","",""
8,"","","","","","","",2.35483870967742,"","",0.460700613291931,-327320.156277955,-0.821957297267957,-18.4599376418921,2.35483870967742,"","",0.575257795259238,-285157.568663716,-0.893819420556593,-16.9212390133519,2.2258064516129,"","",0.492904596178675,-256755.448160946,-0.689798355066888,-10.3219131297495,2.29032258064516,"","",0.60028988683605,-215667.460677326,-0.705743047992074,-12.6863006155273,2.32258064516129,"","",0.786309253434273,-240762.779695749,-1.03206495115057,-26.1188344873935,"","","","","","",""
9,"","","","","","","",2.54838709677419,"","",0.450743626086098,-362761.782305181,-0.89126907203018,-22.2427072768589,2.58064516129032,"","",0.577339012235923,-310849.256630599,-0.977874472517652,-17.9675470627307,2.35483870967742,"","",0.482139765225191,-285576.754574299,-0.750473609141261,-17.7195696956552,2.38709677419355,"","",0.616841442189634,-232703.140383899,-0.782486304842541,-14.9542638788884,2.45161290322581,"","",0.77043006307043,-266274.577429175,-1.11837440585161,-30.213038881375,"","","","","","",""
10,"","","","","","","",2.87096774193548,"","",0.442961690654747,-392607.022957742,-0.947942396180061,-23.1462382665837,2.90322580645161,"","",0.585298195596948,-335888.273049176,-1.0712094560253,-19.3950315262133,2.67741935483871,"","",0.472880190427242,-318642.823467612,-0.821286873605306,-10.2558640822845,2.74193548387097,"","",0.63213491195171,-262753.267562926,-0.905438295742167,-17.8000781630319,2.83870967741935,"","",0.736675938071256,-300193.057172894,-1.20559495760477,-31.4424658383444,"","","","","","",""
11,"","","","","","","",3.09677419354839,"","",0.437669371661135,-418995.342974722,-0.999569662633192,-24.2928528605979,3.19354838709677,"","",0.590793577575866,-356046.781409621,-1.14615987553067,-20.0934982182329,2.93548387096774,"","",0.476305259596739,-341923.829128981,-0.887675767729153,-8.91857239174772,3,"","",0.621074992540991,-283343.731355309,-0.959309198397085,-17.989490286325,3.03225806451613,"","",0.748996444234065,-315427.802682817,-1.28796487998193,-32.9707514720802,"","","","","","",""
12,"","","","","","","",3.35483870967742,"","",0.424095149931944,-449108.321821272,-1.03817872173191,-25.765343279622,3.38709677419355,"","",0.57625002137976,-391793.766306758,-1.23018618993585,-26.9141648717164,3.25806451612903,"","",0.480708817612922,-371026.808294296,-0.972135936135984,-15.8539941269763,3.29032258064516,"","",0.64809523144316,-300621.399408698,-1.06208597815411,-24.6931166206733,3.32258064516129,"","",0.721551106246071,-342877.101758301,-1.34874508160332,-38.4325282702775,"","","","","","",""
13,"","","","","","","",3.61290322580645,"","",0.416642772221791,-479101.135201573,-1.0880497846233,-28.8635575031377,3.61290322580645,"","",0.58625598564663,-406600.736670971,-1.29884648092969,-23.6642782082488,3.45161290322581,"","",0.477808769563819,-390737.456897795,-1.01760394220747,-22.3527289433949,3.51612903225806,"","",0.640325844631065,-312599.923426688,-1.09116607596954,-21.1102531678119,3.51612903225806,"","",0.70955185254382,-361562.49486804,-1.39859447123882,-41.059530463142,"","","","","","",""
14,"","","","","","","",3.90322580645161,"","",0.409006448580119,-509076.941814899,-1.13493580414618,-29.434871067899,3.90322580645161,"","",0.587720629334511,-429440.886182427,-1.37523430218622,-27.190418026024,3.67741935483871,"","",0.474697690518782,-411733.474205911,-1.0653024221253,-19.8009640330856,3.80645161290323,"","",0.654929525467558,-324251.800884724,-1.15765172598383,-22.0062470845164,3.87096774193548,"","",0.717581433623998,-376268.333723307,-1.47195033920177,-38.7014592122727,"","","","","","",""
15,"","","","","","","",4.29032258064516,"","",0.398600102768766,-537987.140594184,-1.16887216446304,-24.9247773255581,4.35483870967742,"","",0.589898432994781,-450061.320820808,-1.44660947036066,-26.854282796263,4,"","",0.471186861622207,-436615.704399526,-1.1213266491622,-21.4894031824014,4.06451612903226,"","",0.644326260830122,-339364.556895673,-1.19199181198482,-23.0554937531087,4.16129032258065,"","",0.703066951555288,-397947.818154812,-1.5252713270193,-39.7669357704534,"","","","","","",""
16,"","","","","","","",4.58064516129032,"","",0.396469248378975,-556595.684631169,-1.20283777198987,-33.7178587153334,4.64516129032258,"","",0.586044388830563,-472994.672852635,-1.51039010778425,-32.1240178405029,4.41935483870968,"","",0.470303137377473,-456220.819261134,-1.1694794498444,-23.4698686833818,4.51612903225806,"","",0.632656980409608,-356572.655930102,-1.22975131934298,-24.2103778660946,4.51612903225806,"","",0.707139398920916,-411221.000582755,-1.58527501487874,-46.1995596477037,"","","","","","",""
17,"","","","","","","",4.87096774193548,"","",0.39187767679098,-570790.265225768,-1.21922763426972,-34.6054641806224,4.93548387096774,"","",0.581335539160696,-489105.217171609,-1.54928579922925,-29.2736562150033,4.67741935483871,"","",0.467474704364025,-477463.152609289,-1.21657138081249,-25.0434557963081,4.74193548387097,"","",0.65100618684181,-363258.272409379,-1.28914445877876,-25.58556618789,4.83870967741935,"","",0.696398011064058,-424554.674251139,-1.61181592805661,-42.656538004617,"","","","","","",""
18,"","","","","","","",5.19354838709677,5.75421493930556,0.504789795616548,0.381812918011884,-588335.39085269,-1.22442815379418,-36.6318125099048,5.25806451612903,4.59817186355681,0.506946018526713,0.577956280182907,-497238.314729035,-1.56589250021429,-28.8264758321926,5.03225806451613,4.74364901423594,0.482844432460059,0.471328830926769,-483536.48747462,-1.24220386522845,-25.2873953453426,5.06451612903226,5.33104406972842,0.416994226261918,0.646672941953916,-368015.192012429,-1.29733278654304,-25.7445026482191,5.12903225806452,7.64003211921881,0.352921001328543,0.693539102937273,-439859.178783417,-1.66306378259974,-45.5033200466484,"","","","","","",""
19,"","","","","","","",5.51612903225806,5.66246317065621,0.511021078178908,0.378068361743778,-594176.051923096,-1.22445603004119,-30.2365803068424,5.58064516129032,4.56359156453988,0.516741251361858,0.57629728632199,-507672.419389069,-1.5941622305667,-29.5094405239142,5.32258064516129,4.7449267861238,0.496345452679903,0.471379113588875,-502287.994464338,-1.29051409443775,-26.8090997385658,5.38709677419355,5.45965228711104,0.423564469937222,0.653771789821161,-379662.670160711,-1.35308485110851,-26.1117024817874,5.48387096774194,7.42581287393534,0.371847798433999,0.682413733649366,-455388.552355051,-1.69415897899113,-43.1432996415452,"","","","","","",""
20,"","","","","","","",5.96774193548387,5.59728415095357,0.518705254381106,0.375408287607123,-604047.635401547,-1.23604066711896,-35.9527415767072,6.06451612903226,4.55712734335151,0.52045380899497,0.57598716455983,-511871.113349199,-1.60648175700035,-32.0714371860086,5.64516129032258,4.51636148852817,0.511006490603519,0.462384650854736,-512474.732219279,-1.29156267243503,-22.6408755727381,5.74193548387097,5.031488146042,0.452238028977626,0.630138213666259,-397435.424261272,-1.36522222165453,-29.7661674564387,5.87096774193548,7.52361709397793,0.374865215137303,0.687493146866651,-463293.933745086,-1.73639801786766,-44.9062375879253,"","","","","","",""
21,"","","","","","","",6.2258064516129,5.41751071616652,0.531722573521606,0.36807140732699,-616911.041853249,-1.23769130653217,-33.417007222215,6.32258064516129,4.36440238557936,0.534787092084794,0.56674116233084,-521918.575679243,-1.61172106346557,-28.8002001713078,6.12903225806452,4.42670473894464,0.524079111981717,0.458856493687064,-526608.982345462,-1.31705758417417,-28.216592232066,6.16129032258065,5.23374741716488,0.449605627312659,0.641302413160365,-401248.275367379,-1.40273944649601,-27.1258669879002,6.19354838709677,7.44517717387359,0.387296732301884,0.683419408874903,-476055.917836487,-1.77365672962006,-45.2610263512846,"","","","","","",""
