"Data for sheet#",2019022513255614,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.25069145644205, 0.544107936952385, 3.71744412795046, 5312.57469706559, 421.417837557878, 60.1612903225806, -0.241692196606046, 0.128861752130133, 66.4631010318501, 7.43887204948835, 0.643104279974926

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
14.741935483871,5724.67764074401,386.605356,5620.10570311218,198.5863005,5829.24957837585,188.0190555
14.8064516129032,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
14.8709677419355,5706.33473810345,387.8660805,5596.41980085388,199.4267835,5816.24967535301,188.439297
14.9354838709677,5693.97959312846,388.7065635,5584.65156036223,199.847025,5803.30762589468,188.8595385
15,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
15.0645161290323,5657.23334856646,391.2280125,5549.64193460879,201.1077495,5764.82476252413,190.120263
15.0967741935484,5639.94664027911,392.488737,5515.06851803409,202.368474,5764.82476252413,190.120263
15.2258064516129,5628.54133265469,393.32922,5492.25790278526,203.208957,5764.82476252413,190.120263
15.3225806451613,5610.18751119708,394.5899445,5480.92320856431,203.6291985,5739.45181382984,190.960746
15.3225806451613,5587.7501282632,396.2709105,5436.04844269656,205.3101645,5739.45181382984,190.960746
15.4838709677419,5569.62278427586,397.531635,5424.94433224421,205.730406,5714.30123630751,191.801229
15.6129032258065,5550.96514759916,398.7923595,5424.94433224421,205.730406,5676.98596295411,193.0619535
15.741935483871,5516.02870285725,401.3138085,5391.90252888638,206.9911305,5640.15487682812,194.322678
15.8709677419355,5491.84316122853,402.9947745,5391.90252888638,206.9911305,5591.78379357069,196.003644
16,5468.51216785426,404.6757405,5380.97785689398,207.411372,5556.04647881454,197.2643685
16.0967741935484,5445.43021265964,406.3567065,5370.09736490353,207.8316135,5520.76306041574,198.525093
16.1612903225806,5400.33054306491,409.7186385,5337.71830510595,209.092338,5462.94278102386,200.6263005
16.258064516129,5349.95992453122,413.500812,5327.01187997163,209.5125795,5372.90796909081,203.9882325
16.4193548387097,5322.67134227639,415.6020195,5316.34831887483,209.932821,5328.99436567795,205.6691985
16.5806451612903,5275.09395656003,419.384193,5242.88226023715,212.8745115,5307.30565288291,206.5096815
16.6774193548387,5295.72495673431,417.703227,5316.34831887483,209.932821,5275.10159459379,207.770406
16.7096774193548,5269.21738134627,419.8044345,5295.14876324186,210.773304,5243.28599945069,209.0311305
16.7741935483871,5237.77040569894,422.3258835,5253.25285295513,212.45427,5222.28795844274,209.8716135
16.8387096774194,5232.56099202914,422.746125,5263.66455372987,212.0340285,5201.4574303284,210.7120965
16.9354838709677,5217.00498146316,424.0068495,5232.55253259793,213.294753,5201.4574303284,210.7120965
17,5237.7582172681,422.3258835,5263.66455372987,212.0340285,5211.85188080632,210.291855
17.1612903225806,5222.17860569892,423.586608,5253.25285295513,212.45427,5191.10435844271,211.132338
17.258064516129,5237.78751889895,422.3258835,5274.1176074695,211.613787,5201.4574303284,210.7120965
17.3225806451613,5242.98474413791,421.905642,5274.1176074695,211.613787,5211.85188080632,210.291855
17.3870967741935,5248.23207091888,421.4854005,5284.61226103143,211.1935455,5211.85188080632,210.291855
17.4516129032258,5248.20278295612,421.4854005,5274.1176074695,211.613787,5222.28795844274,209.8716135
17.5483870967742,5253.47527659028,421.065159,5263.66455372987,212.0340285,5243.28599945069,209.0311305
17.6451612903226,5253.66792118997,421.065159,5242.88226023715,212.8745115,5264.45358214278,208.1906475
17.7096774193548,5248.50305737036,421.4854005,5232.55253259793,213.294753,5264.45358214278,208.1906475
17.7741935483871,5243.35850555668,421.905642,5222.26342897059,213.7149945,5264.45358214278,208.1906475
17.8387096774194,5238.4538667606,422.3258835,5201.8061389274,214.5554775,5275.10159459379,207.770406
17.9354838709677,5217.93627362451,424.0068495,5171.41896510624,215.816202,5264.45358214278,208.1906475
18.0322580645161,5234.74260769221,422.746125,5151.35731906911,216.656685,5318.12789631531,206.08944
18.1612903225806,5225.80135958249,423.586608,5111.69738654008,218.337651,5339.90533262491,205.248957
18.2258064516129,5216.60598242106,424.427091,5082.35089380249,219.5983755,5350.86107103962,204.8287155
18.2903225806452,5202.80213538083,425.6878155,5043.74241370381,221.2793415,5361.86185705784,204.408474
18.4193548387097,5172.81071426343,428.2092645,5005.71609590196,222.9603075,5339.90533262491,205.248957
18.4516129032258,5148.62661865256,430.310472,4968.25887162717,224.6412735,5328.99436567795,205.6691985
18.4838709677419,5130.17621302549,431.991438,4931.35806037303,226.3222395,5328.99436567795,205.6691985
18.6129032258065,5105.67291701379,434.0926455,4904.04018114467,227.582964,5307.30565288291,206.5096815
18.7096774193548,5100.28377353905,434.512887,4904.04018114467,227.582964,5296.52736593344,206.929923
18.7741935483871,5085.0514750889,435.7736115,4895.00135558401,228.0032055,5275.10159459379,207.770406
18.8709677419355,5080.54869146667,436.193853,4885.99578833954,228.423447,5275.10159459379,207.770406
18.9354838709677,5074.42491279682,436.6140945,4895.00135558401,228.0032055,5253.84847000964,208.610889
18.9677419354839,5069.92212917459,437.034336,4885.99578833954,228.423447,5253.84847000964,208.610889
19.0322580645161,5069.14367751735,437.034336,4895.00135558401,228.0032055,5243.28599945069,209.0311305
19.0645161290323,5057.94603097549,437.874819,4904.04018114467,227.582964,5211.85188080632,210.291855
19.1290322580645,5032.76136081136,439.9760265,4895.00135558401,228.0032055,5170.52136603871,211.972821
19.1935483870968,5022.55115489939,440.8165095,4895.00135558401,228.0032055,5150.10095421478,212.813304
19.3548387096774,5012.42127992484,441.6569925,4895.00135558401,228.0032055,5129.84120426566,213.653787
19.4516129032258,5016.44171786953,441.236751,4913.11244960097,227.1627225,5119.7709861381,214.0740285
19.5483870967742,5077.24925742582,435.7736115,5024.65731058598,222.1198245,5129.84120426566,213.653787
19.7096774193548,4988.38599662052,443.7582,4877.02329618761,228.8436885,5099.74869705343,214.9145115
19.8064516129032,5119.7709861381,424.299206692421,"","",5119.7709861381,214.0740285
19.9032258064516,5002.37079157173,442.4974755,4895.00135558401,228.0032055,5109.74022755946,214.49427
20.0645161290323,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
20.1290322580645,4969.52960717135,445.439166,4859.17681097149,229.6841715,5079.8824033712,215.7549945
20.258064516129,4964.12699317646,445.8594075,4868.08369724797,229.26393,5060.17028910495,216.5954775
20.3870967741935,4969.0454417275,445.439166,4868.08369724797,229.26393,5070.00718620703,216.175236
20.4838709677419,4985.03672213305,444.1784415,4850.302458128,230.104413,5119.7709861381,214.0740285
20.5806451612903,4971.8219067822,445.439166,4823.8728274263,231.3651375,5119.7709861381,214.0740285
20.6774193548387,4907.4760487575,451.322547,4754.78180841004,234.7270695,5060.17028910495,216.5954775
20.8387096774194,4853.09491724578,456.365445,4704.24855361109,237.2485185,5001.94128088046,219.1169265
21,4863.4089445216,455.524962,4695.93058843745,237.66876,5030.88730060575,217.856202
21.0645161290323,4855.13494687875,456.365445,4679.38259315175,238.509243,5030.88730060575,217.856202
21.1935483870968,4837.98980038199,458.046411,4654.77812603866,239.7699675,5021.20147472533,218.2764435
21.3225806451613,4830.48421673951,458.4666525,4687.64198668791,238.0890015,4973.3264467911,220.377651
21.4193548387097,4806.62966347479,460.9881015,4630.43104900516,241.030692,4982.82827794442,219.9574095
21.5161290322581,4784.38587889268,463.089309,4614.34067122715,241.871175,4954.43108655821,221.218134
21.5806451612903,4769.2302675371,464.770275,4574.59975003523,243.9723825,4963.86078503897,220.7978925
21.7096774193548,4785.84408927716,463.089309,4598.36173176321,242.711658,4973.3264467911,220.377651
21.8064516129032,4759.0859198036,465.610758,4582.49307691366,243.552141,4935.67876269355,222.058617
21.8387096774194,4753.74077370259,466.0309995,4590.41369024471,243.1318995,4917.06785716048,222.8991
21.9032258064516,4736.5982631352,467.7119655,4574.59975003523,243.9723825,4898.59677623517,223.739583
22.0322580645161,4723.4987594505,468.97269,4566.73356884944,244.392624,4880.26395005156,224.580066
22.0322580645161,4696.4066093682,471.494139,4566.73356884944,244.392624,4826.07964988697,227.101515
22.0645161290323,4671.91106264665,474.015588,4535.53751948757,246.07359,4808.28460580573,227.941998
22.1290322580645,4663.07891463278,474.856071,4535.53751948757,246.07359,4790.620309778,228.782481
22.2903225806452,4634.0484984721,477.7977615,4512.41875700187,247.3343145,4755.67823994232,230.463447
22.3548387096774,4609.66942888256,480.3192105,4489.53448342949,248.595039,4729.80437433563,231.7241715
22.4516129032258,4584.62958632684,482.8406595,4481.95788531138,249.0152805,4687.3012873423,233.825379
22.5806451612903,4535.71372847114,487.8835575,4466.88114921151,249.8557635,4604.54630773077,238.027794
22.7741935483871,4527.9059983016,488.7240405,4459.38075445946,250.276005,4596.43124214374,238.4480355
22.8709677419355,4508.65828122021,490.825248,4437.02994079042,251.5367295,4580.28662165001,239.2885185
22.9677419354839,4492.95530094056,492.506214,4429.62937508881,251.956971,4556.2812267923,240.549243
23.0645161290323,4492.95530094056,492.506214,4429.62937508881,251.956971,4556.2812267923,240.549243
23.1935483870968,4481.61865306399,493.7669385,4414.90205830949,252.797454,4548.33524781849,240.9694845
23.2258064516129,4470.05060399454,495.027663,4407.57506222546,253.2176955,4532.52614576362,241.8099675
23.3225806451613,4454.64491469076,496.708629,4400.27234569409,253.637937,4509.01748368742,243.070692
23.3548387096774,4447.11457471224,497.549112,4392.99378823186,254.0581785,4501.23536119262,243.4909335
23.4516129032258,4450.5275585018,497.1288705,4407.57506222546,253.2176955,4493.48005477814,243.911175
23.5806451612903,4431.68372065516,499.230078,4392.99378823186,254.0581785,4470.37365307846,245.1718995
23.6774193548387,4427.68664990484,499.6503195,4400.27234569409,253.637937,4455.10095411559,246.0123825
23.8387096774194,4423.55997751422,500.070561,4422.25345523222,252.3772125,4424.86649979622,247.6933485
23.9032258064516,4416.04398817931,500.911044,4429.62937508881,251.956971,4402.4586012698,248.954073
23.9354838709677,4393.92578622532,503.432493,4407.57506222546,253.2176955,4380.27651022518,250.2147975
24,4393.97310281156,503.432493,4429.62937508881,251.956971,4358.3168305343,251.475522
24.0645161290323,4379.35050893606,505.113459,4414.90205830949,252.797454,4343.79895956263,252.316005
24.0967741935484,4379.50343136992,505.113459,4429.62937508881,251.956971,4329.37748765104,253.156488
24.1935483870968,4368.77665660733,506.3741835,4429.62937508881,251.956971,4307.92393812585,254.4172125
24.258064516129,4365.22465043785,506.794425,4429.62937508881,251.956971,4300.81992578689,254.837454
24.3870967741935,4350.65718347156,508.475391,4407.57506222546,253.2176955,4293.73930471765,255.2576955
24.5161290322581,4347.27491704702,508.8956325,4414.90205830949,252.797454,4279.64777578455,256.0981785
24.6451612903226,4347.12851090169,508.8956325,4407.57506222546,253.2176955,4286.68195957792,255.677937
24.741935483871,4336.79255809342,510.156357,4414.90205830949,252.797454,4258.68305787735,257.358903
24.8064516129032,4358.54595778809,507.634908,4444.45527607092,251.116488,4272.63663950526,256.51842
24.9032258064516,4333.1290600514,510.5765985,4407.57506222546,253.2176955,4258.68305787735,257.358903
24.9677419354839,4336.99692189786,510.156357,4422.25345523222,252.3772125,4251.74038856351,257.7791445
24.9677419354839,4329.86118856543,510.99684,4414.90205830949,252.797454,4244.82031882136,258.199386
25.0645161290323,4333.53688702679,510.5765985,4422.25345523222,252.3772125,4244.82031882136,258.199386
25.1935483870968,4329.65772539449,510.99684,4407.57506222546,253.2176955,4251.74038856351,257.7791445
25.2258064516129,4336.99692189786,510.156357,4422.25345523222,252.3772125,4251.74038856351,257.7791445
25.3548387096774,4340.275247981,509.7361155,4414.90205830949,252.797454,4265.6484376525,256.9386615
25.3870967741935,4339.96006073932,509.7361155,4400.27234569409,253.637937,4279.64777578455,256.0981785
25.5483870967742,4358.33885828748,507.634908,4437.02994079042,251.5367295,4279.64777578455,256.0981785
25.6451612903226,4361.53669050955,507.2146665,4422.25345523222,252.3772125,4300.81992578689,254.837454
25.741935483871,4354.32068151357,508.0551495,4414.90205830949,252.797454,4293.73930471765,255.2576955
25.8709677419355,4336.2106148645,510.156357,4385.73927015108,254.47842,4286.68195957792,255.677937
