"Data for sheet#",2019022513255776,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.89131995816792, 0.539978882248142, 5.8765748329578, 4909.02936874173, 451.395172628355, 58.3548387096774, -0.255909405649588, 0.131127321866067, 66.4148561021944, 7.42067391113612, 0.623615953069253

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.06451612903226,4868.31810201479,454.684479,4763.30975723849,234.306828,4973.3264467911,220.377651
2.12903225806452,4868.80504317723,454.684479,4754.78180841004,234.7270695,4982.82827794442,219.9574095
2.25806451612903,4860.32273473478,455.524962,4737.81719152514,235.5675525,4982.82827794442,219.9574095
2.38709677419355,4851.35332257924,456.365445,4729.38019836738,235.987794,4973.3264467911,220.377651
2.48387096774194,4888.58582074428,453.003513,4746.28434088281,235.147311,5030.88730060575,217.856202
2.58064516129032,4873.57414730853,454.2642375,4754.78180841004,234.7270695,4992.36648620702,219.537168
2.61290322580645,4909.98272055169,450.9023055,4789.07814049764,233.0461035,5030.88730060575,217.856202
2.7741935483871,4942.02155826563,447.960615,4823.8728274263,231.3651375,5060.17028910495,216.5954775
2.87096774193548,4955.23637361648,446.6998905,4850.302458128,230.104413,5060.17028910495,216.5954775
2.96774193548387,4973.98305030959,445.0189245,4868.08369724797,229.26393,5079.8824033712,215.7549945
3.06451612903226,5006.00725592572,442.077234,4922.21834690077,226.742481,5089.79616495067,215.334753
3.09677419354839,5076.54406691278,435.7736115,5053.33943677213,220.8591,5099.74869705343,214.9145115
3.16129032258065,5076.54406691278,435.7736115,5053.33943677213,220.8591,5099.74869705343,214.9145115
3.19354838709677,5071.5678008614,436.193853,5053.33943677213,220.8591,5089.79616495067,215.334753
3.29032258064516,4543.14708058046,495.4479045,3966.52317502283,281.373876,5119.7709861381,214.0740285
3.35483870967742,5266.82823987754,420.224676,5413.88549361699,206.1506475,5119.7709861381,214.0740285
3.41935483870968,5306.68990130632,417.2829855,5503.63957505318,202.7887155,5109.74022755946,214.49427
3.54838709677419,4549.54023438319,492.9264555,4038.91017966143,276.330978,5060.17028910495,216.5954775
3.64516129032258,5056.71525570778,437.4545775,5101.87763854052,218.7578925,5011.55287287505,218.696685
3.67741935483871,5047.65575405615,438.2950605,5131.45072307332,217.497168,4963.86078503897,220.7978925
3.80645161290323,5028.15436254936,439.9760265,5101.87763854052,218.7578925,4954.43108655821,221.218134
3.93548387096774,4962.83201409694,445.8594075,5072.64346634812,220.018617,4853.02056184576,225.8407905
4,4957.99680647118,446.279649,5062.97305109661,220.4388585,4853.02056184576,225.8407905
4.03225806451613,4898.16820283998,451.7427885,5005.71609590196,222.9603075,4790.620309778,228.782481
4.12903225806452,4889.06784098456,452.5832715,4996.29893917039,223.380549,4781.83674279872,229.2027225
4.19354838709677,4881.095520527,453.4237545,5015.16881908357,222.540066,4747.02222197044,230.8836885
4.25806451612903,4798.66160938513,461.408343,4968.25887162717,224.6412735,4629.06434714309,236.7670695
4.38709677419355,4809.71197519372,460.1476185,4940.53177874062,225.901998,4678.89217164681,234.2456205
4.48387096774194,4818.13623134168,459.3071355,4940.53177874062,225.901998,4695.74068394274,233.4051375
4.54838709677419,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
4.64516129032258,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
4.80645161290323,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
4.87096774193548,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
4.96774193548387,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
4.96774193548387,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
5.09677419354839,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
5.25806451612903,4789.07814049764,461.90225657294,4789.07814049764,233.0461035,"",""
5.38709677419355,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
5.48387096774194,4754.78180841004,465.233966380405,4754.78180841004,234.7270695,"",""
5.61290322580645,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
5.67741935483871,4896.77617029319,451.7427885,4940.53177874062,225.901998,4853.02056184576,225.8407905
5.7741935483871,5060.13052908604,437.4545775,4949.73969213336,225.4817565,5170.52136603871,211.972821
5.96774193548387,4826.62137760294,458.4666525,4940.53177874062,225.901998,4712.71097646526,232.5646545
6.06451612903226,4745.07831384546,466.8714825,4949.73969213336,225.4817565,4540.41693555756,241.389726
6.12903225806452,4739.24978684654,467.291724,4922.21834690077,226.742481,4556.2812267923,240.549243
6.19354838709677,4931.35806037303,448.575417343082,4931.35806037303,226.3222395,"",""
6.29032258064516,4733.99973789428,468.132207,4958.98199210114,225.061515,4509.01748368742,243.070692
6.38709677419355,4694.83597402723,472.334622,4949.73969213336,225.4817565,4439.93225592109,246.8528655
6.45161290322581,4632.07911722896,479.058486,4913.11244960097,227.1627225,4351.04578485696,251.8957635
6.54838709677419,4544.97557981855,489.5645235,4913.11244960097,227.1627225,4176.83871003614,262.401801
6.58064516129032,4590.84165758097,483.6811425,4895.00135558401,228.0032055,4286.68195957792,255.677937
6.67741935483871,4573.86573651626,485.3621085,4868.08369724797,229.26393,4279.64777578455,256.0981785
6.74193548387097,4528.4226256235,490.4050065,4832.65064234197,230.944896,4224.19460890502,259.4601105
6.87096774193548,4520.40926453058,490.825248,4789.07814049764,233.0461035,4251.74038856351,257.7791445
6.96774193548387,4508.3443352468,492.0859725,4771.86835167223,233.8865865,4244.82031882136,258.199386
7,4559.60820562334,485.78235,4746.28434088281,235.147311,4372.93207036387,250.635039
7.06451612903226,4520.41239372193,489.984765,4704.24855361109,237.2485185,4336.57623383277,252.7362465
7.2258064516129,4695.93058843745,471.064458543468,4695.93058843745,237.66876,"",""
7.29032258064516,4712.59603852119,469.398603639736,4712.59603852119,236.828277,"",""
7.45161290322581,4618.62938685645,479.058486,4712.59603852119,236.828277,4524.66273519171,242.230209
7.48387096774194,4675.60652527689,473.175105,4754.78180841004,234.7270695,4596.43124214374,238.4480355
7.61290322580645,4785.97375109422,462.248826,4754.78180841004,234.7270695,4817.16569377839,227.5217565
7.70967741935484,4725.24743309328,468.132207,4746.28434088281,235.147311,4704.21052530375,232.984896
7.7741935483871,4808.16515954212,460.1476185,4763.30975723849,234.306828,4853.02056184576,225.8407905
7.80645161290323,4776.71736757107,463.089309,4806.4125131717,232.2056205,4747.02222197044,230.8836885
7.90322580645161,4856.04529816186,455.524962,4868.08369724797,229.26393,4844.00689907575,226.261032
7.93548387096774,4897.60087717005,451.7427885,4986.91714853438,223.8007905,4808.28460580573,227.941998
8.06451612903226,4852.22169322783,455.9452035,4931.35806037303,226.3222395,4773.08532608263,229.622964
8.09677419354839,4957.99680647118,446.279649,5062.97305109661,220.4388585,4853.02056184576,225.8407905
8.16129032258065,4982.78095364087,444.1784415,5121.55500820599,217.9174095,4844.00689907575,226.261032
8.25806451612903,"","","","","",""
8.35483870967742,5082.4381055415,435.7736115,5284.61226103143,211.1935455,4880.26395005156,224.580066
8.38709677419355,5062.92502583223,437.034336,5171.41896510624,215.816202,4954.43108655821,221.218134
8.48387096774194,5038.85652593843,439.1355435,5151.35731906911,216.656685,4926.35573280775,222.4788585
8.54838709677419,5093.49180957807,434.512887,5232.55253259793,213.294753,4954.43108655821,221.218134
8.64516129032258,5082.48196327845,435.35337,5191.6374797658,214.975719,4973.3264467911,220.377651
8.7741935483871,5102.93948969452,433.672404,5232.55253259793,213.294753,4973.3264467911,220.377651
8.87096774193548,5080.53389512376,435.7736115,5253.25285295513,212.45427,4907.81493729239,223.3193415
8.93548387096774,5089.80429288144,434.9331285,5253.25285295513,212.45427,4926.35573280775,222.4788585
9.06451612903226,5057.01557927794,437.874819,5242.88226023715,212.8745115,4871.14889831873,225.0003075
9.19354838709677,5048.62987601544,438.715302,5253.25285295513,212.45427,4844.00689907575,226.261032
9.32258064516129,5015.27401738816,441.6569925,5222.26342897059,213.7149945,4808.28460580573,227.941998
9.48387096774194,4984.64282547051,444.598683,5222.26342897059,213.7149945,4747.02222197044,230.8836885
9.51612903225806,4995.82525504913,443.7582,5253.25285295513,212.45427,4738.39765714314,231.30393
9.61290322580645,4967.48720271792,446.279649,5222.26342897059,213.7149945,4712.71097646526,232.5646545
9.74193548387097,4985.47509487053,444.598683,5232.55253259793,213.294753,4738.39765714314,231.30393
9.87096774193548,5003.62407183558,442.917717,5242.88226023715,212.8745115,4764.36588343401,230.0432055
9.93548387096774,4955.65643671188,447.120132,5181.50849908813,215.3959605,4729.80437433563,231.7241715
9.93548387096774,4962.36284332294,446.6998905,5212.01471018063,214.135236,4712.71097646526,232.5646545
10,4988.97083445645,444.1784415,5222.26342897059,213.7149945,4755.67823994232,230.463447
10.0645161290323,4959.22059353834,446.6998905,5171.41896510624,215.816202,4747.02222197044,230.8836885
10.1612903225806,4958.5234438881,446.6998905,5161.36864783387,216.2364435,4755.67823994232,230.463447
10.3225806451613,4946.7670646694,447.5403735,5111.69738654008,218.337651,4781.83674279872,229.2027225
10.3548387096774,4888.42699582594,453.003513,5072.64346634812,220.018617,4704.21052530375,232.984896
10.5161290322581,4877.23084246081,453.843996,5024.65731058598,222.1198245,4729.80437433563,231.7241715
10.6129032258065,4885.83976627821,453.003513,5024.65731058598,222.1198245,4747.02222197044,230.8836885
10.7741935483871,4880.69716792214,453.4237545,5005.71609590196,222.9603075,4755.67823994232,230.463447
10.8709677419355,4872.05687652255,454.2642375,5005.71609590196,222.9603075,4738.39765714314,231.30393
10.9677419354839,4864.43391794487,455.1047205,5024.65731058598,222.1198245,4704.21052530375,232.984896
11.0967741935484,4847.58524238021,456.7856865,5024.65731058598,222.1198245,4670.51317417444,234.665862
11.1612903225806,4900.18082937128,451.7427885,5053.33943677213,220.8591,4747.02222197044,230.8836885
11.258064516129,4891.57190555388,452.5832715,5053.33943677213,220.8591,4729.80437433563,231.7241715
11.3870967741935,4896.38871271612,452.16303,5062.97305109661,220.4388585,4729.80437433563,231.7241715
11.4193548387097,4928.77793924142,449.2213395,5101.87763854052,218.7578925,4755.67823994232,230.463447
11.5806451612903,4932.59043621927,448.801098,5092.09554635591,219.178134,4773.08532608263,229.622964
11.6129032258065,4936.96614457732,448.3808565,5092.09554635591,219.178134,4781.83674279872,229.2027225
11.6451612903226,4946.24897415926,447.5403735,5101.87763854052,218.7578925,4790.620309778,228.782481
11.7096774193548,4940.46403607692,447.960615,5072.64346634812,220.018617,4808.28460580573,227.941998
11.7741935483871,4971.89618233342,445.0189245,5072.64346634812,220.018617,4871.14889831873,225.0003075
11.8709677419355,4981.02832242284,444.1784415,5072.64346634812,220.018617,4889.41317849756,224.1598245
11.9677419354839,4990.75436242674,443.3379585,5092.09554635591,219.178134,4889.41317849756,224.1598245
12.0322580645161,4995.34616129554,442.917717,5092.09554635591,219.178134,4898.59677623517,223.739583
12.0967741935484,5004.84628791645,442.077234,5101.87763854052,218.7578925,4907.81493729239,223.3193415
12.1935483870968,5014.11668567413,441.236751,5101.87763854052,218.7578925,4926.35573280775,222.4788585
12.258064516129,5033.87024259246,439.555785,5141.38475237717,217.0769265,4926.35573280775,222.4788585
12.3225806451613,5057.60905205404,437.4545775,5151.35731906911,216.656685,4963.86078503897,220.7978925
12.4516129032258,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
12.5806451612903,5057.35559958414,437.4545775,5141.38475237717,217.0769265,4973.3264467911,220.377651
12.6129032258065,5120.5667247153,431.991438,5141.38475237717,217.0769265,5099.74869705343,214.9145115
12.6774193548387,5033.87024259246,439.555785,5141.38475237717,217.0769265,4926.35573280775,222.4788585
12.7741935483871,5081.16901183953,435.35337,5131.45072307332,217.497168,5030.88730060575,217.856202
12.8387096774194,5100.86440425934,433.672404,5151.35731906911,216.656685,5050.37148944957,217.015719
12.9677419354839,5057.13950050887,437.4545775,5131.45072307332,217.497168,4982.82827794442,219.9574095
13.0645161290323,5145.59497562217,429.8902305,5171.41896510624,215.816202,5119.7709861381,214.0740285
13.1290322580645,5100.98960709019,433.672404,5161.36864783387,216.2364435,5040.6105663465,217.4359605
13.1612903225806,5067.63987507261,436.6140945,5171.41896510624,215.816202,4963.86078503897,220.7978925
13.3225806451613,5044.24341113336,438.715302,5171.41896510624,215.816202,4917.06785716048,222.8991
13.3870967741935,5041.58180424968,439.1355435,5212.01471018063,214.135236,4871.14889831873,225.0003075
13.4516129032258,5065.03918313149,437.034336,5222.26342897059,213.7149945,4907.81493729239,223.3193415
13.5806451612903,5041.58180424968,439.1355435,5212.01471018063,214.135236,4871.14889831873,225.0003075
13.6129032258065,5015.27401738816,441.6569925,5222.26342897059,213.7149945,4808.28460580573,227.941998
13.8064516129032,4999.28025008974,443.3379585,5242.88226023715,212.8745115,4755.67823994232,230.463447
13.9354838709677,4983.93753951681,445.0189245,5263.66455372987,212.0340285,4704.21052530375,232.984896
13.9677419354839,4958.75472135364,447.5403735,5263.66455372987,212.0340285,4653.84488897741,235.506345
13.9677419354839,4896.83489425635,453.843996,5253.25285295513,212.45427,4540.41693555756,241.389726
14,4863.01629368804,457.205928,5232.55253259793,213.294753,4493.48005477814,243.911175
14.0322580645161,4838.69445292081,459.3071355,5191.6374797658,214.975719,4485.75142607582,244.3314165
14.1290322580645,4820.89630909235,460.9881015,5171.41896510624,215.816202,4470.37365307846,245.1718995
14.2258064516129,4812.04644230003,461.8285845,5161.36864783387,216.2364435,4462.72423676619,245.592141
14.258064516129,4798.14273245123,463.5095505,5171.41896510624,215.816202,4424.86649979622,247.6933485
14.3548387096774,4799.43049524929,463.089309,5151.35731906911,216.656685,4447.50367142948,246.432624
14.4516129032258,4792.13962248609,463.5095505,5121.55500820599,217.9174095,4462.72423676619,245.592141
14.5483870967742,4749.86139594579,467.7119655,5082.35089380249,219.5983755,4417.3718980891,248.11359
14.5806451612903,4778.22655293738,464.3500335,5062.97305109661,220.4388585,4493.48005477814,243.911175
14.5806451612903,4799.21839577263,461.8285845,5034.18177381055,221.699583,4564.25501773471,240.1290015
14.7096774193548,4847.58524238021,456.7856865,5024.65731058598,222.1198245,4670.51317417444,234.665862
14.8064516129032,4852.34747399249,456.365445,5034.18177381055,221.699583,4670.51317417444,234.665862
14.8387096774194,4872.94975712412,454.2642375,5024.65731058598,222.1198245,4721.24220366225,232.144413
14.9677419354839,4881.095520527,453.4237545,5015.16881908357,222.540066,4747.02222197044,230.8836885
15.0967741935484,4871.66058057041,454.2642375,4996.29893917039,223.380549,4747.02222197044,230.8836885
15.258064516129,4898.16820283998,451.7427885,5005.71609590196,222.9603075,4790.620309778,228.782481
15.3225806451613,4916.16725643098,450.0618225,5015.16881908357,222.540066,4817.16569377839,227.5217565
15.4516129032258,4920.62423448527,449.641581,5015.16881908357,222.540066,4826.07964988697,227.101515
15.4838709677419,4938.61832562013,447.960615,5015.16881908357,222.540066,4862.06783215669,225.420549
15.5483870967742,4975.7786754981,444.598683,5043.74241370381,221.2793415,4907.81493729239,223.3193415
15.6451612903226,4966.38927502286,445.439166,5034.18177381055,221.699583,4898.59677623517,223.739583
15.6774193548387,4989.60946029646,443.3379585,5034.18177381055,221.699583,4945.03714678237,221.6383755
15.741935483871,5003.88526166517,442.077234,5053.33943677213,220.8591,4954.43108655821,221.218134
15.8064516129032,5022.85296148958,440.396268,5053.33943677213,220.8591,4992.36648620702,219.537168
15.8709677419355,5042.35295824247,438.715302,5101.87763854052,218.7578925,4982.82827794442,219.9574095
15.9032258064516,5071.37824146566,436.193853,5121.55500820599,217.9174095,5021.20147472533,218.2764435
16.0322580645161,5086.03064470991,434.9331285,5131.45072307332,217.497168,5040.6105663465,217.4359605
16.0645161290323,5085.96324882778,434.9331285,5121.55500820599,217.9174095,5050.37148944957,217.015719
16.1612903225806,5056.81933371027,437.4545775,5111.69738654008,218.337651,5001.94128088046,219.1169265
16.3225806451613,5071.66301662882,436.193853,5141.38475237717,217.0769265,5001.94128088046,219.1169265
16.4838709677419,5091.12230983743,434.512887,5151.35731906911,216.656685,5030.88730060575,217.856202
16.5483870967742,5105.87006864172,433.2521625,5161.36864783387,216.2364435,5050.37148944957,217.015719
16.6129032258065,5121.00448460769,431.991438,5191.6374797658,214.975719,5050.37148944957,217.015719
16.6774193548387,5156.21746798456,429.0497475,5232.55253259793,213.294753,5079.8824033712,215.7549945
16.8387096774194,5171.5245089529,427.789023,5253.25285295513,212.45427,5089.79616495067,215.334753
16.9677419354839,5172.39127506819,427.789023,5284.61226103143,211.1935455,5060.17028910495,216.5954775
17.0967741935484,5192.47246409626,426.108057,5295.14876324186,210.773304,5089.79616495067,215.334753
17.1935483870968,5192.18047904243,426.108057,5284.61226103143,211.1935455,5099.74869705343,214.9145115
17.2258064516129,5157.01802158972,429.0497475,5263.66455372987,212.0340285,5050.37148944957,217.015719
17.3225806451613,5156.44472322209,429.0497475,5242.88226023715,212.8745115,5070.00718620703,216.175236
17.4516129032258,5136.31745921008,430.7307135,5222.26342897059,213.7149945,5050.37148944957,217.015719
17.5483870967742,5097.08631256721,434.0926455,5201.8061389274,214.5554775,4992.36648620702,219.537168
17.6774193548387,5101.59517632042,433.672404,5191.6374797658,214.975719,5011.55287287505,218.696685
17.6774193548387,5077.41747293961,435.7736115,5181.50849908813,215.3959605,4973.3264467911,220.377651
17.741935483871,5077.41747293961,435.7736115,5181.50849908813,215.3959605,4973.3264467911,220.377651
17.8064516129032,5072.68464206355,436.193853,5181.50849908813,215.3959605,4963.86078503897,220.7978925
17.9032258064516,5063.65812122967,437.034336,5191.6374797658,214.975719,4935.67876269355,222.058617
18,5068.74245081047,436.6140945,5201.8061389274,214.5554775,4935.67876269355,222.058617
18.1290322580645,5050.20145758128,438.2950605,5201.8061389274,214.5554775,4898.59677623517,223.739583
18.1935483870968,5050.20145758128,438.2950605,5201.8061389274,214.5554775,4898.59677623517,223.739583
18.2258064516129,5030.88622456984,439.9760265,5181.50849908813,215.3959605,4880.26395005156,224.580066
18.3225806451613,5045.11712800048,438.715302,5191.6374797658,214.975719,4898.59677623517,223.739583
18.3870967741935,5045.60965871248,438.715302,5201.8061389274,214.5554775,4889.41317849756,224.1598245
18.5161290322581,5068.74245081047,436.6140945,5201.8061389274,214.5554775,4935.67876269355,222.058617
18.5806451612903,5068.33731327408,436.6140945,5191.6374797658,214.975719,4945.03714678237,221.6383755
18.6774193548387,5082.83346198319,435.35337,5201.8061389274,214.5554775,4963.86078503897,220.7978925
18.8064516129032,5078.11861274281,435.7736115,5201.8061389274,214.5554775,4954.43108655821,221.218134
18.9354838709677,5068.33731327408,436.6140945,5191.6374797658,214.975719,4945.03714678237,221.6383755
19,5087.23287885511,434.9331285,5191.6374797658,214.975719,4982.82827794442,219.9574095
19.0967741935484,5073.034283162,436.193853,5191.6374797658,214.975719,4954.43108655821,221.218134
19.258064516129,5068.74245081047,436.6140945,5201.8061389274,214.5554775,4935.67876269355,222.058617
19.3225806451613,5063.27282293525,437.034336,5181.50849908813,215.3959605,4945.03714678237,221.6383755
19.3870967741935,5043.51804088133,438.715302,5151.35731906911,216.656685,4935.67876269355,222.058617
19.5806451612903,5047.90791946769,438.2950605,5141.38475237717,217.0769265,4954.43108655821,221.218134
19.6774193548387,5028.61688544977,439.9760265,5121.55500820599,217.9174095,4935.67876269355,222.058617
19.7741935483871,5018.77820061703,440.8165095,5101.87763854052,218.7578925,4935.67876269355,222.058617
19.9032258064516,4994.66439195218,442.917717,5062.97305109661,220.4388585,4926.35573280775,222.4788585
20.0322580645161,4990.47383501883,443.3379585,5082.35089380249,219.5983755,4898.59677623517,223.739583
20.1612903225806,5004.00509893949,442.077234,5062.97305109661,220.4388585,4945.03714678237,221.6383755
20.3225806451613,4975.50652169687,444.598683,5024.65731058598,222.1198245,4926.35573280775,222.4788585
20.4193548387097,4952.29099879057,446.6998905,5015.16881908357,222.540066,4889.41317849756,224.1598245
20.5161290322581,4947.56463719976,447.120132,5005.71609590196,222.9603075,4889.41317849756,224.1598245
20.5806451612903,4938.03690445978,447.960615,4968.25887162717,224.6412735,4907.81493729239,223.3193415
20.6129032258065,4947.36604291338,447.120132,4986.91714853438,223.8007905,4907.81493729239,223.3193415
20.6774193548387,4947.30730221746,447.120132,4968.25887162717,224.6412735,4926.35573280775,222.4788585
20.8064516129032,4919.64310203063,449.641581,4922.21834690077,226.742481,4917.06785716048,222.8991
20.8709677419355,4938.32471672949,447.960615,4922.21834690077,226.742481,4954.43108655821,221.218134
20.9354838709677,4924.71622107111,449.2213395,4895.00135558401,228.0032055,4954.43108655821,221.218134
20.9677419354839,4888.56961174389,452.5832715,4841.46046079423,230.5246545,4935.67876269355,222.058617
21.0967741935484,4862.37845159559,455.1047205,4789.07814049764,233.0461035,4935.67876269355,222.058617
21.1612903225806,4863.58527113873,455.1047205,4763.30975723849,234.306828,4963.86078503897,220.7978925
21.3225806451613,4861.45724073602,455.524962,4720.97320059157,236.4080355,5001.94128088046,219.1169265
21.4516129032258,4856.66984339929,455.9452035,4720.97320059157,236.4080355,4992.36648620702,219.537168
21.4838709677419,4853.09491724578,456.365445,4704.24855361109,237.2485185,5001.94128088046,219.1169265
21.5806451612903,4866.26303673331,455.1047205,4720.97320059157,236.4080355,5011.55287287505,218.696685
21.7096774193548,4862.07445569812,455.524962,4712.59603852119,236.828277,5011.55287287505,218.696685
21.741935483871,4862.07445569812,455.524962,4712.59603852119,236.828277,5011.55287287505,218.696685
21.8064516129032,4869.8792362028,454.684479,4737.81719152514,235.5675525,5001.94128088046,219.1169265
21.9032258064516,4864.55630941361,455.1047205,4746.28434088281,235.147311,4982.82827794442,219.9574095
22,4840.5687706089,457.205928,4754.78180841004,234.7270695,4926.35573280775,222.4788585
22.1290322580645,4858.4527492273,455.524962,4771.86835167223,233.8865865,4945.03714678237,221.6383755
22.1935483870968,4844.13634724538,456.7856865,4780.45775719837,233.466345,4907.81493729239,223.3193415
22.2903225806452,4843.5714239764,456.7856865,4797.72966945524,232.625862,4889.41317849756,224.1598245
22.3548387096774,4860.55212954686,455.1047205,4868.08369724797,229.26393,4853.02056184576,225.8407905
22.4193548387097,4860.72567822336,455.1047205,4850.302458128,230.104413,4871.14889831873,225.0003075
22.5161290322581,4883.12986919555,453.003513,4885.99578833954,228.423447,4880.26395005156,224.580066
22.6451612903226,4869.61629778335,454.2642375,4868.08369724797,229.26393,4871.14889831873,225.0003075
22.741935483871,4874.14899839387,453.843996,4922.21834690077,226.742481,4826.07964988697,227.101515
22.8064516129032,4801.34795607359,460.9881015,4940.53177874062,225.901998,4662.16413340655,235.0861035
22.8709677419355,4836.23469846546,457.6261695,4968.25887162717,224.6412735,4704.21052530375,232.984896
23,4846.01981155657,456.7856865,4996.29893917039,223.380549,4695.74068394274,233.4051375
23.1290322580645,4825.0719140739,458.886894,4996.29893917039,223.380549,4653.84488897741,235.506345
23.2903225806452,4797.03041308258,461.8285845,5005.71609590196,222.9603075,4588.3447302632,238.868277
23.3548387096774,4745.75406893238,466.8714825,4958.98199210114,225.061515,4532.52614576362,241.8099675
23.4516129032258,4724.7619051911,469.813173,5024.65731058598,222.1198245,4424.86649979622,247.6933485
23.5483870967742,4726.45998828665,470.2334145,5072.64346634812,220.018617,4380.27651022518,250.2147975
23.6451612903226,4685.37900382166,474.4358295,5034.18177381055,221.699583,4336.57623383277,252.7362465
23.7741935483871,4616.95365463983,481.579935,4968.25887162717,224.6412735,4265.6484376525,256.9386615
23.8064516129032,4609.99963009534,482.420418,4968.25887162717,224.6412735,4251.74038856351,257.7791445
23.8709677419355,4559.91204290574,487.0430745,4868.08369724797,229.26393,4251.74038856351,257.7791445
23.9354838709677,"","","","","",""
24.0645161290323,4626.5457787828,481.1596935,5015.16881908357,222.540066,4237.92273848202,258.6196275
24.1612903225806,4641.49044937416,479.058486,4996.29893917039,223.380549,4286.68195957792,255.677937
24.258064516129,5015.16881908357,441.079070276286,5015.16881908357,222.540066,"",""
24.3225806451613,4729.51158796829,468.97269,4996.29893917039,223.380549,4462.72423676619,245.592141
24.4516129032258,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""
24.5806451612903,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
24.6774193548387,4904.04018114467,451.07419969868,4904.04018114467,227.582964,"",""
24.8064516129032,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
24.8709677419355,"","","","","",""
24.9677419354839,"","","","","",""
25.0322580645161,"","","","","",""
25.0967741935484,4429.25185690383,506.3741835,4968.25887162717,224.6412735,3890.24484218049,281.73291
25.2258064516129,4522.93016417849,495.868146,5072.64346634812,220.018617,3973.21686200885,275.849529
25.3225806451613,4521.85267997556,493.7669385,4977.57052514146,224.221032,4066.13483480967,269.5459065
25.4838709677419,4582.71034913026,486.622833,5015.16881908357,222.540066,4150.25187917696,264.082767
25.5806451612903,4644.28136626259,479.4787275,5043.74241370381,221.2793415,4244.82031882136,258.199386
25.741935483871,4619.90588056638,482.8406595,5062.97305109661,220.4388585,4176.83871003614,262.401801
25.8709677419355,4628.55390420497,481.579935,5053.33943677213,220.8591,4203.76837163781,260.720835
26,4638.19884957475,479.898969,5024.65731058598,222.1198245,4251.74038856351,257.7791445
26.0967741935484,4634.46778933783,479.898969,4996.29893917039,223.380549,4272.63663950526,256.51842
26.1290322580645,4661.54637860471,476.9572785,5015.16881908357,222.540066,4307.92393812585,254.4172125
26.2258064516129,4688.28772469779,473.5953465,4996.29893917039,223.380549,4380.27651022518,250.2147975
26.3225806451613,4755.04833545254,466.0309995,4977.57052514146,224.221032,4532.52614576362,241.8099675
26.3870967741935,4697.81636642811,471.9143805,4940.53177874062,225.901998,4455.10095411559,246.0123825
