"Data for sheet#",2019022513255761,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.3433705886739, 0.555526603217669, 4.74849991337345, 5390.12129463498, 410.817472213484, 60.4838709677419, -0.298560458539572, 0.120178214293258, 66.6483777578605, 6.85750950201287, 0.632466815046741

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.51612903225806,5084.85815097778,435.35337,4968.25887162717,224.6412735,5201.4574303284,210.7120965
2.61290322580645,5054.10499343521,437.874819,4968.25887162717,224.6412735,5139.95111524326,213.2335455
2.67741935483871,5054.10499343521,437.874819,4968.25887162717,224.6412735,5139.95111524326,213.2335455
2.70967741935484,5077.90852505837,435.7736115,5005.71609590196,222.9603075,5150.10095421478,212.813304
2.80645161290323,5083.85478354622,435.35337,4986.91714853438,223.8007905,5180.79241855805,211.5525795
2.87096774193548,5093.25425723001,434.512887,5005.71609590196,222.9603075,5180.79241855805,211.5525795
2.93548387096774,5113.05737045719,432.831921,5024.65731058598,222.1198245,5201.4574303284,210.7120965
3,5133.01518607328,431.150955,5043.74241370381,221.2793415,5222.28795844274,209.8716135
3.19354838709677,5144.0151219101,430.310472,5034.18177381055,221.699583,5253.84847000964,208.610889
3.29032258064516,5113.51034994495,432.831921,5015.16881908357,222.540066,5211.85188080632,210.291855
3.45161290322581,5123.01682730844,431.991438,5034.18177381055,221.699583,5211.85188080632,210.291855
3.58064516129032,5128.71161219241,431.5711965,5024.65731058598,222.1198245,5232.76591379884,209.451372
3.67741935483871,5138.25416375132,430.7307135,5043.74241370381,221.2793415,5232.76591379884,209.451372
3.83870967741935,5163.24596817888,428.629506,5072.64346634812,220.018617,5253.84847000964,208.610889
4,5173.87253047096,427.789023,5072.64346634812,220.018617,5275.10159459379,207.770406
4.03225806451613,5163.24596817888,428.629506,5072.64346634812,220.018617,5253.84847000964,208.610889
4.19354838709677,5162.81844662659,428.629506,5082.35089380249,219.5983755,5243.28599945069,209.0311305
4.25806451612903,5177.86305427508,427.3687815,5101.87763854052,218.7578925,5253.84847000964,208.610889
4.32258064516129,5198.74507737202,425.6878155,5111.69738654008,218.337651,5285.79276820395,207.3501645
4.41935483870968,5203.67388820497,425.267574,5121.55500820599,217.9174095,5285.79276820395,207.3501645
4.51612903225806,5224.34520263004,423.586608,5141.38475237717,217.0769265,5307.30565288291,206.5096815
4.61290322580645,5244.40707598552,421.905642,5181.50849908813,215.3959605,5307.30565288291,206.5096815
4.70967741935484,5238.71512398487,422.3258835,5191.6374797658,214.975719,5285.79276820395,207.3501645
4.87096774193548,5259.66018153177,420.6449175,5212.01471018063,214.135236,5307.30565288291,206.5096815
4.96774193548387,5264.78454092675,420.224676,5222.26342897059,213.7149945,5307.30565288291,206.5096815
5.03225806451613,5270.19566264295,419.8044345,5222.26342897059,213.7149945,5318.12789631531,206.08944
5.19354838709677,5275.09395656003,419.384193,5242.88226023715,212.8745115,5307.30565288291,206.5096815
5.29032258064516,5274.89010944429,419.384193,5253.25285295513,212.45427,5296.52736593344,206.929923
5.29032258064516,5259.17265040094,420.6449175,5232.55253259793,213.294753,5285.79276820395,207.3501645
5.38709677419355,5243.55815238721,421.905642,5212.01471018063,214.135236,5275.10159459379,207.770406
5.54838709677419,5248.68251178219,421.4854005,5222.26342897059,213.7149945,5275.10159459379,207.770406
5.61290322580645,5253.82706359586,421.065159,5232.55253259793,213.294753,5275.10159459379,207.770406
5.67741935483871,5274.72866096691,419.384193,5263.66455372987,212.0340285,5285.79276820395,207.3501645
5.7741935483871,5285.69037463522,418.54371,5253.25285295513,212.45427,5318.12789631531,206.08944
5.80645161290323,5290.71163017621,418.1234685,5274.1176074695,211.613787,5307.30565288291,206.5096815
5.93548387096774,5285.20251461769,418.54371,5284.61226103143,211.1935455,5285.79276820395,207.3501645
6.03225806451613,5295.72495673431,417.703227,5316.34831887483,209.932821,5275.10159459379,207.770406
6.09677419354839,5301.07054353939,417.2829855,5316.34831887483,209.932821,5285.79276820395,207.3501645
6.12903225806452,5312.25879682817,416.4425025,5284.61226103143,211.1935455,5339.90533262491,205.248957
6.2258064516129,5301.78494317739,417.2829855,5263.66455372987,212.0340285,5339.90533262491,205.248957
6.25806451612903,5285.69037463522,418.54371,5253.25285295513,212.45427,5318.12789631531,206.08944
6.35483870967742,5264.78454092675,420.224676,5222.26342897059,213.7149945,5307.30565288291,206.5096815
6.51612903225806,5264.33751422055,420.224676,5242.88226023715,212.8745115,5285.79276820395,207.3501645
6.61290322580645,5259.39539745201,420.6449175,5222.26342897059,213.7149945,5296.52736593344,206.929923
6.74193548387097,5259.66018153177,420.6449175,5212.01471018063,214.135236,5307.30565288291,206.5096815
6.87096774193548,5276.33360498351,419.384193,5201.8061389274,214.5554775,5350.86107103962,204.8287155
7,5298.47171764604,417.703227,5201.8061389274,214.5554775,5395.13729636468,203.1477495
7.06451612903226,5320.42151815998,416.022261,5212.01471018063,214.135236,5428.82832613933,201.887025
7.12903225806452,5298.9792798921,417.703227,5191.6374797658,214.975719,5406.3210800184,202.727508
7.16129032258065,5272.16346709853,419.8044345,5171.41896510624,215.816202,5372.90796909081,203.9882325
7.2258064516129,5266.64041108204,420.224676,5171.41896510624,215.816202,5361.86185705784,204.408474
7.41935483870968,5245.18150675591,421.905642,5161.36864783387,216.2364435,5328.99436567795,205.6691985
7.48387096774194,5255.25143238304,421.065159,5181.50849908813,215.3959605,5328.99436567795,205.6691985
7.61290322580645,5218.23512121383,424.0068495,5161.36864783387,216.2364435,5275.10159459379,207.770406
7.70967741935484,5223.26027985002,423.586608,5171.41896510624,215.816202,5275.10159459379,207.770406
7.83870967741935,5228.6058666551,423.1663665,5171.41896510624,215.816202,5285.79276820395,207.3501645
7.93548387096774,5260.70691585652,420.6449175,5181.50849908813,215.3959605,5339.90533262491,205.248957
7.96774193548387,5271.24927540271,419.8044345,5191.6374797658,214.975719,5350.86107103962,204.8287155
8.06451612903226,5270.50453792929,419.8044345,5212.01471018063,214.135236,5328.99436567795,205.6691985
8.12903225806452,5254.27103805703,421.065159,5212.01471018063,214.135236,5296.52736593344,206.929923
8.19354838709677,5254.27103805703,421.065159,5212.01471018063,214.135236,5296.52736593344,206.929923
8.29032258064516,5270.19566264295,419.8044345,5222.26342897059,213.7149945,5318.12789631531,206.08944
8.32258064516129,5281.08438079775,418.9639515,5222.26342897059,213.7149945,5339.90533262491,205.248957
8.48387096774194,5285.93831295755,418.54371,5242.88226023715,212.8745115,5328.99436567795,205.6691985
8.61290322580645,5307.26281238475,416.862744,5263.66455372987,212.0340285,5350.86107103962,204.8287155
8.74193548387097,5307.0114700472,416.862744,5274.1176074695,211.613787,5339.90533262491,205.248957
8.80645161290323,5290.56981348244,418.1234685,5284.61226103143,211.1935455,5296.52736593344,206.929923
8.90322580645161,5295.95895695717,417.703227,5284.61226103143,211.1935455,5307.30565288291,206.5096815
9,5290.41447975457,418.1234685,5305.72736491535,210.3530625,5275.10159459379,207.770406
9.09677419354839,5317.27547352316,416.022261,5370.09736490353,207.8316135,5264.45358214278,208.1906475
9.19354838709677,5311.97291745658,416.4425025,5370.09736490353,207.8316135,5253.84847000964,208.610889
9.35483870967742,5312.33422134261,416.4425025,5391.90252888638,206.9911305,5232.76591379884,209.451372
9.48387096774194,5318.39810652526,416.022261,5424.94433224421,205.730406,5211.85188080632,210.291855
9.54838709677419,5318.08672602987,416.022261,5413.88549361699,206.1506475,5222.28795844274,209.8716135
9.64516129032258,5338.98662255493,414.341295,5402.87165051606,206.570889,5275.10159459379,207.770406
9.80645161290323,5322.59947974866,415.6020195,5370.09736490353,207.8316135,5275.10159459379,207.770406
9.80645161290323,5312.33422134261,416.4425025,5391.90252888638,206.9911305,5232.76591379884,209.451372
9.93548387096774,5312.5798044794,416.4425025,5402.87165051606,206.570889,5222.28795844274,209.8716135
10.0322580645161,5313.2008812863,416.4425025,5424.94433224421,205.730406,5201.4574303284,210.7120965
10.1290322580645,5325.21381034669,415.6020195,5469.63520213533,204.04944,5180.79241855805,211.5525795
10.3225806451613,5325.21381034669,415.6020195,5469.63520213533,204.04944,5180.79241855805,211.5525795
10.3870967741935,5352.05489179579,413.500812,5492.25790278526,203.208957,5211.85188080632,210.291855
10.5483870967742,5357.272930614,413.0805705,5492.25790278526,203.208957,5222.28795844274,209.8716135
10.5483870967742,5373.05318639745,411.819846,5492.25790278526,203.208957,5253.84847000964,208.610889
10.6451612903226,5378.01240157905,411.3996045,5480.92320856431,203.6291985,5275.10159459379,207.770406
10.7096774193548,5383.08128403438,410.979363,5469.63520213533,204.04944,5296.52736593344,206.929923
10.8064516129032,5377.71398516964,411.3996045,5469.63520213533,204.04944,5285.79276820395,207.3501645
10.9032258064516,5361.74183607248,412.660329,5469.63520213533,204.04944,5253.84847000964,208.610889
11.0645161290323,5378.35574246402,411.3996045,5492.25790278526,203.208957,5264.45358214278,208.1906475
11.2258064516129,5406.16889751702,409.298397,5526.54502683008,201.9482325,5285.79276820395,207.3501645
11.2903225806452,5395.49930448643,410.13888,5526.54502683008,201.9482325,5264.45358214278,208.1906475
11.4193548387097,5384.45849402186,410.979363,5515.06851803409,202.368474,5253.84847000964,208.610889
11.5161290322581,5422.68752594382,408.0376725,5538.06939900473,201.527991,5307.30565288291,206.5096815
11.6451612903226,5410.6261342316,408.8781555,5492.25790278526,203.208957,5328.99436567795,205.6691985
11.6774193548387,5427.76969625401,407.617431,5526.54502683008,201.9482325,5328.99436567795,205.6691985
11.7741935483871,5422.33646157269,408.0376725,5526.54502683008,201.9482325,5318.12789631531,206.08944
11.8709677419355,5422.33646157269,408.0376725,5526.54502683008,201.9482325,5318.12789631531,206.08944
11.9354838709677,5427.76969625401,407.617431,5526.54502683008,201.9482325,5328.99436567795,205.6691985
12,5422.33646157269,408.0376725,5526.54502683008,201.9482325,5318.12789631531,206.08944
12.1290322580645,5444.46523502217,406.3567065,5538.06939900473,201.527991,5350.86107103962,204.8287155
12.258064516129,5444.20344194396,406.3567065,5526.54502683008,201.9482325,5361.86185705784,204.408474
12.3870967741935,5500.58284586483,402.1542915,5549.64193460879,201.1077495,5451.52375712088,201.046542
12.4193548387097,5494.74390392697,402.574533,5526.54502683008,201.9482325,5462.94278102386,200.6263005
12.4838709677419,5500.56413444433,402.1542915,5503.63957505318,202.7887155,5497.48869383549,199.365576
12.5806451612903,5494.78226032574,402.574533,5503.63957505318,202.7887155,5485.9249455983,199.7858175
12.7096774193548,5517.8231610956,400.893567,5526.54502683008,201.9482325,5509.10129536111,198.9453345
12.8064516129032,5500.67959907319,402.1542915,5492.25790278526,203.208957,5509.10129536111,198.9453345
12.9354838709677,5523.93745515889,400.4733255,5503.63957505318,202.7887155,5544.23533526459,197.68461
13,5577.26442340076,396.691152,5526.54502683008,201.9482325,5627.98381997144,194.7429195
13.0967741935484,5571.20510270119,397.1113935,5526.54502683008,201.9482325,5615.8651785723,195.163161
13.1612903225806,5547.71168431194,398.7923595,5503.63957505318,202.7887155,5591.78379357069,196.003644
13.2258064516129,5547.44445046369,398.7923595,5515.06851803409,202.368474,5579.8203828933,196.4238855
13.3548387096774,5559.16441020039,397.9518765,5526.54502683008,201.9482325,5591.78379357069,196.003644
13.4516129032258,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
13.4838709677419,5559.16441020039,397.9518765,5526.54502683008,201.9482325,5591.78379357069,196.003644
13.5161290322581,5571.20510270119,397.1113935,5526.54502683008,201.9482325,5615.8651785723,195.163161
13.5806451612903,5576.72027468555,396.691152,5549.64193460879,201.1077495,5603.79861476231,195.5834025
13.6774193548387,5576.72027468555,396.691152,5549.64193460879,201.1077495,5603.79861476231,195.5834025
13.741935483871,5570.93400688352,397.1113935,5538.06939900473,201.527991,5603.79861476231,195.5834025
13.8064516129032,5553.42615580239,398.372118,5515.06851803409,202.368474,5591.78379357069,196.003644
13.8709677419355,5541.48828574805,399.212601,5515.06851803409,202.368474,5567.90805346202,196.844127
14,5576.96728878851,396.691152,5538.06939900473,201.527991,5615.8651785723,195.163161
14.0967741935484,5576.96728878851,396.691152,5538.06939900473,201.527991,5615.8651785723,195.163161
14.2258064516129,5583.02660948808,396.2709105,5538.06939900473,201.527991,5627.98381997144,194.7429195
14.2903225806452,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
14.3548387096774,5588.81287729011,395.850669,5549.64193460879,201.1077495,5627.98381997144,194.7429195
14.4516129032258,5583.3499518291,396.2709105,5526.54502683008,201.9482325,5640.15487682812,194.322678
14.5483870967742,5565.1718207962,397.531635,5526.54502683008,201.9482325,5603.79861476231,195.5834025
14.6451612903226,5553.18270486169,398.372118,5526.54502683008,201.9482325,5579.8203828933,196.4238855
14.741935483871,5535.7738142576,399.6328425,5503.63957505318,202.7887155,5567.90805346202,196.844127
14.9032258064516,5530.08297812364,400.053084,5492.25790278526,203.208957,5567.90805346202,196.844127
14.9677419354839,5542.02084817798,399.212601,5492.25790278526,203.208957,5591.78379357069,196.003644
15.0967741935484,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
15.1935483870968,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
15.258064516129,5523.93745515889,400.4733255,5503.63957505318,202.7887155,5544.23533526459,197.68461
15.3870967741935,5500.56413444433,402.1542915,5503.63957505318,202.7887155,5497.48869383549,199.365576
15.5806451612903,5460.53778994281,405.095982,5480.92320856431,203.6291985,5440.1523713213,201.4667835
15.6451612903226,5455.22909285519,405.5162235,5436.04844269656,205.3101645,5474.40974301382,200.206059
15.7741935483871,5506.93526869996,401.73405,5469.63520213533,204.04944,5544.23533526459,197.68461
15.9032258064516,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
16.0322580645161,5536.3535010675,399.6328425,5480.92320856431,203.6291985,5591.78379357069,196.003644
16.0967741935484,5530.08297812364,400.053084,5492.25790278526,203.208957,5567.90805346202,196.844127
16.2258064516129,5518.05693846279,400.893567,5503.63957505318,202.7887155,5532.47430187241,198.1048515
16.2903225806452,5500.4967318162,402.1542915,5515.06851803409,202.368474,5485.9249455983,199.7858175
16.3870967741935,5489.0246590335,402.9947745,5503.63957505318,202.7887155,5474.40974301382,200.206059
16.5483870967742,5483.42407708131,403.415016,5480.92320856431,203.6291985,5485.9249455983,199.7858175
16.6129032258065,5500.4967318162,402.1542915,5515.06851803409,202.368474,5485.9249455983,199.7858175
16.741935483871,5494.78226032574,402.574533,5503.63957505318,202.7887155,5485.9249455983,199.7858175
16.8387096774194,5483.29613757748,403.415016,5515.06851803409,202.368474,5451.52375712088,201.046542
16.9032258064516,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
17,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
17.1290322580645,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
17.3225806451613,5483.33382289954,403.415016,5492.25790278526,203.208957,5474.40974301382,200.206059
17.4193548387097,5489.00564952898,402.9947745,5515.06851803409,202.368474,5462.94278102386,200.6263005
17.5806451612903,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
17.6451612903226,5489.23513037406,402.9947745,5549.64193460879,201.1077495,5428.82832613933,201.887025
17.7741935483871,5495.0456311728,402.574533,5561.26293620627,200.687508,5428.82832613933,201.887025
17.8387096774194,5478.20011628548,403.8352575,5561.26293620627,200.687508,5395.13729636468,203.1477495
17.8709677419355,5472.38961548674,404.255499,5549.64193460879,201.1077495,5395.13729636468,203.1477495
17.9677419354839,5461.03454342675,405.095982,5538.06939900473,201.527991,5383.99968784876,203.567991
18,5466.82081122878,404.6757405,5549.64193460879,201.1077495,5383.99968784876,203.567991
18.0645161290323,5478.20011628548,403.8352575,5561.26293620627,200.687508,5395.13729636468,203.1477495
18.1290322580645,5483.59663058488,403.415016,5549.64193460879,201.1077495,5417.55132656098,202.3072665
18.1612903225806,5477.9815073136,403.8352575,5549.64193460879,201.1077495,5406.3210800184,202.727508
18.3225806451613,5477.9815073136,403.8352575,5549.64193460879,201.1077495,5406.3210800184,202.727508
18.3548387096774,5506.98556370743,401.73405,5596.41980085388,199.4267835,5417.55132656098,202.3072665
18.4516129032258,5530.12903721674,400.053084,5620.10570311218,198.5863005,5440.1523713213,201.4667835
18.5161290322581,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
18.6451612903226,5541.52424206802,399.212601,5620.10570311218,198.5863005,5462.94278102386,200.6263005
18.8064516129032,5524.19505729051,400.4733255,5608.23774325971,199.006542,5440.1523713213,201.4667835
18.9354838709677,5530.4261623798,400.053084,5632.02399862027,198.166059,5428.82832613933,201.887025
19.0645161290323,5553.7683200569,398.372118,5656.01288299293,197.325576,5451.52375712088,201.046542
19.1290322580645,5571.24693246489,397.1113935,5668.08412191595,196.9053345,5474.40974301382,200.206059
19.1935483870968,5594.65414601567,395.4304275,5680.20699667022,196.485093,5509.10129536111,198.9453345
19.3225806451613,5594.42359116585,395.4304275,5668.08412191595,196.9053345,5520.76306041574,198.525093
19.3548387096774,5600.12410912876,395.010186,5656.01288299293,197.325576,5544.23533526459,197.68461
19.4516129032258,5606.15972859027,394.5899445,5668.08412191595,196.9053345,5544.23533526459,197.68461
19.5483870967742,5600.27921189418,395.010186,5668.08412191595,196.9053345,5532.47430187241,198.1048515
19.6451612903226,5582.78640787572,396.2709105,5668.08412191595,196.9053345,5497.48869383549,199.365576
19.7096774193548,5577.00453375713,396.691152,5668.08412191595,196.9053345,5485.9249455983,199.7858175
19.8064516129032,5588.59270863853,395.850669,5668.08412191595,196.9053345,5509.10129536111,198.9453345
19.9032258064516,5594.65414601567,395.4304275,5680.20699667022,196.485093,5509.10129536111,198.9453345
19.9354838709677,5594.65414601567,395.4304275,5680.20699667022,196.485093,5509.10129536111,198.9453345
20.0645161290323,5570.96891429561,397.1113935,5656.01288299293,197.325576,5485.9249455983,199.7858175
20.2258064516129,5570.74082226671,397.1113935,5643.99295069793,197.7458175,5497.48869383549,199.365576
20.3548387096774,5524.78766259062,400.4733255,5632.02399862027,198.166059,5417.55132656098,202.3072665
20.4193548387097,5519.17253931934,400.893567,5632.02399862027,198.166059,5406.3210800184,202.727508
20.4838709677419,5535.81473011653,399.6328425,5620.10570311218,198.5863005,5451.52375712088,201.046542
20.6129032258065,5512.89453491035,401.3138085,5608.23774325971,199.006542,5417.55132656098,202.3072665
20.6451612903226,5473.64043594675,404.255499,5596.41980085388,199.4267835,5350.86107103962,204.8287155
20.7741935483871,5450.96353728937,405.936465,5572.93270890078,200.2672665,5328.99436567795,205.6691985
20.8709677419355,5440.11918089185,406.776948,5572.93270890078,200.2672665,5307.30565288291,206.5096815
20.9677419354839,5450.96353728937,405.936465,5572.93270890078,200.2672665,5328.99436567795,205.6691985
21.0322580645161,5439.69541626079,406.776948,5561.26293620627,200.687508,5318.12789631531,206.08944
21.1290322580645,5439.69541626079,406.776948,5561.26293620627,200.687508,5318.12789631531,206.08944
21.1935483870968,5439.69541626079,406.776948,5561.26293620627,200.687508,5318.12789631531,206.08944
21.3225806451613,5423.08465027112,408.0376725,5549.64193460879,201.1077495,5296.52736593344,206.929923
21.4516129032258,5400.82331071194,409.7186385,5526.54502683008,201.9482325,5275.10159459379,207.770406
21.5483870967742,5401.74520230921,409.7186385,5549.64193460879,201.1077495,5253.84847000964,208.610889
21.6451612903226,5396.46396702974,410.13888,5549.64193460879,201.1077495,5243.28599945069,209.0311305
21.7096774193548,5390.19674841986,410.5591215,5526.54502683008,201.9482325,5253.84847000964,208.610889
21.8387096774194,5417.29838246908,408.457914,5538.06939900473,201.527991,5296.52736593344,206.929923
21.9032258064516,5406.58549679926,409.298397,5538.06939900473,201.527991,5275.10159459379,207.770406
22,5390.19674841986,410.5591215,5526.54502683008,201.9482325,5253.84847000964,208.610889
22.0645161290323,5411.93108360434,408.8781555,5538.06939900473,201.527991,5285.79276820395,207.3501645
22.1935483870968,5407.04775837579,409.298397,5549.64193460879,201.1077495,5264.45358214278,208.1906475
22.3548387096774,5418.18226540003,408.457914,5561.26293620627,200.687508,5275.10159459379,207.770406
22.4838709677419,5428.89515106986,407.617431,5561.26293620627,200.687508,5296.52736593344,206.929923
22.5806451612903,5417.29838246908,408.457914,5538.06939900473,201.527991,5296.52736593344,206.929923
22.6774193548387,5406.16889751702,409.298397,5526.54502683008,201.9482325,5285.79276820395,207.3501645
22.7741935483871,5389.76105008843,410.5591215,5515.06851803409,202.368474,5264.45358214278,208.1906475
22.9032258064516,5389.76105008843,410.5591215,5515.06851803409,202.368474,5264.45358214278,208.1906475
23,5367.77195111797,412.2400875,5492.25790278526,203.208957,5243.28599945069,209.0311305
23.0645161290323,5346.38754468532,413.9210535,5480.92320856431,203.6291985,5211.85188080632,210.291855
23.1290322580645,5352.05489179579,413.500812,5492.25790278526,203.208957,5211.85188080632,210.291855
23.2258064516129,5373.46278725193,411.819846,5503.63957505318,202.7887155,5243.28599945069,209.0311305
23.3870967741935,5395.49930448643,410.13888,5526.54502683008,201.9482325,5264.45358214278,208.1906475
23.4838709677419,5384.04657859798,410.979363,5503.63957505318,202.7887155,5264.45358214278,208.1906475
23.4838709677419,5367.38583928698,412.2400875,5480.92320856431,203.6291985,5253.84847000964,208.610889
23.5806451612903,5356.12103281956,413.0805705,5458.39359562948,204.4696815,5253.84847000964,208.610889
23.6451612903226,5372.09318191672,411.819846,5458.39359562948,204.4696815,5285.79276820395,207.3501645
23.7096774193548,5361.14984906676,412.660329,5447.19810353972,204.889923,5275.10159459379,207.770406
23.8064516129032,5339.98200866928,414.341295,5447.19810353972,204.889923,5232.76591379884,209.451372
23.9032258064516,5351.20055796708,413.500812,5469.63520213533,204.04944,5232.76591379884,209.451372
23.9677419354839,5334.74303099123,414.7615365,5447.19810353972,204.889923,5222.28795844274,209.8716135
24.0967741935484,5350.83979754008,413.500812,5458.39359562948,204.4696815,5243.28599945069,209.0311305
24.1935483870968,5361.74183607248,412.660329,5469.63520213533,204.04944,5253.84847000964,208.610889
24.2903225806452,5351.20055796708,413.500812,5469.63520213533,204.04944,5232.76591379884,209.451372
24.4838709677419,5335.1227382179,414.7615365,5458.39359562948,204.4696815,5211.85188080632,210.291855
24.5483870967742,5362.51190829205,412.660329,5492.25790278526,203.208957,5232.76591379884,209.451372
24.6451612903226,5351.60558350353,413.500812,5480.92320856431,203.6291985,5222.28795844274,209.8716135
24.741935483871,5351.60558350353,413.500812,5480.92320856431,203.6291985,5222.28795844274,209.8716135
24.8387096774194,5335.1227382179,414.7615365,5458.39359562948,204.4696815,5211.85188080632,210.291855
24.9354838709677,5313.57640056964,416.4425025,5436.04844269656,205.3101645,5191.10435844271,211.132338
25.0322580645161,5271.41138287966,419.8044345,5402.87165051606,206.570889,5139.95111524326,213.2335455
25.1290322580645,5276.48630236542,419.384193,5402.87165051606,206.570889,5150.10095421478,212.813304
25.2258064516129,5277.90971441733,419.384193,5436.04844269656,205.3101645,5119.7709861381,214.0740285
25.3225806451613,5293.07469845567,418.1234685,5436.04844269656,205.3101645,5150.10095421478,212.813304
25.4516129032258,5297.73284914146,417.703227,5424.94433224421,205.730406,5170.52136603871,211.972821
25.5483870967742,5271.41138287966,419.8044345,5402.87165051606,206.570889,5139.95111524326,213.2335455
25.7096774193548,5281.99322391588,418.9639515,5413.88549361699,206.1506475,5150.10095421478,212.813304
25.8064516129032,5296.98800447939,417.703227,5402.87165051606,206.570889,5191.10435844271,211.132338
25.9677419354839,5281.21194746255,418.9639515,5391.90252888638,206.9911305,5170.52136603871,211.972821
26.0322580645161,5291.21764361119,418.1234685,5380.97785689398,207.411372,5201.4574303284,210.7120965
26.1290322580645,5290.97462285493,418.1234685,5370.09736490353,207.8316135,5211.85188080632,210.291855
26.258064516129,5274.78509295613,419.384193,5337.71830510595,209.092338,5211.85188080632,210.291855
26.4193548387097,5269.43188038897,419.8044345,5327.01187997163,209.5125795,5211.85188080632,210.291855
26.4516129032258,5269.24663935709,419.8044345,5305.72736491535,210.3530625,5232.76591379884,209.451372
26.5161290322581,5269.24663935709,419.8044345,5305.72736491535,210.3530625,5232.76591379884,209.451372
26.6774193548387,5264.00766167905,420.224676,5305.72736491535,210.3530625,5222.28795844274,209.8716135
26.7741935483871,5269.24663935709,419.8044345,5305.72736491535,210.3530625,5232.76591379884,209.451372
26.9032258064516,5253.44176063417,421.065159,5274.1176074695,211.613787,5232.76591379884,209.451372
27.0322580645161,5237.78751889895,422.3258835,5274.1176074695,211.613787,5201.4574303284,210.7120965
27.0967741935484,5227.56681353507,423.1663665,5284.61226103143,211.1935455,5170.52136603871,211.972821
27.258064516129,5258.68908741513,420.6449175,5284.61226103143,211.1935455,5232.76591379884,209.451372
27.3548387096774,5227.38445608629,423.1663665,5263.66455372987,212.0340285,5191.10435844271,211.132338
27.4838709677419,5227.38445608629,423.1663665,5263.66455372987,212.0340285,5191.10435844271,211.132338
27.6129032258065,5237.78751889895,422.3258835,5274.1176074695,211.613787,5201.4574303284,210.7120965
27.6774193548387,5211.9777559575,424.427091,5263.66455372987,212.0340285,5160.29095818513,212.3930625
27.7096774193548,5211.9777559575,424.427091,5263.66455372987,212.0340285,5160.29095818513,212.3930625
