"Data for sheet#",2019022513255518,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.25282680302695, 0.594833767604544, 4.3313697880211, 5099.49018653299, 435.429151254098, 57.0967741935484, 0.326992264602221, 0.124464467095627, 66.2552465532647, 6.00081051941172, 0.652302176964889

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.54838709677419,5400.43064311902,409.7186385,5515.06851803409,202.368474,5285.79276820395,207.3501645
6.58064516129032,5394.39263435935,410.13888,5492.25790278526,203.208957,5296.52736593344,206.929923
6.67741935483871,5416.31697036556,408.457914,5503.63957505318,202.7887155,5328.99436567795,205.6691985
6.80645161290323,5393.88154922532,410.13888,5469.63520213533,204.04944,5318.12789631531,206.08944
6.90322580645161,5394.71617162856,410.13888,5503.63957505318,202.7887155,5285.79276820395,207.3501645
6.96774193548387,5416.5982071747,408.457914,5515.06851803409,202.368474,5318.12789631531,206.08944
7.03225806451613,5389.02533549461,410.5591215,5492.25790278526,203.208957,5285.79276820395,207.3501645
7.19354838709677,5394.11443072361,410.13888,5480.92320856431,203.6291985,5307.30565288291,206.5096815
7.32258064516129,5410.41427059461,408.8781555,5480.92320856431,203.6291985,5339.90533262491,205.248957
7.38709677419355,5388.47042750912,410.5591215,5469.63520213533,204.04944,5307.30565288291,206.5096815
7.45161290322581,5377.46048078146,411.3996045,5458.39359562948,204.4696815,5296.52736593344,206.929923
7.48387096774194,5360.73584908882,412.660329,5424.94433224421,205.730406,5296.52736593344,206.929923
7.61290322580645,5344.9484563531,413.9210535,5436.04844269656,205.3101645,5253.84847000964,208.610889
7.64516129032258,5344.9484563531,413.9210535,5436.04844269656,205.3101645,5253.84847000964,208.610889
7.7741935483871,5339.66722107363,414.341295,5436.04844269656,205.3101645,5243.28599945069,209.0311305
7.80645161290323,5317.27547352316,416.022261,5370.09736490353,207.8316135,5264.45358214278,208.1906475
7.90322580645161,5333.38531254896,414.7615365,5380.97785689398,207.411372,5285.79276820395,207.3501645
8,5301.15816162854,417.2829855,5348.46785324745,208.6720965,5253.84847000964,208.610889
8.03225806451613,5295.7327310572,417.703227,5327.01187997163,209.5125795,5264.45358214278,208.1906475
8.06451612903226,5269.24663935709,419.8044345,5305.72736491535,210.3530625,5232.76591379884,209.451372
8.19354838709677,5269.21738134627,419.8044345,5295.14876324186,210.773304,5243.28599945069,209.0311305
8.25806451612903,5253.47527659028,421.065159,5263.66455372987,212.0340285,5243.28599945069,209.0311305
8.32258064516129,"","","","","",""
8.41935483870968,5264.78454092675,420.224676,5222.26342897059,213.7149945,5307.30565288291,206.5096815
8.48387096774194,5244.40707598552,421.905642,5181.50849908813,215.3959605,5307.30565288291,206.5096815
8.54838709677419,5225.27468694197,423.586608,5121.55500820599,217.9174095,5328.99436567795,205.6691985
8.64516129032258,5246.65629006558,421.905642,5131.45072307332,217.497168,5361.86185705784,204.408474
8.74193548387097,5216.00043949041,424.427091,5092.09554635591,219.178134,5339.90533262491,205.248957
8.80645161290323,5185.13935198976,426.94854,5062.97305109661,220.4388585,5307.30565288291,206.5096815
8.93548387096774,5169.56610248804,428.2092645,5053.33943677213,220.8591,5285.79276820395,207.3501645
9.03225806451613,5146.41315255192,430.310472,4996.29893917039,223.380549,5296.52736593344,206.929923
9.12903225806452,5128.52267250814,431.991438,4949.73969213336,225.4817565,5307.30565288291,206.5096815
9.19354838709677,5953.62838439584,384.083907,4904.04018114467,227.582964,7003.21658764702,156.500943
9.29032258064516,5111.60521360941,434.0926455,4850.302458128,230.104413,5372.90796909081,203.9882325
9.41935483870968,5147.79671168292,431.5711965,4832.65064234197,230.944896,5462.94278102386,200.6263005
9.45161290322581,5108.86229471695,435.35337,4754.78180841004,234.7270695,5462.94278102386,200.6263005
9.64516129032258,5076.89616808278,438.715302,4679.38259315175,238.509243,5474.40974301382,200.206059
9.70967741935484,5071.16268708781,439.1355435,4679.38259315175,238.509243,5462.94278102386,200.6263005
9.83870967741935,5025.60009186625,443.3379585,4622.37185759317,241.4509335,5428.82832613933,201.887025
9.93548387096774,5017.58283516334,444.1784415,4606.33734418734,242.2914165,5428.82832613933,201.887025
10.0967741935484,6080.97911392324,368.5349715,6800.09637078863,164.1264975,5361.86185705784,204.408474
10.1935483870968,4987.20668904673,446.6998905,4590.41369024471,243.1318995,5383.99968784876,203.567991
10.2903225806452,5859.99566197403,380.3017335,6390.99695827012,174.632535,5328.99436567795,205.6691985
10.3548387096774,4962.23262025133,448.3808565,4606.33734418734,242.2914165,5318.12789631531,206.08944
10.4516129032258,4991.8862458583,445.439166,4654.77812603866,239.7699675,5328.99436567795,205.6691985
10.4838709677419,4978.47251095709,446.279649,4671.15225371024,238.9294845,5285.79276820395,207.3501645
10.5483870967742,5013.77365965641,443.3379585,4687.64198668791,238.0890015,5339.90533262491,205.248957
10.7096774193548,5008.75028326251,443.3379585,4720.97320059157,236.4080355,5296.52736593344,206.929923
10.8387096774194,5028.83055993809,441.236751,4771.86835167223,233.8865865,5285.79276820395,207.3501645
10.9354838709677,5027.77967589608,441.236751,4780.45775719837,233.466345,5275.10159459379,207.770406
11,5046.10264068783,439.555785,4806.4125131717,232.2056205,5285.79276820395,207.3501645
11.0645161290323,5031.04373064648,441.236751,4754.78180841004,234.7270695,5307.30565288291,206.5096815
11.1290322580645,5088.49434951589,436.193853,4815.12684197393,231.785379,5361.86185705784,204.408474
11.2258064516129,5109.50506189549,434.512887,4823.8728274263,231.3651375,5395.13729636468,203.1477495
11.258064516129,5092.10771843116,436.193853,4789.07814049764,233.0461035,5395.13729636468,203.1477495
11.3870967741935,5126.35057678282,433.2521625,4823.8728274263,231.3651375,5428.82832613933,201.887025
11.4193548387097,5142.08719973142,431.991438,4832.65064234197,230.944896,5451.52375712088,201.046542
11.4516129032258,5132.0125993738,432.831921,4823.8728274263,231.3651375,5440.1523713213,201.4667835
11.5161290322581,5124.62671328806,433.672404,4797.72966945524,232.625862,5451.52375712088,201.046542
11.6129032258065,5106.01036149677,435.35337,4771.86835167223,233.8865865,5440.1523713213,201.4667835
11.6774193548387,5113.12626913118,434.9331285,4763.30975723849,234.306828,5462.94278102386,200.6263005
11.8064516129032,5114.59577571193,434.9331285,4754.78180841004,234.7270695,5474.40974301382,200.206059
11.8709677419355,5172.31794392102,429.8902305,4823.8728274263,231.3651375,5520.76306041574,198.525093
11.9032258064516,5194.42337883186,427.789023,4868.08369724797,229.26393,5520.76306041574,198.525093
12,5060.52188897951,440.396268,4646.6340349452,240.190209,5474.40974301382,200.206059
12.0645161290323,5095.43468510489,437.874819,4646.6340349452,240.190209,5544.23533526459,197.68461
12.0967741935484,5209.10525579501,426.94854,4850.302458128,230.104413,5567.90805346202,196.844127
12.1612903225806,5139.37932137761,433.2521625,4746.28434088281,235.147311,5532.47430187241,198.1048515
12.258064516129,5089.5541684088,438.2950605,4646.6340349452,240.190209,5532.47430187241,198.1048515
12.3548387096774,5146.93183516984,432.831921,4737.81719152514,235.5675525,5556.04647881454,197.2643685
12.4838709677419,4776.33280173359,476.1167955,4008.4302682026,278.4321855,5544.23533526459,197.68461
12.6451612903226,4955.4914872129,453.003513,4378.50867255339,254.8986615,5532.47430187241,198.1048515
12.7741935483871,4933.70176562284,454.2642375,4392.99378823186,254.0581785,5474.40974301382,200.206059
12.9677419354839,4927.96828462786,454.684479,4392.99378823186,254.0581785,5462.94278102386,200.6263005
13.0645161290323,4898.55579834991,457.6261695,4356.95922537853,256.159386,5440.1523713213,201.4667835
13.1290322580645,4900.06510173127,457.205928,4371.3018773232,255.318903,5428.82832613933,201.887025
13.2258064516129,4866.91141206905,460.1476185,4349.82313628934,256.5796275,5383.99968784876,203.567991
13.3548387096774,4899.65743412513,456.7856865,4392.99378823186,254.0581785,5406.3210800184,202.727508
13.4838709677419,4897.70482102939,456.7856865,4400.27234569409,253.637937,5395.13729636468,203.1477495
13.6129032258065,4903.12657154049,455.9452035,4422.25345523222,252.3772125,5383.99968784876,203.567991
13.7741935483871,4882.88156467456,457.6261695,4414.90205830949,252.797454,5350.86107103962,204.8287155
13.8709677419355,4869.43019949371,457.6261695,4474.40681684463,249.435522,5264.45358214278,208.1906475
13.9354838709677,4853.58636532173,458.886894,4474.40681684463,249.435522,5232.76591379884,209.451372
14.0645161290323,4871.69147671956,457.205928,4489.53448342949,248.595039,5253.84847000964,208.610889
14.1612903225806,4832.52787322299,460.1476185,4504.76478826085,247.754556,5160.29095818513,212.3930625
14.2903225806452,4835.42653573911,459.3071355,4551.08208534013,245.233107,5119.7709861381,214.0740285
14.3548387096774,4831.18774014243,459.3071355,4582.49307691366,243.552141,5079.8824033712,215.7549945
14.4516129032258,4829.26601043408,459.3071355,4598.36173176321,242.711658,5060.17028910495,216.5954775
14.6129032258065,4811.39876760609,460.56786,4630.43104900516,241.030692,4992.36648620702,219.537168
14.6774193548387,4809.31945553881,460.56786,4654.77812603866,239.7699675,4963.86078503897,220.7978925
14.7096774193548,4799.90763641051,461.408343,4654.77812603866,239.7699675,4945.03714678237,221.6383755
14.7741935483871,4784.39788582465,462.6690675,4679.38259315175,238.509243,4889.41317849756,224.1598245
14.8709677419355,4787.69872596491,462.248826,4704.24855361109,237.2485185,4871.14889831873,225.0003075
14.9354838709677,4791.87246841996,461.8285845,4712.59603852119,236.828277,4871.14889831873,225.0003075
15.0322580645161,4773.52642523927,463.5095505,4720.97320059157,236.4080355,4826.07964988697,227.101515
15.1290322580645,4747.43443169455,466.0309995,4704.24855361109,237.2485185,4790.620309778,228.782481
15.2258064516129,4773.52642523927,463.5095505,4720.97320059157,236.4080355,4826.07964988697,227.101515
15.2903225806452,4773.27294607288,463.5095505,4729.38019836738,235.987794,4817.16569377839,227.5217565
15.3870967741935,4768.62669801914,463.929792,4737.81719152514,235.5675525,4799.43620451314,228.3622395
15.4516129032258,4759.68483348272,464.770275,4746.28434088281,235.147311,4773.08532608263,229.622964
15.5483870967742,4759.44528682133,464.770275,4771.86835167223,233.8865865,4747.02222197044,230.8836885
15.6451612903226,4768.11711755312,463.929792,4771.86835167223,233.8865865,4764.36588343401,230.0432055
15.741935483871,4750.89455848145,465.610758,4789.07814049764,233.0461035,4712.71097646526,232.5646545
15.8709677419355,4729.52522059061,467.7119655,4763.30975723849,234.306828,4695.74068394274,233.4051375
15.9677419354839,4763.91890921959,464.3500335,4815.12684197393,231.785379,4712.71097646526,232.5646545
16,4742.65234240926,466.451241,4806.4125131717,232.2056205,4678.89217164681,234.2456205
16.0645161290323,4747.19300080037,466.0309995,4823.8728274263,231.3651375,4670.51317417444,234.665862
16.1290322580645,4742.40941222019,466.451241,4789.07814049764,233.0461035,4695.74068394274,233.4051375
16.1935483870968,4734.28832328913,467.291724,4806.4125131717,232.2056205,4662.16413340655,235.0861035
16.2903225806452,4717.51241141521,468.97269,4797.72966945524,232.625862,4637.29515337519,236.346828
16.3548387096774,4708.87645528678,469.813173,4780.45775719837,233.466345,4637.29515337519,236.346828
16.3870967741935,4692.27921509997,471.494139,4771.86835167223,233.8865865,4612.6900785277,237.6075525
16.3870967741935,4687.99991788309,471.9143805,4763.30975723849,234.306828,4612.6900785277,237.6075525
16.4838709677419,4704.58175252371,470.2334145,4771.86835167223,233.8865865,4637.29515337519,236.346828
16.5483870967742,4692.08623217508,471.494139,4763.30975723849,234.306828,4620.86270711168,237.187311
16.6451612903226,4691.92307777657,471.494139,4754.78180841004,234.7270695,4629.06434714309,236.7670695
16.741935483871,4713.00651943111,469.3929315,4780.45775719837,233.466345,4645.55528166386,235.9265865
16.9032258064516,4700.66023215502,470.653656,4780.45775719837,233.466345,4620.86270711168,237.187311
16.9677419354839,4701.42187765772,470.653656,4806.4125131717,232.2056205,4596.43124214374,238.4480355
17,4697.37862171745,471.0738975,4806.4125131717,232.2056205,4588.3447302632,238.868277
17.1612903225806,4701.73578611856,470.653656,4815.12684197393,231.785379,4588.3447302632,238.868277
17.2258064516129,4722.36776726899,468.5524485,4823.8728274263,231.3651375,4620.86270711168,237.187311
17.3870967741935,4783.47866928919,462.6690675,4913.11244960097,227.1627225,4653.84488897741,235.506345
17.4838709677419,4808.66148745236,460.1476185,4913.11244960097,227.1627225,4704.21052530375,232.984896
17.6129032258065,4877.7119887364,453.843996,5034.18177381055,221.699583,4721.24220366225,232.144413
17.6451612903226,4904.50883835723,451.322547,5053.33943677213,220.8591,4755.67823994232,230.463447
17.741935483871,4940.89354915781,447.960615,5082.35089380249,219.5983755,4799.43620451314,228.3622395
17.7741935483871,4969.36035099219,445.439166,5121.55500820599,217.9174095,4817.16569377839,227.5217565
17.9354838709677,4973.81732904648,445.0189245,5121.55500820599,217.9174095,4826.07964988697,227.101515
17.9677419354839,5010.82435121437,441.6569925,5141.38475237717,217.0769265,4880.26395005156,224.580066
18.0645161290323,5039.21825249718,439.1355435,5161.36864783387,216.2364435,4917.06785716048,222.8991
18.1290322580645,5033.87024259246,439.555785,5141.38475237717,217.0769265,4926.35573280775,222.4788585
18.2258064516129,5077.41747293961,435.7736115,5181.50849908813,215.3959605,4973.3264467911,220.377651
18.2903225806452,5082.16838851627,435.35337,5181.50849908813,215.3959605,4982.82827794442,219.9574095
18.4838709677419,5087.56629285925,434.9331285,5201.8061389274,214.5554775,4973.3264467911,220.377651
18.5483870967742,5096.78938032313,434.0926455,5191.6374797658,214.975719,5001.94128088046,219.1169265
18.6129032258065,5097.08631256721,434.0926455,5201.8061389274,214.5554775,4992.36648620702,219.537168
18.6774193548387,5097.42149406252,434.0926455,5212.01471018063,214.135236,4982.82827794442,219.9574095
18.7741935483871,5121.73245184796,431.991438,5222.26342897059,213.7149945,5021.20147472533,218.2764435
18.8709677419355,5136.31745921008,430.7307135,5222.26342897059,213.7149945,5050.37148944957,217.015719
18.9677419354839,5156.71157103004,429.0497475,5253.25285295513,212.45427,5060.17028910495,216.5954775
19.0967741935484,5161.1743487743,428.629506,5232.55253259793,213.294753,5089.79616495067,215.334753
19.1935483870968,5161.38233180418,428.629506,5242.88226023715,212.8745115,5079.8824033712,215.7549945
19.258064516129,5156.71157103004,429.0497475,5253.25285295513,212.45427,5060.17028910495,216.5954775
19.3548387096774,5142.07007678044,430.310472,5253.25285295513,212.45427,5030.88730060575,217.856202
19.4516129032258,5157.364086908,429.0497475,5274.1176074695,211.613787,5040.6105663465,217.4359605
19.5483870967742,5172.06239683826,427.789023,5274.1176074695,211.613787,5070.00718620703,216.175236
19.5483870967742,5182.57797472444,426.94854,5295.14876324186,210.773304,5070.00718620703,216.175236
19.5483870967742,5187.51558330653,426.5282985,5295.14876324186,210.773304,5079.8824033712,215.7549945
19.6451612903226,5197.44873014764,425.6878155,5295.14876324186,210.773304,5099.74869705343,214.9145115
19.7741935483871,5167.87966479418,428.2092645,5295.14876324186,210.773304,5040.6105663465,217.4359605
19.8064516129032,5162.24454845954,428.629506,5274.1176074695,211.613787,5050.37148944957,217.015719
19.8709677419355,5157.01802158972,429.0497475,5263.66455372987,212.0340285,5050.37148944957,217.015719
19.8709677419355,5152.90686787838,429.469989,5284.61226103143,211.1935455,5021.20147472533,218.2764435
19.9032258064516,5147.27592716781,429.8902305,5263.66455372987,212.0340285,5030.88730060575,217.856202
20,5142.83524017227,430.310472,5274.1176074695,211.613787,5011.55287287505,218.696685
20.0967741935484,5123.7220271303,431.991438,5274.1176074695,211.613787,4973.3264467911,220.377651
20.2258064516129,5094.46580782434,434.512887,5253.25285295513,212.45427,4935.67876269355,222.058617
20.3870967741935,5060.43010260288,437.4545775,5222.26342897059,213.7149945,4898.59677623517,223.739583
20.4193548387097,5055.83830373407,437.874819,5222.26342897059,213.7149945,4889.41317849756,224.1598245
20.4838709677419,5046.70616364466,438.715302,5222.26342897059,213.7149945,4871.14889831873,225.0003075
20.5161290322581,5047.95141104145,438.715302,5242.88226023715,212.8745115,4853.02056184576,225.8407905
20.6129032258065,5048.62987601544,438.715302,5253.25285295513,212.45427,4844.00689907575,226.261032
20.6774193548387,5031.55037912151,440.396268,5263.66455372987,212.0340285,4799.43620451314,228.3622395
20.741935483871,5000.13753746278,443.3379585,5253.25285295513,212.45427,4747.02222197044,230.8836885
20.7741935483871,4995.82525504913,443.7582,5253.25285295513,212.45427,4738.39765714314,231.30393
20.8709677419355,4980.7094474059,445.439166,5274.1176074695,211.613787,4687.3012873423,233.825379
20.9354838709677,4968.14087043802,446.6998905,5274.1176074695,211.613787,4662.16413340655,235.0861035
21.0645161290323,4992.30976828108,444.598683,5305.72736491535,210.3530625,4678.89217164681,234.2456205
21.1612903225806,5016.7732101925,442.077234,5295.14876324186,210.773304,4738.39765714314,231.30393
21.258064516129,5030.70280242884,440.8165095,5305.72736491535,210.3530625,4755.67823994232,230.463447
21.3548387096774,5018.79526126854,442.077234,5316.34831887483,209.932821,4721.24220366225,232.144413
21.4516129032258,5012.50979622412,442.917717,5337.71830510595,209.092338,4687.3012873423,233.825379
21.5483870967742,5017.88457029487,442.4974755,5348.46785324745,208.6720965,4687.3012873423,233.825379
21.5483870967742,4999.94121925625,444.1784415,5337.71830510595,209.092338,4662.16413340655,235.0861035
21.6774193548387,4997.01156745565,444.598683,5348.46785324745,208.6720965,4645.55528166386,235.9265865
21.8064516129032,4980.95180026934,445.8594075,5316.34831887483,209.932821,4645.55528166386,235.9265865
21.9354838709677,4943.4038429986,449.2213395,5274.1176074695,211.613787,4612.6900785277,237.6075525
22.0967741935484,4922.62130556282,450.9023055,5232.55253259793,213.294753,4612.6900785277,237.6075525
22.1290322580645,4872.07040080051,455.1047205,5131.45072307332,217.497168,4612.6900785277,237.6075525
22.2258064516129,4854.06431434191,456.7856865,5111.69738654008,218.337651,4596.43124214374,238.4480355
22.3225806451613,4856.82075964858,456.7856865,5141.38475237717,217.0769265,4572.25676691999,239.70876
22.4516129032258,4843.86597493281,458.046411,5131.45072307332,217.497168,4556.2812267923,240.549243
22.5483870967742,4835.93382931544,458.886894,5131.45072307332,217.497168,4540.41693555756,241.389726
22.6451612903226,4827.0405769848,459.727377,5121.55500820599,217.9174095,4532.52614576362,241.8099675
22.6774193548387,4818.1800608659,460.56786,5111.69738654008,218.337651,4524.66273519171,242.230209
22.741935483871,4811.3951846993,461.408343,5121.55500820599,217.9174095,4501.23536119262,243.4909335
22.8709677419355,4802.58872065911,462.248826,5111.69738654008,218.337651,4493.48005477814,243.911175
22.9354838709677,4792.78780056703,463.089309,5092.09554635591,219.178134,4493.48005477814,243.911175
22.9354838709677,4807.43851978305,461.408343,5082.35089380249,219.5983755,4532.52614576362,241.8099675
23,4804.81033178222,461.408343,5053.33943677213,220.8591,4556.2812267923,240.549243
23,5979.32264268648,390.807771,7386.38851845298,151.099011,4572.25676691999,239.70876
23.1612903225806,4802.47196611799,461.408343,5024.65731058598,222.1198245,4580.28662165001,239.2885185
23.1935483870968,4825.65889067991,459.3071355,5062.97305109661,220.4388585,4588.3447302632,238.868277
23.2903225806452,4805.13120181636,460.9881015,5005.71609590196,222.9603075,4604.54630773077,238.027794
23.4516129032258,4801.75677467339,461.408343,5015.16881908357,222.540066,4588.3447302632,238.868277
23.5161290322581,4813.92944880564,460.1476185,5015.16881908357,222.540066,4612.6900785277,237.6075525
23.6129032258065,4822.76000884883,459.3071355,5024.65731058598,222.1198245,4620.86270711168,237.187311
23.7096774193548,4857.12779393912,455.9452035,5043.74241370381,221.2793415,4670.51317417444,234.665862
23.8064516129032,4857.12779393912,455.9452035,5043.74241370381,221.2793415,4670.51317417444,234.665862
23.8709677419355,4868.68414352562,454.684479,5024.65731058598,222.1198245,4712.71097646526,232.5646545
23.9677419354839,4876.78323811335,453.843996,5015.16881908357,222.540066,4738.39765714314,231.30393
24.0322580645161,4911.72671244465,450.482064,5015.16881908357,222.540066,4808.28460580573,227.941998
24.0967741935484,4902.04142115638,451.322547,4986.91714853438,223.8007905,4817.16569377839,227.5217565
24.2258064516129,4897.00432451702,451.7427885,4958.98199210114,225.061515,4835.02665693291,226.6812735
24.258064516129,4910.52491212891,450.482064,4958.98199210114,225.061515,4862.06783215669,225.420549
24.3548387096774,4924.1733580165,449.2213395,4940.53177874062,225.901998,4907.81493729239,223.3193415
24.4838709677419,4919.58649883271,449.641581,4931.35806037303,226.3222395,4907.81493729239,223.3193415
24.6129032258065,4938.1976035777,447.960615,4931.35806037303,226.3222395,4945.03714678237,221.6383755
