"Data for sheet#",2019022513255571,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.60818308557048, 0.476419663455328, 4.81286506008807, 4811.73545232101, 462.462484136363, 58.3225806451613, 1.37880919805241, 0.128221427971828, 66.9586455362307, 7.44704276106201, 0.592579849956449

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
16.3548387096774,5029.62968757225,442.917717,4630.43104900516,241.030692,5428.82832613933,201.887025
16.3870967741935,5062.94679817544,439.9760265,4662.95081532702,239.349726,5462.94278102386,200.6263005
16.5806451612903,5045.0210746609,441.6569925,4638.51839220092,240.6104505,5451.52375712088,201.046542
16.6774193548387,5070.35153581848,439.555785,4654.77812603866,239.7699675,5485.9249455983,199.7858175
16.7096774193548,5095.95765706299,437.4545775,4671.15225371024,238.9294845,5520.76306041574,198.525093
16.7741935483871,5107.69379448741,436.6140945,4671.15225371024,238.9294845,5544.23533526459,197.68461
16.8064516129032,5053.15094157977,440.8165095,4654.77812603866,239.7699675,5451.52375712088,201.046542
16.9032258064516,5074.95955238736,437.874819,4754.78180841004,234.7270695,5395.13729636468,203.1477495
17,5083.50282401846,437.034336,4771.86835167223,233.8865865,5395.13729636468,203.1477495
17.1290322580645,5080.99305479423,437.034336,4789.07814049764,233.0461035,5372.90796909081,203.9882325
17.2258064516129,5098.39039825856,435.35337,4823.8728274263,231.3651375,5372.90796909081,203.9882325
17.3548387096774,5102.77930571639,434.9331285,4832.65064234197,230.944896,5372.90796909081,203.9882325
17.4838709677419,5116.04239003115,433.672404,4859.17681097149,229.6841715,5372.90796909081,203.9882325
17.5483870967742,5099.5410717982,434.9331285,4859.17681097149,229.6841715,5339.90533262491,205.248957
17.7096774193548,5079.79417855477,436.6140945,4841.46046079423,230.5246545,5318.12789631531,206.08944
17.741935483871,5076.0624453907,436.6140945,4877.02329618761,228.8436885,5275.10159459379,207.770406
17.8064516129032,5057.28493996468,437.874819,4913.11244960097,227.1627225,5201.4574303284,210.7120965
17.8709677419355,5080.79578646984,435.7736115,4949.73969213336,225.4817565,5211.85188080632,210.291855
17.9354838709677,5097.98061882081,434.0926455,5015.16881908357,222.540066,5180.79241855805,211.5525795
17.9677419354839,5103.13658876314,433.672404,5015.16881908357,222.540066,5191.10435844271,211.132338
18.0645161290323,5074.04594559009,436.193853,4977.57052514146,224.221032,5170.52136603871,211.972821
18.1612903225806,5033.68334504607,439.555785,4977.57052514146,224.221032,5089.79616495067,215.334753
18.2258064516129,5004.05931162986,442.077234,4986.91714853438,223.8007905,5021.20147472533,218.2764435
18.2903225806452,4996.1127665539,442.917717,4922.21834690077,226.742481,5070.00718620703,216.175236
18.4838709677419,4479.9045111998,498.389595,4931.35806037303,226.3222395,4028.45096202657,272.0673555
18.5806451612903,4957.52686524071,446.279649,4913.11244960097,227.1627225,5001.94128088046,219.1169265
18.7096774193548,4892.29628228735,452.16303,4885.99578833954,228.423447,4898.59677623517,223.739583
18.8064516129032,4884.16470251776,453.003513,4832.65064234197,230.944896,4935.67876269355,222.058617
18.9354838709677,4754.78180841004,465.233966380405,4754.78180841004,234.7270695,"",""
19,4751.232762225,465.610758,4729.38019836738,235.987794,4773.08532608263,229.622964
19.0645161290323,4794.11005543536,461.8285845,4671.15225371024,238.9294845,4917.06785716048,222.8991
19.1290322580645,4662.95081532702,474.396168350933,4662.95081532702,239.349726,"",""
19.2903225806452,4693.36887051359,471.494139,4622.37185759317,241.4509335,4764.36588343401,230.0432055
19.4193548387097,4684.6970397818,472.334622,4622.37185759317,241.4509335,4747.02222197044,230.8836885
19.4516129032258,4651.28612853348,475.696554,4598.36173176321,242.711658,4704.21052530375,232.984896
19.5483870967742,4647.31210777423,476.1167955,4590.41369024471,243.1318995,4704.21052530375,232.984896
19.6774193548387,4686.55669334583,472.334622,4582.49307691366,243.552141,4790.620309778,228.782481
19.7741935483871,4614.34067122715,479.39373306213,4614.34067122715,241.871175,"",""
19.8709677419355,4606.33734418734,480.226660513996,4606.33734418734,242.2914165,"",""
20,4598.36173176321,481.059587965862,4598.36173176321,242.711658,"",""
20.0322580645161,4598.36173176321,481.059587965862,4598.36173176321,242.711658,"",""
20.0967741935484,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
20.1612903225806,4712.72017358881,469.813173,4590.41369024471,243.1318995,4835.02665693291,226.6812735
20.3225806451613,4191.02858344358,532.008915,4582.49307691366,243.552141,3799.5640899735,288.456774
20.4193548387097,4681.00779206483,472.7548635,4606.33734418734,242.2914165,4755.67823994232,230.463447
20.4516129032258,4690.09923728097,471.9143805,4598.36173176321,242.711658,4781.83674279872,229.2027225
20.5161290322581,4711.31263851644,469.813173,4614.34067122715,241.871175,4808.28460580573,227.941998
20.5806451612903,4706.49608368559,470.2334145,4622.37185759317,241.4509335,4790.620309778,228.782481
20.6774193548387,4614.34067122715,479.39373306213,4614.34067122715,241.871175,"",""
20.7741935483871,4654.77812603866,475.229095802799,4654.77812603866,239.7699675,"",""
20.9032258064516,4638.51839220092,476.894950706532,4638.51839220092,240.6104505,"",""
21,4622.37185759317,478.560805610264,4622.37185759317,241.4509335,"",""
21.0967741935484,4622.37185759317,478.560805610264,4622.37185759317,241.4509335,"",""
21.1935483870968,4613.43114557445,479.4787275,4630.43104900516,241.030692,4596.43124214374,238.4480355
21.3225806451613,4585.52226898227,482.420418,4638.51839220092,240.6104505,4532.52614576362,241.8099675
21.3870967741935,4613.71674025127,479.4787275,4671.15225371024,238.9294845,4556.2812267923,240.549243
21.4838709677419,4609.44540093259,479.898969,4646.6340349452,240.190209,4572.25676691999,239.70876
21.5483870967742,4593.52548525138,481.579935,4646.6340349452,240.190209,4540.41693555756,241.389726
21.6129032258065,4614.22836710054,479.4787275,4695.93058843745,237.66876,4532.52614576362,241.8099675
21.7741935483871,4597.59753079811,481.1596935,4654.77812603866,239.7699675,4540.41693555756,241.389726
21.8387096774194,4605.95436945768,480.3192105,4679.38259315175,238.509243,4532.52614576362,241.8099675
21.9032258064516,4585.98414950722,482.420418,4662.95081532702,239.349726,4509.01748368742,243.070692
21.9677419354839,4606.15236093981,480.3192105,4687.64198668791,238.0890015,4524.66273519171,242.230209
21.9677419354839,4619.52627635888,479.058486,4737.81719152514,235.5675525,4501.23536119262,243.4909335
22.0322580645161,4614.22836710054,479.4787275,4695.93058843745,237.66876,4532.52614576362,241.8099675
22.0967741935484,4585.98414950722,482.420418,4662.95081532702,239.349726,4509.01748368742,243.070692
22.1612903225806,4573.93469806891,483.6811425,4646.6340349452,240.190209,4501.23536119262,243.4909335
22.2903225806452,4577.44900167839,483.260901,4622.37185759317,241.4509335,4532.52614576362,241.8099675
22.4193548387097,4581.30837474896,482.8406595,4598.36173176321,242.711658,4564.25501773471,240.1290015
22.4838709677419,4609.44540093259,479.898969,4646.6340349452,240.190209,4572.25676691999,239.70876
22.6451612903226,4637.84919104414,476.9572785,4646.6340349452,240.190209,4629.06434714309,236.7670695
22.741935483871,4634.09278010228,477.37752,4614.34067122715,241.871175,4653.84488897741,235.506345
22.7741935483871,4655.27393474555,475.2763125,4606.33734418734,242.2914165,4704.21052530375,232.984896
22.9032258064516,4655.53635411423,475.2763125,4598.36173176321,242.711658,4712.71097646526,232.5646545
23,4702.88677435024,470.653656,4606.33734418734,242.2914165,4799.43620451314,228.3622395
23.0967741935484,4769.71985737683,464.3500335,4622.37185759317,241.4509335,4917.06785716048,222.8991
23.258064516129,4777.7931246807,463.5095505,4638.51839220092,240.6104505,4917.06785716048,222.8991
23.3870967741935,4798.22522515611,461.408343,4679.38259315175,238.509243,4917.06785716048,222.8991
23.5161290322581,4862.72501416821,455.524962,4704.24855361109,237.2485185,5021.20147472533,218.2764435
23.5483870967742,4809.78498841337,460.1476185,4720.97320059157,236.4080355,4898.59677623517,223.739583
23.6451612903226,4822.44055855899,458.886894,4746.28434088281,235.147311,4898.59677623517,223.739583
23.7741935483871,4838.9968097534,457.205928,4797.72966945524,232.625862,4880.26395005156,224.580066
23.8709677419355,4875.11428011703,453.843996,4823.8728274263,231.3651375,4926.35573280775,222.4788585
23.9354838709677,4878.88679360333,453.4237545,4859.17681097149,229.6841715,4898.59677623517,223.739583
24.0322580645161,4887.63265281779,452.5832715,4895.00135558401,228.0032055,4880.26395005156,224.580066
24.1935483870968,4910.39786439609,450.482064,4940.53177874062,225.901998,4880.26395005156,224.580066
24.258064516129,4956.63644067107,446.279649,4986.91714853438,223.8007905,4926.35573280775,222.4788585
24.2903225806452,4984.79995282089,443.7582,5015.16881908357,222.540066,4954.43108655821,221.218134
24.3870967741935,5027.73587214627,439.9760265,5072.64346634812,220.018617,4982.82827794442,219.9574095
24.4193548387097,5047.44072749855,438.2950605,5121.55500820599,217.9174095,4973.3264467911,220.377651
24.4838709677419,5116.60809245298,432.4116795,5212.01471018063,214.135236,5021.20147472533,218.2764435
24.5806451612903,5137.22716384023,430.7307135,5253.25285295513,212.45427,5021.20147472533,218.2764435
24.6451612903226,5163.0180319238,428.629506,5295.14876324186,210.773304,5030.88730060575,217.856202
24.741935483871,5173.16896563093,427.789023,5305.72736491535,210.3530625,5040.6105663465,217.4359605
24.8387096774194,5193.17775254093,426.108057,5316.34831887483,209.932821,5070.00718620703,216.175236
24.9354838709677,5213.38028851253,424.427091,5327.01187997163,209.5125795,5099.74869705343,214.9145115
25.0967741935484,5178.94959028869,427.3687815,5327.01187997163,209.5125795,5030.88730060575,217.856202
25.1935483870968,5184.30280285585,426.94854,5337.71830510595,209.092338,5030.88730060575,217.856202
25.2903225806452,5179.45988991564,427.3687815,5337.71830510595,209.092338,5021.20147472533,218.2764435
25.4193548387097,5099.89306863132,434.512887,5337.71830510595,209.092338,4862.06783215669,225.420549
25.4516129032258,5146.07469583208,430.310472,5337.71830510595,209.092338,4954.43108655821,221.218134
25.5806451612903,"","","","","",""
25.7096774193548,"","","","","",""
25.7096774193548,4944.44239440251,450.0618225,5348.46785324745,208.6720965,4540.41693555756,241.389726
25.8709677419355,4910.99251111117,453.843996,5359.26078545615,208.251855,4462.72423676619,245.592141
25.9032258064516,4925.67575498622,452.5832715,5380.97785689398,207.411372,4470.37365307846,245.1718995
25.9677419354839,4955.94456710174,449.641581,5402.87165051606,206.570889,4509.01748368742,243.070692
26.0645161290323,4959.84910605266,449.2213395,5402.87165051606,206.570889,4516.82656158926,242.6504505
26.1612903225806,4963.08984671841,449.2213395,5424.94433224421,205.730406,4501.23536119262,243.4909335
26.3225806451613,5082.27507219194,439.9760265,5632.02399862027,198.166059,4532.52614576362,241.8099675
26.3870967741935,4977.15121458728,447.5403735,5413.88549361699,206.1506475,4540.41693555756,241.389726
