"Data for sheet#",2019022513255643,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.8693062218521, 0.448201102156801, 6.09790368849259, 5351.92156646873, 414.143995177118, 60.1290322580645, -0.653823204701617, 0.126041905515797, 65.5846512071432, 8.55244624591121, 0.537544707563502

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.12903225806452,5399.00447344037,409.7186385,5402.87165051606,206.570889,5395.13729636468,203.1477495
4.25806451612903,5387.88980980344,410.5591215,5402.87165051606,206.570889,5372.90796909081,203.9882325
4.32258064516129,5387.87367533742,410.5591215,5413.88549361699,206.1506475,5361.86185705784,204.408474
4.45161290322581,5398.94259073288,409.7186385,5413.88549361699,206.1506475,5383.99968784876,203.567991
4.58064516129032,5393.3967313539,410.13888,5413.88549361699,206.1506475,5372.90796909081,203.9882325
4.61290322580645,5399.00447344037,409.7186385,5402.87165051606,206.570889,5395.13729636468,203.1477495
4.67741935483871,5399.00447344037,409.7186385,5402.87165051606,206.570889,5395.13729636468,203.1477495
4.70967741935484,5382.48877237137,410.979363,5380.97785689398,207.411372,5383.99968784876,203.567991
4.83870967741935,5388.05757662933,410.5591215,5380.97785689398,207.411372,5395.13729636468,203.1477495
4.96774193548387,5377.19904091042,411.3996045,5359.26078545615,208.251855,5395.13729636468,203.1477495
5.06451612903226,5372.01969256217,411.819846,5337.71830510595,209.092338,5406.3210800184,202.727508
5.09677419354839,5394.62103111341,410.13888,5337.71830510595,209.092338,5451.52375712088,201.046542
5.2258064516129,5383.93603799785,410.979363,5316.34831887483,209.932821,5451.52375712088,201.046542
5.32258064516129,5396.31872853867,410.13888,5295.14876324186,210.773304,5497.48869383549,199.365576
5.38709677419355,5415.08204314202,408.8781555,5274.1176074695,211.613787,5556.04647881454,197.2643685
5.41935483870968,5420.32936992299,408.457914,5284.61226103143,211.1935455,5556.04647881454,197.2643685
5.45161290322581,5433.73158424609,407.617431,5263.66455372987,212.0340285,5603.79861476231,195.5834025
5.58064516129032,5423.34043749973,408.457914,5242.88226023715,212.8745115,5603.79861476231,195.5834025
5.74193548387097,5408.83565874985,409.7186385,5201.8061389274,214.5554775,5615.8651785723,195.163161
5.80645161290323,5419.06430377144,408.8781555,5222.26342897059,213.7149945,5615.8651785723,195.163161
5.96774193548387,5415.89617829696,409.298397,5191.6374797658,214.975719,5640.15487682812,194.322678
6.03225806451613,5415.89617829696,409.298397,5191.6374797658,214.975719,5640.15487682812,194.322678
6.12903225806452,5438.33515662264,407.617431,5212.01471018063,214.135236,5664.65560306466,193.482195
6.16129032258065,5443.45951601762,407.1971895,5222.26342897059,213.7149945,5664.65560306466,193.482195
6.25806451612903,5431.20915289935,408.0376725,5222.26342897059,213.7149945,5640.15487682812,194.322678
6.38709677419355,5448.6040678313,406.776948,5232.55253259793,213.294753,5664.65560306466,193.482195
6.48387096774194,5458.9542280099,405.936465,5253.25285295513,212.45427,5664.65560306466,193.482195
6.61290322580645,5446.70386489162,406.776948,5253.25285295513,212.45427,5640.15487682812,194.322678
6.64516129032258,5443.46627840627,406.776948,5295.14876324186,210.773304,5591.78379357069,196.003644
6.67741935483871,5437.48457306758,407.1971895,5295.14876324186,210.773304,5579.8203828933,196.4238855
6.7741935483871,5435.62360761811,407.1971895,5327.01187997163,209.5125795,5544.23533526459,197.68461
6.87096774193548,5423.40980023353,408.0376725,5337.71830510595,209.092338,5509.10129536111,198.9453345
6.96774193548387,5433.79302936951,407.1971895,5370.09736490353,207.8316135,5497.48869383549,199.365576
7.03225806451613,5455.98647293859,405.5162235,5402.87165051606,206.570889,5509.10129536111,198.9453345
7.09677419354839,5489.57832802261,402.9947745,5458.39359562948,204.4696815,5520.76306041574,198.525093
7.16129032258065,5512.20131773446,401.3138085,5503.63957505318,202.7887155,5520.76306041574,198.525093
7.2258064516129,5512.0849066976,401.3138085,5515.06851803409,202.368474,5509.10129536111,198.9453345
7.32258064516129,5512.02583881131,401.3138085,5549.64193460879,201.1077495,5474.40974301382,200.206059
7.48387096774194,5512.01686033278,401.3138085,5526.54502683008,201.9482325,5497.48869383549,199.365576
7.58064516129032,5494.89715296504,402.574533,5549.64193460879,201.1077495,5440.1523713213,201.4667835
7.67741935483871,5484.03500263273,403.415016,5572.93270890078,200.2672665,5395.13729636468,203.1477495
7.74193548387097,5445.97860662257,406.3567065,5584.65156036223,199.847025,5307.30565288291,206.5096815
7.80645161290323,5434.28429454459,407.1971895,5561.26293620627,200.687508,5307.30565288291,206.5096815
7.87096774193548,5458.90838341211,405.5162235,5632.02399862027,198.166059,5285.79276820395,207.3501645
7.96774193548387,5445.97860662257,406.3567065,5584.65156036223,199.847025,5307.30565288291,206.5096815
8.06451612903226,5440.58946314784,406.776948,5584.65156036223,199.847025,5296.52736593344,206.929923
8.19354838709677,5445.12865094211,406.3567065,5561.26293620627,200.687508,5328.99436567795,205.6691985
8.32258064516129,5405.79794198376,409.298397,5515.06851803409,202.368474,5296.52736593344,206.929923
8.35483870967742,5383.67974868953,410.979363,5492.25790278526,203.208957,5275.10159459379,207.770406
8.54838709677419,5358.8246926364,413.0805705,5526.54502683008,201.9482325,5191.10435844271,211.132338
8.58064516129032,5312.40437279677,416.862744,5515.06851803409,202.368474,5109.74022755946,214.49427
8.67741935483871,5307.40860754376,417.2829855,5515.06851803409,202.368474,5099.74869705343,214.9145115
8.7741935483871,5260.76688745541,421.065159,5480.92320856431,203.6291985,5040.6105663465,217.4359605
8.87096774193548,5255.12288424091,421.4854005,5469.63520213533,204.04944,5040.6105663465,217.4359605
8.93548387096774,5240.59403750519,422.746125,5469.63520213533,204.04944,5011.55287287505,218.696685
9.03225806451613,5249.50208098799,421.905642,5458.39359562948,204.4696815,5040.6105663465,217.4359605
9.16129032258065,5211.39491474606,424.8473325,5391.90252888638,206.9911305,5030.88730060575,217.856202
9.25806451612903,5204.81613745286,425.267574,5359.26078545615,208.251855,5050.37148944957,217.015719
9.38709677419355,5230.43013013259,423.1663665,5380.97785689398,207.411372,5079.8824033712,215.7549945
9.51612903225806,5202.19162358476,425.267574,5284.61226103143,211.1935455,5119.7709861381,214.0740285
9.51612903225806,5191.32674340635,426.108057,5232.55253259793,213.294753,5150.10095421478,212.813304
9.67741935483871,5238.2341461617,422.3258835,5212.01471018063,214.135236,5264.45358214278,208.1906475
9.80645161290323,5278.25297209928,419.384193,5161.36864783387,216.2364435,5395.13729636468,203.1477495
9.87096774193548,5283.84486392614,418.9639515,5161.36864783387,216.2364435,5406.3210800184,202.727508
9.96774193548387,5297.19675204859,418.1234685,5131.45072307332,217.497168,5462.94278102386,200.6263005
10.0322580645161,5271.01500493091,420.224676,5101.87763854052,218.7578925,5440.1523713213,201.4667835
10.1290322580645,5302.93023304357,417.703227,5131.45072307332,217.497168,5474.40974301382,200.206059
10.2258064516129,5331.96251247287,415.6020195,5131.45072307332,217.497168,5532.47430187241,198.1048515
10.3225806451613,5306.42930338583,417.703227,5092.09554635591,219.178134,5520.76306041574,198.525093
10.4193548387097,5314.34497258133,417.2829855,5072.64346634812,220.018617,5556.04647881454,197.2643685
10.4838709677419,5307.41259783745,417.703227,5082.35089380249,219.5983755,5532.47430187241,198.1048515
10.5806451612903,5313.29311453354,417.2829855,5082.35089380249,219.5983755,5544.23533526459,197.68461
10.6774193548387,5301.55697710912,418.1234685,5082.35089380249,219.5983755,5520.76306041574,198.525093
10.8709677419355,5311.32034947813,417.2829855,5101.87763854052,218.7578925,5520.76306041574,198.525093
11.0322580645161,5339.49859646181,414.7615365,5181.50849908813,215.3959605,5497.48869383549,199.365576
11.0967741935484,5365.68236216585,412.660329,5222.26342897059,213.7149945,5509.10129536111,198.9453345
11.2258064516129,5408.54328145192,409.298397,5284.61226103143,211.1935455,5532.47430187241,198.1048515
11.3225806451613,5455.98647293859,405.5162235,5402.87165051606,206.570889,5509.10129536111,198.9453345
11.3870967741935,5417.19639942288,408.457914,5348.46785324745,208.6720965,5485.9249455983,199.7858175
11.4838709677419,5466.28899157959,404.6757405,5469.63520213533,204.04944,5462.94278102386,200.6263005
11.5806451612903,5443.78609990872,406.3567065,5436.04844269656,205.3101645,5451.52375712088,201.046542
11.7096774193548,5454.89378672831,405.5162235,5469.63520213533,204.04944,5440.1523713213,201.4667835
11.7741935483871,5460.5794796281,405.095982,5469.63520213533,204.04944,5451.52375712088,201.046542
11.8709677419355,5460.59545080708,405.095982,5503.63957505318,202.7887155,5417.55132656098,202.3072665
12,5449.28949140183,405.936465,5492.25790278526,203.208957,5406.3210800184,202.727508
12.0645161290323,5455.10290719939,405.5162235,5515.06851803409,202.368474,5395.13729636468,203.1477495
12.0967741935484,5449.72649796045,405.936465,5526.54502683008,201.9482325,5372.90796909081,203.9882325
12.1612903225806,5427.2503230464,407.617431,5503.63957505318,202.7887155,5350.86107103962,204.8287155
12.2903225806452,5421.77245383904,408.0376725,5503.63957505318,202.7887155,5339.90533262491,205.248957
12.4516129032258,5421.55948691244,408.0376725,5492.25790278526,203.208957,5350.86107103962,204.8287155
12.5806451612903,5377.25187821132,411.3996045,5447.19810353972,204.889923,5307.30565288291,206.5096815
12.6451612903226,5327.88675306518,415.181778,5348.46785324745,208.6720965,5307.30565288291,206.5096815
12.7096774193548,5355.08865169949,413.0805705,5402.87165051606,206.570889,5307.30565288291,206.5096815
12.8064516129032,5365.9194639668,412.2400875,5380.97785689398,207.411372,5350.86107103962,204.8287155
12.8709677419355,5344.43686851473,413.9210535,5327.01187997163,209.5125795,5361.86185705784,204.408474
12.9032258064516,5295.76006655965,417.703227,5305.72736491535,210.3530625,5285.79276820395,207.3501645
12.9354838709677,5290.4707657229,418.1234685,5295.14876324186,210.773304,5285.79276820395,207.3501645
13.0322580645161,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
13.1290322580645,5232.56099202914,422.746125,5263.66455372987,212.0340285,5201.4574303284,210.7120965
13.258064516129,5206.70181313793,424.8473325,5242.88226023715,212.8745115,5170.52136603871,211.972821
13.3548387096774,5181.0578321977,426.94854,5212.01471018063,214.135236,5150.10095421478,212.813304
13.4838709677419,5165.85496164569,428.2092645,5171.41896510624,215.816202,5160.29095818513,212.3930625
13.5483870967742,5238.4538667606,422.3258835,5201.8061389274,214.5554775,5275.10159459379,207.770406
13.6774193548387,5263.94913024106,420.224676,5284.61226103143,211.1935455,5243.28599945069,209.0311305
13.7741935483871,5212.91111498833,424.427091,5161.36864783387,216.2364435,5264.45358214278,208.1906475
13.8387096774194,5181.83635540996,426.94854,5141.38475237717,217.0769265,5222.28795844274,209.8716135
13.8709677419355,5222.27569370667,423.586608,5222.26342897059,213.7149945,5222.28795844274,209.8716135
13.9354838709677,5280.60086167312,418.9639515,5370.09736490353,207.8316135,5191.10435844271,211.132338
14.0645161290323,5285.14893971116,418.54371,5327.01187997163,209.5125795,5243.28599945069,209.0311305
14.1612903225806,5338.75261141371,414.341295,5380.97785689398,207.411372,5296.52736593344,206.929923
14.258064516129,5398.92615066751,409.7186385,5424.94433224421,205.730406,5372.90796909081,203.9882325
14.3225806451613,5410.04081430445,408.8781555,5424.94433224421,205.730406,5395.13729636468,203.1477495
14.4516129032258,5427.01893246915,407.617431,5413.88549361699,206.1506475,5440.1523713213,201.4667835
14.4838709677419,5444.39829805718,406.3567065,5402.87165051606,206.570889,5485.9249455983,199.7858175
14.5161290322581,5439.59933013232,406.776948,5370.09736490353,207.8316135,5509.10129536111,198.9453345
14.6451612903226,5469.00270918277,404.6757405,5370.09736490353,207.8316135,5567.90805346202,196.844127
14.741935483871,5480.94057923711,403.8352575,5370.09736490353,207.8316135,5591.78379357069,196.003644
14.8064516129032,5493.62230271379,402.9947745,5359.26078545615,208.251855,5627.98381997144,194.7429195
14.9677419354839,5511.95819426041,401.73405,5359.26078545615,208.251855,5664.65560306466,193.482195
15.0645161290323,5514.4101525826,401.73405,5327.01187997163,209.5125795,5701.80842519358,192.2214705
15.1290322580645,5533.23184690074,400.4733255,5327.01187997163,209.5125795,5739.45181382984,190.960746
15.258064516129,5503.76789505447,402.574533,5305.72736491535,210.3530625,5701.80842519358,192.2214705
15.3225806451613,5517.30028853585,401.73405,5295.14876324186,210.773304,5739.45181382984,190.960746
15.4193548387097,5546.97193429692,399.6328425,5316.34831887483,209.932821,5777.59554971901,189.7000215
15.5161290322581,5559.82797238475,398.7923595,5316.34831887483,209.932821,5803.30762589468,188.8595385
15.7096774193548,5554.51749540502,399.212601,5305.72736491535,210.3530625,5803.30762589468,188.8595385
15.741935483871,5532.27032606428,400.893567,5274.1176074695,211.613787,5790.42304465907,189.27978
15.7741935483871,5545.18364141125,400.053084,5274.1176074695,211.613787,5816.24967535301,188.439297
15.8709677419355,5542.59499199747,400.4733255,5242.88226023715,212.8745115,5842.30772375778,187.598814
16.0322580645161,5533.71960698282,401.3138085,5212.01471018063,214.135236,5855.42450378501,187.1785725
16.1612903225806,5479.55202440357,405.095982,5181.50849908813,215.3959605,5777.59554971901,189.7000215
16.258064516129,5440.41828310351,408.0376725,5141.38475237717,217.0769265,5739.45181382984,190.960746
16.3870967741935,5411.68171669979,410.13888,5121.55500820599,217.9174095,5701.80842519358,192.2214705
16.4516129032258,5415.77368009288,410.13888,5092.09554635591,219.178134,5739.45181382984,190.960746
16.5806451612903,5356.39917158812,414.341295,5072.64346634812,220.018617,5640.15487682812,194.322678
16.6774193548387,5304.69295779334,418.1234685,5053.33943677213,220.8591,5556.04647881454,197.2643685
16.8064516129032,5213.87105077629,424.8473325,5043.74241370381,221.2793415,5383.99968784876,203.567991
16.9354838709677,5235.44538166656,423.1663665,5053.33943677213,220.8591,5417.55132656098,202.3072665
17.0322580645161,5187.7591908128,426.94854,5024.65731058598,222.1198245,5350.86107103962,204.8287155
17.0967741935484,5159.98727100725,429.0497475,5034.18177381055,221.699583,5285.79276820395,207.3501645
17.2258064516129,5133.4738438047,431.150955,5034.18177381055,221.699583,5232.76591379884,209.451372
17.3548387096774,5117.42338607326,432.4116795,5043.74241370381,221.2793415,5191.10435844271,211.132338
17.4516129032258,5091.19184695379,434.512887,5072.64346634812,220.018617,5109.74022755946,214.49427
17.5806451612903,5091.04979542796,434.512887,5082.35089380249,219.5983755,5099.74869705343,214.9145115
17.6129032258065,5086.35663932804,434.9331285,5062.97305109661,220.4388585,5109.74022755946,214.49427
17.7096774193548,5071.74555537862,436.193853,5043.74241370381,221.2793415,5099.74869705343,214.9145115
17.741935483871,5066.61092007167,436.6140945,5053.33943677213,220.8591,5079.8824033712,215.7549945
17.8387096774194,5086.19608170078,434.9331285,5072.64346634812,220.018617,5099.74869705343,214.9145115
17.9032258064516,5110.96837531079,432.831921,5092.09554635591,219.178134,5129.84120426566,213.653787
18,5146.03818712235,429.8902305,5121.55500820599,217.9174095,5170.52136603871,211.972821
18.0645161290323,5142.24767357722,430.310472,5072.64346634812,220.018617,5211.85188080632,210.291855
18.0967741935484,5197.3216592599,425.6878155,5151.35731906911,216.656685,5243.28599945069,209.0311305
18.1612903225806,5197.95215260805,425.6878155,5131.45072307332,217.497168,5264.45358214278,208.1906475
18.258064516129,5207.35248227847,424.8473325,5171.41896510624,215.816202,5243.28599945069,209.0311305
18.2903225806452,5227.65035481566,423.1663665,5212.01471018063,214.135236,5243.28599945069,209.0311305
18.3548387096774,5222.27569370667,423.586608,5222.26342897059,213.7149945,5222.28795844274,209.8716135
18.4838709677419,5206.68389370665,424.8473325,5222.26342897059,213.7149945,5191.10435844271,211.132338
18.5806451612903,5175.98291271194,427.3687815,5212.01471018063,214.135236,5139.95111524326,213.2335455
18.7096774193548,5161.00606301201,428.629506,5222.26342897059,213.7149945,5099.74869705343,214.9145115
18.741935483871,5150.90543756565,429.469989,5212.01471018063,214.135236,5089.79616495067,215.334753
18.8709677419355,5116.60809245298,432.4116795,5212.01471018063,214.135236,5021.20147472533,218.2764435
18.9354838709677,5141.21685903777,430.310472,5222.26342897059,213.7149945,5060.17028910495,216.5954775
19.0967741935484,5126.31263826356,431.5711965,5212.01471018063,214.135236,5040.6105663465,217.4359605
19.1935483870968,5116.12402305615,432.4116795,5191.6374797658,214.975719,5040.6105663465,217.4359605
19.2903225806452,5091.12230983743,434.512887,5151.35731906911,216.656685,5030.88730060575,217.856202
19.4193548387097,5071.50179797419,436.193853,5131.45072307332,217.497168,5011.55287287505,218.696685
19.4838709677419,5042.35295824247,438.715302,5101.87763854052,218.7578925,4982.82827794442,219.9574095
19.5806451612903,4937.48148231157,448.3808565,5101.87763854052,218.7578925,4773.08532608263,229.622964
19.6451612903226,4936.96614457732,448.3808565,5092.09554635591,219.178134,4781.83674279872,229.2027225
19.8064516129032,4889.04578887262,453.003513,5082.35089380249,219.5983755,4695.74068394274,233.4051375
19.9354838709677,4980.40513543215,444.1784415,5043.74241370381,221.2793415,4917.06785716048,222.8991
20.0967741935484,4890.6019978905,452.5832715,5034.18177381055,221.699583,4747.02222197044,230.8836885
20.1612903225806,4875.98858955636,453.843996,4996.29893917039,223.380549,4755.67823994232,230.463447
20.2903225806452,4874.58794832325,453.843996,4949.73969213336,225.4817565,4799.43620451314,228.3622395
20.3870967741935,4892.26933890819,452.16303,4940.53177874062,225.901998,4844.00689907575,226.261032
20.4838709677419,5609.41255135579,400.4733255,4940.53177874062,225.901998,6278.29332397097,174.5713275
20.6451612903226,4910.55401915257,450.482064,4904.04018114467,227.582964,4917.06785716048,222.8991
20.7096774193548,4874.03181024811,453.843996,4885.99578833954,228.423447,4862.06783215669,225.420549
20.8387096774194,4851.55517709044,455.9452035,4868.08369724797,229.26393,4835.02665693291,226.6812735
20.9354838709677,4851.66150998688,455.9452035,4850.302458128,230.104413,4853.02056184576,225.8407905
21,4874.17382364977,453.843996,4868.08369724797,229.26393,4880.26395005156,224.580066
21.0645161290323,4869.61629778335,454.2642375,4868.08369724797,229.26393,4871.14889831873,225.0003075
21.1290322580645,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
21.1612903225806,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
21.2258064516129,4910.55401915257,450.482064,4904.04018114467,227.582964,4917.06785716048,222.8991
21.3225806451613,4910.63971673646,450.482064,4968.25887162717,224.6412735,4853.02056184576,225.8407905
21.4193548387097,4965.98885093197,445.439166,4996.29893917039,223.380549,4935.67876269355,222.058617
21.5483870967742,4985.3939941945,443.7582,5062.97305109661,220.4388585,4907.81493729239,223.3193415
21.741935483871,5000.90947912877,442.4974755,5121.55500820599,217.9174095,4880.26395005156,224.580066
21.8064516129032,5005.85733656244,442.077234,5131.45072307332,217.497168,4880.26395005156,224.580066
21.9677419354839,4955.56679552661,446.6998905,5111.69738654008,218.337651,4799.43620451314,228.3622395
22.1290322580645,4929.35980425526,449.2213395,5111.69738654008,218.337651,4747.02222197044,230.8836885
22.258064516129,4934.92419010823,448.801098,5131.45072307332,217.497168,4738.39765714314,231.30393
22.3548387096774,4934.92419010823,448.801098,5131.45072307332,217.497168,4738.39765714314,231.30393
22.4838709677419,4962.22132257587,446.279649,5151.35731906911,216.656685,4773.08532608263,229.622964
22.5806451612903,4984.26150642375,444.1784415,5151.35731906911,216.656685,4817.16569377839,227.5217565
22.6451612903226,5010.82435121437,441.6569925,5141.38475237717,217.0769265,4880.26395005156,224.580066
22.8064516129032,4992.23564245954,443.3379585,5131.45072307332,217.497168,4853.02056184576,225.8407905
22.9032258064516,5010.07589222058,441.6569925,5121.55500820599,217.9174095,4898.59677623517,223.739583
23.0322580645161,5000.55528251882,442.4974755,5111.69738654008,218.337651,4889.41317849756,224.1598245
23.0645161290323,5019.02655967392,440.8165095,5111.69738654008,218.337651,4926.35573280775,222.4788585
23.1290322580645,5004.5817017582,442.077234,5092.09554635591,219.178134,4917.06785716048,222.8991
23.2258064516129,4999.32590689508,442.4974755,5062.97305109661,220.4388585,4935.67876269355,222.058617
23.258064516129,5003.80159937139,442.077234,5043.74241370381,221.2793415,4963.86078503897,220.7978925
23.3870967741935,5018.25212569355,440.8165095,5072.64346634812,220.018617,4963.86078503897,220.7978925
23.4516129032258,5027.97816569744,439.9760265,5092.09554635591,219.178134,4963.86078503897,220.7978925
23.5806451612903,5042.35295824247,438.715302,5101.87763854052,218.7578925,4982.82827794442,219.9574095
23.6451612903226,5053.20289730812,437.874819,5161.36864783387,216.2364435,4945.03714678237,221.6383755
23.6774193548387,5067.96979282317,436.6140945,5181.50849908813,215.3959605,4954.43108655821,221.218134
23.7741935483871,5113.76266938442,432.831921,5263.66455372987,212.0340285,4963.86078503897,220.7978925
23.9032258064516,5095.01014326881,434.512887,5263.66455372987,212.0340285,4926.35573280775,222.4788585
24.0322580645161,5135.38970271652,431.150955,5316.34831887483,209.932821,4954.43108655821,221.218134
24.0967741935484,5131.34532133259,431.5711965,5327.01187997163,209.5125795,4935.67876269355,222.058617
24.1612903225806,5141.37772594416,430.7307135,5337.71830510595,209.092338,4945.03714678237,221.6383755
24.2903225806452,5148.22654885564,430.310472,5370.09736490353,207.8316135,4926.35573280775,222.4788585
24.3225806451613,5163.79064578996,429.0497475,5391.90252888638,206.9911305,4935.67876269355,222.058617
24.4193548387097,5173.95439864922,428.2092645,5402.87165051606,206.570889,4945.03714678237,221.6383755
24.5161290322581,5217.67714756126,424.8473325,5480.92320856431,203.6291985,4954.43108655821,221.218134
24.5483870967742,5198.9955328624,426.5282985,5480.92320856431,203.6291985,4917.06785716048,222.8991
24.6451612903226,5159.16877633611,430.310472,5492.25790278526,203.208957,4826.07964988697,227.101515
24.7096774193548,5162.99061567161,430.310472,5526.54502683008,201.9482325,4799.43620451314,228.3622395
24.8064516129032,5193.10870817641,427.3687815,5515.06851803409,202.368474,4871.14889831873,225.0003075
24.9032258064516,5202.24084826582,426.5282985,5515.06851803409,202.368474,4889.41317849756,224.1598245
25,5161.32788199054,429.8902305,5469.63520213533,204.04944,4853.02056184576,225.8407905
25.0322580645161,6390.20692328437,353.4062775,5503.63957505318,202.7887155,7276.77427151556,150.617562
25.1612903225806,6423.33565677704,353.4062775,5424.94433224421,205.730406,7421.72698130988,147.6758715
25.258064516129,6440.79504922544,351.7253115,5480.92320856431,203.6291985,7400.66688988657,148.096113
25.3225806451613,6066.76593411694,368.955213,5436.04844269656,205.3101645,6697.48342553731,163.6450485
25.3870967741935,5322.87549944801,415.6020195,5391.90252888638,206.9911305,5253.84847000964,208.610889
25.4838709677419,5400.71081149272,409.7186385,5327.01187997163,209.5125795,5474.40974301382,200.206059
25.6129032258065,5325.54587755496,415.6020195,5222.26342897059,213.7149945,5428.82832613933,201.887025
25.7096774193548,5407.41433013823,409.298397,5305.72736491535,210.3530625,5509.10129536111,198.9453345
25.8064516129032,5451.28583338797,405.936465,5370.09736490353,207.8316135,5532.47430187241,198.1048515
25.9354838709677,5430.88692186495,407.617431,5305.72736491535,210.3530625,5556.04647881454,197.2643685
26.1290322580645,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
26.2258064516129,5525.08869460009,400.4733255,5458.39359562948,204.4696815,5591.78379357069,196.003644
