"Data for sheet#",2019022513255158,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.93715197317623, 0.547049919690576, 5.5399453611751, 4929.89808630453, 451.248590025493, 58.3870967741936, -1.15140321892724, 0.125905200596292, 65.9613803371152, 6.17475162650778, 0.631967716870975

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.67741935483871,5111.99786063098,433.672404,4895.00135558401,228.0032055,5328.99436567795,205.6691985
1.7741935483871,5105.67291701379,434.0926455,4904.04018114467,227.582964,5307.30565288291,206.5096815
1.87096774193548,5088.78301587187,435.35337,4913.11244960097,227.1627225,5264.45358214278,208.1906475
1.93548387096774,5084.24688164372,435.7736115,4904.04018114467,227.582964,5264.45358214278,208.1906475
1.96774193548387,5098.65997074728,434.512887,4922.21834690077,226.742481,5275.10159459379,207.770406
2.09677419354839,5116.35622688497,432.831921,4968.25887162717,224.6412735,5264.45358214278,208.1906475
2.2258064516129,5083.4804598053,435.7736115,4913.11244960097,227.1627225,5253.84847000964,208.610889
2.35483870967742,5098.65997074728,434.512887,4922.21834690077,226.742481,5275.10159459379,207.770406
2.41935483870968,5117.04179334747,432.831921,4958.98199210114,225.061515,5275.10159459379,207.770406
2.48387096774194,5119.79246931054,432.4116795,4996.29893917039,223.380549,5243.28599945069,209.0311305
2.58064516129032,5083.41015260455,435.35337,4996.29893917039,223.380549,5170.52136603871,211.972821
2.70967741935484,5077.90852505837,435.7736115,5005.71609590196,222.9603075,5150.10095421478,212.813304
2.83870967741935,5077.90852505837,435.7736115,5005.71609590196,222.9603075,5150.10095421478,212.813304
2.96774193548387,5076.97637997433,435.7736115,5034.18177381055,221.699583,5119.7709861381,214.0740285
3.16129032258065,5081.75669992095,435.35337,5043.74241370381,221.2793415,5119.7709861381,214.0740285
3.2258064516129,5082.63488664918,435.35337,5015.16881908357,222.540066,5150.10095421478,212.813304
3.32258064516129,5267.96593974966,421.065159,5015.16881908357,222.540066,5520.76306041574,198.525093
3.51612903225806,4506.37301609694,496.708629,5015.16881908357,222.540066,3997.57721311032,274.168563
3.64516129032258,4495.31559752569,497.549112,4986.91714853438,223.8007905,4003.71404651699,273.7483215
3.74193548387097,5260.05335970443,421.4854005,5034.18177381055,221.699583,5485.9249455983,199.7858175
3.80645161290323,4520.35086166139,495.027663,5024.65731058598,222.1198245,4016.04441273679,272.9078385
3.93548387096774,5117.06592766509,432.4116795,5053.33943677213,220.8591,5180.79241855805,211.5525795
4.09677419354839,5111.63200464087,432.831921,5062.97305109661,220.4388585,5160.29095818513,212.3930625
4.2258064516129,5091.84676447354,434.512887,5043.74241370381,221.2793415,5139.95111524326,213.2335455
4.35483870967742,5076.38460802364,435.7736115,5062.97305109661,220.4388585,5089.79616495067,215.334753
4.51612903225806,5061.81240853751,437.034336,5043.74241370381,221.2793415,5079.8824033712,215.7549945
4.54838709677419,5032.44615482359,439.555785,5053.33943677213,220.8591,5011.55287287505,218.696685
4.67741935483871,5022.90066452052,440.396268,5062.97305109661,220.4388585,4982.82827794442,219.9574095
4.7741935483871,5003.80159937139,442.077234,5043.74241370381,221.2793415,4963.86078503897,220.7978925
4.90322580645161,4989.84758478994,443.3379585,5053.33943677213,220.8591,4926.35573280775,222.4788585
4.96774193548387,4952.15643606856,446.6998905,5005.71609590196,222.9603075,4898.59677623517,223.739583
5.03225806451613,4897.16926075707,451.7427885,4968.25887162717,224.6412735,4826.07964988697,227.101515
5.12903225806452,4879.01214896954,453.4237545,4949.73969213336,225.4817565,4808.28460580573,227.941998
5.16129032258065,4856.27432705705,455.524962,4913.11244960097,227.1627225,4799.43620451314,228.3622395
5.25806451612903,4838.22975035037,457.205928,4877.02329618761,228.8436885,4799.43620451314,228.3622395
5.35483870967742,4842.81083268101,456.7856865,4895.00135558401,228.0032055,4790.620309778,228.782481
5.38709677419355,4829.30650774232,458.046411,4859.17681097149,229.6841715,4799.43620451314,228.3622395
5.51612903225806,4838.17125237494,457.205928,4859.17681097149,229.6841715,4817.16569377839,227.5217565
5.64516129032258,4833.75995088055,457.6261695,4868.08369724797,229.26393,4799.43620451314,228.3622395
5.70967741935484,4851.58074105896,455.9452035,4885.99578833954,228.423447,4817.16569377839,227.5217565
5.80645161290323,4865.00134370765,454.684479,4885.99578833954,228.423447,4844.00689907575,226.261032
5.80645161290323,4892.18931110939,452.16303,4931.35806037303,226.3222395,4853.02056184576,225.8407905
5.90322580645161,4896.87329560456,451.7427885,4949.73969213336,225.4817565,4844.00689907575,226.261032
5.93548387096774,4915.46202380507,450.0618225,4986.91714853438,223.8007905,4844.00689907575,226.261032
6.03225806451613,4938.43249711034,447.960615,5005.71609590196,222.9603075,4871.14889831873,225.0003075
6.12903225806452,4961.49187818798,445.8594075,5015.16881908357,222.540066,4907.81493729239,223.3193415
6.25806451612903,4994.25904781247,442.917717,5024.65731058598,222.1198245,4963.86078503897,220.7978925
6.35483870967742,5046.95188333877,438.2950605,5082.35089380249,219.5983755,5011.55287287505,218.696685
6.48387096774194,5071.24410244351,436.193853,5101.87763854052,218.7578925,5040.6105663465,217.4359605
6.54838709677419,5131.08429836282,431.150955,5101.87763854052,218.7578925,5160.29095818513,212.3930625
6.67741935483871,5203.27615883356,425.267574,5131.45072307332,217.497168,5275.10159459379,207.770406
6.70967741935484,5125.82425089167,431.5711965,5111.69738654008,218.337651,5139.95111524326,213.2335455
6.83870967741935,4513.7535215269,498.8098365,5131.45072307332,217.497168,3896.05631998048,281.3126685
6.87096774193548,5115.61986122015,432.4116795,5151.35731906911,216.656685,5079.8824033712,215.7549945
6.93548387096774,5130.57786925764,431.150955,5141.38475237717,217.0769265,5119.7709861381,214.0740285
6.96774193548387,5115.59045866392,432.4116795,5141.38475237717,217.0769265,5089.79616495067,215.334753
7.09677419354839,5130.55867244365,431.150955,5161.36864783387,216.2364435,5099.74869705343,214.9145115
7.2258064516129,5140.56981698598,430.310472,5161.36864783387,216.2364435,5119.7709861381,214.0740285
7.25806451612903,5150.72913664194,429.469989,5151.35731906911,216.656685,5150.10095421478,212.813304
7.32258064516129,5155.73480102432,429.0497475,5161.36864783387,216.2364435,5150.10095421478,212.813304
7.32258064516129,5191.37091910425,426.108057,5191.6374797658,214.975719,5191.10435844271,211.132338
7.38709677419355,5212.04704868507,424.427091,5201.8061389274,214.5554775,5222.28795844274,209.8716135
7.45161290322581,5222.54606918905,423.586608,5201.8061389274,214.5554775,5243.28599945069,209.0311305
7.58064516129032,5217.46173960824,424.0068495,5191.6374797658,214.975719,5243.28599945069,209.0311305
7.70967741935484,5222.27569370667,423.586608,5222.26342897059,213.7149945,5222.28795844274,209.8716135
7.87096774193548,5232.77471421064,422.746125,5222.26342897059,213.7149945,5243.28599945069,209.0311305
7.96774193548387,"","","","","",""
8.03225806451613,5258.99192741547,420.6449175,5242.88226023715,212.8745115,5275.10159459379,207.770406
8.12903225806452,5258.75651186975,420.6449175,5263.66455372987,212.0340285,5253.84847000964,208.610889
8.25806451612903,5274.72866096691,419.384193,5263.66455372987,212.0340285,5285.79276820395,207.3501645
8.35483870967742,5280.09595983166,418.9639515,5263.66455372987,212.0340285,5296.52736593344,206.929923
8.45161290322581,5269.52281057954,419.8044345,5253.25285295513,212.45427,5285.79276820395,207.3501645
8.58064516129032,5217.15133431169,424.0068495,5212.01471018063,214.135236,5222.28795844274,209.8716135
8.67741935483871,5211.93329549347,424.427091,5212.01471018063,214.135236,5211.85188080632,210.291855
8.80645161290323,5212.04704868507,424.427091,5201.8061389274,214.5554775,5222.28795844274,209.8716135
8.87096774193548,5196.5474550471,425.6878155,5191.6374797658,214.975719,5201.4574303284,210.7120965
8.93548387096774,5170.87862708533,427.789023,5201.8061389274,214.5554775,5139.95111524326,213.2335455
9.06451612903226,5186.15283418288,426.5282985,5212.01471018063,214.135236,5160.29095818513,212.3930625
9.16129032258065,5191.27719357786,426.108057,5222.26342897059,213.7149945,5160.29095818513,212.3930625
9.2258064516129,5181.32662318763,426.94854,5242.88226023715,212.8745115,5119.7709861381,214.0740285
9.32258064516129,5166.56762816317,428.2092645,5253.25285295513,212.45427,5079.8824033712,215.7549945
9.38709677419355,5161.91742141741,428.629506,5263.66455372987,212.0340285,5060.17028910495,216.5954775
9.45161290322581,5162.61141368897,428.629506,5284.61226103143,211.1935455,5040.6105663465,217.4359605
9.58064516129032,5148.08256695324,429.8902305,5284.61226103143,211.1935455,5011.55287287505,218.696685
9.67741935483871,5138.02944417498,430.7307135,5274.1176074695,211.613787,5001.94128088046,219.1169265
9.74193548387097,5137.60871330246,430.7307135,5263.66455372987,212.0340285,5011.55287287505,218.696685
9.87096774193548,5128.01551996845,431.5711965,5263.66455372987,212.0340285,4992.36648620702,219.537168
10,5143.27677095595,430.310472,5284.61226103143,211.1935455,5001.94128088046,219.1169265
10.0645161290323,5163.46441982034,428.629506,5305.72736491535,210.3530625,5021.20147472533,218.2764435
10.1935483870968,5184.83466398639,426.94854,5348.46785324745,208.6720965,5021.20147472533,218.2764435
10.3225806451613,5156.16431914321,429.469989,5348.46785324745,208.6720965,4963.86078503897,220.7978925
10.4193548387097,5151.44946990283,429.8902305,5348.46785324745,208.6720965,4954.43108655821,221.218134
10.5806451612903,5141.37772594416,430.7307135,5337.71830510595,209.092338,4945.03714678237,221.6383755
10.7741935483871,5161.56078524756,429.0497475,5359.26078545615,208.251855,4963.86078503897,220.7978925
10.8709677419355,5186.6721715505,426.94854,5380.97785689398,207.411372,4992.36648620702,219.537168
10.9677419354839,5212.03656262069,424.8473325,5402.87165051606,206.570889,5021.20147472533,218.2764435
11,5239.04270207273,422.746125,5447.19810353972,204.889923,5030.88730060575,217.856202
11.0645161290323,5243.20996607307,422.3258835,5436.04844269656,205.3101645,5050.37148944957,217.015719
11.1612903225806,5243.90433494311,422.3258835,5447.19810353972,204.889923,5040.6105663465,217.4359605
11.2258064516129,5231.52096981051,423.1663665,5402.87165051606,206.570889,5060.17028910495,216.5954775
11.2903225806452,5205.35396562502,425.267574,5370.09736490353,207.8316135,5040.6105663465,217.4359605
11.4193548387097,5177.6595261734,427.3687815,5295.14876324186,210.773304,5060.17028910495,216.5954775
11.5161290322581,5182.24733220132,426.94854,5284.61226103143,211.1935455,5079.8824033712,215.7549945
11.6129032258065,5156.71157103004,429.0497475,5253.25285295513,212.45427,5060.17028910495,216.5954775
11.6451612903226,5161.91742141741,428.629506,5263.66455372987,212.0340285,5060.17028910495,216.5954775
11.7741935483871,5146.36141085144,429.8902305,5232.55253259793,213.294753,5060.17028910495,216.5954775
11.8709677419355,5115.93999426885,432.4116795,5181.50849908813,215.3959605,5050.37148944957,217.015719
11.9032258064516,5105.87006864172,433.2521625,5161.36864783387,216.2364435,5050.37148944957,217.015719
11.9677419354839,5095.81050608914,434.0926455,5131.45072307332,217.497168,5060.17028910495,216.5954775
12.0645161290323,5090.94585565329,434.512887,5092.09554635591,219.178134,5089.79616495067,215.334753
12.1612903225806,5081.2198156494,435.35337,5072.64346634812,220.018617,5089.79616495067,215.334753
12.2903225806452,5066.49011865182,436.6140945,5062.97305109661,220.4388585,5070.00718620703,216.175236
12.3548387096774,5066.76928932724,436.6140945,5043.74241370381,221.2793415,5089.79616495067,215.334753
12.3870967741935,5062.20300381971,437.034336,5024.65731058598,222.1198245,5099.74869705343,214.9145115
12.5161290322581,5062.74354102003,437.034336,5005.71609590196,222.9603075,5119.7709861381,214.0740285
12.6451612903226,5048.67075563978,438.2950605,4977.57052514146,224.221032,5119.7709861381,214.0740285
12.8064516129032,5034.75533913573,439.555785,4949.73969213336,225.4817565,5119.7709861381,214.0740285
12.8709677419355,5009.09232573138,442.077234,4868.08369724797,229.26393,5150.10095421478,212.813304
12.9354838709677,4997.19709673251,443.3379585,4823.8728274263,231.3651375,5170.52136603871,211.972821
13,4970.37435769175,445.8594075,4780.45775719837,233.466345,5160.29095818513,212.3930625
13.0967741935484,4933.8291978954,449.2213395,4737.81719152514,235.5675525,5129.84120426566,213.653787
13.258064516129,4907.85078728778,451.7427885,4695.93058843745,237.66876,5119.7709861381,214.0740285
13.3870967741935,4891.36090073256,453.4237545,4662.95081532702,239.349726,5119.7709861381,214.0740285
13.4193548387097,4866.47900076703,455.524962,4662.95081532702,239.349726,5070.00718620703,216.175236
13.4838709677419,4860.76187157991,455.9452035,4671.15225371024,238.9294845,5050.37148944957,217.015719
13.5806451612903,4846.91905796638,457.205928,4662.95081532702,239.349726,5030.88730060575,217.856202
13.6451612903226,4835.87453967938,458.046411,4679.38259315175,238.509243,4992.36648620702,219.537168
13.741935483871,4783.05490584935,463.089309,4630.43104900516,241.030692,4935.67876269355,222.058617
13.8064516129032,4745.83380359786,466.8714825,4574.59975003523,243.9723825,4917.06785716048,222.8991
13.9032258064516,4720.24763191885,469.3929315,4551.08208534013,245.233107,4889.41317849756,224.1598245
13.9677419354839,4687.24329457928,472.7548635,4512.41875700187,247.3343145,4862.06783215669,225.420549
14.0322580645161,4674.3858436683,474.015588,4504.76478826085,247.754556,4844.00689907575,226.261032
14.1290322580645,4653.35008860394,476.1167955,4489.53448342949,248.595039,4817.16569377839,227.5217565
14.1935483870968,4630.75131216163,478.218003,4497.13674088925,248.1747975,4764.36588343401,230.0432055
14.258064516129,4607.91973170381,480.3192105,4520.09877946487,246.914073,4695.74068394274,233.4051375
14.3548387096774,4575.84930841802,483.6811425,4489.53448342949,248.595039,4662.16413340655,235.0861035
14.4193548387097,4550.84152431001,486.2025915,4497.13674088925,248.1747975,4604.54630773077,238.027794
14.4838709677419,4519.33091728967,489.5645235,4474.40681684463,249.435522,4564.25501773471,240.1290015
14.5806451612903,4484.36603354157,493.346697,4451.90550549388,250.6962465,4516.82656158926,242.6504505
14.6451612903226,4465.43236814071,495.4479045,4429.62937508881,251.956971,4501.23536119262,243.4909335
14.6774193548387,4423.88800856178,500.070561,4400.27234569409,253.637937,4447.50367142948,246.432624
14.741935483871,4401.84422651478,502.59201,4371.3018773232,255.318903,4432.38657570635,247.273107
14.8064516129032,4380.04114144739,505.113459,4342.71038480568,256.999869,4417.3718980891,248.11359
14.9032258064516,4362.19656074748,507.2146665,4314.49048013163,258.680835,4409.90264136334,248.5338315
15.0322580645161,4352.00343208808,508.475391,4286.63496608706,260.361801,4417.3718980891,248.11359
15.0645161290323,4328.05776907224,511.4170815,4238.74364005538,263.3034915,4417.3718980891,248.11359
15.1935483870968,4300.11259048478,514.7790135,4205.18553064503,265.404699,4395.03965032453,249.3743145
15.258064516129,4290.1720808455,516.039738,4185.30451136647,266.6654235,4395.03965032453,249.3743145
15.3548387096774,4259.09808748545,519.8219115,4152.58395674871,268.766631,4365.61221822219,251.0552805
15.4838709677419,4235.70841718579,522.763602,4120.37104951461,270.8678385,4351.04578485696,251.8957635
15.5806451612903,4249.40413569511,521.082636,4133.19605316803,270.0273555,4365.61221822219,251.0552805
15.6451612903226,4243.46020905054,521.923119,4113.98834773721,271.28808,4372.93207036387,250.635039
15.7096774193548,4258.76401555712,520.242153,4107.6253897509,271.7083215,4409.90264136334,248.5338315
15.8387096774194,4256.16511896327,520.6623945,4094.95833983744,272.5488045,4417.3718980891,248.11359
15.9677419354839,4271.87751038743,518.9814285,4088.65406665927,272.969046,4455.10095411559,246.0123825
16.0645161290323,4277.07645628649,518.561187,4076.10357490517,273.809529,4478.04933766782,244.751658
16.1612903225806,4277.80430223716,518.561187,4069.85717839851,274.2297705,4485.75142607582,244.3314165
16.258064516129,4297.25995679511,516.4599795,4069.85717839851,274.2297705,4524.66273519171,242.230209
16.3225806451613,4305.98257245547,515.6194965,4063.62989709245,274.650012,4548.33524781849,240.9694845
16.3225806451613,4311.74454854765,515.199255,4051.23233017531,275.490495,4572.25676691999,239.70876
16.4193548387097,4311.74454854765,515.199255,4051.23233017531,275.490495,4572.25676691999,239.70876
16.5161290322581,4319.78853021926,514.358772,4051.23233017531,275.490495,4588.3447302632,238.868277
16.5483870967742,4315.60453360653,515.199255,4026.6627594823,277.171461,4604.54630773077,238.027794
16.6129032258065,4318.66173928226,514.7790135,4032.77717083375,276.7512195,4604.54630773077,238.027794
16.7096774193548,4320.71478412776,514.7790135,4020.56686114384,277.5917025,4620.86270711168,237.187311
16.8709677419355,4292.35572835606,518.1409455,3996.36672644892,279.2726685,4588.3447302632,238.868277
16.9677419354839,4319.78853021926,514.358772,4051.23233017531,275.490495,4588.3447302632,238.868277
17.0645161290323,4311.54700081302,515.6194965,4026.6627594823,277.171461,4596.43124214374,238.4480355
17.1290322580645,4294.4609430203,518.1409455,3984.37557830982,280.1131515,4604.54630773077,238.027794
17.1935483870968,4272.3509871337,520.242153,3996.36672644892,279.2726685,4548.33524781849,240.9694845
17.3548387096774,4273.40489833642,520.6623945,3966.52317502283,281.373876,4580.28662165001,239.2885185
17.4516129032258,4247.5635604727,523.604085,3954.71018538784,282.214359,4540.41693555756,241.389726
17.5806451612903,4229.8969553258,525.7052925,3942.96734906234,283.054842,4516.82656158926,242.6504505
17.741935483871,4214.35356754263,527.8065,3919.68965139783,284.735808,4509.01748368742,243.070692
17.8709677419355,"","","","","",""
17.9677419354839,"","","","","",""
18,"","","","","",""
18.0967741935484,"","","","","",""
18.1935483870968,4228.82183531498,524.444568,4032.77717083375,276.7512195,4424.86649979622,247.6933485
18.3225806451613,4242.49706343213,522.763602,4045.06187094318,275.9107365,4439.93225592109,246.8528655
18.3870967741935,4281.36317193325,517.720704,4107.6253897509,271.7083215,4455.10095411559,246.0123825
18.4516129032258,4316.91008383415,513.0980475,4178.7192135527,267.085665,4455.10095411559,246.0123825
18.5806451612903,4347.81499099505,509.315874,4225.25632891164,264.1439745,4470.37365307846,245.1718995
18.7096774193548,4375.05042546783,505.953942,4279.72719785719,260.7820425,4470.37365307846,245.1718995
18.7741935483871,4385.80720362131,504.6932175,4293.5650695748,259.9415595,4478.04933766782,244.751658
18.9032258064516,4407.86292066212,502.1717685,4314.49048013163,258.680835,4501.23536119262,243.4909335
19,4433.3248489393,499.230078,4349.82313628934,256.5796275,4516.82656158926,242.6504505
19.0645161290323,4458.82826171178,496.2883875,4392.99378823186,254.0581785,4524.66273519171,242.230209
19.1290322580645,4497.2551110761,492.0859725,4422.25345523222,252.3772125,4572.25676691999,239.70876
19.1935483870968,4528.57267729931,488.7240405,4444.45527607092,251.116488,4612.6900785277,237.6075525
19.2903225806452,4567.54488254668,484.5216255,4489.53448342949,248.595039,4645.55528166386,235.9265865
19.3548387096774,4587.63898121764,482.420418,4504.76478826085,247.754556,4670.51317417444,234.665862
19.4838709677419,4600.25273610179,481.1596935,4504.76478826085,247.754556,4695.74068394274,233.4051375
19.5483870967742,4632.2693549792,477.7977615,4543.29650629615,245.6533485,4721.24220366225,232.144413
19.6451612903226,4669.08565842799,474.015588,4582.49307691366,243.552141,4755.67823994232,230.463447
19.6774193548387,4723.40149900332,468.5524485,4638.51839220092,240.6104505,4808.28460580573,227.941998
19.741935483871,4730.88628174412,467.7119655,4671.15225371024,238.9294845,4790.620309778,228.782481
19.9032258064516,4773.27294607288,463.5095505,4729.38019836738,235.987794,4817.16569377839,227.5217565
20.0645161290323,4803.44750430257,460.56786,4771.86835167223,233.8865865,4835.02665693291,226.6812735
20.1612903225806,4794.69470356273,461.408343,4763.30975723849,234.306828,4826.07964988697,227.101515
20.258064516129,4821.0493511717,458.886894,4789.07814049764,233.0461035,4853.02056184576,225.8407905
20.3548387096774,4856.86180910455,455.524962,4815.12684197393,231.785379,4898.59677623517,223.739583
20.3548387096774,4856.86180910455,455.524962,4815.12684197393,231.785379,4898.59677623517,223.739583
20.4838709677419,4874.44961718158,453.843996,4850.302458128,230.104413,4898.59677623517,223.739583
20.5483870967742,4892.57577720423,452.16303,4868.08369724797,229.26393,4917.06785716048,222.8991
20.6774193548387,4934.16390118756,448.3808565,4895.00135558401,228.0032055,4973.3264467911,220.377651
20.7096774193548,4924.92828668925,449.2213395,4885.99578833954,228.423447,4963.86078503897,220.7978925
20.7741935483871,4966.28398503889,445.439166,4949.73969213336,225.4817565,4982.82827794442,219.9574095
20.8387096774194,4971.99987510336,445.0189245,4913.11244960097,227.1627225,5030.88730060575,217.856202
20.9032258064516,5000.35103392279,442.4974755,4940.53177874062,225.901998,5060.17028910495,216.5954775
20.9677419354839,5014.49458915408,441.236751,4958.98199210114,225.061515,5070.00718620703,216.175236
21.0967741935484,5024.3890785259,440.396268,4958.98199210114,225.061515,5089.79616495067,215.334753
21.1935483870968,5044.01492888263,438.715302,4968.25887162717,224.6412735,5119.7709861381,214.0740285
21.3225806451613,5034.0037843403,439.555785,4968.25887162717,224.6412735,5099.74869705343,214.9145115
21.4516129032258,5023.54371881967,440.396268,4986.91714853438,223.8007905,5060.17028910495,216.5954775
21.5161290322581,5023.33521430998,440.396268,4996.29893917039,223.380549,5050.37148944957,217.015719
21.6129032258065,5042.5880026453,438.715302,5015.16881908357,222.540066,5070.00718620703,216.175236
21.741935483871,5057.4587580685,437.4545775,5015.16881908357,222.540066,5099.74869705343,214.9145115
21.8387096774194,5037.66955409426,439.1355435,5015.16881908357,222.540066,5060.17028910495,216.5954775
21.9032258064516,5038.35665674252,439.1355435,4986.91714853438,223.8007905,5089.79616495067,215.334753
22,5047.75613042631,438.2950605,5005.71609590196,222.9603075,5089.79616495067,215.334753
22.1290322580645,5057.4587580685,437.4545775,5015.16881908357,222.540066,5099.74869705343,214.9145115
22.1290322580645,5052.7323964777,437.874819,5005.71609590196,222.9603075,5099.74869705343,214.9145115
22.258064516129,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
22.3870967741935,5058.37917640002,437.4545775,4986.91714853438,223.8007905,5129.84120426566,213.653787
22.5161290322581,5039.37648911962,439.1355435,4958.98199210114,225.061515,5119.7709861381,214.0740285
22.5483870967742,5020.14023789703,440.8165095,4940.53177874062,225.901998,5099.74869705343,214.9145115
22.6774193548387,5010.9835219771,441.6569925,4922.21834690077,226.742481,5099.74869705343,214.9145115
22.741935483871,4988.91196240371,443.7582,4868.08369724797,229.26393,5109.74022755946,214.49427
22.8387096774194,4989.4738985548,443.7582,4859.17681097149,229.6841715,5119.7709861381,214.0740285
22.9354838709677,4993.92734169303,443.3379585,4868.08369724797,229.26393,5119.7709861381,214.0740285
23.0645161290323,4993.92734169303,443.3379585,4868.08369724797,229.26393,5119.7709861381,214.0740285
23.0967741935484,4978.93993109932,444.598683,4868.08369724797,229.26393,5089.79616495067,215.334753
23.2258064516129,4975.02557759072,445.0189245,4850.302458128,230.104413,5099.74869705343,214.9145115
23.3870967741935,4983.9161971507,444.1784415,4868.08369724797,229.26393,5099.74869705343,214.9145115
23.4838709677419,4992.87224269649,443.3379585,4885.99578833954,228.423447,5099.74869705343,214.9145115
23.5483870967742,4997.37502631872,442.917717,4895.00135558401,228.0032055,5099.74869705343,214.9145115
23.7096774193548,5001.45430727582,442.4974755,4913.11244960097,227.1627225,5089.79616495067,215.334753
23.7741935483871,5010.57711266185,441.6569925,4931.35806037303,226.3222395,5089.79616495067,215.334753
23.9032258064516,5004.67674077536,442.077234,4958.98199210114,225.061515,5050.37148944957,217.015719
24.0322580645161,5008.90222457006,441.6569925,4986.91714853438,223.8007905,5030.88730060575,217.856202
24.1935483870968,5018.45475275845,440.8165095,4996.29893917039,223.380549,5040.6105663465,217.4359605
24.2258064516129,5013.29929573322,441.236751,5024.65731058598,222.1198245,5001.94128088046,219.1169265
24.3870967741935,5051.85546311085,437.874819,5053.33943677213,220.8591,5050.37148944957,217.015719
24.4838709677419,5051.85546311085,437.874819,5053.33943677213,220.8591,5050.37148944957,217.015719
24.5483870967742,5086.07352937658,434.9331285,5082.35089380249,219.5983755,5089.79616495067,215.334753
24.6774193548387,5095.83690174559,434.0926455,5101.87763854052,218.7578925,5089.79616495067,215.334753
24.741935483871,5120.66299717204,431.991438,5121.55500820599,217.9174095,5119.7709861381,214.0740285
24.8709677419355,5130.57786925764,431.150955,5141.38475237717,217.0769265,5119.7709861381,214.0740285
24.8709677419355,5140.57959633285,430.310472,5171.41896510624,215.816202,5109.74022755946,214.49427
25.0645161290323,5135.7599415685,430.7307135,5191.6374797658,214.975719,5079.8824033712,215.7549945
25.0967741935484,5151.27985940248,429.469989,5232.55253259793,213.294753,5070.00718620703,216.175236
25.0967741935484,5121.20835263695,431.991438,5201.8061389274,214.5554775,5040.6105663465,217.4359605
25.2258064516129,5121.73245184796,431.991438,5222.26342897059,213.7149945,5021.20147472533,218.2764435
25.2903225806452,5121.45100539319,431.991438,5212.01471018063,214.135236,5030.88730060575,217.856202
25.3870967741935,5112.45950940247,432.831921,5232.55253259793,213.294753,4992.36648620702,219.537168
25.4838709677419,5136.88478042145,430.7307135,5242.88226023715,212.8745115,5030.88730060575,217.856202
25.5483870967742,5137.60871330246,430.7307135,5263.66455372987,212.0340285,5011.55287287505,218.696685
25.5806451612903,5113.76266938442,432.831921,5263.66455372987,212.0340285,4963.86078503897,220.7978925
25.6774193548387,5118.49550026049,432.4116795,5263.66455372987,212.0340285,4973.3264467911,220.377651
25.7741935483871,5123.7220271303,431.991438,5274.1176074695,211.613787,4973.3264467911,220.377651
25.8709677419355,5128.96935391127,431.5711965,5284.61226103143,211.1935455,4973.3264467911,220.377651
26.0322580645161,5144.27782142989,430.310472,5305.72736491535,210.3530625,4982.82827794442,219.9574095
26.1290322580645,5143.75762472444,430.310472,5295.14876324186,210.773304,4992.36648620702,219.537168
26.2903225806452,5118.15754067056,432.831921,5337.71830510595,209.092338,4898.59677623517,223.739583
