"Data for sheet#",2019022513255718,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.70937377434278, 0.631215113735754, 3.80946823887892, 5420.64653396878, 411.367951694712, 60, 0.0142172090435421, 0.125389303845972, 67.0450479037346, 6.60730373767739, 0.705327685629251

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
49.3870967741936,5875.57211475144,376.51956,5842.65828901179,191.0219535,5908.4859404911,185.4976065
49.5161290322581,5868.68791192167,376.9398015,5855.54026922906,190.601712,5881.83555461429,186.3380895
49.5483870967742,5869.48276305247,376.9398015,5817.06362308184,191.8624365,5921.9019030231,185.077365
49.6451612903226,5856.4180689302,377.7802845,5804.35019736931,192.282678,5908.4859404911,185.4976065
49.7741935483871,5856.09712544236,377.7802845,5817.06362308184,191.8624365,5895.13062780288,185.917848
49.9677419354839,5805.10397178787,381.1422165,5741.60762930114,194.3838855,5868.6003142746,186.758331
50.0967741935484,5773.90317153319,383.243424,5692.38183928138,196.0648515,5855.42450378501,187.1785725
50.2258064516129,5749.16030337535,384.92439,5656.01288299293,197.325576,5842.30772375778,187.598814
50.3225806451613,5749.16030337535,384.92439,5656.01288299293,197.325576,5842.30772375778,187.598814
50.3870967741936,5762.30659863376,384.083907,5656.01288299293,197.325576,5868.6003142746,186.758331
50.4516129032258,5762.91425265611,384.083907,5643.99295069793,197.7458175,5881.83555461429,186.3380895
50.5806451612903,5763.57731321157,384.083907,5632.02399862027,198.166059,5895.13062780288,185.917848
50.6451612903226,5726.62593731841,386.605356,5584.65156036223,199.847025,5868.6003142746,186.758331
50.7741935483871,5752.45287067249,384.92439,5596.41980085388,199.4267835,5908.4859404911,185.4976065
50.8064516129032,5765.06982314141,384.083907,5608.23774325971,199.006542,5921.9019030231,185.077365
50.8709677419355,5771.80833636908,383.6636655,5608.23774325971,199.006542,5935.37892947845,184.6571235
50.9354838709677,5772.66861928433,383.6636655,5596.41980085388,199.4267835,5948.91743771478,184.236882
51,5755.09018696053,384.92439,5561.26293620627,200.687508,5948.91743771478,184.236882
51.0967741935484,5735.77191881594,386.1851145,5549.64193460879,201.1077495,5921.9019030231,185.077365
51.1612903225806,5711.77722926259,387.8660805,5515.06851803409,202.368474,5908.4859404911,185.4976065
51.258064516129,5718.48521052859,387.445839,5515.06851803409,202.368474,5921.9019030231,185.077365
51.3548387096774,5719.50925226582,387.445839,5503.63957505318,202.7887155,5935.37892947845,184.6571235
51.4193548387097,5685.71368608751,389.967288,5436.04844269656,205.3101645,5935.37892947845,184.6571235
51.4193548387097,5677.84202201541,390.3875295,5447.19810353972,204.889923,5908.4859404911,185.4976065
51.5161290322581,5647.86052411564,392.488737,5413.88549361699,206.1506475,5881.83555461429,186.3380895
51.5483870967742,5631.40670575413,393.7494615,5380.97785689398,207.411372,5881.83555461429,186.3380895
51.6774193548387,5613.93054986537,395.010186,5359.26078545615,208.251855,5868.6003142746,186.758331
51.741935483871,5568.72824349982,398.372118,5295.14876324186,210.773304,5842.30772375778,187.598814
51.8064516129032,5555.69921929743,399.212601,5295.14876324186,210.773304,5816.24967535301,188.439297
51.8709677419355,5549.22819456827,399.6328425,5295.14876324186,210.773304,5803.30762589468,188.8595385
51.9354838709677,5550.43096819222,399.6328425,5284.61226103143,211.1935455,5816.24967535301,188.439297
52.0322580645161,5556.93091970364,399.212601,5284.61226103143,211.1935455,5829.24957837585,188.0190555
52.1290322580645,5537.51765284525,400.4733255,5284.61226103143,211.1935455,5790.42304465907,189.27978
52.1935483870968,5518.36128444757,401.73405,5284.61226103143,211.1935455,5752.1103078637,190.5405045
52.3548387096774,5512.03203743064,402.1542915,5284.61226103143,211.1935455,5739.45181382984,190.960746
52.3870967741936,5510.01430061143,402.1542915,5305.72736491535,210.3530625,5714.30123630751,191.801229
52.5161290322581,5492.2594413135,403.415016,5295.14876324186,210.773304,5689.37011938515,192.641712
52.5806451612903,5512.03203743064,402.1542915,5284.61226103143,211.1935455,5739.45181382984,190.960746
52.6451612903226,5510.99883751156,402.1542915,5295.14876324186,210.773304,5726.84891178127,191.3809875
52.7096774193548,5479.05302742756,404.255499,5305.72736491535,210.3530625,5652.37868993977,193.9024365
52.8064516129032,5444.9913930209,406.776948,5274.1176074695,211.613787,5615.8651785723,195.163161
52.8709677419355,5474.63393204805,404.6757405,5284.61226103143,211.1935455,5664.65560306466,193.482195
52.9677419354839,5458.9542280099,405.936465,5253.25285295513,212.45427,5664.65560306466,193.482195
53.1290322580645,5409.81064986862,409.7186385,5191.6374797658,214.975719,5627.98381997144,194.7429195
53.2258064516129,5387.60878993428,411.3996045,5171.41896510624,215.816202,5603.79861476231,195.5834025
53.3548387096774,5371.5705563199,412.660329,5151.35731906911,216.656685,5591.78379357069,196.003644
53.4516129032258,5355.63555298331,413.9210535,5131.45072307332,217.497168,5579.8203828933,196.4238855
53.5161290322581,5334.89284600127,415.6020195,5101.87763854052,218.7578925,5567.90805346202,196.844127
53.6129032258064,5318.16544081025,416.862744,5092.09554635591,219.178134,5544.23533526459,197.68461
53.7096774193548,5319.19868630852,416.862744,5082.35089380249,219.5983755,5556.04647881454,197.2643685
53.8387096774194,5282.25273705978,419.8044345,5043.74241370381,221.2793415,5520.76306041574,198.525093
53.9032258064516,5248.56227741721,422.3258835,5034.18177381055,221.699583,5462.94278102386,200.6263005
54.0645161290323,5238.09053385343,423.1663665,5024.65731058598,222.1198245,5451.52375712088,201.046542
54.1612903225806,5239.05580005372,423.1663665,5015.16881908357,222.540066,5462.94278102386,200.6263005
54.2258064516129,5252.70011726575,422.3258835,4996.29893917039,223.380549,5509.10129536111,198.9453345
54.2903225806452,5271.48181367446,421.065159,4986.91714853438,223.8007905,5556.04647881454,197.2643685
54.4193548387097,5278.69545401738,420.6449175,4977.57052514146,224.221032,5579.8203828933,196.4238855
54.5161290322581,5287.42358533672,420.224676,4958.98199210114,225.061515,5615.8651785723,195.163161
54.6129032258064,5282.80243535283,420.6449175,4949.73969213336,225.4817565,5615.8651785723,195.163161
54.741935483871,5241.93028201898,424.0068495,4904.04018114467,227.582964,5579.8203828933,196.4238855
54.8387096774194,5229.93374540933,425.267574,4868.08369724797,229.26393,5591.78379357069,196.003644
54.9354838709677,5212.06508803126,426.5282985,4868.08369724797,229.26393,5556.04647881454,197.2643685
55.0322580645161,5210.64042184376,426.94854,4841.46046079423,230.5246545,5579.8203828933,196.4238855
55.0967741935484,5206.23551261764,427.3687815,4832.65064234197,230.944896,5579.8203828933,196.4238855
55.1290322580645,5160.77622118502,431.150955,4789.07814049764,233.0461035,5532.47430187241,198.1048515
55.2258064516129,5131.94155188558,433.672404,4754.78180841004,234.7270695,5509.10129536111,198.9453345
55.3225806451613,5111.87106856172,435.35337,4737.81719152514,235.5675525,5485.9249455983,199.7858175
55.3870967741936,5083.59566731748,437.874819,4704.24855361109,237.2485185,5462.94278102386,200.6263005
55.4193548387097,5038.73666686432,441.6569925,4671.15225371024,238.9294845,5406.3210800184,202.727508
55.5806451612903,5013.84304756474,443.7582,4654.77812603866,239.7699675,5372.90796909081,203.9882325
55.5806451612903,4989.21186241291,445.8594075,4638.51839220092,240.6104505,5339.90533262491,205.248957
55.6774193548387,4956.82149853513,448.801098,4606.33734418734,242.2914165,5307.30565288291,206.5096815
55.8064516129032,4956.82149853513,448.801098,4606.33734418734,242.2914165,5307.30565288291,206.5096815
55.9032258064516,4962.23262025133,448.3808565,4606.33734418734,242.2914165,5318.12789631531,206.08944
55.9677419354839,4961.19920476928,448.801098,4582.49307691366,243.552141,5339.90533262491,205.248957
56,4976.13777365127,447.5403735,4590.41369024471,243.1318995,5361.86185705784,204.408474
56.1290322580645,4960.37812531033,449.2213395,4558.89439356282,244.8128655,5361.86185705784,204.408474
56.1935483870968,4962.73041053743,448.801098,4574.59975003523,243.9723825,5350.86107103962,204.8287155
56.2903225806452,4983.24638238121,447.120132,4582.49307691366,243.552141,5383.99968784876,203.567991
56.2903225806452,4990.46041502682,446.6998905,4574.59975003523,243.9723825,5406.3210800184,202.727508
56.4193548387097,4958.79731994453,449.2213395,4566.73356884944,244.392624,5350.86107103962,204.8287155
56.4838709677419,4947.8639672637,450.0618225,4566.73356884944,244.392624,5328.99436567795,205.6691985
56.5483870967742,4933.10002322287,451.322547,4558.89439356282,244.8128655,5307.30565288291,206.5096815
56.6774193548387,4915.59357549611,452.5832715,4566.73356884944,244.392624,5264.45358214278,208.1906475
56.7741935483871,4928.79733575373,451.322547,4582.49307691366,243.552141,5275.10159459379,207.770406
56.8387096774194,4934.14292255881,450.9023055,4582.49307691366,243.552141,5285.79276820395,207.3501645
56.8709677419355,4907.62949535625,453.003513,4582.49307691366,243.552141,5232.76591379884,209.451372
57.0322580645161,4878.91273896515,455.9452035,4535.53751948757,246.07359,5222.28795844274,209.8716135
57.1935483870968,4847.93457335178,458.886894,4504.76478826085,247.754556,5191.10435844271,211.132338
57.2258064516129,4809.8358563223,462.6690675,4459.38075445946,250.276005,5160.29095818513,212.3930625
57.3870967741936,4799.66593485136,463.5095505,4459.38075445946,250.276005,5139.95111524326,213.2335455
57.4838709677419,4775.18664995443,466.451241,4400.27234569409,253.637937,5150.10095421478,212.813304
57.6129032258064,4729.7816819244,471.0738975,4349.82313628934,256.5796275,5109.74022755946,214.49427
57.7096774193548,4687.33038461829,475.2763125,4314.49048013163,258.680835,5060.17028910495,216.5954775
57.7741935483871,4663.62276621678,477.7977615,4286.63496608706,260.361801,5040.6105663465,217.4359605
57.8709677419355,4623.73045872458,482.0001765,4245.5196365687,262.88325,5001.94128088046,219.1169265
57.9354838709677,4610.24304483826,483.6811425,4218.54480879606,264.564216,5001.94128088046,219.1169265
58,4603.56340576275,484.5216255,4205.18553064503,265.404699,5001.94128088046,219.1169265
58.1290322580645,4593.62289612347,485.78235,4185.30451136647,266.6654235,5001.94128088046,219.1169265
58.258064516129,4590.33024721658,486.2025915,4178.7192135527,267.085665,5001.94128088046,219.1169265
58.3870967741936,4578.98853913606,487.463316,4165.61059206509,267.926148,4992.36648620702,219.537168
58.4193548387097,4577.4914420915,487.463316,4172.15460623857,267.5059065,4982.82827794442,219.9574095
58.4838709677419,4544.13135972113,490.825248,4152.58395674871,268.766631,4935.67876269355,222.058617
58.5483870967742,4517.2942622068,493.7669385,4126.77358712121,270.447597,4907.81493729239,223.3193415
58.6129032258064,4512.68518167819,494.18718,4126.77358712121,270.447597,4898.59677623517,223.739583
58.6774193548387,4513.83921211089,493.346697,4165.61059206509,267.926148,4862.06783215669,225.420549
58.8064516129032,4499.11712806277,494.6074215,4172.15460623857,267.5059065,4826.07964988697,227.101515
58.9677419354839,4472.6199661606,497.1288705,4172.15460623857,267.5059065,4773.08532608263,229.622964
59.0967741935484,"","","","","",""
59.1612903225806,"","","","","",""
59.258064516129,4492.4699512484,494.6074215,4211.85457641417,264.9844575,4773.08532608263,229.622964
59.3225806451613,4489.13542836383,495.027663,4205.18553064503,265.404699,4773.08532608263,229.622964
59.4516129032258,4494.5789403926,494.6074215,4198.53757100719,265.8249405,4790.620309778,228.782481
59.5161290322581,4481.4517272206,495.868146,4198.53757100719,265.8249405,4764.36588343401,230.0432055
59.6451612903226,4478.13824054378,496.2883875,4191.91059765356,266.245182,4764.36588343401,230.0432055
59.6774193548387,4469.34795907386,497.549112,4165.61059206509,267.926148,4773.08532608263,229.622964
59.8064516129032,"","","","","",""
59.8387096774194,"","","","","",""
59.8709677419355,"","","","","",""
59.9354838709677,4755.67823994232,456.783377315203,"","",4755.67823994232,230.463447
59.9677419354839,"","","","","",""

"Avg Vel","stdev Vel.","avg UPT","stdev UPT"
5420.19999259406,414.42506643609,411.422764951997,33.9097417911863



"","","","Cavity 1","","","","","","","Cavity 2","","","","","","","Cavity 3","","","","","","","Cavity 4","","","","","","","Cavity 5","","","","","","","Cavity 6","","","","","","","Cavity 7","","","",""
"Row#","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ"
1,"","","","","","","",0.290322580645161,"","",0.505170410873949,-78943.160228014,-0.217369767832913,-6.12937707052492,0.032258064516129,"","",0.695267609437195,-58711.9854947925,-0.222420064003302,-0.202356456081304,0.0967741935483871,"","","",-49029.4734249711,-0.153436179140106,"",0.193548387096774,"","",0.52785581466733,-75514.1489982605,-0.217288170095193,-6.35904382997455,0.225806451612903,"","",0.828192135873528,-58767.4433837533,-0.265328246151995,-8.45916937836262,"","","","","","",""
2,"","","","","","","",0.645161290322581,"","",0.503932510647808,-98043.425078392,-0.269300760954184,-1.33001208838562,0.387096774193548,"","",0.73531105053952,-67649.2034869194,-0.271037246713433,-4.31078283996965,0.419354838709677,"","",0.542253659157765,-65937.8561216593,-0.19487955399417,-5.98076787708357,0.483870967741935,"","",0.622014926378794,-86702.9883548021,-0.293986449273861,-1.34808989431451,0.516129032258065,"","",0.827351052017945,-72283.6562309265,-0.326020959799045,-9.9321769647288,"","","","","","",""
3,"","","","","","","",0.967741935483871,"","",0.49059472387436,-120008.748279333,-0.320909451262537,-9.86180060891354,0.709677419354839,"","",0.719687560268738,-82382.0463207364,-0.32305150458733,-6.52509540738913,0.741935483870968,"","",0.5021997823025,-87369.6554304361,-0.239147643709074,-7.56012002469157,0.806451612903226,"","",0.622923452027808,-102138.369030178,-0.346829508412561,-3.90158038321596,0.903225806451613,"","",0.808486670602132,-91361.7848443985,-0.40267347804938,-9.63463415947638,"","","","","","",""
4,"","","","","","","",1.19354838709677,"","",0.499146581612934,-142011.753670692,-0.38636619448009,-3.0063553529215,1.03225806451613,"","",0.670978235228515,-102504.001072049,-0.374752421181046,-5.53506997326809,1.09677419354839,"","",0.537275930077624,-97333.3580257297,-0.285028347337205,-7.35016295964016,1.12903225806452,"","",0.594385990831108,-124598.855725527,-0.403715160826536,-3.29856026287439,1.16129032258065,"","",0.81774799714822,-108317.997823,-0.482876087557095,-13.2308294286227,"","","","","","",""
5,"","","","","","","",1.58064516129032,"","",0.49724200598792,-170390.731885135,-0.461806994969297,-11.9128902519049,1.2258064516129,"","",0.668612839304698,-122496.466897726,-0.446265662246141,-5.72239188854348,1.32258064516129,"","",0.505454130021273,-119036.101094782,-0.327936234921207,-8.87119319342338,1.45161290322581,"","",0.586443505660473,-147809.208837867,-0.472519911195061,-11.0746457292023,1.51612903225806,"","",0.764005782410444,-138995.717511952,-0.578913465951295,-21.0620893794243,"","","","","","",""
6,"","","","","","","",1.90322580645161,"","",0.471725953141225,-206801.811995327,-0.53172960249109,-12.7056999400277,1.61290322580645,"","",0.593653123348607,-153631.981978536,-0.496946443815585,-8.71370207734321,1.70967741935484,"","",0.477798869319523,-145739.10711813,-0.379533560998881,-4.08381202563874,1.7741935483871,"","",0.59586868198904,-170659.664650023,-0.55433702669843,-6.97516533473612,1.87096774193548,"","",0.798129746051714,-156228.895240724,-0.679751923527434,-17.7732724761013,"","","","","","",""
7,"","","","","","","",2.12903225806452,"","",0.473922305567923,-238555.396493852,-0.616230406414534,-8.44696659037675,1.93548387096774,"","",0.619077399822482,-169552.781089664,-0.571932879599679,-10.9742083105149,1.96774193548387,"","",0.467270200059516,-169976.032388985,-0.432897159095251,-6.83684513877415,2.06451612903226,"","",0.593043839974,-197764.627748132,-0.639334080087231,-12.8115225329729,2.09677419354839,"","",0.79980751081115,-182842.763924599,-0.797221205667554,-20.1009883640207,"","","","","","",""
8,"","","","","","","",2.41935483870968,"","",0.459332250421971,-279861.998182178,-0.700676574764046,-14.8344149714627,2.19354838709677,"","",0.583667526778743,-198166.396745026,-0.630217909440951,-12.0488705332265,2.25806451612903,"","",0.457934431272645,-195172.88762629,-0.487137709054528,-12.584526768478,2.29032258064516,"","",0.579120879941008,-231349.511191726,-0.730348681868932,-12.6412516491151,2.38709677419355,"","",0.782886221439874,-210505.922072411,-0.898418226920125,-22.6817660383808,"","","","","","",""
9,"","","","","","","",2.70967741935484,"","",0.472105829172893,-304003.182910442,-0.782283593636734,-18.3486918951536,2.45161290322581,"","",0.568053272858175,-225557.744121969,-0.698139170238768,-14.2432520979492,2.48387096774194,"","",0.484517629414053,-211395.59454596,-0.558257388000243,-8.80714641074263,2.58064516129032,"","",0.590966652043739,-248022.984468818,-0.799001038285152,-14.0679799146804,2.64516129032258,"","",0.751097131087178,-239027.3037135,-0.978721665216675,-24.1206680843342,"","","","","","",""
10,"","","","","","","",2.87096774193548,"","",0.461180197654123,-346359.741997778,-0.870652371409733,-21.541619095918,2.7741935483871,"","",0.576918248735384,-253317.916673601,-0.796297552489687,-15.4947854203384,2.7741935483871,"","",0.457412363583617,-244351.05006361,-0.609187624216778,-15.1286475477582,2.80645161290323,"","",0.613371929101571,-278537.50922066,-0.931322347930273,-17.3883807723639,2.83870967741935,"","",0.741557910551911,-271206.270056248,-1.09637818156013,-26.7561833496637,"","","","","","",""
11,"","","","","","","",3.16129032258065,"","",0.448578546828294,-394358.471436203,-0.964220593960949,-29.2697476714885,2.93548387096774,"","",0.570204769831648,-285386.225095749,-0.886663946474354,-16.4433185524363,2.93548387096774,"","",0.458532669192134,-268764.451220155,-0.671693385637386,-8.90321658302071,3,"","",0.615893889384935,-297164.588821471,-0.997689476595763,-19.1468549462289,3.06451612903226,"","",0.736213634404903,-295389.774390876,-1.18553641859311,-29.3321504754617,"","","","","","",""
12,"","","","","","","",3.35483870967742,"","",0.432326894708123,-437963.06209594,-1.03203984703891,-27.0280361297781,3.2258064516129,"","",0.580671963694213,-313545.700451195,-0.992034793138036,-21.2875070671731,3.29032258064516,"","",0.448113195452362,-305392.948182762,-0.745891572578643,-10.1339436452017,3.32258064516129,"","",0.612370833311673,-335651.7868644,-1.1204588236009,-20.3847945758816,3.32258064516129,"","",0.715283399291765,-330812.816622853,-1.28995945224551,-32.0262953361731,"","","","","","",""
13,"","","","","","","",3.58064516129032,"","",0.427149444776835,-467581.945836246,-1.08864005316384,-29.4581045045324,3.38709677419355,"","",0.58961916522277,-344869.100313962,-1.10795232281175,-20.0853947682155,3.41935483870968,"","",0.44682658528494,-336037.667657971,-0.818381738170896,-13.2322175107703,3.48387096774194,"","",0.622740667145475,-361480.834758162,-1.2271140938308,-11.4854324109754,3.58064516129032,"","",0.719477821420058,-355010.948297083,-1.39243439988892,-35.9785127511846,"","","","","","",""
14,"","","","","","","",3.80645161290323,"","",0.407646738392746,-514044.423140287,-1.14217158717922,-32.2318584709719,3.58064516129032,"","",0.598098980199591,-374978.249860942,-1.22200880836631,-22.4004009199897,3.67741935483871,"","",0.447019050860328,-369466.06867528,-0.900180404279153,-17.1810586870582,3.70967741935484,"","",0.635529666482233,-379476.144241154,-1.31465787552878,-24.3237547892236,3.7741935483871,"","",0.713149742844073,-387362.810437918,-1.50596278344416,-37.8781711064972,"","","","","","",""
15,"","","","","","","",4.19354838709677,"","",0.395852841139505,-550865.963570535,-1.18857457074979,-31.974282369016,3.87096774193548,"","",0.596949096233815,-400628.462157607,-1.30308965102484,-23.8588624342237,3.96774193548387,"","",0.450812974706497,-400026.07147491,-0.982909804404626,-11.8348825149707,4,"","",0.623555458944585,-410341.168289065,-1.39480217614259,-26.8363145001152,4.06451612903226,"","",0.706499272885834,-413956.30052501,-1.59434315901865,-36.5672172601195,"","","","","","",""
16,"","","","","","","",4.38709677419355,"","",0.383180818807885,-578355.227671564,-1.20793942266973,-33.2096340804378,4.2258064516129,"","",0.590271197778492,-431341.230624437,-1.38729161749042,-27.4723807040122,4.25806451612903,"","",0.442109159592239,-429125.614501655,-1.03405327434328,-17.599968598564,4.29032258064516,"","",0.627667837305964,-422540.12549752,-1.4457402505708,-28.2057968511608,4.35483870967742,"","",0.689247123934847,-449176.294878781,-1.68774712710734,-42.0273155764864,"","","","","","",""
17,"","","","","","","",4.64516129032258,"","",0.379732430323658,-605725.663638055,-1.25371953206526,-34.1805347405783,4.38709677419355,"","",0.583657467993683,-458298.450091422,-1.45747673808798,-25.3627518568319,4.48387096774194,"","",0.442591473137314,-460217.479239702,-1.11018438632265,-19.1996246616787,4.51612903225806,"","",0.630582862826794,-436567.333547056,-1.50067220977864,-29.9628032845003,4.58064516129032,"","",0.692560012774637,-464258.669343948,-1.75280265016615,-45.2436753102949,"","","","","","",""
18,"","","","","","","",4.90322580645161,"","",0.372366024414477,-633762.330495238,-1.28630275193291,-36.4477409831993,4.67741935483871,"","",0.590735575527377,-472979.518347859,-1.52240659732379,-28.7995164307853,4.70967741935484,"","",0.446508025517354,-478929.55905962,-1.16554722444242,-20.1000612132996,4.7741935483871,"","",0.622475248764242,-451203.778771222,-1.53104253257946,-30.7868794704854,4.83870967741935,"","",0.679322953610903,-490088.768102765,-1.8149581902736,-42.8594691363801,"","","","","","",""
19,"","","","","","","",5.2258064516129,5.31254282934234,0.556475973423315,0.363787477280262,-654553.483200312,-1.29789515780083,-38.0911386892853,5,4.64176274597261,0.508206952820711,0.580047557828726,-500346.244863093,-1.58135524740547,-29.8181583194509,5.09677419354839,3.88287830440637,0.527300067828573,0.437455928287378,-507003.564510643,-1.20885519766018,-19.5487492401283,5.19354838709677,4.84355065618464,0.517782039390822,0.619764540224538,-464483.32485193,-1.56923971819214,-31.726898537274,5.19354838709677,7.17437568646245,0.421751942720889,0.669355469161286,-509229.913630009,-1.85817370496778,-49.6484157934538,"","","","","","",""
20,"","","","","","","",5.48387096774194,5.27502356846408,0.564470957014253,0.3622562481218,-666510.210903645,-1.31604100352094,-40.1694429598861,5.29032258064516,4.67459999301254,0.518260380455905,0.581622928568638,-513565.334780872,-1.6275427958288,-30.1985011307918,5.32258064516129,3.88613045812343,0.539568997951084,0.437583906487575,-524136.357884645,-1.25007074246676,-27.4347519017033,5.38709677419355,4.84007281683281,0.524499839839778,0.61957257230081,-471882.649690092,-1.59374425865654,-32.6506795117955,5.41935483870968,7.01349689410377,0.443435154945353,0.66100030959934,-530499.416004598,-1.91162261379251,-59.3644636606458,"","","","","","",""
21,"","","","","","","",5.7741935483871,5.01130039227712,0.588851366182434,0.351493226471397,-694663.311852396,-1.33087740375307,-31.8807276808182,5.51612903225806,4.63077109128482,0.533585632314708,0.579520231918691,-530267.543881893,-1.67439857285997,-31.5819472979678,5.61290322580645,3.82890129250216,0.552666502570794,0.435331834091191,-539740.054945171,-1.28066057083201,-24.7531953421722,5.64516129032258,4.79719783204262,0.532425891331823,0.617205981731947,-479317.373625636,-1.61267085583408,-32.9183482525549,5.70967741935484,6.85192116337442,0.462543049043411,0.65260895489193,-548427.839901507,-1.95113854222174,-65.9692419130712,"","","","","","",""
22,"","","","","","","",6.06451612903226,5.03278006278696,0.59218299005922,0.352369850824568,-701711.128914773,-1.34773291676712,-42.5171584806039,5.7741935483871,4.53663196011989,0.552662449694894,0.5750038961693,-549604.449925601,-1.72193290225556,-32.8022205727726,5.83870967741935,3.6502807628725,0.579046734146126,0.428302789375276,-568364.611362696,-1.32680437572473,-26.4922981729888,5.87096774193548,4.77865169681316,0.54547280245958,0.616182282039977,-493293.919457376,-1.65694238912731,-33.6988391197282,6,6.72392944794069,0.477924876731404,0.645961769210229,-562945.638225138,-1.98238891341749,-70.0123514337155,"","","","","","",""
23,"","","","","","","",6.38709677419355,4.94455132332438,0.601156660599455,0.348769075774178,-712565.297505081,-1.35459468488829,-43.5863935429978,6.12903225806452,4.48837479377567,0.565571960671389,0.572688753010152,-563257.418483377,-1.75760294335134,-33.8300327788076,6.16129032258065,3.7067924374567,0.581450794750755,0.430526627186345,-574194.296082079,-1.34737304245997,-26.4397703406338,6.19354838709677,4.78567238804585,0.548874208979803,0.616569806414376,-497333.810026526,-1.67156272537634,-34.8412035994082,6.32258064516129,6.40267634887956,0.505837298429544,0.629277650296403,-585628.29829216,-2.00900005209822,-71.0860086865465,"","","","","","",""
24,"","","","","","","",6.67741935483871,4.86776309570301,0.6072774050115,0.345635208784047,-719044.443121552,-1.35462921999337,-40.1503988220406,6.48387096774194,4.39015518313407,0.57793738702362,0.567976655784029,-574424.974318504,-1.77770214513979,-36.0297653064384,6.51612903225806,3.62474924914803,0.599414704883534,0.427298077587631,-595438.466617107,-1.38674557784188,-26.4265500185166,6.58064516129032,4.81751114976162,0.557469077659482,0.61832722542151,-508013.092167556,-1.7123230941321,-31.0911260312323,6.61290322580645,6.36690608752483,0.515279459102638,0.62741993967582,-596301.067700922,-2.03957410773273,-80.7130785957264,"","","","","","",""
25,"","","","","","","",7.06451612903226,4.86279437397463,0.616326740111404,0.345432426228829,-734664.628093719,-1.38324453172254,-41.204511044508,6.7741935483871,4.40775536030709,0.583027161406719,0.568821026327696,-581153.27287209,-1.80119829110852,-32.2534668478709,6.80645161290323,3.8126548790767,0.595509447620749,0.434692507992016,-598346.059615791,-1.41763214904646,-27.7773710724406,6.90322580645161,4.60231829784821,0.575161787337216,0.606449125025273,-520616.796108067,-1.72109557900189,-37.1684737088386,6.96774193548387,6.16447808788858,0.536042915752335,0.616906942829129,-614677.946422637,-2.06720180714903,-86.0084895922096,"","","","","","",""
26,"","","","","","","",7.35483870967742,4.61187385274461,0.631712364661355,0.335191904172419,-747729.299314618,-1.36610678353933,-39.5780012468304,7.09677419354839,4.48955891993858,0.588112768899723,0.572745561600322,-590234.993162155,-1.84196715976787,-34.473335832178,7.19354838709677,3.62540438601028,0.618419892912144,0.427323858422059,-621784.082636178,-1.44819053379115,-29.7847993712207,7.25806451612903,4.75872456128272,0.572733639412309,0.615082354629121,-523126.124414265,-1.75401021025401,-36.6460046215444,7.29032258064516,6.16064618524484,0.538718121092994,0.616707934883178,-617961.15278393,-2.077573022785,-84.1496336716849,"","","","","","",""
27,"","","","","","","",7.54838709677419,4.64454502668409,0.630075094770765,0.336525274100458,-746671.184922993,-1.36960018804877,-39.4783266661323,7.35483870967742,4.39314211115409,0.597106368540944,0.568119954002641,-597439.766197801,-1.84939366744317,-33.7234795357093,7.38709677419355,3.5499161766249,0.626294806010838,0.424353259239567,-629348.016200423,-1.45561785064017,-31.7027250655079,7.45161290322581,4.72803969065412,0.580358257837043,0.613388627487484,-530630.91430068,-1.77427407934382,-38.4818085475073,7.48387096774194,6.04672280060514,0.549381711754693,0.610791380920122,-626989.173724651,-2.0877021007509,-88.7352227617097,"","","","","","",""
28,"","","","","","","",7.83870967741935,4.47992113967669,0.63905253425738,0.32980667437156,-753280.878961444,-1.35413858332799,-42.5824854416474,7.64516129032258,4.48057311572247,0.601437245021587,0.572314466599592,-605826.370693684,-1.8892006839732,-38.5809062295571,7.70967741935484,3.72753247476693,0.620317767562394,0.431342785608703,-628931.473179519,-1.47861405531687,-29.7668210787585,7.74193548387097,4.62025740037554,0.589947948407165,0.607439318049546,-537758.161559224,-1.78066552184618,-35.5635960041373,7.7741935483871,5.93977272774422,0.563080838277112,0.605236982414181,-640208.463876843,-2.1123333465,-92.6203435472748,"","","","","","",""
29,"","","","","","","",8.2258064516129,4.57890386636531,0.639835889186641,0.333846339166171,-760164.980313838,-1.3832516769167,-43.0319367740617,7.93548387096774,4.35795215107725,0.615326959445516,0.566431711581578,-617918.961068392,-1.9071035644248,-36.9527710268554,7.93548387096774,3.65154160966331,0.628982775322012,0.42835240600384,-637567.21307373,-1.4885250548809,-28.9899664110701,8.06451612903226,4.71374097668819,0.58960381709375,0.612599374691612,-540496.619365871,-1.80493668148941,-40.5317169672837,8.12903225806452,5.85664788958863,0.566170228589772,0.600919935548225,-640761.734815359,-2.09907891830548,-87.4072065017081,"","","","","","",""
