"Data for sheet#",2019022513255303,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.65725135042277, 0.622116042833782, 3.97145551733792, 5407.30246378236, 412.367987086957, 59.2903225806452, 0.184821168516157, 0.127560423209454, 66.9431759510411, 4.95986796317532, 0.6468971012415

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
26.3225806451613,5419.99926507603,408.8781555,5212.01471018063,214.135236,5627.98381997144,194.7429195
26.4193548387097,5393.64207183927,410.979363,5171.41896510624,215.816202,5615.8651785723,195.163161
26.5806451612903,5337.84302916896,415.181778,5131.45072307332,217.497168,5544.23533526459,197.68461
26.6451612903226,5296.70326338193,418.54371,5072.64346634812,220.018617,5520.76306041574,198.525093
26.7741935483871,5284.1379197004,419.384193,5082.35089380249,219.5983755,5485.9249455983,199.7858175
26.9032258064516,5294.7921200957,418.54371,5092.09554635591,219.178134,5497.48869383549,199.365576
27,5274.44899834746,420.224676,5062.97305109661,220.4388585,5485.9249455983,199.7858175
27.1290322580645,5260.05335970443,421.4854005,5034.18177381055,221.699583,5485.9249455983,199.7858175
27.258064516129,5239.05580005372,423.1663665,5015.16881908357,222.540066,5462.94278102386,200.6263005
27.3870967741935,5204.20562147423,426.108057,4968.25887162717,224.6412735,5440.1523713213,201.4667835
27.4838709677419,5183.64550934717,427.789023,4949.73969213336,225.4817565,5417.55132656098,202.3072665
27.5806451612903,5133.95466233741,431.991438,4895.00135558401,228.0032055,5372.90796909081,203.9882325
27.7096774193548,5075.38926932864,437.034336,4832.65064234197,230.944896,5318.12789631531,206.08944
27.741935483871,5050.45980508894,439.1355435,4815.12684197393,231.785379,5285.79276820395,207.3501645
27.7741935483871,5003.29787834459,443.3379585,4763.30975723849,234.306828,5243.28599945069,209.0311305
27.9032258064516,4960.24227840504,447.120132,4729.38019836738,235.987794,5191.10435844271,211.132338
27.9677419354839,4938.36150349775,449.2213395,4695.93058843745,237.66876,5180.79241855805,211.5525795
28.0967741935484,4920.83680987448,450.9023055,4671.15225371024,238.9294845,5170.52136603871,211.972821
28.1935483870968,4903.46249656516,452.5832715,4646.6340349452,240.190209,5160.29095818513,212.3930625
28.258064516129,4885.19108212421,454.2642375,4630.43104900516,241.030692,5139.95111524326,213.2335455
28.3548387096774,4848.28738655755,458.046411,4566.73356884944,244.392624,5129.84120426566,213.653787
28.3870967741935,4856.08401127192,456.7856865,4622.37185759317,241.4509335,5089.79616495067,215.334753
28.5483870967742,4807.60515819087,461.408343,4574.59975003523,243.9723825,5040.6105663465,217.4359605
28.6129032258065,5001.94128088046,434.294336114816,"","",5001.94128088046,219.1169265
28.7096774193548,4796.17748556258,462.248826,4590.41369024471,243.1318995,5001.94128088046,219.1169265
28.8709677419355,4774.78092339693,464.3500335,4566.73356884944,244.392624,4982.82827794442,219.9574095
28.9354838709677,4756.66274006052,466.0309995,4558.89439356282,244.8128655,4954.43108655821,221.218134
29,4740.28733313497,467.7119655,4535.53751948757,246.07359,4945.03714678237,221.6383755
29.0967741935484,4705.95914799694,471.494139,4466.88114921151,249.8557635,4945.03714678237,221.6383755
29.2258064516129,4685.40550443934,473.5953465,4444.45527607092,251.116488,4926.35573280775,222.4788585
29.3225806451613,4666.96539751661,475.696554,4407.57506222546,253.2176955,4926.35573280775,222.4788585
29.4193548387097,4658.16951205279,476.9572785,4371.3018773232,255.318903,4945.03714678237,221.6383755
29.4516129032258,4648.82880506548,477.7977615,4371.3018773232,255.318903,4926.35573280775,222.4788585
29.6451612903226,4653.49032000837,477.37752,4371.3018773232,255.318903,4935.67876269355,222.058617
29.7741935483871,4667.58133118109,476.1167955,4371.3018773232,255.318903,4963.86078503897,220.7978925
29.8064516129032,4649.89876490743,477.7977615,4364.11876712131,255.7391445,4935.67876269355,222.058617
29.8387096774194,4646.31899403604,478.218003,4356.95922537853,256.159386,4935.67876269355,222.058617
29.9354838709677,4650.94044250205,478.218003,4328.55443821299,257.840352,4973.3264467911,220.377651
30.1290322580645,4613.63637181979,482.420418,4272.84165708138,261.202284,4954.43108655821,221.218134
30.2258064516129,4604.69021080384,483.6811425,4245.5196365687,262.88325,4963.86078503897,220.7978925
30.2903225806452,4589.84370773493,485.3621085,4225.25632891164,264.1439745,4954.43108655821,221.218134
30.3870967741935,4593.21016254229,484.941867,4231.98923852636,263.723733,4954.43108655821,221.218134
30.4516129032258,4589.84370773493,485.3621085,4225.25632891164,264.1439745,4954.43108655821,221.218134
30.5806451612903,4595.93562779358,484.941867,4218.54480879606,264.564216,4973.3264467911,220.377651
30.7096774193548,4640.83423936883,479.898969,4279.72719785719,260.7820425,5001.94128088046,219.1169265
30.8387096774194,4649.92960162163,478.6382445,4307.49271703624,259.1010765,4992.36648620702,219.537168
30.9032258064516,4684.28377404775,474.4358295,4385.73927015108,254.47842,4982.82827794442,219.9574095
31,4692.68013721944,473.5953465,4392.99378823186,254.0581785,4992.36648620702,219.537168
31.1935483870968,4707.30997071962,471.9143805,4422.25345523222,252.3772125,4992.36648620702,219.537168
31.2903225806452,4756.23263283594,466.451241,4520.09877946487,246.914073,4992.36648620702,219.537168
31.3225806451613,4799.35191519718,461.8285845,4606.33734418734,242.2914165,4992.36648620702,219.537168
31.4193548387097,4819.50026057611,459.727377,4646.6340349452,240.190209,4992.36648620702,219.537168
31.4838709677419,4829.85993346313,458.886894,4638.51839220092,240.6104505,5021.20147472533,218.2764435
31.5483870967742,4834.70284640333,458.4666525,4638.51839220092,240.6104505,5030.88730060575,217.856202
31.6129032258065,4850.29203393854,456.7856865,4679.38259315175,238.509243,5021.20147472533,218.2764435
31.6451612903226,4902.57664892981,451.7427885,4754.78180841004,234.7270695,5050.37148944957,217.015719
31.7741935483871,4932.74916571175,448.801098,4815.12684197393,231.785379,5050.37148944957,217.015719
31.8709677419355,4945.03205578862,447.5403735,4859.17681097149,229.6841715,5030.88730060575,217.856202
31.9354838709677,4977.20583529712,444.598683,4904.04018114467,227.582964,5050.37148944957,217.015719
32.0322580645161,5015.97928723012,441.236751,4922.21834690077,226.742481,5109.74022755946,214.49427
32.0967741935484,5034.3611098303,439.555785,4958.98199210114,225.061515,5109.74022755946,214.49427
32.1935483870968,5062.74354102003,437.034336,5005.71609590196,222.9603075,5119.7709861381,214.0740285
32.258064516129,5076.97637997433,435.7736115,5034.18177381055,221.699583,5119.7709861381,214.0740285
32.4516129032258,5127.03870476966,431.5711965,5062.97305109661,220.4388585,5191.10435844271,211.132338
32.5161290322581,5141.59995239931,430.310472,5092.09554635591,219.178134,5191.10435844271,211.132338
32.5806451612903,5171.65130193982,427.789023,5131.45072307332,217.497168,5211.85188080632,210.291855
32.7096774193548,5165.85496164569,428.2092645,5171.41896510624,215.816202,5160.29095818513,212.3930625
32.7741935483871,5186.15283418288,426.5282985,5212.01471018063,214.135236,5160.29095818513,212.3930625
32.8709677419355,5216.99330933993,424.0068495,5242.88226023715,212.8745115,5191.10435844271,211.132338
32.9677419354839,5227.56681353507,423.1663665,5284.61226103143,211.1935455,5170.52136603871,211.972821
33.0967741935484,5238.8347101746,422.3258835,5337.71830510595,209.092338,5139.95111524326,213.2335455
33.2258064516129,5244.93417552081,421.905642,5370.09736490353,207.8316135,5119.7709861381,214.0740285
33.2903225806452,5271.41138287966,419.8044345,5402.87165051606,206.570889,5139.95111524326,213.2335455
33.3548387096774,5294.11739994757,418.1234685,5458.39359562948,204.4696815,5129.84120426566,213.653787
33.4516129032258,5306.01444446168,417.2829855,5492.25790278526,203.208957,5119.7709861381,214.0740285
33.5806451612903,5328.92019257141,415.6020195,5538.06939900473,201.527991,5119.7709861381,214.0740285
33.6451612903226,5309.82456040791,417.2829855,5549.64193460879,201.1077495,5070.00718620703,216.175236
33.7741935483871,5270.00533994259,420.6449175,5538.06939900473,201.527991,5001.94128088046,219.1169265
33.9032258064516,5242.66034865117,423.1663665,5549.64193460879,201.1077495,4935.67876269355,222.058617
34,5239.16539668338,423.586608,5561.26293620627,200.687508,4917.06785716048,222.8991
34.0645161290323,5255.50364658499,422.3258835,5584.65156036223,199.847025,4926.35573280775,222.4788585
34.1612903225806,5307.42613828234,418.1234685,5632.02399862027,198.166059,4982.82827794442,219.9574095
34.2903225806452,5356.79165700335,414.341295,5692.38183928138,196.0648515,5021.20147472533,218.2764435
34.3548387096774,5366.49620281394,413.500812,5692.38183928138,196.0648515,5040.6105663465,217.4359605
34.4516129032258,5365.58140918437,413.9210535,5729.22153748827,194.804127,5001.94128088046,219.1169265
34.5161290322581,5371.7744550908,413.500812,5741.60762930114,194.3838855,5001.94128088046,219.1169265
34.6129032258064,5373.88803553852,413.0805705,5716.88877047129,195.2243685,5030.88730060575,217.856202
34.6451612903226,5372.60977548715,413.0805705,5704.60898462779,195.64461,5040.6105663465,217.4359605
34.741935483871,5403.34246771098,410.5591215,5716.88877047129,195.2243685,5089.79616495067,215.334753
34.7741935483871,5416.16647726232,409.298397,5692.38183928138,196.0648515,5139.95111524326,213.2335455
34.8709677419355,5466.35599387193,405.5162235,5741.60762930114,194.3838855,5191.10435844271,211.132338
34.9354838709677,5475.75474796551,404.6757405,5729.22153748827,194.804127,5222.28795844274,209.8716135
35.0322580645161,5499.65354526267,402.9947745,5766.5411767265,193.5434025,5232.76591379884,209.451372
35.0967741935484,5510.19482336807,402.1542915,5766.5411767265,193.5434025,5253.84847000964,208.610889
35.2258064516129,5519.92008035713,401.3138085,5754.04739251032,193.963644,5285.79276820395,207.3501645
35.2903225806452,5524.45664109203,400.893567,5741.60762930114,194.3838855,5307.30565288291,206.5096815
35.4193548387097,5571.27664645535,397.531635,5791.69222187109,192.7029195,5350.86107103962,204.8287155
35.5483870967742,5583.10602721358,396.691152,5804.35019736931,192.282678,5361.86185705784,204.408474
35.6129032258064,5616.58926175432,394.169703,5804.35019736931,192.282678,5428.82832613933,201.887025
35.7096774193548,5633.05098244245,392.9089785,5791.69222187109,192.7029195,5474.40974301382,200.206059
35.8387096774194,5656.72574636521,391.2280125,5804.35019736931,192.282678,5509.10129536111,198.9453345
35.9677419354839,5638.80858373469,392.488737,5791.69222187109,192.7029195,5485.9249455983,199.7858175
36.0967741935484,5633.05098244245,392.9089785,5791.69222187109,192.7029195,5474.40974301382,200.206059
36.1612903225806,5632.50714010086,392.9089785,5779.08933460342,193.123161,5485.9249455983,199.7858175
36.1935483870968,5637.40522646303,392.488737,5754.04739251032,193.963644,5520.76306041574,198.525093
36.2903225806452,5631.18534485844,392.9089785,5741.60762930114,194.3838855,5520.76306041574,198.525093
36.3548387096774,5642.00280571627,392.0684955,5680.20699667022,196.485093,5603.79861476231,195.5834025
36.4516129032258,5606.57244984856,394.5899445,5692.38183928138,196.0648515,5520.76306041574,198.525093
36.5483870967742,5600.12410912876,395.010186,5656.01288299293,197.325576,5544.23533526459,197.68461
36.6774193548387,5618.12673774238,393.7494615,5680.20699667022,196.485093,5556.04647881454,197.2643685
36.8064516129032,5642.21468376055,392.0684955,5704.60898462779,195.64461,5579.8203828933,196.4238855
36.9677419354839,5654.12350892684,391.2280125,5692.38183928138,196.0648515,5615.8651785723,195.163161
37.0967741935484,5617.91130669129,393.7494615,5632.02399862027,198.166059,5603.79861476231,195.5834025
37.2258064516129,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
37.3225806451613,5618.287338841,393.7494615,5596.41980085388,199.4267835,5640.15487682812,194.322678
37.3870967741936,5624.39924539683,393.32922,5596.41980085388,199.4267835,5652.37868993977,193.9024365
37.4193548387097,5576.27980691212,396.691152,5584.65156036223,199.847025,5567.90805346202,196.844127
37.5161290322581,5606.14248971309,394.5899445,5596.41980085388,199.4267835,5615.8651785723,195.163161
37.5806451612903,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
37.6129032258064,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
37.741935483871,5594.62337808885,395.4304275,5561.26293620627,200.687508,5627.98381997144,194.7429195
37.7741935483871,5619.12444958019,393.7494615,5561.26293620627,200.687508,5676.98596295411,193.0619535
37.8387096774194,5624.95933592745,393.32922,5572.93270890078,200.2672665,5676.98596295411,193.0619535
37.9677419354839,5612.05146091601,394.169703,5608.23774325971,199.006542,5615.8651785723,195.163161
38.0645161290323,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
38.1935483870968,5635.93903078261,392.488737,5656.01288299293,197.325576,5615.8651785723,195.163161
38.258064516129,5654.09540832083,391.2280125,5680.20699667022,196.485093,5627.98381997144,194.7429195
38.3225806451613,5660.3436926168,390.807771,5716.88877047129,195.2243685,5603.79861476231,195.5834025
38.4516129032258,5660.50266552948,390.807771,5729.22153748827,194.804127,5591.78379357069,196.003644
38.5161290322581,5666.51007612529,390.3875295,5729.22153748827,194.804127,5603.79861476231,195.5834025
38.6451612903226,5684.63229384623,389.126805,5704.60898462779,195.64461,5664.65560306466,193.482195
38.7096774193548,5690.80011371402,388.7065635,5729.22153748827,194.804127,5652.37868993977,193.9024365
38.7741935483871,5684.68820715819,389.126805,5729.22153748827,194.804127,5640.15487682812,194.322678
38.8709677419355,5660.18282962641,390.807771,5692.38183928138,196.0648515,5627.98381997144,194.7429195
38.9677419354839,5617.88837213431,393.7494615,5643.99295069793,197.7458175,5591.78379357069,196.003644
39.0645161290323,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
39.1612903225806,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
39.2903225806452,5605.95050207997,394.5899445,5643.99295069793,197.7458175,5567.90805346202,196.844127
39.3870967741936,5600.0107684152,395.010186,5608.23774325971,199.006542,5591.78379357069,196.003644
39.4838709677419,5605.94474834144,394.5899445,5620.10570311218,198.5863005,5591.78379357069,196.003644
39.5806451612903,5605.94474834144,394.5899445,5620.10570311218,198.5863005,5591.78379357069,196.003644
39.7096774193548,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
39.741935483871,5594.0068782871,395.4304275,5620.10570311218,198.5863005,5567.90805346202,196.844127
39.7741935483871,5552.8632185476,398.372118,5608.23774325971,199.006542,5497.48869383549,199.365576
39.8387096774194,5558.79719847384,397.9518765,5620.10570311218,198.5863005,5497.48869383549,199.365576
39.9677419354839,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
40.0322580645161,5546.84788465826,398.7923595,5572.93270890078,200.2672665,5520.76306041574,198.525093
40.1290322580645,5541.07012709886,399.212601,5584.65156036223,199.847025,5497.48869383549,199.365576
40.2258064516129,5558.56293111732,397.9518765,5584.65156036223,199.847025,5532.47430187241,198.1048515
40.3225806451613,5529.41622971023,400.053084,5538.06939900473,201.527991,5520.76306041574,198.525093
40.4193548387097,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
40.4193548387097,5577.6116974311,396.691152,5515.06851803409,202.368474,5640.15487682812,194.322678
40.5806451612903,5560.12086137835,397.9518765,5492.25790278526,203.208957,5627.98381997144,194.7429195
40.7096774193548,5536.03914283928,399.6328425,5492.25790278526,203.208957,5579.8203828933,196.4238855
40.8709677419355,5566.65094925204,397.531635,5480.92320856431,203.6291985,5652.37868993977,193.9024365
40.9354838709677,5560.53904269621,397.9518765,5480.92320856431,203.6291985,5640.15487682812,194.322678
41.0645161290323,5561.00694603755,397.9518765,5469.63520213533,204.04944,5652.37868993977,193.9024365
41.1290322580645,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
41.1935483870968,5572.78940581449,397.1113935,5480.92320856431,203.6291985,5664.65560306466,193.482195
41.258064516129,5597.03316398942,395.4304275,5492.25790278526,203.208957,5701.80842519358,192.2214705
41.3548387096774,5602.21931870962,395.010186,5515.06851803409,202.368474,5689.37011938515,192.641712
41.4193548387097,5626.69696930567,393.32922,5526.54502683008,201.9482325,5726.84891178127,191.3809875
41.5161290322581,5628.54133265469,393.32922,5492.25790278526,203.208957,5764.82476252413,190.120263
41.6451612903226,5604.54350798258,395.010186,5469.63520213533,204.04944,5739.45181382984,190.960746
41.7741935483871,5659.18807196438,391.2280125,5515.06851803409,202.368474,5803.30762589468,188.8595385
41.8387096774194,5714.1786063429,387.445839,5572.93270890078,200.2672665,5855.42450378501,187.1785725
42,5732.51005756424,386.1851145,5596.41980085388,199.4267835,5868.6003142746,186.758331
42.1290322580645,5719.36376230583,387.0255975,5596.41980085388,199.4267835,5842.30772375778,187.598814
42.1290322580645,5725.92215231945,386.605356,5596.41980085388,199.4267835,5855.42450378501,187.1785725
42.1935483870968,5750.31215644743,384.92439,5632.02399862027,198.166059,5868.6003142746,186.758331
42.3225806451613,5780.49107677799,382.8231825,5692.38183928138,196.0648515,5868.6003142746,186.758331
42.4838709677419,5799.86980621533,381.562458,5704.60898462779,195.64461,5895.13062780288,185.917848
42.5483870967742,5811.72159195772,380.721975,5741.60762930114,194.3838855,5881.83555461429,186.3380895
42.741935483871,5837.10998120315,379.041009,5779.08933460342,193.123161,5895.13062780288,185.917848
42.8387096774194,5817.57074550055,380.3017335,5766.5411767265,193.5434025,5868.6003142746,186.758331
42.9677419354839,5823.55836282805,379.881492,5791.69222187109,192.7029195,5855.42450378501,187.1785725
43.0967741935484,5836.47525582196,379.041009,5804.35019736931,192.282678,5868.6003142746,186.758331
43.1612903225806,5855.83420939256,377.7802845,5829.83286417083,191.442195,5881.83555461429,186.3380895
43.2903225806452,5869.15940233096,376.9398015,5829.83286417083,191.442195,5908.4859404911,185.4976065
43.4193548387097,5875.86738359696,376.51956,5829.83286417083,191.442195,5921.9019030231,185.077365
43.5161290322581,5889.3751509428,375.679077,5829.83286417083,191.442195,5948.91743771478,184.236882
43.5806451612903,5922.72317924823,373.5778695,5855.54026922906,190.601712,5989.9060892674,182.9761575
43.7096774193548,5928.27936489697,373.157628,5907.64129207917,188.920746,5948.91743771478,184.236882
43.7741935483871,5935.07957074504,372.7373865,5907.64129207917,188.920746,5962.51784941092,183.8166405
43.8387096774194,5888.72108612608,375.679077,5855.54026922906,190.601712,5921.9019030231,185.077365
43.9032258064516,"","","","","",""
44,5881.80490376726,376.0993185,5868.47917973165,190.1814705,5895.13062780288,185.917848
44.0645161290323,5908.42716411405,374.4183525,5881.47539874966,189.761229,5935.37892947845,184.6571235
44.1290322580645,5876.63381754205,376.51956,5804.35019736931,192.282678,5948.91743771478,184.236882
44.2258064516129,5929.19263449952,373.157628,5868.47917973165,190.1814705,5989.9060892674,182.9761575
44.2903225806452,5936.08698001012,372.7373865,5868.47917973165,190.1814705,6003.69478028858,182.555916
44.3548387096774,5929.61752475882,373.157628,5855.54026922906,190.601712,6003.69478028858,182.555916
44.4516129032258,5943.01314015677,372.317145,5868.47917973165,190.1814705,6017.54710058188,182.1356745
44.5161290322581,5949.97133566642,371.8969035,5868.47917973165,190.1814705,6031.46349160118,181.715433
44.5161290322581,5944.05134395265,372.317145,5842.65828901179,191.0219535,6045.4443988935,181.2951915
44.5483870967742,5917.90684448525,373.998111,5804.35019736931,192.282678,6031.46349160118,181.715433
44.5806451612903,5930.10269479683,373.157628,5842.65828901179,191.0219535,6017.54710058188,182.1356745
44.6451612903226,5944.05134395265,372.317145,5842.65828901179,191.0219535,6045.4443988935,181.2951915
44.7096774193548,5930.648177886,373.157628,5829.83286417083,191.442195,6031.46349160118,181.715433
44.7741935483871,5885.11797850754,376.0993185,5766.5411767265,193.5434025,6003.69478028858,182.555916
44.8387096774194,5877.63496235707,376.51956,5779.08933460342,193.123161,5976.18059011071,183.396399
44.9354838709677,5918.56831038229,373.998111,5791.69222187109,192.7029195,6045.4443988935,181.2951915
45,5913.01572443654,374.4183525,5766.5411767265,193.5434025,6059.49027214659,180.87495
45.0967741935484,5932.64689355408,373.157628,5791.69222187109,192.7029195,6073.60156523707,180.4547085
45.1612903225806,5905.99278781,374.838594,5766.5411767265,193.5434025,6045.4443988935,181.2951915
45.2258064516129,5905.99278781,374.838594,5766.5411767265,193.5434025,6045.4443988935,181.2951915
45.3548387096774,5918.56831038229,373.998111,5791.69222187109,192.7029195,6045.4443988935,181.2951915
45.5161290322581,5885.11797850754,376.0993185,5766.5411767265,193.5434025,6003.69478028858,182.555916
45.5806451612903,5892.75544205575,375.679077,5754.04739251032,193.963644,6031.46349160118,181.715433
45.7741935483871,5899.74589570191,375.2588355,5754.04739251032,193.963644,6045.4443988935,181.2951915
45.8709677419355,5891.392057446,375.679077,5779.08933460342,193.123161,6003.69478028858,182.555916
45.9677419354839,5869.86456342388,376.9398015,5804.35019736931,192.282678,5935.37892947845,184.6571235
46.0645161290323,5843.0928759918,378.6207675,5804.35019736931,192.282678,5881.83555461429,186.3380895
46.1935483870968,5843.41142483698,378.6207675,5791.69222187109,192.7029195,5895.13062780288,185.917848
46.2903225806452,5850.08908118109,378.200526,5791.69222187109,192.7029195,5908.4859404911,185.4976065
46.3225806451613,5856.4180689302,377.7802845,5804.35019736931,192.282678,5908.4859404911,185.4976065
46.4838709677419,5856.09712544236,377.7802845,5817.06362308184,191.8624365,5895.13062780288,185.917848
46.4838709677419,5849.44958884807,378.200526,5817.06362308184,191.8624365,5881.83555461429,186.3380895
46.5161290322581,5836.47525582196,379.041009,5804.35019736931,192.282678,5868.6003142746,186.758331
46.5806451612903,5842.83196867822,378.6207675,5817.06362308184,191.8624365,5868.6003142746,186.758331
46.6451612903226,5855.62930164319,377.7802845,5842.65828901179,191.0219535,5868.6003142746,186.758331
46.7741935483871,5861.95184175833,377.360043,5868.47917973165,190.1814705,5855.42450378501,187.1785725
46.8387096774194,5835.89497229103,379.041009,5855.54026922906,190.601712,5816.24967535301,188.439297
46.9354838709677,5835.89497229103,379.041009,5855.54026922906,190.601712,5816.24967535301,188.439297
47,5829.42394756187,379.4612505,5855.54026922906,190.601712,5803.30762589468,188.8595385
47.1290322580645,5829.53547423433,379.4612505,5881.47539874966,189.761229,5777.59554971901,189.7000215
47.2903225806452,5835.89340281317,379.041009,5868.47917973165,190.1814705,5803.30762589468,188.8595385
47.3870967741936,5855.48238650704,377.7802845,5855.54026922906,190.601712,5855.42450378501,187.1785725
47.4838709677419,5849.44958884807,378.200526,5817.06362308184,191.8624365,5881.83555461429,186.3380895
47.5806451612903,5842.62868397792,378.6207675,5829.83286417083,191.442195,5855.42450378501,187.1785725
47.6451612903226,5823.04126976192,379.881492,5829.83286417083,191.442195,5816.24967535301,188.439297
47.7741935483871,5816.65664921743,380.3017335,5817.06362308184,191.8624365,5816.24967535301,188.439297
47.8387096774194,5829.68567341981,379.4612505,5817.06362308184,191.8624365,5842.30772375778,187.598814
47.9677419354839,5842.62868397792,378.6207675,5829.83286417083,191.442195,5855.42450378501,187.1785725
48.0645161290323,5829.68567341981,379.4612505,5817.06362308184,191.8624365,5842.30772375778,187.598814
48.1290322580645,5823.84482443901,379.881492,5779.08933460342,193.123161,5868.6003142746,186.758331
48.1935483870968,5811.32385339246,380.721975,5754.04739251032,193.963644,5868.6003142746,186.758331
48.2903225806452,5778.6775092025,382.8231825,5754.04739251032,193.963644,5803.30762589468,188.8595385
48.3870967741936,5760.4293299904,384.083907,5704.60898462779,195.64461,5816.24967535301,188.439297
48.4516129032258,5755.19592283687,384.5041485,5668.08412191595,196.9053345,5842.30772375778,187.598814
48.5483870967742,5730.12131302547,386.1851145,5643.99295069793,197.7458175,5816.24967535301,188.439297
48.6129032258064,5710.41882275853,387.445839,5656.01288299293,197.325576,5764.82476252413,190.120263
48.741935483871,5742.16689863448,385.3446315,5668.08412191595,196.9053345,5816.24967535301,188.439297
48.9032258064516,5749.16030337535,384.92439,5656.01288299293,197.325576,5842.30772375778,187.598814
48.9677419354839,5730.63678849806,386.1851145,5632.02399862027,198.166059,5829.24957837585,188.0190555
49.0645161290323,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
49.1612903225806,5680.622281689,389.5470465,5596.41980085388,199.4267835,5764.82476252413,190.120263
49.258064516129,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
49.3225806451613,5705.26437388563,387.8660805,5620.10570311218,198.5863005,5790.42304465907,189.27978
49.4193548387097,5718.1776892326,387.0255975,5620.10570311218,198.5863005,5816.24967535301,188.439297
49.4838709677419,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
49.5161290322581,5694.5911921269,388.7065635,5572.93270890078,200.2672665,5816.24967535301,188.439297
49.6774193548387,5670.6885124497,390.3875295,5538.06939900473,201.527991,5803.30762589468,188.8595385
49.741935483871,5645.6848946771,392.0684955,5526.54502683008,201.9482325,5764.82476252413,190.120263
49.8709677419355,5646.33203387655,392.0684955,5515.06851803409,202.368474,5777.59554971901,189.7000215
50,5647.78276433997,392.0684955,5492.25790278526,203.208957,5803.30762589468,188.8595385
50.1290322580645,5624.40832014428,393.7494615,5458.39359562948,204.4696815,5790.42304465907,189.27978
50.1935483870968,5620.59700379861,394.169703,5424.94433224421,205.730406,5816.24967535301,188.439297
50.1935483870968,5572.90130970905,397.531635,5380.97785689398,207.411372,5764.82476252413,190.120263
50.2903225806452,5544.91430648482,399.6328425,5337.71830510595,209.092338,5752.1103078637,190.5405045
50.3870967741936,5559.82797238475,398.7923595,5316.34831887483,209.932821,5803.30762589468,188.8595385
50.4838709677419,5536.37215648043,400.4733255,5295.14876324186,210.773304,5777.59554971901,189.7000215
50.6451612903226,5554.51749540502,399.212601,5305.72736491535,210.3530625,5803.30762589468,188.8595385
50.741935483871,5538.71261668209,400.4733255,5274.1176074695,211.613787,5803.30762589468,188.8595385
50.8709677419355,5549.22819456827,399.6328425,5295.14876324186,210.773304,5803.30762589468,188.8595385
50.9677419354839,5546.97193429692,399.6328425,5316.34831887483,209.932821,5777.59554971901,189.7000215
51,5537.51765284525,400.4733255,5284.61226103143,211.1935455,5790.42304465907,189.27978
51.1290322580645,5505.73058640635,402.574533,5284.61226103143,211.1935455,5726.84891178127,191.3809875
51.1612903225806,5505.73058640635,402.574533,5284.61226103143,211.1935455,5726.84891178127,191.3809875
51.2258064516129,5482.73648946173,404.255499,5263.66455372987,212.0340285,5701.80842519358,192.2214705
51.3225806451613,5481.74386342732,404.255499,5274.1176074695,211.613787,5689.37011938515,192.641712
51.4193548387097,5474.63393204805,404.6757405,5284.61226103143,211.1935455,5664.65560306466,193.482195
51.5161290322581,5480.79911199277,404.255499,5284.61226103143,211.1935455,5676.98596295411,193.0619535
51.6129032258064,5474.63393204805,404.6757405,5284.61226103143,211.1935455,5664.65560306466,193.482195
51.6774193548387,5464.16007839727,405.5162235,5263.66455372987,212.0340285,5664.65560306466,193.482195
51.8064516129032,5440.61833646328,407.1971895,5253.25285295513,212.45427,5627.98381997144,194.7429195
51.9032258064516,5443.45951601762,407.1971895,5222.26342897059,213.7149945,5664.65560306466,193.482195
52,5422.00808485279,408.8781555,5191.6374797658,214.975719,5652.37868993977,193.9024365
52.0967741935484,5395.75609794861,410.979363,5151.35731906911,216.656685,5640.15487682812,194.322678
52.1612903225806,5413.01212544927,409.7186385,5161.36864783387,216.2364435,5664.65560306466,193.482195
52.258064516129,5374.76941408871,412.660329,5121.55500820599,217.9174095,5627.98381997144,194.7429195
52.3548387096774,5341.9396699633,415.181778,5092.09554635591,219.178134,5591.78379357069,196.003644
52.4838709677419,5308.43940080636,417.703227,5072.64346634812,220.018617,5544.23533526459,197.68461
52.5806451612903,5309.50976495558,417.703227,5062.97305109661,220.4388585,5556.04647881454,197.2643685
52.6451612903226,5305.82523358291,418.1234685,5043.74241370381,221.2793415,5567.90805346202,196.844127
52.741935483871,5288.10835778811,419.384193,5043.74241370381,221.2793415,5532.47430187241,198.1048515
