"Data for sheet#",2019022513255363,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.24170681822244, 0.507879747909508, 3.17851557036545, 5499.19463993843, 404.649286448741, 58.9354838709677, -0.867177997428376, 0.129606307343881, 67.2733788863785, 4.51442825193196, 0.54380710487206

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.90322580645161,5547.44445046369,398.7923595,5515.06851803409,202.368474,5579.8203828933,196.4238855
3,5559.4335663982,397.9518765,5515.06851803409,202.368474,5603.79861476231,195.5834025
3.06451612903226,5589.11213791642,395.850669,5538.06939900473,201.527991,5640.15487682812,194.322678
3.16129032258065,5684.42637529393,389.5470465,5526.54502683008,201.9482325,5842.30772375778,187.598814
3.25806451612903,5570.54165954979,397.1113935,5561.26293620627,200.687508,5579.8203828933,196.4238855
3.38709677419355,5570.4203811814,397.1113935,5572.93270890078,200.2672665,5567.90805346202,196.844127
3.54838709677419,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
3.61290322580645,5618.79415598272,393.7494615,5572.93270890078,200.2672665,5664.65560306466,193.482195
3.70967741935484,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
3.80645161290323,5600.70890651719,395.010186,5561.26293620627,200.687508,5640.15487682812,194.322678
3.96774193548387,5600.25836946727,395.010186,5584.65156036223,199.847025,5615.8651785723,195.163161
4.12903225806452,5570.93400688352,397.1113935,5538.06939900473,201.527991,5603.79861476231,195.5834025
4.2258064516129,5571.20510270119,397.1113935,5526.54502683008,201.9482325,5615.8651785723,195.163161
4.29032258064516,5554.45351426788,398.372118,5480.92320856431,203.6291985,5627.98381997144,194.7429195
4.35483870967742,5553.71909490775,398.372118,5503.63957505318,202.7887155,5603.79861476231,195.5834025
4.41935483870968,5536.71690844882,399.6328425,5469.63520213533,204.04944,5603.79861476231,195.5834025
4.45161290322581,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
4.48387096774194,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
4.54838709677419,5513.91611813363,401.3138085,5436.04844269656,205.3101645,5591.78379357069,196.003644
4.64516129032258,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
4.70967741935484,5537.12938710089,399.6328425,5458.39359562948,204.4696815,5615.8651785723,195.163161
4.7741935483871,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
4.83870967741935,5572.78940581449,397.1113935,5480.92320856431,203.6291985,5664.65560306466,193.482195
4.93548387096774,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
5.06451612903226,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
5.16129032258065,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
5.25806451612903,5640.61756238609,392.488737,5503.63957505318,202.7887155,5777.59554971901,189.7000215
5.32258064516129,5634.92672625213,392.9089785,5492.25790278526,203.208957,5777.59554971901,189.7000215
5.41935483870968,5677.15953717887,389.967288,5538.06939900473,201.527991,5816.24967535301,188.439297
5.58064516129032,5699.33039395939,388.286322,5608.23774325971,199.006542,5790.42304465907,189.27978
5.58064516129032,5665.65909669355,390.807771,5515.06851803409,202.368474,5816.24967535301,188.439297
5.67741935483871,4872.05353845945,464.3500335,5620.10570311218,198.5863005,4124.00137380671,265.763733
5.7741935483871,5693.97959312846,388.7065635,5584.65156036223,199.847025,5803.30762589468,188.8595385
5.93548387096774,5736.62126453689,385.764873,5643.99295069793,197.7458175,5829.24957837585,188.0190555
6.09677419354839,5711.22352163967,387.445839,5632.02399862027,198.166059,5790.42304465907,189.27978
6.19354838709677,5729.25358328751,386.1851145,5668.08412191595,196.9053345,5790.42304465907,189.27978
6.25806451612903,5723.217963826,386.605356,5656.01288299293,197.325576,5790.42304465907,189.27978
6.25806451612903,5716.15865226696,387.0255975,5680.20699667022,196.485093,5752.1103078637,190.5405045
6.25806451612903,5704.06159542831,387.8660805,5656.01288299293,197.325576,5752.1103078637,190.5405045
6.41935483870968,5002.47803449207,448.801098,5632.02399862027,198.166059,4372.93207036387,250.635039
6.54838709677419,4967.09750328507,451.322547,5561.26293620627,200.687508,4372.93207036387,250.635039
6.61290322580645,5572.93270890078,396.933915327378,5572.93270890078,200.2672665,"",""
6.64516129032258,5541.29575282231,399.212601,5526.54502683008,201.9482325,5556.04647881454,197.2643685
6.74193548387097,5449.3609303303,405.936465,5447.19810353972,204.889923,5451.52375712088,201.046542
6.80645161290323,5377.46048078146,411.3996045,5458.39359562948,204.4696815,5296.52736593344,206.929923
6.90322580645161,5336.52516067166,414.7615365,5492.25790278526,203.208957,5180.79241855805,211.5525795
7.03225806451613,5415.89213980197,408.457914,5480.92320856431,203.6291985,5350.86107103962,204.8287155
7.09677419354839,5443.59326434815,406.3567065,5469.63520213533,204.04944,5417.55132656098,202.3072665
7.25806451612903,5506.39334666357,401.73405,5561.26293620627,200.687508,5451.52375712088,201.046542
7.32258064516129,5529.50966435124,400.053084,5526.54502683008,201.9482325,5532.47430187241,198.1048515
7.45161290322581,5570.71286408974,397.1113935,5549.64193460879,201.1077495,5591.78379357069,196.003644
7.58064516129032,5605.92219075678,394.5899445,5632.02399862027,198.166059,5579.8203828933,196.4238855
7.64516129032258,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
7.74193548387097,"","","","","",""
7.83870967741935,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
7.90322580645161,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
8,5816.65664921743,380.3017335,5817.06362308184,191.8624365,5816.24967535301,188.439297
8.09677419354839,5855.48238650704,377.7802845,5855.54026922906,190.601712,5855.42450378501,187.1785725
8.16129032258065,5894.98066962038,375.2588355,5881.47539874966,189.761229,5908.4859404911,185.4976065
8.2258064516129,5941.35426313103,372.317145,5947.32959678362,187.6600215,5935.37892947845,184.6571235
8.38709677419355,5954.73249289658,371.476662,5974.08605631471,186.8195385,5935.37892947845,184.6571235
8.45161290322581,5981.80110134857,369.795696,6001.08435328622,185.9790555,5962.51784941092,183.8166405
8.54838709677419,6022.93744096261,367.274247,6028.32778134335,185.1385725,6017.54710058188,182.1356745
8.54838709677419,5995.42281537713,368.955213,6028.32778134335,185.1385725,5962.51784941092,183.8166405
8.67741935483871,6002.25418572703,368.5349715,6028.32778134335,185.1385725,5976.18059011071,183.396399
8.7741935483871,6002.28015729769,368.5349715,6042.04246518446,184.718331,5962.51784941092,183.8166405
8.87096774193548,6029.87204859633,366.8540055,6083.56350708195,183.4576065,5976.18059011071,183.396399
8.96774193548387,6029.87204859633,366.8540055,6083.56350708195,183.4576065,5976.18059011071,183.396399
9.09677419354839,6029.87204859633,366.8540055,6083.56350708195,183.4576065,5976.18059011071,183.396399
9.2258064516129,6036.85577526209,366.433764,6097.53096041347,183.037365,5976.18059011071,183.396399
9.32258064516129,6057.78262697529,365.1730395,6125.65916468318,182.196882,5989.9060892674,182.9761575
9.35483870967742,6036.85577526209,366.433764,6097.53096041347,183.037365,5976.18059011071,183.396399
9.41935483870968,6057.62873914796,365.1730395,6111.56269800734,182.6171235,6003.69478028858,182.555916
9.51612903225806,6050.61287035102,365.593281,6097.53096041347,183.037365,6003.69478028858,182.555916
9.54838709677419,6085.6421504876,363.4920735,6139.82080937402,181.7766405,6031.46349160118,181.715433
9.61290322580645,6078.56132814218,363.912315,6125.65916468318,182.196882,6031.46349160118,181.715433
9.80645161290323,6064.49722600732,364.752798,6097.53096041347,183.037365,6031.46349160118,181.715433
9.90322580645161,6057.53903049767,365.1730395,6097.53096041347,183.037365,6017.54710058188,182.1356745
10,5995.59931184591,368.955213,6055.81969421338,184.2980895,5935.37892947845,184.6571235
10.0967741935484,5995.59931184591,368.955213,6055.81969421338,184.2980895,5935.37892947845,184.6571235
10.1290322580645,5941.45995395026,372.317145,6001.08435328622,185.9790555,5881.83555461429,186.3380895
10.2258064516129,5941.45995395026,372.317145,6001.08435328622,185.9790555,5881.83555461429,186.3380895
10.3225806451613,5908.19689003625,374.4183525,5974.08605631471,186.8195385,5842.30772375778,187.598814
10.3870967741935,5894.73277333871,375.2588355,5934.04104289242,188.080263,5855.42450378501,187.1785725
10.5161290322581,5848.92399649342,378.200526,5855.54026922906,190.601712,5842.30772375778,187.598814
10.6129032258065,5829.42394756187,379.4612505,5855.54026922906,190.601712,5803.30762589468,188.8595385
10.6451612903226,5823.04126976192,379.881492,5829.83286417083,191.442195,5816.24967535301,188.439297
10.741935483871,5797.66950497822,381.562458,5779.08933460342,193.123161,5816.24967535301,188.439297
10.8709677419355,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
11,5791.39542603975,381.9826995,5766.5411767265,193.5434025,5816.24967535301,188.439297
11.0967741935484,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
11.1612903225806,5741.75731128245,385.3446315,5680.20699667022,196.485093,5803.30762589468,188.8595385
11.258064516129,5704.80977416964,387.8660805,5632.02399862027,198.166059,5777.59554971901,189.7000215
11.3225806451613,5686.53125289192,389.126805,5608.23774325971,199.006542,5764.82476252413,190.120263
11.4516129032258,5663.0438493652,390.807771,5561.26293620627,200.687508,5764.82476252413,190.120263
11.5806451612903,5637.37056704718,392.488737,5572.93270890078,200.2672665,5701.80842519358,192.2214705
11.7096774193548,5595.60031494737,395.4304275,5526.54502683008,201.9482325,5664.65560306466,193.482195
11.8064516129032,5554.06154067878,398.372118,5492.25790278526,203.208957,5615.8651785723,195.163161
11.8709677419355,5537.12938710089,399.6328425,5458.39359562948,204.4696815,5615.8651785723,195.163161
12,5508.84205418965,401.73405,5413.88549361699,206.1506475,5603.79861476231,195.5834025
12.1612903225806,5446.35159425602,406.3567065,5348.46785324745,208.6720965,5544.23533526459,197.68461
12.2258064516129,5423.88747019368,408.0376725,5327.01187997163,209.5125795,5520.76306041574,198.525093
12.258064516129,5395.37903094432,410.13888,5316.34831887483,209.932821,5474.40974301382,200.206059
12.2903225806452,5362.38231617637,412.660329,5284.61226103143,211.1935455,5440.1523713213,201.4667835
12.4193548387097,5351.90846252559,413.500812,5263.66455372987,212.0340285,5440.1523713213,201.4667835
12.5161290322581,5341.51731577923,414.341295,5242.88226023715,212.8745115,5440.1523713213,201.4667835
12.5806451612903,5336.35245195961,414.7615365,5232.55253259793,213.294753,5440.1523713213,201.4667835
12.6451612903226,5313.08041102297,416.4425025,5253.25285295513,212.45427,5372.90796909081,203.9882325
12.741935483871,5344.62814398282,413.9210535,5316.34831887483,209.932821,5372.90796909081,203.9882325
12.8387096774194,5366.42780073532,412.2400875,5337.71830510595,209.092338,5395.13729636468,203.1477495
12.9354838709677,5377.19904091042,411.3996045,5359.26078545615,208.251855,5395.13729636468,203.1477495
13.0967741935484,5366.23377054811,412.2400875,5348.46785324745,208.6720965,5383.99968784876,203.567991
13.2258064516129,5349.66446214354,413.500812,5348.46785324745,208.6720965,5350.86107103962,204.8287155
13.258064516129,5365.97961098069,412.2400875,5370.09736490353,207.8316135,5361.86185705784,204.408474
13.3225806451613,5376.88219297211,411.3996045,5391.90252888638,206.9911305,5361.86185705784,204.408474
13.4838709677419,5405.39227128851,409.298397,5359.26078545615,208.251855,5451.52375712088,201.046542
13.5483870967742,5410.36542751285,408.8781555,5391.90252888638,206.9911305,5428.82832613933,201.887025
13.6451612903226,5382.61733063411,410.979363,5370.09736490353,207.8316135,5395.13729636468,203.1477495
13.6774193548387,5349.54586529074,413.500812,5370.09736490353,207.8316135,5328.99436567795,205.6691985
13.8064516129032,5338.69434088573,414.341295,5359.26078545615,208.251855,5318.12789631531,206.08944
13.9354838709677,5287.08822590106,418.54371,5413.88549361699,206.1506475,5160.29095818513,212.3930625
14.0322580645161,5318.39810652526,416.022261,5424.94433224421,205.730406,5211.85188080632,210.291855
14.0967741935484,5322.51197899443,415.6020195,5337.71830510595,209.092338,5307.30565288291,206.5096815
14.1935483870968,5382.37328232831,410.979363,5413.88549361699,206.1506475,5350.86107103962,204.8287155
14.258064516129,5382.37328232831,410.979363,5413.88549361699,206.1506475,5350.86107103962,204.8287155
14.3548387096774,5426.79988462877,407.617431,5436.04844269656,205.3101645,5417.55132656098,202.3072665
14.4516129032258,5336.35245195961,414.7615365,5232.55253259793,213.294753,5440.1523713213,201.4667835
14.5161290322581,5451.52375712088,398.47845568457,"","",5451.52375712088,201.046542
14.6451612903226,5305.78566821377,417.2829855,5171.41896510624,215.816202,5440.1523713213,201.4667835
14.7741935483871,5322.91435406003,416.022261,5171.41896510624,215.816202,5474.40974301382,200.206059
14.8064516129032,5393.55879775087,410.5591215,5242.88226023715,212.8745115,5544.23533526459,197.68461
14.8709677419355,5291.86805575618,418.9639515,5062.97305109661,220.4388585,5520.76306041574,198.525093
15,5267.96593974966,421.065159,5015.16881908357,222.540066,5520.76306041574,198.525093
15.1612903225806,5274.03962726023,421.065159,4968.25887162717,224.6412735,5579.8203828933,196.4238855
15.2903225806452,5314.97460754062,418.1234685,4977.57052514146,224.221032,5652.37868993977,193.9024365
15.4193548387097,4806.30552545452,475.2763125,3972.45617408092,280.9536345,5640.15487682812,194.322678
15.5161290322581,5278.19847865646,421.065159,4940.53177874062,225.901998,5615.8651785723,195.163161
15.6451612903226,5282.80243535283,420.6449175,4949.73969213336,225.4817565,5615.8651785723,195.163161
15.7096774193548,5258.45553218164,422.746125,4913.11244960097,227.1627225,5603.79861476231,195.5834025
15.741935483871,5312.28492411416,417.2829855,5092.09554635591,219.178134,5532.47430187241,198.1048515
15.8709677419355,5160.6807606309,430.7307135,4823.8728274263,231.3651375,5497.48869383549,199.365576
16,5087.76940977253,437.4545775,4712.59603852119,236.828277,5462.94278102386,200.6263005
16.0645161290323,5206.92513286568,425.6878155,4996.29893917039,223.380549,5417.55132656098,202.3072665
16.0967741935484,5062.58580714817,438.715302,4763.30975723849,234.306828,5361.86185705784,204.408474
16.1612903225806,5011.25904002484,444.1784415,4638.51839220092,240.6104505,5383.99968784876,203.567991
16.2903225806452,5361.86185705784,405.141875299499,"","",5361.86185705784,204.408474
16.4193548387097,4948.6996882727,450.482064,4535.53751948757,246.07359,5361.86185705784,204.408474
16.4838709677419,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
16.5483870967742,5350.86107103962,405.974802751365,"","",5350.86107103962,204.8287155
16.5806451612903,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
16.6451612903226,5318.12789631531,408.473585106964,"","",5318.12789631531,206.08944
16.741935483871,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
16.7741935483871,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
16.9032258064516,5873.15944804281,379.4612505,6406.41356346072,174.2122935,5339.90533262491,205.248957
16.9677419354839,4960.8678147695,447.960615,4646.6340349452,240.190209,5275.10159459379,207.770406
17.0967741935484,4937.01961086618,450.9023055,4566.73356884944,244.392624,5307.30565288291,206.5096815
17.1935483870968,4990.64606002239,445.8594075,4630.43104900516,241.030692,5350.86107103962,204.8287155
17.2258064516129,5047.34357051747,439.9760265,4754.78180841004,234.7270695,5339.90533262491,205.248957
17.3225806451613,4983.75637893944,446.279649,4638.51839220092,240.6104505,5328.99436567795,205.6691985
17.3870967741935,4989.95520573973,447.120132,4551.08208534013,245.233107,5428.82832613933,201.887025
17.4838709677419,4997.63991334199,445.439166,4622.37185759317,241.4509335,5372.90796909081,203.9882325
17.5161290322581,4927.81292965023,452.5832715,4504.76478826085,247.754556,5350.86107103962,204.8287155
17.6129032258065,4980.11179441053,447.120132,4598.36173176321,242.711658,5361.86185705784,204.408474
17.7096774193548,4941.60091946053,450.9023055,4543.29650629615,245.6533485,5339.90533262491,205.248957
17.8387096774194,4930.19625911959,451.322547,4574.59975003523,243.9723825,5285.79276820395,207.3501645
17.9354838709677,4969.13353219406,447.960615,4598.36173176321,242.711658,5339.90533262491,205.248957
18.0645161290323,4979.71270734156,446.6998905,4630.43104900516,241.030692,5328.99436567795,205.6691985
18.1290322580645,4958.39964266833,447.960615,4662.95081532702,239.349726,5253.84847000964,208.610889
18.2258064516129,4995.02066090752,444.598683,4704.24855361109,237.2485185,5285.79276820395,207.3501645
18.3548387096774,5022.45566967057,441.6569925,4780.45775719837,233.466345,5264.45358214278,208.1906475
18.4516129032258,4982.12960002113,445.439166,4720.97320059157,236.4080355,5243.28599945069,209.0311305
18.4838709677419,5017.86235411631,441.6569925,4823.8728274263,231.3651375,5211.85188080632,210.291855
18.6129032258065,4998.96245075682,442.917717,4868.08369724797,229.26393,5129.84120426566,213.653787
18.741935483871,5129.84120426566,423.466279240555,"","",5129.84120426566,213.653787
18.8387096774194,5129.84120426566,423.466279240555,"","",5129.84120426566,213.653787
18.8387096774194,5040.6105663465,430.962626307351,"","",5040.6105663465,217.4359605
18.9354838709677,5050.37148944957,430.129698855485,"","",5050.37148944957,217.015719
19.0322580645161,6225.23907032514,368.955213,7448.53685976981,149.8382865,5001.94128088046,219.1169265
19.0645161290323,4982.82827794442,435.960191018548,"","",4982.82827794442,219.9574095
19.1612903225806,5001.94128088046,434.294336114816,"","",5001.94128088046,219.1169265
19.3225806451613,4963.86078503897,437.62604592228,"","",4963.86078503897,220.7978925
19.4193548387097,5113.28964987312,432.831921,5253.25285295513,212.45427,4973.3264467911,220.377651
19.4838709677419,5134.23760501648,431.150955,5295.14876324186,210.773304,4973.3264467911,220.377651
19.5806451612903,5128.47294270696,431.5711965,5274.1176074695,211.613787,4982.82827794442,219.9574095
19.7096774193548,5148.54502206116,429.8902305,5295.14876324186,210.773304,5001.94128088046,219.1169265
19.8387096774194,5230.9548575467,423.1663665,5391.90252888638,206.9911305,5070.00718620703,216.175236
20,5198.11536112301,425.6878155,5316.34831887483,209.932821,5079.8824033712,215.7549945
20.0322580645161,5255.83675751224,421.065159,5391.90252888638,206.9911305,5119.7709861381,214.0740285
20.1612903225806,5264.63013590275,420.224676,5348.46785324745,208.6720965,5180.79241855805,211.5525795
20.1935483870968,5280.00313177435,418.9639515,5337.71830510595,209.092338,5222.28795844274,209.8716135
20.258064516129,5295.76006655965,417.703227,5305.72736491535,210.3530625,5285.79276820395,207.3501645
20.3548387096774,5377.25187821132,411.3996045,5447.19810353972,204.889923,5307.30565288291,206.5096815
20.4516129032258,5387.88980980344,410.5591215,5402.87165051606,206.570889,5372.90796909081,203.9882325
20.5483870967742,5410.36542751285,408.8781555,5391.90252888638,206.9911305,5428.82832613933,201.887025
20.6129032258065,5462.18841537939,405.095982,5391.90252888638,206.9911305,5532.47430187241,198.1048515
20.6451612903226,5472.85369632997,404.255499,5424.94433224421,205.730406,5520.76306041574,198.525093
20.741935483871,5462.18841537939,405.095982,5391.90252888638,206.9911305,5532.47430187241,198.1048515
20.8064516129032,5542.02084817798,399.212601,5492.25790278526,203.208957,5591.78379357069,196.003644
20.8387096774194,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
20.9032258064516,5565.81169751231,397.531635,5503.63957505318,202.7887155,5627.98381997144,194.7429195
20.9677419354839,5571.89722594065,397.1113935,5503.63957505318,202.7887155,5640.15487682812,194.322678
21.0645161290323,5572.31829636251,397.1113935,5492.25790278526,203.208957,5652.37868993977,193.9024365
21.1290322580645,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
21.1935483870968,6865.58880272932,337.4371005,5436.04844269656,205.3101645,8295.12916276209,132.126936
21.2258064516129,"","","","","",""
21.2903225806452,6760.17559822613,339.9585495,5480.92320856431,203.6291985,8039.42798788795,136.329351
21.3225806451613,5573.88185750732,397.1113935,5458.39359562948,204.4696815,5689.37011938515,192.641712
21.4193548387097,5597.61222243591,395.4304275,5480.92320856431,203.6291985,5714.30123630751,191.801229
21.4838709677419,5458.39359562948,405.26318984604,5458.39359562948,204.4696815,"",""
21.6129032258065,"","","","","",""
21.7096774193548,5532.016131334,400.053084,5436.04844269656,205.3101645,5627.98381997144,194.7429195
21.741935483871,5503.33513263919,402.1542915,5402.87165051606,206.570889,5603.79861476231,195.5834025
21.8387096774194,5463.07192185904,405.095982,5370.09736490353,207.8316135,5556.04647881454,197.2643685
21.8387096774194,5406.46841278496,409.298397,5327.01187997163,209.5125795,5485.9249455983,199.7858175
21.9032258064516,5263.66455372987,420.255883979631,5263.66455372987,212.0340285,"",""
21.9677419354839,5242.88226023715,421.921738883364,5242.88226023715,212.8745115,"",""
22.1290322580645,5320.42151815998,416.022261,5212.01471018063,214.135236,5428.82832613933,201.887025
22.1935483870968,5254.88268804055,421.065159,5191.6374797658,214.975719,5318.12789631531,206.08944
22.3225806451613,5145.65421715618,429.8902305,5151.35731906911,216.656685,5139.95111524326,213.2335455
22.4838709677419,5130.64596366949,431.150955,5131.45072307332,217.497168,5129.84120426566,213.653787
22.4838709677419,5157.19175239933,429.0497475,5092.09554635591,219.178134,5222.28795844274,209.8716135
22.5806451612903,5178.72624419814,427.3687815,5082.35089380249,219.5983755,5275.10159459379,207.770406
22.6774193548387,5191.16690122504,426.5282985,5053.33943677213,220.8591,5328.99436567795,205.6691985
22.741935483871,5227.62943144665,423.586608,5082.35089380249,219.5983755,5372.90796909081,203.9882325
22.9032258064516,5228.32157709844,423.586608,5072.64346634812,220.018617,5383.99968784876,203.567991
22.9677419354839,5249.95111018173,421.905642,5082.35089380249,219.5983755,5417.55132656098,202.3072665
23.0967741935484,5212.56363265486,425.267574,4996.29893917039,223.380549,5428.82832613933,201.887025
23.2258064516129,5188.26665933106,427.3687815,4958.98199210114,225.061515,5417.55132656098,202.3072665
23.3225806451613,5241.11194238435,423.1663665,4996.29893917039,223.380549,5485.9249455983,199.7858175
23.3870967741935,6299.84075872562,356.347968,7090.58022209012,157.4026335,5509.10129536111,198.9453345
23.5483870967742,5257.51423545784,422.3258835,4958.98199210114,225.061515,5556.04647881454,197.2643685
23.6129032258065,5288.05966103185,419.8044345,4996.29893917039,223.380549,5579.8203828933,196.4238855
23.741935483871,5340.66162837178,415.6020195,5053.33943677213,220.8591,5627.98381997144,194.7429195
23.8064516129032,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
23.9032258064516,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
24,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
24.0645161290323,5983.71908329101,371.0564205,6375.65437301133,175.0527765,5591.78379357069,196.003644
24.1935483870968,5400.23029302997,410.13888,5232.55253259793,213.294753,5567.90805346202,196.844127
24.3225806451613,5413.93994437646,409.298397,5212.01471018063,214.135236,5615.8651785723,195.163161
24.3870967741935,5539.92880673509,399.6328425,5402.87165051606,206.570889,5676.98596295411,193.0619535
24.5483870967742,5511.23802742165,401.73405,5370.09736490353,207.8316135,5652.37868993977,193.9024365
24.6129032258065,5579.50266076024,396.691152,5469.63520213533,204.04944,5689.37011938515,192.641712
24.741935483871,"","","","","",""
24.8387096774194,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
24.9354838709677,5616.51675821401,394.169703,5480.92320856431,203.6291985,5752.1103078637,190.5405045
25.0967741935484,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
25.2258064516129,5611.60917907681,394.5899445,5458.39359562948,204.4696815,5764.82476252413,190.120263
25.2903225806452,5718.74366081778,387.0255975,5608.23774325971,199.006542,5829.24957837585,188.0190555
25.3870967741935,5677.89730260296,389.967288,5526.54502683008,201.9482325,5829.24957837585,188.0190555
25.3870967741935,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
25.4193548387097,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
25.5483870967742,5694.5911921269,388.7065635,5572.93270890078,200.2672665,5816.24967535301,188.439297
25.6774193548387,5665.65909669355,390.807771,5515.06851803409,202.368474,5816.24967535301,188.439297
25.7741935483871,5640.61756238609,392.488737,5503.63957505318,202.7887155,5777.59554971901,189.7000215
25.9032258064516,5603.88606017279,395.010186,5480.92320856431,203.6291985,5726.84891178127,191.3809875
26,5613.71975919494,394.169703,5538.06939900473,201.527991,5689.37011938515,192.641712
26.1290322580645,5607.52768097942,394.5899445,5538.06939900473,201.527991,5676.98596295411,193.0619535
