"Data for sheet#",2019022513255573,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.22843212951876, 0.632390604650154, 5.39238053670653, 4920.55395921076, 451.08094235912, 57.3870967741936, -0.270126838784393, 0.118213248042694, 67.0695635340671, 7.06182062065005, 0.808976320514849

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.38709677419355,5181.23192555528,427.3687815,5370.09736490353,207.8316135,4992.36648620702,219.537168
2.48387096774194,5186.019322892,426.94854,5370.09736490353,207.8316135,5001.94128088046,219.1169265
2.64516129032258,5186.019322892,426.94854,5370.09736490353,207.8316135,5001.94128088046,219.1169265
2.7741935483871,5181.23192555528,427.3687815,5370.09736490353,207.8316135,4992.36648620702,219.537168
2.83870967741935,5166.97907497125,428.629506,5370.09736490353,207.8316135,4963.86078503897,220.7978925
2.93548387096774,5152.88806379854,429.8902305,5370.09736490353,207.8316135,4935.67876269355,222.058617
3.03225806451613,5184.1582900876,427.3687815,5413.88549361699,206.1506475,4954.43108655821,221.218134
3.09677419354839,5171.71190584732,428.2092645,5370.09736490353,207.8316135,4973.3264467911,220.377651
3.16129032258065,5196.92190488342,426.108057,5391.90252888638,206.9911305,5001.94128088046,219.1169265
3.25806451612903,5201.08966580965,425.6878155,5380.97785689398,207.411372,5021.20147472533,218.2764435
3.32258064516129,5202.40646569826,425.6878155,5402.87165051606,206.570889,5001.94128088046,219.1169265
3.38709677419355,5192.84996423024,426.5282985,5402.87165051606,206.570889,4982.82827794442,219.9574095
3.41935483870968,5181.20208775216,427.789023,5436.04844269656,205.3101645,4926.35573280775,222.4788585
3.48387096774194,5190.54279473947,426.94854,5436.04844269656,205.3101645,4945.03714678237,221.6383755
3.61290322580645,5177.50652041606,428.2092645,5447.19810353972,204.889923,4907.81493729239,223.3193415
3.70967741935484,5179.52419031644,428.2092645,5469.63520213533,204.04944,4889.41317849756,224.1598245
3.7741935483871,5188.72506971386,427.3687815,5469.63520213533,204.04944,4907.81493729239,223.3193415
3.90322580645161,5179.52419031644,428.2092645,5469.63520213533,204.04944,4889.41317849756,224.1598245
3.93548387096774,5178.49518593232,428.2092645,5458.39359562948,204.4696815,4898.59677623517,223.739583
3.96774193548387,5169.32877284052,429.0497475,5458.39359562948,204.4696815,4880.26395005156,224.580066
4,5169.32877284052,429.0497475,5458.39359562948,204.4696815,4880.26395005156,224.580066
4.06451612903226,5171.4955203605,429.0497475,5480.92320856431,203.6291985,4862.06783215669,225.420549
4.12903225806452,5180.59357930794,428.2092645,5480.92320856431,203.6291985,4880.26395005156,224.580066
4.25806451612903,5179.52419031644,428.2092645,5469.63520213533,204.04944,4889.41317849756,224.1598245
4.29032258064516,5178.49518593232,428.2092645,5458.39359562948,204.4696815,4898.59677623517,223.739583
4.32258064516129,5198.9955328624,426.5282985,5480.92320856431,203.6291985,4917.06785716048,222.8991
4.45161290322581,5208.30098562893,425.6878155,5480.92320856431,203.6291985,4935.67876269355,222.058617
4.51612903225806,5193.3515296479,426.94854,5469.63520213533,204.04944,4917.06785716048,222.8991
4.58064516129032,5192.37466421862,426.94854,5458.39359562948,204.4696815,4926.35573280775,222.4788585
4.64516129032258,5176.55814992852,428.2092645,5436.04844269656,205.3101645,4917.06785716048,222.8991
4.80645161290323,5171.00609470234,428.629506,5424.94433224421,205.730406,4917.06785716048,222.8991
4.96774193548387,5174.78212815527,428.2092645,5413.88549361699,206.1506475,4935.67876269355,222.058617
5.06451612903226,5173.16680772229,428.2092645,5391.90252888638,206.9911305,4954.43108655821,221.218134
5.19354838709677,5167.7044717261,428.629506,5380.97785689398,207.411372,4954.43108655821,221.218134
5.29032258064516,5152.14896611926,429.8902305,5359.26078545615,208.251855,4945.03714678237,221.6383755
5.35483870967742,5146.07469583208,430.310472,5337.71830510595,209.092338,4954.43108655821,221.218134
5.38709677419355,5126.01354078419,431.991438,5316.34831887483,209.932821,4935.67876269355,222.058617
5.51612903225806,5125.38225584886,431.991438,5305.72736491535,210.3530625,4945.03714678237,221.6383755
5.54838709677419,5095.01014326881,434.512887,5263.66455372987,212.0340285,4926.35573280775,222.4788585
5.64516129032258,5093.95970350976,434.512887,5242.88226023715,212.8745115,4945.03714678237,221.6383755
5.7741935483871,5094.46580782434,434.512887,5253.25285295513,212.45427,4935.67876269355,222.058617
5.93548387096774,5084.11564764574,435.35337,5232.55253259793,213.294753,4935.67876269355,222.058617
6.06451612903226,5083.22289836942,435.35337,5212.01471018063,214.135236,4954.43108655821,221.218134
6.16129032258065,5077.74913240238,435.7736115,5191.6374797658,214.975719,4963.86078503897,220.7978925
6.29032258064516,5082.16838851627,435.35337,5181.50849908813,215.3959605,4982.82827794442,219.9574095
6.38709677419355,5092.00198298641,434.512887,5191.6374797658,214.975719,4992.36648620702,219.537168
6.51612903225806,5101.87370990393,433.672404,5201.8061389274,214.5554775,5001.94128088046,219.1169265
6.61290322580645,5092.00198298641,434.512887,5191.6374797658,214.975719,4992.36648620702,219.537168
6.7741935483871,5067.63987507261,436.6140945,5171.41896510624,215.816202,4963.86078503897,220.7978925
6.87096774193548,5077.41747293961,435.7736115,5181.50849908813,215.3959605,4973.3264467911,220.377651
7,5082.16838851627,435.35337,5181.50849908813,215.3959605,4982.82827794442,219.9574095
7.06451612903226,5092.31720843591,434.512887,5201.8061389274,214.5554775,4982.82827794442,219.9574095
7.19354838709677,5101.87370990393,433.672404,5201.8061389274,214.5554775,5001.94128088046,219.1169265
7.25806451612903,5112.10235492552,432.831921,5222.26342897059,213.7149945,5001.94128088046,219.1169265
7.32258064516129,5127.2175665561,431.5711965,5242.88226023715,212.8745115,5011.55287287505,218.696685
7.45161290322581,5118.04056544978,432.4116795,5253.25285295513,212.45427,4982.82827794442,219.9574095
7.51612903225806,5128.47294270696,431.5711965,5274.1176074695,211.613787,4982.82827794442,219.9574095
7.61290322580645,5124.2365230352,431.991438,5284.61226103143,211.1935455,4963.86078503897,220.7978925
7.67741935483871,5133.72026948793,431.150955,5284.61226103143,211.1935455,4982.82827794442,219.9574095
7.7741935483871,5124.2365230352,431.991438,5284.61226103143,211.1935455,4963.86078503897,220.7978925
7.80645161290323,5139.52690585323,430.7307135,5305.72736491535,210.3530625,4973.3264467911,220.377651
7.90322580645161,5124.2365230352,431.991438,5284.61226103143,211.1935455,4963.86078503897,220.7978925
8,5139.52690585323,430.7307135,5305.72736491535,210.3530625,4973.3264467911,220.377651
8.06451612903226,5118.98919625423,432.4116795,5274.1176074695,211.613787,4963.86078503897,220.7978925
8.16129032258065,5118.98919625423,432.4116795,5274.1176074695,211.613787,4963.86078503897,220.7978925
8.32258064516129,5118.98919625423,432.4116795,5274.1176074695,211.613787,4963.86078503897,220.7978925
8.45161290322581,5114.27434701385,432.831921,5274.1176074695,211.613787,4954.43108655821,221.218134
8.58064516129032,5119.52167379482,432.4116795,5284.61226103143,211.1935455,4954.43108655821,221.218134
8.67741935483871,5119.52167379482,432.4116795,5284.61226103143,211.1935455,4954.43108655821,221.218134
8.7741935483871,5114.8247039069,432.831921,5284.61226103143,211.1935455,4945.03714678237,221.6383755
8.80645161290323,5109.57737712593,433.2521625,5274.1176074695,211.613787,4945.03714678237,221.6383755
8.87096774193548,5084.61899652245,435.35337,5242.88226023715,212.8745115,4926.35573280775,222.4788585
9.03225806451613,5084.61899652245,435.35337,5242.88226023715,212.8745115,4926.35573280775,222.4788585
9.12903225806452,5085.16035505781,435.35337,5253.25285295513,212.45427,4917.06785716048,222.8991
9.2258064516129,5080.53389512376,435.7736115,5253.25285295513,212.45427,4907.81493729239,223.3193415
9.29032258064516,5079.97505869882,435.7736115,5242.88226023715,212.8745115,4917.06785716048,222.8991
9.35483870967742,5080.53389512376,435.7736115,5253.25285295513,212.45427,4907.81493729239,223.3193415
9.45161290322581,5071.33301572635,436.6140945,5253.25285295513,212.45427,4889.41317849756,224.1598245
9.48387096774194,5061.57310514436,437.4545775,5242.88226023715,212.8745115,4880.26395005156,224.580066
9.58064516129032,5066.14771936736,437.034336,5242.88226023715,212.8745115,4889.41317849756,224.1598245
9.70967741935484,5070.73951823616,436.6140945,5242.88226023715,212.8745115,4898.59677623517,223.739583
9.80645161290323,5094.46580782434,434.512887,5253.25285295513,212.45427,4935.67876269355,222.058617
9.87096774193548,5089.28051146535,434.9331285,5242.88226023715,212.8745115,4935.67876269355,222.058617
9.93548387096774,5099.14499986875,434.0926455,5253.25285295513,212.45427,4945.03714678237,221.6383755
10,5089.80429288144,434.9331285,5253.25285295513,212.45427,4926.35573280775,222.4788585
10.0322580645161,5098.65667339768,434.0926455,5242.88226023715,212.8745115,4954.43108655821,221.218134
10.1612903225806,5113.28964987312,432.831921,5253.25285295513,212.45427,4973.3264467911,220.377651
10.2258064516129,5113.76266938442,432.831921,5263.66455372987,212.0340285,4963.86078503897,220.7978925
10.2903225806452,5113.76266938442,432.831921,5263.66455372987,212.0340285,4963.86078503897,220.7978925
10.3548387096774,5108.10435351413,433.2521625,5242.88226023715,212.8745115,4973.3264467911,220.377651
10.4838709677419,5112.85526909079,432.831921,5242.88226023715,212.8745115,4982.82827794442,219.9574095
10.5806451612903,5113.76266938442,432.831921,5263.66455372987,212.0340285,4963.86078503897,220.7978925
10.6129032258065,5127.5970669178,431.5711965,5253.25285295513,212.45427,5001.94128088046,219.1169265
10.7741935483871,5122.41177055881,431.991438,5242.88226023715,212.8745115,5001.94128088046,219.1169265
10.8064516129032,5117.62437322209,432.4116795,5242.88226023715,212.8745115,4992.36648620702,219.537168
10.9354838709677,5107.3149575888,433.2521625,5222.26342897059,213.7149945,4992.36648620702,219.537168
11.0967741935484,5116.90815092282,432.4116795,5222.26342897059,213.7149945,5011.55287287505,218.696685
11.1935483870968,5122.05270273649,431.991438,5232.55253259793,213.294753,5011.55287287505,218.696685
11.2903225806452,5106.97799553054,433.2521625,5212.01471018063,214.135236,5001.94128088046,219.1169265
11.3225806451613,5101.87370990393,433.672404,5201.8061389274,214.5554775,5001.94128088046,219.1169265
11.3870967741935,5097.08631256721,434.0926455,5201.8061389274,214.5554775,4992.36648620702,219.537168
11.4838709677419,5062.1065151608,437.034336,5141.38475237717,217.0769265,4982.82827794442,219.9574095
11.6129032258065,5071.50179797419,436.193853,5131.45072307332,217.497168,5011.55287287505,218.696685
11.6774193548387,5061.62512970757,437.034336,5111.69738654008,218.337651,5011.55287287505,218.696685
11.8064516129032,5052.03193637355,437.874819,5111.69738654008,218.337651,4992.36648620702,219.537168
11.9354838709677,5018.25212569355,440.8165095,5072.64346634812,220.018617,4963.86078503897,220.7978925
12.0322580645161,5022.90066452052,440.396268,5062.97305109661,220.4388585,4982.82827794442,219.9574095
12.1290322580645,5013.33294178162,441.236751,5053.33943677213,220.8591,4973.3264467911,220.377651
12.258064516129,5013.33294178162,441.236751,5053.33943677213,220.8591,4973.3264467911,220.377651
12.2903225806452,5013.28534582412,441.236751,5043.74241370381,221.2793415,4982.82827794442,219.9574095
12.3548387096774,5032.45716598854,439.555785,5062.97305109661,220.4388585,5001.94128088046,219.1169265
12.3870967741935,5032.45716598854,439.555785,5062.97305109661,220.4388585,5001.94128088046,219.1169265
12.4838709677419,5037.26296198583,439.1355435,5062.97305109661,220.4388585,5011.55287287505,218.696685
12.4838709677419,5008.60011090555,441.6569925,5053.33943677213,220.8591,4963.86078503897,220.7978925
12.5161290322581,5008.53443024746,441.6569925,5043.74241370381,221.2793415,4973.3264467911,220.377651
12.6451612903226,5027.64764328943,439.9760265,5043.74241370381,221.2793415,5011.55287287505,218.696685
12.7741935483871,5018.06152734551,440.8165095,5034.18177381055,221.699583,5001.94128088046,219.1169265
12.8387096774194,5013.27413000879,441.236751,5034.18177381055,221.699583,4992.36648620702,219.537168
12.9032258064516,5023.02805984466,440.396268,5015.16881908357,222.540066,5030.88730060575,217.856202
13,5022.92939265565,440.396268,5024.65731058598,222.1198245,5021.20147472533,218.2764435
13.0322580645161,5003.7676526453,442.077234,5015.16881908357,222.540066,4992.36648620702,219.537168
13.1290322580645,5003.82868839121,442.077234,5005.71609590196,222.9603075,5001.94128088046,219.1169265
13.2903225806452,4989.6418173707,443.3379585,4986.91714853438,223.8007905,4992.36648620702,219.537168
13.4838709677419,4994.73017317625,442.917717,4968.25887162717,224.6412735,5021.20147472533,218.2764435
13.5806451612903,4989.90587225111,443.3379585,4968.25887162717,224.6412735,5011.55287287505,218.696685
13.6774193548387,4994.93464635344,442.917717,4958.98199210114,225.061515,5030.88730060575,217.856202
13.8387096774194,4971.45546662404,445.0189245,4931.35806037303,226.3222395,5011.55287287505,218.696685
14,4961.53306946223,445.8594075,4949.73969213336,225.4817565,4973.3264467911,220.377651
14.1612903225806,4943.21944819604,447.5403735,4913.11244960097,227.1627225,4973.3264467911,220.377651
14.2258064516129,4924.39560614726,449.2213395,4913.11244960097,227.1627225,4935.67876269355,222.058617
14.3225806451613,4901.26281404926,451.322547,4913.11244960097,227.1627225,4889.41317849756,224.1598245
14.4193548387097,4896.79906590959,451.7427885,4895.00135558401,228.0032055,4898.59677623517,223.739583
14.5161290322581,4887.63265281779,452.5832715,4895.00135558401,228.0032055,4880.26395005156,224.580066
14.5806451612903,4874.03181024811,453.843996,4885.99578833954,228.423447,4862.06783215669,225.420549
14.6451612903226,4842.62823042923,456.7856865,4859.17681097149,229.6841715,4826.07964988697,227.101515
14.7741935483871,4807.27289343843,460.1476185,4841.46046079423,230.5246545,4773.08532608263,229.622964
14.8709677419355,4776.83860088097,463.089309,4823.8728274263,231.3651375,4729.80437433563,231.7241715
14.9354838709677,4789.8364321562,461.8285845,4832.65064234197,230.944896,4747.02222197044,230.8836885
15,4781.07453197218,462.6690675,4815.12684197393,231.785379,4747.02222197044,230.8836885
15.1290322580645,4768.29190194578,463.929792,4823.8728274263,231.3651375,4712.71097646526,232.5646545
15.1935483870968,4746.856900257,466.0309995,4806.4125131717,232.2056205,4687.3012873423,233.825379
15.2903225806452,4725.98389741778,468.132207,4806.4125131717,232.2056205,4645.55528166386,235.9265865
15.3548387096774,4705.77904205884,470.2334145,4815.12684197393,231.785379,4596.43124214374,238.4480355
15.4193548387097,4702.07972453815,470.653656,4823.8728274263,231.3651375,4580.28662165001,239.2885185
15.5161290322581,4669.0733025064,474.015588,4797.72966945524,232.625862,4540.41693555756,241.389726
15.5806451612903,4648.64215939381,476.1167955,4780.45775719837,233.466345,4516.82656158926,242.6504505
15.7096774193548,4628.00858480133,478.218003,4754.78180841004,234.7270695,4501.23536119262,243.4909335
15.7741935483871,4600.6926474992,481.1596935,4746.28434088281,235.147311,4455.10095411559,246.0123825
15.8709677419355,4593.5841920582,482.0001765,4754.78180841004,234.7270695,4432.38657570635,247.273107
15.9354838709677,4581.82811948595,483.260901,4746.28434088281,235.147311,4417.3718980891,248.11359
16.0645161290323,4565.43792097745,484.941867,4720.97320059157,236.4080355,4409.90264136334,248.5338315
16.1290322580645,4549.64410196781,486.622833,4704.24855361109,237.2485185,4395.03965032453,249.3743145
16.2258064516129,4522.04216203705,489.5645235,4671.15225371024,238.9294845,4372.93207036387,250.635039
16.3548387096774,4495.21649725391,492.506214,4646.6340349452,240.190209,4343.79895956263,252.316005
16.4193548387097,4503.37488744483,491.665731,4662.95081532702,239.349726,4343.79895956263,252.316005
16.5483870967742,4490.73841693106,492.9264555,4630.43104900516,241.030692,4351.04578485696,251.8957635
16.6451612903226,4471.45678901006,495.027663,4606.33734418734,242.2914165,4336.57623383277,252.7362465
16.7741935483871,4471.08034566292,495.027663,4598.36173176321,242.711658,4343.79895956263,252.316005
16.9032258064516,4466.76943088531,495.4479045,4582.49307691366,243.552141,4351.04578485696,251.8957635
17.0322580645161,4462.82276744609,495.868146,4574.59975003523,243.9723825,4351.04578485696,251.8957635
17.1290322580645,4454.97008920989,496.708629,4558.89439356282,244.8128655,4351.04578485696,251.8957635
17.2258064516129,4462.82276744609,495.868146,4574.59975003523,243.9723825,4351.04578485696,251.8957635
17.3225806451613,4455.26626420604,496.708629,4566.73356884944,244.392624,4343.79895956263,252.316005
17.4193548387097,4458.8896768532,496.2883875,4566.73356884944,244.392624,4351.04578485696,251.8957635
17.4838709677419,4451.06393509854,497.1288705,4551.08208534013,245.233107,4351.04578485696,251.8957635
17.6129032258065,4462.52519969187,495.868146,4566.73356884944,244.392624,4358.3168305343,251.475522
17.741935483871,4455.587991934,496.708629,4574.59975003523,243.9723825,4336.57623383277,252.7362465
17.8064516129032,4455.587991934,496.708629,4574.59975003523,243.9723825,4336.57623383277,252.7362465
17.8709677419355,4453.57863498712,497.1288705,4606.33734418734,242.2914165,4300.81992578689,254.837454
17.9354838709677,4457.58029850702,496.708629,4614.34067122715,241.871175,4300.81992578689,254.837454
17.9354838709677,4462.60017588942,496.2883875,4638.51839220092,240.6104505,4286.68195957792,255.677937
17.9677419354839,4466.65799726156,495.868146,4646.6340349452,240.190209,4286.68195957792,255.677937
18.0967741935484,4459.08308399274,496.708629,4638.51839220092,240.6104505,4279.64777578455,256.0981785
18.1612903225806,4462.60017588942,496.2883875,4638.51839220092,240.6104505,4286.68195957792,255.677937
18.2258064516129,4462.60017588942,496.2883875,4638.51839220092,240.6104505,4286.68195957792,255.677937
18.3225806451613,4485.43737672644,493.7669385,4662.95081532702,239.349726,4307.92393812585,254.4172125
18.4838709677419,4474.81638745247,495.027663,4662.95081532702,239.349726,4286.68195957792,255.677937
18.5483870967742,4474.81638745247,495.027663,4662.95081532702,239.349726,4286.68195957792,255.677937
18.6129032258065,4463.14090536487,496.2883875,4646.6340349452,240.190209,4279.64777578455,256.0981785
18.7096774193548,4464.29962648976,496.2883875,4662.95081532702,239.349726,4265.6484376525,256.9386615
18.7096774193548,4453.88556707419,497.549112,4662.95081532702,239.349726,4244.82031882136,258.199386
18.8709677419355,4487.16197313291,493.7669385,4687.64198668791,238.0890015,4286.68195957792,255.677937
19,4490.69064570278,493.346697,4687.64198668791,238.0890015,4293.73930471765,255.2576955
19.0967741935484,4498.99392916437,492.506214,4704.24855361109,237.2485185,4293.73930471765,255.2576955
19.1612903225806,4515.10006207713,490.825248,4729.38019836738,235.987794,4300.81992578689,254.837454
19.258064516129,4530.66789936043,489.144282,4746.28434088281,235.147311,4315.05145783805,253.996971
19.258064516129,4522.25249558875,490.4050065,4771.86835167223,233.8865865,4272.63663950526,256.51842
19.3225806451613,4526.54719835181,489.984765,4780.45775719837,233.466345,4272.63663950526,256.51842
19.3870967741935,4526.54719835181,489.984765,4780.45775719837,233.466345,4272.63663950526,256.51842
19.4516129032258,4543.03014447813,488.303799,4806.4125131717,232.2056205,4279.64777578455,256.0981785
19.5161290322581,4563.19497352981,486.2025915,4832.65064234197,230.944896,4293.73930471765,255.2576955
19.5806451612903,4555.27739350211,487.0430745,4823.8728274263,231.3651375,4286.68195957792,255.677937
19.6451612903226,4570.28729023391,485.3621085,4832.65064234197,230.944896,4307.92393812585,254.4172125
19.7096774193548,4559.66630095995,486.622833,4832.65064234197,230.944896,4286.68195957792,255.677937
19.8064516129032,4580.91150098281,484.5216255,4868.08369724797,229.26393,4293.73930471765,255.2576955
19.9032258064516,4592.47361715673,483.260901,4877.02329618761,228.8436885,4307.92393812585,254.4172125
20.0322580645161,4609.54581949136,481.579935,4904.04018114467,227.582964,4315.05145783805,253.996971
20.0967741935484,4616.70883439785,480.739452,4904.04018114467,227.582964,4329.37748765104,253.156488
20.2258064516129,4647.57520863232,477.37752,4922.21834690077,226.742481,4372.93207036387,250.635039
20.258064516129,4654.93200440111,476.537037,4922.21834690077,226.742481,4387.64566190145,249.794556
20.3870967741935,4662.33847408529,475.696554,4922.21834690077,226.742481,4402.4586012698,248.954073
20.4193548387097,4669.79512249494,474.856071,4922.21834690077,226.742481,4417.3718980891,248.11359
20.4838709677419,4685.64515814706,473.175105,4931.35806037303,226.3222395,4439.93225592109,246.8528655
20.5806451612903,4688.65965050818,472.7548635,4922.21834690077,226.742481,4455.10095411559,246.0123825
20.6129032258065,4693.22950724431,472.334622,4931.35806037303,226.3222395,4455.10095411559,246.0123825
20.7096774193548,4720.88356996662,469.3929315,4940.53177874062,225.901998,4501.23536119262,243.4909335
20.8064516129032,4724.77463121402,468.97269,4940.53177874062,225.901998,4509.01748368742,243.070692
20.9032258064516,4745.75406893238,466.8714825,4958.98199210114,225.061515,4532.52614576362,241.8099675
21.0322580645161,4782.95762770233,463.089309,4977.57052514146,224.221032,4588.3447302632,238.868277
21.0645161290323,4795.13030183458,461.8285845,4977.57052514146,224.221032,4612.6900785277,237.6075525
21.1612903225806,4820.92711041713,459.3071355,4996.29893917039,223.380549,4645.55528166386,235.9265865
21.258064516129,4838.1146350382,457.6261695,5005.71609590196,222.9603075,4670.51317417444,234.665862
21.3870967741935,4859.68967219366,455.524962,5015.16881908357,222.540066,4704.21052530375,232.984896
21.4193548387097,4891.57190555388,452.5832715,5053.33943677213,220.8591,4729.80437433563,231.7241715
21.5806451612903,4900.18082937128,451.7427885,5053.33943677213,220.8591,4747.02222197044,230.8836885
21.6774193548387,4923.35838861825,449.641581,5082.35089380249,219.5983755,4764.36588343401,230.0432055
21.7741935483871,4932.59043621927,448.801098,5092.09554635591,219.178134,4773.08532608263,229.622964
21.8387096774194,4978.76518648015,444.598683,5131.45072307332,217.497168,4826.07964988697,227.101515
21.9677419354839,4978.76518648015,444.598683,5131.45072307332,217.497168,4826.07964988697,227.101515
22.0322580645161,5025.8414575789,440.396268,5171.41896510624,215.816202,4880.26395005156,224.580066
22.1612903225806,5015.81063456033,441.236751,5151.35731906911,216.656685,4880.26395005156,224.580066
22.2903225806452,5034.59179256313,439.555785,5161.36864783387,216.2364435,4907.81493729239,223.3193415
22.4516129032258,5050.20145758128,438.2950605,5201.8061389274,214.5554775,4898.59677623517,223.739583
22.5483870967742,5064.54128367055,437.034336,5212.01471018063,214.135236,4917.06785716048,222.8991
22.7096774193548,5060.43010260288,437.4545775,5222.26342897059,213.7149945,4898.59677623517,223.739583
22.8064516129032,5073.84673643709,436.193853,5212.01471018063,214.135236,4935.67876269355,222.058617
22.9354838709677,5117.2469067392,432.4116795,5232.55253259793,213.294753,5001.94128088046,219.1169265
23.0645161290323,5122.05270273649,431.991438,5232.55253259793,213.294753,5011.55287287505,218.696685
23.1290322580645,5172.06239683826,427.789023,5274.1176074695,211.613787,5070.00718620703,216.175236
23.1935483870968,5192.47246409626,426.108057,5295.14876324186,210.773304,5089.79616495067,215.334753
23.2903225806452,5198.50953308933,425.6878155,5327.01187997163,209.5125795,5070.00718620703,216.175236
23.4193548387097,5214.17512830933,424.427091,5348.46785324745,208.6720965,5079.8824033712,215.7549945
23.5483870967742,5208.40402246115,424.8473325,5327.01187997163,209.5125795,5089.79616495067,215.334753
23.6451612903226,5178.04942718246,427.3687815,5305.72736491535,210.3530625,5050.37148944957,217.015719
23.7096774193548,5167.14394828722,428.2092645,5274.1176074695,211.613787,5060.17028910495,216.5954775
23.8387096774194,5166.56762816317,428.2092645,5253.25285295513,212.45427,5079.8824033712,215.7549945
23.9354838709677,5166.83586996845,428.2092645,5263.66455372987,212.0340285,5070.00718620703,216.175236
24,5177.30972361923,427.3687815,5284.61226103143,211.1935455,5070.00718620703,216.175236
24.0645161290323,5187.86727556119,426.5282985,5305.72736491535,210.3530625,5070.00718620703,216.175236
24.1290322580645,5202.73803098439,425.267574,5305.72736491535,210.3530625,5099.74869705343,214.9145115
24.2258064516129,5186.93315226146,426.5282985,5274.1176074695,211.613787,5099.74869705343,214.9145115
24.258064516129,5197.44873014764,425.6878155,5295.14876324186,210.773304,5099.74869705343,214.9145115
24.3548387096774,5191.92891751448,426.108057,5274.1176074695,211.613787,5109.74022755946,214.49427
24.4193548387097,5202.19162358476,425.267574,5284.61226103143,211.1935455,5119.7709861381,214.0740285
24.5161290322581,5196.75287899777,425.6878155,5263.66455372987,212.0340285,5129.84120426566,213.653787
24.5806451612903,5186.51191954661,426.5282985,5253.25285295513,212.45427,5119.7709861381,214.0740285
24.6774193548387,5186.51191954661,426.5282985,5253.25285295513,212.45427,5119.7709861381,214.0740285
24.7741935483871,5171.5245089529,427.789023,5253.25285295513,212.45427,5089.79616495067,215.334753
24.8387096774194,5161.63001958108,428.629506,5253.25285295513,212.45427,5070.00718620703,216.175236
24.9354838709677,5186.93315226146,426.5282985,5274.1176074695,211.613787,5099.74869705343,214.9145115
25,5181.32662318763,426.94854,5242.88226023715,212.8745115,5119.7709861381,214.0740285
25.0967741935484,5196.75287899777,425.6878155,5263.66455372987,212.0340285,5129.84120426566,213.653787
25.1935483870968,5181.49654025729,426.94854,5253.25285295513,212.45427,5109.74022755946,214.49427
