"Data for sheet#",2019022513255297,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.2900289759677, 0.668427595717068, 4.96467198176744, 4851.64191619172, 457.454346620689, 58.6774193548387, -0.1279552385543, 0.12439054008467, 67.0036985679148, 5.7741515511525, 0.717718596219572

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.03225806451613,5101.63384226595,434.512887,5359.26078545615,208.251855,4844.00689907575,226.261032
5.09677419354839,5091.74725509018,435.35337,5348.46785324745,208.6720965,4835.02665693291,226.6812735
5.25806451612903,5097.14372119453,434.9331285,5359.26078545615,208.251855,4835.02665693291,226.6812735
5.35483870967742,5093.63152934096,435.35337,5370.09736490353,207.8316135,4817.16569377839,227.5217565
5.38709677419355,5083.77269563094,436.193853,5359.26078545615,208.251855,4808.28460580573,227.941998
5.48387096774194,5062.88780242293,438.2950605,5370.09736490353,207.8316135,4755.67823994232,230.463447
5.54838709677419,5060.77658966504,438.2950605,5348.46785324745,208.6720965,4773.08532608263,229.622964
5.61290322580645,5050.04860302713,439.1355435,5327.01187997163,209.5125795,4773.08532608263,229.622964
5.7741935483871,5064.16930744197,437.874819,5337.71830510595,209.092338,4790.620309778,228.782481
5.83870967741935,5051.71668452379,438.715302,5295.14876324186,210.773304,4808.28460580573,227.941998
5.96774193548387,5066.75700632661,437.4545775,5316.34831887483,209.932821,4817.16569377839,227.5217565
6.06451612903226,5052.58178471424,438.715302,5305.72736491535,210.3530625,4799.43620451314,228.3622395
6.12903225806452,5055.3459554592,438.2950605,5284.61226103143,211.1935455,4826.07964988697,227.101515
6.25806451612903,5050.09862867823,438.715302,5274.1176074695,211.613787,4826.07964988697,227.101515
6.35483870967742,5044.13975494402,439.1355435,5253.25285295513,212.45427,4835.02665693291,226.6812735
6.54838709677419,5042.78654722184,439.1355435,5232.55253259793,213.294753,4853.02056184576,225.8407905
6.64516129032258,5031.93698554204,439.9760265,5201.8061389274,214.5554775,4862.06783215669,225.420549
6.74193548387097,5012.75769908194,441.6569925,5181.50849908813,215.3959605,4844.00689907575,226.261032
6.87096774193548,5025.39091316571,440.396268,5161.36864783387,216.2364435,4889.41317849756,224.1598245
6.93548387096774,5005.14708138762,442.077234,5111.69738654008,218.337651,4898.59677623517,223.739583
7,5009.75616191623,441.6569925,5111.69738654008,218.337651,4907.81493729239,223.3193415
7.09677419354839,5004.16111452083,442.077234,5072.64346634812,220.018617,4935.67876269355,222.058617
7.19354838709677,4999.49959957794,442.4974755,5072.64346634812,220.018617,4926.35573280775,222.4788585
7.32258064516129,5018.25212569355,440.8165095,5072.64346634812,220.018617,4963.86078503897,220.7978925
7.38709677419355,5013.53727645317,441.236751,5072.64346634812,220.018617,4954.43108655821,221.218134
7.45161290322581,5008.84030656525,441.6569925,5072.64346634812,220.018617,4945.03714678237,221.6383755
7.58064516129032,5037.46191215017,439.1355435,5092.09554635591,219.178134,4982.82827794442,219.9574095
7.64516129032258,5013.69402029243,441.236751,5082.35089380249,219.5983755,4945.03714678237,221.6383755
7.74193548387097,5032.58958587345,439.555785,5082.35089380249,219.5983755,4982.82827794442,219.9574095
7.83870967741935,5042.35295824247,438.715302,5101.87763854052,218.7578925,4982.82827794442,219.9574095
7.96774193548387,5047.26283224225,438.2950605,5111.69738654008,218.337651,4982.82827794442,219.9574095
8.06451612903226,5042.70789662248,438.715302,5121.55500820599,217.9174095,4963.86078503897,220.7978925
8.16129032258065,5056.9607472065,437.4545775,5121.55500820599,217.9174095,4992.36648620702,219.537168
8.25806451612903,5062.1065151608,437.034336,5141.38475237717,217.0769265,4982.82827794442,219.9574095
8.35483870967742,5072.09846288914,436.193853,5161.36864783387,216.2364435,4982.82827794442,219.9574095
8.41935483870968,5081.65496435717,435.35337,5161.36864783387,216.2364435,5001.94128088046,219.1169265
8.54838709677419,5096.78938032313,434.0926455,5191.6374797658,214.975719,5001.94128088046,219.1169265
8.64516129032258,5086.93749264757,434.9331285,5181.50849908813,215.3959605,4992.36648620702,219.537168
8.67741935483871,5077.74913240238,435.7736115,5191.6374797658,214.975719,4963.86078503897,220.7978925
8.7741935483871,5058.59363089083,437.4545775,5181.50849908813,215.3959605,4935.67876269355,222.058617
8.87096774193548,5044.24341113336,438.715302,5171.41896510624,215.816202,4917.06785716048,222.8991
9.06451612903226,5039.61695119932,439.1355435,5171.41896510624,215.816202,4907.81493729239,223.3193415
9.06451612903226,5045.11712800048,438.715302,5191.6374797658,214.975719,4898.59677623517,223.739583
9.16129032258065,5044.66171819026,438.715302,5181.50849908813,215.3959605,4907.81493729239,223.3193415
9.32258064516129,5049.2881781243,438.2950605,5181.50849908813,215.3959605,4917.06785716048,222.8991
9.38709677419355,5058.99660628678,437.4545775,5191.6374797658,214.975719,4926.35573280775,222.4788585
9.51612903225806,5054.8105381099,437.874819,5201.8061389274,214.5554775,4907.81493729239,223.3193415
9.58064516129032,5063.65812122967,437.034336,5191.6374797658,214.975719,4935.67876269355,222.058617
9.74193548387097,5058.59363089083,437.4545775,5181.50849908813,215.3959605,4935.67876269355,222.058617
9.80645161290323,5043.51804088133,438.715302,5151.35731906911,216.656685,4935.67876269355,222.058617
9.93548387096774,5052.89420281366,437.874819,5151.35731906911,216.656685,4954.43108655821,221.218134
10.0645161290323,5029.22630476883,439.9760265,5141.38475237717,217.0769265,4917.06785716048,222.8991
10.1935483870968,5024.59984483478,440.396268,5141.38475237717,217.0769265,4907.81493729239,223.3193415
10.258064516129,5014.68497274919,441.236751,5121.55500820599,217.9174095,4907.81493729239,223.3193415
10.3225806451613,5009.4727478505,441.6569925,5101.87763854052,218.7578925,4917.06785716048,222.8991
10.4193548387097,5000.23720738784,442.4974755,5101.87763854052,218.7578925,4898.59677623517,223.739583
10.5161290322581,4991.4231424294,443.3379585,5111.69738654008,218.337651,4871.14889831873,225.0003075
10.6451612903226,4977.44910019314,444.598683,5101.87763854052,218.7578925,4853.02056184576,225.8407905
10.6774193548387,4982.35897419292,444.1784415,5111.69738654008,218.337651,4853.02056184576,225.8407905
10.741935483871,4968.88851821352,445.439166,5111.69738654008,218.337651,4826.07964988697,227.101515
10.8709677419355,4973.3620217365,445.0189245,5111.69738654008,218.337651,4835.02665693291,226.6812735
10.9354838709677,4977.85214280792,444.598683,5111.69738654008,218.337651,4844.00689907575,226.261032
11.0645161290323,4991.4231424294,443.3379585,5111.69738654008,218.337651,4871.14889831873,225.0003075
11.1612903225806,4996.35195326236,442.917717,5121.55500820599,217.9174095,4871.14889831873,225.0003075
11.2258064516129,4991.81142018134,443.3379585,5121.55500820599,217.9174095,4862.06783215669,225.420549
11.3225806451613,5015.81063456033,441.236751,5151.35731906911,216.656685,4880.26395005156,224.580066
11.3870967741935,5033.56474288343,439.555785,5131.45072307332,217.497168,4935.67876269355,222.058617
11.5161290322581,5033.56474288343,439.555785,5131.45072307332,217.497168,4935.67876269355,222.058617
11.5483870967742,5052.89420281366,437.874819,5151.35731906911,216.656685,4954.43108655821,221.218134
11.5806451612903,5052.89420281366,437.874819,5151.35731906911,216.656685,4954.43108655821,221.218134
11.6774193548387,5052.89420281366,437.874819,5151.35731906911,216.656685,4954.43108655821,221.218134
11.7741935483871,5057.60905205404,437.4545775,5151.35731906911,216.656685,4963.86078503897,220.7978925
11.9032258064516,5052.62276870807,437.874819,5141.38475237717,217.0769265,4963.86078503897,220.7978925
11.9677419354839,5081.45509597208,435.35337,5151.35731906911,216.656685,5011.55287287505,218.696685
12.0645161290323,5062.34188293011,437.034336,5151.35731906911,216.656685,4973.3264467911,220.377651
12.1290322580645,5052.89420281366,437.874819,5151.35731906911,216.656685,4954.43108655821,221.218134
12.1612903225806,5052.62276870807,437.874819,5141.38475237717,217.0769265,4963.86078503897,220.7978925
12.2903225806452,5076.64929997478,435.7736115,5151.35731906911,216.656685,5001.94128088046,219.1169265
12.2903225806452,5057.35559958414,437.4545775,5141.38475237717,217.0769265,4973.3264467911,220.377651
12.4516129032258,5047.65575405615,438.2950605,5131.45072307332,217.497168,4963.86078503897,220.7978925
12.5483870967742,5052.1916430752,437.874819,5121.55500820599,217.9174095,4982.82827794442,219.9574095
12.6129032258065,5047.44072749855,438.2950605,5121.55500820599,217.9174095,4973.3264467911,220.377651
12.6451612903226,5032.86921178974,439.555785,5101.87763854052,218.7578925,4963.86078503897,220.7978925
12.7096774193548,5013.33294178162,441.236751,5053.33943677213,220.8591,4973.3264467911,220.377651
12.9032258064516,5003.80159937139,442.077234,5043.74241370381,221.2793415,4963.86078503897,220.7978925
12.9354838709677,4998.99187868854,442.4974755,5024.65731058598,222.1198245,4973.3264467911,220.377651
13.0322580645161,4994.27218692319,442.917717,5005.71609590196,222.9603075,4982.82827794442,219.9574095
13.1290322580645,4966.00080584984,445.439166,4977.57052514146,224.221032,4954.43108655821,221.218134
13.1935483870968,4961.30383596191,445.8594075,4977.57052514146,224.221032,4945.03714678237,221.6383755
13.2903225806452,4961.34497909269,445.8594075,4968.25887162717,224.6412735,4954.43108655821,221.218134
13.4193548387097,4952.00956944175,446.6998905,4958.98199210114,225.061515,4945.03714678237,221.6383755
13.4516129032258,4970.71565509021,445.0189245,4977.57052514146,224.221032,4963.86078503897,220.7978925
13.5483870967742,4947.33037739734,447.120132,4958.98199210114,225.061515,4935.67876269355,222.058617
13.6129032258065,4952.08538934579,446.6998905,4949.73969213336,225.4817565,4954.43108655821,221.218134
13.741935483871,4957.09316915872,446.279649,4931.35806037303,226.3222395,4982.82827794442,219.9574095
13.8709677419355,4957.2924165539,446.279649,4922.21834690077,226.742481,4992.36648620702,219.537168
13.9354838709677,4976.86150797373,444.598683,4913.11244960097,227.1627225,5040.6105663465,217.4359605
14.0645161290323,4966.88560988791,445.439166,4922.21834690077,226.742481,5011.55287287505,218.696685
14.1290322580645,4948.20333367584,447.120132,4904.04018114467,227.582964,4992.36648620702,219.537168
14.258064516129,4967.15696216315,445.439166,4913.11244960097,227.1627225,5021.20147472533,218.2764435
14.3870967741935,4967.15696216315,445.439166,4913.11244960097,227.1627225,5021.20147472533,218.2764435
14.4838709677419,4987.02368367585,443.7582,4904.04018114467,227.582964,5070.00718620703,216.175236
14.6129032258065,4963.30317734302,445.8594075,4885.99578833954,228.423447,5040.6105663465,217.4359605
14.7096774193548,4949.11238545647,447.120132,4877.02329618761,228.8436885,5021.20147472533,218.2764435
14.741935483871,4940.18914284841,447.960615,4859.17681097149,229.6841715,5021.20147472533,218.2764435
14.8387096774194,4916.56536803621,450.0618225,4850.302458128,230.104413,4982.82827794442,219.9574095
14.9032258064516,4907.39345379267,450.9023055,4841.46046079423,230.5246545,4973.3264467911,220.377651
14.9677419354839,4917.71285015068,450.0618225,4823.8728274263,231.3651375,5011.55287287505,218.696685
15.0967741935484,4870.74128739084,454.2642375,4815.12684197393,231.785379,4926.35573280775,222.4788585
15.1935483870968,4862.0427011315,455.1047205,4797.72966945524,232.625862,4926.35573280775,222.4788585
15.258064516129,4872.15927111867,454.2642375,4780.45775719837,233.466345,4963.86078503897,220.7978925
15.3225806451613,4848.44653889501,456.365445,4789.07814049764,233.0461035,4907.81493729239,223.3193415
15.3870967741935,4844.46810441636,456.7856865,4771.86835167223,233.8865865,4917.06785716048,222.8991
15.5161290322581,4821.78685364502,458.886894,4763.30975723849,234.306828,4880.26395005156,224.580066
15.6129032258065,4799.94251184091,460.9881015,4737.81719152514,235.5675525,4862.06783215669,225.420549
15.6451612903226,4777.99992876224,463.089309,4720.97320059157,236.4080355,4835.02665693291,226.6812735
15.7741935483871,4760.00025407269,464.770275,4729.38019836738,235.987794,4790.620309778,228.782481
15.8064516129032,4738.32572026694,466.8714825,4720.97320059157,236.4080355,4755.67823994232,230.463447
15.9677419354839,4700.0705568706,470.653656,4695.93058843745,237.66876,4704.21052530375,232.984896
16.0322580645161,4687.4716370151,471.9143805,4687.64198668791,238.0890015,4687.3012873423,233.825379
16.1612903225806,4662.4689374078,474.4358295,4679.38259315175,238.509243,4645.55528166386,235.9265865
16.2258064516129,4641.96445044126,476.537037,4679.38259315175,238.509243,4604.54630773077,238.027794
16.258064516129,4629.69102873538,477.7977615,4662.95081532702,239.349726,4596.43124214374,238.4480355
16.3225806451613,4597.90749445097,481.1596935,4671.15225371024,238.9294845,4524.66273519171,242.230209
16.5161290322581,4585.98414950722,482.420418,4662.95081532702,239.349726,4509.01748368742,243.070692
16.6129032258065,4570.26477605724,484.101384,4654.77812603866,239.7699675,4485.75142607582,244.3314165
16.7096774193548,4551.14089873407,486.2025915,4654.77812603866,239.7699675,4447.50367142948,246.432624
16.7741935483871,4532.00296651715,488.303799,4646.6340349452,240.190209,4417.3718980891,248.11359
16.8387096774194,4513.45527258519,490.4050065,4646.6340349452,240.190209,4380.27651022518,250.2147975
16.9354838709677,4479.47404571297,494.18718,4622.37185759317,241.4509335,4336.57623383277,252.7362465
17.0645161290323,4475.45845252996,494.6074215,4614.34067122715,241.871175,4336.57623383277,252.7362465
17.1935483870968,4456.30814602071,496.708629,4590.41369024471,243.1318995,4322.20260179671,253.5767295
17.2903225806452,4444.46808532307,497.9693535,4566.73356884944,244.392624,4322.20260179671,253.5767295
17.4193548387097,4443.82915958645,497.9693535,4551.08208534013,245.233107,4336.57623383277,252.7362465
17.5483870967742,4432.19061136887,499.230078,4527.80498890497,246.4938315,4336.57623383277,252.7362465
17.6129032258065,4443.54773292939,497.9693535,4543.29650629615,245.6533485,4343.79895956263,252.316005
17.6774193548387,4413.48369502878,501.3312855,4504.76478826085,247.754556,4322.20260179671,253.5767295
17.8064516129032,4406.61934139438,502.1717685,4512.41875700187,247.3343145,4300.81992578689,254.837454
17.9354838709677,4392.87360855869,503.8527345,4520.09877946487,246.914073,4265.6484376525,256.9386615
18.0645161290323,4378.25258841218,505.5337005,4504.76478826085,247.754556,4251.74038856351,257.7791445
18.1290322580645,4367.90616317618,506.794425,4504.76478826085,247.754556,4231.04753809152,259.039869
18.258064516129,4363.72861095576,507.2146665,4489.53448342949,248.595039,4237.92273848202,258.6196275
18.3548387096774,4367.17740112543,506.794425,4489.53448342949,248.595039,4244.82031882136,258.199386
18.4516129032258,4367.17740112543,506.794425,4489.53448342949,248.595039,4244.82031882136,258.199386
18.5161290322581,4364.09213949039,507.2146665,4497.13674088925,248.1747975,4231.04753809152,259.039869
18.5483870967742,4353.0762471082,508.475391,4481.95788531138,249.0152805,4224.19460890502,259.4601105
18.5806451612903,4371.34376337143,506.3741835,4504.76478826085,247.754556,4237.92273848202,258.6196275
18.6774193548387,4400.59297857003,503.0122515,4535.53751948757,246.07359,4265.6484376525,256.9386615
18.7741935483871,4401.85735619209,503.0122515,4558.89439356282,244.8128655,4244.82031882136,258.199386
18.8064516129032,4424.54837406103,500.4908025,4590.41369024471,243.1318995,4258.68305787735,257.358903
18.8709677419355,4422.13004133468,500.911044,4606.33734418734,242.2914165,4237.92273848202,258.6196275
18.9354838709677,4426.13170485459,500.4908025,4614.34067122715,241.871175,4237.92273848202,258.6196275
19.0645161290323,4409.05452143248,502.59201,4614.34067122715,241.871175,4203.76837163781,260.720835
19.1612903225806,4416.46349513452,501.751527,4622.37185759317,241.4509335,4210.55513267587,260.3005935
19.2258064516129,4412.44790195151,502.1717685,4614.34067122715,241.871175,4210.55513267587,260.3005935
19.3548387096774,4416.46349513452,501.751527,4622.37185759317,241.4509335,4210.55513267587,260.3005935
19.4838709677419,4427.31282895509,500.4908025,4630.43104900516,241.030692,4224.19460890502,259.4601105
19.6129032258065,4417.09971032149,501.751527,4630.43104900516,241.030692,4203.76837163781,260.720835
19.7096774193548,4436.75297400145,499.6503195,4662.95081532702,239.349726,4210.55513267587,260.3005935
19.8387096774194,4424.77135602332,501.3312855,4679.38259315175,238.509243,4170.1601188949,262.8220425
19.9032258064516,4431.42395884907,500.911044,4712.59603852119,236.828277,4150.25187917696,264.082767
20,"","","","","",""
20.1935483870968,4424.8405122279,501.751527,4712.59603852119,236.828277,4137.0849859346,264.92325
20.3225806451613,4433.87570242378,500.4908025,4704.24855361109,237.2485185,4163.50285123647,263.242284
20.4193548387097,4439.81603877217,500.070561,4729.38019836738,235.987794,4150.25187917696,264.082767
20.5483870967742,4442.65731380151,500.070561,4754.78180841004,234.7270695,4130.53281919297,265.3434915
20.6451612903226,4445.72900617406,500.070561,4780.45775719837,233.466345,4111.00025514975,266.604216
20.741935483871,4464.36757838653,497.549112,4771.86835167223,233.8865865,4156.86680510083,263.6625255
20.8387096774194,4499.33278462418,493.7669385,4815.12684197393,231.785379,4183.53872727443,261.9815595
20.9677419354839,4500.35576873122,493.7669385,4823.8728274263,231.3651375,4176.83871003614,262.401801
21.0967741935484,4531.84909021675,489.984765,4832.65064234197,230.944896,4231.04753809152,259.039869
21.2258064516129,4532.82753484962,489.984765,4841.46046079423,230.5246545,4224.19460890502,259.4601105
21.3548387096774,4542.19551545274,488.7240405,4832.65064234197,230.944896,4251.74038856351,257.7791445
21.4838709677419,4551.76030160543,487.463316,4823.8728274263,231.3651375,4279.64777578455,256.0981785
21.5483870967742,4556.14920906326,487.0430745,4832.65064234197,230.944896,4279.64777578455,256.0981785
21.6129032258065,4554.43307334579,487.0430745,4815.12684197393,231.785379,4293.73930471765,255.2576955
21.7096774193548,4558.80606607198,486.622833,4823.8728274263,231.3651375,4293.73930471765,255.2576955
21.8064516129032,4560.55411828939,486.622833,4841.46046079423,230.5246545,4279.64777578455,256.0981785
21.8709677419355,4576.45805784457,484.941867,4859.17681097149,229.6841715,4293.73930471765,255.2576955
22,4580.91150098281,484.5216255,4868.08369724797,229.26393,4293.73930471765,255.2576955
22.0967741935484,4603.20039191932,482.0001765,4877.02329618761,228.8436885,4329.37748765104,253.156488
22.2258064516129,4627.54298300081,479.4787275,4904.04018114467,227.582964,4351.04578485696,251.8957635
22.3870967741935,4643.91528256148,477.7977615,4922.21834690077,226.742481,4365.61221822219,251.0552805
22.4516129032258,4679.82116674835,474.015588,4949.73969213336,225.4817565,4409.90264136334,248.5338315
22.5483870967742,4708.75139053127,471.0738975,4977.57052514146,224.221032,4439.93225592109,246.8528655
22.6451612903226,4724.82069265028,469.3929315,4986.91714853438,223.8007905,4462.72423676619,245.592141
22.7096774193548,4729.51158796829,468.97269,4996.29893917039,223.380549,4462.72423676619,245.592141
22.8064516129032,4754.32443693086,466.451241,5015.16881908357,222.540066,4493.48005477814,243.911175
22.9354838709677,4775.50416769991,464.3500335,5034.18177381055,221.699583,4516.82656158926,242.6504505
23.0322580645161,4784.20257444776,463.5095505,5043.74241370381,221.2793415,4524.66273519171,242.230209
23.1290322580645,4814.46234657021,460.56786,5072.64346634812,220.018617,4556.2812267923,240.549243
23.1935483870968,4837.06720273025,458.4666525,5101.87763854052,218.7578925,4572.25676691999,239.70876
23.258064516129,4858.12184713542,456.365445,5111.69738654008,218.337651,4604.54630773077,238.027794
23.3225806451613,4865.4709928418,455.524962,5101.87763854052,218.7578925,4629.06434714309,236.7670695
23.4193548387097,4889.69841684911,453.003513,5092.09554635591,219.178134,4687.3012873423,233.825379
23.5161290322581,4937.03981214956,448.801098,5161.36864783387,216.2364435,4712.71097646526,232.5646545
23.5483870967742,4965.01756845447,446.279649,5191.6374797658,214.975719,4738.39765714314,231.30393
23.7096774193548,4988.19029680732,444.1784415,5212.01471018063,214.135236,4764.36588343401,230.0432055
23.741935483871,4995.53684213947,443.3379585,5191.6374797658,214.975719,4799.43620451314,228.3622395
23.7741935483871,4991.82144086306,443.7582,5201.8061389274,214.5554775,4781.83674279872,229.2027225
23.9032258064516,4987.44573250502,444.1784415,5201.8061389274,214.5554775,4773.08532608263,229.622964
24,5015.27401738816,441.6569925,5222.26342897059,213.7149945,4808.28460580573,227.941998
24.1612903225806,5023.52068355677,440.8165095,5212.01471018063,214.135236,4835.02665693291,226.6812735
24.2903225806452,5031.93698554204,439.9760265,5201.8061389274,214.5554775,4862.06783215669,225.420549
24.3870967741935,5055.83830373407,437.874819,5222.26342897059,213.7149945,4889.41317849756,224.1598245
24.5161290322581,5078.5259284815,435.7736115,5212.01471018063,214.135236,4945.03714678237,221.6383755
24.6129032258065,5093.49180957807,434.512887,5232.55253259793,213.294753,4954.43108655821,221.218134
24.6451612903226,5128.01551996845,431.5711965,5263.66455372987,212.0340285,4992.36648620702,219.537168
24.741935483871,5132.80291730517,431.150955,5263.66455372987,212.0340285,5001.94128088046,219.1169265
24.8709677419355,5132.40286291509,431.150955,5253.25285295513,212.45427,5011.55287287505,218.696685
24.9354838709677,5147.27592716781,429.8902305,5263.66455372987,212.0340285,5030.88730060575,217.856202
24.9677419354839,5157.364086908,429.0497475,5274.1176074695,211.613787,5040.6105663465,217.4359605
25.0645161290323,5127.2175665561,431.5711965,5242.88226023715,212.8745115,5011.55287287505,218.696685
25.1935483870968,5141.46201102375,430.310472,5232.55253259793,213.294753,5050.37148944957,217.015719
25.258064516129,5132.04186748124,431.150955,5242.88226023715,212.8745115,5021.20147472533,218.2764435
25.3870967741935,5132.04186748124,431.150955,5242.88226023715,212.8745115,5021.20147472533,218.2764435
25.4838709677419,5126.87700366163,431.5711965,5232.55253259793,213.294753,5021.20147472533,218.2764435
25.6129032258065,5141.46201102375,430.310472,5232.55253259793,213.294753,5050.37148944957,217.015719
25.6451612903226,5141.46201102375,430.310472,5232.55253259793,213.294753,5050.37148944957,217.015719
25.741935483871,5131.43699765854,431.150955,5222.26342897059,213.7149945,5040.6105663465,217.4359605
25.7741935483871,5126.57536478817,431.5711965,5222.26342897059,213.7149945,5030.88730060575,217.856202
25.8709677419355,5136.31745921008,430.7307135,5222.26342897059,213.7149945,5050.37148944957,217.015719
26,5131.1930998151,431.150955,5212.01471018063,214.135236,5050.37148944957,217.015719
26.0967741935484,5131.1930998151,431.150955,5212.01471018063,214.135236,5050.37148944957,217.015719
26.1612903225806,5111.05953271731,432.831921,5181.50849908813,215.3959605,5040.6105663465,217.4359605
26.1935483870968,5101.87370990393,433.672404,5201.8061389274,214.5554775,5001.94128088046,219.1169265
26.3225806451613,5101.87370990393,433.672404,5201.8061389274,214.5554775,5001.94128088046,219.1169265
26.3870967741935,5116.90815092282,432.4116795,5222.26342897059,213.7149945,5011.55287287505,218.696685
26.4516129032258,5135.90666256721,430.7307135,5201.8061389274,214.5554775,5070.00718620703,216.175236
26.5806451612903,5136.09249964279,430.7307135,5212.01471018063,214.135236,5060.17028910495,216.5954775
26.6129032258065,5126.08881418849,431.5711965,5201.8061389274,214.5554775,5050.37148944957,217.015719
