"Data for sheet#",2019022513255265,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.54102515405735, 0.490025246346431, 6.73201252128579, 4653.02845121213, 475.902312381488, 57.1612903225806, 0.113711458885783, 0.12834767506149, 67.2744204627418, 7.04679318007723, 0.549732759552936

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.74193548387097,4712.47534899256,470.2334145,4535.53751948757,246.07359,4889.41317849756,224.1598245
6.7741935483871,4708.60908370126,470.653656,4527.80498890497,246.4938315,4889.41317849756,224.1598245
6.80645161290323,4724.83943078765,468.97269,4551.08208534013,245.233107,4898.59677623517,223.739583
6.90322580645161,4726.30268832402,468.97269,4535.53751948757,246.07359,4917.06785716048,222.8991
7.03225806451613,4751.9657701726,466.451241,4558.89439356282,244.8128655,4945.03714678237,221.6383755
7.12903225806452,4748.86379642718,466.8714825,4543.29650629615,245.6533485,4954.43108655821,221.218134
7.2258064516129,4751.9657701726,466.451241,4558.89439356282,244.8128655,4945.03714678237,221.6383755
7.32258064516129,4759.8184484088,465.610758,4574.59975003523,243.9723825,4945.03714678237,221.6383755
7.38709677419355,4755.13925636439,466.0309995,4574.59975003523,243.9723825,4935.67876269355,222.058617
7.54838709677419,4745.15400710302,466.8714825,4582.49307691366,243.552141,4907.81493729239,223.3193415
7.67741935483871,4744.50523323994,466.8714825,4590.41369024471,243.1318995,4898.59677623517,223.739583
7.83870967741935,4739.91343437113,467.291724,4590.41369024471,243.1318995,4889.41317849756,224.1598245
7.90322580645161,4718.94123358408,469.3929315,4566.73356884944,244.392624,4871.14889831873,225.0003075
8,4722.87432417698,468.97269,4574.59975003523,243.9723825,4871.14889831873,225.0003075
8.03225806451613,4696.96052524787,471.494139,4558.89439356282,244.8128655,4835.02665693291,226.6812735
8.12903225806452,4701.45064631929,471.0738975,4558.89439356282,244.8128655,4844.00689907575,226.261032
8.2258064516129,4697.54449220794,471.494139,4551.08208534013,245.233107,4844.00689907575,226.261032
8.25806451612903,4702.05132359294,471.0738975,4551.08208534013,245.233107,4853.02056184576,225.8407905
8.35483870967742,4724.83943078765,468.97269,4551.08208534013,245.233107,4898.59677623517,223.739583
8.41935483870968,4714.40070050306,469.813173,4566.73356884944,244.392624,4862.06783215669,225.420549
8.45161290322581,4718.94123358408,469.3929315,4566.73356884944,244.392624,4871.14889831873,225.0003075
8.48387096774194,4718.94123358408,469.3929315,4566.73356884944,244.392624,4871.14889831873,225.0003075
8.58064516129032,4703.32316878447,470.653656,4598.36173176321,242.711658,4808.28460580573,227.941998
8.64516129032258,4707.31097499654,470.2334145,4606.33734418734,242.2914165,4808.28460580573,227.941998
8.74193548387097,4707.31097499654,470.2334145,4606.33734418734,242.2914165,4808.28460580573,227.941998
8.87096774193548,4732.72885296904,467.7119655,4630.43104900516,241.030692,4835.02665693291,226.6812735
8.90322580645161,4748.6159517986,466.0309995,4671.15225371024,238.9294845,4826.07964988697,227.101515
9.03225806451613,4778.63455772843,463.089309,4704.24855361109,237.2485185,4853.02056184576,225.8407905
9.16129032258065,4766.20157749875,464.3500335,4679.38259315175,238.509243,4853.02056184576,225.8407905
9.19354838709677,4782.80830018348,462.6690675,4712.59603852119,236.828277,4853.02056184576,225.8407905
9.29032258064516,4803.9011851279,460.56786,4754.78180841004,234.7270695,4853.02056184576,225.8407905
9.45161290322581,4773.81134772705,463.5095505,4712.59603852119,236.828277,4835.02665693291,226.6812735
9.61290322580645,4781.94842070605,462.6690675,4737.81719152514,235.5675525,4826.07964988697,227.101515
9.70967741935484,4785.97375109422,462.248826,4754.78180841004,234.7270695,4817.16569377839,227.5217565
9.80645161290323,4776.85254723548,463.089309,4771.86835167223,233.8865865,4781.83674279872,229.2027225
9.90322580645161,4776.70395469878,463.089309,4797.72966945524,232.625862,4755.67823994232,230.463447
9.96774193548387,4772.37819021998,463.5095505,4789.07814049764,233.0461035,4755.67823994232,230.463447
10.0967741935484,4789.74891962717,461.8285845,4806.4125131717,232.2056205,4773.08532608263,229.622964
10.2258064516129,4811.69389210531,459.727377,4850.302458128,230.104413,4773.08532608263,229.622964
10.3548387096774,4781.13524228472,462.6690675,4823.8728274263,231.3651375,4738.39765714314,231.30393
10.4516129032258,4772.46560815478,463.5095505,4815.12684197393,231.785379,4729.80437433563,231.7241715
10.5161290322581,4772.37594571284,463.5095505,4797.72966945524,232.625862,4747.02222197044,230.8836885
10.6774193548387,4759.44125741663,464.770275,4789.07814049764,233.0461035,4729.80437433563,231.7241715
10.741935483871,4733.98515607222,467.291724,4789.07814049764,233.0461035,4678.89217164681,234.2456205
10.8387096774194,4742.51547839877,466.451241,4797.72966945524,232.625862,4687.3012873423,233.825379
11,4725.30552229039,468.132207,4763.30975723849,234.306828,4687.3012873423,233.825379
11.1290322580645,4716.91146570646,468.97269,4763.30975723849,234.306828,4670.51317417444,234.665862
11.1612903225806,4691.92307777657,471.494139,4754.78180841004,234.7270695,4629.06434714309,236.7670695
11.258064516129,4679.33994931841,472.7548635,4737.81719152514,235.5675525,4620.86270711168,237.187311
11.2903225806452,4662.64305852445,474.4358295,4712.59603852119,236.828277,4612.6900785277,237.6075525
11.4193548387097,4642.26758763055,476.537037,4704.24855361109,237.2485185,4580.28662165001,239.2885185
11.5483870967742,4646.09414720934,476.1167955,4687.64198668791,238.0890015,4604.54630773077,238.027794
11.6451612903226,4633.79174792699,477.37752,4671.15225371024,238.9294845,4596.43124214374,238.4480355
11.7096774193548,4625.81968003587,478.218003,4679.38259315175,238.509243,4572.25676691999,239.70876
11.7096774193548,4629.74849198672,477.7977615,4671.15225371024,238.9294845,4588.3447302632,238.868277
11.7741935483871,4625.6046840912,478.218003,4654.77812603866,239.7699675,4596.43124214374,238.4480355
11.8387096774194,4609.44540093259,479.898969,4646.6340349452,240.190209,4572.25676691999,239.70876
11.9354838709677,4589.32654219274,482.0001765,4622.37185759317,241.4509335,4556.2812267923,240.549243
12,4593.35613789873,481.579935,4630.43104900516,241.030692,4556.2812267923,240.549243
12.0645161290323,4585.52226898227,482.420418,4638.51839220092,240.6104505,4532.52614576362,241.8099675
12.1290322580645,4585.42399228136,482.420418,4630.43104900516,241.030692,4540.41693555756,241.389726
12.258064516129,4553.68960772532,485.78235,4598.36173176321,242.711658,4509.01748368742,243.070692
12.2903225806452,4542.05657891952,487.0430745,4598.36173176321,242.711658,4485.75142607582,244.3314165
12.3870967741935,4522.60865683993,489.144282,4582.49307691366,243.552141,4462.72423676619,245.592141
12.4516129032258,4518.79701551463,489.5645235,4582.49307691366,243.552141,4455.10095411559,246.0123825
12.5806451612903,4483.86862241303,493.346697,4527.80498890497,246.4938315,4439.93225592109,246.8528655
12.7096774193548,4476.11884750242,494.18718,4497.13674088925,248.1747975,4455.10095411559,246.0123825
12.8387096774194,4479.95406825398,493.7669385,4489.53448342949,248.595039,4470.37365307846,245.1718995
12.8709677419355,4476.22807725623,494.18718,4474.40681684463,249.435522,4478.04933766782,244.751658
12.9032258064516,4453.83935637831,496.708629,4429.62937508881,251.956971,4478.04933766782,244.751658
12.9354838709677,4431.68372065516,499.230078,4392.99378823186,254.0581785,4470.37365307846,245.1718995
13,4432.39096605067,499.230078,4371.3018773232,255.318903,4493.48005477814,243.911175
13.0322580645161,4430.5402919883,499.6503195,4328.55443821299,257.840352,4532.52614576362,241.8099675
13.1935483870968,4434.92313227913,499.230078,4321.51101673976,258.2605935,4548.33524781849,240.9694845
13.258064516129,4463.02866223527,496.2883875,4321.51101673976,258.2605935,4604.54630773077,238.027794
13.3548387096774,4470.62225837035,495.4479045,4328.55443821299,257.840352,4612.6900785277,237.6075525
13.4516129032258,4486.45800500299,493.7669385,4335.62085663078,257.4201105,4637.29515337519,236.346828
13.5483870967742,4487.05485993842,493.7669385,4328.55443821299,257.840352,4645.55528166386,235.9265865
13.6129032258065,4500.89588373696,492.506214,4314.49048013163,258.680835,4687.3012873423,233.825379
13.741935483871,4505.11558203719,492.0859725,4314.49048013163,258.680835,4695.74068394274,233.4051375
13.8387096774194,4503.7233049299,492.0859725,4328.55443821299,257.840352,4678.89217164681,234.2456205
14,4507.25651413879,491.665731,4335.62085663078,257.4201105,4678.89217164681,234.2456205
14.1290322580645,4519.91569096727,490.4050065,4335.62085663078,257.4201105,4704.21052530375,232.984896
14.258064516129,4507.92786277764,491.665731,4328.55443821299,257.840352,4687.3012873423,233.825379
14.3225806451613,4557.77182224335,486.2025915,4385.73927015108,254.47842,4729.80437433563,231.7241715
14.3870967741935,4560.75727467817,485.78235,4400.27234569409,253.637937,4721.24220366225,232.144413
14.4516129032258,4601.35735058572,481.579935,4429.62937508881,251.956971,4773.08532608263,229.622964
14.5806451612903,4590.33019415404,482.8406595,4407.57506222546,253.2176955,4773.08532608263,229.622964
14.6451612903226,4642.75204154225,476.9572785,4512.41875700187,247.3343145,4773.08532608263,229.622964
14.741935483871,4688.03004367061,472.334622,4558.89439356282,244.8128655,4817.16569377839,227.5217565
14.8064516129032,4691.94963131392,471.9143805,4566.73356884944,244.392624,4817.16569377839,227.5217565
14.9354838709677,4741.72580542546,466.8714825,4630.43104900516,241.030692,4853.02056184576,225.8407905
15,4781.29653166552,463.089309,4654.77812603866,239.7699675,4907.81493729239,223.3193415
15.0645161290323,4762.96351217869,464.770275,4654.77812603866,239.7699675,4871.14889831873,225.0003075
15.1935483870968,4828.81659265178,458.4666525,4712.59603852119,236.828277,4945.03714678237,221.6383755
15.3225806451613,4833.5135625397,458.046411,4712.59603852119,236.828277,4954.43108655821,221.218134
15.4193548387097,4859.80539383696,455.524962,4746.28434088281,235.147311,4973.3264467911,220.377651
15.4516129032258,4872.15927111867,454.2642375,4780.45775719837,233.466345,4963.86078503897,220.7978925
15.5483870967742,4872.15927111867,454.2642375,4780.45775719837,233.466345,4963.86078503897,220.7978925
15.6129032258065,4885.95320922103,453.003513,4789.07814049764,233.0461035,4982.82827794442,219.9574095
15.7096774193548,4880.7952272471,453.4237545,4797.72966945524,232.625862,4963.86078503897,220.7978925
15.8064516129032,4897.66980245518,451.7427885,4850.302458128,230.104413,4945.03714678237,221.6383755
15.9032258064516,4929.66111756532,448.801098,4885.99578833954,228.423447,4973.3264467911,220.377651
15.9677419354839,4938.91481676421,447.960615,4895.00135558401,228.0032055,4982.82827794442,219.9574095
16.0967741935484,4953.59863153244,446.6998905,4885.99578833954,228.423447,5021.20147472533,218.2764435
16.1935483870968,"","","","","",""
16.1935483870968,"","","","","",""
16.258064516129,4962.620827935,445.8594075,4904.04018114467,227.582964,5021.20147472533,218.2764435
16.3548387096774,4958.10141515467,446.279649,4895.00135558401,228.0032055,5021.20147472533,218.2764435
16.5483870967742,4967.46374087521,445.439166,4904.04018114467,227.582964,5030.88730060575,217.856202
16.6451612903226,4954.34713179724,446.6998905,4868.08369724797,229.26393,5040.6105663465,217.4359605
16.8064516129032,4958.81693126705,446.279649,4877.02329618761,228.8436885,5040.6105663465,217.4359605
16.8709677419355,4954.77415021053,446.6998905,4859.17681097149,229.6841715,5050.37148944957,217.015719
17,4949.11238545647,447.120132,4877.02329618761,228.8436885,5021.20147472533,218.2764435
17.0967741935484,"","","","","",""
17.1612903225806,4949.893688659,447.120132,4859.17681097149,229.6841715,5040.6105663465,217.4359605
17.1612903225806,4941.51106589577,447.960615,4832.65064234197,230.944896,5050.37148944957,217.015719
17.2258064516129,4951.3289142745,447.120132,4832.65064234197,230.944896,5070.00718620703,216.175236
17.3548387096774,4918.16415834963,450.0618225,4815.12684197393,231.785379,5021.20147472533,218.2764435
17.4193548387097,4899.83547516785,451.7427885,4797.72966945524,232.625862,5001.94128088046,219.1169265
17.5483870967742,4900.31550668634,451.7427885,4789.07814049764,233.0461035,5011.55287287505,218.696685
17.6129032258065,4891.71061227364,452.5832715,4771.86835167223,233.8865865,5011.55287287505,218.696685
17.6774193548387,4891.19951903941,452.5832715,4780.45775719837,233.466345,5001.94128088046,219.1169265
17.741935483871,4900.31550668634,451.7427885,4789.07814049764,233.0461035,5011.55287287505,218.696685
17.8064516129032,4892.83455450789,452.5832715,4754.78180841004,234.7270695,5030.88730060575,217.856202
17.9032258064516,4887.99164156769,453.003513,4754.78180841004,234.7270695,5021.20147472533,218.2764435
17.9677419354839,4879.50933312523,453.843996,4737.81719152514,235.5675525,5021.20147472533,218.2764435
18.0645161290323,4848.93593465896,456.7856865,4695.93058843745,237.66876,5001.94128088046,219.1169265
18.1612903225806,4840.00423644746,457.6261695,4687.64198668791,238.0890015,4992.36648620702,219.537168
18.258064516129,4826.99026582733,458.886894,4671.15225371024,238.9294845,4982.82827794442,219.9574095
18.3225806451613,4818.13863105906,459.727377,4662.95081532702,239.349726,4973.3264467911,220.377651
18.4193548387097,4814.73115644481,460.1476185,4646.6340349452,240.190209,4982.82827794442,219.9574095
18.5483870967742,4810.67333507267,460.56786,4638.51839220092,240.6104505,4982.82827794442,219.9574095
18.5806451612903,4846.91905796638,457.205928,4662.95081532702,239.349726,5030.88730060575,217.856202
18.7096774193548,4820.22983654069,459.727377,4638.51839220092,240.6104505,5001.94128088046,219.1169265
18.8387096774194,4812.79167013422,460.1476185,4671.15225371024,238.9294845,4954.43108655821,221.218134
18.8387096774194,4805.59640737818,460.56786,4712.59603852119,236.828277,4898.59677623517,223.739583
19.0322580645161,4795.72401526203,461.408343,4729.38019836738,235.987794,4862.06783215669,225.420549
19.1612903225806,4782.20342765014,462.6690675,4729.38019836738,235.987794,4835.02665693291,226.6812735
19.258064516129,4760.20470255235,464.770275,4720.97320059157,236.4080355,4799.43620451314,228.3622395
19.4193548387097,4717.1641227903,468.97269,4695.93058843745,237.66876,4738.39765714314,231.30393
19.4838709677419,4691.93161508775,471.494139,4671.15225371024,238.9294845,4712.71097646526,232.5646545
19.5806451612903,4646.18164058916,476.1167955,4638.51839220092,240.6104505,4653.84488897741,235.506345
19.6129032258065,4650.82097928472,475.696554,4614.34067122715,241.871175,4687.3012873423,233.825379
19.6451612903226,4609.89411514443,479.898969,4582.49307691366,243.552141,4637.29515337519,236.346828
19.7096774193548,4593.42246619422,481.579935,4590.41369024471,243.1318995,4596.43124214374,238.4480355
19.7741935483871,4561.46749892686,484.941867,4574.59975003523,243.9723825,4548.33524781849,240.9694845
19.8387096774194,4557.58781017757,485.3621085,4558.89439356282,244.8128655,4556.2812267923,240.549243
19.9677419354839,4533.97962074393,487.8835575,4543.29650629615,245.6533485,4524.66273519171,242.230209
20.0645161290323,4526.15699499178,488.7240405,4543.29650629615,245.6533485,4509.01748368742,243.070692
20.1935483870968,4510.64252184155,490.4050065,4527.80498890497,246.4938315,4493.48005477814,243.911175
20.2903225806452,4480.01551769298,493.7669385,4520.09877946487,246.914073,4439.93225592109,246.8528655
20.3870967741935,4484.22699171461,493.346697,4551.08208534013,245.233107,4417.3718980891,248.11359
20.5483870967742,4476.96702194368,494.18718,4558.89439356282,244.8128655,4395.03965032453,249.3743145
20.6774193548387,4451.34667656273,497.1288705,4558.89439356282,244.8128655,4343.79895956263,252.316005
20.7741935483871,4448.77226737586,497.549112,4582.49307691366,243.552141,4315.05145783805,253.996971
20.8387096774194,4452.73257404138,497.1288705,4590.41369024471,243.1318995,4315.05145783805,253.996971
21,4465.14789785951,495.868146,4622.37185759317,241.4509335,4307.92393812585,254.4172125
21.0645161290323,4459.63533722523,496.708629,4646.6340349452,240.190209,4272.63663950526,256.51842
21.0967741935484,4462.08517686141,496.2883875,4630.43104900516,241.030692,4293.73930471765,255.2576955
21.258064516129,4474.25871537816,495.027663,4654.77812603866,239.7699675,4293.73930471765,255.2576955
21.3870967741935,4480.36049699882,494.18718,4638.51839220092,240.6104505,4322.20260179671,253.5767295
21.4516129032258,4501.92726328165,492.0859725,4695.93058843745,237.66876,4307.92393812585,254.4172125
21.5806451612903,4498.37525711217,492.506214,4695.93058843745,237.66876,4300.81992578689,254.837454
21.6774193548387,4487.16197313291,493.7669385,4687.64198668791,238.0890015,4286.68195957792,255.677937
21.7741935483871,4505.2269155152,492.0859725,4737.81719152514,235.5675525,4272.63663950526,256.51842
21.8064516129032,4539.18060753827,488.303799,4763.30975723849,234.306828,4315.05145783805,253.996971
21.9354838709677,4558.51699551557,486.2025915,4780.45775719837,233.466345,4336.57623383277,252.7362465
22.0322580645161,4589.67229176779,482.8406595,4806.4125131717,232.2056205,4372.93207036387,250.635039
22.1612903225806,4610.14815212171,480.739452,4832.65064234197,230.944896,4387.64566190145,249.794556
22.3225806451613,4628.12970156633,478.6382445,4823.8728274263,231.3651375,4432.38657570635,247.273107
22.3548387096774,4643.87579822878,476.9572785,4832.65064234197,230.944896,4455.10095411559,246.0123825
22.4838709677419,4613.84514633325,480.3192105,4832.65064234197,230.944896,4395.03965032453,249.3743145
22.5483870967742,4629.41617944166,478.6382445,4841.46046079423,230.5246545,4417.3718980891,248.11359
22.741935483871,4612.51474166863,480.3192105,4815.12684197393,231.785379,4409.90264136334,248.5338315
22.7741935483871,4626.3805296989,479.058486,4850.302458128,230.104413,4402.4586012698,248.954073
22.9032258064516,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
23.0645161290323,"","","","","",""
23.1935483870968,"","","","","",""
23.258064516129,4380.27651022518,495.930967552913,"","",4380.27651022518,250.2147975
23.3548387096774,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
23.4838709677419,4417.3718980891,491.766330293582,"","",4417.3718980891,248.11359
23.6451612903226,4395.03965032453,494.265112649181,"","",4395.03965032453,249.3743145
23.6774193548387,4455.10095411559,487.601693034251,"","",4455.10095411559,246.0123825
23.7741935483871,"","","","","",""
23.8387096774194,4561.95555189165,484.941867,4630.43104900516,241.030692,4493.48005477814,243.911175
23.9032258064516,4523.90147354713,489.144282,4630.43104900516,241.030692,4417.3718980891,248.11359
23.9354838709677,4511.85462113822,490.4050065,4606.33734418734,242.2914165,4417.3718980891,248.11359
24.0967741935484,4515.85628465813,489.984765,4614.34067122715,241.871175,4417.3718980891,248.11359
24.2258064516129,4507.64009502046,490.825248,4590.41369024471,243.1318995,4424.86649979622,247.6933485
24.3225806451613,4511.40013297553,490.4050065,4590.41369024471,243.1318995,4432.38657570635,247.273107
24.4193548387097,4500.15816580402,491.665731,4590.41369024471,243.1318995,4409.90264136334,248.5338315
24.5483870967742,4503.8927941669,491.2454895,4590.41369024471,243.1318995,4417.3718980891,248.11359
24.6451612903226,4515.60192199178,489.984765,4606.33734418734,242.2914165,4424.86649979622,247.6933485
24.6774193548387,4538.96736021732,487.463316,4630.43104900516,241.030692,4447.50367142948,246.432624
24.7741935483871,4546.37275533581,486.622833,4622.37185759317,241.4509335,4470.37365307846,245.1718995
24.8709677419355,4593.80677525937,481.579935,4662.95081532702,239.349726,4524.66273519171,242.230209
25,4578.21543505258,483.260901,4662.95081532702,239.349726,4493.48005477814,243.911175
25.1612903225806,4611.10428089209,479.898969,4720.97320059157,236.4080355,4501.23536119262,243.4909335
25.258064516129,4606.63301864926,480.3192105,4704.24855361109,237.2485185,4509.01748368742,243.070692
25.3870967741935,4606.91569985691,480.3192105,4712.59603852119,236.828277,4501.23536119262,243.4909335
25.4838709677419,4581.39439657537,482.8406595,4622.37185759317,241.4509335,4540.41693555756,241.389726
25.6129032258065,4630.2648902017,477.7977615,4704.24855361109,237.2485185,4556.2812267923,240.549243
25.741935483871,4630.2648902017,477.7977615,4704.24855361109,237.2485185,4556.2812267923,240.549243
25.7741935483871,4601.38429316554,480.739452,4606.33734418734,242.2914165,4596.43124214374,238.4480355
25.8387096774194,4601.38429316554,480.739452,4606.33734418734,242.2914165,4596.43124214374,238.4480355
25.9354838709677,4593.64491428147,481.579935,4574.59975003523,243.9723825,4612.6900785277,237.6075525
26.0645161290323,4609.7390186939,479.898969,4590.41369024471,243.1318995,4629.06434714309,236.7670695
26.1290322580645,4582.82703056436,482.8406595,4520.09877946487,246.914073,4645.55528166386,235.9265865
26.2258064516129,4603.025346831,480.739452,4535.53751948757,246.07359,4670.51317417444,234.665862
26.3548387096774,4614.98712849347,479.4787275,4551.08208534013,245.233107,4678.89217164681,234.2456205
