"Data for sheet#",2019022513255361,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.50418945432577, 0.530483589409749, 4.332688259418, 5702.45474902355, 387.852165218543, 60.4838709677419, -0.568667074473249, 0.122457212843281, 67.2168353474424, 4.98825810649374, 0.567000173482184

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
26.2903225806452,5660.23708160005,390.807771,5704.60898462779,195.64461,5615.8651785723,195.163161
26.3548387096774,5666.29640229961,390.3875295,5704.60898462779,195.64461,5627.98381997144,194.7429195
26.4838709677419,5660.23708160005,390.807771,5704.60898462779,195.64461,5615.8651785723,195.163161
26.5483870967742,5678.51872117302,389.5470465,5692.38183928138,196.0648515,5664.65560306466,193.482195
26.6129032258065,5660.18093674917,390.807771,5680.20699667022,196.485093,5640.15487682812,194.322678
26.7096774193548,5654.3242768813,391.2280125,5643.99295069793,197.7458175,5664.65560306466,193.482195
26.7741935483871,5630.00390929585,392.9089785,5632.02399862027,198.166059,5627.98381997144,194.7429195
26.9354838709677,5618.287338841,393.7494615,5596.41980085388,199.4267835,5640.15487682812,194.322678
27,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
27.0645161290323,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
27.1290322580645,5655.75023607175,391.2280125,5584.65156036223,199.847025,5726.84891178127,191.3809875
27.258064516129,5637.37056704718,392.488737,5572.93270890078,200.2672665,5701.80842519358,192.2214705
27.4193548387097,5625.72517990119,393.32922,5549.64193460879,201.1077495,5701.80842519358,192.2214705
27.5161290322581,5626.18531765612,393.32922,5538.06939900473,201.527991,5714.30123630751,191.801229
27.5806451612903,5613.71975919494,394.169703,5538.06939900473,201.527991,5689.37011938515,192.641712
27.6774193548387,5652.07028827454,391.648254,5526.54502683008,201.9482325,5777.59554971901,189.7000215
27.8064516129032,5639.94664027911,392.488737,5515.06851803409,202.368474,5764.82476252413,190.120263
27.8709677419355,5645.6848946771,392.0684955,5526.54502683008,201.9482325,5764.82476252413,190.120263
27.9354838709677,5652.07028827454,391.648254,5526.54502683008,201.9482325,5777.59554971901,189.7000215
28.0322580645161,5664.2462218319,390.807771,5538.06939900473,201.527991,5790.42304465907,189.27978
28.0967741935484,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
28.2258064516129,5607.14876883673,394.5899445,5549.64193460879,201.1077495,5664.65560306466,193.482195
28.3548387096774,5618.79415598272,393.7494615,5572.93270890078,200.2672665,5664.65560306466,193.482195
28.4838709677419,5594.62337808885,395.4304275,5561.26293620627,200.687508,5627.98381997144,194.7429195
28.5806451612903,5576.37654589704,396.691152,5572.93270890078,200.2672665,5579.8203828933,196.4238855
28.6774193548387,5546.86861903934,398.7923595,5561.26293620627,200.687508,5532.47430187241,198.1048515
28.7741935483871,5541.01700213095,399.212601,5572.93270890078,200.2672665,5509.10129536111,198.9453345
28.8387096774194,5524.19505729051,400.4733255,5608.23774325971,199.006542,5440.1523713213,201.4667835
28.9677419354839,5518.28608608759,400.893567,5596.41980085388,199.4267835,5440.1523713213,201.4667835
29,5489.62689445959,402.9947745,5572.93270890078,200.2672665,5406.3210800184,202.727508
29.0967741935484,5477.9815073136,403.8352575,5549.64193460879,201.1077495,5406.3210800184,202.727508
29.1612903225806,5506.73994325078,401.73405,5584.65156036223,199.847025,5428.82832613933,201.887025
29.258064516129,5517.93774496232,400.893567,5572.93270890078,200.2672665,5462.94278102386,200.6263005
29.3548387096774,5523.6712259573,400.4733255,5572.93270890078,200.2672665,5474.40974301382,200.206059
29.3870967741935,5582.24915024634,396.2709105,5632.02399862027,198.166059,5532.47430187241,198.1048515
29.4193548387097,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
29.5483870967742,5611.95215893725,394.169703,5620.10570311218,198.5863005,5603.79861476231,195.5834025
29.6451612903226,5660.3342430288,390.807771,5656.01288299293,197.325576,5664.65560306466,193.482195
29.6774193548387,5648.33980084246,391.648254,5632.02399862027,198.166059,5664.65560306466,193.482195
29.741935483871,5666.68153504154,390.3875295,5643.99295069793,197.7458175,5689.37011938515,192.641712
29.8709677419355,5672.90068794576,389.967288,5643.99295069793,197.7458175,5701.80842519358,192.2214705
29.9032258064516,5673.84477854478,389.967288,5608.23774325971,199.006542,5739.45181382984,190.960746
30.0322580645161,5662.05168709604,390.807771,5584.65156036223,199.847025,5739.45181382984,190.960746
30.1290322580645,5625.72517990119,393.32922,5549.64193460879,201.1077495,5701.80842519358,192.2214705
30.3225806451613,5619.93891209915,393.7494615,5538.06939900473,201.527991,5701.80842519358,192.2214705
30.4193548387097,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
30.5161290322581,5597.61222243591,395.4304275,5480.92320856431,203.6291985,5714.30123630751,191.801229
30.6451612903226,5580.74966992362,396.691152,5447.19810353972,204.889923,5714.30123630751,191.801229
30.6774193548387,5552.34003785482,398.7923595,5402.87165051606,206.570889,5701.80842519358,192.2214705
30.7741935483871,5564.86028114867,397.9518765,5402.87165051606,206.570889,5726.84891178127,191.3809875
30.9354838709677,5571.16173217295,397.531635,5402.87165051606,206.570889,5739.45181382984,190.960746
31.0645161290323,5567.46106371383,397.9518765,5370.09736490353,207.8316135,5764.82476252413,190.120263
31.2258064516129,5579.28670330649,397.1113935,5380.97785689398,207.411372,5777.59554971901,189.7000215
31.3548387096774,5583.8482065201,396.691152,5402.87165051606,206.570889,5764.82476252413,190.120263
31.3548387096774,5590.23360011753,396.2709105,5402.87165051606,206.570889,5777.59554971901,189.7000215
31.4516129032258,5625.2528647172,393.7494615,5447.19810353972,204.889923,5803.30762589468,188.8595385
31.5161290322581,5613.23574367782,394.5899445,5436.04844269656,205.3101645,5790.42304465907,189.27978
31.6129032258065,5643.82158700266,392.488737,5458.39359562948,204.4696815,5829.24957837585,188.0190555
31.741935483871,5659.9446252031,391.2280125,5503.63957505318,202.7887155,5816.24967535301,188.439297
31.8709677419355,5691.83441615434,389.126805,5515.06851803409,202.368474,5868.6003142746,186.758331
31.9677419354839,5716.6000134038,387.445839,5538.06939900473,201.527991,5895.13062780288,185.917848
32.0645161290323,5728.19678200457,386.605356,5561.26293620627,200.687508,5895.13062780288,185.917848
32.1935483870968,5736.72416424159,386.1851145,5538.06939900473,201.527991,5935.37892947845,184.6571235
32.2903225806452,5781.41939908409,383.243424,5572.93270890078,200.2672665,5989.9060892674,182.9761575
32.3870967741936,5811.90024170038,381.1422165,5620.10570311218,198.5863005,6003.69478028858,182.555916
32.4838709677419,5844.71867479572,379.041009,5643.99295069793,197.7458175,6045.4443988935,181.2951915
32.6129032258064,5877.93142909769,376.9398015,5668.08412191595,196.9053345,6087.77873627942,180.034467
32.7741935483871,5856.76426040473,378.200526,5668.08412191595,196.9053345,6045.4443988935,181.2951915
32.8709677419355,5855.8352441357,378.200526,5680.20699667022,196.485093,6031.46349160118,181.715433
32.9354838709677,5869.8486344084,377.360043,5680.20699667022,196.485093,6059.49027214659,180.87495
33,5890.0802877804,376.0993185,5692.38183928138,196.0648515,6087.77873627942,180.034467
33.1290322580645,5915.62189258187,374.4183525,5729.22153748827,194.804127,6102.02224767548,179.6142255
33.2258064516129,5921.81493848831,373.998111,5741.60762930114,194.3838855,6102.02224767548,179.6142255
33.3548387096774,5933.43403544142,373.157628,5779.08933460342,193.123161,6087.77873627942,180.034467
33.4516129032258,5959.54293537866,371.476662,5817.06362308184,191.8624365,6102.02224767548,179.6142255
33.5161290322581,5966.69809462328,371.0564205,5817.06362308184,191.8624365,6116.33256616472,179.193984
33.6451612903226,5964.57091723307,371.0564205,5855.54026922906,190.601712,6073.60156523707,180.4547085
33.7741935483871,5971.65950275424,370.636179,5855.54026922906,190.601712,6087.77873627942,180.034467
33.9354838709677,5991.74882321257,369.3754545,5881.47539874966,189.761229,6102.02224767548,179.6142255
34.0967741935484,6004.29523803488,368.5349715,5920.81173979033,188.5005045,6087.77873627942,180.034467
34.1935483870968,5989.3965441924,369.3754545,5947.32959678362,187.6600215,6031.46349160118,181.715433
34.3548387096774,5982.43834868275,369.795696,5947.32959678362,187.6600215,6017.54710058188,182.1356745
34.4516129032258,5989.3965441924,369.3754545,5947.32959678362,187.6600215,6031.46349160118,181.715433
34.4838709677419,5968.30195286282,370.636179,5974.08605631471,186.8195385,5962.51784941092,183.8166405
34.6129032258064,5961.50174701475,371.0564205,5974.08605631471,186.8195385,5948.91743771478,184.236882
34.7096774193548,5954.92372309727,371.476662,5947.32959678362,187.6600215,5962.51784941092,183.8166405
34.8064516129032,5948.02836494515,371.8969035,5960.67780041186,187.23978,5935.37892947845,184.6571235
34.8387096774194,5907.9711837966,374.4183525,5920.81173979033,188.5005045,5895.13062780288,185.917848
34.8387096774194,5908.06361628513,374.4183525,5907.64129207917,188.920746,5908.4859404911,185.4976065
34.9032258064516,5908.21560544708,374.4183525,5894.52930787107,189.3409875,5921.9019030231,185.077365
35.0322580645161,5934.86458875255,372.7373865,5920.81173979033,188.5005045,5948.91743771478,184.236882
35.1290322580645,5941.91094109494,372.317145,5907.64129207917,188.920746,5976.18059011071,183.396399
35.1612903225806,5934.86458875255,372.7373865,5920.81173979033,188.5005045,5948.91743771478,184.236882
35.258064516129,5928.52357864099,373.157628,5894.52930787107,189.3409875,5962.51784941092,183.8166405
35.3870967741936,5921.72337279292,373.5778695,5894.52930787107,189.3409875,5948.91743771478,184.236882
35.4838709677419,5908.21560544708,374.4183525,5894.52930787107,189.3409875,5921.9019030231,185.077365
35.6129032258064,5914.64884014071,373.998111,5920.81173979033,188.5005045,5908.4859404911,185.4976065
35.8064516129032,5908.06361628513,374.4183525,5907.64129207917,188.920746,5908.4859404911,185.4976065
35.9354838709677,5934.70998618543,372.7373865,5934.04104289242,188.080263,5935.37892947845,184.6571235
36.0645161290323,5941.35426313103,372.317145,5947.32959678362,187.6600215,5935.37892947845,184.6571235
36.1935483870968,5947.99397966891,371.8969035,5974.08605631471,186.8195385,5921.9019030231,185.077365
36.3548387096774,5934.58187045148,372.7373865,5960.67780041186,187.23978,5908.4859404911,185.4976065
36.3870967741936,5954.72833684149,371.476662,5987.55477065989,186.399297,5921.9019030231,185.077365
36.5161290322581,5975.02707361185,370.2159375,6014.67521774525,185.558814,5935.37892947845,184.6571235
36.6129032258064,5975.02707361185,370.2159375,6014.67521774525,185.558814,5935.37892947845,184.6571235
36.7741935483871,5961.58057911817,371.0564205,6014.67521774525,185.558814,5908.4859404911,185.4976065
36.8387096774194,5975.26420283778,370.2159375,6042.04246518446,184.718331,5908.4859404911,185.4976065
36.9677419354839,5981.97218410378,369.795696,6042.04246518446,184.718331,5921.9019030231,185.077365
37.0322580645161,5975.11484218322,370.2159375,6028.32778134335,185.1385725,5921.9019030231,185.077365
37.1290322580645,5995.47995144962,368.955213,6042.04246518446,184.718331,5948.91743771478,184.236882
37.2258064516129,5995.47995144962,368.955213,6042.04246518446,184.718331,5948.91743771478,184.236882
37.2903225806452,5968.40686091722,370.636179,6028.32778134335,185.1385725,5908.4859404911,185.4976065
37.3548387096774,5981.8533554109,369.795696,6028.32778134335,185.1385725,5935.37892947845,184.6571235
37.4516129032258,5968.40686091722,370.636179,6028.32778134335,185.1385725,5908.4859404911,185.4976065
37.4838709677419,5968.40686091722,370.636179,6028.32778134335,185.1385725,5908.4859404911,185.4976065
37.5806451612903,5988.62260952906,369.3754545,6028.32778134335,185.1385725,5948.91743771478,184.236882
37.6774193548387,5988.86079861824,369.3754545,6055.81969421338,184.2980895,5921.9019030231,185.077365
37.741935483871,6002.36856596408,368.5349715,6055.81969421338,184.2980895,5948.91743771478,184.236882
37.8064516129032,5988.86079861824,369.3754545,6055.81969421338,184.2980895,5921.9019030231,185.077365
37.8709677419355,6009.71643171828,368.11473,6097.53096041347,183.037365,5921.9019030231,185.077365
37.9677419354839,5996.33079410817,368.955213,6097.53096041347,183.037365,5895.13062780288,185.917848
38.0322580645161,5962.93561541986,371.0564205,6083.56350708195,183.4576065,5842.30772375778,187.598814
38.1612903225806,5996.69912631082,368.955213,6111.56269800734,182.6171235,5881.83555461429,186.3380895
38.2258064516129,5944.57912386317,372.317145,6111.56269800734,182.6171235,5777.59554971901,189.7000215
38.3870967741936,5958.04110467113,371.476662,6125.65916468318,182.196882,5790.42304465907,189.27978
38.4193548387097,5938.88473627344,372.7373865,6125.65916468318,182.196882,5752.1103078637,190.5405045
38.5161290322581,5919.20580489431,373.998111,6111.56269800734,182.6171235,5726.84891178127,191.3809875
38.6451612903226,5919.20580489431,373.998111,6111.56269800734,182.6171235,5726.84891178127,191.3809875
38.7741935483871,5917.83690747282,373.998111,6083.56350708195,183.4576065,5752.1103078637,190.5405045
38.8709677419355,5873.32293010687,376.9398015,6069.65989725962,183.877848,5676.98596295411,193.0619535
39.0322580645161,5841.90175709241,379.041009,6055.81969421338,184.2980895,5627.98381997144,194.7429195
39.0967741935484,5867.97109851086,377.360043,6083.56350708195,183.4576065,5652.37868993977,193.9024365
39.1935483870968,5861.85919195503,377.7802845,6083.56350708195,183.4576065,5640.15487682812,194.322678
39.3225806451613,5835.84243639284,379.4612505,6055.81969421338,184.2980895,5615.8651785723,195.163161
39.4193548387097,5824.74014007646,380.3017335,6069.65989725962,183.877848,5579.8203828933,196.4238855
39.5161290322581,5823.80174389204,380.3017335,6055.81969421338,184.2980895,5591.78379357069,196.003644
39.5483870967742,5841.90175709241,379.041009,6055.81969421338,184.2980895,5627.98381997144,194.7429195
39.6451612903226,5846.49169220401,378.6207675,6028.32778134335,185.1385725,5664.65560306466,193.482195
39.741935483871,5888.98890765948,375.679077,5987.55477065989,186.399297,5790.42304465907,189.27978
39.8387096774194,5875.84080301686,376.51956,5974.08605631471,186.8195385,5777.59554971901,189.7000215
39.8709677419355,5888.46373788243,375.679077,5960.67780041186,187.23978,5816.24967535301,188.439297
40.0322580645161,5908.05115209843,374.4183525,5960.67780041186,187.23978,5855.42450378501,187.1785725
40.1612903225806,5934.60834205879,372.7373865,5974.08605631471,186.8195385,5895.13062780288,185.917848
40.3225806451613,5908.19689003625,374.4183525,5974.08605631471,186.8195385,5842.30772375778,187.598814
40.4193548387097,5954.90292277406,371.476662,6014.67521774525,185.558814,5895.13062780288,185.917848
40.4838709677419,5968.28856038417,370.636179,6014.67521774525,185.558814,5921.9019030231,185.077365
40.5161290322581,5961.50174701475,371.0564205,5974.08605631471,186.8195385,5948.91743771478,184.236882
40.5806451612903,5975.0008955005,370.2159375,6001.08435328622,185.9790555,5948.91743771478,184.236882
40.6451612903226,5968.23164138234,370.636179,6001.08435328622,185.9790555,5935.37892947845,184.6571235
40.7741935483871,5961.49312815466,371.0564205,6001.08435328622,185.9790555,5921.9019030231,185.077365
40.9032258064516,5968.28856038417,370.636179,6014.67521774525,185.558814,5921.9019030231,185.077365
41.0322580645161,5981.8533554109,369.795696,6028.32778134335,185.1385725,5935.37892947845,184.6571235
41.1290322580645,5968.28856038417,370.636179,6014.67521774525,185.558814,5921.9019030231,185.077365
41.1935483870968,5975.02707361185,370.2159375,6014.67521774525,185.558814,5935.37892947845,184.6571235
41.2903225806452,5954.72833684149,371.476662,5987.55477065989,186.399297,5921.9019030231,185.077365
41.2903225806452,5928.07754246724,373.157628,5987.55477065989,186.399297,5868.6003142746,186.758331
41.3870967741936,5921.48963722245,373.5778695,5987.55477065989,186.399297,5855.42450378501,187.1785725
41.4838709677419,5908.40217451787,374.4183525,5987.55477065989,186.399297,5829.24957837585,188.0190555
41.5806451612903,5882.25455048689,376.0993185,5974.08605631471,186.8195385,5790.42304465907,189.27978
41.7096774193548,5875.55042253546,376.51956,5960.67780041186,187.23978,5790.42304465907,189.27978
41.7741935483871,5875.14535912271,376.51956,5934.04104289242,188.080263,5816.24967535301,188.439297
41.8387096774194,5881.99271315327,376.0993185,5960.67780041186,187.23978,5803.30762589468,188.8595385
41.9032258064516,5888.6968411047,375.679077,5974.08605631471,186.8195385,5803.30762589468,188.8595385
41.9677419354839,5895.16786583386,375.2588355,5974.08605631471,186.8195385,5816.24967535301,188.439297
42,5908.19689003625,374.4183525,5974.08605631471,186.8195385,5842.30772375778,187.598814
42.0967741935484,5901.66781734528,374.838594,5974.08605631471,186.8195385,5829.24957837585,188.0190555
42.1612903225806,5901.66781734528,374.838594,5974.08605631471,186.8195385,5829.24957837585,188.0190555
42.258064516129,5868.67433439355,376.9398015,5934.04104289242,188.080263,5803.30762589468,188.8595385
42.3870967741936,5875.14535912271,376.51956,5934.04104289242,188.080263,5816.24967535301,188.439297
42.5161290322581,5855.6173922247,377.7802845,5920.81173979033,188.5005045,5790.42304465907,189.27978
42.6451612903226,5868.67433439355,376.9398015,5934.04104289242,188.080263,5803.30762589468,188.8595385
42.7096774193548,5875.14535912271,376.51956,5934.04104289242,188.080263,5816.24967535301,188.439297
42.8387096774194,5855.38949161204,377.7802845,5894.52930787107,189.3409875,5816.24967535301,188.439297
42.9677419354839,5855.47445898692,377.7802845,5907.64129207917,188.920746,5803.30762589468,188.8595385
43.0967741935484,5842.39151232217,378.6207675,5881.47539874966,189.761229,5803.30762589468,188.8595385
43.1290322580645,5829.53547423433,379.4612505,5881.47539874966,189.761229,5777.59554971901,189.7000215
43.1935483870968,5829.45111219536,379.4612505,5868.47917973165,190.1814705,5790.42304465907,189.27978
43.2903225806452,5803.74152576796,381.1422165,5842.65828901179,191.0219535,5764.82476252413,190.120263
43.4193548387097,5803.71420694492,381.1422165,5829.83286417083,191.442195,5777.59554971901,189.7000215
43.5483870967742,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
43.6129032258064,5791.39542603975,381.9826995,5766.5411767265,193.5434025,5816.24967535301,188.439297
43.741935483871,5797.89537755117,381.562458,5766.5411767265,193.5434025,5829.24957837585,188.0190555
43.8709677419355,5810.98284025575,380.721975,5766.5411767265,193.5434025,5855.42450378501,187.1785725
43.9354838709677,5811.32385339246,380.721975,5754.04739251032,193.963644,5868.6003142746,186.758331
44.0967741935484,5812.17608264557,380.721975,5729.22153748827,194.804127,5895.13062780288,185.917848
44.1935483870968,5813.88038437991,380.721975,5692.38183928138,196.0648515,5935.37892947845,184.6571235
44.3225806451613,5795.69590623569,381.9826995,5656.01288299293,197.325576,5935.37892947845,184.6571235
44.4516129032258,5770.25496955568,383.6636655,5632.02399862027,198.166059,5908.4859404911,185.4976065
44.5161290322581,5785.37779633532,382.8231825,5608.23774325971,199.006542,5962.51784941092,183.8166405
44.5806451612903,5774.55664950575,383.6636655,5572.93270890078,200.2672665,5976.18059011071,183.396399
44.6451612903226,5765.89936516617,384.083907,5596.41980085388,199.4267835,5935.37892947845,184.6571235
44.7096774193548,5765.89936516617,384.083907,5596.41980085388,199.4267835,5935.37892947845,184.6571235
44.8387096774194,5741.58241961468,385.764873,5561.26293620627,200.687508,5921.9019030231,185.077365
44.9032258064516,5721.54924541028,387.0255975,5561.26293620627,200.687508,5881.83555461429,186.3380895
44.9677419354839,5729.06393754994,386.605356,5549.64193460879,201.1077495,5908.4859404911,185.4976065
45.0645161290323,5729.98565101391,386.605356,5538.06939900473,201.527991,5921.9019030231,185.077365
45.1612903225806,5734.87443834868,386.1851145,5561.26293620627,200.687508,5908.4859404911,185.4976065
45.2258064516129,5702.5332191969,388.286322,5549.64193460879,201.1077495,5855.42450378501,187.1785725
45.2903225806452,5688.75630577964,389.126805,5561.26293620627,200.687508,5816.24967535301,188.439297
45.3548387096774,5687.53730251065,389.126805,5584.65156036223,199.847025,5790.42304465907,189.27978
45.5161290322581,5680.622281689,389.5470465,5596.41980085388,199.4267835,5764.82476252413,190.120263
45.6129032258064,5648.80393132243,391.648254,5608.23774325971,199.006542,5689.37011938515,192.641712
45.7096774193548,5636.24219652598,392.488737,5620.10570311218,198.5863005,5652.37868993977,193.9024365
45.8387096774194,5654.19578646635,391.2280125,5656.01288299293,197.325576,5652.37868993977,193.9024365
45.9032258064516,5672.43129986744,389.967288,5680.20699667022,196.485093,5664.65560306466,193.482195
46,5703.12944492822,387.8660805,5716.88877047129,195.2243685,5689.37011938515,192.641712
46.1612903225806,5696.93857027647,388.286322,5729.22153748827,194.804127,5664.65560306466,193.482195
46.258064516129,5759.43607751722,384.083907,5754.04739251032,193.963644,5764.82476252413,190.120263
46.3870967741936,5791.64848544308,381.9826995,5754.04739251032,193.963644,5829.24957837585,188.0190555
46.4838709677419,5778.6775092025,382.8231825,5754.04739251032,193.963644,5803.30762589468,188.8595385
46.6129032258064,5740.52972156549,385.3446315,5741.60762930114,194.3838855,5739.45181382984,190.960746
46.6774193548387,5765.82147111466,383.6636655,5754.04739251032,193.963644,5777.59554971901,189.7000215
46.8064516129032,5765.68296962531,383.6636655,5766.5411767265,193.5434025,5764.82476252413,190.120263
46.8709677419355,5727.95443280433,386.1851145,5741.60762930114,194.3838855,5714.30123630751,191.801229
47.0322580645161,5740.85676649771,385.3446315,5716.88877047129,195.2243685,5764.82476252413,190.120263
47.0645161290323,5690.77218676798,388.7065635,5716.88877047129,195.2243685,5664.65560306466,193.482195
47.1612903225806,5672.38193072795,389.967288,5704.60898462779,195.64461,5640.15487682812,194.322678
47.258064516129,5660.23708160005,390.807771,5704.60898462779,195.64461,5615.8651785723,195.163161
47.3870967741936,5648.09022702184,391.648254,5692.38183928138,196.0648515,5603.79861476231,195.5834025
47.4838709677419,5624.21415904796,393.32922,5692.38183928138,196.0648515,5556.04647881454,197.2643685
47.4838709677419,5642.00280571627,392.0684955,5680.20699667022,196.485093,5603.79861476231,195.5834025
47.6774193548387,5600.27921189418,395.010186,5668.08412191595,196.9053345,5532.47430187241,198.1048515
47.6774193548387,5542.07266100962,399.212601,5643.99295069793,197.7458175,5440.1523713213,201.4667835
47.741935483871,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
47.8709677419355,5542.07266100962,399.212601,5643.99295069793,197.7458175,5440.1523713213,201.4667835
48.0322580645161,5547.7583539094,398.7923595,5643.99295069793,197.7458175,5451.52375712088,201.046542
48.1935483870968,5492.50362433544,402.9947745,5656.01288299293,197.325576,5328.99436567795,205.6691985
48.258064516129,5514.46042604187,401.3138085,5656.01288299293,197.325576,5372.90796909081,203.9882325
48.3548387096774,5525.5750896788,400.4733255,5656.01288299293,197.325576,5395.13729636468,203.1477495
48.4838709677419,"","","","","",""
48.6451612903226,5559.4778320084,397.9518765,5656.01288299293,197.325576,5462.94278102386,200.6263005
48.741935483871,5543.75956782303,399.212601,5692.38183928138,196.0648515,5395.13729636468,203.1477495
48.8387096774194,5549.87314049624,398.7923595,5704.60898462779,195.64461,5395.13729636468,203.1477495
48.9032258064516,5595.26696511305,395.4304275,5704.60898462779,195.64461,5485.9249455983,199.7858175
49,5624.42215994619,393.32922,5704.60898462779,195.64461,5544.23533526459,197.68461
49.1612903225806,5643.26084719136,392.0684955,5754.04739251032,193.963644,5532.47430187241,198.1048515
49.2258064516129,5642.39841196665,392.0684955,5716.88877047129,195.2243685,5567.90805346202,196.844127
49.2903225806452,5631.18534485844,392.9089785,5741.60762930114,194.3838855,5520.76306041574,198.525093
49.4516129032258,5679.45485874836,389.5470465,5779.08933460342,193.123161,5579.8203828933,196.4238855
49.5483870967742,5704.07440606581,387.8660805,5804.35019736931,192.282678,5603.79861476231,195.5834025
49.6774193548387,5734.72115651081,385.764873,5817.06362308184,191.8624365,5652.37868993977,193.9024365
49.741935483871,5784.92075276828,382.402941,5855.54026922906,190.601712,5714.30123630751,191.801229
49.8064516129032,5785.14380246262,382.402941,5868.47917973165,190.1814705,5701.80842519358,192.2214705
49.8709677419355,5842.39151232217,378.6207675,5881.47539874966,189.761229,5803.30762589468,188.8595385
49.9677419354839,5842.39151232217,378.6207675,5881.47539874966,189.761229,5803.30762589468,188.8595385
50.0645161290323,5842.39151232217,378.6207675,5881.47539874966,189.761229,5803.30762589468,188.8595385
50.1612903225806,5855.6173922247,377.7802845,5920.81173979033,188.5005045,5790.42304465907,189.27978
50.2258064516129,5855.47445898692,377.7802845,5907.64129207917,188.920746,5803.30762589468,188.8595385
50.3225806451613,5855.36248856275,377.7802845,5881.47539874966,189.761229,5829.24957837585,188.0190555
50.3548387096774,5861.88944312346,377.360043,5894.52930787107,189.3409875,5829.24957837585,188.0190555
50.4838709677419,5829.45111219536,379.4612505,5868.47917973165,190.1814705,5790.42304465907,189.27978
50.5806451612903,5842.47617626507,378.6207675,5894.52930787107,189.3409875,5790.42304465907,189.27978
50.6774193548387,5861.88944312346,377.360043,5894.52930787107,189.3409875,5829.24957837585,188.0190555
50.7741935483871,5829.6770351976,379.4612505,5894.52930787107,189.3409875,5764.82476252413,190.120263
50.9032258064516,5835.94922170436,379.041009,5881.47539874966,189.761229,5790.42304465907,189.27978
51.0322580645161,5810.29474379768,380.721975,5868.47917973165,190.1814705,5752.1103078637,190.5405045
51.0645161290323,5797.49604152945,381.562458,5855.54026922906,190.601712,5739.45181382984,190.960746
51.1290322580645,5784.64233900033,382.402941,5829.83286417083,191.442195,5739.45181382984,190.960746
51.258064516129,5791.05505142082,381.9826995,5842.65828901179,191.0219535,5739.45181382984,190.960746
51.3870967741936,5766.01420419847,383.6636655,5842.65828901179,191.0219535,5689.37011938515,192.641712
51.4516129032258,5753.2168712335,384.5041485,5817.06362308184,191.8624365,5689.37011938515,192.641712
51.5483870967742,5759.43602413771,384.083907,5817.06362308184,191.8624365,5701.80842519358,192.2214705
51.6451612903226,5728.36444365454,386.1851145,5804.35019736931,192.282678,5652.37868993977,193.9024365
51.741935483871,5753.40941356247,384.5041485,5829.83286417083,191.442195,5676.98596295411,193.0619535
51.8387096774194,5728.17391246787,386.1851145,5791.69222187109,192.7029195,5664.65560306466,193.482195
51.9032258064516,5715.59838989558,387.0255975,5766.5411767265,193.5434025,5664.65560306466,193.482195
52.0322580645161,5709.45993333313,387.445839,5766.5411767265,193.5434025,5652.37868993977,193.9024365
52.1612903225806,5703.21304122505,387.8660805,5754.04739251032,193.963644,5652.37868993977,193.9024365
52.258064516129,5672.54335803029,389.967288,5729.22153748827,194.804127,5615.8651785723,195.163161
52.3225806451613,5648.03608762126,391.648254,5680.20699667022,196.485093,5615.8651785723,195.163161
52.3870967741936,5648.03608762126,391.648254,5680.20699667022,196.485093,5615.8651785723,195.163161
52.3870967741936,5623.95225240463,393.32922,5668.08412191595,196.9053345,5579.8203828933,196.4238855
52.5161290322581,5611.96046822747,394.169703,5656.01288299293,197.325576,5567.90805346202,196.844127
52.6451612903226,5582.55708917702,396.2709105,5656.01288299293,197.325576,5509.10129536111,198.9453345
52.741935483871,5542.07266100962,399.212601,5643.99295069793,197.7458175,5440.1523713213,201.4667835
52.8064516129032,5518.82851483658,400.893567,5620.10570311218,198.5863005,5417.55132656098,202.3072665
52.8387096774194,5462.27844649357,405.095982,5584.65156036223,199.847025,5339.90533262491,205.248957
52.9032258064516,5468.16256673939,404.6757405,5596.41980085388,199.4267835,5339.90533262491,205.248957
53,5474.07153794231,404.255499,5608.23774325971,199.006542,5339.90533262491,205.248957
53.0967741935484,5485.4833870759,403.415016,5620.10570311218,198.5863005,5350.86107103962,204.8287155
53.2258064516129,5491.44253482994,402.9947745,5632.02399862027,198.166059,5350.86107103962,204.8287155
53.2258064516129,5564.95894814812,397.531635,5643.99295069793,197.7458175,5485.9249455983,199.7858175
53.3225806451613,5606.15972859027,394.5899445,5668.08412191595,196.9053345,5544.23533526459,197.68461
53.3548387096774,5623.95225240463,393.32922,5668.08412191595,196.9053345,5579.8203828933,196.4238855
53.4838709677419,5635.94136833913,392.488737,5668.08412191595,196.9053345,5603.79861476231,195.5834025
