"Data for sheet#",2019022513255595,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.58068029495106, 0.487918330600703, 5.48916724266058, 4720.41126821255, 469.858367511236, 60.5161290322581, 0.255908397235241, 0.130176406050559, 66.2850725582881, 8.09224883210385, 0.589581488192087

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
14.8387096774194,4663.98977608014,476.537037,4364.11876712131,255.7391445,4963.86078503897,220.7978925
14.9354838709677,4653.49032000837,477.37752,4371.3018773232,255.318903,4935.67876269355,222.058617
15,4628.81903679086,479.898969,4349.82313628934,256.5796275,4907.81493729239,223.3193415
15.0967741935484,4626.34435689563,480.3192105,4335.62085663078,257.4201105,4917.06785716048,222.8991
15.0967741935484,4578.26883683634,484.941867,4321.51101673976,258.2605935,4835.02665693291,226.6812735
15.1935483870968,4574.75856853227,485.3621085,4314.49048013163,258.680835,4835.02665693291,226.6812735
15.258064516129,4564.89781127275,486.2025915,4321.51101673976,258.2605935,4808.28460580573,227.941998
15.3225806451613,4539.58170118517,489.144282,4279.72719785719,260.7820425,4799.43620451314,228.3622395
15.3548387096774,4532.70722058079,489.984765,4265.97823664843,261.6225255,4799.43620451314,228.3622395
15.4193548387097,4496.27092926957,493.7669385,4245.5196365687,262.88325,4747.02222197044,230.8836885
15.4516129032258,4494.47060223496,493.7669385,4259.1368301343,262.042767,4729.80437433563,231.7241715
15.5161290322581,4486.13927544104,495.027663,4225.25632891164,264.1439745,4747.02222197044,230.8836885
15.5483870967742,4459.88988733472,497.9693535,4198.53757100719,265.8249405,4721.24220366225,232.144413
15.6451612903226,4463.21386715364,497.549112,4205.18553064503,265.404699,4721.24220366225,232.144413
15.7741935483871,4466.54839003821,497.1288705,4211.85457641417,264.9844575,4721.24220366225,232.144413
15.8709677419355,4452.92304806918,498.389595,4218.54480879606,264.564216,4687.3012873423,233.825379
16.0322580645161,4441.1838752943,499.6503195,4211.85457641417,264.9844575,4670.51317417444,234.665862
16.0645161290323,4442.14946085962,499.230078,4238.74364005538,263.3034915,4645.55528166386,235.9265865
16.1935483870968,4440.69083946979,499.230078,4252.31733179649,262.4630085,4629.06434714309,236.7670695
16.2903225806452,4446.85218209653,498.389595,4272.84165708138,261.202284,4620.86270711168,237.187311
16.3548387096774,4469.57081347471,495.4479045,4342.71038480568,256.999869,4596.43124214374,238.4480355
16.4838709677419,4501.27003844111,491.665731,4422.25345523222,252.3772125,4580.28662165001,239.2885185
16.5161290322581,4489.26734101226,492.9264555,4422.25345523222,252.3772125,4556.2812267923,240.549243
16.6774193548387,4515.14656656493,489.984765,4481.95788531138,249.0152805,4548.33524781849,240.9694845
16.7741935483871,4548.33524781849,477.606563611857,"","",4548.33524781849,240.9694845
16.8709677419355,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
16.9354838709677,4545.71026966322,486.622833,4558.89439356282,244.8128655,4532.52614576362,241.8099675
17.0645161290323,4530.10012733964,488.303799,4535.53751948757,246.07359,4524.66273519171,242.230209
17.1612903225806,4561.45500623561,484.941867,4582.49307691366,243.552141,4540.41693555756,241.389726
17.258064516129,4569.3744690316,484.101384,4590.41369024471,243.1318995,4548.33524781849,240.9694845
17.3225806451613,4585.31094900973,482.420418,4614.34067122715,241.871175,4556.2812267923,240.549243
17.5161290322581,4601.32923962159,480.739452,4622.37185759317,241.4509335,4580.28662165001,239.2885185
17.5806451612903,4601.45401974699,480.739452,4598.36173176321,242.711658,4604.54630773077,238.027794
17.6774193548387,4641.90676121935,476.537037,4662.95081532702,239.349726,4620.86270711168,237.187311
17.8064516129032,4629.6905496563,477.7977615,4638.51839220092,240.6104505,4620.86270711168,237.187311
17.9677419354839,4662.4689374078,474.4358295,4679.38259315175,238.509243,4645.55528166386,235.9265865
18.0645161290323,4662.49857134382,474.4358295,4671.15225371024,238.9294845,4653.84488897741,235.506345
18.2258064516129,4670.83271394234,473.5953465,4671.15225371024,238.9294845,4670.51317417444,234.665862
18.3870967741935,4662.4689374078,474.4358295,4679.38259315175,238.509243,4645.55528166386,235.9265865
18.4838709677419,4674.94559594819,473.175105,4712.59603852119,236.828277,4637.29515337519,236.346828
18.5483870967742,4679.07758043117,472.7548635,4687.64198668791,238.0890015,4670.51317417444,234.665862
18.6451612903226,4704.13618500709,470.2334145,4729.38019836738,235.987794,4678.89217164681,234.2456205
18.7096774193548,4708.35694226716,469.813173,4720.97320059157,236.4080355,4695.74068394274,233.4051375
18.8387096774194,4725.24743309328,468.132207,4746.28434088281,235.147311,4704.21052530375,232.984896
18.9354838709677,4699.94866293175,470.653656,4712.59603852119,236.828277,4687.3012873423,233.825379
19,4712.64749129224,469.3929315,4754.78180841004,234.7270695,4670.51317417444,234.665862
19.1290322580645,4708.35694226716,469.813173,4720.97320059157,236.4080355,4695.74068394274,233.4051375
19.1290322580645,4670.74343783266,473.5953465,4687.64198668791,238.0890015,4653.84488897741,235.506345
19.2258064516129,4683.34194024702,472.334622,4679.38259315175,238.509243,4687.3012873423,233.825379
19.258064516129,4650.16670385126,475.696554,4654.77812603866,239.7699675,4645.55528166386,235.9265865
19.3225806451613,4658.57360455982,474.856071,4646.6340349452,240.190209,4670.51317417444,234.665862
19.3870967741935,4642.26799549986,476.537037,4622.37185759317,241.4509335,4662.16413340655,235.0861035
19.4193548387097,4638.62695170501,476.9572785,4598.36173176321,242.711658,4678.89217164681,234.2456205
19.5161290322581,4626.28891182563,478.218003,4590.41369024471,243.1318995,4662.16413340655,235.0861035
19.5806451612903,4609.7390186939,479.898969,4590.41369024471,243.1318995,4629.06434714309,236.7670695
19.7096774193548,4589.71182368857,482.0001765,4566.73356884944,244.392624,4612.6900785277,237.6075525
19.8387096774194,4573.61956191301,483.6811425,4558.89439356282,244.8128655,4588.3447302632,238.868277
19.9677419354839,4569.49516788472,484.101384,4566.73356884944,244.392624,4572.25676691999,239.70876
19.9677419354839,4561.46749892686,484.941867,4574.59975003523,243.9723825,4548.33524781849,240.9694845
20.0645161290323,4537.86047757604,487.463316,4558.89439356282,244.8128655,4516.82656158926,242.6504505
20.1290322580645,4514.85035207541,489.984765,4574.59975003523,243.9723825,4455.10095411559,246.0123825
20.2258064516129,4530.39367166158,488.303799,4590.41369024471,243.1318995,4470.37365307846,245.1718995
20.3548387096774,4522.39145325863,489.144282,4566.73356884944,244.392624,4478.04933766782,244.751658
20.4516129032258,4518.55361096395,489.5645235,4566.73356884944,244.392624,4470.37365307846,245.1718995
20.6129032258065,4510.7278692093,490.4050065,4551.08208534013,245.233107,4470.37365307846,245.1718995
20.7741935483871,4522.28107005914,489.144282,4551.08208534013,245.233107,4493.48005477814,243.911175
20.8709677419355,4518.41123629619,489.5645235,4527.80498890497,246.4938315,4509.01748368742,243.070692
20.9354838709677,4541.80411555187,487.0430745,4551.08208534013,245.233107,4532.52614576362,241.8099675
21.0967741935484,4569.42738388497,484.101384,4574.59975003523,243.9723825,4564.25501773471,240.1290015
21.1612903225806,4593.42246619422,481.579935,4590.41369024471,243.1318995,4596.43124214374,238.4480355
21.2903225806452,4625.81791230117,478.218003,4614.34067122715,241.871175,4637.29515337519,236.346828
21.3870967741935,4646.29759120586,476.1167955,4630.43104900516,241.030692,4662.16413340655,235.0861035
21.4838709677419,4663.08586647395,474.4358295,4630.43104900516,241.030692,4695.74068394274,233.4051375
21.5483870967742,4660.10903229017,474.856071,4590.41369024471,243.1318995,4729.80437433563,231.7241715
21.741935483871,4677.01998585277,473.175105,4598.36173176321,242.711658,4755.67823994232,230.463447
21.8709677419355,4694.08704349303,471.494139,4606.33734418734,242.2914165,4781.83674279872,229.2027225
22,4710.90403105315,469.813173,4622.37185759317,241.4509335,4799.43620451314,228.3622395
22.0967741935484,4708.24667006584,470.2334145,4590.41369024471,243.1318995,4826.07964988697,227.101515
22.1935483870968,4720.68200056013,468.97269,4606.33734418734,242.2914165,4835.02665693291,226.6812735
22.2903225806452,4737.69620971946,467.291724,4622.37185759317,241.4509335,4853.02056184576,225.8407905
22.3548387096774,4751.31790382236,466.0309995,4622.37185759317,241.4509335,4880.26395005156,224.580066
22.4838709677419,4777.7931246807,463.5095505,4638.51839220092,240.6104505,4917.06785716048,222.8991
22.5806451612903,4796.47473937957,461.8285845,4638.51839220092,240.6104505,4954.43108655821,221.218134
22.6451612903226,4833.91775483526,458.4666525,4646.6340349452,240.190209,5021.20147472533,218.2764435
22.7741935483871,4855.88141002837,456.365445,4671.15225371024,238.9294845,5040.6105663465,217.4359605
22.7741935483871,4860.76187157991,455.9452035,4671.15225371024,238.9294845,5050.37148944957,217.015719
22.7741935483871,4893.69534187067,453.003513,4687.64198668791,238.0890015,5099.74869705343,214.9145115
22.8709677419355,4896.39600979634,453.003513,4662.95081532702,239.349726,5129.84120426566,213.653787
22.9677419354839,4912.64974603869,451.7427885,4654.77812603866,239.7699675,5170.52136603871,211.972821
23.0322580645161,4876.37349013885,454.684479,4662.95081532702,239.349726,5089.79616495067,215.334753
23.0967741935484,4895.46161992417,453.003513,4671.15225371024,238.9294845,5119.7709861381,214.0740285
23.1935483870968,4867.33026470493,455.524962,4654.77812603866,239.7699675,5079.8824033712,215.7549945
23.3225806451613,4877.26341154605,454.684479,4654.77812603866,239.7699675,5099.74869705343,214.9145115
23.4193548387097,4873.19136599932,455.1047205,4646.6340349452,240.190209,5099.74869705343,214.9145115
23.5483870967742,4866.05604257631,455.9452035,4622.37185759317,241.4509335,5109.74022755946,214.49427
23.6129032258065,4880.13612663541,454.684479,4630.43104900516,241.030692,5129.84120426566,213.653787
23.6451612903226,4880.13612663541,454.684479,4630.43104900516,241.030692,5129.84120426566,213.653787
23.8064516129032,4872.09093774641,455.524962,4614.34067122715,241.871175,5129.84120426566,213.653787
23.9354838709677,4881.16148641822,454.684479,4622.37185759317,241.4509335,5139.95111524326,213.2335455
24.0967741935484,4866.05604257631,455.9452035,4622.37185759317,241.4509335,5109.74022755946,214.49427
24.1612903225806,4881.34975619023,454.2642375,4662.95081532702,239.349726,5099.74869705343,214.9145115
24.2903225806452,4885.45047538183,453.843996,4671.15225371024,238.9294845,5099.74869705343,214.9145115
24.4193548387097,4874.69488967939,454.684479,4679.38259315175,238.509243,5070.00718620703,216.175236
24.5483870967742,4872.4295599788,454.684479,4704.24855361109,237.2485185,5040.6105663465,217.4359605
24.6774193548387,4854.42173070662,456.365445,4687.64198668791,238.0890015,5021.20147472533,218.2764435
24.7741935483871,4814.73115644481,460.1476185,4646.6340349452,240.190209,4982.82827794442,219.9574095
24.9032258064516,4837.98980038199,458.046411,4654.77812603866,239.7699675,5021.20147472533,218.2764435
24.9677419354839,4833.91775483526,458.4666525,4646.6340349452,240.190209,5021.20147472533,218.2764435
25.0645161290323,4813.76940945634,460.56786,4606.33734418734,242.2914165,5021.20147472533,218.2764435
25.1935483870968,4805.80758248502,461.408343,4590.41369024471,243.1318995,5021.20147472533,218.2764435
25.2903225806452,4814.62451618448,460.56786,4598.36173176321,242.711658,5030.88730060575,217.856202
25.3870967741935,4815.48224435567,460.9881015,4551.08208534013,245.233107,5079.8824033712,215.7549945
25.4193548387097,4801.73339770055,462.248826,4543.29650629615,245.6533485,5060.17028910495,216.5954775
25.4838709677419,4809.53234133389,461.408343,4558.89439356282,244.8128655,5060.17028910495,216.5954775
25.5806451612903,4826.25013156034,459.727377,4582.49307691366,243.552141,5070.00718620703,216.175236
25.7096774193548,4836.37167352137,458.4666525,4622.37185759317,241.4509335,5050.37148944957,217.015719
25.8387096774194,4836.37167352137,458.4666525,4622.37185759317,241.4509335,5050.37148944957,217.015719
25.9677419354839,4857.47420757181,456.365445,4654.77812603866,239.7699675,5060.17028910495,216.5954775
26.0645161290323,4839.56447927371,458.046411,4638.51839220092,240.6104505,5040.6105663465,217.4359605
26.1290322580645,4834.70284640333,458.4666525,4638.51839220092,240.6104505,5030.88730060575,217.856202
26.1935483870968,4847.69434619258,457.205928,4654.77812603866,239.7699675,5040.6105663465,217.4359605
26.3225806451613,4852.57480774412,456.7856865,4654.77812603866,239.7699675,5050.37148944957,217.015719
26.3870967741935,4855.88141002837,456.365445,4671.15225371024,238.9294845,5040.6105663465,217.4359605
26.4516129032258,4858.56603158139,455.9452035,4695.93058843745,237.66876,5021.20147472533,218.2764435
26.6129032258065,4855.57181915812,455.9452035,4737.81719152514,235.5675525,4973.3264467911,220.377651
26.741935483871,4855.57181915812,455.9452035,4737.81719152514,235.5675525,4973.3264467911,220.377651
26.8709677419355,4862.74745199037,455.1047205,4780.45775719837,233.466345,4945.03714678237,221.6383755
27.0322580645161,4866.38412298973,454.684479,4806.4125131717,232.2056205,4926.35573280775,222.4788585
27.1935483870968,4884.77896426607,453.003513,4815.12684197393,231.785379,4954.43108655821,221.218134
