"Data for sheet#",2019022513255246,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.99884205213197, 0.514946921980009, 5.17287441735464, 5170.17546180788, 428.728304498344, 61, 0.170605219985272, 0.126837644704991, 67.4173556840876, 5.49046504755482, 0.561904113625573

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.35483870967742,5322.71571951838,415.6020195,5380.97785689398,207.411372,5264.45358214278,208.1906475
2.38709677419355,5338.75261141371,414.341295,5380.97785689398,207.411372,5296.52736593344,206.929923
2.51612903225806,5349.54586529074,413.500812,5370.09736490353,207.8316135,5328.99436567795,205.6691985
2.61290322580645,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
2.64516129032258,5349.58305904053,413.500812,5359.26078545615,208.251855,5339.90533262491,205.248957
2.64516129032258,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
2.74193548387097,5344.12757556705,413.9210535,5359.26078545615,208.251855,5328.99436567795,205.6691985
2.83870967741935,5322.49760959045,415.6020195,5348.46785324745,208.6720965,5296.52736593344,206.929923
3,5295.7327310572,417.703227,5327.01187997163,209.5125795,5264.45358214278,208.1906475
3.06451612903226,5274.64991920719,419.384193,5327.01187997163,209.5125795,5222.28795844274,209.8716135
3.16129032258065,5269.43188038897,419.8044345,5327.01187997163,209.5125795,5211.85188080632,210.291855
3.25806451612903,5259.05811920717,420.6449175,5327.01187997163,209.5125795,5191.10435844271,211.132338
3.35483870967742,5274.96264178793,419.384193,5348.46785324745,208.6720965,5201.4574303284,210.7120965
3.38709677419355,5259.255361832,420.6449175,5337.71830510595,209.092338,5180.79241855805,211.5525795
3.58064516129032,5222.62485872832,423.586608,5295.14876324186,210.773304,5150.10095421478,212.813304
3.74193548387097,5222.83924007931,423.586608,5305.72736491535,210.3530625,5139.95111524326,213.2335455
3.83870967741935,5207.45987468998,424.8473325,5295.14876324186,210.773304,5119.7709861381,214.0740285
3.96774193548387,5212.28168813735,424.427091,5284.61226103143,211.1935455,5139.95111524326,213.2335455
4.09677419354839,5196.9442968038,425.6878155,5274.1176074695,211.613787,5119.7709861381,214.0740285
4.12903225806452,5191.71776993399,426.108057,5263.66455372987,212.0340285,5119.7709861381,214.0740285
4.2258064516129,5176.31124389831,427.3687815,5242.88226023715,212.8745115,5109.74022755946,214.49427
4.29032258064516,5186.2518239206,426.5282985,5232.55253259793,213.294753,5139.95111524326,213.2335455
4.41935483870968,5196.6019840992,425.6878155,5253.25285295513,212.45427,5139.95111524326,213.2335455
4.41935483870968,5181.10727210692,426.94854,5222.26342897059,213.7149945,5139.95111524326,213.2335455
4.48387096774194,5175.98291271194,427.3687815,5212.01471018063,214.135236,5139.95111524326,213.2335455
4.54838709677419,5165.79429750453,428.2092645,5191.6374797658,214.975719,5139.95111524326,213.2335455
4.61290322580645,5135.55443769666,430.7307135,5161.36864783387,216.2364435,5109.74022755946,214.49427
4.70967741935484,5140.66793381022,430.310472,5141.38475237717,217.0769265,5139.95111524326,213.2335455
4.80645161290323,5125.69810623583,431.5711965,5121.55500820599,217.9174095,5129.84120426566,213.653787
4.90322580645161,5110.71880704977,432.831921,5111.69738654008,218.337651,5109.74022755946,214.49427
4.96774193548387,5090.88002095586,434.512887,5101.87763854052,218.7578925,5079.8824033712,215.7549945
4.96774193548387,5056.61909720412,437.4545775,5082.35089380249,219.5983755,5030.88730060575,217.856202
5.12903225806452,5042.14608734148,438.715302,5082.35089380249,219.5983755,5001.94128088046,219.1169265
5.19354838709677,5042.08726291097,438.715302,5062.97305109661,220.4388585,5021.20147472533,218.2764435
5.32258064516129,5042.08726291097,438.715302,5062.97305109661,220.4388585,5021.20147472533,218.2764435
5.45161290322581,5042.11336868894,438.715302,5053.33943677213,220.8591,5030.88730060575,217.856202
5.54838709677419,5037.27045574873,439.1355435,5053.33943677213,220.8591,5021.20147472533,218.2764435
5.61290322580645,5003.7676526453,442.077234,5015.16881908357,222.540066,4992.36648620702,219.537168
5.67741935483871,4999.08675013101,442.4974755,5043.74241370381,221.2793415,4954.43108655821,221.218134
5.70967741935484,4999.08675013101,442.4974755,5043.74241370381,221.2793415,4954.43108655821,221.218134
5.7741935483871,4999.02127942476,442.4974755,5034.18177381055,221.699583,4963.86078503897,220.7978925
5.87096774193548,4994.25904781247,442.917717,5024.65731058598,222.1198245,4963.86078503897,220.7978925
5.93548387096774,4989.51480206127,443.3379585,5015.16881908357,222.540066,4963.86078503897,220.7978925
5.96774193548387,4961.29795561396,445.8594075,4986.91714853438,223.8007905,4935.67876269355,222.058617
5.96774193548387,4961.30383596191,445.8594075,4977.57052514146,224.221032,4945.03714678237,221.6383755
5.96774193548387,4942.66336439382,447.5403735,4968.25887162717,224.6412735,4917.06785716048,222.8991
6.06451612903226,4942.66886245444,447.5403735,4958.98199210114,225.061515,4926.35573280775,222.4788585
6.06451612903226,4947.30730221746,447.120132,4968.25887162717,224.6412735,4926.35573280775,222.4788585
6.12903225806452,4933.40377464692,448.3808565,4949.73969213336,225.4817565,4917.06785716048,222.8991
6.25806451612903,4910.46369344668,450.482064,4913.11244960097,227.1627225,4907.81493729239,223.3193415
6.41935483870968,4906.03460637225,450.9023055,4895.00135558401,228.0032055,4917.06785716048,222.8991
6.54838709677419,4888.12233406599,452.5832715,4859.17681097149,229.6841715,4917.06785716048,222.8991
6.70967741935484,4883.68515764424,453.003513,4850.302458128,230.104413,4917.06785716048,222.8991
6.7741935483871,4875.11428011703,453.843996,4823.8728274263,231.3651375,4926.35573280775,222.4788585
6.87096774193548,4870.74128739084,454.2642375,4815.12684197393,231.785379,4926.35573280775,222.4788585
7,4875.40280233374,453.843996,4815.12684197393,231.785379,4935.67876269355,222.058617
7,4879.77579505992,453.4237545,4823.8728274263,231.3651375,4935.67876269355,222.058617
7.12903225806452,4870.74128739084,454.2642375,4815.12684197393,231.785379,4926.35573280775,222.4788585
7.16129032258065,4856.86180910455,455.524962,4815.12684197393,231.785379,4898.59677623517,223.739583
7.29032258064516,4842.97032979149,456.7856865,4823.8728274263,231.3651375,4862.06783215669,225.420549
7.35483870967742,4851.89977033035,455.9452035,4832.65064234197,230.944896,4871.14889831873,225.0003075
7.48387096774194,4847.24051131999,456.365445,4841.46046079423,230.5246545,4853.02056184576,225.8407905
7.54838709677419,4838.19105400748,457.205928,4850.302458128,230.104413,4826.07964988697,227.101515
7.61290322580645,4838.18415152685,457.205928,4868.08369724797,229.26393,4808.28460580573,227.941998
7.74193548387097,4847.86197190352,456.365445,4931.35806037303,226.3222395,4764.36588343401,230.0432055
7.7741935483871,4903.63354994659,451.322547,5034.18177381055,221.699583,4773.08532608263,229.622964
7.83870967741935,4852.44883108732,455.9452035,4940.53177874062,225.901998,4764.36588343401,230.0432055
7.87096774193548,4857.33011602173,455.524962,4958.98199210114,225.061515,4755.67823994232,230.463447
7.90322580645161,4870.96820428774,454.2642375,4977.57052514146,224.221032,4764.36588343401,230.0432055
7.96774193548387,4875.98858955636,453.843996,4996.29893917039,223.380549,4755.67823994232,230.463447
8.03225806451613,4885.42352951295,453.003513,5015.16881908357,222.540066,4755.67823994232,230.463447
8.09677419354839,4890.6019978905,452.5832715,5034.18177381055,221.699583,4747.02222197044,230.8836885
8.2258064516129,4909.32564551947,450.9023055,5062.97305109661,220.4388585,4755.67823994232,230.463447
8.35483870967742,4914.68655788646,450.482064,5082.35089380249,219.5983755,4747.02222197044,230.8836885
8.48387096774194,4932.09381830061,448.801098,5082.35089380249,219.5983755,4781.83674279872,229.2027225
8.54838709677419,4942.96044582,447.960615,5121.55500820599,217.9174095,4764.36588343401,230.0432055
8.67741935483871,4972.25214559444,445.439166,5171.41896510624,215.816202,4773.08532608263,229.622964
8.70967741935484,"","","","","",""
8.83870967741935,5024.85911318816,440.8165095,5232.55253259793,213.294753,4817.16569377839,227.5217565
8.90322580645161,5030.76872938043,440.396268,5253.25285295513,212.45427,4808.28460580573,227.941998
9.03225806451613,5030.76872938043,440.396268,5253.25285295513,212.45427,4808.28460580573,227.941998
9.16129032258065,5030.70280242884,440.8165095,5305.72736491535,210.3530625,4755.67823994232,230.463447
9.29032258064516,5141.37772594416,430.7307135,5337.71830510595,209.092338,4945.03714678237,221.6383755
9.38709677419355,"","","","","",""
9.51612903225806,5402.87165051606,409.427827105371,5402.87165051606,206.570889,"",""
9.58064516129032,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
9.70967741935484,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
9.7741935483871,5402.87165051606,409.427827105371,5402.87165051606,206.570889,"",""
9.80645161290323,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
9.90322580645161,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
9.96774193548387,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
10.0967741935484,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
10.1612903225806,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
10.1935483870968,5447.19810353972,406.096117297906,5447.19810353972,204.889923,"",""
10.2903225806452,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
10.3870967741935,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
10.5161290322581,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
10.6129032258065,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
10.7741935483871,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
10.9354838709677,5350.022963419,413.500812,5424.94433224421,205.730406,5275.10159459379,207.770406
10.9677419354839,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
11.0967741935484,5282.44772374373,418.9639515,5424.94433224421,205.730406,5139.95111524326,213.2335455
11.1290322580645,5303.28490436764,417.2829855,5436.04844269656,205.3101645,5170.52136603871,211.972821
11.2258064516129,5334.11516584745,414.7615365,5424.94433224421,205.730406,5243.28599945069,209.0311305
11.3225806451613,5333.86698181331,414.7615365,5413.88549361699,206.1506475,5253.84847000964,208.610889
11.4193548387097,5312.5798044794,416.4425025,5402.87165051606,206.570889,5222.28795844274,209.8716135
11.4838709677419,5323.32570370791,415.6020195,5413.88549361699,206.1506475,5232.76591379884,209.451372
11.5161290322581,5302.16454042223,417.2829855,5402.87165051606,206.570889,5201.4574303284,210.7120965
11.5806451612903,5312.86868721166,416.4425025,5413.88549361699,206.1506475,5211.85188080632,210.291855
11.6774193548387,5306.87188534641,416.862744,5380.97785689398,207.411372,5232.76591379884,209.451372
11.741935483871,5322.71571951838,415.6020195,5380.97785689398,207.411372,5264.45358214278,208.1906475
11.8709677419355,5333.38531254896,414.7615365,5380.97785689398,207.411372,5285.79276820395,207.3501645
11.9677419354839,5338.75261141371,414.341295,5380.97785689398,207.411372,5296.52736593344,206.929923
12.0967741935484,5322.71571951838,415.6020195,5380.97785689398,207.411372,5264.45358214278,208.1906475
12.258064516129,5322.59947974866,415.6020195,5370.09736490353,207.8316135,5275.10159459379,207.770406
12.3548387096774,5317.41316345181,416.022261,5380.97785689398,207.411372,5253.84847000964,208.610889
12.4838709677419,5328.03972574389,415.181778,5380.97785689398,207.411372,5275.10159459379,207.770406
12.6129032258065,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
12.6774193548387,5338.81181886543,414.341295,5337.71830510595,209.092338,5339.90533262491,205.248957
12.7741935483871,5366.08437727348,412.2400875,5359.26078545615,208.251855,5372.90796909081,203.9882325
12.8709677419355,5366.23377054811,412.2400875,5348.46785324745,208.6720965,5383.99968784876,203.567991
12.9677419354839,5344.43686851473,413.9210535,5327.01187997163,209.5125795,5361.86185705784,204.408474
13.0967741935484,5377.63481583346,411.3996045,5337.71830510595,209.092338,5417.55132656098,202.3072665
13.1290322580645,5399.70657838872,409.7186385,5359.26078545615,208.251855,5440.1523713213,201.4667835
13.2258064516129,5405.12486811242,409.298397,5370.09736490353,207.8316135,5440.1523713213,201.4667835
13.3870967741935,5399.70657838872,409.7186385,5359.26078545615,208.251855,5440.1523713213,201.4667835
13.4838709677419,5411.10178324001,408.8781555,5359.26078545615,208.251855,5462.94278102386,200.6263005
13.5161290322581,5393.82434573226,410.13888,5370.09736490353,207.8316135,5417.55132656098,202.3072665
13.6129032258065,5377.19904091042,411.3996045,5359.26078545615,208.251855,5395.13729636468,203.1477495
13.7741935483871,5371.63023665246,411.819846,5359.26078545615,208.251855,5383.99968784876,203.567991
13.9032258064516,5355.16485515265,413.0805705,5348.46785324745,208.6720965,5361.86185705784,204.408474
14.0645161290323,5360.85899647736,412.660329,5337.71830510595,209.092338,5383.99968784876,203.567991
14.1935483870968,5360.85899647736,412.660329,5337.71830510595,209.092338,5383.99968784876,203.567991
14.3548387096774,5349.66446214354,413.500812,5348.46785324745,208.6720965,5350.86107103962,204.8287155
14.5161290322581,5328.12682574987,415.181778,5316.34831887483,209.932821,5339.90533262491,205.248957
14.6129032258065,5317.15876642727,416.022261,5327.01187997163,209.5125795,5307.30565288291,206.5096815
14.7741935483871,5317.15876642727,416.022261,5327.01187997163,209.5125795,5307.30565288291,206.5096815
14.8064516129032,5295.76006655965,417.703227,5305.72736491535,210.3530625,5285.79276820395,207.3501645
14.9032258064516,5274.60960103165,419.384193,5274.1176074695,211.613787,5275.10159459379,207.770406
15.0322580645161,5258.70180346009,420.6449175,5274.1176074695,211.613787,5243.28599945069,209.0311305
15.0967741935484,5258.75651186975,420.6449175,5263.66455372987,212.0340285,5253.84847000964,208.610889
15.2258064516129,5243.00938337698,421.905642,5253.25285295513,212.45427,5232.76591379884,209.451372
15.258064516129,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
15.3870967741935,5280.09595983166,418.9639515,5263.66455372987,212.0340285,5296.52736593344,206.929923
15.4516129032258,5248.50305737036,421.4854005,5232.55253259793,213.294753,5264.45358214278,208.1906475
15.5161290322581,5243.20050130378,421.905642,5232.55253259793,213.294753,5253.84847000964,208.610889
15.6774193548387,5227.42024552034,423.1663665,5232.55253259793,213.294753,5222.28795844274,209.8716135
15.7741935483871,5217.05765488845,424.0068495,5222.26342897059,213.7149945,5211.85188080632,210.291855
15.8709677419355,5227.65035481566,423.1663665,5212.01471018063,214.135236,5243.28599945069,209.0311305
16,5232.65922319838,422.746125,5232.55253259793,213.294753,5232.76591379884,209.451372
16.1612903225806,5222.27569370667,423.586608,5222.26342897059,213.7149945,5222.28795844274,209.8716135
16.258064516129,5232.93159009513,422.746125,5212.01471018063,214.135236,5253.84847000964,208.610889
16.3225806451613,5232.77471421064,422.746125,5222.26342897059,213.7149945,5243.28599945069,209.0311305
16.4193548387097,5238.05594949011,422.3258835,5222.26342897059,213.7149945,5253.84847000964,208.610889
16.5483870967742,5232.65922319838,422.746125,5232.55253259793,213.294753,5232.76591379884,209.451372
16.7096774193548,5243.35850555668,421.905642,5222.26342897059,213.7149945,5264.45358214278,208.1906475
16.8387096774194,5243.20050130378,421.905642,5232.55253259793,213.294753,5253.84847000964,208.610889
16.9677419354839,5237.91926602431,422.3258835,5232.55253259793,213.294753,5243.28599945069,209.0311305
17.0645161290323,5248.36536512339,421.4854005,5242.88226023715,212.8745115,5253.84847000964,208.610889
17.0967741935484,5243.00938337698,421.905642,5253.25285295513,212.45427,5232.76591379884,209.451372
17.1935483870968,5253.47527659028,421.065159,5263.66455372987,212.0340285,5243.28599945069,209.0311305
17.258064516129,5264.05906793633,420.224676,5263.66455372987,212.0340285,5264.45358214278,208.1906475
17.3548387096774,5243.20050130378,421.905642,5232.55253259793,213.294753,5253.84847000964,208.610889
17.4838709677419,5238.4538667606,422.3258835,5201.8061389274,214.5554775,5275.10159459379,207.770406
17.6129032258065,5222.74297488772,423.586608,5191.6374797658,214.975719,5253.84847000964,208.610889
17.7741935483871,5243.79945356568,421.905642,5201.8061389274,214.5554775,5285.79276820395,207.3501645
17.8709677419355,5233.12986053509,422.746125,5201.8061389274,214.5554775,5264.45358214278,208.1906475
17.9354838709677,5192.64959654148,426.108057,5131.45072307332,217.497168,5253.84847000964,208.610889
18.0645161290323,5198.32830139989,425.6878155,5121.55500820599,217.9174095,5275.10159459379,207.770406
18.1290322580645,5188.07548434143,426.5282985,5111.69738654008,218.337651,5264.45358214278,208.1906475
18.2258064516129,5199.20250223698,425.6878155,5101.87763854052,218.7578925,5296.52736593344,206.929923
18.3548387096774,5189.43912986797,426.5282985,5082.35089380249,219.5983755,5296.52736593344,206.929923
18.5161290322581,5195.38568133172,426.108057,5072.64346634812,220.018617,5318.12789631531,206.08944
18.6451612903226,5158.41076055312,429.0497475,5062.97305109661,220.4388585,5253.84847000964,208.610889
18.741935483871,5143.05267528548,430.310472,5053.33943677213,220.8591,5232.76591379884,209.451372
18.9032258064516,5147.86948244772,429.8902305,5062.97305109661,220.4388585,5232.76591379884,209.451372
19,5133.4738438047,431.150955,5034.18177381055,221.699583,5232.76591379884,209.451372
19.0645161290323,5148.31271811141,429.8902305,5053.33943677213,220.8591,5243.28599945069,209.0311305
19.1935483870968,5152.70469007348,429.469989,5072.64346634812,220.018617,5232.76591379884,209.451372
19.3870967741935,5137.05044833826,430.7307135,5072.64346634812,220.018617,5201.4574303284,210.7120965
19.4838709677419,5131.57165618027,431.150955,5082.35089380249,219.5983755,5180.79241855805,211.5525795
19.5806451612903,5131.57165618027,431.150955,5082.35089380249,219.5983755,5180.79241855805,211.5525795
19.7096774193548,5136.19950228962,430.7307135,5101.87763854052,218.7578925,5170.52136603871,211.972821
19.8387096774194,5150.98604455602,429.469989,5131.45072307332,217.497168,5170.52136603871,211.972821
19.8709677419355,5135.61297832142,430.7307135,5141.38475237717,217.0769265,5129.84120426566,213.653787
19.9354838709677,5130.54877331428,431.150955,5151.35731906911,216.656685,5109.74022755946,214.49427
20,5120.62552560254,431.991438,5161.36864783387,216.2364435,5079.8824033712,215.7549945
20.1290322580645,5120.71307565664,431.991438,5171.41896510624,215.816202,5070.00718620703,216.175236
20.2258064516129,5115.7946271056,432.4116795,5171.41896510624,215.816202,5060.17028910495,216.5954775
20.2903225806452,5091.2850612796,434.512887,5161.36864783387,216.2364435,5021.20147472533,218.2764435
20.4193548387097,5076.32609889933,435.7736115,5131.45072307332,217.497168,5021.20147472533,218.2764435
20.4838709677419,5081.29311355125,435.35337,5141.38475237717,217.0769265,5021.20147472533,218.2764435
20.5483870967742,5071.50179797419,436.193853,5131.45072307332,217.497168,5011.55287287505,218.696685
20.5806451612903,5076.22115440587,435.7736115,5121.55500820599,217.9174095,5030.88730060575,217.856202
20.6451612903226,5066.38246957313,436.6140945,5101.87763854052,218.7578925,5030.88730060575,217.856202
20.7741935483871,5071.23351790274,436.193853,5092.09554635591,219.178134,5050.37148944957,217.015719
20.8387096774194,5076.15397644329,435.7736115,5111.69738654008,218.337651,5040.6105663465,217.4359605
20.9032258064516,5066.40687772654,436.6140945,5072.64346634812,220.018617,5060.17028910495,216.5954775
20.9677419354839,5066.49011865182,436.6140945,5062.97305109661,220.4388585,5070.00718620703,216.175236
21.0967741935484,5076.38460802364,435.7736115,5062.97305109661,220.4388585,5089.79616495067,215.334753
21.2258064516129,5081.36087407502,435.35337,5062.97305109661,220.4388585,5099.74869705343,214.9145115
21.3870967741935,5081.36087407502,435.35337,5062.97305109661,220.4388585,5099.74869705343,214.9145115
21.5161290322581,5081.5398321658,435.35337,5053.33943677213,220.8591,5109.74022755946,214.49427
21.6129032258065,5067.77865008381,436.6140945,5005.71609590196,222.9603075,5129.84120426566,213.653787
21.741935483871,5111.93040140542,432.831921,5053.33943677213,220.8591,5170.52136603871,211.972821
21.7741935483871,5107.13188987126,433.2521625,5043.74241370381,221.2793415,5170.52136603871,211.972821
21.8387096774194,5097.23636599784,434.0926455,5034.18177381055,221.699583,5160.29095818513,212.3930625
21.9354838709677,5111.93040140542,432.831921,5053.33943677213,220.8591,5170.52136603871,211.972821
22.0645161290323,5106.81519747863,433.2521625,5053.33943677213,220.8591,5160.29095818513,212.3930625
22.1290322580645,5107.13188987126,433.2521625,5043.74241370381,221.2793415,5170.52136603871,211.972821
22.2903225806452,5121.88273482733,431.991438,5062.97305109661,220.4388585,5180.79241855805,211.5525795
22.4193548387097,5121.88273482733,431.991438,5062.97305109661,220.4388585,5180.79241855805,211.5525795
22.5161290322581,5126.4361299206,431.5711965,5082.35089380249,219.5983755,5170.52136603871,211.972821
22.6451612903226,5116.46721226663,432.4116795,5072.64346634812,220.018617,5160.29095818513,212.3930625
22.7741935483871,5115.85942140309,432.4116795,5101.87763854052,218.7578925,5129.84120426566,213.653787
22.8064516129032,5130.89917037743,431.150955,5111.69738654008,218.337651,5150.10095421478,212.813304
22.9677419354839,5130.64596366949,431.150955,5131.45072307332,217.497168,5129.84120426566,213.653787
23.0322580645161,5135.82798121038,430.7307135,5121.55500820599,217.9174095,5150.10095421478,212.813304
23.1612903225806,5120.5667247153,431.991438,5141.38475237717,217.0769265,5099.74869705343,214.9145115
23.3225806451613,5135.5641526036,430.7307135,5151.35731906911,216.656685,5119.7709861381,214.0740285
23.3548387096774,5130.82233298641,431.150955,5191.6374797658,214.975719,5070.00718620703,216.175236
23.4838709677419,5115.93999426885,432.4116795,5181.50849908813,215.3959605,5050.37148944957,217.015719
23.5161290322581,5112.45950940247,432.831921,5232.55253259793,213.294753,4992.36648620702,219.537168
23.6774193548387,5112.45950940247,432.831921,5232.55253259793,213.294753,4992.36648620702,219.537168
23.741935483871,5089.80429288144,434.9331285,5253.25285295513,212.45427,4926.35573280775,222.4788585
23.8064516129032,5047.95141104145,438.715302,5242.88226023715,212.8745115,4853.02056184576,225.8407905
23.9677419354839,5059.06225327263,437.874819,5274.1176074695,211.613787,4844.00689907575,226.261032
24.0645161290323,5068.81641143859,437.034336,5284.61226103143,211.1935455,4853.02056184576,225.8407905
24.1612903225806,5101.48185026712,434.0926455,5295.14876324186,210.773304,4907.81493729239,223.3193415
24.258064516129,5083.14883078029,435.7736115,5295.14876324186,210.773304,4871.14889831873,225.0003075
24.3548387096774,5109.04782014404,433.2521625,5263.66455372987,212.0340285,4954.43108655821,221.218134
24.4193548387097,5119.52167379482,432.4116795,5284.61226103143,211.1935455,4954.43108655821,221.218134
24.5161290322581,5161.38233180418,428.629506,5242.88226023715,212.8745115,5079.8824033712,215.7549945
24.6774193548387,5167.4918752405,428.2092645,5284.61226103143,211.1935455,5050.37148944957,217.015719
24.7741935483871,5167.14394828722,428.2092645,5274.1176074695,211.613787,5060.17028910495,216.5954775
24.8709677419355,5212.28168813735,424.427091,5284.61226103143,211.1935455,5139.95111524326,213.2335455
24.9354838709677,5228.14971705904,423.1663665,5316.34831887483,209.932821,5139.95111524326,213.2335455
25,5238.31963852998,422.3258835,5316.34831887483,209.932821,5160.29095818513,212.3930625
25.1290322580645,5280.00313177435,418.9639515,5337.71830510595,209.092338,5222.28795844274,209.8716135
25.258064516129,5269.31813865878,419.8044345,5316.34831887483,209.932821,5222.28795844274,209.8716135
25.2903225806452,5274.55711633683,419.384193,5316.34831887483,209.932821,5232.76591379884,209.451372
25.3870967741935,5269.21738134627,419.8044345,5295.14876324186,210.773304,5243.28599945069,209.0311305
25.4838709677419,5279.78791746249,418.9639515,5305.72736491535,210.3530625,5253.84847000964,208.610889
25.6451612903226,5290.4707657229,418.1234685,5295.14876324186,210.773304,5285.79276820395,207.3501645
25.6451612903226,5306.51650889913,416.862744,5305.72736491535,210.3530625,5307.30565288291,206.5096815
25.6774193548387,5306.63832977858,416.862744,5295.14876324186,210.773304,5318.12789631531,206.08944
25.8387096774194,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
25.9032258064516,5301.1273654244,417.2829855,5305.72736491535,210.3530625,5296.52736593344,206.929923
26.0645161290323,5306.80331335469,416.862744,5284.61226103143,211.1935455,5328.99436567795,205.6691985
26.1612903225806,5281.08438079775,418.9639515,5222.26342897059,213.7149945,5339.90533262491,205.248957
26.2903225806452,5291.70680181878,418.1234685,5232.55253259793,213.294753,5350.86107103962,204.8287155
26.3870967741935,5291.70680181878,418.1234685,5232.55253259793,213.294753,5350.86107103962,204.8287155
26.4193548387097,5286.22893261142,418.54371,5232.55253259793,213.294753,5339.90533262491,205.248957
26.4516129032258,5270.50453792929,419.8044345,5212.01471018063,214.135236,5328.99436567795,205.6691985
26.5483870967742,5276.33360498351,419.384193,5201.8061389274,214.5554775,5350.86107103962,204.8287155
26.6774193548387,5260.70691585652,420.6449175,5181.50849908813,215.3959605,5339.90533262491,205.248957
26.8709677419355,5235.18955902756,422.746125,5141.38475237717,217.0769265,5328.99436567795,205.6691985
27.0322580645161,5234.74260769221,422.746125,5151.35731906911,216.656685,5318.12789631531,206.08944
