"Data for sheet#",2019022513255695,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.45684388290302, 0.51569024922982, 5.52362261357725, 4405.69423630519, 503.280251922371, 61.6774193548387, 0.27012697183949, 0.12215546371424, 66.3653997603915, 7.91417603909754, 0.589787575091889

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.83870967741935,4252.4520523481,520.242153,4225.25632891164,264.1439745,4279.64777578455,256.0981785
8.96774193548387,4228.46295960427,523.1838435,4205.18553064503,265.404699,4251.74038856351,257.7791445
9.03225806451613,4245.16997769503,521.082636,4245.5196365687,262.88325,4244.82031882136,258.199386
9.19354838709677,4238.6139333367,521.923119,4218.54480879606,264.564216,4258.68305787735,257.358903
9.32258064516129,4228.33744761776,523.1838435,4211.85457641417,264.9844575,4244.82031882136,258.199386
9.41935483870968,4245.16997769503,521.082636,4245.5196365687,262.88325,4244.82031882136,258.199386
9.48387096774194,4241.86481354494,521.5028775,4231.98923852636,263.723733,4251.74038856351,257.7791445
9.51612903225806,4269.24504736694,518.1409455,4272.84165708138,261.202284,4265.6484376525,256.9386615
9.61290322580645,4262.35611286377,518.9814285,4300.51761682252,259.521318,4224.19460890502,259.4601105
9.80645161290323,4258.83098795137,519.40167,4272.84165708138,261.202284,4244.82031882136,258.199386
9.87096774193548,4279.60033734994,516.880221,4300.51761682252,259.521318,4258.68305787735,257.358903
9.96774193548387,4304.10110699877,513.9385305,4328.55443821299,257.840352,4279.64777578455,256.0981785
10.0322580645161,4321.88327145293,511.837323,4364.11876712131,255.7391445,4279.64777578455,256.0981785
10.0967741935484,4361.15775199192,507.2146665,4385.73927015108,254.47842,4336.57623383277,252.7362465
10.1935483870968,4401.32107950631,502.59201,4437.02994079042,251.5367295,4365.61221822219,251.0552805
10.258064516129,4449.66489170024,497.1288705,4481.95788531138,249.0152805,4417.3718980891,248.11359
10.2903225806452,4483.75985555873,493.346697,4512.41875700187,247.3343145,4455.10095411559,246.0123825
10.3870967741935,4495.31923680158,492.0859725,4535.53751948757,246.07359,4455.10095411559,246.0123825
10.4838709677419,4541.94687251142,487.0430745,4590.41369024471,243.1318995,4493.48005477814,243.911175
10.5483870967742,4561.80360939289,484.941867,4622.37185759317,241.4509335,4501.23536119262,243.4909335
10.6774193548387,4573.62880529721,483.6811425,4630.43104900516,241.030692,4516.82656158926,242.6504505
10.7741935483871,4605.64303157276,480.3192105,4662.95081532702,239.349726,4548.33524781849,240.9694845
10.8387096774194,4621.81880544323,478.6382445,4679.38259315175,238.509243,4564.25501773471,240.1290015
10.9354838709677,4646.1809152906,476.1167955,4695.93058843745,237.66876,4596.43124214374,238.4480355
11.0322580645161,4666.72937281644,474.015588,4712.59603852119,236.828277,4620.86270711168,237.187311
11.1612903225806,4695.77216588696,471.0738975,4729.38019836738,235.987794,4662.16413340655,235.0861035
11.258064516129,4708.35468158597,469.813173,4737.81719152514,235.5675525,4678.89217164681,234.2456205
11.3225806451613,4725.24743309328,468.132207,4746.28434088281,235.147311,4704.21052530375,232.984896
11.3870967741935,4729.52522059061,467.7119655,4763.30975723849,234.306828,4695.74068394274,233.4051375
11.4838709677419,4733.87952227033,467.291724,4780.45775719837,233.466345,4687.3012873423,233.825379
11.6129032258065,4733.87952227033,467.291724,4780.45775719837,233.466345,4687.3012873423,233.825379
11.6451612903226,4742.33414125106,466.451241,4780.45775719837,233.466345,4704.21052530375,232.984896
11.741935483871,4746.856900257,466.0309995,4806.4125131717,232.2056205,4687.3012873423,233.825379
11.8064516129032,4738.64548769024,466.8714825,4815.12684197393,231.785379,4662.16413340655,235.0861035
11.8709677419355,4738.64548769024,466.8714825,4815.12684197393,231.785379,4662.16413340655,235.0861035
11.9677419354839,4725.78727921632,468.132207,4797.72966945524,232.625862,4653.84488897741,235.506345
12.0322580645161,4725.98389741778,468.132207,4806.4125131717,232.2056205,4645.55528166386,235.9265865
12.1612903225806,4738.64548769024,466.8714825,4815.12684197393,231.785379,4662.16413340655,235.0861035
12.258064516129,4751.5819082582,465.610758,4832.65064234197,230.944896,4670.51317417444,234.665862
12.3225806451613,4738.85885820185,466.8714825,4823.8728274263,231.3651375,4653.84488897741,235.506345
12.3225806451613,4743.01848041643,466.451241,4823.8728274263,231.3651375,4662.16413340655,235.0861035
12.4838709677419,4734.12142181484,467.291724,4797.72966945524,232.625862,4670.51317417444,234.665862
12.5806451612903,4734.12142181484,467.291724,4797.72966945524,232.625862,4670.51317417444,234.665862
12.6774193548387,4751.21406465811,465.610758,4815.12684197393,231.785379,4687.3012873423,233.825379
12.8064516129032,4768.29190194578,463.929792,4823.8728274263,231.3651375,4712.71097646526,232.5646545
12.9677419354839,4781.2275083388,462.6690675,4832.65064234197,230.944896,4729.80437433563,231.7241715
13.0322580645161,4789.77553368431,461.8285845,4823.8728274263,231.3651375,4755.67823994232,230.463447
13.0967741935484,4798.47907675447,460.9881015,4823.8728274263,231.3651375,4773.08532608263,229.622964
13.1935483870968,4807.24656860215,460.1476185,4823.8728274263,231.3651375,4790.620309778,228.782481
13.2258064516129,4807.34855948872,460.1476185,4806.4125131717,232.2056205,4808.28460580573,227.941998
13.3225806451613,4789.84922513782,461.8285845,4789.07814049764,233.0461035,4790.620309778,228.782481
13.4516129032258,4785.38919830286,462.248826,4806.4125131717,232.2056205,4764.36588343401,230.0432055
13.5161290322581,4794.17498961662,461.408343,4797.72966945524,232.625862,4790.620309778,228.782481
13.6774193548387,4794.25717250539,461.408343,4789.07814049764,233.0461035,4799.43620451314,228.3622395
13.741935483871,4807.28152324353,460.1476185,4815.12684197393,231.785379,4799.43620451314,228.3622395
13.9032258064516,4798.58293698419,460.9881015,4797.72966945524,232.625862,4799.43620451314,228.3622395
14,4802.87357587597,460.56786,4815.12684197393,231.785379,4790.620309778,228.782481
14.0645161290323,4798.48179238633,460.9881015,4815.12684197393,231.785379,4781.83674279872,229.2027225
14.1935483870968,4816.04342342755,459.3071355,4832.65064234197,230.944896,4799.43620451314,228.3622395
14.3548387096774,4798.50826288799,460.9881015,4832.65064234197,230.944896,4764.36588343401,230.0432055
14.4193548387097,4763.91890921959,464.3500335,4815.12684197393,231.785379,4712.71097646526,232.5646545
14.5483870967742,4755.77140699439,465.1905165,4832.65064234197,230.944896,4678.89217164681,234.2456205
14.6451612903226,4742.33414125106,466.451241,4780.45775719837,233.466345,4704.21052530375,232.984896
14.741935483871,4738.09922057056,466.8714825,4780.45775719837,233.466345,4695.74068394274,233.4051375
14.8709677419355,4738.04435760922,466.8714825,4746.28434088281,235.147311,4729.80437433563,231.7241715
15.0322580645161,4712.65350749323,469.3929315,4712.59603852119,236.828277,4712.71097646526,232.5646545
15.1612903225806,4675.02221267852,473.175105,4671.15225371024,238.9294845,4678.89217164681,234.2456205
15.2903225806452,4638.25240231685,476.9572785,4614.34067122715,241.871175,4662.16413340655,235.0861035
15.4193548387097,4626.50312554405,478.218003,4582.49307691366,243.552141,4670.51317417444,234.665862
15.4838709677419,4606.14442525665,480.3192105,4566.73356884944,244.392624,4645.55528166386,235.9265865
15.6129032258065,4566.17564831787,484.5216255,4527.80498890497,246.4938315,4604.54630773077,238.027794
15.6774193548387,4526.8947505821,488.7240405,4489.53448342949,248.595039,4564.25501773471,240.1290015
15.741935483871,4517.08784140979,489.984765,4429.62937508881,251.956971,4604.54630773077,238.027794
15.8064516129032,4470.66451802517,495.027663,4392.99378823186,254.0581785,4548.33524781849,240.9694845
15.8709677419355,4421.08405239457,500.4908025,4364.11876712131,255.7391445,4478.04933766782,244.751658
15.9677419354839,4387.34481804278,504.272976,4349.82313628934,256.5796275,4424.86649979622,247.6933485
16,4332.56533602288,510.5765985,4328.55443821299,257.840352,4336.57623383277,252.7362465
16.0967741935484,4336.17669888781,510.156357,4328.55443821299,257.840352,4343.79895956263,252.316005
16.2258064516129,4318.30350058154,512.2575645,4356.95922537853,256.159386,4279.64777578455,256.0981785
16.3225806451613,4362.05152592774,507.2146665,4444.45527607092,251.116488,4279.64777578455,256.0981785
16.4516129032258,4389.03359732719,504.272976,4512.41875700187,247.3343145,4265.6484376525,256.9386615
16.5483870967742,4404.47247197432,502.59201,4543.29650629615,245.6533485,4265.6484376525,256.9386615
16.6129032258065,4412.7083133634,501.751527,4566.73356884944,244.392624,4258.68305787735,257.358903
16.6774193548387,4441.65650135027,498.389595,4582.49307691366,243.552141,4300.81992578689,254.837454
16.7741935483871,4497.65196397852,492.0859725,4622.37185759317,241.4509335,4372.93207036387,250.635039
16.9032258064516,4474.25871537816,495.027663,4654.77812603866,239.7699675,4293.73930471765,255.2576955
17.0322580645161,4509.39745121305,490.825248,4638.51839220092,240.6104505,4380.27651022518,250.2147975
17.1612903225806,4533.09595201738,488.303799,4671.15225371024,238.9294845,4395.03965032453,249.3743145
17.2258064516129,4548.00937675323,486.622833,4671.15225371024,238.9294845,4424.86649979622,247.6933485
17.258064516129,4595.67342683501,481.579935,4720.97320059157,236.4080355,4470.37365307846,245.1718995
17.3225806451613,4586.60619930091,482.8406595,4763.30975723849,234.306828,4409.90264136334,248.5338315
17.4193548387097,4614.50519820936,479.898969,4789.07814049764,233.0461035,4439.93225592109,246.8528655
17.4838709677419,4635.11389804476,477.7977615,4815.12684197393,231.785379,4455.10095411559,246.0123825
17.5806451612903,4648.28070745491,476.537037,4841.46046079423,230.5246545,4455.10095411559,246.0123825
17.7096774193548,4632.51860902416,478.218003,4832.65064234197,230.944896,4432.38657570635,247.273107
17.8387096774194,4660.95052386884,475.2763125,4859.17681097149,229.6841715,4462.72423676619,245.592141
17.9032258064516,4657.13888254354,475.696554,4859.17681097149,229.6841715,4455.10095411559,246.0123825
18.0322580645161,4657.79368433873,475.696554,4868.08369724797,229.26393,4447.50367142948,246.432624
18.1612903225806,4660.95052386884,475.2763125,4859.17681097149,229.6841715,4462.72423676619,245.592141
18.2258064516129,4656.51334744709,475.696554,4850.302458128,230.104413,4462.72423676619,245.592141
18.2903225806452,4664.77523202498,474.856071,4859.17681097149,229.6841715,4470.37365307846,245.1718995
18.4193548387097,4655.3499900049,475.696554,4832.65064234197,230.944896,4478.04933766782,244.751658
18.5161290322581,4676.9175616619,473.5953465,4868.08369724797,229.26393,4485.75142607582,244.3314165
18.5483870967742,4717.70914557079,469.3929315,4895.00135558401,228.0032055,4540.41693555756,241.389726
18.6451612903226,4721.13850756592,468.97269,4885.99578833954,228.423447,4556.2812267923,240.549243
18.6774193548387,4725.64129118816,468.5524485,4895.00135558401,228.0032055,4556.2812267923,240.549243
18.8064516129032,4729.62818665936,468.132207,4895.00135558401,228.0032055,4564.25501773471,240.1290015
18.9677419354839,4730.16070396849,468.132207,4904.04018114467,227.582964,4556.2812267923,240.549243
19.1290322580645,4746.19245570393,466.451241,4904.04018114467,227.582964,4588.3447302632,238.868277
19.258064516129,4733.14120499477,467.7119655,4885.99578833954,228.423447,4580.28662165001,239.2885185
19.3548387096774,4741.21351524164,466.8714825,4885.99578833954,228.423447,4596.43124214374,238.4480355
19.4516129032258,4724.6400315538,468.5524485,4877.02329618761,228.8436885,4572.25676691999,239.70876
19.5483870967742,4712.18246202014,469.813173,4868.08369724797,229.26393,4556.2812267923,240.549243
19.6774193548387,4702.85773926447,470.653656,4841.46046079423,230.5246545,4564.25501773471,240.1290015
19.7741935483871,4714.54094224286,469.3929315,4832.65064234197,230.944896,4596.43124214374,238.4480355
19.8709677419355,4701.73578611856,470.653656,4815.12684197393,231.785379,4588.3447302632,238.868277
19.9677419354839,4701.73578611856,470.653656,4815.12684197393,231.785379,4588.3447302632,238.868277
20.1290322580645,4697.08045579949,471.0738975,4797.72966945524,232.625862,4596.43124214374,238.4480355
20.2903225806452,4708.71181666804,469.813173,4771.86835167223,233.8865865,4645.55528166386,235.9265865
20.4193548387097,4662.90572025556,474.4358295,4729.38019836738,235.987794,4596.43124214374,238.4480355
20.5161290322581,4650.4703843922,475.696554,4712.59603852119,236.828277,4588.3447302632,238.868277
20.6451612903226,4626.10590761488,478.218003,4695.93058843745,237.66876,4556.2812267923,240.549243
20.6774193548387,4617.83190997203,479.058486,4679.38259315175,238.509243,4556.2812267923,240.549243
20.8064516129032,4594.20003841958,481.579935,4679.38259315175,238.509243,4509.01748368742,243.070692
20.9032258064516,4597.73848054532,481.1596935,4662.95081532702,239.349726,4532.52614576362,241.8099675
20.9354838709677,4573.76793794417,483.6811425,4638.51839220092,240.6104505,4509.01748368742,243.070692
21.1290322580645,4565.6946706403,484.5216255,4622.37185759317,241.4509335,4509.01748368742,243.070692
21.258064516129,4558.28386493437,485.3621085,4638.51839220092,240.6104505,4478.04933766782,244.751658
21.3225806451613,4598.32973518766,481.1596935,4687.64198668791,238.0890015,4509.01748368742,243.070692
21.3870967741935,4526.92050780841,488.7240405,4606.33734418734,242.2914165,4447.50367142948,246.432624
21.5161290322581,4504.69016077584,491.2454895,4614.34067122715,241.871175,4395.03965032453,249.3743145
21.6129032258065,4490.73841693106,492.9264555,4630.43104900516,241.030692,4351.04578485696,251.8957635
21.6451612903226,4485.97478120477,493.346697,4606.33734418734,242.2914165,4365.61221822219,251.0552805
21.6774193548387,4442.52184567057,498.389595,4598.36173176321,242.711658,4286.68195957792,255.677937
21.7741935483871,4464.6960645326,495.868146,4614.34067122715,241.871175,4315.05145783805,253.996971
21.7741935483871,4427.56485820946,500.070561,4582.49307691366,243.552141,4272.63663950526,256.51842
21.8064516129032,4417.11673273859,501.3312855,4582.49307691366,243.552141,4251.74038856351,257.7791445
21.8709677419355,4418.14223512262,501.3312855,4598.36173176321,242.711658,4237.92273848202,258.6196275
22,4407.30414957486,502.59201,4590.41369024471,243.1318995,4224.19460890502,259.4601105
22.0967741935484,4385.25097024363,505.113459,4566.73356884944,244.392624,4203.76837163781,260.720835
22.2903225806452,4370.6711796118,506.794425,4551.08208534013,245.233107,4190.26027388347,261.561318
22.4193548387097,4346.2021622942,509.7361155,4535.53751948757,246.07359,4156.86680510083,263.6625255
22.5806451612903,4348.98255389993,509.315874,4527.80498890497,246.4938315,4170.1601188949,262.8220425
22.6451612903226,4341.28943794838,510.156357,4512.41875700187,247.3343145,4170.1601188949,262.8220425
22.6774193548387,4326.51866733298,511.837323,4489.53448342949,248.595039,4163.50285123647,263.242284
22.741935483871,"","","","","",""
22.8387096774194,4359.31076888751,507.634908,4466.88114921151,249.8557635,4251.74038856351,257.7791445
22.9032258064516,4358.77697157319,507.634908,4451.90550549388,250.6962465,4265.6484376525,256.9386615
23,4372.63760092891,505.953942,4444.45527607092,251.116488,4300.81992578689,254.837454
23.0967741935484,4350.95061550838,508.475391,4422.25345523222,252.3772125,4279.64777578455,256.0981785
23.1935483870968,4340.10585086536,509.7361155,4407.57506222546,253.2176955,4272.63663950526,256.51842
23.3225806451613,4394.20565695836,503.432493,4378.50867255339,254.8986615,4409.90264136334,248.5338315
23.3548387096774,4346.78006519572,508.8956325,4378.50867255339,254.8986615,4315.05145783805,253.996971
23.4193548387097,4328.92903591948,510.99684,4364.11876712131,255.7391445,4293.73930471765,255.2576955
23.4838709677419,4356.95922537853,507.71326642558,4356.95922537853,256.159386,"",""
23.5806451612903,4314.68718199994,512.677806,4328.55443821299,257.840352,4300.81992578689,254.837454
23.6774193548387,4311.16547126333,513.0980475,4321.51101673976,258.2605935,4300.81992578689,254.837454
23.8064516129032,4269.19269419808,518.1409455,4293.5650695748,259.9415595,4244.82031882136,258.199386
23.8709677419355,4269.39230295942,518.1409455,4259.1368301343,262.042767,4279.64777578455,256.0981785
23.9677419354839,4221.36970885054,524.0243265,4218.54480879606,264.564216,4224.19460890502,259.4601105
24.0967741935484,4235.41698414877,522.3433605,4205.18553064503,265.404699,4265.6484376525,256.9386615
24.1935483870968,4201.23286516471,526.5457755,4191.91059765356,266.245182,4210.55513267587,260.3005935
24.258064516129,4181.42772296048,529.0672245,4159.08707428314,268.3463895,4203.76837163781,260.720835
24.3548387096774,4161.72816352575,531.5886735,4133.19605316803,270.0273555,4190.26027388347,261.561318
24.4838709677419,4123.34794421732,536.6315715,4069.85717839851,274.2297705,4176.83871003614,262.401801
24.5806451612903,4084.93107838418,541.6744695,4032.77717083375,276.7512195,4137.0849859346,264.92325
24.7096774193548,4081.87387270845,542.094711,4026.6627594823,277.171461,4137.0849859346,264.92325
24.8387096774194,4078.59778933763,542.5149525,4026.6627594823,277.171461,4130.53281919297,265.3434915
24.9354838709677,4090.10036843128,540.8339865,4094.95833983744,272.5488045,4085.24239702512,268.285182
25.0322580645161,4109.21257045058,538.3125375,4126.77358712121,270.447597,4091.65155377996,267.8649405
25.0645161290323,4106.06133600106,538.732779,4139.63854084355,269.607114,4072.48413115858,269.125665
25.1612903225806,4118.91317688691,537.051813,4152.58395674871,268.766631,4085.24239702512,268.285182
25.3225806451613,4144.82257893603,533.689881,4172.15460623857,267.5059065,4117.49055163349,266.1839745
25.3870967741935,4151.45542640166,532.849398,4191.91059765356,266.245182,4111.00025514975,266.604216
25.5161290322581,4138.47803257321,534.530364,4185.30451136647,266.6654235,4091.65155377996,267.8649405
25.5483870967742,4151.63319143319,532.849398,4205.18553064503,265.404699,4098.08085222134,267.444699
25.6774193548387,4151.63319143319,532.849398,4205.18553064503,265.404699,4098.08085222134,267.444699
25.8387096774194,4152.43923743252,532.849398,4238.74364005538,263.3034915,4066.13483480967,269.5459065
25.8709677419355,4162.63583247198,531.5886735,4259.1368301343,262.042767,4066.13483480967,269.5459065
26,4143.50017904975,534.1101225,4252.31733179649,262.4630085,4034.68302630302,271.647114
26.0322580645161,4147.88580529699,533.689881,4279.72719785719,260.7820425,4016.04441273679,272.9078385
26.1290322580645,4150.98265914769,533.2696395,4279.72719785719,260.7820425,4022.23812043819,272.487597
26.258064516129,4164.86541873722,531.5886735,4307.49271703624,259.1010765,4022.23812043819,272.487597
26.3225806451613,4159.10226332431,532.4291565,4314.49048013163,258.680835,4003.71404651699,273.7483215
26.3548387096774,4181.618732258,529.487466,4328.55443821299,257.840352,4034.68302630302,271.647114
26.4516129032258,4146.88477685618,534.1101225,4314.49048013163,258.680835,3979.27907358073,275.4292875
26.5161290322581,4148.38426991832,534.1101225,4335.62085663078,257.4201105,3961.14768320585,276.690012
26.6129032258065,4135.86760559212,535.7910885,4328.55443821299,257.840352,3943.18077297126,277.9507365
26.6774193548387,4144.85106070942,534.530364,4328.55443821299,257.840352,3961.14768320585,276.690012
26.8064516129032,4134.81551427438,535.7910885,4314.49048013163,258.680835,3955.14054841713,277.1102535
26.8387096774194,4141.84749331506,534.9506055,4328.55443821299,257.840352,3955.14054841713,277.1102535
26.8709677419355,4121.84919489689,537.4720545,4300.51761682252,259.521318,3943.18077297126,277.9507365
26.9677419354839,4114.90786952916,538.3125375,4286.63496608706,260.361801,3943.18077297126,277.9507365
27.0967741935484,4088.84672332007,541.6744695,4252.31733179649,262.4630085,3925.37611484365,279.211461
27.1612903225806,4063.57075786365,545.0364015,4225.25632891164,264.1439745,3901.88518681566,280.892427
27.2903225806452,4072.36661721584,543.775677,4225.25632891164,264.1439745,3919.47690552004,279.6317025
