"Data for sheet#",2019022513255490,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.22665660260534, 0.545390050121599, 5.02044064416656, 5301.89914754984, 417.834176656597, 60.0645161290323, -0.0426514940722386, 0.119492125945148, 67.3084112178659, 7.01735079638742, 0.59227468667335

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.29032258064516,5495.19913127553,402.574533,5469.63520213533,204.04944,5520.76306041574,198.525093
3.38709677419355,5449.49561186021,405.936465,5436.04844269656,205.3101645,5462.94278102386,200.6263005
3.48387096774194,5460.98669414743,405.095982,5436.04844269656,205.3101645,5485.9249455983,199.7858175
3.58064516129032,5460.98669414743,405.095982,5436.04844269656,205.3101645,5485.9249455983,199.7858175
3.70967741935484,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
3.7741935483871,5432.70462536893,407.1971895,5413.88549361699,206.1506475,5451.52375712088,201.046542
3.87096774193548,5387.95110836757,410.5591215,5391.90252888638,206.9911305,5383.99968784876,203.567991
3.96774193548387,5393.43566918241,410.13888,5402.87165051606,206.570889,5383.99968784876,203.567991
4.03225806451613,5410.21148853852,408.8781555,5402.87165051606,206.570889,5417.55132656098,202.3072665
4.12903225806452,5388.05757662933,410.5591215,5380.97785689398,207.411372,5395.13729636468,203.1477495
4.2258064516129,5399.46284552143,409.7186385,5370.09736490353,207.8316135,5428.82832613933,201.887025
4.25806451612903,5410.8105610122,408.8781555,5370.09736490353,207.8316135,5451.52375712088,201.046542
4.38709677419355,5399.26459172748,409.7186385,5380.97785689398,207.411372,5417.55132656098,202.3072665
4.54838709677419,5394.04455579774,410.13888,5359.26078545615,208.251855,5428.82832613933,201.887025
4.67741935483871,5388.93533821362,410.5591215,5337.71830510595,209.092338,5440.1523713213,201.4667835
4.83870967741935,5399.26459172748,409.7186385,5380.97785689398,207.411372,5417.55132656098,202.3072665
4.93548387096774,5382.36675378695,410.979363,5402.87165051606,206.570889,5361.86185705784,204.408474
5.09677419354839,5398.94259073288,409.7186385,5413.88549361699,206.1506475,5383.99968784876,203.567991
5.19354838709677,5421.35690987816,408.0376725,5413.88549361699,206.1506475,5428.82832613933,201.887025
5.35483870967742,5432.70462536893,407.1971895,5413.88549361699,206.1506475,5451.52375712088,201.046542
5.51612903225806,5444.69561136093,406.3567065,5391.90252888638,206.9911305,5497.48869383549,199.365576
5.61290322580645,5444.69561136093,406.3567065,5391.90252888638,206.9911305,5497.48869383549,199.365576
5.70967741935484,5410.36542751285,408.8781555,5391.90252888638,206.9911305,5428.82832613933,201.887025
5.83870967741935,5399.26459172748,409.7186385,5380.97785689398,207.411372,5417.55132656098,202.3072665
5.93548387096774,5405.12486811242,409.298397,5370.09736490353,207.8316135,5440.1523713213,201.4667835
6.03225806451613,5405.39227128851,409.298397,5359.26078545615,208.251855,5451.52375712088,201.046542
6.12903225806452,5389.26781854625,410.5591215,5327.01187997163,209.5125795,5451.52375712088,201.046542
6.19354838709677,5394.97733049775,410.13888,5327.01187997163,209.5125795,5462.94278102386,200.6263005
6.25806451612903,5417.60349947072,408.457914,5337.71830510595,209.092338,5497.48869383549,199.365576
6.29032258064516,5429.24068276084,407.617431,5337.71830510595,209.092338,5520.76306041574,198.525093
6.41935483870968,5418.05658766637,408.457914,5327.01187997163,209.5125795,5509.10129536111,198.9453345
6.51612903225806,5400.71081149272,409.7186385,5327.01187997163,209.5125795,5474.40974301382,200.206059
6.64516129032258,5378.62556101811,411.3996045,5305.72736491535,210.3530625,5451.52375712088,201.046542
6.67741935483871,5378.25034509806,411.3996045,5316.34831887483,209.932821,5440.1523713213,201.4667835
6.7741935483871,5361.33469944661,412.660329,5316.34831887483,209.932821,5406.3210800184,202.727508
6.7741935483871,5355.5057839102,413.0805705,5327.01187997163,209.5125795,5383.99968784876,203.567991
6.87096774193548,5355.5057839102,413.0805705,5327.01187997163,209.5125795,5383.99968784876,203.567991
6.93548387096774,5361.07458816816,412.660329,5327.01187997163,209.5125795,5395.13729636468,203.1477495
7,5377.39446663293,411.3996045,5348.46785324745,208.6720965,5406.3210800184,202.727508
7.06451612903226,5377.63481583346,411.3996045,5337.71830510595,209.092338,5417.55132656098,202.3072665
7.09677419354839,5383.58212564646,410.979363,5327.01187997163,209.5125795,5440.1523713213,201.4667835
7.12903225806452,5412.25028690356,408.8781555,5327.01187997163,209.5125795,5497.48869383549,199.365576
7.19354838709677,5435.09630348918,407.1971895,5337.71830510595,209.092338,5532.47430187241,198.1048515
7.29032258064516,5407.9559118288,409.298397,5295.14876324186,210.773304,5520.76306041574,198.525093
7.32258064516129,5391.6094514153,410.5591215,5274.1176074695,211.613787,5509.10129536111,198.9453345
7.41935483870968,5359.23873909812,413.0805705,5232.55253259793,213.294753,5485.9249455983,199.7858175
7.54838709677419,5359.23873909812,413.0805705,5232.55253259793,213.294753,5485.9249455983,199.7858175
7.64516129032258,5374.79474966409,411.819846,5263.66455372987,212.0340285,5485.9249455983,199.7858175
7.80645161290323,5385.80315065249,410.979363,5274.1176074695,211.613787,5497.48869383549,199.365576
7.90322580645161,5391.6094514153,410.5591215,5274.1176074695,211.613787,5509.10129536111,198.9453345
8,5397.44033394262,410.13888,5274.1176074695,211.613787,5520.76306041574,198.525093
8.06451612903226,5381.82266032645,411.3996045,5242.88226023715,212.8745115,5520.76306041574,198.525093
8.2258064516129,5354.75170200806,413.500812,5212.01471018063,214.135236,5497.48869383549,199.365576
8.32258064516129,5348.96982788946,413.9210535,5212.01471018063,214.135236,5485.9249455983,199.7858175
8.35483870967742,5326.66494802414,415.6020195,5201.8061389274,214.5554775,5451.52375712088,201.046542
8.41935483870968,5351.94663348933,413.9210535,5171.41896510624,215.816202,5532.47430187241,198.1048515
8.51612903225806,5346.09101276099,414.341295,5171.41896510624,215.816202,5520.76306041574,198.525093
8.61290322580645,5332.37445997563,415.181778,5201.8061389274,214.5554775,5462.94278102386,200.6263005
8.67741935483871,5317.18087306505,416.4425025,5171.41896510624,215.816202,5462.94278102386,200.6263005
8.7741935483871,5320.97925512435,416.022261,5201.8061389274,214.5554775,5440.1523713213,201.4667835
8.83870967741935,5332.37445997563,415.181778,5201.8061389274,214.5554775,5462.94278102386,200.6263005
8.87096774193548,5367.14022039991,412.660329,5201.8061389274,214.5554775,5532.47430187241,198.1048515
8.93548387096774,5378.12502272261,411.819846,5212.01471018063,214.135236,5544.23533526459,197.68461
8.93548387096774,5365.68236216585,412.660329,5222.26342897059,213.7149945,5509.10129536111,198.9453345
9.06451612903226,5370.82691397952,412.2400875,5232.55253259793,213.294753,5509.10129536111,198.9453345
9.12903225806452,5375.99177779913,411.819846,5242.88226023715,212.8745115,5509.10129536111,198.9453345
9.2258064516129,5358.64600162549,413.0805705,5242.88226023715,212.8745115,5474.40974301382,200.206059
9.38709677419355,5348.3365859922,413.9210535,5222.26342897059,213.7149945,5474.40974301382,200.206059
9.48387096774194,5354.09418728444,413.500812,5222.26342897059,213.7149945,5485.9249455983,199.7858175
9.58064516129032,5360.55800277087,413.0805705,5212.01471018063,214.135236,5509.10129536111,198.9453345
9.64516129032258,5371.51324469316,412.2400875,5222.26342897059,213.7149945,5520.76306041574,198.525093
9.7741935483871,5352.388305038,413.500812,5253.25285295513,212.45427,5451.52375712088,201.046542
9.90322580645161,5363.30366737687,412.660329,5263.66455372987,212.0340285,5462.94278102386,200.6263005
10.0322580645161,5369.03714837185,412.2400875,5263.66455372987,212.0340285,5474.40974301382,200.206059
10.1290322580645,5369.58889927672,412.2400875,5253.25285295513,212.45427,5485.9249455983,199.7858175
10.258064516129,5358.0978169895,413.0805705,5253.25285295513,212.45427,5462.94278102386,200.6263005
10.3870967741935,5335.40208975805,414.7615365,5253.25285295513,212.45427,5417.55132656098,202.3072665
10.4838709677419,5302.73025084437,417.2829855,5232.55253259793,213.294753,5372.90796909081,203.9882325
10.5806451612903,5324.60167012778,415.6020195,5242.88226023715,212.8745115,5406.3210800184,202.727508
10.6129032258065,5351.47296680441,413.500812,5274.1176074695,211.613787,5428.82832613933,201.887025
10.6774193548387,5324.19507465991,415.6020195,5253.25285295513,212.45427,5395.13729636468,203.1477495
10.8064516129032,5330.21679339907,415.181778,5242.88226023715,212.8745115,5417.55132656098,202.3072665
10.8709677419355,5303.13155840968,417.2829855,5222.26342897059,213.7149945,5383.99968784876,203.567991
11.0322580645161,5292.90291338808,418.1234685,5201.8061389274,214.5554775,5383.99968784876,203.567991
11.0967741935484,5308.70036266764,416.862744,5222.26342897059,213.7149945,5395.13729636468,203.1477495
11.2258064516129,5346.2464399346,413.9210535,5263.66455372987,212.0340285,5428.82832613933,201.887025
11.3225806451613,5373.33626018137,411.819846,5295.14876324186,210.773304,5451.52375712088,201.046542
11.4193548387097,5384.77925312784,410.979363,5295.14876324186,210.773304,5474.40974301382,200.206059
11.5161290322581,5389.64554994934,410.5591215,5316.34831887483,209.932821,5462.94278102386,200.6263005
11.5806451612903,5361.33469944661,412.660329,5316.34831887483,209.932821,5406.3210800184,202.727508
11.6451612903226,5350.43233064002,413.500812,5305.72736491535,210.3530625,5395.13729636468,203.1477495
11.741935483871,5339.10508796633,414.341295,5316.34831887483,209.932821,5361.86185705784,204.408474
11.7741935483871,5333.7946109866,414.7615365,5305.72736491535,210.3530625,5361.86185705784,204.408474
11.9032258064516,5355.5057839102,413.0805705,5327.01187997163,209.5125795,5383.99968784876,203.567991
11.9677419354839,5322.81634877013,415.6020195,5305.72736491535,210.3530625,5339.90533262491,205.248957
12.0322580645161,5339.31766700308,414.341295,5305.72736491535,210.3530625,5372.90796909081,203.9882325
12.1290322580645,5333.35633539195,414.7615365,5337.71830510595,209.092338,5328.99436567795,205.6691985
12.2258064516129,5311.75553665495,416.4425025,5337.71830510595,209.092338,5285.79276820395,207.3501645
12.258064516129,5333.35633539195,414.7615365,5337.71830510595,209.092338,5328.99436567795,205.6691985
12.3225806451613,5322.81634877013,415.6020195,5305.72736491535,210.3530625,5339.90533262491,205.248957
12.4193548387097,5327.92310071063,415.181778,5337.71830510595,209.092338,5318.12789631531,206.08944
12.5161290322581,5338.81181886543,414.341295,5337.71830510595,209.092338,5339.90533262491,205.248957
12.6129032258065,5327.92310071063,415.181778,5337.71830510595,209.092338,5318.12789631531,206.08944
12.6129032258065,5306.40232408779,416.862744,5327.01187997163,209.5125795,5285.79276820395,207.3501645
12.7096774193548,5295.83806458765,417.703227,5295.14876324186,210.773304,5296.52736593344,206.929923
12.8064516129032,5285.32248670147,418.54371,5274.1176074695,211.613787,5296.52736593344,206.929923
12.8709677419355,5301.55598657372,417.2829855,5274.1176074695,211.613787,5328.99436567795,205.6691985
12.9354838709677,5301.55598657372,417.2829855,5274.1176074695,211.613787,5328.99436567795,205.6691985
13.0645161290323,5317.36086529665,416.022261,5305.72736491535,210.3530625,5328.99436567795,205.6691985
13.0645161290323,5338.81181886543,414.341295,5337.71830510595,209.092338,5339.90533262491,205.248957
13.1935483870968,5355.00134876422,413.0805705,5370.09736490353,207.8316135,5339.90533262491,205.248957
13.2903225806452,5382.40524898859,410.979363,5391.90252888638,206.9911305,5372.90796909081,203.9882325
13.3870967741935,5376.9429129924,411.3996045,5380.97785689398,207.411372,5372.90796909081,203.9882325
13.5161290322581,5376.9429129924,411.3996045,5380.97785689398,207.411372,5372.90796909081,203.9882325
13.5806451612903,5354.98611128596,413.0805705,5380.97785689398,207.411372,5328.99436567795,205.6691985
13.6129032258065,5311.78472392062,416.4425025,5348.46785324745,208.6720965,5275.10159459379,207.770406
13.7096774193548,5312.0715644599,416.4425025,5295.14876324186,210.773304,5328.99436567795,205.6691985
13.7741935483871,5339.10508796633,414.341295,5316.34831887483,209.932821,5361.86185705784,204.408474
13.8387096774194,5301.55598657372,417.2829855,5274.1176074695,211.613787,5328.99436567795,205.6691985
14,5296.57909279002,417.703227,5253.25285295513,212.45427,5339.90533262491,205.248957
14.0322580645161,5291.70680181878,418.1234685,5232.55253259793,213.294753,5350.86107103962,204.8287155
14.0645161290323,5286.93828361924,418.54371,5212.01471018063,214.135236,5361.86185705784,204.408474
14.1612903225806,5249.81819770172,421.4854005,5181.50849908813,215.3959605,5318.12789631531,206.08944
14.3225806451613,5207.35248227847,424.8473325,5171.41896510624,215.816202,5243.28599945069,209.0311305
14.3870967741935,5186.82263875593,426.5282985,5151.35731906911,216.656685,5222.28795844274,209.8716135
14.5806451612903,5187.075333088,426.5282985,5141.38475237717,217.0769265,5232.76591379884,209.451372
14.6774193548387,5166.70344450615,428.2092645,5121.55500820599,217.9174095,5211.85188080632,210.291855
14.8387096774194,5150.98604455602,429.469989,5131.45072307332,217.497168,5170.52136603871,211.972821
14.9032258064516,5171.92148332437,427.789023,5121.55500820599,217.9174095,5222.28795844274,209.8716135
14.9677419354839,5181.60459993771,426.94854,5151.35731906911,216.656685,5211.85188080632,210.291855
15.0322580645161,5197.06728081635,425.6878155,5161.36864783387,216.2364435,5232.76591379884,209.451372
15.1290322580645,5197.06728081635,425.6878155,5161.36864783387,216.2364435,5232.76591379884,209.451372
15.2258064516129,5212.63371755794,424.427091,5171.41896510624,215.816202,5253.84847000964,208.610889
15.3225806451613,5228.04553095429,423.1663665,5191.6374797658,214.975719,5264.45358214278,208.1906475
15.4838709677419,5238.4538667606,422.3258835,5201.8061389274,214.5554775,5275.10159459379,207.770406
15.6129032258065,5254.27103805703,421.065159,5212.01471018063,214.135236,5296.52736593344,206.929923
15.741935483871,5248.68251178219,421.4854005,5222.26342897059,213.7149945,5275.10159459379,207.770406
15.8387096774194,5259.39539745201,420.6449175,5222.26342897059,213.7149945,5296.52736593344,206.929923
15.9677419354839,5232.77471421064,422.746125,5222.26342897059,213.7149945,5243.28599945069,209.0311305
16,5227.51467138471,423.1663665,5222.26342897059,213.7149945,5232.76591379884,209.451372
16.0645161290323,5222.27569370667,423.586608,5222.26342897059,213.7149945,5222.28795844274,209.8716135
16.1290322580645,5238.2341461617,422.3258835,5212.01471018063,214.135236,5264.45358214278,208.1906475
16.1612903225806,5249.81819770172,421.4854005,5181.50849908813,215.3959605,5318.12789631531,206.08944
16.2903225806452,5249.81819770172,421.4854005,5181.50849908813,215.3959605,5318.12789631531,206.08944
16.3225806451613,5249.47156632436,421.4854005,5191.6374797658,214.975719,5307.30565288291,206.5096815
16.3870967741935,5213.58876029056,424.427091,5141.38475237717,217.0769265,5285.79276820395,207.3501645
16.5483870967742,5250.63699022939,421.4854005,5161.36864783387,216.2364435,5339.90533262491,205.248957
16.6129032258065,5228.94800688366,423.1663665,5161.36864783387,216.2364435,5296.52736593344,206.929923
16.741935483871,5228.94800688366,423.1663665,5161.36864783387,216.2364435,5296.52736593344,206.929923
16.8387096774194,5213.58876029056,424.427091,5141.38475237717,217.0769265,5285.79276820395,207.3501645
17,5202.32732364228,425.267574,5161.36864783387,216.2364435,5243.28599945069,209.0311305
17.0322580645161,5203.27615883356,425.267574,5131.45072307332,217.497168,5275.10159459379,207.770406
17.0967741935484,5198.32830139989,425.6878155,5121.55500820599,217.9174095,5275.10159459379,207.770406
17.2258064516129,5199.20250223698,425.6878155,5101.87763854052,218.7578925,5296.52736593344,206.929923
17.3870967741935,5193.00429517438,426.108057,5121.55500820599,217.9174095,5264.45358214278,208.1906475
17.4838709677419,5189.43912986797,426.5282985,5082.35089380249,219.5983755,5296.52736593344,206.929923
17.5483870967742,5169.56610248804,428.2092645,5053.33943677213,220.8591,5285.79276820395,207.3501645
17.6451612903226,5174.38290965028,427.789023,5062.97305109661,220.4388585,5285.79276820395,207.3501645
17.741935483871,5174.93340135279,427.789023,5053.33943677213,220.8591,5296.52736593344,206.929923
17.8709677419355,5175.52403329336,427.789023,5043.74241370381,221.2793415,5307.30565288291,206.5096815
17.9677419354839,5171.39260345064,428.2092645,5024.65731058598,222.1198245,5318.12789631531,206.08944
18.0322580645161,5165.98148173445,428.629506,5024.65731058598,222.1198245,5307.30565288291,206.5096815
18.0967741935484,5164.76759095388,428.629506,5043.74241370381,221.2793415,5285.79276820395,207.3501645
18.1935483870968,5144.0151219101,430.310472,5034.18177381055,221.699583,5253.84847000964,208.610889
18.3225806451613,5144.55544636438,430.310472,5024.65731058598,222.1198245,5264.45358214278,208.1906475
18.4516129032258,5118.72838876316,432.4116795,5015.16881908357,222.540066,5222.28795844274,209.8716135
18.5483870967742,5094.18728943139,434.512887,4986.91714853438,223.8007905,5201.4574303284,210.7120965
18.6451612903226,5105.77243553893,433.672404,4968.25887162717,224.6412735,5243.28599945069,209.0311305
18.6451612903226,5095.87395294999,434.512887,4958.98199210114,225.061515,5232.76591379884,209.451372
18.7741935483871,5095.27341503496,434.512887,4968.25887162717,224.6412735,5222.28795844274,209.8716135
18.9032258064516,5095.27341503496,434.512887,4968.25887162717,224.6412735,5222.28795844274,209.8716135
18.9677419354839,5079.18147184976,435.7736115,4977.57052514146,224.221032,5180.79241855805,211.5525795
19.0645161290323,5055.01532515925,437.874819,4949.73969213336,225.4817565,5160.29095818513,212.3930625
19.1290322580645,5031.08473107202,439.9760265,4922.21834690077,226.742481,5139.95111524326,213.2335455
19.1935483870968,5036.15965055778,439.555785,4922.21834690077,226.742481,5150.10095421478,212.813304
19.258064516129,5041.25465254295,439.1355435,4922.21834690077,226.742481,5160.29095818513,212.3930625
19.3225806451613,5040.7295072939,439.1355435,4931.35806037303,226.3222395,5150.10095421478,212.813304
19.3548387096774,5036.70170389305,439.555785,4913.11244960097,227.1627225,5160.29095818513,212.3930625
19.4193548387097,5041.25465254295,439.1355435,4922.21834690077,226.742481,5160.29095818513,212.3930625
19.4838709677419,5037.28077359169,439.555785,4904.04018114467,227.582964,5170.52136603871,211.972821
19.5806451612903,5052.10840402184,438.2950605,4913.11244960097,227.1627225,5191.10435844271,211.132338
19.6451612903226,5060.66209864934,437.4545775,4940.53177874062,225.901998,5180.79241855805,211.5525795
19.7096774193548,5064.75167906993,437.034336,4958.98199210114,225.061515,5170.52136603871,211.972821
19.8064516129032,5089.51397773493,434.9331285,4977.57052514146,224.221032,5201.4574303284,210.7120965
19.9354838709677,5084.85815097778,435.35337,4968.25887162717,224.6412735,5201.4574303284,210.7120965
20.0645161290323,5067.03511385355,437.034336,4922.21834690077,226.742481,5211.85188080632,210.291855
20.1612903225806,5062.48216520364,437.4545775,4913.11244960097,227.1627225,5211.85188080632,210.291855
20.2258064516129,5067.70020402186,437.034336,4913.11244960097,227.1627225,5222.28795844274,209.8716135
20.2903225806452,5065.26605534571,437.034336,4949.73969213336,225.4817565,5180.79241855805,211.5525795
20.4193548387097,5085.41693645373,435.35337,4958.98199210114,225.061515,5211.85188080632,210.291855
20.5161290322581,5054.54147315796,437.874819,4958.98199210114,225.061515,5150.10095421478,212.813304
20.5806451612903,5075.04317527193,436.193853,4958.98199210114,225.061515,5191.10435844271,211.132338
20.741935483871,5069.8872053296,436.6140945,4958.98199210114,225.061515,5180.79241855805,211.5525795
20.8064516129032,5049.92032317407,438.2950605,4949.73969213336,225.4817565,5150.10095421478,212.813304
20.9032258064516,5034.3611098303,439.555785,4958.98199210114,225.061515,5109.74022755946,214.49427
20.9677419354839,5024.07063749918,440.396268,4968.25887162717,224.6412735,5079.8824033712,215.7549945
21.0967741935484,5024.07063749918,440.396268,4968.25887162717,224.6412735,5079.8824033712,215.7549945
21.1612903225806,5019.76792854202,440.8165095,4949.73969213336,225.4817565,5089.79616495067,215.334753
21.3225806451613,5004.95499061916,442.077234,4949.73969213336,225.4817565,5060.17028910495,216.5954775
21.4193548387097,4985.70953967318,443.7582,4940.53177874062,225.901998,5030.88730060575,217.856202
21.4838709677419,4995.17512923993,442.917717,4949.73969213336,225.4817565,5040.6105663465,217.4359605
21.6451612903226,4980.86662673298,444.1784415,4940.53177874062,225.901998,5021.20147472533,218.2764435
21.7741935483871,4976.04232580784,444.598683,4940.53177874062,225.901998,5011.55287287505,218.696685
21.9032258064516,4952.5233124226,446.6998905,4922.21834690077,226.742481,4982.82827794442,219.9574095
21.9677419354839,4947.97036377269,447.120132,4913.11244960097,227.1627225,4982.82827794442,219.9574095
22.0967741935484,4948.20333367584,447.120132,4904.04018114467,227.582964,4992.36648620702,219.537168
22.2903225806452,4952.99073101256,446.6998905,4904.04018114467,227.582964,5001.94128088046,219.1169265
22.3548387096774,4948.47131823224,447.120132,4895.00135558401,228.0032055,5001.94128088046,219.1169265
22.4516129032258,4940.59487936687,447.960615,4850.302458128,230.104413,5030.88730060575,217.856202
22.5161290322581,4941.03551357036,447.960615,4841.46046079423,230.5246545,5040.6105663465,217.4359605
22.5806451612903,4922.10175760851,449.641581,4832.65064234197,230.944896,5011.55287287505,218.696685
22.7096774193548,4903.74666409047,451.322547,4815.12684197393,231.785379,4992.36648620702,219.537168
22.7741935483871,"","","","","",""
22.8387096774194,"","","","","",""
22.9354838709677,"","","","","",""
23.0322580645161,4900.31550668634,451.7427885,4789.07814049764,233.0461035,5011.55287287505,218.696685
23.1290322580645,4905.13980761148,451.322547,4789.07814049764,233.0461035,5021.20147472533,218.2764435
23.2258064516129,4904.17689702608,451.322547,4806.4125131717,232.2056205,5001.94128088046,219.1169265
23.3870967741935,"","","","","",""
23.4516129032258,4894.62039555806,452.16303,4806.4125131717,232.2056205,4982.82827794442,219.9574095
23.4516129032258,"","","","","",""
23.5161290322581,4903.74666409047,451.322547,4815.12684197393,231.785379,4992.36648620702,219.537168
23.6451612903226,4917.71285015068,450.0618225,4823.8728274263,231.3651375,5011.55287287505,218.696685
23.7741935483871,4931.33096775978,448.801098,4841.46046079423,230.5246545,5021.20147472533,218.2764435
23.8387096774194,4921.00254445796,449.641581,4859.17681097149,229.6841715,4982.82827794442,219.9574095
23.9032258064516,4926.12186950423,449.2213395,4850.302458128,230.104413,5001.94128088046,219.1169265
23.9677419354839,4926.50666683464,449.2213395,4841.46046079423,230.5246545,5011.55287287505,218.696685
24.0322580645161,4944.64258598665,447.5403735,4868.08369724797,229.26393,5021.20147472533,218.2764435
24.1290322580645,4949.48549892686,447.120132,4868.08369724797,229.26393,5030.88730060575,217.856202
24.2258064516129,4953.27711422953,446.6998905,4895.00135558401,228.0032055,5011.55287287505,218.696685
24.2903225806452,4981.74196952527,444.1784415,4913.11244960097,227.1627225,5050.37148944957,217.015719
24.4193548387097,5005.62023187211,442.077234,4931.35806037303,226.3222395,5079.8824033712,215.7549945
24.4838709677419,5019.76792854202,440.8165095,4949.73969213336,225.4817565,5089.79616495067,215.334753
24.6129032258065,5015.97928723012,441.236751,4922.21834690077,226.742481,5109.74022755946,214.49427
24.7096774193548,5010.9835219771,441.6569925,4922.21834690077,226.742481,5099.74869705343,214.9145115
24.8387096774194,5020.14023789703,440.8165095,4940.53177874062,225.901998,5099.74869705343,214.9145115
24.9354838709677,4999.79627922382,442.4974755,4958.98199210114,225.061515,5040.6105663465,217.4359605
25.0322580645161,5029.36534457729,439.9760265,4958.98199210114,225.061515,5099.74869705343,214.9145115
25.0967741935484,5034.75533913573,439.555785,4949.73969213336,225.4817565,5119.7709861381,214.0740285
25.258064516129,5016.44171786953,441.236751,4913.11244960097,227.1627225,5119.7709861381,214.0740285
25.3870967741935,5030.59963231934,439.9760265,4931.35806037303,226.3222395,5129.84120426566,213.653787
25.3870967741935,5063.83573967812,437.034336,4977.57052514146,224.221032,5150.10095421478,212.813304
25.4838709677419,5072.50501167462,436.193853,5015.16881908357,222.540066,5129.84120426566,213.653787
25.5483870967742,5057.72816173071,437.4545775,5005.71609590196,222.9603075,5109.74022755946,214.49427
25.6129032258065,5053.34406733624,437.874819,4986.91714853438,223.8007905,5119.7709861381,214.0740285
25.741935483871,5029.73995984641,439.9760265,4949.73969213336,225.4817565,5109.74022755946,214.49427
25.8387096774194,5034.75533913573,439.555785,4949.73969213336,225.4817565,5119.7709861381,214.0740285
25.9677419354839,5036.15965055778,439.555785,4922.21834690077,226.742481,5150.10095421478,212.813304
26.0322580645161,5043.72660933397,439.1355435,4885.99578833954,228.423447,5201.4574303284,210.7120965
