"Data for sheet#",2019022513255433,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.76709417529221, 0.509491450235842, 6.75142130922263, 4879.00092552572, 455.662982492647, 59.4516129032258, -0.426501075989397, 0.127825785443486, 66.1632008369958, 7.09693914987952, 0.591677196005614

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.32258064516129,5085.22741323609,436.193853,4841.46046079423,230.5246545,5328.99436567795,205.6691985
3.41935483870968,5112.95056048222,433.672404,4885.99578833954,228.423447,5339.90533262491,205.248957
3.48387096774194,5131.98676032029,431.991438,4913.11244960097,227.1627225,5350.86107103962,204.8287155
3.61290322580645,5120.17312160804,432.831921,4922.21834690077,226.742481,5318.12789631531,206.08944
3.70967741935484,5094.91647467431,434.9331285,4904.04018114467,227.582964,5285.79276820395,207.3501645
3.74193548387097,5108.57541428849,433.672404,4931.35806037303,226.3222395,5285.79276820395,207.3501645
3.83870967741935,5102.4926804417,434.0926455,4940.53177874062,225.901998,5264.45358214278,208.1906475
3.96774193548387,5107.09663713807,433.672404,4949.73969213336,225.4817565,5264.45358214278,208.1906475
4.06451612903226,5091.2528029661,434.9331285,4949.73969213336,225.4817565,5232.76591379884,209.451372
4.25806451612903,5094.71120297389,434.512887,4977.57052514146,224.221032,5211.85188080632,210.291855
4.29032258064516,5094.71120297389,434.512887,4977.57052514146,224.221032,5211.85188080632,210.291855
4.41935483870968,5098.8781847494,434.0926455,4996.29893917039,223.380549,5201.4574303284,210.7120965
4.45161290322581,5063.43413188882,437.034336,4986.91714853438,223.8007905,5139.95111524326,213.2335455
4.58064516129032,5079.18147184976,435.7736115,4977.57052514146,224.221032,5180.79241855805,211.5525795
4.70967741935484,5090.05537621674,434.9331285,4968.25887162717,224.6412735,5211.85188080632,210.291855
4.7741935483871,5104.07540998836,433.672404,4996.29893917039,223.380549,5211.85188080632,210.291855
4.87096774193548,5084.85815097778,435.35337,4968.25887162717,224.6412735,5201.4574303284,210.7120965
4.90322580645161,5060.13052908604,437.4545775,4949.73969213336,225.4817565,5170.52136603871,211.972821
4.93548387096774,5049.4665536722,438.2950605,4958.98199210114,225.061515,5139.95111524326,213.2335455
5.03225806451613,5045.3163664777,438.715302,4940.53177874062,225.901998,5150.10095421478,212.813304
5.12903225806452,5025.13600315004,440.396268,4940.53177874062,225.901998,5109.74022755946,214.49427
5.25806451612903,5015.55337871323,441.236751,4931.35806037303,226.3222395,5099.74869705343,214.9145115
5.32258064516129,4985.98431335976,443.7582,4931.35806037303,226.3222395,5040.6105663465,217.4359605
5.45161290322581,4953.27711422953,446.6998905,4895.00135558401,228.0032055,5011.55287287505,218.696685
5.48387096774194,4915.51646756096,450.0618225,4885.99578833954,228.423447,4945.03714678237,221.6383755
5.51612903225806,4901.88122997076,451.322547,4868.08369724797,229.26393,4935.67876269355,222.058617
5.61290322580645,4883.34023674157,453.003513,4868.08369724797,229.26393,4898.59677623517,223.739583
5.74193548387097,4842.73367993499,456.7856865,4841.46046079423,230.5246545,4844.00689907575,226.261032
5.80645161290323,4825.07674945342,458.4666525,4815.12684197393,231.785379,4835.02665693291,226.6812735
5.87096774193548,4824.97623865663,458.4666525,4823.8728274263,231.3651375,4826.07964988697,227.101515
5.96774193548387,4798.58293698419,460.9881015,4797.72966945524,232.625862,4799.43620451314,228.3622395
6.09677419354839,4750.84998043031,465.610758,4780.45775719837,233.466345,4721.24220366225,232.144413
6.12903225806452,4751.07659855722,465.610758,4806.4125131717,232.2056205,4695.74068394274,233.4051375
6.2258064516129,4733.98515607222,467.291724,4789.07814049764,233.0461035,4678.89217164681,234.2456205
6.32258064516129,4755.77140699439,465.1905165,4832.65064234197,230.944896,4678.89217164681,234.2456205
6.48387096774194,4802.8679842123,460.56786,4832.65064234197,230.944896,4773.08532608263,229.622964
6.58064516129032,4772.55751554428,463.5095505,4823.8728274263,231.3651375,4721.24220366225,232.144413
6.64516129032258,4892.20726704079,452.16303,4895.00135558401,228.0032055,4889.41317849756,224.1598245
6.74193548387097,4888.27173871645,452.5832715,4968.25887162717,224.6412735,4808.28460580573,227.941998
6.90322580645161,4943.60116782816,447.5403735,5034.18177381055,221.699583,4853.02056184576,225.8407905
6.93548387096774,4915.46202380507,450.0618225,4986.91714853438,223.8007905,4844.00689907575,226.261032
7.03225806451613,4961.79747615406,445.8594075,5034.18177381055,221.699583,4889.41317849756,224.1598245
7.12903225806452,4994.66439195218,442.917717,5062.97305109661,220.4388585,4926.35573280775,222.4788585
7.19354838709677,5008.53443024746,441.6569925,5043.74241370381,221.2793415,4973.3264467911,220.377651
7.29032258064516,5009.01482824802,441.6569925,5082.35089380249,219.5983755,4935.67876269355,222.058617
7.38709677419355,5018.25212569355,440.8165095,5072.64346634812,220.018617,4963.86078503897,220.7978925
7.41935483870968,5047.12206237377,438.2950605,5101.87763854052,218.7578925,4992.36648620702,219.537168
7.48387096774194,5061.53955663292,437.034336,5101.87763854052,218.7578925,5021.20147472533,218.2764435
7.64516129032258,5095.78989495564,434.0926455,5111.69738654008,218.337651,5079.8824033712,215.7549945
7.74193548387097,5110.71880704977,432.831921,5111.69738654008,218.337651,5109.74022755946,214.49427
7.80645161290323,5110.71880704977,432.831921,5111.69738654008,218.337651,5109.74022755946,214.49427
7.93548387096774,5150.65988153857,429.469989,5161.36864783387,216.2364435,5139.95111524326,213.2335455
8.03225806451613,5135.61297832142,430.7307135,5141.38475237717,217.0769265,5129.84120426566,213.653787
8.06451612903226,5160.93934255391,428.629506,5151.35731906911,216.656685,5170.52136603871,211.972821
8.12903225806452,5135.70091915829,430.7307135,5131.45072307332,217.497168,5139.95111524326,213.2335455
8.19354838709677,5146.24490254907,429.8902305,5111.69738654008,218.337651,5180.79241855805,211.5525795
8.19354838709677,5151.4008724914,429.469989,5111.69738654008,218.337651,5191.10435844271,211.132338
8.2258064516129,5171.65130193982,427.789023,5131.45072307332,217.497168,5211.85188080632,210.291855
8.38709677419355,5166.24455540994,428.2092645,5141.38475237717,217.0769265,5191.10435844271,211.132338
8.51612903225806,5171.23083875591,427.789023,5151.35731906911,216.656685,5191.10435844271,211.132338
8.61290322580645,5191.63542295628,426.108057,5171.41896510624,215.816202,5211.85188080632,210.291855
8.74193548387097,5202.09243945254,425.267574,5171.41896510624,215.816202,5232.76591379884,209.451372
8.83870967741935,5217.46173960824,424.0068495,5191.6374797658,214.975719,5243.28599945069,209.0311305
8.90322580645161,"","","","","",""
9.03225806451613,5232.77471421064,422.746125,5222.26342897059,213.7149945,5243.28599945069,209.0311305
9.03225806451613,5227.82730446852,423.1663665,5201.8061389274,214.5554775,5253.84847000964,208.610889
9.09677419354839,5212.20169678232,424.427091,5191.6374797658,214.975719,5232.76591379884,209.451372
9.16129032258065,5196.85346177449,425.6878155,5171.41896510624,215.816202,5222.28795844274,209.8716135
9.2258064516129,5212.91111498833,424.427091,5161.36864783387,216.2364435,5264.45358214278,208.1906475
9.32258064516129,5228.94800688366,423.1663665,5161.36864783387,216.2364435,5296.52736593344,206.929923
9.38709677419355,5228.6058666551,423.1663665,5171.41896510624,215.816202,5285.79276820395,207.3501645
9.48387096774194,5228.30504684096,423.1663665,5181.50849908813,215.3959605,5275.10159459379,207.770406
9.64516129032258,5232.93159009513,422.746125,5212.01471018063,214.135236,5253.84847000964,208.610889
9.80645161290323,5237.91926602431,422.3258835,5232.55253259793,213.294753,5243.28599945069,209.0311305
9.87096774193548,5227.35514164177,423.1663665,5253.25285295513,212.45427,5201.4574303284,210.7120965
10,5211.9777559575,424.427091,5263.66455372987,212.0340285,5160.29095818513,212.3930625
10.0967741935484,5191.5470286104,426.108057,5253.25285295513,212.45427,5129.84120426566,213.653787
10.1935483870968,5151.81217120235,429.469989,5253.25285295513,212.45427,5050.37148944957,217.015719
10.3548387096774,5132.04186748124,431.150955,5242.88226023715,212.8745115,5021.20147472533,218.2764435
10.4838709677419,5142.07007678044,430.310472,5253.25285295513,212.45427,5030.88730060575,217.856202
10.5483870967742,5131.1930998151,431.150955,5212.01471018063,214.135236,5050.37148944957,217.015719
10.6451612903226,5141.74641329183,430.310472,5242.88226023715,212.8745115,5040.6105663465,217.4359605
10.7096774193548,5152.13756003819,429.469989,5263.66455372987,212.0340285,5040.6105663465,217.4359605
10.7741935483871,5167.4918752405,428.2092645,5284.61226103143,211.1935455,5050.37148944957,217.015719
10.8064516129032,5163.95059587494,428.629506,5316.34831887483,209.932821,5011.55287287505,218.696685
10.9032258064516,5140.1045519569,430.7307135,5316.34831887483,209.932821,4963.86078503897,220.7978925
11,5115.4137629677,432.831921,5295.14876324186,210.773304,4935.67876269355,222.058617
11.0967741935484,5109.57737712593,433.2521625,5274.1176074695,211.613787,4945.03714678237,221.6383755
11.1612903225806,5102.93948969452,433.672404,5232.55253259793,213.294753,4973.3264467911,220.377651
11.258064516129,5098.65667339768,434.0926455,5242.88226023715,212.8745115,4954.43108655821,221.218134
11.3548387096774,5118.04056544978,432.4116795,5253.25285295513,212.45427,4982.82827794442,219.9574095
11.4516129032258,5142.4330142276,430.310472,5263.66455372987,212.0340285,5021.20147472533,218.2764435
11.5483870967742,5112.85526909079,432.831921,5242.88226023715,212.8745115,4982.82827794442,219.9574095
11.7096774193548,5078.5259284815,435.7736115,5212.01471018063,214.135236,4945.03714678237,221.6383755
11.7741935483871,5073.034283162,436.193853,5191.6374797658,214.975719,4954.43108655821,221.218134
11.8387096774194,5067.63987507261,436.6140945,5171.41896510624,215.816202,4963.86078503897,220.7978925
11.9354838709677,5076.46881262611,435.7736115,5141.38475237717,217.0769265,5011.55287287505,218.696685
11.9677419354839,5105.76380408703,433.2521625,5151.35731906911,216.656685,5060.17028910495,216.5954775
12.0645161290323,5105.66656322226,433.2521625,5131.45072307332,217.497168,5079.8824033712,215.7549945
12.2258064516129,5085.98897486356,434.9331285,5092.09554635591,219.178134,5079.8824033712,215.7549945
12.3225806451613,5076.17904000476,435.7736115,5082.35089380249,219.5983755,5070.00718620703,216.175236
12.3225806451613,5042.27663163006,438.715302,5034.18177381055,221.699583,5050.37148944957,217.015719
12.4193548387097,5023.33521430998,440.396268,4996.29893917039,223.380549,5050.37148944957,217.015719
12.5161290322581,4990.8647749113,443.3379585,4931.35806037303,226.3222395,5050.37148944957,217.015719
12.6129032258065,5010.57711266185,441.6569925,4931.35806037303,226.3222395,5089.79616495067,215.334753
12.6774193548387,4983.40973056914,444.1784415,4877.02329618761,228.8436885,5089.79616495067,215.334753
12.7741935483871,4961.22340364632,446.279649,4832.65064234197,230.944896,5089.79616495067,215.334753
12.8387096774194,4953.73494850735,447.120132,4797.72966945524,232.625862,5109.74022755946,214.49427
12.9032258064516,4930.17008028478,449.2213395,4780.45775719837,233.466345,5079.8824033712,215.7549945
13.0645161290323,4916.65847172276,450.482064,4763.30975723849,234.306828,5070.00718620703,216.175236
13.0645161290323,4901.96016179249,451.7427885,4763.30975723849,234.306828,5040.6105663465,217.4359605
13.1612903225806,4908.14576354492,451.322547,4746.28434088281,235.147311,5070.00718620703,216.175236
13.2258064516129,4905.38468277112,451.7427885,4720.97320059157,236.4080355,5089.79616495067,215.334753
13.3548387096774,4908.74159547678,451.7427885,4687.64198668791,238.0890015,5129.84120426566,213.653787
13.4516129032258,4878.18713125233,454.684479,4646.6340349452,240.190209,5109.74022755946,214.49427
13.4838709677419,4877.14589323521,455.1047205,4614.34067122715,241.871175,5139.95111524326,213.2335455
13.5806451612903,4837.17422354433,458.886894,4574.59975003523,243.9723825,5099.74869705343,214.9145115
13.7096774193548,4840.4616448029,458.886894,4551.08208534013,245.233107,5129.84120426566,213.653787
13.7096774193548,4842.81923685117,458.886894,4535.53751948757,246.07359,5150.10095421478,212.813304
13.741935483871,4812.26788719947,461.8285845,4504.76478826085,247.754556,5119.7709861381,214.0740285
13.8064516129032,4826.5183669278,460.1476185,4543.29650629615,245.6533485,5109.74022755946,214.49427
13.9032258064516,4801.73339770055,462.248826,4543.29650629615,245.6533485,5060.17028910495,216.5954775
14.0322580645161,4776.5116831103,464.3500335,4551.08208534013,245.233107,5001.94128088046,219.1169265
14.1935483870968,4739.04561752598,468.132207,4504.76478826085,247.754556,4973.3264467911,220.377651
14.2903225806452,4705.04278976909,471.494139,4474.40681684463,249.435522,4935.67876269355,222.058617
14.3548387096774,4710.91632271066,470.653656,4504.76478826085,247.754556,4917.06785716048,222.8991
14.3870967741935,4676.55339181505,474.015588,4481.95788531138,249.0152805,4871.14889831873,225.0003075
14.4838709677419,4618.23307265178,479.898969,4437.02994079042,251.5367295,4799.43620451314,228.3622395
14.5806451612903,4599.85427510361,482.0001765,4400.27234569409,253.637937,4799.43620451314,228.3622395
14.6774193548387,4593.39663917956,482.8406595,4378.50867255339,254.8986615,4808.28460580573,227.941998
14.7741935483871,4573.78976757827,484.941867,4356.95922537853,256.159386,4790.620309778,228.782481
14.9032258064516,4513.60072829844,491.2454895,4314.49048013163,258.680835,4712.71097646526,232.5646545
15.0322580645161,4472.43520414762,495.868146,4265.97823664843,261.6225255,4678.89217164681,234.2456205
15.1612903225806,4430.52679283473,500.4908025,4231.98923852636,263.723733,4629.06434714309,236.7670695
15.258064516129,4397.48440657547,504.272976,4198.53757100719,265.8249405,4596.43124214374,238.4480355
15.3225806451613,4376.22061394429,506.794425,4172.15460623857,267.5059065,4580.28662165001,239.2885185
15.4838709677419,4367.5002201725,507.634908,4178.7192135527,267.085665,4556.2812267923,240.549243
15.5483870967742,4338.62334597021,510.99684,4152.58395674871,268.766631,4524.66273519171,242.230209
15.5806451612903,4327.55931380279,512.2575645,4146.10114391815,269.1868725,4509.01748368742,243.070692
15.6774193548387,4306.92555214638,514.7790135,4120.37104951461,270.8678385,4493.48005477814,243.911175
15.7741935483871,4291.5476431404,516.4599795,4120.37104951461,270.8678385,4462.72423676619,245.592141
15.8064516129032,4267.44529787927,519.40167,4094.95833983744,272.5488045,4439.93225592109,246.8528655
15.8387096774194,4249.2783540113,521.5028775,4088.65406665927,272.969046,4409.90264136334,248.5338315
15.9677419354839,4225.06684431184,524.444568,4069.85717839851,274.2297705,4380.27651022518,250.2147975
16.0645161290323,4197.51564486897,527.8065,4051.23233017531,275.490495,4343.79895956263,252.316005
16.0967741935484,4199.15308835094,527.3862585,4076.10357490517,273.809529,4322.20260179671,253.5767295
16.1612903225806,4180.55639072907,529.9077075,4038.91017966143,276.330978,4322.20260179671,253.5767295
16.2258064516129,4186.71746598601,529.0672245,4051.23233017531,275.490495,4322.20260179671,253.5767295
16.3548387096774,"","","","","",""
16.5161290322581,4185.23085952246,529.487466,4026.6627594823,277.171461,4343.79895956263,252.316005
16.5806451612903,4210.2114163676,526.5457755,4032.77717083375,276.7512195,4387.64566190145,249.794556
16.6774193548387,4234.9641853697,523.604085,4045.06187094318,275.9107365,4424.86649979622,247.6933485
16.7096774193548,4246.28277118633,522.3433605,4045.06187094318,275.9107365,4447.50367142948,246.432624
16.7741935483871,4258.47975866463,521.082636,4038.91017966143,276.330978,4478.04933766782,244.751658
16.8709677419355,4255.41325425078,521.5028775,4032.77717083375,276.7512195,4478.04933766782,244.751658
16.9354838709677,"","","","","",""
17.0322580645161,4261.44414486536,521.5028775,3990.36214396711,279.69291,4532.52614576362,241.8099675
17.0967741935484,4258.45086203672,521.923119,3984.37557830982,280.1131515,4532.52614576362,241.8099675
17.1935483870968,4246.56700878636,523.604085,3960.6078718091,281.7941175,4532.52614576362,241.8099675
17.2903225806452,4271.33098312184,520.6623945,3978.40694850898,280.533393,4564.25501773471,240.1290015
17.3548387096774,4268.35559590781,521.082636,3972.45617408092,280.9536345,4564.25501773471,240.1290015
17.4193548387097,4275.33185771448,520.242153,3978.40694850898,280.533393,4572.25676691999,239.70876
17.5806451612903,4224.06030228045,526.5457755,3931.29404297165,283.895325,4516.82656158926,242.6504505
17.7096774193548,4197.15069918859,530.327949,3885.28391468975,287.257257,4509.01748368742,243.070692
17.7741935483871,4204.69446353205,529.0672245,3908.15356587148,285.576291,4501.23536119262,243.4909335
17.8387096774194,4175.99925252901,532.849398,3873.94916739021,288.09774,4478.04933766782,244.751658
17.9032258064516,4162.60808530542,534.1101225,3885.28391468975,287.257257,4439.93225592109,246.8528655
18,"","","","","",""
18.1290322580645,"","","","","",""
18.1935483870968,"","","","","",""
18.2903225806452,4154.28978364227,534.1101225,3942.96734906234,283.054842,4365.61221822219,251.0552805
18.3870967741935,4167.71068158339,532.008915,3984.37557830982,280.1131515,4351.04578485696,251.8957635
18.4838709677419,4191.35456961203,528.646983,4038.91017966143,276.330978,4343.79895956263,252.316005
18.5161290322581,4224.87426858283,524.0243265,4120.37104951461,270.8678385,4329.37748765104,253.156488
18.6129032258065,4254.04835060187,520.242153,4178.7192135527,267.085665,4329.37748765104,253.156488
18.7096774193548,4281.17188417935,516.880221,4218.54480879606,264.564216,4343.79895956263,252.316005
18.7741935483871,4304.88859810553,513.9385305,4265.97823664843,261.6225255,4343.79895956263,252.316005
18.8387096774194,4326.12359215462,511.4170815,4286.63496608706,260.361801,4365.61221822219,251.0552805
18.9354838709677,4343.71127524775,509.315874,4314.49048013163,258.680835,4372.93207036387,250.635039
19.0645161290323,4386.69246602627,504.272976,4385.73927015108,254.47842,4387.64566190145,249.794556
19.1290322580645,4423.64431700792,500.070561,4414.90205830949,252.797454,4432.38657570635,247.273107
19.1935483870968,4460.99105166355,495.868146,4466.88114921151,249.8557635,4455.10095411559,246.0123825
19.3225806451613,4495.3083978337,492.0859725,4497.13674088925,248.1747975,4493.48005477814,243.911175
19.3870967741935,4541.77856437727,487.0430745,4558.89439356282,244.8128655,4524.66273519171,242.230209
19.4838709677419,4565.44393876341,484.5216255,4598.36173176321,242.711658,4532.52614576362,241.8099675
19.6129032258065,4585.31094900973,482.420418,4614.34067122715,241.871175,4556.2812267923,240.549243
19.741935483871,4609.40154986846,479.898969,4622.37185759317,241.4509335,4596.43124214374,238.4480355
19.8064516129032,4666.61374106458,474.015588,4679.38259315175,238.509243,4653.84488897741,235.506345
19.8709677419355,4674.94788366309,473.175105,4679.38259315175,238.509243,4670.51317417444,234.665862
19.9677419354839,4683.26707916736,472.334622,4687.64198668791,238.0890015,4678.89217164681,234.2456205
20.0645161290323,4695.77216588696,471.0738975,4729.38019836738,235.987794,4662.16413340655,235.0861035
20.1935483870968,4725.30552229039,468.132207,4763.30975723849,234.306828,4687.3012873423,233.825379
20.2903225806452,4750.9700973795,465.610758,4797.72966945524,232.625862,4704.21052530375,232.984896
20.3548387096774,4776.71736757107,463.089309,4806.4125131717,232.2056205,4747.02222197044,230.8836885
20.4838709677419,4776.71736757107,463.089309,4806.4125131717,232.2056205,4747.02222197044,230.8836885
20.5806451612903,4798.50826288799,460.9881015,4832.65064234197,230.944896,4764.36588343401,230.0432055
20.6774193548387,4798.56935036827,460.9881015,4841.46046079423,230.5246545,4755.67823994232,230.463447
20.8387096774194,4803.09951647096,460.56786,4859.17681097149,229.6841715,4747.02222197044,230.8836885
20.9677419354839,4816.22479034099,459.3071355,4868.08369724797,229.26393,4764.36588343401,230.0432055
21.0967741935484,4820.69458981081,458.886894,4877.02329618761,228.8436885,4764.36588343401,230.0432055
21.1290322580645,4842.93846197169,456.7856865,4904.04018114467,227.582964,4781.83674279872,229.2027225
21.2903225806452,4874.06955326694,453.843996,4913.11244960097,227.1627225,4835.02665693291,226.6812735
21.3225806451613,4878.62250191684,453.4237545,4922.21834690077,226.742481,4835.02665693291,226.6812735
21.4193548387097,4896.77617029319,451.7427885,4940.53177874062,225.901998,4853.02056184576,225.8407905
21.5161290322581,4905.84033852967,450.9023055,4940.53177874062,225.901998,4871.14889831873,225.0003075
21.6451612903226,4915.00182109246,450.0618225,4949.73969213336,225.4817565,4880.26395005156,224.580066
21.741935483871,4896.68819982626,451.7427885,4913.11244960097,227.1627225,4880.26395005156,224.580066
21.8387096774194,4901.26281404926,451.322547,4913.11244960097,227.1627225,4889.41317849756,224.1598245
21.9677419354839,4914.97247861909,450.0618225,4940.53177874062,225.901998,4889.41317849756,224.1598245
22.0645161290323,4892.15206559811,452.16303,4904.04018114467,227.582964,4880.26395005156,224.580066
22.1612903225806,4914.9774183041,450.0618225,4931.35806037303,226.3222395,4898.59677623517,223.739583
22.1612903225806,4910.40756156797,450.482064,4922.21834690077,226.742481,4898.59677623517,223.739583
22.1612903225806,4901.24114847617,451.322547,4922.21834690077,226.742481,4880.26395005156,224.580066
22.3225806451613,4896.90536281596,451.7427885,4885.99578833954,228.423447,4907.81493729239,223.3193415
22.3870967741935,4874.29499473453,453.843996,4859.17681097149,229.6841715,4889.41317849756,224.1598245
22.5161290322581,4874.63769904331,453.843996,4841.46046079423,230.5246545,4907.81493729239,223.3193415
22.5806451612903,4884.16470251776,453.003513,4832.65064234197,230.944896,4935.67876269355,222.058617
22.7096774193548,4884.16470251776,453.003513,4832.65064234197,230.944896,4935.67876269355,222.058617
22.8709677419355,4879.50318757486,453.4237545,4832.65064234197,230.944896,4926.35573280775,222.4788585
22.9677419354839,4897.94577367622,451.7427885,4841.46046079423,230.5246545,4954.43108655821,221.218134
23,4907.7394601432,450.9023055,4832.65064234197,230.944896,4982.82827794442,219.9574095
23.0967741935484,4903.74666409047,451.322547,4815.12684197393,231.785379,4992.36648620702,219.537168
23.258064516129,4912.5085642745,450.482064,4832.65064234197,230.944896,4992.36648620702,219.537168
23.2903225806452,4923.00707128984,449.641581,4815.12684197393,231.785379,5030.88730060575,217.856202
23.3225806451613,4931.76897147386,448.801098,4832.65064234197,230.944896,5030.88730060575,217.856202
23.4838709677419,4930.55904592598,448.801098,4859.17681097149,229.6841715,5001.94128088046,219.1169265
23.5806451612903,4935.36484192327,448.3808565,4859.17681097149,229.6841715,5011.55287287505,218.696685
23.6451612903226,4958.44154447264,446.279649,4885.99578833954,228.423447,5030.88730060575,217.856202
23.7741935483871,4967.46374087521,445.439166,4904.04018114467,227.582964,5030.88730060575,217.856202
23.8387096774194,4990.57117254356,443.3379585,4940.53177874062,225.901998,5040.6105663465,217.4359605
23.9032258064516,5000.05559079147,442.4974755,4949.73969213336,225.4817565,5050.37148944957,217.015719
24.0322580645161,5014.21458036606,441.236751,4968.25887162717,224.6412735,5060.17028910495,216.5954775
24.0967741935484,5008.90222457006,441.6569925,4986.91714853438,223.8007905,5030.88730060575,217.856202
24.1612903225806,5018.64431899198,440.8165095,4986.91714853438,223.8007905,5050.37148944957,217.015719
24.2903225806452,5023.33521430998,440.396268,4996.29893917039,223.380549,5050.37148944957,217.015719
24.4193548387097,5037.39617007853,439.1355435,5034.18177381055,221.699583,5040.6105663465,217.4359605
24.4838709677419,5061.48073007449,437.034336,5082.35089380249,219.5983755,5040.6105663465,217.4359605
24.6129032258065,5076.15397644329,435.7736115,5111.69738654008,218.337651,5040.6105663465,217.4359605
24.7741935483871,5076.32609889933,435.7736115,5131.45072307332,217.497168,5021.20147472533,218.2764435
24.8064516129032,5081.29311355125,435.35337,5141.38475237717,217.0769265,5021.20147472533,218.2764435
24.9032258064516,5096.78938032313,434.0926455,5191.6374797658,214.975719,5001.94128088046,219.1169265
24.9677419354839,5091.72488998429,434.512887,5181.50849908813,215.3959605,5001.94128088046,219.1169265
25.0967741935484,5101.35498690673,433.672404,5181.50849908813,215.3959605,5021.20147472533,218.2764435
25.1935483870968,5130.98821401618,431.150955,5201.8061389274,214.5554775,5060.17028910495,216.5954775
25.2258064516129,5131.1930998151,431.150955,5212.01471018063,214.135236,5050.37148944957,217.015719
25.3225806451613,5111.26239018577,432.831921,5191.6374797658,214.975719,5030.88730060575,217.856202
25.4193548387097,5116.90815092282,432.4116795,5222.26342897059,213.7149945,5011.55287287505,218.696685
25.5161290322581,5116.90815092282,432.4116795,5222.26342897059,213.7149945,5011.55287287505,218.696685
25.5483870967742,5097.08631256721,434.0926455,5201.8061389274,214.5554775,4992.36648620702,219.537168
25.5806451612903,5093.06210700478,434.512887,5222.26342897059,213.7149945,4963.86078503897,220.7978925
25.7096774193548,5093.49180957807,434.512887,5232.55253259793,213.294753,4954.43108655821,221.218134
25.8064516129032,5102.93948969452,433.672404,5232.55253259793,213.294753,4973.3264467911,220.377651
25.9032258064516,5117.62437322209,432.4116795,5242.88226023715,212.8745115,4992.36648620702,219.537168
25.9032258064516,5118.04056544978,432.4116795,5253.25285295513,212.45427,4982.82827794442,219.9574095
25.9677419354839,5112.85526909079,432.831921,5242.88226023715,212.8745115,4982.82827794442,219.9574095
