"Data for sheet#",2019022513255112,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.64105862482135, 0.621395137048211, 1.64531141446307, 5401.68908136104, 411.590416856757, 60.0322580645161, -0.0568691163001169, 0.13883987476455, 65.92883017899, 2.88578317204711, 0.660366038357178

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.80645161290323,5387.97688766073,410.5591215,5436.04844269656,205.3101645,5339.90533262491,205.248957
2.90322580645161,5432.38624925,407.1971895,5469.63520213533,204.04944,5395.13729636468,203.1477495
2.93548387096774,5432.46144820654,407.1971895,5480.92320856431,203.6291985,5383.99968784876,203.567991
3.06451612903226,5454.98032753579,405.5162235,5503.63957505318,202.7887155,5406.3210800184,202.727508
3.12903225806452,5483.33382289954,403.415016,5492.25790278526,203.208957,5474.40974301382,200.206059
3.16129032258065,5460.66818832667,405.095982,5458.39359562948,204.4696815,5462.94278102386,200.6263005
3.29032258064516,5500.67959907319,402.1542915,5492.25790278526,203.208957,5509.10129536111,198.9453345
3.38709677419355,5477.60034190456,403.8352575,5492.25790278526,203.208957,5462.94278102386,200.6263005
3.48387096774194,5460.53778994281,405.095982,5480.92320856431,203.6291985,5440.1523713213,201.4667835
3.61290322580645,5432.43838441795,407.1971895,5436.04844269656,205.3101645,5428.82832613933,201.887025
3.74193548387097,5495.43394875095,402.574533,5458.39359562948,204.4696815,5532.47430187241,198.1048515
3.87096774193548,5421.71314300363,408.0376725,5391.90252888638,206.9911305,5451.52375712088,201.046542
4,5530.53460532486,400.4733255,5359.26078545615,208.251855,5701.80842519358,192.2214705
4.06451612903226,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
4.12903225806452,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
4.16129032258065,5491.84316122853,402.9947745,5391.90252888638,206.9911305,5591.78379357069,196.003644
4.2258064516129,5438.91373724234,406.776948,5391.90252888638,206.9911305,5485.9249455983,199.7858175
4.32258064516129,5438.41413732043,406.776948,5413.88549361699,206.1506475,5462.94278102386,200.6263005
4.48387096774194,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
4.64516129032258,5467.67297619424,404.6757405,5402.87165051606,206.570889,5532.47430187241,198.1048515
4.74193548387097,5490.14188898058,402.9947745,5436.04844269656,205.3101645,5544.23533526459,197.68461
4.87096774193548,5506.93526869996,401.73405,5469.63520213533,204.04944,5544.23533526459,197.68461
4.96774193548387,5472.85369632997,404.255499,5424.94433224421,205.730406,5520.76306041574,198.525093
5.03225806451613,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
5.16129032258065,5501.31446544704,402.1542915,5458.39359562948,204.4696815,5544.23533526459,197.68461
5.2258064516129,5495.43394875095,402.574533,5458.39359562948,204.4696815,5532.47430187241,198.1048515
5.35483870967742,5484.5898337544,403.415016,5424.94433224421,205.730406,5544.23533526459,197.68461
5.38709677419355,5512.57927191445,401.3138085,5480.92320856431,203.6291985,5544.23533526459,197.68461
5.48387096774194,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
5.54838709677419,5501.31446544704,402.1542915,5458.39359562948,204.4696815,5544.23533526459,197.68461
5.67741935483871,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
5.74193548387097,5518.05693846279,400.893567,5503.63957505318,202.7887155,5532.47430187241,198.1048515
5.83870967741935,5519.10698926139,400.893567,5458.39359562948,204.4696815,5579.8203828933,196.4238855
5.93548387096774,5635.94136833913,392.488737,5668.08412191595,196.9053345,5603.79861476231,195.5834025
6.06451612903226,5550.35202288061,398.7923595,5436.04844269656,205.3101645,5664.65560306466,193.482195
6.09677419354839,5652.37868993977,384.318689002845,"","",5652.37868993977,193.9024365
6.2258064516129,5598.2420569583,395.4304275,5469.63520213533,204.04944,5726.84891178127,191.3809875
6.32258064516129,5652.07028827454,391.648254,5526.54502683008,201.9482325,5777.59554971901,189.7000215
6.41935483870968,5677.15953717887,389.967288,5538.06939900473,201.527991,5816.24967535301,188.439297
6.51612903225806,5636.471414015,392.9089785,5469.63520213533,204.04944,5803.30762589468,188.8595385
6.58064516129032,5647.78276433997,392.0684955,5492.25790278526,203.208957,5803.30762589468,188.8595385
6.74193548387097,5635.67312661169,392.9089785,5480.92320856431,203.6291985,5790.42304465907,189.27978
6.87096774193548,5594.88454738417,395.850669,5424.94433224421,205.730406,5764.82476252413,190.120263
7.03225806451613,5606.82199620778,395.010186,5436.04844269656,205.3101645,5777.59554971901,189.7000215
7.12903225806452,5553.91338433762,398.7923595,5380.97785689398,207.411372,5726.84891178127,191.3809875
7.29032258064516,4958.28263203904,449.2213395,5391.90252888638,206.9911305,4524.66273519171,242.230209
7.35483870967742,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
7.45161290322581,4662.61895666033,484.941867,5370.09736490353,207.8316135,3955.14054841713,277.1102535
7.54838709677419,5393.40309465103,410.13888,5424.94433224421,205.730406,5361.86185705784,204.408474
7.70967741935484,5389.02533549461,410.5591215,5492.25790278526,203.208957,5285.79276820395,207.3501645
7.83870967741935,5341.68113061399,414.341295,5492.25790278526,203.208957,5191.10435844271,211.132338
7.87096774193548,6490.4883376417,348.783621,5538.06939900473,201.527991,7442.90727627867,147.25563
7.90322580645161,5264.45358214278,412.638222366295,"","",5264.45358214278,208.1906475
7.96774193548387,"","","","","",""
8.03225806451613,6574.05251585296,346.262172,7707.95266038462,144.7953885,5440.1523713213,201.4667835
8.12903225806452,5558.59143063481,397.9518765,5596.41980085388,199.4267835,5520.76306041574,198.525093
8.19354838709677,5618.30858727298,393.7494615,5692.38183928138,196.0648515,5544.23533526459,197.68461
8.38709677419355,5641.97465024413,392.0684955,5668.08412191595,196.9053345,5615.8651785723,195.163161
8.51612903225806,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
8.58064516129032,5690.80011371402,388.7065635,5729.22153748827,194.804127,5652.37868993977,193.9024365
8.67741935483871,5721.70802724736,386.605356,5741.60762930114,194.3838855,5701.80842519358,192.2214705
8.7741935483871,5746.69528545547,384.92439,5779.08933460342,193.123161,5714.30123630751,191.801229
8.87096774193548,5778.23025261651,382.8231825,5804.35019736931,192.282678,5752.1103078637,190.5405045
9,5765.68242969468,383.6636655,5817.06362308184,191.8624365,5714.30123630751,191.801229
9.09677419354839,5810.1269193654,380.721975,5842.65828901179,191.0219535,5777.59554971901,189.7000215
9.25806451612903,5779.59245546787,382.8231825,5894.52930787107,189.3409875,5664.65560306466,193.482195
9.32258064516129,"","","","","",""
9.41935483870968,5868.47917973165,376.94365648259,5868.47917973165,190.1814705,"",""
9.48387096774194,5829.53547423433,379.4612505,5881.47539874966,189.761229,5777.59554971901,189.7000215
9.58064516129032,5835.95393369382,379.041009,5842.65828901179,191.0219535,5829.24957837585,188.0190555
9.64516129032258,5842.48300638479,378.6207675,5842.65828901179,191.0219535,5842.30772375778,187.598814
9.7741935483871,5888.11812178767,375.679077,5920.81173979033,188.5005045,5855.42450378501,187.1785725
9.90322580645161,5921.25667751307,373.5778695,5960.67780041186,187.23978,5881.83555461429,186.3380895
10,5941.28599840291,372.317145,5974.08605631471,186.8195385,5908.4859404911,185.4976065
10.0322580645161,5908.05115209843,374.4183525,5960.67780041186,187.23978,5855.42450378501,187.1785725
10.0645161290323,5888.98890765948,375.679077,5987.55477065989,186.399297,5790.42304465907,189.27978
10.1612903225806,5895.16786583386,375.2588355,5974.08605631471,186.8195385,5816.24967535301,188.439297
10.2258064516129,5894.8186602707,375.2588355,5947.32959678362,187.6600215,5842.30772375778,187.598814
10.258064516129,5901.37705028431,374.838594,5947.32959678362,187.6600215,5855.42450378501,187.1785725
10.3870967741935,5908.05115209843,374.4183525,5960.67780041186,187.23978,5855.42450378501,187.1785725
10.4838709677419,5934.61574990336,372.7373865,5947.32959678362,187.6600215,5921.9019030231,185.077365
10.5483870967742,5894.98066962038,375.2588355,5881.47539874966,189.761229,5908.4859404911,185.4976065
10.6451612903226,5914.77159755113,373.998111,5907.64129207917,188.920746,5921.9019030231,185.077365
10.7096774193548,5888.72108612608,375.679077,5855.54026922906,190.601712,5921.9019030231,185.077365
10.741935483871,5881.80490376726,376.0993185,5868.47917973165,190.1814705,5895.13062780288,185.917848
10.8709677419355,5856.4180689302,377.7802845,5804.35019736931,192.282678,5908.4859404911,185.4976065
10.9354838709677,5850.08908118109,378.200526,5791.69222187109,192.7029195,5908.4859404911,185.4976065
11,5806.54746255944,381.1422165,5704.60898462779,195.64461,5908.4859404911,185.4976065
11.0967741935484,5794.34646858066,381.9826995,5680.20699667022,196.485093,5908.4859404911,185.4976065
11.2258064516129,5748.6668501459,384.92439,5668.08412191595,196.9053345,5829.24957837585,188.0190555
11.3548387096774,5736.13127917297,385.764873,5656.01288299293,197.325576,5816.24967535301,188.439297
11.4838709677419,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
11.4838709677419,5656.68662203499,391.2280125,5561.26293620627,200.687508,5752.1103078637,190.5405045
11.5806451612903,5668.87873571246,390.3875295,5572.93270890078,200.2672665,5764.82476252413,190.120263
11.741935483871,5688.12016739773,389.126805,5572.93270890078,200.2672665,5803.30762589468,188.8595385
11.8064516129032,5616.51675821401,394.169703,5480.92320856431,203.6291985,5752.1103078637,190.5405045
11.9032258064516,5611.60917907681,394.5899445,5458.39359562948,204.4696815,5764.82476252413,190.120263
12.0645161290323,5563.37637871889,397.9518765,5424.94433224421,205.730406,5701.80842519358,192.2214705
12.1612903225806,5546.85547703998,399.212601,5391.90252888638,206.9911305,5701.80842519358,192.2214705
12.2903225806452,5500.42327159361,402.574533,5348.46785324745,208.6720965,5652.37868993977,193.9024365
12.3870967741935,5451.05071372047,406.3567065,5274.1176074695,211.613787,5627.98381997144,194.7429195
12.4516129032258,5455.50697090708,405.936465,5295.14876324186,210.773304,5615.8651785723,195.163161
12.4838709677419,5410.58045320857,409.298397,5253.25285295513,212.45427,5567.90805346202,196.844127
12.6129032258065,5388.39393393126,410.979363,5232.55253259793,213.294753,5544.23533526459,197.68461
12.6129032258065,5349.64741638145,413.9210535,5201.8061389274,214.5554775,5497.48869383549,199.365576
12.6451612903226,5333.02361138981,415.181778,5191.6374797658,214.975719,5474.40974301382,200.206059
12.7741935483871,5319.00977830092,416.022261,5242.88226023715,212.8745115,5395.13729636468,203.1477495
12.8709677419355,5292.46133963572,418.1234685,5212.01471018063,214.135236,5372.90796909081,203.9882325
12.9677419354839,5261.14001807293,420.6449175,5171.41896510624,215.816202,5350.86107103962,204.8287155
13.0645161290323,5258.75651186975,420.6449175,5263.66455372987,212.0340285,5253.84847000964,208.610889
13.2258064516129,5222.39031198973,423.586608,5212.01471018063,214.135236,5232.76591379884,209.451372
13.2903225806452,5263.94913024106,420.224676,5284.61226103143,211.1935455,5243.28599945069,209.0311305
13.4193548387097,5269.28559480614,419.8044345,5274.1176074695,211.613787,5264.45358214278,208.1906475
13.5806451612903,5258.70180346009,420.6449175,5274.1176074695,211.613787,5243.28599945069,209.0311305
13.6774193548387,5285.12517891782,418.54371,5295.14876324186,210.773304,5275.10159459379,207.770406
13.7096774193548,5301.37007867337,417.2829855,5284.61226103143,211.1935455,5318.12789631531,206.08944
13.8709677419355,5312.0715644599,416.4425025,5295.14876324186,210.773304,5328.99436567795,205.6691985
13.9677419354839,5312.0715644599,416.4425025,5295.14876324186,210.773304,5328.99436567795,205.6691985
14.0322580645161,5285.48510330639,418.54371,5263.66455372987,212.0340285,5307.30565288291,206.5096815
14.1612903225806,5285.20251461769,418.54371,5284.61226103143,211.1935455,5285.79276820395,207.3501645
14.2903225806452,5238.2341461617,422.3258835,5212.01471018063,214.135236,5264.45358214278,208.1906475
14.3548387096774,5227.65035481566,423.1663665,5212.01471018063,214.135236,5243.28599945069,209.0311305
14.4516129032258,5253.50032202409,421.065159,5295.14876324186,210.773304,5211.85188080632,210.291855
14.6129032258065,5342.21599680562,414.341295,5503.63957505318,202.7887155,5180.79241855805,211.5525795
14.6774193548387,5186.93315226146,426.5282985,5274.1176074695,211.613787,5099.74869705343,214.9145115
14.7741935483871,5126.57536478817,431.5711965,5222.26342897059,213.7149945,5030.88730060575,217.856202
14.9032258064516,5109.74022755946,425.132134144288,"","",5109.74022755946,214.49427
15,5191.10435844271,418.468714529358,"","",5191.10435844271,211.132338
15.1935483870968,5264.45358214278,412.638222366295,"","",5264.45358214278,208.1906475
15.2903225806452,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
15.3548387096774,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
15.4193548387097,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
15.4838709677419,5406.3210800184,401.810165492035,"","",5406.3210800184,202.727508
15.6129032258065,5462.94278102386,397.645528232704,"","",5462.94278102386,200.6263005
15.7096774193548,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
15.7096774193548,5509.10129536111,394.313818425239,"","",5509.10129536111,198.9453345
15.7741935483871,5509.10129536111,394.313818425239,"","",5509.10129536111,198.9453345
15.8387096774194,5544.23533526459,391.81503606964,"","",5544.23533526459,197.68461
15.9032258064516,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
16,5241.69923806291,425.267574,4806.4125131717,232.2056205,5676.98596295411,193.0619535
16.0967741935484,5285.99365926906,421.065159,4895.00135558401,228.0032055,5676.98596295411,193.0619535
16.258064516129,5266.36965015632,422.746125,4868.08369724797,229.26393,5664.65560306466,193.482195
16.4193548387097,5186.45827569578,430.7307135,4695.93058843745,237.66876,5676.98596295411,193.0619535
16.5483870967742,5652.37868993977,384.318689002845,"","",5652.37868993977,193.9024365
16.7096774193548,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
16.7741935483871,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
16.8709677419355,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
16.9354838709677,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
17.0645161290323,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
17.2258064516129,5556.04647881454,390.982108617774,"","",5556.04647881454,197.2643685
17.258064516129,5544.23533526459,391.81503606964,"","",5544.23533526459,197.68461
17.3548387096774,5544.23533526459,391.81503606964,"","",5544.23533526459,197.68461
17.4193548387097,5451.52375712088,398.47845568457,"","",5451.52375712088,201.046542
17.5483870967742,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
17.6129032258065,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
17.6451612903226,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
17.741935483871,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
17.7741935483871,4835.09986683982,459.727377,4520.09877946487,246.914073,5150.10095421478,212.813304
17.8387096774194,4811.07949228066,461.8285845,4512.41875700187,247.3343145,5109.74022755946,214.49427
17.9354838709677,4810.95450027732,462.248826,4481.95788531138,249.0152805,5139.95111524326,213.2335455
18.0322580645161,4798.36117673859,463.5095505,4466.88114921151,249.8557635,5129.84120426566,213.653787
18.0645161290323,4824.96999186527,460.56786,4520.09877946487,246.914073,5129.84120426566,213.653787
18.1612903225806,4795.92831036857,463.929792,4451.90550549388,250.6962465,5139.95111524326,213.2335455
18.258064516129,4836.56885528091,459.3071355,4543.29650629615,245.6533485,5129.84120426566,213.653787
18.2903225806452,4853.02944276314,458.046411,4535.53751948757,246.07359,5170.52136603871,211.972821
18.3870967741935,4847.91423883635,458.4666525,4535.53751948757,246.07359,5160.29095818513,212.3930625
18.4838709677419,4876.50722147619,455.524962,4582.49307691366,243.552141,5170.52136603871,211.972821
18.5483870967742,4920.82386560695,451.7427885,4598.36173176321,242.711658,5243.28599945069,209.0311305
18.6774193548387,4936.85852422793,450.0618225,4630.43104900516,241.030692,5243.28599945069,209.0311305
18.741935483871,4990.95759376338,444.1784415,4780.45775719837,233.466345,5201.4574303284,210.7120965
18.8709677419355,4996.47080026355,443.3379585,4832.65064234197,230.944896,5160.29095818513,212.3930625
18.9677419354839,5014.8490885051,441.6569925,4859.17681097149,229.6841715,5170.52136603871,211.972821
19.0645161290323,5015.54743834303,441.6569925,4850.302458128,230.104413,5180.79241855805,211.5525795
19.1612903225806,5015.54743834303,441.6569925,4850.302458128,230.104413,5180.79241855805,211.5525795
19.2258064516129,5113.05737045719,432.831921,5024.65731058598,222.1198245,5201.4574303284,210.7120965
19.2903225806452,5060.13052908604,437.4545775,4949.73969213336,225.4817565,5170.52136603871,211.972821
19.4193548387097,5096.40712768114,434.0926455,5062.97305109661,220.4388585,5129.84120426566,213.653787
19.5806451612903,5140.66793381022,430.310472,5141.38475237717,217.0769265,5139.95111524326,213.2335455
19.6451612903226,5140.66793381022,430.310472,5141.38475237717,217.0769265,5139.95111524326,213.2335455
19.741935483871,5130.57786925764,431.150955,5141.38475237717,217.0769265,5119.7709861381,214.0740285
19.8387096774194,5141.38475237717,430.251013402025,5141.38475237717,217.0769265,"",""
19.9354838709677,"","","","","",""
20,5145.69308840961,429.8902305,5191.6374797658,214.975719,5099.74869705343,214.9145115
20.0967741935484,5116.34671976657,432.4116795,5201.8061389274,214.5554775,5030.88730060575,217.856202
20.2903225806452,5157.364086908,429.0497475,5274.1176074695,211.613787,5040.6105663465,217.4359605
20.3225806451613,5136.88478042145,430.7307135,5242.88226023715,212.8745115,5030.88730060575,217.856202
20.4193548387097,5164.47658042604,428.629506,5327.01187997163,209.5125795,5001.94128088046,219.1169265
20.4516129032258,5133.24204683826,431.150955,5274.1176074695,211.613787,4992.36648620702,219.537168
20.4838709677419,5192.1345075467,426.5282985,5391.90252888638,206.9911305,4992.36648620702,219.537168
20.5806451612903,5178.47944261066,427.3687815,5316.34831887483,209.932821,5040.6105663465,217.4359605
20.7096774193548,5196.26536488451,426.108057,5380.97785689398,207.411372,5011.55287287505,218.696685
20.8387096774194,5215.13382700424,424.427091,5370.09736490353,207.8316135,5060.17028910495,216.5954775
20.9677419354839,5198.94429710545,425.6878155,5337.71830510595,209.092338,5060.17028910495,216.5954775
21,5229.10404040345,423.1663665,5348.46785324745,208.6720965,5109.74022755946,214.49427
21.0645161290323,5261.81286058822,420.6449175,5413.88549361699,206.1506475,5109.74022755946,214.49427
21.258064516129,5265.53940555438,420.224676,5380.97785689398,207.411372,5150.10095421478,212.813304
21.3225806451613,5281.5813043506,418.9639515,5402.87165051606,206.570889,5160.29095818513,212.3930625
21.3870967741935,5313.99526104889,416.4425025,5447.19810353972,204.889923,5180.79241855805,211.5525795
21.4838709677419,6596.09841283099,349.2038625,7938.34835565235,140.5929735,5253.84847000964,208.610889
21.6451612903226,5361.14984906676,412.660329,5447.19810353972,204.889923,5275.10159459379,207.770406
21.7741935483871,5306.43784240413,416.862744,5316.34831887483,209.932821,5296.52736593344,206.929923
21.8387096774194,5382.42483243456,410.979363,5424.94433224421,205.730406,5339.90533262491,205.248957
21.9032258064516,5393.40309465103,410.13888,5424.94433224421,205.730406,5361.86185705784,204.408474
22,5427.05987992155,407.617431,5492.25790278526,203.208957,5361.86185705784,204.408474
22.0322580645161,5449.28949140183,405.936465,5492.25790278526,203.208957,5406.3210800184,202.727508
22.1290322580645,5489.0246590335,402.9947745,5503.63957505318,202.7887155,5474.40974301382,200.206059
22.2258064516129,5546.87642786167,398.7923595,5584.65156036223,199.847025,5509.10129536111,198.9453345
22.3225806451613,5473.55349289033,404.255499,5402.87165051606,206.570889,5544.23533526459,197.68461
22.4516129032258,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
22.6129032258065,5450.50191212374,405.936465,5391.90252888638,206.9911305,5509.10129536111,198.9453345
22.741935483871,5469.00270918277,404.6757405,5370.09736490353,207.8316135,5567.90805346202,196.844127
22.8709677419355,5417.19639942288,408.457914,5348.46785324745,208.6720965,5485.9249455983,199.7858175
23,5316.34831887483,416.091246720301,5316.34831887483,209.932821,"",""
23.1290322580645,5410.58045320857,409.298397,5253.25285295513,212.45427,5567.90805346202,196.844127
23.1935483870968,6853.14091514126,342.90024,5222.26342897059,213.7149945,8484.01840131193,129.1852455
23.2258064516129,6449.23602744334,357.188451,5191.6374797658,214.975719,7706.83457512088,142.212732
23.3225806451613,"","","","","",""
23.4516129032258,5270.26285633971,420.224676,5111.69738654008,218.337651,5428.82832613933,201.887025
23.5161290322581,"","","","","",""
23.6129032258065,"","","","","",""
23.7741935483871,5188.51533807071,426.94854,5015.16881908357,222.540066,5361.86185705784,204.408474
23.8709677419355,5160.59233825971,429.0497475,5024.65731058598,222.1198245,5296.52736593344,206.929923
23.9677419354839,5104.07540998836,433.672404,4996.29893917039,223.380549,5211.85188080632,210.291855
24.1290322580645,5034.3611098303,439.555785,4958.98199210114,225.061515,5109.74022755946,214.49427
24.2258064516129,5054.54147315796,437.874819,4958.98199210114,225.061515,5150.10095421478,212.813304
24.2903225806452,5087.72988863435,434.9331285,5015.16881908357,222.540066,5160.29095818513,212.3930625
24.3225806451613,5088.03340845521,435.35337,4922.21834690077,226.742481,5253.84847000964,208.610889
24.4193548387097,5080.54869146667,436.193853,4885.99578833954,228.423447,5275.10159459379,207.770406
24.5161290322581,5137.48715332941,431.5711965,4913.11244960097,227.1627225,5361.86185705784,204.408474
24.6129032258065,5091.7558566908,435.7736115,4832.65064234197,230.944896,5350.86107103962,204.8287155
24.6774193548387,5198.7826398384,426.108057,5024.65731058598,222.1198245,5372.90796909081,203.9882325
24.8064516129032,5144.01993449671,431.150955,4904.04018114467,227.582964,5383.99968784876,203.567991
24.8387096774194,5969.51891993956,372.7373865,6453.11289428083,172.951569,5485.9249455983,199.7858175
24.8709677419355,5152.92581116347,430.7307135,4877.02329618761,228.8436885,5428.82832613933,201.887025
25,5306.42930338583,417.703227,5092.09554635591,219.178134,5520.76306041574,198.525093
25.0967741935484,5338.78121268205,414.7615365,5191.6374797658,214.975719,5485.9249455983,199.7858175
25.0967741935484,5359.23873909812,413.0805705,5232.55253259793,213.294753,5485.9249455983,199.7858175
25.1935483870968,5432.70462536893,407.1971895,5413.88549361699,206.1506475,5451.52375712088,201.046542
25.3225806451613,5438.23404468254,406.776948,5424.94433224421,205.730406,5451.52375712088,201.046542
25.4193548387097,5400.33054306491,409.7186385,5337.71830510595,209.092338,5462.94278102386,200.6263005
25.5483870967742,5461.21651303985,405.095982,5424.94433224421,205.730406,5497.48869383549,199.365576
25.6451612903226,5477.61044467769,403.8352575,5515.06851803409,202.368474,5440.1523713213,201.4667835
25.741935483871,5494.73913052395,402.574533,5515.06851803409,202.368474,5474.40974301382,200.206059
25.8064516129032,5500.67959907319,402.1542915,5492.25790278526,203.208957,5509.10129536111,198.9453345
25.9677419354839,5506.27860593479,401.73405,5515.06851803409,202.368474,5497.48869383549,199.365576
26.0967741935484,5529.37161498495,400.053084,5549.64193460879,201.1077495,5509.10129536111,198.9453345
26.1935483870968,5524.1521907999,400.4733255,5492.25790278526,203.208957,5556.04647881454,197.2643685
26.2903225806452,5599.96304300274,395.010186,5620.10570311218,198.5863005,5579.8203828933,196.4238855
26.3870967741935,5571.20510270119,397.1113935,5526.54502683008,201.9482325,5615.8651785723,195.163161
26.4193548387097,5607.52768097942,394.5899445,5538.06939900473,201.527991,5676.98596295411,193.0619535
26.5806451612903,5630.53770195927,392.9089785,5596.41980085388,199.4267835,5664.65560306466,193.482195
26.6774193548387,5574.50326436665,397.1113935,5447.19810353972,204.889923,5701.80842519358,192.2214705
26.7096774193548,5602.72400012338,395.010186,5503.63957505318,202.7887155,5701.80842519358,192.2214705
26.7741935483871,5560.53904269621,397.9518765,5480.92320856431,203.6291985,5640.15487682812,194.322678
26.9677419354839,5598.2420569583,395.4304275,5469.63520213533,204.04944,5726.84891178127,191.3809875
27.0322580645161,5585.72181366445,396.2709105,5469.63520213533,204.04944,5701.80842519358,192.2214705
27.1612903225806,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
27.2258064516129,5562.09203324692,397.9518765,5447.19810353972,204.889923,5676.98596295411,193.0619535
27.2903225806452,5567.6897792918,397.531635,5458.39359562948,204.4696815,5676.98596295411,193.0619535
27.3548387096774,5498.42151773314,402.574533,5380.97785689398,207.411372,5615.8651785723,195.163161
