"Data for sheet#",2019022513255686,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.26596549383792, 0.515353989206683, 4.02375400244851, 5480.26096814106, 407.598634255591, 59.8387096774194, 0.326994519472659, 0.126126277173489, 66.6366410247984, 7.73763563679987, 0.606019051835468

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
11.5806451612903,5404.84758679406,409.7186385,5608.23774325971,199.006542,5201.4574303284,210.7120965
11.5806451612903,5387.19506961459,410.979363,5572.93270890078,200.2672665,5201.4574303284,210.7120965
11.741935483871,5382.01853367175,411.3996045,5572.93270890078,200.2672665,5191.10435844271,211.132338
11.8709677419355,5364.58687872372,412.660329,5538.06939900473,201.527991,5191.10435844271,211.132338
11.9354838709677,5336.52516067166,414.7615365,5492.25790278526,203.208957,5180.79241855805,211.5525795
12.0645161290323,5336.01378350351,414.7615365,5480.92320856431,203.6291985,5191.10435844271,211.132338
12.1612903225806,5297.33895608752,417.703227,5413.88549361699,206.1506475,5180.79241855805,211.5525795
12.2258064516129,5281.21194746255,418.9639515,5391.90252888638,206.9911305,5170.52136603871,211.972821
12.3225806451613,5259.255361832,420.6449175,5337.71830510595,209.092338,5180.79241855805,211.5525795
12.4193548387097,5243.43484245677,421.905642,5316.34831887483,209.932821,5170.52136603871,211.972821
12.5161290322581,5233.00916155024,422.746125,5305.72736491535,210.3530625,5160.29095818513,212.3930625
12.6774193548387,5201.58660921114,425.267574,5242.88226023715,212.8745115,5160.29095818513,212.3930625
12.7741935483871,5186.2518239206,426.5282985,5232.55253259793,213.294753,5139.95111524326,213.2335455
12.8387096774194,5165.80472665145,428.2092645,5181.50849908813,215.3959605,5150.10095421478,212.813304
12.9354838709677,5120.66299717204,431.991438,5121.55500820599,217.9174095,5119.7709861381,214.0740285
13.0322580645161,5125.69810623583,431.5711965,5121.55500820599,217.9174095,5129.84120426566,213.653787
13.0967741935484,5106.09604903408,433.2521625,5082.35089380249,219.5983755,5129.84120426566,213.653787
13.1935483870968,5096.20722624311,434.0926455,5072.64346634812,220.018617,5119.7709861381,214.0740285
13.2903225806452,5061.81240853751,437.034336,5043.74241370381,221.2793415,5079.8824033712,215.7549945
13.3870967741935,5013.59311988807,441.236751,4996.29893917039,223.380549,5030.88730060575,217.856202
13.4516129032258,4999.23501070472,442.4974755,4986.91714853438,223.8007905,5011.55287287505,218.696685
13.5161290322581,4990.09173341323,443.3379585,4958.98199210114,225.061515,5021.20147472533,218.2764435
13.5806451612903,4957.2924165539,446.279649,4922.21834690077,226.742481,4992.36648620702,219.537168
13.7096774193548,4943.21944819604,447.5403735,4913.11244960097,227.1627225,4973.3264467911,220.377651
13.8064516129032,4929.66111756532,448.801098,4885.99578833954,228.423447,4973.3264467911,220.377651
13.8709677419355,4911.25739190309,450.482064,4868.08369724797,229.26393,4954.43108655821,221.218134
14,4880.08199437815,453.4237545,4815.12684197393,231.785379,4945.03714678237,221.6383755
14.0967741935484,4844.13634724538,456.7856865,4780.45775719837,233.466345,4907.81493729239,223.3193415
14.1935483870968,4830.95326673683,458.046411,4763.30975723849,234.306828,4898.59677623517,223.739583
14.258064516129,4799.1682070857,460.9881015,4763.30975723849,234.306828,4835.02665693291,226.6812735
14.3548387096774,4813.61518501135,459.727377,4737.81719152514,235.5675525,4889.41317849756,224.1598245
14.4193548387097,4769.06944718498,463.929792,4720.97320059157,236.4080355,4817.16569377839,227.5217565
14.4838709677419,4730.60966797524,467.7119655,4679.38259315175,238.509243,4781.83674279872,229.2027225
14.5161290322581,4722.11878989643,468.5524485,4671.15225371024,238.9294845,4773.08532608263,229.622964
14.5483870967742,4692.51584604417,471.494139,4646.6340349452,240.190209,4738.39765714314,231.30393
14.5806451612903,4675.61468433309,473.175105,4638.51839220092,240.6104505,4712.71097646526,232.5646545
14.7096774193548,4630.09111658238,477.7977615,4606.33734418734,242.2914165,4653.84488897741,235.506345
14.8064516129032,4621.81624878127,478.6382445,4606.33734418734,242.2914165,4637.29515337519,236.346828
14.8387096774194,4609.61221943745,479.898969,4598.36173176321,242.711658,4620.86270711168,237.187311
14.8709677419355,4589.32417670661,482.0001765,4598.36173176321,242.711658,4580.28662165001,239.2885185
14.9677419354839,4561.45500623561,484.941867,4582.49307691366,243.552141,4540.41693555756,241.389726
15.0645161290323,4545.75528030054,486.622833,4582.49307691366,243.552141,4509.01748368742,243.070692
15.1935483870968,4549.71558696606,486.2025915,4590.41369024471,243.1318995,4509.01748368742,243.070692
15.2903225806452,4538.20553471551,487.463316,4598.36173176321,242.711658,4478.04933766782,244.751658
15.4516129032258,4526.7313429394,488.7240405,4598.36173176321,242.711658,4455.10095411559,246.0123825
15.6129032258065,4504.13218656327,491.2454895,4598.36173176321,242.711658,4409.90264136334,248.5338315
15.6774193548387,4492.47583909173,492.506214,4582.49307691366,243.552141,4402.4586012698,248.954073
15.7096774193548,4474.3652603895,494.6074215,4590.41369024471,243.1318995,4358.3168305343,251.475522
15.7741935483871,"","","","","",""
15.8709677419355,"","","","","",""
15.9677419354839,"","","","","",""
16.0645161290323,"","","","","",""
16.1612903225806,4469.585451894,495.027663,4558.89439356282,244.8128655,4380.27651022518,250.2147975
16.258064516129,4476.59957382974,494.18718,4543.29650629615,245.6533485,4409.90264136334,248.5338315
16.3548387096774,4476.45470878833,494.18718,4535.53751948757,246.07359,4417.3718980891,248.11359
16.4838709677419,4472.48263963055,494.6074215,4520.09877946487,246.914073,4424.86649979622,247.6933485
16.5806451612903,4464.89532754548,495.4479045,4512.41875700187,247.3343145,4417.3718980891,248.11359
16.6774193548387,4499.2928783848,491.665731,4551.08208534013,245.233107,4447.50367142948,246.432624
16.8064516129032,4518.55361096395,489.5645235,4566.73356884944,244.392624,4470.37365307846,245.1718995
16.8709677419355,4530.0615339427,488.303799,4543.29650629615,245.6533485,4516.82656158926,242.6504505
16.9677419354839,4557.58781017757,485.3621085,4558.89439356282,244.8128655,4556.2812267923,240.549243
17.0645161290323,4593.51969232221,481.579935,4582.49307691366,243.552141,4604.54630773077,238.027794
17.1612903225806,4613.71303945315,479.4787275,4598.36173176321,242.711658,4629.06434714309,236.7670695
17.2258064516129,4633.79136967201,477.37752,4638.51839220092,240.6104505,4629.06434714309,236.7670695
17.3548387096774,4621.56056376643,478.6382445,4630.43104900516,241.030692,4612.6900785277,237.6075525
17.4838709677419,4633.79136967201,477.37752,4638.51839220092,240.6104505,4629.06434714309,236.7670695
17.5483870967742,4654.31150750803,475.2763125,4654.77812603866,239.7699675,4653.84488897741,235.506345
17.6129032258065,4666.73199475073,474.015588,4662.95081532702,239.349726,4670.51317417444,234.665862
17.7096774193548,4683.26707916736,472.334622,4687.64198668791,238.0890015,4678.89217164681,234.2456205
17.8387096774194,4683.26707916736,472.334622,4687.64198668791,238.0890015,4678.89217164681,234.2456205
17.9032258064516,4691.56866699906,471.494139,4720.97320059157,236.4080355,4662.16413340655,235.0861035
18.0322580645161,4679.48720970526,472.7548635,4746.28434088281,235.147311,4612.6900785277,237.6075525
18.1290322580645,4688.2073297015,471.9143805,4771.86835167223,233.8865865,4604.54630773077,238.027794
18.258064516129,4713.18664693641,469.3929315,4789.07814049764,233.0461035,4637.29515337519,236.346828
18.3548387096774,4759.66868363884,464.770275,4815.12684197393,231.785379,4704.21052530375,232.984896
18.4838709677419,4811.69389210531,459.727377,4850.302458128,230.104413,4773.08532608263,229.622964
18.5483870967742,4856.03771911325,455.524962,4885.99578833954,228.423447,4826.07964988697,227.101515
18.5806451612903,4883.07512695137,453.003513,4895.00135558401,228.0032055,4871.14889831873,225.0003075
18.6451612903226,4924.16823418426,449.2213395,4949.73969213336,225.4817565,4898.59677623517,223.739583
18.7096774193548,4975.44848596628,444.598683,4977.57052514146,224.221032,4973.3264467911,220.377651
18.8709677419355,4980.07359123008,444.1784415,5005.71609590196,222.9603075,4954.43108655821,221.218134
18.9354838709677,5032.47194421457,439.555785,5043.74241370381,221.2793415,5021.20147472533,218.2764435
19.0322580645161,5051.76538347693,437.874819,5072.64346634812,220.018617,5030.88730060575,217.856202
19.1290322580645,5066.40687772654,436.6140945,5072.64346634812,220.018617,5060.17028910495,216.5954775
19.1612903225806,5086.03064470991,434.9331285,5131.45072307332,217.497168,5040.6105663465,217.4359605
19.258064516129,5140.57959633285,430.310472,5171.41896510624,215.816202,5109.74022755946,214.49427
19.3225806451613,5155.68504017475,429.0497475,5171.41896510624,215.816202,5139.95111524326,213.2335455
19.3870967741935,5186.16375248306,426.5282985,5201.8061389274,214.5554775,5170.52136603871,211.972821
19.5483870967742,5191.41668774021,426.108057,5242.88226023715,212.8745115,5139.95111524326,213.2335455
19.5806451612903,5161.00606301201,428.629506,5222.26342897059,213.7149945,5099.74869705343,214.9145115
19.6451612903226,5171.01720755434,427.789023,5222.26342897059,213.7149945,5119.7709861381,214.0740285
19.7096774193548,5186.51191954661,426.5282985,5253.25285295513,212.45427,5119.7709861381,214.0740285
19.8387096774194,5207.22673264855,424.8473325,5284.61226103143,211.1935455,5129.84120426566,213.653787
19.9032258064516,5186.70239064467,426.5282985,5263.66455372987,212.0340285,5109.74022755946,214.49427
19.9677419354839,5196.75287899777,425.6878155,5263.66455372987,212.0340285,5129.84120426566,213.653787
20.0322580645161,5196.9442968038,425.6878155,5274.1176074695,211.613787,5119.7709861381,214.0740285
20.1290322580645,5218.05965250646,424.0068495,5316.34831887483,209.932821,5119.7709861381,214.0740285
20.2258064516129,5202.19162358476,425.267574,5284.61226103143,211.1935455,5119.7709861381,214.0740285
20.3548387096774,5222.83924007931,423.586608,5305.72736491535,210.3530625,5139.95111524326,213.2335455
20.5161290322581,5238.5564170932,422.3258835,5327.01187997163,209.5125795,5150.10095421478,212.813304
20.5806451612903,5248.76662300517,421.4854005,5327.01187997163,209.5125795,5170.52136603871,211.972821
20.6129032258065,5227.71986071349,423.1663665,5295.14876324186,210.773304,5160.29095818513,212.3930625
20.741935483871,5222.31948675411,423.586608,5274.1176074695,211.613787,5170.52136603871,211.972821
20.8387096774194,5248.23207091888,421.4854005,5284.61226103143,211.1935455,5211.85188080632,210.291855
20.8709677419355,5269.23036552053,419.8044345,5284.61226103143,211.1935455,5253.84847000964,208.610889
21,5258.75651186975,420.6449175,5263.66455372987,212.0340285,5253.84847000964,208.610889
21.0967741935484,5248.36536512339,421.4854005,5242.88226023715,212.8745115,5253.84847000964,208.610889
21.1935483870968,5253.55066148238,421.065159,5253.25285295513,212.45427,5253.84847000964,208.610889
21.2903225806452,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
21.4516129032258,5279.95518783672,418.9639515,5274.1176074695,211.613787,5285.79276820395,207.3501645
21.5806451612903,5285.32248670147,418.54371,5274.1176074695,211.613787,5296.52736593344,206.929923
21.6774193548387,5333.60469495722,414.7615365,5316.34831887483,209.932821,5350.86107103962,204.8287155
21.8064516129032,5339.31766700308,414.341295,5305.72736491535,210.3530625,5372.90796909081,203.9882325
21.8387096774194,5371.80257480607,411.819846,5348.46785324745,208.6720965,5395.13729636468,203.1477495
22.0322580645161,5410.36542751285,408.8781555,5391.90252888638,206.9911305,5428.82832613933,201.887025
22.1290322580645,5454.87576735182,405.5162235,5480.92320856431,203.6291985,5428.82832613933,201.887025
22.1612903225806,5483.34869907569,403.415016,5526.54502683008,201.9482325,5440.1523713213,201.4667835
22.258064516129,5489.11088516301,402.9947745,5538.06939900473,201.527991,5440.1523713213,201.4667835
22.2903225806452,5523.97177898738,400.4733255,5596.41980085388,199.4267835,5451.52375712088,201.046542
22.3225806451613,5552.8632185476,398.372118,5608.23774325971,199.006542,5497.48869383549,199.365576
22.3870967741935,5588.38797170433,395.850669,5656.01288299293,197.325576,5520.76306041574,198.525093
22.5483870967742,5612.68602252177,394.169703,5704.60898462779,195.64461,5520.76306041574,198.525093
22.5806451612903,5630.84791968034,392.9089785,5729.22153748827,194.804127,5532.47430187241,198.1048515
22.6129032258065,5673.49869403272,389.967288,5779.08933460342,193.123161,5567.90805346202,196.844127
22.741935483871,5686.55505094819,389.126805,5817.06362308184,191.8624365,5556.04647881454,197.2643685
22.8387096774194,5706.35725749812,387.8660805,5868.47917973165,190.1814705,5544.23533526459,197.68461
22.9032258064516,5724.69172610584,386.605356,5881.47539874966,189.761229,5567.90805346202,196.844127
22.9677419354839,5768.91982882736,383.6636655,5934.04104289242,188.080263,5603.79861476231,195.5834025
23.0322580645161,5813.854823744,380.721975,5987.55477065989,186.399297,5640.15487682812,194.322678
23.1935483870968,5871.31450882543,376.9398015,6028.32778134335,185.1385725,5714.30123630751,191.801229
23.2258064516129,5897.63575402161,375.2588355,6055.81969421338,184.2980895,5739.45181382984,190.960746
23.3548387096774,5936.48376157715,372.7373865,6069.65989725962,183.877848,5803.30762589468,188.8595385
23.4838709677419,5949.90659121748,371.8969035,6083.56350708195,183.4576065,5816.24967535301,188.439297
23.5806451612903,5969.91934208562,370.636179,6097.53096041347,183.037365,5842.30772375778,187.598814
23.7096774193548,5970.40613819159,370.636179,6111.56269800734,182.6171235,5829.24957837585,188.0190555
23.7741935483871,6011.32419972429,368.11473,6154.04808517399,181.356399,5868.6003142746,186.758331
23.8387096774194,6031.73603859476,366.8540055,6168.34144938664,180.9361575,5895.13062780288,185.917848
23.9032258064516,6059.51509831453,365.1730395,6197.12829360596,180.0956745,5921.9019030231,185.077365
24,6053.37666875706,365.593281,6211.62270971124,179.675433,5895.13062780288,185.917848
24.0645161290323,6088.09741631692,363.4920735,6240.8159031554,178.83495,5935.37892947845,184.6571235
24.1935483870968,6108.49824663305,362.231349,6240.8159031554,178.83495,5976.18059011071,183.396399
24.2903225806452,6115.3609962114,361.8111075,6240.8159031554,178.83495,5989.9060892674,182.9761575
24.3870967741935,6108.49824663305,362.231349,6240.8159031554,178.83495,5976.18059011071,183.396399
24.5161290322581,6116.4013221374,361.8111075,6270.28479486387,177.994467,5962.51784941092,183.8166405
24.6129032258065,"","","","","",""
24.741935483871,"","","","","",""
24.8709677419355,"","","","","",""
25.0322580645161,"","","","","",""
25.1612903225806,6116.4013221374,361.8111075,6270.28479486387,177.994467,5962.51784941092,183.8166405
25.258064516129,6088.09741631692,363.4920735,6240.8159031554,178.83495,5935.37892947845,184.6571235
25.3225806451613,6047.39270040124,366.0135225,6226.18508652788,179.2551915,5868.6003142746,186.758331
25.3870967741935,6027.71733245186,367.274247,6226.18508652788,179.2551915,5829.24957837585,188.0190555
25.4838709677419,5999.47551946348,368.955213,6182.70136357395,180.515916,5816.24967535301,188.439297
25.5161290322581,5979.38224702286,370.2159375,6168.34144938664,180.9361575,5790.42304465907,189.27978
25.6451612903226,5972.96849955283,370.636179,6168.34144938664,180.9361575,5777.59554971901,189.7000215
25.7096774193548,5960.22587862517,371.476662,6168.34144938664,180.9361575,5752.1103078637,190.5405045
25.8387096774194,5971.56421763435,370.636179,6139.82080937402,181.7766405,5803.30762589468,188.8595385
26,5963.39026939466,371.0564205,6097.53096041347,183.037365,5829.24957837585,188.0190555
26.0645161290323,5963.39026939466,371.0564205,6097.53096041347,183.037365,5829.24957837585,188.0190555
26.1612903225806,5955.9838105087,371.476662,6069.65989725962,183.877848,5842.30772375778,187.598814
26.258064516129,5955.32138972953,371.476662,6042.04246518446,184.718331,5868.6003142746,186.758331
26.3548387096774,5975.11484218322,370.2159375,6028.32778134335,185.1385725,5921.9019030231,185.077365
26.4516129032258,5995.42281537713,368.955213,6028.32778134335,185.1385725,5962.51784941092,183.8166405
26.4838709677419,5995.42281537713,368.955213,6028.32778134335,185.1385725,5962.51784941092,183.8166405
26.5483870967742,5995.42281537713,368.955213,6028.32778134335,185.1385725,5962.51784941092,183.8166405
