"Data for sheet#",2019022513255179,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.14710179210988, 0.687009927182735, 4.20694927522496, 4635.40931168478, 478.722429686482, 59.8064516129032, 1.02353377417339, 0.121234821140472, 66.4940253270619, 4.99328229696393, 0.746850576824868

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.58064516129032,4835.73846359287,458.046411,5034.18177381055,221.699583,4637.29515337519,236.346828
5.64516129032258,4849.44735921799,456.7856865,5053.33943677213,220.8591,4645.55528166386,235.9265865
5.7741935483871,4863.24417766276,455.524962,5072.64346634812,220.018617,4653.84488897741,235.506345
5.80645161290323,4850.85390674561,456.7856865,5072.64346634812,220.018617,4629.06434714309,236.7670695
5.90322580645161,4854.96930986166,456.365445,5072.64346634812,220.018617,4637.29515337519,236.346828
5.93548387096774,4863.24417766276,455.524962,5072.64346634812,220.018617,4653.84488897741,235.506345
6.09677419354839,4863.24417766276,455.524962,5072.64346634812,220.018617,4653.84488897741,235.506345
6.2258064516129,4859.09937400599,455.9452035,5072.64346634812,220.018617,4645.55528166386,235.9265865
6.32258064516129,4893.91811514933,452.5832715,5092.09554635591,219.178134,4695.74068394274,233.4051375
6.45161290322581,4881.30436026518,453.843996,5092.09554635591,219.178134,4670.51317417444,234.665862
6.51612903225806,4881.30436026518,453.843996,5092.09554635591,219.178134,4670.51317417444,234.665862
6.61290322580645,4872.25751360452,454.684479,5082.35089380249,219.5983755,4662.16413340655,235.0861035
6.67741935483871,4864.69534986555,455.524962,5092.09554635591,219.178134,4637.29515337519,236.346828
6.7741935483871,4863.24417766276,455.524962,5072.64346634812,220.018617,4653.84488897741,235.506345
6.87096774193548,4846.01869911985,457.205928,5062.97305109661,220.4388585,4629.06434714309,236.7670695
7.03225806451613,4828.94287225145,458.886894,5053.33943677213,220.8591,4604.54630773077,238.027794
7.16129032258065,4828.21624611576,458.886894,5043.74241370381,221.2793415,4612.6900785277,237.6075525
7.25806451612903,4819.36404077066,459.727377,5034.18177381055,221.699583,4604.54630773077,238.027794
7.35483870967742,4813.28940150682,460.1476185,5005.71609590196,222.9603075,4620.86270711168,237.187311
7.45161290322581,4813.28940150682,460.1476185,5005.71609590196,222.9603075,4620.86270711168,237.187311
7.54838709677419,4807.23419773028,460.9881015,5034.18177381055,221.699583,4580.28662165001,239.2885185
7.61290322580645,4784.98555681833,463.089309,5005.71609590196,222.9603075,4564.25501773471,240.1290015
7.80645161290323,4767.62619817643,464.770275,4986.91714853438,223.8007905,4548.33524781849,240.9694845
7.90322580645161,4733.28312686131,468.132207,4949.73969213336,225.4817565,4516.82656158926,242.6504505
8.06451612903226,4737.20121366254,467.7119655,4949.73969213336,225.4817565,4524.66273519171,242.230209
8.12903225806452,4716.29671078282,469.813173,4931.35806037303,226.3222395,4501.23536119262,243.4909335
8.25806451612903,4711.72685404669,470.2334145,4922.21834690077,226.742481,4501.23536119262,243.4909335
8.41935483870968,4689.73792155884,472.334622,4885.99578833954,228.423447,4493.48005477814,243.911175
8.48387096774194,4680.78187601306,473.175105,4868.08369724797,229.26393,4493.48005477814,243.911175
8.51612903225806,4675.23897224082,473.5953465,4841.46046079423,230.5246545,4509.01748368742,243.070692
8.58064516129032,4675.23897224082,473.5953465,4841.46046079423,230.5246545,4509.01748368742,243.070692
8.67741935483871,4675.23897224082,473.5953465,4841.46046079423,230.5246545,4509.01748368742,243.070692
8.7741935483871,4654.30344837603,475.696554,4815.12684197393,231.785379,4493.48005477814,243.911175
8.87096774193548,4633.56373908273,477.7977615,4789.07814049764,233.0461035,4478.04933766782,244.751658
8.93548387096774,4621.59099698228,479.058486,4780.45775719837,233.466345,4462.72423676619,245.592141
9,4600.6926474992,481.1596935,4746.28434088281,235.147311,4455.10095411559,246.0123825
9.09677419354839,4583.84849631839,482.8406595,4712.59603852119,236.828277,4455.10095411559,246.0123825
9.16129032258065,4572.09040476609,484.101384,4704.24855361109,237.2485185,4439.93225592109,246.8528655
9.25806451612903,4556.25424324206,485.78235,4687.64198668791,238.0890015,4424.86649979622,247.6933485
9.38709677419355,4539.82231291744,487.463316,4654.77812603866,239.7699675,4424.86649979622,247.6933485
9.45161290322581,4504.69016077584,491.2454895,4614.34067122715,241.871175,4395.03965032453,249.3743145
9.58064516129032,4489.63470727561,492.9264555,4606.33734418734,242.2914165,4372.93207036387,250.635039
9.74193548387097,4478.01295423345,494.18718,4590.41369024471,243.1318995,4365.61221822219,251.0552805
9.83870967741935,4469.585451894,495.027663,4558.89439356282,244.8128655,4380.27651022518,250.2147975
9.93548387096774,4476.77034330497,494.18718,4551.08208534013,245.233107,4402.4586012698,248.954073
10.0322580645161,4476.33574435059,494.18718,4527.80498890497,246.4938315,4424.86649979622,247.6933485
10.1290322580645,4476.17550646148,494.18718,4512.41875700187,247.3343145,4439.93225592109,246.8528655
10.1935483870968,4464.73077837043,495.4479045,4481.95788531138,249.0152805,4447.50367142948,246.432624
10.258064516129,4453.44221294447,496.708629,4459.38075445946,250.276005,4447.50367142948,246.432624
10.3225806451613,4446.065447453,497.549112,4437.02994079042,251.5367295,4455.10095411559,246.0123825
10.4516129032258,4445.9794737502,497.549112,4444.45527607092,251.116488,4447.50367142948,246.432624
10.5483870967742,4431.20286486949,499.230078,4414.90205830949,252.797454,4447.50367142948,246.432624
10.6451612903226,4420.10230080759,500.4908025,4400.27234569409,253.637937,4439.93225592109,246.8528655
10.741935483871,4431.33800817053,499.230078,4407.57506222546,253.2176955,4455.10095411559,246.0123825
10.7741935483871,4405.8112192754,502.1717685,4364.11876712131,255.7391445,4447.50367142948,246.432624
10.9032258064516,4413.66643922849,501.3312855,4356.95922537853,256.159386,4470.37365307846,245.1718995
10.9677419354839,4398.66340385941,503.0122515,4349.82313628934,256.5796275,4447.50367142948,246.432624
11.1290322580645,4392.11762675298,503.8527345,4321.51101673976,258.2605935,4462.72423676619,245.592141
11.2258064516129,4377.49819423286,505.5337005,4307.49271703624,259.1010765,4447.50367142948,246.432624
11.3225806451613,4367.06931875827,506.794425,4286.63496608706,260.361801,4447.50367142948,246.432624
11.4516129032258,4331.4457673289,510.99684,4245.5196365687,262.88325,4417.3718980891,248.11359
11.5483870967742,4327.38796653315,511.4170815,4252.31733179649,262.4630085,4402.4586012698,248.954073
11.6774193548387,4303.09523534876,514.358772,4218.54480879606,264.564216,4387.64566190145,249.794556
11.741935483871,4299.41065951062,514.7790135,4218.54480879606,264.564216,4380.27651022518,250.2147975
11.8387096774194,4289.05880050445,516.039738,4205.18553064503,265.404699,4372.93207036387,250.635039
11.9677419354839,4271.47819125526,518.1409455,4191.91059765356,266.245182,4351.04578485696,251.8957635
12.0322580645161,4261.25908655767,519.40167,4178.7192135527,267.085665,4343.79895956263,252.316005
12.1612903225806,4257.64772369273,519.8219115,4178.7192135527,267.085665,4336.57623383277,252.7362465
12.2903225806452,4247.49403985807,521.082636,4165.61059206509,267.926148,4329.37748765104,253.156488
12.4193548387097,4229.18349466862,523.1838435,4178.7192135527,267.085665,4279.64777578455,256.0981785
12.4838709677419,4218.90152194554,524.444568,4172.15460623857,267.5059065,4265.6484376525,256.9386615
12.5806451612903,4204.74956013574,526.125534,4185.30451136647,266.6654235,4224.19460890502,259.4601105
12.6774193548387,4191.35486945722,527.8065,4172.15460623857,267.5059065,4210.55513267587,260.3005935
12.7741935483871,4177.77896179442,529.487466,4178.7192135527,267.085665,4176.83871003614,262.401801
12.8387096774194,4181.0716107013,529.0672245,4185.30451136647,266.6654235,4176.83871003614,262.401801
12.9354838709677,4167.82872873752,530.7481905,4172.15460623857,267.5059065,4163.50285123647,263.242284
13.0645161290323,4167.79300932676,530.7481905,4178.7192135527,267.085665,4156.86680510083,263.6625255
13.1290322580645,4171.08565823365,530.327949,4185.30451136647,266.6654235,4156.86680510083,263.6625255
13.1612903225806,4198.53757100719,526.870597818502,4198.53757100719,265.8249405,"",""
13.258064516129,4164.48124208208,531.168432,4185.30451136647,266.6654235,4143.65797279769,264.5030085
13.3870967741935,4154.70057464352,532.4291565,4191.91059765356,266.245182,4117.49055163349,266.1839745
13.4193548387097,4138.57649733934,534.530364,4191.91059765356,266.245182,4085.24239702512,268.285182
13.4838709677419,"","","","","",""
13.6129032258065,"","","","","",""
13.6774193548387,4135.0372541911,534.9506055,4152.58395674871,268.766631,4117.49055163349,266.1839745
13.741935483871,4141.54422404493,534.1101225,4159.08707428314,268.3463895,4124.00137380671,265.763733
13.8064516129032,4148.15238325811,533.2696395,4185.30451136647,266.6654235,4111.00025514975,266.604216
13.8709677419355,4157.90628951813,532.008915,4172.15460623857,267.5059065,4143.65797279769,264.5030085
13.9354838709677,4157.90628951813,532.008915,4172.15460623857,267.5059065,4143.65797279769,264.5030085
13.9677419354839,4157.90209974365,532.008915,4178.7192135527,267.085665,4137.0849859346,264.92325
14.0645161290323,4148.07170562903,533.2696395,4165.61059206509,267.926148,4130.53281919297,265.3434915
14.1935483870968,4154.65294258659,532.4291565,4185.30451136647,266.6654235,4124.00137380671,265.763733
14.3548387096774,4184.34884495104,528.646983,4198.53757100719,265.8249405,4170.1601188949,262.8220425
14.4838709677419,4197.70822390327,526.966017,4225.25632891164,264.1439745,4170.1601188949,262.8220425
14.5806451612903,4191.02383001626,527.8065,4218.54480879606,264.564216,4163.50285123647,263.242284
14.6451612903226,4164.48554636483,531.168432,4178.7192135527,267.085665,4150.25187917696,264.082767
14.7741935483871,4161.20324270776,531.5886735,4172.15460623857,267.5059065,4150.25187917696,264.082767
14.8387096774194,4145.13821917884,533.689881,4126.77358712121,270.447597,4163.50285123647,263.242284
14.9354838709677,4152.52522786196,532.849398,4101.28208408612,272.128563,4203.76837163781,260.720835
15.0322580645161,4135.72110149051,534.9506055,4101.28208408612,272.128563,4170.1601188949,262.8220425
15.1290322580645,"","","","","",""
15.2258064516129,"","","","","",""
15.3548387096774,"","","","","",""
15.5161290322581,4132.55922936617,535.370847,4094.95833983744,272.5488045,4170.1601188949,262.8220425
15.5483870967742,4132.39246766129,535.370847,4101.28208408612,272.128563,4163.50285123647,263.242284
15.7096774193548,4145.41352888667,533.689881,4113.98834773721,271.28808,4176.83871003614,262.401801
15.741935483871,4164.94940736351,531.168432,4139.63854084355,269.607114,4190.26027388347,261.561318
15.9032258064516,4191.03814914081,527.8065,4198.53757100719,265.8249405,4183.53872727443,261.9815595
15.9677419354839,4204.40254133976,526.125534,4218.54480879606,264.564216,4190.26027388347,261.561318
16.0322580645161,4207.79117504576,525.7052925,4238.74364005538,263.3034915,4176.83871003614,262.401801
16.0967741935484,4204.51124390259,526.125534,4245.5196365687,262.88325,4163.50285123647,263.242284
16.2258064516129,4225.06890866176,523.604085,4286.63496608706,260.361801,4163.50285123647,263.242284
16.3225806451613,4259.12942588472,519.40167,4314.49048013163,258.680835,4203.76837163781,260.720835
16.5161290322581,4277.18952050239,517.3004625,4364.11876712131,255.7391445,4190.26027388347,261.561318
16.6774193548387,4305.17881555645,513.9385305,4392.99378823186,254.0581785,4217.36384288105,259.880352
16.8064516129032,4344.91412198795,509.315874,4451.90550549388,250.6962465,4237.92273848202,258.6196275
16.8709677419355,4353.0762471082,508.475391,4481.95788531138,249.0152805,4224.19460890502,259.4601105
16.9677419354839,4375.5731587782,505.953942,4520.09877946487,246.914073,4231.04753809152,259.039869
17.0645161290323,4406.26124425863,502.59201,4574.59975003523,243.9723825,4237.92273848202,258.6196275
17.1290322580645,4433.04052989533,499.6503195,4614.34067122715,241.871175,4251.74038856351,257.7791445
17.2258064516129,4437.62568391326,499.230078,4630.43104900516,241.030692,4244.82031882136,258.199386
17.2903225806452,4457.34560194527,497.1288705,4662.95081532702,239.349726,4251.74038856351,257.7791445
17.4193548387097,4467.79372741614,495.868146,4662.95081532702,239.349726,4272.63663950526,256.51842
17.5161290322581,4494.2309562374,492.9264555,4687.64198668791,238.0890015,4300.81992578689,254.837454
17.6451612903226,4509.06659511708,491.2454895,4695.93058843745,237.66876,4322.20260179671,253.5767295
17.741935483871,4506.08624586847,491.665731,4704.24855361109,237.2485185,4307.92393812585,254.4172125
17.8064516129032,4508.03107897265,491.665731,4729.38019836738,235.987794,4286.68195957792,255.677937
17.8709677419355,4540.80807554388,487.8835575,4737.81719152514,235.5675525,4343.79895956263,252.316005
18,4552.30058570856,486.622833,4746.28434088281,235.147311,4358.3168305343,251.475522
18.0645161290323,4573.03498771028,484.5216255,4780.45775719837,233.466345,4365.61221822219,251.0552805
18.1612903225806,4581.00510543076,483.6811425,4789.07814049764,233.0461035,4372.93207036387,250.635039
18.3225806451613,4592.05889541108,482.420418,4789.07814049764,233.0461035,4395.03965032453,249.3743145
18.4193548387097,4607.55078377217,480.739452,4797.72966945524,232.625862,4417.3718980891,248.11359
18.4838709677419,4623.75670884014,479.058486,4815.12684197393,231.785379,4432.38657570635,247.273107
18.5806451612903,4643.87579822878,476.9572785,4832.65064234197,230.944896,4455.10095411559,246.0123825
18.7096774193548,4650.43913402487,476.1167955,4815.12684197393,231.785379,4485.75142607582,244.3314165
18.8064516129032,4650.43913402487,476.1167955,4815.12684197393,231.785379,4485.75142607582,244.3314165
18.8709677419355,4666.44515555686,474.4358295,4823.8728274263,231.3651375,4509.01748368742,243.070692
18.9677419354839,4661.19620232348,474.856071,4797.72966945524,232.625862,4524.66273519171,242.230209
19,4673.41472436463,473.5953465,4806.4125131717,232.2056205,4540.41693555756,241.389726
19.0967741935484,4681.73104489621,472.7548635,4815.12684197393,231.785379,4548.33524781849,240.9694845
19.1935483870968,4680.99234359497,472.7548635,4797.72966945524,232.625862,4564.25501773471,240.1290015
19.2903225806452,4656.1426436149,475.2763125,4771.86835167223,233.8865865,4540.41693555756,241.389726
19.3870967741935,4664.07478923227,474.4358295,4771.86835167223,233.8865865,4556.2812267923,240.549243
19.4516129032258,4663.28548126641,474.4358295,4746.28434088281,235.147311,4580.28662165001,239.2885185
19.6451612903226,4680.10654096772,472.7548635,4771.86835167223,233.8865865,4588.3447302632,238.868277
19.7096774193548,4667.78326207924,474.015588,4763.30975723849,234.306828,4572.25676691999,239.70876
19.8709677419355,4683.92803248463,472.334622,4763.30975723849,234.306828,4604.54630773077,238.027794
19.9677419354839,4679.87049969111,472.7548635,4763.30975723849,234.306828,4596.43124214374,238.4480355
20.0645161290323,4679.66405807041,472.7548635,4754.78180841004,234.7270695,4604.54630773077,238.027794
20.1290322580645,4662.90572025556,474.4358295,4729.38019836738,235.987794,4596.43124214374,238.4480355
20.1612903225806,4667.12421683444,474.015588,4737.81719152514,235.5675525,4596.43124214374,238.4480355
20.2258064516129,4679.48720970526,472.7548635,4746.28434088281,235.147311,4612.6900785277,237.6075525
20.2903225806452,4692.08623217508,471.494139,4763.30975723849,234.306828,4620.86270711168,237.187311
20.2903225806452,4679.87049969111,472.7548635,4763.30975723849,234.306828,4596.43124214374,238.4480355
20.3870967741935,4696.57391786303,471.0738975,4780.45775719837,233.466345,4612.6900785277,237.6075525
20.5161290322581,4704.76105217073,470.2334145,4780.45775719837,233.466345,4629.06434714309,236.7670695
20.6774193548387,4696.57391786303,471.0738975,4780.45775719837,233.466345,4612.6900785277,237.6075525
20.741935483871,4704.76105217073,470.2334145,4780.45775719837,233.466345,4629.06434714309,236.7670695
20.8387096774194,4704.76105217073,470.2334145,4780.45775719837,233.466345,4629.06434714309,236.7670695
20.9354838709677,4692.27921509997,471.494139,4771.86835167223,233.8865865,4612.6900785277,237.6075525
20.9677419354839,4701.137988593,470.653656,4797.72966945524,232.625862,4604.54630773077,238.027794
21.1290322580645,4700.66023215502,470.653656,4780.45775719837,233.466345,4620.86270711168,237.187311
21.2903225806452,4717.31671108075,468.97269,4789.07814049764,233.0461035,4645.55528166386,235.9265865
21.4193548387097,4734.28832328913,467.291724,4806.4125131717,232.2056205,4662.16413340655,235.0861035
21.5806451612903,4729.94690143089,467.7119655,4797.72966945524,232.625862,4662.16413340655,235.0861035
21.6774193548387,4742.51547839877,466.451241,4797.72966945524,232.625862,4687.3012873423,233.825379
21.8064516129032,4733.98515607222,467.291724,4789.07814049764,233.0461035,4678.89217164681,234.2456205
21.9677419354839,4742.40941222019,466.451241,4789.07814049764,233.0461035,4695.74068394274,233.4051375
22,4755.16017207995,465.1905165,4789.07814049764,233.0461035,4721.24220366225,232.144413
22.0967741935484,4746.6443329007,466.0309995,4789.07814049764,233.0461035,4704.21052530375,232.984896
22.1935483870968,4759.48593655875,464.770275,4797.72966945524,232.625862,4721.24220366225,232.144413
22.2903225806452,4729.67496442259,467.7119655,4780.45775719837,233.466345,4678.89217164681,234.2456205
22.3548387096774,4729.58481950726,467.7119655,4771.86835167223,233.8865865,4687.3012873423,233.825379
22.4838709677419,4725.4854656864,468.132207,4780.45775719837,233.466345,4670.51317417444,234.665862
22.6451612903226,4729.52522059061,467.7119655,4763.30975723849,234.306828,4695.74068394274,233.4051375
22.7096774193548,4729.4961668569,467.7119655,4754.78180841004,234.7270695,4704.21052530375,232.984896
22.741935483871,4716.77893773394,468.97269,4737.81719152514,235.5675525,4695.74068394274,233.4051375
22.8064516129032,4729.5922863515,467.7119655,4729.38019836738,235.987794,4729.80437433563,231.7241715
22.8064516129032,4725.49684783217,468.132207,4712.59603852119,236.828277,4738.39765714314,231.30393
22.9677419354839,4708.40328191247,469.813173,4712.59603852119,236.828277,4704.21052530375,232.984896
23.0645161290323,4704.77495542669,470.2334145,4671.15225371024,238.9294845,4738.39765714314,231.30393
23.1290322580645,4663.7897739248,474.4358295,4606.33734418734,242.2914165,4721.24220366225,232.144413
23.2258064516129,4680.68144659879,472.7548635,4614.34067122715,241.871175,4747.02222197044,230.8836885
23.258064516129,4693.71299865489,471.494139,4614.34067122715,241.871175,4773.08532608263,229.622964
23.3548387096774,4689.35327733058,471.9143805,4614.34067122715,241.871175,4764.36588343401,230.0432055
23.3870967741935,4685.35161381068,472.334622,4606.33734418734,242.2914165,4764.36588343401,230.0432055
23.4838709677419,4702.10430019595,470.653656,4622.37185759317,241.4509335,4781.83674279872,229.2027225
23.5483870967742,4735.29422911169,467.291724,4671.15225371024,238.9294845,4799.43620451314,228.3622395
23.6774193548387,4707.31097499654,470.2334145,4606.33734418734,242.2914165,4808.28460580573,227.941998
23.8387096774194,4703.78969201155,470.653656,4590.41369024471,243.1318995,4817.16569377839,227.5217565
23.8709677419355,4691.94963131392,471.9143805,4566.73356884944,244.392624,4817.16569377839,227.5217565
24.0322580645161,4691.44217792048,471.9143805,4574.59975003523,243.9723825,4808.28460580573,227.941998
24.1290322580645,4716.20849703716,469.3929315,4606.33734418734,242.2914165,4826.07964988697,227.101515
24.258064516129,4719.35782740545,468.97269,4630.43104900516,241.030692,4808.28460580573,227.941998
24.3225806451613,4728.69925726304,468.132207,4622.37185759317,241.4509335,4835.02665693291,226.6812735
24.3548387096774,4716.20849703716,469.3929315,4606.33734418734,242.2914165,4826.07964988697,227.101515
24.4838709677419,4725.17212163155,468.5524485,4606.33734418734,242.2914165,4844.00689907575,226.261032
24.5806451612903,4744.90239148578,466.451241,4654.77812603866,239.7699675,4835.02665693291,226.6812735
24.741935483871,4749.82729839548,466.0309995,4646.6340349452,240.190209,4853.02056184576,225.8407905
24.8709677419355,4719.35782740545,468.97269,4630.43104900516,241.030692,4808.28460580573,227.941998
25,4752.73112151936,465.610758,4679.38259315175,238.509243,4826.07964988697,227.101515
25.0967741935484,4727.84204298966,468.132207,4638.51839220092,240.6104505,4817.16569377839,227.5217565
25.2258064516129,4736.35684241608,467.291724,4646.6340349452,240.190209,4826.07964988697,227.101515
25.2903225806452,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
25.3548387096774,4782.20342765014,462.6690675,4729.38019836738,235.987794,4835.02665693291,226.6812735
25.4516129032258,4790.43072914851,461.8285845,4754.78180841004,234.7270695,4826.07964988697,227.101515
25.5806451612903,4803.12191713801,460.56786,4789.07814049764,233.0461035,4817.16569377839,227.5217565
25.6774193548387,4812.23232813706,459.727377,4780.45775719837,233.466345,4844.00689907575,226.261032
25.7096774193548,4834.07370190984,457.6261695,4815.12684197393,231.785379,4853.02056184576,225.8407905
25.8064516129032,4838.59733706531,457.205928,4815.12684197393,231.785379,4862.06783215669,225.420549
25.9032258064516,4816.37816319407,459.3071355,4797.72966945524,232.625862,4835.02665693291,226.6812735
26,4825.3751156505,458.4666525,4797.72966945524,232.625862,4853.02056184576,225.8407905
26.0645161290323,4812.23232813706,459.727377,4780.45775719837,233.466345,4844.00689907575,226.261032
26.1612903225806,4817.22932777861,459.3071355,4763.30975723849,234.306828,4871.14889831873,225.0003075
26.258064516129,4821.50862499548,458.886894,4771.86835167223,233.8865865,4871.14889831873,225.0003075
26.3225806451613,4834.6710452746,457.6261695,4789.07814049764,233.0461035,4880.26395005156,224.580066
26.4516129032258,4835.2325639537,457.6261695,4771.86835167223,233.8865865,4898.59677623517,223.739583
26.5483870967742,4835.56234726544,457.6261695,4763.30975723849,234.306828,4907.81493729239,223.3193415
26.6774193548387,4862.74745199037,455.1047205,4780.45775719837,233.466345,4945.03714678237,221.6383755
26.8064516129032,4844.46810441636,456.7856865,4771.86835167223,233.8865865,4917.06785716048,222.8991
26.8387096774194,4835.92483278526,457.6261695,4754.78180841004,234.7270695,4917.06785716048,222.8991
26.8709677419355,4822.0974934538,458.886894,4754.78180841004,234.7270695,4889.41317849756,224.1598245
26.9354838709677,4818.20698388015,459.3071355,4737.81719152514,235.5675525,4898.59677623517,223.739583
