"Data for sheet#",2019022513255252,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.0271991883738, 0.511811608648967, 4.96608412110005, 5218.68988075351, 425.675171065487, 60.4193548387097, -0.966651434753533, 0.117790662946287, 67.3598686874063, 5.4016002109413, 0.538091553624458

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.48387096774194,5441.66966892675,406.776948,5608.23774325971,199.006542,5275.10159459379,207.770406
4.64516129032258,5451.8627268684,405.936465,5596.41980085388,199.4267835,5307.30565288291,206.5096815
4.70967741935484,5508.93737002539,401.73405,5656.01288299293,197.325576,5361.86185705784,204.408474
4.70967741935484,5496.5068361015,402.574533,5620.10570311218,198.5863005,5372.90796909081,203.9882325
4.7741935483871,5542.42060456613,399.212601,5656.01288299293,197.325576,5428.82832613933,201.887025
4.90322580645161,5565.51345146991,397.531635,5668.08412191595,196.9053345,5462.94278102386,200.6263005
5.06451612903226,5600.27921189418,395.010186,5668.08412191595,196.9053345,5532.47430187241,198.1048515
5.16129032258065,5617.91663294311,393.7494615,5656.01288299293,197.325576,5579.8203828933,196.4238855
5.29032258064516,5611.96046822747,394.169703,5656.01288299293,197.325576,5567.90805346202,196.844127
5.38709677419355,5606.34064927132,394.5899445,5680.20699667022,196.485093,5532.47430187241,198.1048515
5.48387096774194,5611.96046822747,394.169703,5656.01288299293,197.325576,5567.90805346202,196.844127
5.51612903225806,5623.89578273012,393.32922,5643.99295069793,197.7458175,5603.79861476231,195.5834025
5.58064516129032,5611.95215893725,394.169703,5620.10570311218,198.5863005,5603.79861476231,195.5834025
5.67741935483871,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
5.70967741935484,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
5.74193548387097,5577.26442340076,396.691152,5526.54502683008,201.9482325,5627.98381997144,194.7429195
5.74193548387097,5560.12086137835,397.9518765,5492.25790278526,203.208957,5627.98381997144,194.7429195
5.83870967741935,5537.12938710089,399.6328425,5458.39359562948,204.4696815,5615.8651785723,195.163161
5.93548387096774,5497.85057182435,402.574533,5391.90252888638,206.9911305,5603.79861476231,195.5834025
6.06451612903226,5486.94798983292,403.415016,5370.09736490353,207.8316135,5603.79861476231,195.5834025
6.19354838709677,5476.79174183912,404.255499,5337.71830510595,209.092338,5615.8651785723,195.163161
6.35483870967742,5454.06605622276,405.936465,5316.34831887483,209.932821,5591.78379357069,196.003644
6.45161290322581,5407.9559118288,409.298397,5295.14876324186,210.773304,5520.76306041574,198.525093
6.58064516129032,5423.88747019368,408.0376725,5327.01187997163,209.5125795,5520.76306041574,198.525093
6.61290322580645,5423.88747019368,408.0376725,5327.01187997163,209.5125795,5520.76306041574,198.525093
6.70967741935484,5434.18104040863,407.1971895,5359.26078545615,208.251855,5509.10129536111,198.9453345
6.70967741935484,5422.25355395868,408.0376725,5370.09736490353,207.8316135,5474.40974301382,200.206059
6.87096774193548,5411.43879813064,408.8781555,5348.46785324745,208.6720965,5474.40974301382,200.206059
7.03225806451613,5433.1561359501,407.1971895,5391.90252888638,206.9911305,5474.40974301382,200.206059
7.16129032258065,5421.96031895892,408.0376725,5380.97785689398,207.411372,5462.94278102386,200.6263005
7.25806451612903,5427.42265495512,407.617431,5391.90252888638,206.9911305,5462.94278102386,200.6263005
7.32258064516129,5460.80392327677,405.095982,5447.19810353972,204.889923,5474.40974301382,200.206059
7.41935483870968,5466.40166932165,404.6757405,5458.39359562948,204.4696815,5474.40974301382,200.206059
7.54838709677419,5483.98058197773,403.415016,5447.19810353972,204.889923,5520.76306041574,198.525093
7.70967741935484,5472.57486902884,404.255499,5436.04844269656,205.3101645,5509.10129536111,198.9453345
7.80645161290323,5495.71671940216,402.574533,5447.19810353972,204.889923,5544.23533526459,197.68461
7.93548387096774,5518.77162779867,400.893567,5469.63520213533,204.04944,5567.90805346202,196.844127
8.03225806451613,5542.02084817798,399.212601,5492.25790278526,203.208957,5591.78379357069,196.003644
8.19354838709677,5541.72997897324,399.212601,5503.63957505318,202.7887155,5579.8203828933,196.4238855
8.32258064516129,5518.05693846279,400.893567,5503.63957505318,202.7887155,5532.47430187241,198.1048515
8.38709677419355,5517.8231610956,400.893567,5526.54502683008,201.9482325,5509.10129536111,198.9453345
8.48387096774194,5541.0581182406,399.212601,5549.64193460879,201.1077495,5532.47430187241,198.1048515
8.61290322580645,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
8.74193548387097,5541.01299831101,399.212601,5561.26293620627,200.687508,5520.76306041574,198.525093
8.74193548387097,5558.65470751041,397.9518765,5561.26293620627,200.687508,5556.04647881454,197.2643685
8.87096774193548,5570.54165954979,397.1113935,5561.26293620627,200.687508,5579.8203828933,196.4238855
8.93548387096774,5517.91578922491,400.893567,5515.06851803409,202.368474,5520.76306041574,198.525093
9,5512.20131773446,401.3138085,5503.63957505318,202.7887155,5520.76306041574,198.525093
9.12903225806452,5500.4967318162,402.1542915,5515.06851803409,202.368474,5485.9249455983,199.7858175
9.25806451612903,5494.74390392697,402.574533,5526.54502683008,201.9482325,5462.94278102386,200.6263005
9.38709677419355,5517.8231610956,400.893567,5526.54502683008,201.9482325,5509.10129536111,198.9453345
9.41935483870968,5523.65404362291,400.4733255,5526.54502683008,201.9482325,5520.76306041574,198.525093
9.48387096774194,5489.0246590335,402.9947745,5503.63957505318,202.7887155,5474.40974301382,200.206059
9.58064516129032,5438.0302524645,406.776948,5480.92320856431,203.6291985,5395.13729636468,203.1477495
9.70967741935484,5437.97814107686,406.776948,5469.63520213533,204.04944,5406.3210800184,202.727508
9.80645161290323,5449.23726756265,405.936465,5480.92320856431,203.6291985,5417.55132656098,202.3072665
9.80645161290323,5432.38624925,407.1971895,5469.63520213533,204.04944,5395.13729636468,203.1477495
9.87096774193548,5410.21148853852,408.8781555,5402.87165051606,206.570889,5417.55132656098,202.3072665
9.93548387096774,5410.04081430445,408.8781555,5424.94433224421,205.730406,5395.13729636468,203.1477495
10.0645161290323,5393.40309465103,410.13888,5424.94433224421,205.730406,5361.86185705784,204.408474
10.1612903225806,5333.29787478138,414.7615365,5348.46785324745,208.6720965,5318.12789631531,206.08944
10.2903225806452,5333.29787478138,414.7615365,5348.46785324745,208.6720965,5318.12789631531,206.08944
10.3225806451613,5311.82698587887,416.4425025,5316.34831887483,209.932821,5307.30565288291,206.5096815
10.4193548387097,5295.83806458765,417.703227,5295.14876324186,210.773304,5296.52736593344,206.929923
10.4838709677419,5258.85321754896,420.6449175,5253.25285295513,212.45427,5264.45358214278,208.1906475
10.5483870967742,5212.39724926941,424.427091,5181.50849908813,215.3959605,5243.28599945069,209.0311305
10.5806451612903,5212.63371755794,424.427091,5171.41896510624,215.816202,5253.84847000964,208.610889
10.6451612903226,5202.09243945254,425.267574,5171.41896510624,215.816202,5232.76591379884,209.451372
10.8064516129032,5156.12157081569,429.0497475,5131.45072307332,217.497168,5180.79241855805,211.5525795
10.9032258064516,5140.77583864405,430.310472,5131.45072307332,217.497168,5150.10095421478,212.813304
10.9354838709677,5125.98929637765,431.5711965,5101.87763854052,218.7578925,5150.10095421478,212.813304
10.9677419354839,5125.56248996832,431.5711965,5141.38475237717,217.0769265,5109.74022755946,214.49427
11.1290322580645,5066.36119162603,436.6140945,5082.35089380249,219.5983755,5050.37148944957,217.015719
11.2258064516129,5052.38858493221,437.874819,5131.45072307332,217.497168,4973.3264467911,220.377651
11.3548387096774,5028.90322794054,439.9760265,5131.45072307332,217.497168,4926.35573280775,222.4788585
11.3548387096774,5017.26453046694,441.236751,5181.50849908813,215.3959605,4853.02056184576,225.8407905
11.4838709677419,4987.72881107454,443.7582,5131.45072307332,217.497168,4844.00689907575,226.261032
11.5161290322581,4999.96104278576,442.917717,5191.6374797658,214.975719,4808.28460580573,227.941998
11.6129032258065,4961.61074758795,446.279649,5141.38475237717,217.0769265,4781.83674279872,229.2027225
11.6774193548387,4967.22698695825,445.8594075,5161.36864783387,216.2364435,4773.08532608263,229.622964
11.8064516129032,4968.59336951522,445.8594075,5181.50849908813,215.3959605,4755.67823994232,230.463447
11.8387096774194,4967.89242427013,445.8594075,5171.41896510624,215.816202,4764.36588343401,230.0432055
11.9354838709677,4968.59336951522,445.8594075,5181.50849908813,215.3959605,4755.67823994232,230.463447
12.0645161290323,4982.36140292421,444.598683,5191.6374797658,214.975719,4773.08532608263,229.622964
12.1290322580645,4986.06440443306,444.1784415,5181.50849908813,215.3959605,4790.620309778,228.782481
12.258064516129,5003.79407448755,442.4974755,5181.50849908813,215.3959605,4826.07964988697,227.101515
12.3225806451613,5003.79407448755,442.4974755,5181.50849908813,215.3959605,4826.07964988697,227.101515
12.4193548387097,5012.219763476,441.6569925,5171.41896510624,215.816202,4853.02056184576,225.8407905
12.4516129032258,5021.28393171249,440.8165095,5171.41896510624,215.816202,4871.14889831873,225.0003075
12.5161290322581,5025.8414575789,440.396268,5171.41896510624,215.816202,4880.26395005156,224.580066
12.6451612903226,5026.32869870343,440.396268,5181.50849908813,215.3959605,4871.14889831873,225.0003075
12.6774193548387,5041.58180424968,439.1355435,5212.01471018063,214.135236,4871.14889831873,225.0003075
12.7741935483871,5080.53389512376,435.7736115,5253.25285295513,212.45427,4907.81493729239,223.3193415
12.8709677419355,5100.23667013862,434.0926455,5274.1176074695,211.613787,4926.35573280775,222.4788585
12.9677419354839,5071.33301572635,436.6140945,5253.25285295513,212.45427,4889.41317849756,224.1598245
13.0967741935484,5050.71394433909,438.2950605,5212.01471018063,214.135236,4889.41317849756,224.1598245
13.1935483870968,5065.57465441655,437.034336,5232.55253259793,213.294753,4898.59677623517,223.739583
13.2903225806452,5085.73974551113,435.35337,5263.66455372987,212.0340285,4907.81493729239,223.3193415
13.3870967741935,5106.10831020117,433.672404,5295.14876324186,210.773304,4917.06785716048,222.8991
13.4516129032258,5077.19077876053,436.193853,5274.1176074695,211.613787,4880.26395005156,224.580066
13.5161290322581,5053.13670740044,438.2950605,5253.25285295513,212.45427,4853.02056184576,225.8407905
13.6451612903226,5063.56908465763,437.4545775,5274.1176074695,211.613787,4853.02056184576,225.8407905
13.7741935483871,5050.09862867823,438.715302,5274.1176074695,211.613787,4826.07964988697,227.101515
13.8387096774194,5039.66625142105,439.555785,5253.25285295513,212.45427,4826.07964988697,227.101515
13.9354838709677,5041.20110663761,439.555785,5274.1176074695,211.613787,4808.28460580573,227.941998
14.0967741935484,5051.71668452379,438.715302,5295.14876324186,210.773304,4808.28460580573,227.941998
14.1612903225806,5039.40634549899,439.9760265,5305.72736491535,210.3530625,4773.08532608263,229.622964
14.3225806451613,5057.00598536054,438.2950605,5305.72736491535,210.3530625,4808.28460580573,227.941998
14.4193548387097,5087.27375156721,435.7736115,5348.46785324745,208.6720965,4826.07964988697,227.101515
14.5483870967742,5098.30613446319,434.512887,5316.34831887483,209.932821,4880.26395005156,224.580066
14.6451612903226,5152.88806379854,429.8902305,5370.09736490353,207.8316135,4935.67876269355,222.058617
14.7096774193548,5202.40646569826,425.6878155,5402.87165051606,206.570889,5001.94128088046,219.1169265
14.8387096774194,5212.03656262069,424.8473325,5402.87165051606,206.570889,5021.20147472533,218.2764435
14.9677419354839,5226.62156998282,423.586608,5402.87165051606,206.570889,5050.37148944957,217.015719
15.0967741935484,5284.06691159447,418.9639515,5458.39359562948,204.4696815,5109.74022755946,214.49427
15.258064516129,5289.08229088379,418.54371,5458.39359562948,204.4696815,5119.7709861381,214.0740285
15.3225806451613,5294.11739994757,418.1234685,5458.39359562948,204.4696815,5129.84120426566,213.653787
15.3870967741935,5299.17235543637,417.703227,5458.39359562948,204.4696815,5139.95111524326,213.2335455
15.4193548387097,5309.86807817505,416.862744,5469.63520213533,204.04944,5150.10095421478,212.813304
15.5483870967742,5330.85781356118,415.181778,5480.92320856431,203.6291985,5180.79241855805,211.5525795
15.6451612903226,5331.38963441199,415.181778,5492.25790278526,203.208957,5170.52136603871,211.972821
15.7741935483871,5341.68113061399,414.341295,5492.25790278526,203.208957,5191.10435844271,211.132338
15.8387096774194,5346.85766655683,413.9210535,5492.25790278526,203.208957,5201.4574303284,210.7120965
16,5336.01378350351,414.7615365,5480.92320856431,203.6291985,5191.10435844271,211.132338
16.0645161290323,5341.19031944636,414.341295,5480.92320856431,203.6291985,5201.4574303284,210.7120965
16.1612903225806,5363.4601994202,412.660329,5515.06851803409,202.368474,5211.85188080632,210.291855
16.3225806451613,5368.67823823842,412.2400875,5515.06851803409,202.368474,5222.28795844274,209.8716135
16.4193548387097,5357.74572792975,413.0805705,5503.63957505318,202.7887155,5211.85188080632,210.291855
16.5161290322581,5367.77195111797,412.2400875,5492.25790278526,203.208957,5243.28599945069,209.0311305
16.6129032258065,5345.57975471416,413.9210535,5458.39359562948,204.4696815,5232.76591379884,209.451372
16.7096774193548,5361.74183607248,412.660329,5469.63520213533,204.04944,5253.84847000964,208.610889
16.7741935483871,5372.68839535355,411.819846,5480.92320856431,203.6291985,5264.45358214278,208.1906475
16.8387096774194,5345.24205149521,413.9210535,5447.19810353972,204.889923,5243.28599945069,209.0311305
16.9354838709677,5318.39810652526,416.022261,5424.94433224421,205.730406,5211.85188080632,210.291855
17.0645161290323,5333.86698181331,414.7615365,5413.88549361699,206.1506475,5253.84847000964,208.610889
17.1612903225806,5344.69895719349,413.9210535,5424.94433224421,205.730406,5264.45358214278,208.1906475
17.2903225806452,5339.16953787989,414.341295,5413.88549361699,206.1506475,5264.45358214278,208.1906475
17.3870967741935,5328.03972574389,415.181778,5380.97785689398,207.411372,5275.10159459379,207.770406
17.4516129032258,5322.59947974866,415.6020195,5370.09736490353,207.8316135,5275.10159459379,207.770406
17.5483870967742,5301.15816162854,417.2829855,5348.46785324745,208.6720965,5253.84847000964,208.610889
17.6451612903226,5295.78338755779,417.703227,5337.71830510595,209.092338,5253.84847000964,208.610889
17.7096774193548,5279.81715916276,418.9639515,5316.34831887483,209.932821,5243.28599945069,209.0311305
17.8064516129032,5280.00313177435,418.9639515,5337.71830510595,209.092338,5222.28795844274,209.8716135
17.9032258064516,5274.55711633683,419.384193,5316.34831887483,209.932821,5232.76591379884,209.451372
18,5263.95733852035,420.224676,5295.14876324186,210.773304,5232.76591379884,209.451372
18.0645161290323,5242.97625608631,421.905642,5263.66455372987,212.0340285,5222.28795844274,209.8716135
18.1935483870968,5222.27569370667,423.586608,5222.26342897059,213.7149945,5222.28795844274,209.8716135
18.2903225806452,5222.39031198973,423.586608,5212.01471018063,214.135236,5232.76591379884,209.451372
18.4193548387097,5201.89822876543,425.267574,5181.50849908813,215.3959605,5222.28795844274,209.8716135
18.4838709677419,5177.16046100241,427.3687815,5121.55500820599,217.9174095,5232.76591379884,209.451372
18.5483870967742,5167.32177616968,428.2092645,5101.87763854052,218.7578925,5232.76591379884,209.451372
18.6774193548387,5127.39843355027,431.5711965,5053.33943677213,220.8591,5201.4574303284,210.7120965
18.741935483871,5102.72486457202,433.672404,5024.65731058598,222.1198245,5180.79241855805,211.5525795
18.8387096774194,5074.52564509261,436.193853,4968.25887162717,224.6412735,5180.79241855805,211.5525795
18.9354838709677,5046.36985646974,438.715302,4922.21834690077,226.742481,5170.52136603871,211.972821
19,5028.25857718913,440.396268,4885.99578833954,228.423447,5170.52136603871,211.972821
19.0322580645161,5005.29670815656,442.4974755,4850.302458128,230.104413,5160.29095818513,212.3930625
19.1290322580645,4983.35173567842,444.598683,4806.4125131717,232.2056205,5160.29095818513,212.3930625
19.258064516129,4959.45967238165,446.6998905,4789.07814049764,233.0461035,5129.84120426566,213.653787
19.3225806451613,4946.57548075208,447.960615,4763.30975723849,234.306828,5129.84120426566,213.653787
19.3870967741935,4938.8841533842,448.801098,4737.81719152514,235.5675525,5139.95111524326,213.2335455
19.4516129032258,4919.56021296342,450.482064,4729.38019836738,235.987794,5109.74022755946,214.49427
19.5806451612903,4892.06547849115,453.003513,4704.24855361109,237.2485185,5079.8824033712,215.7549945
19.6774193548387,4900.42780198138,452.16303,4720.97320059157,236.4080355,5079.8824033712,215.7549945
19.7096774193548,4873.15103894351,454.684479,4695.93058843745,237.66876,5050.37148944957,217.015719
19.8064516129032,4882.20942135802,453.843996,4704.24855361109,237.2485185,5060.17028910495,216.5954775
19.9032258064516,4889.87584390848,453.003513,4729.38019836738,235.987794,5050.37148944957,217.015719
19.9677419354839,4897.69618737827,452.16303,4754.78180841004,234.7270695,5040.6105663465,217.4359605
20.1290322580645,4878.91860687893,453.843996,4746.28434088281,235.147311,5011.55287287505,218.696685
20.2258064516129,4882.62551905947,453.4237545,4763.30975723849,234.306828,5001.94128088046,219.1169265
20.2903225806452,4872.59739923167,454.2642375,4771.86835167223,233.8865865,4973.3264467911,220.377651
20.4193548387097,4884.77896426607,453.003513,4815.12684197393,231.785379,4954.43108655821,221.218134
20.4838709677419,4887.81003621139,452.5832715,4877.02329618761,228.8436885,4898.59677623517,223.739583
20.5161290322581,4892.13067395985,452.16303,4913.11244960097,227.1627225,4871.14889831873,225.0003075
20.6451612903226,4883.19235865297,453.003513,4931.35806037303,226.3222395,4835.02665693291,226.6812735
20.7096774193548,4897.36810945992,451.7427885,4977.57052514146,224.221032,4817.16569377839,227.5217565
20.8064516129032,4934.91103179539,448.3808565,5043.74241370381,221.2793415,4826.07964988697,227.101515
20.9354838709677,4932.09381830061,448.801098,5082.35089380249,219.5983755,4781.83674279872,229.2027225
21.0645161290323,4914.16085314522,450.482064,5072.64346634812,220.018617,4755.67823994232,230.463447
21.1612903225806,4922.40489694767,449.641581,5062.97305109661,220.4388585,4781.83674279872,229.2027225
21.2258064516129,4925.04752184161,449.641581,5111.69738654008,218.337651,4738.39765714314,231.30393
21.3225806451613,4923.54900150592,450.0618225,5151.35731906911,216.656685,4695.74068394274,233.4051375
21.3548387096774,4933.57982452449,449.2213395,5171.41896510624,215.816202,4695.74068394274,233.4051375
21.4838709677419,4957.25855769633,447.120132,5201.8061389274,214.5554775,4712.71097646526,232.5646545
21.6129032258065,4958.11261774219,447.120132,5212.01471018063,214.135236,4704.21052530375,232.984896
21.741935483871,4962.36284332294,446.6998905,5212.01471018063,214.135236,4712.71097646526,232.5646545
21.8709677419355,4988.97083445645,444.1784415,5222.26342897059,213.7149945,4755.67823994232,230.463447
21.9677419354839,5003.62407183558,442.917717,5242.88226023715,212.8745115,4764.36588343401,230.0432055
22.0645161290323,5017.54479787693,441.6569925,5253.25285295513,212.45427,4781.83674279872,229.2027225
22.1612903225806,5050.09862867823,438.715302,5274.1176074695,211.613787,4826.07964988697,227.101515
22.2903225806452,5078.60829769927,436.193853,5295.14876324186,210.773304,4862.06783215669,225.420549
22.3548387096774,5116.70808801765,432.831921,5316.34831887483,209.932821,4917.06785716048,222.8991
22.3548387096774,5110.7522480248,433.2521625,5295.14876324186,210.773304,4926.35573280775,222.4788585
22.4838709677419,5090.96627238094,434.9331285,5274.1176074695,211.613787,4907.81493729239,223.3193415
22.6129032258065,5101.48185026712,434.0926455,5295.14876324186,210.773304,4907.81493729239,223.3193415
22.7741935483871,5134.23760501648,431.150955,5295.14876324186,210.773304,4973.3264467911,220.377651
22.8709677419355,5138.98852059314,430.7307135,5295.14876324186,210.773304,4982.82827794442,219.9574095
23,5107.69040527117,433.2521625,5232.55253259793,213.294753,4982.82827794442,219.9574095
23,5158.17511898359,429.0497475,5295.14876324186,210.773304,5021.20147472533,218.2764435
23.0967741935484,5152.50245403762,429.469989,5274.1176074695,211.613787,5030.88730060575,217.856202
23.1612903225806,5147.65954109741,429.8902305,5274.1176074695,211.613787,5021.20147472533,218.2764435
23.2903225806452,5152.90686787838,429.469989,5284.61226103143,211.1935455,5021.20147472533,218.2764435
23.3548387096774,5142.83524017227,430.310472,5274.1176074695,211.613787,5011.55287287505,218.696685
23.4516129032258,5142.4330142276,430.310472,5263.66455372987,212.0340285,5021.20147472533,218.2764435
23.5806451612903,5152.13756003819,429.469989,5263.66455372987,212.0340285,5040.6105663465,217.4359605
23.6451612903226,5172.06239683826,427.789023,5274.1176074695,211.613787,5070.00718620703,216.175236
23.7096774193548,5177.30972361923,427.3687815,5284.61226103143,211.1935455,5070.00718620703,216.175236
23.7096774193548,5192.47246409626,426.108057,5295.14876324186,210.773304,5089.79616495067,215.334753
23.8709677419355,5223.39143305486,423.586608,5327.01187997163,209.5125795,5119.7709861381,214.0740285
24,5249.9692845846,421.4854005,5370.09736490353,207.8316135,5129.84120426566,213.653787
24.0322580645161,5281.5813043506,418.9639515,5402.87165051606,206.570889,5160.29095818513,212.3930625
24.1935483870968,5256.81709533521,421.065159,5413.88549361699,206.1506475,5099.74869705343,214.9145115
24.258064516129,5282.44772374373,418.9639515,5424.94433224421,205.730406,5139.95111524326,213.2335455
24.4193548387097,5314.4574808341,416.4425025,5458.39359562948,204.4696815,5170.52136603871,211.972821
24.5483870967742,5321.17942850002,416.022261,5492.25790278526,203.208957,5150.10095421478,212.813304
24.6451612903226,5362.51190829205,412.660329,5492.25790278526,203.208957,5232.76591379884,209.451372
24.8064516129032,5316.10450901426,416.4425025,5492.25790278526,203.208957,5139.95111524326,213.2335455
24.9032258064516,5333.95530163519,415.181778,5538.06939900473,201.527991,5129.84120426566,213.653787
25,5339.74156943723,414.7615365,5549.64193460879,201.1077495,5129.84120426566,213.653787
25,5323.39564515173,416.4425025,5596.41980085388,199.4267835,5050.37148944957,217.015719
25.0645161290323,5330.35813472934,416.022261,5620.10570311218,198.5863005,5040.6105663465,217.4359605
25.0967741935484,5342.30175852222,415.181778,5643.99295069793,197.7458175,5040.6105663465,217.4359605
25.1935483870968,5324.18968459997,416.862744,5656.01288299293,197.325576,4992.36648620702,219.537168
25.258064516129,5289.83585669574,419.8044345,5643.99295069793,197.7458175,4935.67876269355,222.058617
25.3548387096774,5223.31659638546,426.108057,5656.01288299293,197.325576,4790.620309778,228.782481
25.3548387096774,5196.45898656774,429.0497475,5680.20699667022,196.485093,4712.71097646526,232.5646545
25.4516129032258,5184.36192972909,429.8902305,5656.01288299293,197.325576,4712.71097646526,232.5646545
25.5806451612903,5201.51755248168,428.2092645,5656.01288299293,197.325576,4747.02222197044,230.8836885
25.741935483871,5202.55466235145,427.789023,5632.02399862027,198.166059,4773.08532608263,229.622964
25.8064516129032,5181.91240292935,430.310472,5668.08412191595,196.9053345,4695.74068394274,233.4051375
25.9032258064516,5643.99295069793,391.936350616181,5643.99295069793,197.7458175,"",""
25.9677419354839,5620.10570311218,393.602205519914,5620.10570311218,198.5863005,"",""
26.0322580645161,5608.23774325971,394.43513297178,5608.23774325971,199.006542,"",""
26.1612903225806,5358.98898540959,413.500812,5608.23774325971,199.006542,5109.74022755946,214.49427
26.2258064516129,5385.10332866348,411.3996045,5620.10570311218,198.5863005,5150.10095421478,212.813304
26.3225806451613,"","","","","",""
26.4193548387097,5414.59285732636,408.8781555,5596.41980085388,199.4267835,5232.76591379884,209.451372
26.4838709677419,5408.70873708053,409.298397,5584.65156036223,199.847025,5232.76591379884,209.451372
26.5161290322581,5397.61033367176,410.13888,5572.93270890078,200.2672665,5222.28795844274,209.8716135
26.6129032258065,5413.96877990646,408.8781555,5584.65156036223,199.847025,5243.28599945069,209.0311305
