"Data for sheet#",2019022513255511,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.75709137508193, 0.612819394634505, 5.27650765326818, 5562.17843046112, 398.825373562193, 57.4193548387097, 0.284336968094775, 0.122965315500405, 66.7291643895921, 6.46763697323439, 0.67041244194718

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.90322580645161,5323.05648690255,416.4425025,5101.87763854052,218.7578925,5544.23533526459,197.68461
4.03225806451613,5346.83071605561,414.7615365,5101.87763854052,218.7578925,5591.78379357069,196.003644
4.16129032258065,5332.21362995941,416.022261,5072.64346634812,220.018617,5591.78379357069,196.003644
4.25806451612903,5321.39671699496,416.862744,5062.97305109661,220.4388585,5579.8203828933,196.4238855
4.41935483870968,5322.56161517141,416.862744,5053.33943677213,220.8591,5591.78379357069,196.003644
4.48387096774194,5329.04739292086,416.862744,5005.71609590196,222.9603075,5652.37868993977,193.9024365
4.54838709677419,5347.54310764355,415.6020195,5005.71609590196,222.9603075,5689.37011938515,192.641712
4.58064516129032,5335.18584948331,416.4425025,5005.71609590196,222.9603075,5664.65560306466,193.482195
4.67741935483871,5314.97460754062,418.1234685,4977.57052514146,224.221032,5652.37868993977,193.9024365
4.80645161290323,5269.04176273654,421.905642,4922.21834690077,226.742481,5615.8651785723,195.163161
4.87096774193548,5227.05053644516,425.6878155,4850.302458128,230.104413,5603.79861476231,195.5834025
4.93548387096774,5233.08381835015,425.267574,4850.302458128,230.104413,5615.8651785723,195.163161
5,5239.14313904972,424.8473325,4850.302458128,230.104413,5627.98381997144,194.7429195
5.06451612903226,5232.01385212721,425.6878155,4823.8728274263,231.3651375,5640.15487682812,194.322678
5.12903225806452,5224.25791045714,426.108057,4832.65064234197,230.944896,5615.8651785723,195.163161
5.16129032258065,5215.06142051065,426.5282985,4850.302458128,230.104413,5579.8203828933,196.4238855
5.19354838709677,5204.74879903001,426.94854,4877.02329618761,228.8436885,5532.47430187241,198.1048515
5.35483870967742,5155.18063058154,430.310472,4904.04018114467,227.582964,5406.3210800184,202.727508
5.51612903225806,5163.24767836886,429.469989,4931.35806037303,226.3222395,5395.13729636468,203.1477495
5.58064516129032,5171.49083997495,428.629506,4958.98199210114,225.061515,5383.99968784876,203.567991
5.74193548387097,5165.06036434251,429.0497475,4968.25887162717,224.6412735,5361.86185705784,204.408474
5.83870967741935,5184.6034541306,427.3687815,4996.29893917039,223.380549,5372.90796909081,203.9882325
5.93548387096774,5211.63371123147,425.267574,5005.71609590196,222.9603075,5417.55132656098,202.3072665
5.96774193548387,5287.05124859394,419.384193,5053.33943677213,220.8591,5520.76306041574,198.525093
6.03225806451613,5276.42185453246,420.224676,5043.74241370381,221.2793415,5509.10129536111,198.9453345
6.12903225806452,5305.82523358291,418.1234685,5043.74241370381,221.2793415,5567.90805346202,196.844127
6.2258064516129,5332.21362995941,416.022261,5072.64346634812,220.018617,5591.78379357069,196.003644
6.25806451612903,5319.19868630852,416.862744,5082.35089380249,219.5983755,5556.04647881454,197.2643685
6.32258064516129,5338.80074351027,415.181778,5121.55500820599,217.9174095,5556.04647881454,197.2643685
6.41935483870968,5355.63555298331,413.9210535,5131.45072307332,217.497168,5579.8203828933,196.4238855
6.58064516129032,5360.60256763524,413.500812,5141.38475237717,217.0769265,5579.8203828933,196.4238855
6.64516129032258,5349.67938826767,414.341295,5131.45072307332,217.497168,5567.90805346202,196.844127
6.74193548387097,5309.52185102074,417.2829855,5121.55500820599,217.9174095,5497.48869383549,199.365576
6.90322580645161,5304.59304018778,417.703227,5111.69738654008,218.337651,5497.48869383549,199.365576
7,5297.19675204859,418.1234685,5131.45072307332,217.497168,5462.94278102386,200.6263005
7.03225806451613,5290.76856184924,418.54371,5141.38475237717,217.0769265,5440.1523713213,201.4667835
7.09677419354839,5301.44053809499,417.703227,5151.35731906911,216.656685,5451.52375712088,201.046542
7.19354838709677,5311.47136111356,416.862744,5171.41896510624,215.816202,5451.52375712088,201.046542
7.25806451612903,5301.44053809499,417.703227,5151.35731906911,216.656685,5451.52375712088,201.046542
7.32258064516129,5280.13952460633,419.384193,5131.45072307332,217.497168,5428.82832613933,201.887025
7.41935483870968,5300.76050957759,417.703227,5161.36864783387,216.2364435,5440.1523713213,201.4667835
7.41935483870968,5315.89492554355,416.4425025,5191.6374797658,214.975719,5440.1523713213,201.4667835
7.48387096774194,5343.21222659722,414.341295,5212.01471018063,214.135236,5474.40974301382,200.206059
7.54838709677419,5349.64741638145,413.9210535,5201.8061389274,214.5554775,5497.48869383549,199.365576
7.61290322580645,5326.66494802414,415.6020195,5201.8061389274,214.5554775,5451.52375712088,201.046542
7.64516129032258,5331.20790014594,415.181778,5222.26342897059,213.7149945,5440.1523713213,201.4667835
7.74193548387097,5331.76923365075,415.181778,5212.01471018063,214.135236,5451.52375712088,201.046542
7.87096774193548,5331.76923365075,415.181778,5212.01471018063,214.135236,5451.52375712088,201.046542
8,5363.30366737687,412.660329,5263.66455372987,212.0340285,5462.94278102386,200.6263005
8.06451612903226,5396.31872853867,410.13888,5295.14876324186,210.773304,5497.48869383549,199.365576
8.09677419354839,5384.33507296961,410.979363,5305.72736491535,210.3530625,5462.94278102386,200.6263005
8.16129032258065,5411.82162535212,408.8781555,5337.71830510595,209.092338,5485.9249455983,199.7858175
8.32258064516129,5445.03957612754,406.3567065,5380.97785689398,207.411372,5509.10129536111,198.9453345
8.41935483870968,5438.91373724234,406.776948,5391.90252888638,206.9911305,5485.9249455983,199.7858175
8.54838709677419,5444.69561136093,406.3567065,5391.90252888638,206.9911305,5497.48869383549,199.365576
8.64516129032258,5444.69561136093,406.3567065,5391.90252888638,206.9911305,5497.48869383549,199.365576
8.7741935483871,5444.39829805718,406.3567065,5402.87165051606,206.570889,5485.9249455983,199.7858175
8.83870967741935,5438.64069676494,406.776948,5402.87165051606,206.570889,5474.40974301382,200.206059
8.90322580645161,5483.7474454953,403.415016,5458.39359562948,204.4696815,5509.10129536111,198.9453345
9.03225806451613,5472.85369632997,404.255499,5424.94433224421,205.730406,5520.76306041574,198.525093
9.06451612903226,5455.43463892126,405.5162235,5424.94433224421,205.730406,5485.9249455983,199.7858175
9.12903225806452,5501.97824807929,402.1542915,5436.04844269656,205.3101645,5567.90805346202,196.844127
9.12903225806452,5537.59096175558,399.6328425,5447.19810353972,204.889923,5627.98381997144,194.7429195
9.16129032258065,5514.37147350326,401.3138085,5424.94433224421,205.730406,5603.79861476231,195.5834025
9.29032258064516,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
9.38709677419355,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
9.51612903225806,5508.36406290745,401.73405,5424.94433224421,205.730406,5591.78379357069,196.003644
9.61290322580645,5497.32772204338,402.574533,5402.87165051606,206.570889,5591.78379357069,196.003644
9.74193548387097,5503.33513263919,402.1542915,5402.87165051606,206.570889,5603.79861476231,195.5834025
9.80645161290323,5511.23802742165,401.73405,5370.09736490353,207.8316135,5652.37868993977,193.9024365
9.90322580645161,5544.79996765444,399.212601,5424.94433224421,205.730406,5664.65560306466,193.482195
9.96774193548387,5522.14060941307,400.893567,5391.90252888638,206.9911305,5652.37868993977,193.9024365
10.0645161290323,5538.66151109199,399.6328425,5424.94433224421,205.730406,5652.37868993977,193.9024365
10.1612903225806,5573.31058254472,397.1113935,5469.63520213533,204.04944,5676.98596295411,193.0619535
10.2903225806452,5585.14666397473,396.2709105,5480.92320856431,203.6291985,5689.37011938515,192.641712
10.3548387096774,5602.21931870962,395.010186,5515.06851803409,202.368474,5689.37011938515,192.641712
10.4516129032258,5583.3499518291,396.2709105,5526.54502683008,201.9482325,5640.15487682812,194.322678
10.4838709677419,5583.02660948808,396.2709105,5538.06939900473,201.527991,5627.98381997144,194.7429195
10.4838709677419,5589.46185838493,395.850669,5526.54502683008,201.9482325,5652.37868993977,193.9024365
10.5483870967742,5600.70890651719,395.010186,5561.26293620627,200.687508,5640.15487682812,194.322678
10.6774193548387,5624.39924539683,393.32922,5596.41980085388,199.4267835,5652.37868993977,193.9024365
10.7096774193548,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
10.741935483871,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
10.8064516129032,5654.11949937203,391.2280125,5668.08412191595,196.9053345,5640.15487682812,194.322678
10.9032258064516,5672.43129986744,389.967288,5680.20699667022,196.485093,5664.65560306466,193.482195
10.9677419354839,5685.15705965022,389.126805,5656.01288299293,197.325576,5714.30123630751,191.801229
11.0967741935484,5672.38026461057,389.967288,5692.38183928138,196.0648515,5652.37868993977,193.9024365
11.2258064516129,5703.10375022119,387.8660805,5729.22153748827,194.804127,5676.98596295411,193.0619535
11.3225806451613,5721.70875594773,386.605356,5754.04739251032,193.963644,5689.37011938515,192.641712
11.4516129032258,5740.4488798985,385.3446315,5779.08933460342,193.123161,5701.80842519358,192.2214705
11.5806451612903,5728.03764877877,386.1851145,5779.08933460342,193.123161,5676.98596295411,193.0619535
11.7096774193548,5747.02479301798,384.92439,5817.06362308184,191.8624365,5676.98596295411,193.0619535
11.7741935483871,5753.65694603823,384.5041485,5842.65828901179,191.0219535,5664.65560306466,193.482195
11.8709677419355,5791.05505142082,381.9826995,5842.65828901179,191.0219535,5739.45181382984,190.960746
11.9354838709677,5823.15008063689,379.881492,5881.47539874966,189.761229,5764.82476252413,190.120263
12.0645161290323,5848.91846688287,378.200526,5894.52930787107,189.3409875,5803.30762589468,188.8595385
12.1290322580645,5829.6770351976,379.4612505,5894.52930787107,189.3409875,5764.82476252413,190.120263
12.2903225806452,5829.87579997143,379.4612505,5907.64129207917,188.920746,5752.1103078637,190.5405045
12.4838709677419,5829.6770351976,379.4612505,5894.52930787107,189.3409875,5764.82476252413,190.120263
12.6129032258065,5836.46102382701,379.041009,5920.81173979033,188.5005045,5752.1103078637,190.5405045
12.7096774193548,5856.07717965387,377.7802845,5947.32959678362,187.6600215,5764.82476252413,190.120263
12.741935483871,5888.6968411047,375.679077,5974.08605631471,186.8195385,5803.30762589468,188.8595385
12.8709677419355,5901.49276208482,374.838594,5960.67780041186,187.23978,5842.30772375778,187.598814
13,5908.05115209843,374.4183525,5960.67780041186,187.23978,5855.42450378501,187.1785725
13.1612903225806,5901.66781734528,374.838594,5974.08605631471,186.8195385,5829.24957837585,188.0190555
13.258064516129,5928.25442853562,373.157628,6001.08435328622,185.9790555,5855.42450378501,187.1785725
13.3225806451613,5928.25442853562,373.157628,6001.08435328622,185.9790555,5855.42450378501,187.1785725
13.3870967741935,5934.84233378041,372.7373865,6001.08435328622,185.9790555,5868.6003142746,186.758331
13.5161290322581,5948.25538617977,371.8969035,6014.67521774525,185.558814,5881.83555461429,186.3380895
13.5483870967742,5941.45995395026,372.317145,6001.08435328622,185.9790555,5881.83555461429,186.3380895
13.6129032258065,5941.34269923138,372.317145,5987.55477065989,186.399297,5895.13062780288,185.917848
13.6451612903226,5934.60834205879,372.7373865,5974.08605631471,186.8195385,5895.13062780288,185.917848
13.7096774193548,5914.64884014071,373.998111,5920.81173979033,188.5005045,5908.4859404911,185.4976065
13.9032258064516,5908.06361628513,374.4183525,5907.64129207917,188.920746,5908.4859404911,185.4976065
14,5908.21560544708,374.4183525,5894.52930787107,189.3409875,5921.9019030231,185.077365
14.1290322580645,5888.18243124268,375.679077,5894.52930787107,189.3409875,5881.83555461429,186.3380895
14.258064516129,5894.98066962038,375.2588355,5881.47539874966,189.761229,5908.4859404911,185.4976065
14.3548387096774,5908.21560544708,374.4183525,5894.52930787107,189.3409875,5921.9019030231,185.077365
14.4516129032258,5941.4792403036,372.317145,5934.04104289242,188.080263,5948.91743771478,184.236882
14.6129032258065,5961.75509344716,371.0564205,5947.32959678362,187.6600215,5976.18059011071,183.396399
14.7096774193548,5948.27944615167,371.8969035,5934.04104289242,188.080263,5962.51784941092,183.8166405
14.8709677419355,5948.27944615167,371.8969035,5934.04104289242,188.080263,5962.51784941092,183.8166405
14.9354838709677,5902.22885347192,374.838594,5855.54026922906,190.601712,5948.91743771478,184.236882
15.0322580645161,5888.48256011138,375.679077,5868.47917973165,190.1814705,5908.4859404911,185.4976065
15.0967741935484,5875.15736717297,376.51956,5868.47917973165,190.1814705,5881.83555461429,186.3380895
15.1612903225806,5888.48256011138,375.679077,5868.47917973165,190.1814705,5908.4859404911,185.4976065
15.2903225806452,5862.77478178647,377.360043,5817.06362308184,191.8624365,5908.4859404911,185.4976065
15.4516129032258,5876.22127628015,376.51956,5817.06362308184,191.8624365,5935.37892947845,184.6571235
15.5806451612903,5869.48276305247,376.9398015,5817.06362308184,191.8624365,5921.9019030231,185.077365
15.6451612903226,5836.0702939643,379.041009,5829.83286417083,191.442195,5842.30772375778,187.598814
15.741935483871,5797.32958640042,381.562458,5817.06362308184,191.8624365,5777.59554971901,189.7000215
15.8709677419355,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
15.9677419354839,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
16,5791.05763326508,381.9826995,5791.69222187109,192.7029195,5790.42304465907,189.27978
16.0322580645161,5797.38662101419,381.562458,5804.35019736931,192.282678,5790.42304465907,189.27978
16.0967741935484,5753.07885018701,384.5041485,5754.04739251032,193.963644,5752.1103078637,190.5405045
16.1935483870968,5765.68296962531,383.6636655,5766.5411767265,193.5434025,5764.82476252413,190.120263
16.3548387096774,5759.3257422951,384.083907,5766.5411767265,193.5434025,5752.1103078637,190.5405045
16.4838709677419,5703.10375022119,387.8660805,5729.22153748827,194.804127,5676.98596295411,193.0619535
16.6129032258065,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
16.741935483871,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
16.8387096774194,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
16.9677419354839,5690.87597933326,388.7065635,5692.38183928138,196.0648515,5689.37011938515,192.641712
17.0645161290323,5684.63229384623,389.126805,5704.60898462779,195.64461,5664.65560306466,193.482195
17.0967741935484,5672.43129986744,389.967288,5680.20699667022,196.485093,5664.65560306466,193.482195
17.1935483870968,5685.15705965022,389.126805,5656.01288299293,197.325576,5714.30123630751,191.801229
17.3225806451613,5679.43645520077,389.5470465,5632.02399862027,198.166059,5726.84891178127,191.3809875
17.3870967741935,5655.02308422665,391.2280125,5608.23774325971,199.006542,5701.80842519358,192.2214705
17.4838709677419,5624.65358171345,393.32922,5584.65156036223,199.847025,5664.65560306466,193.482195
17.6129032258065,5625.72517990119,393.32922,5549.64193460879,201.1077495,5701.80842519358,192.2214705
17.741935483871,5622.18410532448,393.7494615,5492.25790278526,203.208957,5752.1103078637,190.5405045
17.8387096774194,5594.07937528013,395.850669,5436.04844269656,205.3101645,5752.1103078637,190.5405045
17.9677419354839,5520.63005172444,401.73405,5263.66455372987,212.0340285,5777.59554971901,189.7000215
18,5517.9300792463,402.1542915,5232.55253259793,213.294753,5803.30762589468,188.8595385
18.1290322580645,5512.78552743263,402.574533,5222.26342897059,213.7149945,5803.30762589468,188.8595385
18.2903225806452,"","","","","",""
18.3548387096774,5494.80512994982,403.8352575,5212.01471018063,214.135236,5777.59554971901,189.7000215
18.3870967741935,5418.03728408545,409.298397,5171.41896510624,215.816202,5664.65560306466,193.482195
18.4193548387097,5500.33427174105,403.8352575,5171.41896510624,215.816202,5829.24957837585,188.0190555
18.5806451612903,5474.50725741262,405.5162235,5171.41896510624,215.816202,5777.59554971901,189.7000215
18.6451612903226,5418.03728408545,409.298397,5171.41896510624,215.816202,5664.65560306466,193.482195
18.741935483871,5460.48015645898,406.3567065,5181.50849908813,215.3959605,5739.45181382984,190.960746
18.8387096774194,5471.87389381475,405.5162235,5191.6374797658,214.975719,5752.1103078637,190.5405045
18.9354838709677,5494.2094218885,403.415016,5274.1176074695,211.613787,5714.30123630751,191.801229
19.0645161290323,5507.35213403003,402.1542915,5337.71830510595,209.092338,5676.98596295411,193.0619535
19.1612903225806,5543.67649018392,399.212601,5447.19810353972,204.889923,5640.15487682812,194.322678
19.258064516129,5584.14758905892,396.2709105,5503.63957505318,202.7887155,5664.65560306466,193.482195
19.3225806451613,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
19.4516129032258,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
19.5161290322581,5600.25836946727,395.010186,5584.65156036223,199.847025,5615.8651785723,195.163161
19.5483870967742,5564.58549483414,397.531635,5561.26293620627,200.687508,5567.90805346202,196.844127
19.5806451612903,5576.23313983421,396.691152,5596.41980085388,199.4267835,5556.04647881454,197.2643685
19.6129032258065,5611.90389609548,394.169703,5632.02399862027,198.166059,5591.78379357069,196.003644
19.7096774193548,5611.95215893725,394.169703,5620.10570311218,198.5863005,5603.79861476231,195.5834025
19.8064516129032,5588.38797170433,395.850669,5656.01288299293,197.325576,5520.76306041574,198.525093
19.9032258064516,5576.54712302952,396.691152,5643.99295069793,197.7458175,5509.10129536111,198.9453345
20.0322580645161,5588.23362628517,395.850669,5643.99295069793,197.7458175,5532.47430187241,198.1048515
20.0967741935484,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
20.2258064516129,5666.26835805475,390.3875295,5692.38183928138,196.0648515,5640.15487682812,194.322678
20.2903225806452,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
20.3225806451613,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
20.4193548387097,5672.53504243503,389.967288,5668.08412191595,196.9053345,5676.98596295411,193.0619535
20.6129032258065,5678.59647981217,389.5470465,5680.20699667022,196.485093,5676.98596295411,193.0619535
20.6451612903226,5678.49383728378,389.5470465,5704.60898462779,195.64461,5652.37868993977,193.9024365
20.7096774193548,5715.72894820453,387.0255975,5704.60898462779,195.64461,5726.84891178127,191.3809875
20.8709677419355,5734.98869450019,385.764873,5692.38183928138,196.0648515,5777.59554971901,189.7000215
20.9032258064516,5799.36216254279,381.562458,5716.88877047129,195.2243685,5881.83555461429,186.3380895
21,5753.65590756518,384.5041485,5716.88877047129,195.2243685,5790.42304465907,189.27978
21.0967741935484,5760.09819818299,384.083907,5716.88877047129,195.2243685,5803.30762589468,188.8595385
21.1935483870968,5766.26458169147,383.6636655,5729.22153748827,194.804127,5803.30762589468,188.8595385
21.2258064516129,5785.76463062303,382.402941,5729.22153748827,194.804127,5842.30772375778,187.598814
21.258064516129,5785.4286038385,382.402941,5741.60762930114,194.3838855,5829.24957837585,188.0190555
21.3870967741935,5778.48211069278,382.8231825,5766.5411767265,193.5434025,5790.42304465907,189.27978
21.4516129032258,5721.86884112628,386.605356,5716.88877047129,195.2243685,5726.84891178127,191.3809875
21.5161290322581,5740.44815214579,385.3446315,5754.04739251032,193.963644,5726.84891178127,191.3809875
21.6129032258065,5759.27057421663,384.083907,5779.08933460342,193.123161,5739.45181382984,190.960746
21.6451612903226,5752.96912319235,384.5041485,5779.08933460342,193.123161,5726.84891178127,191.3809875
21.8064516129032,5752.96912319235,384.5041485,5779.08933460342,193.123161,5726.84891178127,191.3809875
21.9032258064516,5734.22972699429,385.764873,5779.08933460342,193.123161,5689.37011938515,192.641712
21.9677419354839,5753.07931128145,384.5041485,5804.35019736931,192.282678,5701.80842519358,192.2214705
22.0645161290323,5728.03764877877,386.1851145,5779.08933460342,193.123161,5676.98596295411,193.0619535
22.1612903225806,5721.87246883404,386.605356,5779.08933460342,193.123161,5664.65560306466,193.482195
22.2258064516129,5709.45993333313,387.445839,5766.5411767265,193.5434025,5652.37868993977,193.9024365
22.3225806451613,5709.45993333313,387.445839,5766.5411767265,193.5434025,5652.37868993977,193.9024365
22.3225806451613,5709.35149778749,387.445839,5754.04739251032,193.963644,5664.65560306466,193.482195
22.4838709677419,5672.38026461057,389.967288,5692.38183928138,196.0648515,5652.37868993977,193.9024365
22.5806451612903,5685.1698957444,389.126805,5766.5411767265,193.5434025,5603.79861476231,195.5834025
22.6451612903226,5654.75784138158,391.2280125,5741.60762930114,194.3838855,5567.90805346202,196.844127
22.6774193548387,5649.50773929945,391.648254,5766.5411767265,193.5434025,5532.47430187241,198.1048515
22.7741935483871,5649.50773929945,391.648254,5766.5411767265,193.5434025,5532.47430187241,198.1048515
22.9032258064516,5655.78181823792,391.2280125,5779.08933460342,193.123161,5532.47430187241,198.1048515
23.0322580645161,5655.04693566243,391.2280125,5754.04739251032,193.963644,5556.04647881454,197.2643685
23.1290322580645,5678.92300363632,389.5470465,5754.04739251032,193.963644,5603.79861476231,195.5834025
23.2903225806452,5721.70875594773,386.605356,5754.04739251032,193.963644,5689.37011938515,192.641712
23.4516129032258,5727.92790885195,386.1851145,5754.04739251032,193.963644,5701.80842519358,192.2214705
23.5161290322581,5734.22827054121,385.764873,5741.60762930114,194.3838855,5726.84891178127,191.3809875
23.6129032258065,5722.03039922882,386.605356,5704.60898462779,195.64461,5739.45181382984,190.960746
23.741935483871,5728.35964624574,386.1851145,5704.60898462779,195.64461,5752.1103078637,190.5405045
23.9354838709677,5710.41882275853,387.445839,5656.01288299293,197.325576,5764.82476252413,190.120263
23.9677419354839,5697.73234841138,388.286322,5656.01288299293,197.325576,5739.45181382984,190.960746
24.0322580645161,5698.4243805722,388.286322,5632.02399862027,198.166059,5764.82476252413,190.120263
24.0967741935484,5704.80977416964,387.8660805,5632.02399862027,198.166059,5777.59554971901,189.7000215
24.1290322580645,5698.85062641559,388.286322,5620.10570311218,198.5863005,5777.59554971901,189.7000215
24.258064516129,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
24.3225806451613,5663.0438493652,390.807771,5561.26293620627,200.687508,5764.82476252413,190.120263
24.4193548387097,5645.08985343421,392.0684955,5538.06939900473,201.527991,5752.1103078637,190.5405045
24.4838709677419,5622.18410532448,393.7494615,5492.25790278526,203.208957,5752.1103078637,190.5405045
24.6129032258065,5607.68368845164,395.010186,5424.94433224421,205.730406,5790.42304465907,189.27978
24.7741935483871,5603.08963820537,395.4304275,5402.87165051606,206.570889,5803.30762589468,188.8595385
24.8709677419355,5570.51296550031,397.9518765,5337.71830510595,209.092338,5803.30762589468,188.8595385
25.0322580645161,5513.1139576666,402.1542915,5274.1176074695,211.613787,5752.1103078637,190.5405045
25.1612903225806,5458.05368761746,406.3567065,5201.8061389274,214.5554775,5714.30123630751,191.801229
25.2903225806452,5437.83494207069,408.0376725,5161.36864783387,216.2364435,5714.30123630751,191.801229
25.3548387096774,5426.58287213134,408.8781555,5151.35731906911,216.656685,5701.80842519358,192.2214705
25.3870967741935,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
25.4516129032258,5463.096705179,406.3567065,5161.36864783387,216.2364435,5764.82476252413,190.120263
25.5806451612903,5483.80349721106,405.095982,5151.35731906911,216.656685,5816.24967535301,188.439297
25.7096774193548,5485.31716537651,405.095982,5141.38475237717,217.0769265,5829.24957837585,188.0190555
25.741935483871,5468.12186381519,405.936465,5171.41896510624,215.816202,5764.82476252413,190.120263
25.7741935483871,5476.95822339555,405.095982,5201.8061389274,214.5554775,5752.1103078637,190.5405045
25.8387096774194,5487.18686841714,404.255499,5222.26342897059,213.7149945,5752.1103078637,190.5405045
