"Data for sheet#",2019022513255626,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.25676857719628, 0.50004262862832, 5.03725755654274, 5573.9703251398, 396.869812896488, 60, 0.142171985396415, 0.126328471203336, 66.6006005899717, 7.89560792948411, 0.565412581710443

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
10.7096774193548,5456.82296302009,405.5162235,5584.65156036223,199.847025,5328.99436567795,205.6691985
10.7741935483871,5452.94923565807,405.936465,5620.10570311218,198.5863005,5285.79276820395,207.3501645
10.8709677419355,5474.55003439507,404.255499,5620.10570311218,198.5863005,5328.99436567795,205.6691985
10.9354838709677,5453.56279660703,405.936465,5632.02399862027,198.166059,5275.10159459379,207.770406
11,5456.82296302009,405.5162235,5584.65156036223,199.847025,5328.99436567795,205.6691985
11.1612903225806,"","","","","",""
11.2903225806452,5438.10040700893,406.776948,5436.04844269656,205.3101645,5440.1523713213,201.4667835
11.4193548387097,5439.23327536473,406.776948,5380.97785689398,207.411372,5497.48869383549,199.365576
11.5483870967742,5445.43021265964,406.3567065,5370.09736490353,207.8316135,5520.76306041574,198.525093
11.6774193548387,5491.84316122853,402.9947745,5391.90252888638,206.9911305,5591.78379357069,196.003644
11.8064516129032,5497.32772204338,402.574533,5402.87165051606,206.570889,5591.78379357069,196.003644
11.9032258064516,5501.97824807929,402.1542915,5436.04844269656,205.3101645,5567.90805346202,196.844127
12.0645161290323,5507.55307850087,401.73405,5447.19810353972,204.889923,5567.90805346202,196.844127
12.1290322580645,5565.81169751231,397.531635,5503.63957505318,202.7887155,5627.98381997144,194.7429195
12.1612903225806,5619.12444958019,393.7494615,5561.26293620627,200.687508,5676.98596295411,193.0619535
12.258064516129,5626.18531765612,393.32922,5538.06939900473,201.527991,5714.30123630751,191.801229
12.3870967741935,5626.18531765612,393.32922,5538.06939900473,201.527991,5714.30123630751,191.801229
12.4193548387097,5625.72517990119,393.32922,5549.64193460879,201.1077495,5701.80842519358,192.2214705
12.5161290322581,5644.05592399377,392.0684955,5561.26293620627,200.687508,5726.84891178127,191.3809875
12.6129032258065,5649.89081034103,391.648254,5572.93270890078,200.2672665,5726.84891178127,191.3809875
12.6774193548387,5612.95926963547,394.169703,5561.26293620627,200.687508,5664.65560306466,193.482195
12.7741935483871,5632.459155393,392.9089785,5538.06939900473,201.527991,5726.84891178127,191.3809875
12.8709677419355,5662.05168709604,390.807771,5584.65156036223,199.847025,5739.45181382984,190.960746
12.9677419354839,5668.38093411297,390.3875295,5584.65156036223,199.847025,5752.1103078637,190.5405045
13.0967741935484,5655.75023607175,391.2280125,5584.65156036223,199.847025,5726.84891178127,191.3809875
13.2903225806452,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
13.4193548387097,5685.73790622505,389.126805,5632.02399862027,198.166059,5739.45181382984,190.960746
13.4838709677419,5654.50498078719,391.2280125,5632.02399862027,198.166059,5676.98596295411,193.0619535
13.6129032258065,5654.73791124867,391.2280125,5620.10570311218,198.5863005,5689.37011938515,192.641712
13.7096774193548,5635.93903078261,392.488737,5656.01288299293,197.325576,5615.8651785723,195.163161
13.8709677419355,5624.39924539683,393.32922,5596.41980085388,199.4267835,5652.37868993977,193.9024365
13.9677419354839,5618.11078161558,393.7494615,5608.23774325971,199.006542,5627.98381997144,194.7429195
13.9677419354839,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
14.0322580645161,5589.11213791642,395.850669,5538.06939900473,201.527991,5640.15487682812,194.322678
14.0967741935484,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
14.1290322580645,5570.93400688352,397.1113935,5538.06939900473,201.527991,5603.79861476231,195.5834025
14.258064516129,5576.72027468555,396.691152,5549.64193460879,201.1077495,5603.79861476231,195.5834025
14.3225806451613,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
14.4193548387097,5618.515125151,393.7494615,5584.65156036223,199.847025,5652.37868993977,193.9024365
14.4193548387097,5612.65569942028,394.169703,5572.93270890078,200.2672665,5652.37868993977,193.9024365
14.4516129032258,5578.00913249648,396.691152,5503.63957505318,202.7887155,5652.37868993977,193.9024365
14.5483870967742,5578.45675292496,396.691152,5492.25790278526,203.208957,5664.65560306466,193.482195
14.6129032258065,5585.14666397473,396.2709105,5480.92320856431,203.6291985,5689.37011938515,192.641712
14.7096774193548,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
14.8064516129032,5585.14666397473,396.2709105,5480.92320856431,203.6291985,5689.37011938515,192.641712
14.8387096774194,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
14.8709677419355,5567.14540259999,397.531635,5469.63520213533,204.04944,5664.65560306466,193.482195
14.9032258064516,5584.14758905892,396.2709105,5503.63957505318,202.7887155,5664.65560306466,193.482195
15,5594.62337808885,395.4304275,5561.26293620627,200.687508,5627.98381997144,194.7429195
15.0645161290323,5630.30821659974,392.9089785,5608.23774325971,199.006542,5652.37868993977,193.9024365
15.1612903225806,5685.15705965022,389.126805,5656.01288299293,197.325576,5714.30123630751,191.801229
15.2258064516129,5722.51587959718,386.605356,5680.20699667022,196.485093,5764.82476252413,190.120263
15.3548387096774,5722.03039922882,386.605356,5704.60898462779,195.64461,5739.45181382984,190.960746
15.4516129032258,5740.52972156549,385.3446315,5741.60762930114,194.3838855,5739.45181382984,190.960746
15.5806451612903,5715.48887434315,387.0255975,5741.60762930114,194.3838855,5689.37011938515,192.641712
15.6451612903226,5740.53117062812,385.3446315,5791.69222187109,192.7029195,5689.37011938515,192.641712
15.7096774193548,5734.3390924126,385.764873,5791.69222187109,192.7029195,5676.98596295411,193.0619535
15.8064516129032,5740.85961307325,385.3446315,5817.06362308184,191.8624365,5664.65560306466,193.482195
15.8709677419355,5735.32105449161,385.764873,5842.65828901179,191.0219535,5627.98381997144,194.7429195
15.9677419354839,5767.8125560253,383.6636655,5907.64129207917,188.920746,5627.98381997144,194.7429195
16,5761.25656392125,384.083907,5894.52930787107,189.3409875,5627.98381997144,194.7429195
16.0322580645161,5767.8125560253,383.6636655,5907.64129207917,188.920746,5627.98381997144,194.7429195
16.1290322580645,5774.39777988088,383.243424,5920.81173979033,188.5005045,5627.98381997144,194.7429195
16.3225806451613,5799.34832297854,381.562458,5934.04104289242,188.080263,5664.65560306466,193.482195
16.3548387096774,5811.70558113878,380.721975,5934.04104289242,188.080263,5689.37011938515,192.641712
16.4516129032258,5849.43290270827,378.200526,5934.04104289242,188.080263,5764.82476252413,190.120263
16.5483870967742,5881.53289793209,376.0993185,5907.64129207917,188.920746,5855.42450378501,187.1785725
16.6451612903226,5888.12080317688,375.679077,5907.64129207917,188.920746,5868.6003142746,186.758331
16.741935483871,5894.98066962038,375.2588355,5881.47539874966,189.761229,5908.4859404911,185.4976065
16.8064516129032,5915.19641823222,373.998111,5881.47539874966,189.761229,5948.91743771478,184.236882
16.9354838709677,5909.41943956125,374.4183525,5842.65828901179,191.0219535,5976.18059011071,183.396399
17.0645161290323,5909.86947671911,374.4183525,5829.83286417083,191.442195,5989.9060892674,182.9761575
17.1612903225806,5910.37920168521,374.4183525,5817.06362308184,191.8624365,6003.69478028858,182.555916
17.1935483870968,5897.69350107983,375.2588355,5791.69222187109,192.7029195,6003.69478028858,182.555916
17.3225806451613,5886.53556045116,376.0993185,5741.60762930114,194.3838855,6031.46349160118,181.715433
17.3870967741935,5885.11797850754,376.0993185,5766.5411767265,193.5434025,6003.69478028858,182.555916
17.5161290322581,5865.75685928427,377.360043,5741.60762930114,194.3838855,5989.9060892674,182.9761575
17.6129032258065,5846.534680291,378.6207675,5716.88877047129,195.2243685,5976.18059011071,183.396399
17.6774193548387,5820.64963849808,380.3017335,5692.38183928138,196.0648515,5948.91743771478,184.236882
17.8064516129032,5809.26536620192,381.1422165,5656.01288299293,197.325576,5962.51784941092,183.8166405
17.8387096774194,5776.96295082168,383.243424,5632.02399862027,198.166059,5921.9019030231,185.077365
17.9032258064516,5762.30659863376,384.083907,5656.01288299293,197.325576,5868.6003142746,186.758331
18,5706.95056936904,387.8660805,5584.65156036223,199.847025,5829.24957837585,188.0190555
18.0645161290323,5651.44708076443,391.648254,5538.06939900473,201.527991,5764.82476252413,190.120263
18.1290322580645,5603.27956954638,395.010186,5492.25790278526,203.208957,5714.30123630751,191.801229
18.1935483870968,5552.34003785482,398.7923595,5402.87165051606,206.570889,5701.80842519358,192.2214705
18.3548387096774,5527.62517022792,400.4733255,5402.87165051606,206.570889,5652.37868993977,193.9024365
18.4516129032258,5503.88385372934,402.1542915,5391.90252888638,206.9911305,5615.8651785723,195.163161
18.5161290322581,5490.8967735395,402.9947745,5413.88549361699,206.1506475,5567.90805346202,196.844127
18.6129032258065,5466.56152456901,404.6757405,5447.19810353972,204.889923,5485.9249455983,199.7858175
18.741935483871,5466.30992229753,404.6757405,5515.06851803409,202.368474,5417.55132656098,202.3072665
18.8387096774194,5423.08465027112,408.0376725,5549.64193460879,201.1077495,5296.52736593344,206.929923
18.9032258064516,5473.64043594675,404.255499,5596.41980085388,199.4267835,5350.86107103962,204.8287155
18.9677419354839,5436.34566270125,407.1971895,5608.23774325971,199.006542,5264.45358214278,208.1906475
19.0967741935484,5480.50918214911,403.8352575,5632.02399862027,198.166059,5328.99436567795,205.6691985
19.2258064516129,5509.47259647779,401.73405,5668.08412191595,196.9053345,5350.86107103962,204.8287155
19.3225806451613,5504.60068117409,402.1542915,5680.20699667022,196.485093,5328.99436567795,205.6691985
19.5161290322581,5511.36844047155,401.73405,5704.60898462779,195.64461,5318.12789631531,206.08944
19.5806451612903,5550.44422916003,398.7923595,5716.88877047129,195.2243685,5383.99968784876,203.567991
19.7096774193548,5580.83923654559,396.691152,5766.5411767265,193.5434025,5395.13729636468,203.1477495
19.8064516129032,5603.95883037138,395.010186,5779.08933460342,193.123161,5428.82832613933,201.887025
19.8709677419355,5650.9194456024,391.648254,5804.35019736931,192.282678,5497.48869383549,199.365576
19.9677419354839,5723.22845188705,386.605356,5842.65828901179,191.0219535,5603.79861476231,195.5834025
20.0322580645161,5779.23068085188,382.8231825,5881.47539874966,189.761229,5676.98596295411,193.0619535
20.1612903225806,5791.94971362811,381.9826995,5894.52930787107,189.3409875,5689.37011938515,192.641712
20.2903225806452,5817.924734043,380.3017335,5934.04104289242,188.080263,5701.80842519358,192.2214705
20.4193548387097,5830.44497733684,379.4612505,5934.04104289242,188.080263,5726.84891178127,191.3809875
20.5483870967742,5843.39070530673,378.6207675,5947.32959678362,187.6600215,5739.45181382984,190.960746
20.6451612903226,5856.39405413778,377.7802845,5960.67780041186,187.23978,5752.1103078637,190.5405045
20.741935483871,5862.46257325131,377.360043,5947.32959678362,187.6600215,5777.59554971901,189.7000215
20.8387096774194,5881.78963606831,376.0993185,5947.32959678362,187.6600215,5816.24967535301,188.439297
20.9032258064516,5901.49276208482,374.838594,5960.67780041186,187.23978,5842.30772375778,187.598814
21,5881.56481107283,376.0993185,5894.52930787107,189.3409875,5868.6003142746,186.758331
21.0645161290323,5894.73842334673,375.2588355,5907.64129207917,188.920746,5881.83555461429,186.3380895
21.1612903225806,5882.01310486008,376.0993185,5855.54026922906,190.601712,5908.4859404911,185.4976065
21.2903225806452,5855.83420939256,377.7802845,5829.83286417083,191.442195,5881.83555461429,186.3380895
21.3870967741935,5810.6985291806,380.721975,5779.08933460342,193.123161,5842.30772375778,187.598814
21.4838709677419,5785.14853393167,382.402941,5754.04739251032,193.963644,5816.24967535301,188.439297
21.5806451612903,5779.23555793206,382.8231825,5729.22153748827,194.804127,5829.24957837585,188.0190555
21.6451612903226,5773.45835419279,383.243424,5704.60898462779,195.64461,5842.30772375778,187.598814
21.7096774193548,5748.6668501459,384.92439,5668.08412191595,196.9053345,5829.24957837585,188.0190555
21.8387096774194,5724.67764074401,386.605356,5620.10570311218,198.5863005,5829.24957837585,188.0190555
21.9032258064516,5719.36376230583,387.0255975,5596.41980085388,199.4267835,5842.30772375778,187.598814
21.9354838709677,5700.45061785762,388.286322,5584.65156036223,199.847025,5816.24967535301,188.439297
22,5690.18856138125,389.126805,5538.06939900473,201.527991,5842.30772375778,187.598814
22.0967741935484,5679.5320394191,389.967288,5503.63957505318,202.7887155,5855.42450378501,187.1785725
22.258064516129,5649.44239025559,392.0684955,5469.63520213533,204.04944,5829.24957837585,188.0190555
22.3548387096774,5637.32163549125,392.9089785,5458.39359562948,204.4696815,5816.24967535301,188.439297
22.4516129032258,5607.68368845164,395.010186,5424.94433224421,205.730406,5790.42304465907,189.27978
22.5161290322581,5568.42816758758,397.9518765,5359.26078545615,208.251855,5777.59554971901,189.7000215
22.5483870967742,5526.00977070673,400.893567,5337.71830510595,209.092338,5714.30123630751,191.801229
22.741935483871,5481.74386342732,404.255499,5274.1176074695,211.613787,5689.37011938515,192.641712
22.8387096774194,5458.9542280099,405.936465,5253.25285295513,212.45427,5664.65560306466,193.482195
23,5442.46561126885,407.1971895,5232.55253259793,213.294753,5652.37868993977,193.9024365
23.0967741935484,5443.45951601762,407.1971895,5222.26342897059,213.7149945,5664.65560306466,193.482195
23.1612903225806,5439.39605094076,407.617431,5201.8061389274,214.5554775,5676.98596295411,193.0619535
23.258064516129,5448.6040678313,406.776948,5232.55253259793,213.294753,5664.65560306466,193.482195
23.3225806451613,5446.70386489162,406.776948,5253.25285295513,212.45427,5640.15487682812,194.322678
23.3870967741935,5458.9542280099,405.936465,5253.25285295513,212.45427,5664.65560306466,193.482195
23.4838709677419,5472.94112087173,404.6757405,5305.72736491535,210.3530625,5640.15487682812,194.322678
23.6129032258065,5504.72499977468,402.574533,5295.14876324186,210.773304,5714.30123630751,191.801229
23.7096774193548,5509.0783720342,402.1542915,5316.34831887483,209.932821,5701.80842519358,192.2214705
23.7741935483871,5532.28360844361,400.4733255,5337.71830510595,209.092338,5726.84891178127,191.3809875
23.8709677419355,5555.68554665992,398.7923595,5359.26078545615,208.251855,5752.1103078637,190.5405045
23.9354838709677,5598.6137661235,395.850669,5380.97785689398,207.411372,5816.24967535301,188.439297
24,5629.14807715054,393.7494615,5402.87165051606,206.570889,5855.42450378501,187.1785725
24.1290322580645,5652.32437848558,392.0684955,5436.04844269656,205.3101645,5868.6003142746,186.758331
24.3225806451613,5642.94243874417,392.488737,5469.63520213533,204.04944,5816.24967535301,188.439297
24.4838709677419,5642.94243874417,392.488737,5469.63520213533,204.04944,5816.24967535301,188.439297
24.6129032258065,5628.54133265469,393.32922,5492.25790278526,203.208957,5764.82476252413,190.120263
24.741935483871,5651.44708076443,391.648254,5538.06939900473,201.527991,5764.82476252413,190.120263
24.8064516129032,5655.75023607175,391.2280125,5584.65156036223,199.847025,5726.84891178127,191.3809875
24.9354838709677,5654.73791124867,391.2280125,5620.10570311218,198.5863005,5689.37011938515,192.641712
25,5685.15705965022,389.126805,5656.01288299293,197.325576,5714.30123630751,191.801229
25.0322580645161,5678.59647981217,389.5470465,5680.20699667022,196.485093,5676.98596295411,193.0619535
25.0645161290323,5678.5218236497,389.5470465,5716.88877047129,195.2243685,5640.15487682812,194.322678
25.0967741935484,5691.2031776494,388.7065635,5766.5411767265,193.5434025,5615.8651785723,195.163161
25.2258064516129,5716.81573946657,387.0255975,5829.83286417083,191.442195,5603.79861476231,195.5834025
25.3225806451613,5694.6211200737,388.7065635,5868.47917973165,190.1814705,5520.76306041574,198.525093
25.4193548387097,5696.00900085328,388.7065635,5894.52930787107,189.3409875,5497.48869383549,199.365576
25.4838709677419,5696.78311883873,388.7065635,5907.64129207917,188.920746,5485.9249455983,199.7858175
25.5161290322581,5678.73604444747,389.967288,5894.52930787107,189.3409875,5462.94278102386,200.6263005
25.6451612903226,5708.37129372014,387.8660805,5907.64129207917,188.920746,5509.10129536111,198.9453345
25.7741935483871,5701.81530161609,388.286322,5894.52930787107,189.3409875,5509.10129536111,198.9453345
25.8387096774194,5695.28834705538,388.7065635,5881.47539874966,189.761229,5509.10129536111,198.9453345
