"Data for sheet#",2019022513255653,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
3.05313786528822, 0.573049358662021, 5.49080941914891, 6055.59631652048, 365.937797164773, 59.1935483870968, -0.696502602372915, 0.12097833923755, 65.7934082746132, 6.98653523664356, 0.644453355946835

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.25806451612903,6085.79759287793,363.4920735,6154.04808517399,181.356399,6017.54710058188,182.1356745
4.38709677419355,6050.91987739695,365.593281,6125.65916468318,182.196882,5976.18059011071,183.396399
4.45161290322581,6037.59986942623,366.433764,6139.82080937402,181.7766405,5935.37892947845,184.6571235
4.54838709677419,6030.86135619856,366.8540055,6139.82080937402,181.7766405,5921.9019030231,185.077365
4.70967741935484,5976.93521088256,370.2159375,6111.56269800734,182.6171235,5842.30772375778,187.598814
4.80645161290323,5963.39026939466,371.0564205,6097.53096041347,183.037365,5829.24957837585,188.0190555
4.90322580645161,5949.90659121748,371.8969035,6083.56350708195,183.4576065,5816.24967535301,188.439297
4.90322580645161,5929.14607026874,373.157628,6042.04246518446,184.718331,5816.24967535301,188.439297
5.03225806451613,5895.75369897265,375.2588355,6001.08435328622,185.9790555,5790.42304465907,189.27978
5.06451612903226,5882.25455048689,376.0993185,5974.08605631471,186.8195385,5790.42304465907,189.27978
5.19354838709677,5875.55042253546,376.51956,5960.67780041186,187.23978,5790.42304465907,189.27978
5.25806451612903,5862.46257325131,377.360043,5947.32959678362,187.6600215,5777.59554971901,189.7000215
5.41935483870968,5825.53600963441,379.881492,5974.08605631471,186.8195385,5676.98596295411,193.0619535
5.54838709677419,5869.83253926179,376.9398015,5987.55477065989,186.399297,5752.1103078637,190.5405045
5.64516129032258,5908.19689003625,374.4183525,5974.08605631471,186.8195385,5842.30772375778,187.598814
5.74193548387097,5908.19689003625,374.4183525,5974.08605631471,186.8195385,5842.30772375778,187.598814
5.80645161290323,5875.84080301686,376.51956,5974.08605631471,186.8195385,5777.59554971901,189.7000215
5.83870967741935,5908.19689003625,374.4183525,5974.08605631471,186.8195385,5842.30772375778,187.598814
5.83870967741935,5928.49147075151,373.157628,6014.67521774525,185.558814,5842.30772375778,187.598814
5.90322580645161,5954.90292277406,371.476662,6014.67521774525,185.558814,5895.13062780288,185.917848
6.03225806451613,5988.59653357808,369.3754545,6014.67521774525,185.558814,5962.51784941092,183.8166405
6.06451612903226,5988.62260952906,369.3754545,6028.32778134335,185.1385725,5948.91743771478,184.236882
6.16129032258065,6022.92024368516,367.274247,6069.65989725962,183.877848,5976.18059011071,183.396399
6.19354838709677,6071.52688961427,364.3325565,6083.56350708195,183.4576065,6059.49027214659,180.87495
6.29032258064516,6114.12056164438,361.8111075,6097.53096041347,183.037365,6130.71016287529,178.7737425
6.38709677419355,6142.66413120512,360.1301415,6125.65916468318,182.196882,6159.66909772706,177.9332595
6.45161290322581,6245.68405060911,354.2467605,6182.70136357395,180.515916,6308.66673764427,173.7308445
6.54838709677419,6298.24445838139,351.30507,6226.18508652788,179.2551915,6370.3038302349,172.0498785
6.67741935483871,6328.54594657539,349.624104,6255.51564320718,178.4147085,6401.5762499436,171.2093955
6.7741935483871,6320.70869872978,350.0443455,6255.51564320718,178.4147085,6385.90175425239,171.629637
6.93548387096774,6312.22965734588,350.464587,6285.12385092734,177.5742255,6339.33546376441,172.8903615
7.03225806451613,6289.28361745473,351.7253115,6285.12385092734,177.5742255,6293.44338398211,174.151086
7.12903225806452,6244.37398697057,354.2467605,6285.12385092734,177.5742255,6203.6241230138,176.672535
7.2258064516129,6214.97694629547,355.9277265,6270.28479486387,177.994467,6159.66909772706,177.9332595
7.32258064516129,6207.59237046712,356.347968,6255.51564320718,178.4147085,6159.66909772706,177.9332595
7.45161290322581,6178.76894544133,358.028934,6255.51564320718,178.4147085,6102.02224767548,179.6142255
7.61290322580645,6186.15352126968,357.6086925,6270.28479486387,177.994467,6102.02224767548,179.6142255
7.67741935483871,6164.55860422213,358.869417,6255.51564320718,178.4147085,6073.60156523707,180.4547085
7.80645161290323,6179.36270808221,358.028934,6285.12385092734,177.5742255,6073.60156523707,180.4547085
7.83870967741935,6135.81474271069,360.550383,6226.18508652788,179.2551915,6045.4443988935,181.2951915
7.93548387096774,6121.86609355488,361.390866,6226.18508652788,179.2551915,6017.54710058188,182.1356745
8.06451612903226,6094.3514679694,363.071832,6226.18508652788,179.2551915,5962.51784941092,183.8166405
8.09677419354839,6100.76439948932,362.6515905,6211.62270971124,179.675433,5989.9060892674,182.9761575
8.2258064516129,6121.54310065621,361.390866,6211.62270971124,179.675433,6031.46349160118,181.715433
8.29032258064516,6156.98191140365,359.2896585,6226.18508652788,179.2551915,6087.77873627942,180.034467
8.38709677419355,6164.10366710168,358.869417,6226.18508652788,179.2551915,6102.02224767548,179.6142255
8.51612903225806,6163.97763793798,358.869417,6211.62270971124,179.675433,6116.33256616472,179.193984
8.58064516129032,6200.33557829142,356.7682095,6255.51564320718,178.4147085,6145.15551337565,178.353501
8.67741935483871,6215.1396821515,355.9277265,6285.12385092734,177.5742255,6145.15551337565,178.353501
8.83870967741935,6230.38780346385,355.0872435,6330.06544405241,176.313501,6130.71016287529,178.7737425
8.93548387096774,6275.33302799859,352.5657945,6390.99695827012,174.632535,6159.66909772706,177.9332595
9.06451612903226,6305.01884323726,350.8848285,6406.41356346072,174.2122935,6203.6241230138,176.672535
9.2258064516129,6320.54755484132,350.0443455,6437.47098666885,173.3718105,6203.6241230138,176.672535
9.29032258064516,6320.54755484132,350.0443455,6437.47098666885,173.3718105,6203.6241230138,176.672535
9.38709677419355,6344.12499421363,348.783621,6484.62586541346,172.111086,6203.6241230138,176.672535
9.48387096774194,6352.67551862778,348.3633795,6516.44812624382,171.270603,6188.90291101173,177.0927765
9.58064516129032,6400.50564819646,345.8419305,6597.38717337912,169.1693955,6203.6241230138,176.672535
9.61290322580645,6377.64515577023,347.102655,6581.03891100374,169.589637,6174.25140053672,177.513018
9.67741935483871,6399.72722305923,345.8419305,6581.03891100374,169.589637,6218.41553511472,176.2522935
9.74193548387097,"","","","","",""
9.80645161290323,"","","","","",""
9.90322580645161,"","","","","",""
10.0645161290323,"","","","","",""
10.1612903225806,6411.74048774153,345.0014475,6421.90472553946,173.792052,6401.5762499436,171.2093955
10.2903225806452,"","","","","",""
10.3870967741935,6396.28660410686,345.8419305,6390.99695827012,174.632535,6401.5762499436,171.2093955
10.4838709677419,6380.98076290773,346.6824135,6360.38527587187,175.473018,6401.5762499436,171.2093955
10.5483870967742,6365.54544718702,347.5228965,6345.18914012165,175.8932595,6385.90175425239,171.629637
10.6129032258065,6365.54544718702,347.5228965,6345.18914012165,175.8932595,6385.90175425239,171.629637
10.741935483871,6373.69666329732,347.102655,6330.06544405241,176.313501,6417.32788254223,170.789154
10.8064516129032,6358.68059570887,347.943138,6300.03330887551,177.153984,6417.32788254223,170.789154
10.8064516129032,6319.9528845469,350.0443455,6285.12385092734,177.5742255,6354.78191816646,172.47012
11,6289.73978066469,351.7253115,6255.51564320718,178.4147085,6323.96391812219,173.310603
11.0645161290323,6229.73136859028,355.0872435,6226.18508652788,179.2551915,6233.27765065268,175.832052
11.1290322580645,6207.54399876981,356.347968,6226.18508652788,179.2551915,6188.90291101173,177.0927765
11.1935483870968,6163.97763793798,358.869417,6211.62270971124,179.675433,6116.33256616472,179.193984
11.3225806451613,6135.81474271069,360.550383,6226.18508652788,179.2551915,6045.4443988935,181.2951915
11.4838709677419,6093.90164991097,363.071832,6211.62270971124,179.675433,5976.18059011071,183.396399
11.5483870967742,6086.65444185834,363.4920735,6197.12829360596,180.0956745,5976.18059011071,183.396399
11.7096774193548,6093.51719143668,363.071832,6197.12829360596,180.0956745,5989.9060892674,182.9761575
11.8387096774194,6128.30928287627,360.9706245,6197.12829360596,180.0956745,6059.49027214659,180.87495
11.8709677419355,6156.70576322462,359.2896585,6182.70136357395,180.515916,6130.71016287529,178.7737425
11.9677419354839,6171.2588263463,358.4491755,6226.18508652788,179.2551915,6116.33256616472,179.193984
12.0967741935484,6171.29642496168,358.4491755,6168.34144938664,180.9361575,6174.25140053672,177.513018
12.1290322580645,6157.59341051057,359.2896585,6111.56269800734,182.6171235,6203.6241230138,176.672535
12.2258064516129,6144.54867243303,360.1301415,6055.81969421338,184.2980895,6233.27765065268,175.832052
12.3225806451613,6111.94691498977,362.231349,5960.67780041186,187.23978,6263.21602956769,174.991569
12.4193548387097,6139.6888386286,360.550383,6001.08435328622,185.9790555,6278.29332397097,174.5713275
12.4838709677419,6141.37639697949,360.550383,5974.08605631471,186.8195385,6308.66673764427,173.7308445
12.5806451612903,6155.75934439104,359.7099,5987.55477065989,186.399297,6323.96391812219,173.310603
12.7096774193548,6157.72985928916,359.7099,5960.67780041186,187.23978,6354.78191816646,172.47012
12.8387096774194,6129.0024805073,361.390866,5934.04104289242,188.080263,6323.96391812219,173.310603
12.8709677419355,6144.41148052944,360.550383,5934.04104289242,188.080263,6354.78191816646,172.47012
12.9032258064516,6153.35674702136,360.1301415,5920.81173979033,188.5005045,6385.90175425239,171.629637
13,6121.35389026834,361.8111075,5934.04104289242,188.080263,6308.66673764427,173.7308445
13.0967741935484,6141.37639697949,360.550383,5974.08605631471,186.8195385,6308.66673764427,173.7308445
13.1612903225806,6125.38540011379,361.390866,5987.55477065989,186.399297,6263.21602956769,174.991569
13.258064516129,6139.6888386286,360.550383,6001.08435328622,185.9790555,6278.29332397097,174.5713275
13.3870967741935,6096.97772553227,363.071832,5960.67780041186,187.23978,6233.27765065268,175.832052
13.4516129032258,6082.87256594917,363.912315,5947.32959678362,187.6600215,6218.41553511472,176.2522935
13.5161290322581,6082.15096171283,363.912315,5960.67780041186,187.23978,6203.6241230138,176.672535
13.6451612903226,6068.83258295311,364.752798,5934.04104289242,188.080263,6203.6241230138,176.672535
13.6774193548387,6068.83258295311,364.752798,5934.04104289242,188.080263,6203.6241230138,176.672535
13.8064516129032,6055.63270754648,365.593281,5907.64129207917,188.920746,6203.6241230138,176.672535
13.9677419354839,6048.27210154545,366.0135225,5907.64129207917,188.920746,6188.90291101173,177.0927765
14.0322580645161,6015.78060001176,368.11473,5842.65828901179,191.0219535,6188.90291101173,177.0927765
14.2258064516129,5991.35672880861,369.795696,5779.08933460342,193.123161,6203.6241230138,176.672535
14.258064516129,5966.42283025103,371.476662,5729.22153748827,194.804127,6203.6241230138,176.672535
14.3225806451613,5946.75594781976,372.7373865,5704.60898462779,195.64461,6188.90291101173,177.0927765
14.4193548387097,5919.93804719864,374.4183525,5680.20699667022,196.485093,6159.66909772706,177.9332595
14.4838709677419,5893.36152293411,376.0993185,5656.01288299293,197.325576,6130.71016287529,178.7737425
14.5806451612903,5897.20204347843,375.679077,5692.38183928138,196.0648515,6102.02224767548,179.6142255
14.6774193548387,5875.02669176065,376.9398015,5704.60898462779,195.64461,6045.4443988935,181.2951915
14.7741935483871,5873.38431903507,376.9398015,5729.22153748827,194.804127,6017.54710058188,182.1356745
14.8064516129032,5865.75685928427,377.360043,5741.60762930114,194.3838855,5989.9060892674,182.9761575
14.9032258064516,5843.0928759918,378.6207675,5804.35019736931,192.282678,5881.83555461429,186.3380895
14.9354838709677,5803.74333387046,381.1422165,5817.06362308184,191.8624365,5790.42304465907,189.27978
15.0322580645161,5797.38429843774,381.562458,5842.65828901179,191.0219535,5752.1103078637,190.5405045
15.1290322580645,5817.24510193022,380.3017335,5907.64129207917,188.920746,5726.84891178127,191.3809875
15.258064516129,5774.39777988088,383.243424,5920.81173979033,188.5005045,5627.98381997144,194.7429195
15.3225806451613,5752.45656783822,384.92439,5960.67780041186,187.23978,5544.23533526459,197.68461
15.3548387096774,5765.89505296224,384.083907,5987.55477065989,186.399297,5544.23533526459,197.68461
15.4193548387097,5773.57475980883,383.6636655,6014.67521774525,185.558814,5532.47430187241,198.1048515
15.4838709677419,5801.06709956601,381.9826995,6069.65989725962,183.877848,5532.47430187241,198.1048515
15.6129032258065,5776.65419402443,383.6636655,6055.81969421338,184.2980895,5497.48869383549,199.365576
15.7096774193548,5781.4027628001,383.243424,6042.04246518446,184.718331,5520.76306041574,198.525093
15.8064516129032,5810.05578745702,381.1422165,6028.32778134335,185.1385725,5591.78379357069,196.003644
15.8387096774194,5857.69279479687,377.7802845,6001.08435328622,185.9790555,5714.30123630751,191.801229
15.9354838709677,5869.83253926179,376.9398015,5987.55477065989,186.399297,5752.1103078637,190.5405045
16.0645161290323,5895.16786583386,375.2588355,5974.08605631471,186.8195385,5816.24967535301,188.439297
16.1612903225806,5881.99271315327,376.0993185,5960.67780041186,187.23978,5803.30762589468,188.8595385
16.2258064516129,5868.67433439355,376.9398015,5934.04104289242,188.080263,5803.30762589468,188.8595385
16.2903225806452,5855.36248856275,377.7802845,5881.47539874966,189.761229,5829.24957837585,188.0190555
16.3548387096774,5765.8206446822,383.6636655,5829.83286417083,191.442195,5701.80842519358,192.2214705
16.4838709677419,5709.35149778749,387.445839,5754.04739251032,193.963644,5664.65560306466,193.482195
16.5161290322581,5690.80011371402,388.7065635,5729.22153748827,194.804127,5652.37868993977,193.9024365
16.5806451612903,5624.42215994619,393.32922,5704.60898462779,195.64461,5544.23533526459,197.68461
16.6451612903226,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
16.7741935483871,5623.94458859628,393.32922,5632.02399862027,198.166059,5615.8651785723,195.163161
16.8387096774194,5642.38065308842,392.0684955,5620.10570311218,198.5863005,5664.65560306466,193.482195
16.9354838709677,5685.4209312396,389.126805,5643.99295069793,197.7458175,5726.84891178127,191.3809875
16.9677419354839,5697.73234841138,388.286322,5656.01288299293,197.325576,5739.45181382984,190.960746
17.0322580645161,5716.80421635597,387.0255975,5656.01288299293,197.325576,5777.59554971901,189.7000215
17.1612903225806,5754.31575731719,384.5041485,5692.38183928138,196.0648515,5816.24967535301,188.439297
17.2258064516129,5800.43388988624,381.562458,5692.38183928138,196.0648515,5908.4859404911,185.4976065
17.3548387096774,5865.11399131052,377.360043,5754.04739251032,193.963644,5976.18059011071,183.396399
17.3870967741935,5896.62210659628,375.2588355,5817.06362308184,191.8624365,5976.18059011071,183.396399
17.4838709677419,5950.49233406128,371.8969035,5855.54026922906,190.601712,6045.4443988935,181.2951915
17.6129032258065,5963.45989882158,371.0564205,5881.47539874966,189.761229,6045.4443988935,181.2951915
17.741935483871,6004.83176987732,368.5349715,5907.64129207917,188.920746,6102.02224767548,179.6142255
17.8064516129032,6046.24255507963,366.0135225,5947.32959678362,187.6600215,6145.15551337565,178.353501
17.9354838709677,6038.05415199509,366.433764,5974.08605631471,186.8195385,6102.02224767548,179.6142255
18.0322580645161,6079.91536556045,363.912315,6014.67521774525,185.558814,6145.15551337565,178.353501
18.1612903225806,6081.49448366322,363.912315,5974.08605631471,186.8195385,6188.90291101173,177.0927765
18.2258064516129,6060.17344906946,365.1730395,5960.67780041186,187.23978,6159.66909772706,177.9332595
18.3870967741935,6053.49934725534,365.593281,5947.32959678362,187.6600215,6159.66909772706,177.9332595
18.4838709677419,6046.85507030974,366.0135225,5934.04104289242,188.080263,6159.66909772706,177.9332595
18.5806451612903,6089.54666776329,363.4920735,5960.67780041186,187.23978,6218.41553511472,176.2522935
18.6774193548387,6088.85508966426,363.4920735,5974.08605631471,186.8195385,6203.6241230138,176.672535
18.741935483871,6060.79049866017,365.1730395,5947.32959678362,187.6600215,6174.25140053672,177.513018
18.9354838709677,6060.79049866017,365.1730395,5947.32959678362,187.6600215,6174.25140053672,177.513018
18.9677419354839,6026.39840272741,367.274247,5907.64129207917,188.920746,6145.15551337565,178.353501
19.0645161290323,5971.04037248436,370.636179,5868.47917973165,190.1814705,6073.60156523707,180.4547085
19.0645161290323,5936.08698001012,372.7373865,5868.47917973165,190.1814705,6003.69478028858,182.555916
19.1290322580645,5909.02905931999,374.4183525,5855.54026922906,190.601712,5962.51784941092,183.8166405
19.1935483870968,5902.22885347192,374.838594,5855.54026922906,190.601712,5948.91743771478,184.236882
19.3225806451613,5928.52357864099,373.157628,5894.52930787107,189.3409875,5962.51784941092,183.8166405
19.4193548387097,5962.59419633052,371.0564205,5907.64129207917,188.920746,6017.54710058188,182.1356745
19.4838709677419,5942.21769856923,372.317145,5894.52930787107,189.3409875,5989.9060892674,182.9761575
19.5161290322581,5962.25326003945,371.0564205,5920.81173979033,188.5005045,6003.69478028858,182.555916
19.6129032258065,5968.23610418733,370.636179,5987.55477065989,186.399297,5948.91743771478,184.236882
19.741935483871,6002.25418572703,368.5349715,6028.32778134335,185.1385725,5976.18059011071,183.396399
19.8387096774194,6036.73479817467,366.433764,6083.56350708195,183.4576065,5989.9060892674,182.9761575
19.9032258064516,6009.16877181215,368.11473,6055.81969421338,184.2980895,5962.51784941092,183.8166405
19.9677419354839,6009.16877181215,368.11473,6055.81969421338,184.2980895,5962.51784941092,183.8166405
20,5995.59931184591,368.955213,6055.81969421338,184.2980895,5935.37892947845,184.6571235
20.0967741935484,6002.51941336903,368.5349715,6069.65989725962,183.877848,5935.37892947845,184.6571235
20.2258064516129,6003.00845045228,368.5349715,6097.53096041347,183.037365,5908.4859404911,185.4976065
20.3225806451613,6030.51904708082,366.8540055,6125.65916468318,182.196882,5935.37892947845,184.6571235
20.4516129032258,6045.12167620487,366.0135225,6168.34144938664,180.9361575,5921.9019030231,185.077365
20.5161290322581,6037.97499409854,366.433764,6154.04808517399,181.356399,5921.9019030231,185.077365
20.6129032258065,6024.58935648843,367.274247,6154.04808517399,181.356399,5895.13062780288,185.917848
20.6774193548387,6052.80711704853,365.593281,6197.12829360596,180.0956745,5908.4859404911,185.4976065
20.8387096774194,6046.72913216276,366.0135225,6211.62270971124,179.675433,5881.83555461429,186.3380895
21,6052.80711704853,365.593281,6197.12829360596,180.0956745,5908.4859404911,185.4976065
21.0645161290323,6039.48192411012,366.433764,6197.12829360596,180.0956745,5881.83555461429,186.3380895
21.1290322580645,"","","","","",""
21.1935483870968,6005.9754709749,368.5349715,6182.70136357395,180.515916,5829.24957837585,188.0190555
21.2903225806452,6005.32458657221,368.5349715,6168.34144938664,180.9361575,5842.30772375778,187.598814
21.3870967741935,"","","","","",""
21.4516129032258,5963.90618668018,371.0564205,6111.56269800734,182.6171235,5816.24967535301,188.439297
21.5483870967742,5943.43556648831,372.317145,6083.56350708195,183.4576065,5803.30762589468,188.8595385
21.6129032258065,5889.74999013469,375.679077,6014.67521774525,185.558814,5764.82476252413,190.120263
21.741935483871,5789.66928211529,382.402941,5987.55477065989,186.399297,5591.78379357069,196.003644
21.8064516129032,5768.91982882736,383.6636655,5934.04104289242,188.080263,5603.79861476231,195.5834025
21.8709677419355,5785.14380246262,382.402941,5868.47917973165,190.1814705,5701.80842519358,192.2214705
21.9354838709677,5778.34088797605,382.8231825,5829.83286417083,191.442195,5726.84891178127,191.3809875
21.9677419354839,5816.56790947403,380.3017335,5855.54026922906,190.601712,5777.59554971901,189.7000215
22.0645161290323,5868.89445840733,376.9398015,5842.65828901179,191.0219535,5895.13062780288,185.917848
22.1612903225806,5903.00672714077,374.838594,5829.83286417083,191.442195,5976.18059011071,183.396399
22.3225806451613,5944.66156815871,372.317145,5829.83286417083,191.442195,6059.49027214659,180.87495
22.3870967741935,5931.92023475795,373.157628,5804.35019736931,192.282678,6059.49027214659,180.87495
22.4838709677419,5960.34138176702,371.476662,5804.35019736931,192.282678,6116.33256616472,179.193984
22.4838709677419,5926.34544992025,373.5778695,5779.08933460342,193.123161,6073.60156523707,180.4547085
22.5483870967742,5932.64689355408,373.157628,5791.69222187109,192.7029195,6073.60156523707,180.4547085
22.6774193548387,5939.73547907525,372.7373865,5791.69222187109,192.7029195,6087.77873627942,180.034467
22.7096774193548,5951.71721470395,371.8969035,5829.83286417083,191.442195,6073.60156523707,180.4547085
22.7741935483871,5971.65950275424,370.636179,5855.54026922906,190.601712,6087.77873627942,180.034467
22.8709677419355,5949.51124966577,371.8969035,5881.47539874966,189.761229,6017.54710058188,182.1356745
23.0322580645161,5990.15100596846,369.3754545,5920.81173979033,188.5005045,6059.49027214659,180.87495
23.1935483870968,6003.82130406474,368.5349715,5934.04104289242,188.080263,6073.60156523707,180.4547085
23.3225806451613,6102.02224767548,355.999155639395,"","",6102.02224767548,179.6142255
23.4516129032258,6058.70845972547,365.1730395,6001.08435328622,185.9790555,6116.33256616472,179.193984
23.5806451612903,6086.7416473595,363.4920735,6028.32778134335,185.1385725,6145.15551337565,178.353501
23.6129032258065,6092.99623171217,363.071832,6069.65989725962,183.877848,6116.33256616472,179.193984
23.6774193548387,6092.58213162221,363.071832,6111.56269800734,182.6171235,6073.60156523707,180.4547085
23.8064516129032,6092.63260413376,363.071832,6139.82080937402,181.7766405,6045.4443988935,181.2951915
23.9354838709677,6085.55178178834,363.4920735,6125.65916468318,182.196882,6045.4443988935,181.2951915
24.0645161290323,6107.33769709392,362.231349,6197.12829360596,180.0956745,6017.54710058188,182.1356745
24.1612903225806,6100.12423207791,362.6515905,6182.70136357395,180.515916,6017.54710058188,182.1356745
24.1935483870968,6093.90164991097,363.071832,6211.62270971124,179.675433,5976.18059011071,183.396399
24.2903225806452,6130.09544206564,360.9706245,6270.28479486387,177.994467,5989.9060892674,182.9761575
24.4193548387097,6138.10694949311,360.550383,6300.03330887551,177.153984,5976.18059011071,183.396399
24.5483870967742,6146.29164673166,360.1301415,6330.06544405241,176.313501,5962.51784941092,183.8166405
24.6774193548387,6161.45156264139,359.2896585,6360.38527587187,175.473018,5962.51784941092,183.8166405
24.7741935483871,6190.45152376876,357.6086925,6390.99695827012,174.632535,5989.9060892674,182.9761575
24.7741935483871,6219.72591306067,355.9277265,6421.90472553946,173.792052,6017.54710058188,182.1356745
24.8064516129032,6205.90540740343,356.7682095,6421.90472553946,173.792052,5989.9060892674,182.9761575
24.8387096774194,6234.46723913501,355.0872435,6437.47098666885,173.3718105,6031.46349160118,181.715433
24.9354838709677,6250.14724637106,354.2467605,6468.83100114094,172.5313275,6031.46349160118,181.715433
25.0322580645161,6285.42662440821,352.145553,6468.83100114094,172.5313275,6102.02224767548,179.6142255
25.1935483870968,6299.77058200811,351.30507,6468.83100114094,172.5313275,6130.71016287529,178.7737425
25.2903225806452,6299.77058200811,351.30507,6468.83100114094,172.5313275,6130.71016287529,178.7737425
25.3870967741935,6314.250049434,350.464587,6468.83100114094,172.5313275,6159.66909772706,177.9332595
25.4838709677419,6328.86695607633,349.624104,6468.83100114094,172.5313275,6188.90291101173,177.0927765
25.6129032258065,6314.250049434,350.464587,6468.83100114094,172.5313275,6159.66909772706,177.9332595
25.6774193548387,6298.07806303809,351.30507,6421.90472553946,173.792052,6174.25140053672,177.513018
25.7096774193548,6298.07806303809,351.30507,6421.90472553946,173.792052,6174.25140053672,177.513018
25.8064516129032,6283.04133059389,352.145553,6406.41356346072,174.2122935,6159.66909772706,177.9332595
25.8709677419355,6312.1373044614,350.464587,6390.99695827012,174.632535,6233.27765065268,175.832052
25.9677419354839,6319.33929992142,350.0443455,6360.38527587187,175.473018,6278.29332397097,174.5713275
26.0645161290323,6304.17938401169,350.8848285,6330.06544405241,176.313501,6278.29332397097,174.5713275
