"Data for sheet#",2019022513255213,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.85006198476298, 0.587841104999556, 5.77854505244734, 4649.69346349644, 477.773450008265, 59.0967741935484, 0, 0.124759529864409, 67.3498500337776, 6.25301400308359, 0.637821221988215

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.38709677419355,4695.77216588696,471.0738975,4729.38019836738,235.987794,4662.16413340655,235.0861035
2.45161290322581,4716.77893773394,468.97269,4737.81719152514,235.5675525,4695.74068394274,233.4051375
2.58064516129032,4721.01251241278,468.5524485,4746.28434088281,235.147311,4695.74068394274,233.4051375
2.64516129032258,4712.58825626481,469.3929315,4746.28434088281,235.147311,4678.89217164681,234.2456205
2.70967741935484,4699.94668627091,470.653656,4729.38019836738,235.987794,4670.51317417444,234.665862
2.80645161290323,4691.61254367239,471.494139,4729.38019836738,235.987794,4653.84488897741,235.506345
2.87096774193548,4691.56866699906,471.494139,4720.97320059157,236.4080355,4662.16413340655,235.0861035
2.96774193548387,4679.07566009253,472.7548635,4712.59603852119,236.828277,4645.55528166386,235.9265865
3.03225806451613,4674.90191763748,473.175105,4704.24855361109,237.2485185,4645.55528166386,235.9265865
3.16129032258065,4654.25234689979,475.2763125,4687.64198668791,238.0890015,4620.86270711168,237.187311
3.25806451612903,4629.69102873538,477.7977615,4662.95081532702,239.349726,4596.43124214374,238.4480355
3.41935483870968,4621.53263854447,478.6382445,4646.6340349452,240.190209,4596.43124214374,238.4480355
3.51612903225806,4621.56142815093,478.6382445,4654.77812603866,239.7699675,4588.3447302632,238.868277
3.64516129032258,4601.34390796258,480.739452,4630.43104900516,241.030692,4572.25676691999,239.70876
3.7741935483871,4597.34303336993,481.1596935,4630.43104900516,241.030692,4564.25501773471,240.1290015
3.80645161290323,4561.51223347746,484.941867,4598.36173176321,242.711658,4524.66273519171,242.230209
3.87096774193548,4553.68960772532,485.78235,4598.36173176321,242.711658,4509.01748368742,243.070692
4,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
4.16129032258065,4499.13087812688,491.665731,4535.53751948757,246.07359,4462.72423676619,245.592141
4.2258064516129,4450.03220945166,497.1288705,4512.41875700187,247.3343145,4387.64566190145,249.794556
4.32258064516129,4420.13735792284,500.4908025,4481.95788531138,249.0152805,4358.3168305343,251.475522
4.38709677419355,4402.08024355404,502.59201,4481.95788531138,249.0152805,4322.20260179671,253.5767295
4.41935483870968,4351.56916697413,508.475391,4444.45527607092,251.116488,4258.68305787735,257.358903
4.51612903225806,4347.63890637066,508.8956325,4429.62937508881,251.956971,4265.6484376525,256.9386615
4.61290322580645,4329.65772539449,510.99684,4407.57506222546,253.2176955,4251.74038856351,257.7791445
4.70967741935484,4312.23347729955,513.0980475,4400.27234569409,253.637937,4224.19460890502,259.4601105
4.7741935483871,4305.41373918498,513.9385305,4400.27234569409,253.637937,4210.55513267587,260.3005935
4.87096774193548,4319.4123452061,512.677806,4481.95788531138,249.0152805,4156.86680510083,263.6625255
5.03225806451613,4353.39967876631,508.8956325,4543.29650629615,245.6533485,4163.50285123647,263.242284
5.09677419354839,"","","","","",""
5.2258064516129,4606.33734418734,480.226660513996,4606.33734418734,242.2914165,"",""
5.38709677419355,4606.33734418734,480.226660513996,4606.33734418734,242.2914165,"",""
5.41935483870968,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
5.51612903225806,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
5.61290322580645,4199.36818899506,530.7481905,4582.49307691366,243.552141,3816.24330107647,287.1960495
5.74193548387097,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
5.7741935483871,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
5.93548387096774,4249.07260554728,523.604085,4590.41369024471,243.1318995,3907.73152084986,280.4721855
6.03225806451613,4590.41369024471,481.892515417729,4590.41369024471,243.1318995,"",""
6.09677419354839,4260.85339949671,521.923119,4590.41369024471,243.1318995,3931.29310874871,278.7912195
6.16129032258065,4300.14172045605,516.4599795,4590.41369024471,243.1318995,4009.8697506674,273.32808
6.2258064516129,4329.91639787001,512.677806,4606.33734418734,242.2914165,4053.49545155267,270.3863895
6.32258064516129,4890.75902434371,454.2642375,4590.41369024471,243.1318995,5191.10435844271,211.132338
6.45161290322581,"","","","","",""
6.58064516129032,4205.55168316098,529.487466,4566.73356884944,244.392624,3844.36979747252,285.094842
6.64516129032258,4219.82376858349,527.3862585,4566.73356884944,244.392624,3872.91396831755,282.9936345
6.80645161290323,4225.59212228348,526.5457755,4566.73356884944,244.392624,3884.45067571751,282.1531515
6.87096774193548,4228.79248226314,526.5457755,4590.41369024471,243.1318995,3867.17127428157,283.413876
6.96774193548387,4253.41126665534,523.604085,4622.37185759317,241.4509335,3884.45067571751,282.1531515
7.06451612903226,4257.44086236134,523.1838435,4630.43104900516,241.030692,3884.45067571751,282.1531515
7.12903225806452,4285.34116808844,519.8219115,4662.95081532702,239.349726,3907.73152084986,280.4721855
7.25806451612903,4274.25961088043,521.082636,4646.6340349452,240.190209,3901.88518681566,280.892427
7.32258064516129,4286.04633120271,520.242153,4687.64198668791,238.0890015,3884.45067571751,282.1531515
7.48387096774194,4288.9434144342,519.8219115,4687.64198668791,238.0890015,3890.24484218049,281.73291
7.54838709677419,4287.30216589652,520.242153,4695.93058843745,237.66876,3878.67374335559,282.573393
7.64516129032258,4277.40663048474,521.5028775,4687.64198668791,238.0890015,3867.17127428157,283.413876
7.80645161290323,4277.1467376696,521.923119,4704.24855361109,237.2485185,3850.0449217281,284.6746005
7.93548387096774,4284.04578884553,521.5028775,4729.38019836738,235.987794,3838.71137932368,285.5150835
8.03225806451613,4281.32048012465,521.5028775,4712.59603852119,236.828277,3850.0449217281,284.6746005
8.03225806451613,4268.65907361668,523.1838435,4704.24855361109,237.2485185,3833.06959362226,285.935325
8.09677419354839,4264.50009102986,523.604085,4695.93058843745,237.66876,3833.06959362226,285.935325
8.09677419354839,4260.59858771917,523.604085,4671.15225371024,238.9294845,3850.0449217281,284.6746005
8.12903225806452,4286.04633120271,520.242153,4687.64198668791,238.0890015,3884.45067571751,282.1531515
8.29032258064516,4364.28819465344,509.315874,4687.64198668791,238.0890015,4040.93440261897,271.2268725
8.35483870967742,4384.61655296579,506.3741835,4671.15225371024,238.9294845,4098.08085222134,267.444699
8.38709677419355,4399.21804941817,504.272976,4654.77812603866,239.7699675,4143.65797279769,264.5030085
8.48387096774194,4398.44295706108,504.272976,4646.6340349452,240.190209,4150.25187917696,264.082767
8.58064516129032,4406.31606573832,503.0122515,4622.37185759317,241.4509335,4190.26027388347,261.561318
8.64516129032258,4402.9552924338,503.432493,4622.37185759317,241.4509335,4183.53872727443,261.9815595
8.67741935483871,4404.45843221954,503.0122515,4598.36173176321,242.711658,4210.55513267587,260.3005935
8.74193548387097,4434.17689374359,499.6503195,4630.43104900516,241.030692,4237.92273848202,258.6196275
8.87096774193548,4451.53384425521,497.549112,4630.43104900516,241.030692,4272.63663950526,256.51842
8.96774193548387,4480.36049699882,494.18718,4638.51839220092,240.6104505,4322.20260179671,253.5767295
9,4548.37724562042,486.622833,4679.38259315175,238.509243,4417.3718980891,248.11359
9.06451612903226,4582.84566217786,482.8406595,4687.64198668791,238.0890015,4478.04933766782,244.751658
9.12903225806452,4623.41733760628,478.6382445,4737.81719152514,235.5675525,4509.01748368742,243.070692
9.19354838709677,4659.51841307238,474.856071,4754.78180841004,234.7270695,4564.25501773471,240.1290015
9.25806451612903,4700.30245530684,470.653656,4763.30975723849,234.306828,4637.29515337519,236.346828
9.35483870967742,4721.19076292333,468.5524485,4771.86835167223,233.8865865,4670.51317417444,234.665862
9.41935483870968,4738.18971391997,466.8714825,4789.07814049764,233.0461035,4687.3012873423,233.825379
9.54838709677419,4768.05018123404,463.929792,4789.07814049764,233.0461035,4747.02222197044,230.8836885
9.64516129032258,4853.07299882906,455.9452035,4789.07814049764,233.0461035,4917.06785716048,222.8991
9.70967741935484,4883.68515764424,453.003513,4850.302458128,230.104413,4917.06785716048,222.8991
9.80645161290323,4838.17125237494,457.205928,4859.17681097149,229.6841715,4817.16569377839,227.5217565
9.96774193548387,4865.00134370765,454.684479,4885.99578833954,228.423447,4844.00689907575,226.261032
10,4896.72667982111,451.7427885,4904.04018114467,227.582964,4889.41317849756,224.1598245
10.0967741935484,4905.92755921853,450.9023055,4904.04018114467,227.582964,4907.81493729239,223.3193415
10.1935483870968,4915.34005913878,450.0618225,4895.00135558401,228.0032055,4935.67876269355,222.058617
10.258064516129,"","","","","",""
10.3870967741935,4929.92578706601,448.801098,4877.02329618761,228.8436885,4982.82827794442,219.9574095
10.4516129032258,4906.56042201517,450.9023055,4868.08369724797,229.26393,4945.03714678237,221.6383755
10.5483870967742,4907.39345379267,450.9023055,4841.46046079423,230.5246545,4973.3264467911,220.377651
10.6129032258065,4906.56042201517,450.9023055,4868.08369724797,229.26393,4945.03714678237,221.6383755
10.6774193548387,4929.23563385144,448.801098,4904.04018114467,227.582964,4954.43108655821,221.218134
10.741935483871,"","","","","",""
10.8709677419355,"","","","","",""
10.9032258064516,4938.91481676421,447.960615,4895.00135558401,228.0032055,4982.82827794442,219.9574095
11.0322580645161,4915.72719137291,450.0618225,4877.02329618761,228.8436885,4954.43108655821,221.218134
11.1612903225806,4911.03022148499,450.482064,4877.02329618761,228.8436885,4945.03714678237,221.6383755
11.1935483870968,4901.68951449768,451.322547,4877.02329618761,228.8436885,4926.35573280775,222.4788585
11.3225806451613,4887.81003621139,452.5832715,4877.02329618761,228.8436885,4898.59677623517,223.739583
11.4516129032258,4883.07512695137,453.003513,4895.00135558401,228.0032055,4871.14889831873,225.0003075
11.4838709677419,4878.53037149521,453.4237545,4904.04018114467,227.582964,4853.02056184576,225.8407905
11.6129032258065,4851.55147303729,455.9452035,4877.02329618761,228.8436885,4826.07964988697,227.101515
11.7096774193548,4847.094494983,456.365445,4877.02329618761,228.8436885,4817.16569377839,227.5217565
11.8064516129032,4860.51122263623,455.1047205,4885.99578833954,228.423447,4835.02665693291,226.6812735
11.9032258064516,4856.03771911325,455.524962,4885.99578833954,228.423447,4826.07964988697,227.101515
12,4887.61945437327,452.5832715,4922.21834690077,226.742481,4853.02056184576,225.8407905
12.0322580645161,4896.68819982626,451.7427885,4913.11244960097,227.1627225,4880.26395005156,224.580066
12.1612903225806,4892.18931110939,452.16303,4931.35806037303,226.3222395,4853.02056184576,225.8407905
12.2258064516129,4910.63971673646,450.482064,4968.25887162717,224.6412735,4853.02056184576,225.8407905
12.3225806451613,4915.46202380507,450.0618225,4986.91714853438,223.8007905,4844.00689907575,226.261032
12.4193548387097,4938.28144461098,447.960615,4996.29893917039,223.380549,4880.26395005156,224.580066
12.4838709677419,4924.49249034553,449.2213395,4986.91714853438,223.8007905,4862.06783215669,225.420549
12.5483870967742,4915.66279805165,450.0618225,4996.29893917039,223.380549,4835.02665693291,226.6812735
12.6129032258065,4915.29554349361,450.0618225,4977.57052514146,224.221032,4853.02056184576,225.8407905
12.7096774193548,4896.77617029319,451.7427885,4940.53177874062,225.901998,4853.02056184576,225.8407905
12.8387096774194,4901.25347934588,451.322547,4931.35806037303,226.3222395,4871.14889831873,225.0003075
12.9677419354839,4901.24114847617,451.322547,4922.21834690077,226.742481,4880.26395005156,224.580066
13.0967741935484,4896.72667982111,451.7427885,4904.04018114467,227.582964,4889.41317849756,224.1598245
13.1612903225806,4901.26281404926,451.322547,4913.11244960097,227.1627225,4889.41317849756,224.1598245
13.2258064516129,4878.62250191684,453.4237545,4922.21834690077,226.742481,4835.02665693291,226.6812735
13.3225806451613,4901.29980544865,451.322547,4940.53177874062,225.901998,4862.06783215669,225.420549
13.3548387096774,4896.77617029319,451.7427885,4940.53177874062,225.901998,4853.02056184576,225.8407905
13.4193548387097,4887.77921783677,452.5832715,4940.53177874062,225.901998,4835.02665693291,226.6812735
13.4516129032258,4878.55967433836,453.4237545,4913.11244960097,227.1627225,4844.00689907575,226.261032
13.5483870967742,4869.69202033958,454.2642375,4922.21834690077,226.742481,4817.16569377839,227.5217565
13.5806451612903,4829.68361950901,458.046411,4895.00135558401,228.0032055,4764.36588343401,230.0432055
13.6774193548387,4821.01178877722,458.886894,4895.00135558401,228.0032055,4747.02222197044,230.8836885
13.7741935483871,4812.40286495982,459.727377,4895.00135558401,228.0032055,4729.80437433563,231.7241715
13.9677419354839,4790.20950731687,461.8285845,4859.17681097149,229.6841715,4721.24220366225,232.144413
14.0645161290323,4776.94642300211,463.089309,4832.65064234197,230.944896,4721.24220366225,232.144413
14.1612903225806,4759.97596484213,464.770275,4832.65064234197,230.944896,4687.3012873423,233.825379
14.2258064516129,4768.60057236848,463.929792,4841.46046079423,230.5246545,4695.74068394274,233.4051375
14.2903225806452,4768.80187273515,463.929792,4850.302458128,230.104413,4687.3012873423,233.825379
14.3225806451613,4752.36604631768,465.610758,4859.17681097149,229.6841715,4645.55528166386,235.9265865
14.3870967741935,4765.12391532726,464.3500335,4868.08369724797,229.26393,4662.16413340655,235.0861035
14.4838709677419,4724.18515944899,468.5524485,4868.08369724797,229.26393,4580.28662165001,239.2885185
14.5483870967742,4723.76077061735,468.5524485,4859.17681097149,229.6841715,4588.3447302632,238.868277
14.6451612903226,4744.12057905729,466.451241,4859.17681097149,229.6841715,4629.06434714309,236.7670695
14.6451612903226,4748.57402219553,466.0309995,4868.08369724797,229.26393,4629.06434714309,236.7670695
14.741935483871,4744.47320217983,466.451241,4868.08369724797,229.26393,4620.86270711168,237.187311
14.8064516129032,4749.34293343362,466.0309995,4885.99578833954,228.423447,4612.6900785277,237.6075525
14.8709677419355,4769.59371479708,463.929792,4877.02329618761,228.8436885,4662.16413340655,235.0861035
15,4723.0033842625,468.5524485,4841.46046079423,230.5246545,4604.54630773077,238.027794
15.0967741935484,4710.87354122212,469.813173,4841.46046079423,230.5246545,4580.28662165001,239.2885185
15.1290322580645,4702.45370463098,470.653656,4832.65064234197,230.944896,4572.25676691999,239.70876
15.1935483870968,4694.46593456714,471.494139,4832.65064234197,230.944896,4556.2812267923,240.549243
15.258064516129,4686.10403762239,472.334622,4823.8728274263,231.3651375,4548.33524781849,240.9694845
15.258064516129,4681.73104489621,472.7548635,4815.12684197393,231.785379,4548.33524781849,240.9694845
15.3870967741935,4698.06479717315,471.0738975,4823.8728274263,231.3651375,4572.25676691999,239.70876
15.4516129032258,4702.45370463098,470.653656,4832.65064234197,230.944896,4572.25676691999,239.70876
15.6129032258065,4702.45370463098,470.653656,4832.65064234197,230.944896,4572.25676691999,239.70876
15.741935483871,4710.87354122212,469.813173,4841.46046079423,230.5246545,4580.28662165001,239.2885185
15.7741935483871,4710.49768630259,469.813173,4832.65064234197,230.944896,4588.3447302632,238.868277
15.8709677419355,4718.281452977,468.97269,4823.8728274263,231.3651375,4612.6900785277,237.6075525
15.9354838709677,4726.4685872847,468.132207,4823.8728274263,231.3651375,4629.06434714309,236.7670695
16.1290322580645,4734.97289785858,467.291724,4832.65064234197,230.944896,4637.29515337519,236.346828
16.1935483870968,4730.34106181889,467.7119655,4815.12684197393,231.785379,4645.55528166386,235.9265865
16.2903225806452,4722.09559455851,468.5524485,4815.12684197393,231.785379,4629.06434714309,236.7670695
16.3548387096774,4730.34106181889,467.7119655,4815.12684197393,231.785379,4645.55528166386,235.9265865
16.4838709677419,4760.17631622052,464.770275,4841.46046079423,230.5246545,4678.89217164681,234.2456205
16.5806451612903,4798.78723405732,460.9881015,4859.17681097149,229.6841715,4738.39765714314,231.30393
16.6451612903226,4821.01178877722,458.886894,4895.00135558401,228.0032055,4747.02222197044,230.8836885
16.7096774193548,4825.18083588678,458.4666525,4885.99578833954,228.423447,4764.36588343401,230.0432055
16.8387096774194,4820.69458981081,458.886894,4877.02329618761,228.8436885,4764.36588343401,230.0432055
16.8709677419355,4816.69950636357,459.3071355,4895.00135558401,228.0032055,4738.39765714314,231.30393
16.9032258064516,4834.39534477164,457.6261695,4913.11244960097,227.1627225,4755.67823994232,230.463447
17.0322580645161,4843.29211516739,456.7856865,4922.21834690077,226.742481,4764.36588343401,230.0432055
17.1612903225806,4835.49094789781,457.6261695,4949.73969213336,225.4817565,4721.24220366225,232.144413
17.2258064516129,4848.68982462214,456.365445,4958.98199210114,225.061515,4738.39765714314,231.30393
17.258064516129,4840.48492404621,457.205928,4968.25887162717,224.6412735,4712.71097646526,232.5646545
17.4193548387097,4844.39318321838,456.7856865,4958.98199210114,225.061515,4729.80437433563,231.7241715
17.5161290322581,4827.78007948473,458.4666525,4968.25887162717,224.6412735,4687.3012873423,233.825379
17.6129032258065,4831.59625870245,458.046411,4958.98199210114,225.061515,4704.21052530375,232.984896
17.7096774193548,4849.40636440186,456.365445,4977.57052514146,224.221032,4721.24220366225,232.144413
17.741935483871,4852.70896603784,455.9452035,4949.73969213336,225.4817565,4755.67823994232,230.463447
17.8709677419355,4852.70896603784,455.9452035,4949.73969213336,225.4817565,4755.67823994232,230.463447
18,4848.68982462214,456.365445,4958.98199210114,225.061515,4738.39765714314,231.30393
18.1612903225806,4853.00210703579,455.9452035,4958.98199210114,225.061515,4747.02222197044,230.8836885
18.3225806451613,4835.8464842832,457.6261695,4958.98199210114,225.061515,4712.71097646526,232.5646545
18.3870967741935,4814.31593189009,459.727377,4949.73969213336,225.4817565,4678.89217164681,234.2456205
18.4516129032258,4832.90466009059,458.046411,4986.91714853438,223.8007905,4678.89217164681,234.2456205
18.5483870967742,4833.94011465425,458.046411,5005.71609590196,222.9603075,4662.16413340655,235.0861035
18.6774193548387,4844.01333139398,457.205928,5034.18177381055,221.699583,4653.84488897741,235.506345
18.7741935483871,4835.10629612492,458.046411,5024.65731058598,222.1198245,4645.55528166386,235.9265865
18.9354838709677,4838.66647624506,457.6261695,5015.16881908357,222.540066,4662.16413340655,235.0861035
19.0967741935484,4842.840996629,457.205928,5015.16881908357,222.540066,4670.51317417444,234.665862
19.1935483870968,4855.45475151316,455.9452035,5015.16881908357,222.540066,4695.74068394274,233.4051375
19.3225806451613,4881.52748386456,453.4237545,5024.65731058598,222.1198245,4738.39765714314,231.30393
19.4193548387097,4895.38231783712,452.16303,5043.74241370381,221.2793415,4747.02222197044,230.8836885
19.5483870967742,4908.85266010307,450.9023055,5053.33943677213,220.8591,4764.36588343401,230.0432055
19.6129032258065,4894.93000687644,452.16303,5034.18177381055,221.699583,4755.67823994232,230.463447
19.6451612903226,4882.49230868303,453.4237545,5043.74241370381,221.2793415,4721.24220366225,232.144413
19.6774193548387,4886.77339401972,453.003513,5043.74241370381,221.2793415,4729.80437433563,231.7241715
19.741935483871,4899.27382862228,451.7427885,5034.18177381055,221.699583,4764.36588343401,230.0432055
19.8064516129032,4894.51159701,452.16303,5024.65731058598,222.1198245,4764.36588343401,230.0432055
19.9354838709677,4880.69716792214,453.4237545,5005.71609590196,222.9603075,4755.67823994232,230.463447
20.0645161290323,4844.39318321838,456.7856865,4958.98199210114,225.061515,4729.80437433563,231.7241715
20.258064516129,4831.22533429931,458.046411,4949.73969213336,225.4817565,4712.71097646526,232.5646545
20.3548387096774,4853.00210703579,455.9452035,4958.98199210114,225.061515,4747.02222197044,230.8836885
20.3548387096774,4852.70896603784,455.9452035,4949.73969213336,225.4817565,4755.67823994232,230.463447
20.4838709677419,4852.44883108732,455.9452035,4940.53177874062,225.901998,4764.36588343401,230.0432055
20.6129032258065,4839.19014117173,457.205928,4931.35806037303,226.3222395,4747.02222197044,230.8836885
20.741935483871,4834.87785875808,457.6261695,4931.35806037303,226.3222395,4738.39765714314,231.30393
20.8709677419355,4812.64119240346,459.727377,4904.04018114467,227.582964,4721.24220366225,232.144413
20.9677419354839,4822.03451841914,458.886894,4931.35806037303,226.3222395,4712.71097646526,232.5646545
21.0322580645161,4834.39534477164,457.6261695,4913.11244960097,227.1627225,4755.67823994232,230.463447
21.1290322580645,4847.6518364917,456.365445,4922.21834690077,226.742481,4773.08532608263,229.622964
21.1612903225806,4825.33979776317,458.4666525,4895.00135558401,228.0032055,4755.67823994232,230.463447
21.258064516129,4820.83701414093,458.886894,4885.99578833954,228.423447,4755.67823994232,230.463447
21.2903225806452,4807.5529596092,460.1476185,4868.08369724797,229.26393,4747.02222197044,230.8836885
21.3870967741935,4807.42752545691,460.1476185,4859.17681097149,229.6841715,4755.67823994232,230.463447
21.5483870967742,4803.24067719555,460.56786,4868.08369724797,229.26393,4738.39765714314,231.30393
21.5806451612903,4812.19672274134,459.727377,4885.99578833954,228.423447,4738.39765714314,231.30393
21.6774193548387,4807.90008133758,460.1476185,4885.99578833954,228.423447,4729.80437433563,231.7241715
21.7741935483871,4829.68361950901,458.046411,4895.00135558401,228.0032055,4764.36588343401,230.0432055
21.8709677419355,4825.33979776317,458.4666525,4895.00135558401,228.0032055,4755.67823994232,230.463447
21.9677419354839,4825.75505337205,458.4666525,4913.11244960097,227.1627225,4738.39765714314,231.30393
22.0645161290323,4817.17732663161,459.3071355,4913.11244960097,227.1627225,4721.24220366225,232.144413
22.0967741935484,4826.0113606182,458.4666525,4922.21834690077,226.742481,4729.80437433563,231.7241715
22.0967741935484,4852.70896603784,455.9452035,4949.73969213336,225.4817565,4755.67823994232,230.463447
22.1612903225806,4861.67393776757,455.1047205,4958.98199210114,225.061515,4764.36588343401,230.0432055
22.2903225806452,4874.80115093957,453.843996,4958.98199210114,225.061515,4790.620309778,228.782481
22.4193548387097,4874.40819227317,453.843996,4940.53177874062,225.901998,4808.28460580573,227.941998
22.5161290322581,4878.8487362595,453.4237545,4940.53177874062,225.901998,4817.16569377839,227.5217565
22.6451612903226,4878.71885513,453.4237545,4931.35806037303,226.3222395,4826.07964988697,227.101515
22.6774193548387,4887.77921783677,452.5832715,4940.53177874062,225.901998,4835.02665693291,226.6812735
22.8387096774194,4874.14899839387,453.843996,4922.21834690077,226.742481,4826.07964988697,227.101515
22.9677419354839,4887.61945437327,452.5832715,4922.21834690077,226.742481,4853.02056184576,225.8407905
23.0322580645161,4901.29980544865,451.322547,4940.53177874062,225.901998,4862.06783215669,225.420549
23.0967741935484,4896.87329560456,451.7427885,4949.73969213336,225.4817565,4844.00689907575,226.261032
23.1612903225806,4910.97190273365,450.482064,4986.91714853438,223.8007905,4835.02665693291,226.6812735
23.3225806451613,4915.46202380507,450.0618225,4986.91714853438,223.8007905,4844.00689907575,226.261032
23.4838709677419,4906.13288535146,450.9023055,4968.25887162717,224.6412735,4844.00689907575,226.261032
23.5806451612903,4892.71228270278,452.16303,4968.25887162717,224.6412735,4817.16569377839,227.5217565
23.6451612903226,4907.00035085384,450.9023055,5005.71609590196,222.9603075,4808.28460580573,227.941998
23.7096774193548,4910.97190273365,450.482064,4986.91714853438,223.8007905,4835.02665693291,226.6812735
23.8387096774194,4888.27173871645,452.5832715,4968.25887162717,224.6412735,4808.28460580573,227.941998
23.9032258064516,4897.86757184177,451.7427885,4996.29893917039,223.380549,4799.43620451314,228.3622395
24,4888.5033648273,452.5832715,4977.57052514146,224.221032,4799.43620451314,228.3622395
24.0967741935484,4869.98399162688,454.2642375,4940.53177874062,225.901998,4799.43620451314,228.3622395
24.1612903225806,4861.412509108,455.1047205,4949.73969213336,225.4817565,4773.08532608263,229.622964
24.2258064516129,4834.39534477164,457.6261695,4913.11244960097,227.1627225,4755.67823994232,230.463447
24.2903225806452,4833.91626556913,457.6261695,4885.99578833954,228.423447,4781.83674279872,229.2027225
24.4193548387097,4798.50826288799,460.9881015,4832.65064234197,230.944896,4764.36588343401,230.0432055
24.5161290322581,4768.11711755312,463.929792,4771.86835167223,233.8865865,4764.36588343401,230.0432055
24.6451612903226,4738.32572026694,466.8714825,4720.97320059157,236.4080355,4755.67823994232,230.463447
24.7741935483871,4671.18735944397,473.5953465,4646.6340349452,240.190209,4695.74068394274,233.4051375
24.8709677419355,4672.07252278139,473.5953465,4614.34067122715,241.871175,4729.80437433563,231.7241715
25,4652.20206218543,475.696554,4574.59975003523,243.9723825,4729.80437433563,231.7241715
25.0322580645161,4656.87789540994,475.2763125,4566.73356884944,244.392624,4747.02222197044,230.8836885
25.1935483870968,4624.12424797641,478.6382445,4535.53751948757,246.07359,4712.71097646526,232.5646545
25.258064516129,4592.63758368612,482.0001765,4489.53448342949,248.595039,4695.74068394274,233.4051375
25.3548387096774,4549.59703709848,486.622833,4437.02994079042,251.5367295,4662.16413340655,235.0861035
25.4838709677419,4517.88238271059,489.984765,4414.90205830949,252.797454,4620.86270711168,237.187311
25.5161290322581,4497.95989624433,492.0859725,4407.57506222546,253.2176955,4588.3447302632,238.868277
25.5483870967742,4477.95515502197,494.18718,4407.57506222546,253.2176955,4548.33524781849,240.9694845
25.6774193548387,4466.11889870859,495.4479045,4407.57506222546,253.2176955,4524.66273519171,242.230209
25.8064516129032,4431.33800817053,499.230078,4407.57506222546,253.2176955,4455.10095411559,246.0123825
25.9677419354839,4412.6901819691,501.3312855,4392.99378823186,254.0581785,4432.38657570635,247.273107
