"Data for sheet#",2019022513255493,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.08953451000166, 0.528565578654999, 4.86038024404483, 5215.97329208881, 424.83599265, 59.9032258064516, 0, 0.120525641241352, 67.374154178225, 7.26350036423768, 0.607239560715887

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.19354838709677,4939.81828506151,447.960615,4868.08369724797,229.26393,5011.55287287505,218.696685
4.29032258064516,4953.95529839668,446.6998905,4877.02329618761,228.8436885,5030.88730060575,217.856202
4.38709677419355,4968.59679264628,445.439166,4877.02329618761,228.8436885,5060.17028910495,216.5954775
4.45161290322581,4978.4528497794,444.598683,4877.02329618761,228.8436885,5079.8824033712,215.7549945
4.54838709677419,4992.87224269649,443.3379585,4885.99578833954,228.423447,5099.74869705343,214.9145115
4.61290322580645,4996.91817304767,442.917717,4904.04018114467,227.582964,5089.79616495067,215.334753
4.70967741935484,4978.4528497794,444.598683,4877.02329618761,228.8436885,5079.8824033712,215.7549945
4.7741935483871,4998.39714116285,442.917717,4877.02329618761,228.8436885,5119.7709861381,214.0740285
4.83870967741935,5022.55115489939,440.8165095,4895.00135558401,228.0032055,5150.10095421478,212.813304
4.96774193548387,5018.04837127716,441.236751,4885.99578833954,228.423447,5150.10095421478,212.813304
5.06451612903226,5012.42127992484,441.6569925,4895.00135558401,228.0032055,5129.84120426566,213.653787
5.19354838709677,5016.94069270517,441.236751,4904.04018114467,227.582964,5129.84120426566,213.653787
5.29032258064516,5017.47623541364,441.236751,4895.00135558401,228.0032055,5139.95111524326,213.2335455
5.38709677419355,5027.64615688457,440.396268,4895.00135558401,228.0032055,5160.29095818513,212.3930625
5.51612903225806,5018.04837127716,441.236751,4885.99578833954,228.423447,5150.10095421478,212.813304
5.61290322580645,5023.77233111316,440.8165095,4877.02329618761,228.8436885,5170.52136603871,211.972821
5.74193548387097,5023.77233111316,440.8165095,4877.02329618761,228.8436885,5170.52136603871,211.972821
5.74193548387097,5014.18732771655,441.6569925,4868.08369724797,229.26393,5160.29095818513,212.3930625
5.87096774193548,4998.96245075682,442.917717,4868.08369724797,229.26393,5129.84120426566,213.653787
5.90322580645161,5009.09232573138,442.077234,4868.08369724797,229.26393,5150.10095421478,212.813304
5.90322580645161,5013.56212520119,441.6569925,4877.02329618761,228.8436885,5150.10095421478,212.813304
6,4987.8959766451,443.7582,4885.99578833954,228.423447,5089.79616495067,215.334753
6.12903225806452,4958.44154447264,446.279649,4885.99578833954,228.423447,5030.88730060575,217.856202
6.2258064516129,4968.18363889456,445.439166,4885.99578833954,228.423447,5050.37148944957,217.015719
6.29032258064516,4962.94432809488,445.8594075,4895.00135558401,228.0032055,5030.88730060575,217.856202
6.38709677419355,4947.77239684594,447.120132,4922.21834690077,226.742481,4973.3264467911,220.377651
6.54838709677419,4922.21834690077,449.408344794948,4922.21834690077,226.742481,"",""
6.64516129032258,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
6.67741935483871,4887.68247972439,452.5832715,4931.35806037303,226.3222395,4844.00689907575,226.261032
6.7741935483871,4843.77700035553,456.7856865,4940.53177874062,225.901998,4747.02222197044,230.8836885
6.87096774193548,4826.97510871856,458.4666525,4949.73969213336,225.4817565,4704.21052530375,232.984896
6.96774193548387,"","","","","",""
7.09677419354839,"","","","","",""
7.19354838709677,"","","","","",""
7.29032258064516,"","","","","",""
7.41935483870968,4803.31743614228,460.9881015,4977.57052514146,224.221032,4629.06434714309,236.7670695
7.51612903225806,4798.66160938513,461.408343,4968.25887162717,224.6412735,4629.06434714309,236.7670695
7.61290322580645,4791.05841643611,462.248826,4977.57052514146,224.221032,4604.54630773077,238.027794
7.67741935483871,4803.31743614228,460.9881015,4977.57052514146,224.221032,4629.06434714309,236.7670695
7.74193548387097,4827.78007948473,458.4666525,4968.25887162717,224.6412735,4687.3012873423,233.825379
7.80645161290323,4831.99977778495,458.046411,4968.25887162717,224.6412735,4695.74068394274,233.4051375
7.87096774193548,4836.6556045421,457.6261695,4977.57052514146,224.221032,4695.74068394274,233.4051375
8,4845.56383691907,456.7856865,4986.91714853438,223.8007905,4704.21052530375,232.984896
8.12903225806452,4845.56383691907,456.7856865,4986.91714853438,223.8007905,4704.21052530375,232.984896
8.2258064516129,4910.97190273365,450.482064,4986.91714853438,223.8007905,4835.02665693291,226.6812735
8.38709677419355,4910.97190273365,450.482064,4986.91714853438,223.8007905,4835.02665693291,226.6812735
8.48387096774194,4970.66804297638,445.0189245,4996.29893917039,223.380549,4945.03714678237,221.6383755
8.58064516129032,"","","","","",""
8.67741935483871,4989.75590301096,443.3379585,4977.57052514146,224.221032,5001.94128088046,219.1169265
8.70967741935484,5003.82868839121,442.077234,5005.71609590196,222.9603075,5001.94128088046,219.1169265
8.80645161290323,5028.04379267576,439.9760265,5005.71609590196,222.9603075,5050.37148944957,217.015719
8.90322580645161,5037.66955409426,439.1355435,5015.16881908357,222.540066,5060.17028910495,216.5954775
8.90322580645161,5032.94319250346,439.555785,5005.71609590196,222.9603075,5060.17028910495,216.5954775
9.03225806451613,5048.02381811191,438.2950605,4996.29893917039,223.380549,5099.74869705343,214.9145115
9.2258064516129,5038.35665674252,439.1355435,4986.91714853438,223.8007905,5089.79616495067,215.334753
9.29032258064516,5053.70586470356,437.874819,4977.57052514146,224.221032,5129.84120426566,213.653787
9.29032258064516,5028.72646425633,439.9760265,4977.57052514146,224.221032,5079.8824033712,215.7549945
9.41935483870968,5024.07063749918,440.396268,4968.25887162717,224.6412735,5079.8824033712,215.7549945
9.58064516129032,5004.95499061916,442.077234,4949.73969213336,225.4817565,5060.17028910495,216.5954775
9.64516129032258,4956.92911276586,446.279649,4940.53177874062,225.901998,4973.3264467911,220.377651
9.7741935483871,4966.28398503889,445.439166,4949.73969213336,225.4817565,4982.82827794442,219.9574095
9.87096774193548,4966.28398503889,445.439166,4949.73969213336,225.4817565,4982.82827794442,219.9574095
9.96774193548387,4956.80023858617,446.279649,4949.73969213336,225.4817565,4963.86078503897,220.7978925
10.0967741935484,4985.70953967318,443.7582,4940.53177874062,225.901998,5030.88730060575,217.856202
10.1290322580645,4980.31267891709,444.1784415,4968.25887162717,224.6412735,4992.36648620702,219.537168
10.2258064516129,4975.54357478579,444.598683,4968.25887162717,224.6412735,4982.82827794442,219.9574095
10.3225806451613,4985.10007625382,443.7582,4968.25887162717,224.6412735,5001.94128088046,219.1169265
10.4516129032258,4994.33271268871,442.917717,4996.29893917039,223.380549,4992.36648620702,219.537168
10.5483870967742,4970.66804297638,445.0189245,4996.29893917039,223.380549,4945.03714678237,221.6383755
10.5483870967742,4970.71565509021,445.0189245,4977.57052514146,224.221032,4963.86078503897,220.7978925
10.6451612903226,4980.31267891709,444.1784415,4968.25887162717,224.6412735,4992.36648620702,219.537168
10.741935483871,4966.00080584984,445.439166,4977.57052514146,224.221032,4954.43108655821,221.218134
10.8709677419355,4970.66804297638,445.0189245,4996.29893917039,223.380549,4945.03714678237,221.6383755
10.9032258064516,4961.32733598907,445.8594075,4996.29893917039,223.380549,4926.35573280775,222.4788585
10.9677419354839,4947.44785770278,447.120132,4996.29893917039,223.380549,4898.59677623517,223.739583
11.0645161290323,4924.65975050808,449.2213395,4996.29893917039,223.380549,4853.02056184576,225.8407905
11.1935483870968,4929.36832887386,448.801098,5005.71609590196,222.9603075,4853.02056184576,225.8407905
11.258064516129,4934.33210483087,448.3808565,5024.65731058598,222.1198245,4844.00689907575,226.261032
11.3548387096774,4944.18304685252,447.5403735,5053.33943677213,220.8591,4835.02665693291,226.6812735
11.4838709677419,4948.67316792394,447.120132,5053.33943677213,220.8591,4844.00689907575,226.261032
11.5483870967742,4962.83201409694,445.8594075,5072.64346634812,220.018617,4853.02056184576,225.8407905
11.6451612903226,4954.63062006715,446.6998905,5092.09554635591,219.178134,4817.16569377839,227.5217565
11.7096774193548,4942.39135631135,447.960615,5111.69738654008,218.337651,4773.08532608263,229.622964
11.741935483871,4938.61662407415,448.3808565,5121.55500820599,217.9174095,4755.67823994232,230.463447
11.8709677419355,4947.90830325367,447.5403735,5131.45072307332,217.497168,4764.36588343401,230.0432055
12,4962.86726563394,446.279649,5161.36864783387,216.2364435,4764.36588343401,230.0432055
12.0645161290323,4977.29691258538,445.0189245,5181.50849908813,215.3959605,4773.08532608263,229.622964
12.1612903225806,4972.25214559444,445.439166,5171.41896510624,215.816202,4773.08532608263,229.622964
12.258064516129,4976.62785395248,445.0189245,5171.41896510624,215.816202,4781.83674279872,229.2027225
12.3870967741935,4958.5234438881,446.6998905,5161.36864783387,216.2364435,4755.67823994232,230.463447
12.5161290322581,4964.26536052928,446.279649,5181.50849908813,215.3959605,4747.02222197044,230.8836885
12.6129032258065,4969.32985086812,445.8594075,5191.6374797658,214.975719,4747.02222197044,230.8836885
12.6129032258065,4967.89242427013,445.8594075,5171.41896510624,215.816202,4764.36588343401,230.0432055
12.6774193548387,4967.22698695825,445.8594075,5161.36864783387,216.2364435,4773.08532608263,229.622964
12.7096774193548,4958.5234438881,446.6998905,5161.36864783387,216.2364435,4755.67823994232,230.463447
12.9032258064516,4972.93719126107,445.439166,5181.50849908813,215.3959605,4764.36588343401,230.0432055
12.9354838709677,4976.62785395248,445.0189245,5171.41896510624,215.816202,4781.83674279872,229.2027225
13.0967741935484,4985.42758480969,444.1784415,5171.41896510624,215.816202,4799.43620451314,228.3622395
13.1612903225806,4979.82096243742,444.598683,5151.35731906911,216.656685,4808.28460580573,227.941998
13.3225806451613,4961.61074758795,446.279649,5141.38475237717,217.0769265,4781.83674279872,229.2027225
13.4838709677419,4947.90830325367,447.5403735,5131.45072307332,217.497168,4764.36588343401,230.0432055
13.5806451612903,4942.39135631135,447.960615,5111.69738654008,218.337651,4773.08532608263,229.622964
13.6774193548387,4942.39135631135,447.960615,5111.69738654008,218.337651,4773.08532608263,229.622964
13.741935483871,4951.69587550236,447.120132,5121.55500820599,217.9174095,4781.83674279872,229.2027225
13.8709677419355,4946.24897415926,447.5403735,5101.87763854052,218.7578925,4790.620309778,228.782481
13.9354838709677,4945.76587543453,447.5403735,5092.09554635591,219.178134,4799.43620451314,228.3622395
14.0322580645161,4949.36155811755,447.120132,5072.64346634812,220.018617,4826.07964988697,227.101515
14.1290322580645,4934.91103179539,448.3808565,5043.74241370381,221.2793415,4826.07964988697,227.101515
14.1612903225806,4902.57615020755,451.322547,5005.71609590196,222.9603075,4799.43620451314,228.3622395
14.1935483870968,4916.16725643098,450.0618225,5015.16881908357,222.540066,4817.16569377839,227.5217565
14.258064516129,4915.89787289446,450.0618225,5005.71609590196,222.9603075,4826.07964988697,227.101515
14.3548387096774,4938.61832562013,447.960615,5015.16881908357,222.540066,4862.06783215669,225.420549
14.4193548387097,4915.66279805165,450.0618225,4996.29893917039,223.380549,4835.02665693291,226.6812735
14.5483870967742,4897.36810945992,451.7427885,4977.57052514146,224.221032,4817.16569377839,227.5217565
14.6774193548387,4892.71228270278,452.16303,4968.25887162717,224.6412735,4817.16569377839,227.5217565
14.7741935483871,4901.82508751421,451.322547,4977.57052514146,224.221032,4826.07964988697,227.101515
14.8709677419355,4902.04142115638,451.322547,4986.91714853438,223.8007905,4817.16569377839,227.5217565
14.9677419354839,4884.37694566655,453.003513,4986.91714853438,223.8007905,4781.83674279872,229.2027225
15,4888.5033648273,452.5832715,4977.57052514146,224.221032,4799.43620451314,228.3622395
15.1290322580645,4906.73231647439,450.9023055,4996.29893917039,223.380549,4817.16569377839,227.5217565
15.1612903225806,4911.72671244465,450.482064,5015.16881908357,222.540066,4808.28460580573,227.941998
15.2903225806452,4929.84198375944,448.801098,5024.65731058598,222.1198245,4835.02665693291,226.6812735
15.4516129032258,4930.13071184876,448.801098,5034.18177381055,221.699583,4826.07964988697,227.101515
15.5806451612903,4917.18136174091,450.0618225,5043.74241370381,221.2793415,4790.620309778,228.782481
15.7096774193548,4944.90458006326,447.5403735,5072.64346634812,220.018617,4817.16569377839,227.5217565
15.8064516129032,4948.99985401476,447.120132,5062.97305109661,220.4388585,4835.02665693291,226.6812735
15.8387096774194,4953.17999930894,446.6998905,5053.33943677213,220.8591,4853.02056184576,225.8407905
15.9677419354839,4981.02832242284,444.1784415,5072.64346634812,220.018617,4889.41317849756,224.1598245
16.0967741935484,4976.45370819984,444.598683,5072.64346634812,220.018617,4880.26395005156,224.580066
16.258064516129,4967.06097470767,445.439166,5062.97305109661,220.4388585,4871.14889831873,225.0003075
16.3870967741935,4976.45370819984,444.598683,5072.64346634812,220.018617,4880.26395005156,224.580066
16.5161290322581,4995.08291554744,442.917717,5082.35089380249,219.5983755,4907.81493729239,223.3193415
16.6129032258065,5004.5817017582,442.077234,5092.09554635591,219.178134,4917.06785716048,222.8991
16.7096774193548,4999.95524182415,442.4974755,5092.09554635591,219.178134,4907.81493729239,223.3193415
16.8387096774194,5019.31143268324,440.8165095,5121.55500820599,217.9174095,4917.06785716048,222.8991
17,5037.9930473821,439.1355435,5121.55500820599,217.9174095,4954.43108655821,221.218134
17.1612903225806,5052.62276870807,437.874819,5141.38475237717,217.0769265,4963.86078503897,220.7978925
17.258064516129,5062.34188293011,437.034336,5151.35731906911,216.656685,4973.3264467911,220.377651
17.3870967741935,5067.09279850676,436.6140945,5151.35731906911,216.656685,4982.82827794442,219.9574095
17.5161290322581,5076.64929997478,435.7736115,5151.35731906911,216.656685,5001.94128088046,219.1169265
17.6129032258065,5081.45509597208,435.35337,5151.35731906911,216.656685,5011.55287287505,218.696685
17.7096774193548,5110.76946846941,432.831921,5161.36864783387,216.2364435,5060.17028910495,216.5954775
17.8064516129032,5125.75784264758,431.5711965,5181.50849908813,215.3959605,5070.00718620703,216.175236
17.8387096774194,5135.90666256721,430.7307135,5201.8061389274,214.5554775,5070.00718620703,216.175236
17.9354838709677,5135.7599415685,430.7307135,5191.6374797658,214.975719,5079.8824033712,215.7549945
18.0322580645161,5145.62436332379,429.8902305,5181.50849908813,215.3959605,5109.74022755946,214.49427
18.1612903225806,5140.62859807078,430.310472,5181.50849908813,215.3959605,5099.74869705343,214.9145115
18.258064516129,5150.77741799042,429.469989,5201.8061389274,214.5554775,5099.74869705343,214.9145115
18.3548387096774,5161.00606301201,428.629506,5222.26342897059,213.7149945,5099.74869705343,214.9145115
18.4193548387097,5161.1743487743,428.629506,5232.55253259793,213.294753,5089.79616495067,215.334753
18.5161290322581,5150.90543756565,429.469989,5212.01471018063,214.135236,5089.79616495067,215.334753
18.6129032258065,5140.8442711493,430.310472,5201.8061389274,214.5554775,5079.8824033712,215.7549945
18.741935483871,5141.01094819383,430.310472,5212.01471018063,214.135236,5070.00718620703,216.175236
18.8387096774194,5151.07291617089,429.469989,5222.26342897059,213.7149945,5079.8824033712,215.7549945
18.9677419354839,5126.31263826356,431.5711965,5212.01471018063,214.135236,5040.6105663465,217.4359605
19.0645161290323,5136.58154947222,430.7307135,5232.55253259793,213.294753,5040.6105663465,217.4359605
19.1290322580645,5151.52627467105,429.469989,5242.88226023715,212.8745115,5060.17028910495,216.5954775
19.1612903225806,5142.07007678044,430.310472,5253.25285295513,212.45427,5030.88730060575,217.856202
19.3225806451613,5142.4330142276,430.310472,5263.66455372987,212.0340285,5021.20147472533,218.2764435
19.4516129032258,5132.40286291509,431.150955,5253.25285295513,212.45427,5011.55287287505,218.696685
19.5483870967742,5122.80966958108,431.991438,5253.25285295513,212.45427,4992.36648620702,219.537168
19.6129032258065,5132.04186748124,431.150955,5242.88226023715,212.8745115,5021.20147472533,218.2764435
19.6774193548387,5126.87700366163,431.5711965,5232.55253259793,213.294753,5021.20147472533,218.2764435
19.741935483871,5102.19059819382,433.672404,5212.01471018063,214.135236,4992.36648620702,219.537168
19.8387096774194,5108.10435351413,433.2521625,5242.88226023715,212.8745115,4973.3264467911,220.377651
19.9354838709677,5098.20665881845,434.0926455,5232.55253259793,213.294753,4963.86078503897,220.7978925
20,5112.85526909079,432.831921,5242.88226023715,212.8745115,4982.82827794442,219.9574095
20.0967741935484,5102.5458534575,433.672404,5222.26342897059,213.7149945,4982.82827794442,219.9574095
20.1935483870968,5117.2469067392,432.4116795,5232.55253259793,213.294753,5001.94128088046,219.1169265
20.2258064516129,5112.10235492552,432.831921,5222.26342897059,213.7149945,5001.94128088046,219.1169265
20.3870967741935,5111.50380682637,432.831921,5201.8061389274,214.5554775,5021.20147472533,218.2764435
20.4516129032258,5101.87370990393,433.672404,5201.8061389274,214.5554775,5001.94128088046,219.1169265
20.4838709677419,5101.59517632042,433.672404,5191.6374797658,214.975719,5011.55287287505,218.696685
20.5483870967742,5121.73245184796,431.991438,5222.26342897059,213.7149945,5021.20147472533,218.2764435
20.6774193548387,5106.97799553054,433.2521625,5212.01471018063,214.135236,5001.94128088046,219.1169265
20.7096774193548,5122.05270273649,431.991438,5232.55253259793,213.294753,5011.55287287505,218.696685
20.8387096774194,5127.2175665561,431.5711965,5242.88226023715,212.8745115,5011.55287287505,218.696685
20.9354838709677,5116.90815092282,432.4116795,5222.26342897059,213.7149945,5011.55287287505,218.696685
21,5121.73245184796,431.991438,5222.26342897059,213.7149945,5021.20147472533,218.2764435
21.0645161290323,5127.2175665561,431.5711965,5242.88226023715,212.8745115,5011.55287287505,218.696685
21.1612903225806,5112.45950940247,432.831921,5232.55253259793,213.294753,4992.36648620702,219.537168
21.258064516129,5116.90815092282,432.4116795,5222.26342897059,213.7149945,5011.55287287505,218.696685
21.3548387096774,5132.04186748124,431.150955,5242.88226023715,212.8745115,5021.20147472533,218.2764435
21.4193548387097,5131.43699765854,431.150955,5222.26342897059,213.7149945,5040.6105663465,217.4359605
21.4516129032258,5136.58154947222,430.7307135,5232.55253259793,213.294753,5040.6105663465,217.4359605
21.5806451612903,5126.57536478817,431.5711965,5222.26342897059,213.7149945,5030.88730060575,217.856202
21.6451612903226,5131.71991660184,431.150955,5232.55253259793,213.294753,5030.88730060575,217.856202
21.7741935483871,5151.81217120235,429.469989,5253.25285295513,212.45427,5050.37148944957,217.015719
21.8709677419355,5146.62687484336,429.8902305,5242.88226023715,212.8745115,5050.37148944957,217.015719
21.9354838709677,5162.61141368897,428.629506,5284.61226103143,211.1935455,5040.6105663465,217.4359605
22.0645161290323,5167.4918752405,428.2092645,5284.61226103143,211.1935455,5050.37148944957,217.015719
22.2258064516129,5172.06239683826,427.789023,5274.1176074695,211.613787,5070.00718620703,216.175236
22.3225806451613,5191.71776993399,426.108057,5263.66455372987,212.0340285,5119.7709861381,214.0740285
22.3548387096774,5176.31124389831,427.3687815,5242.88226023715,212.8745115,5109.74022755946,214.49427
22.5161290322581,5161.00606301201,428.629506,5222.26342897059,213.7149945,5099.74869705343,214.9145115
22.6129032258065,5191.41668774021,426.108057,5242.88226023715,212.8745115,5139.95111524326,213.2335455
22.741935483871,5191.32674340635,426.108057,5232.55253259793,213.294753,5150.10095421478,212.813304
22.8709677419355,5191.32674340635,426.108057,5232.55253259793,213.294753,5150.10095421478,212.813304
22.9677419354839,5186.2518239206,426.5282985,5232.55253259793,213.294753,5139.95111524326,213.2335455
23.0967741935484,5175.98291271194,427.3687815,5212.01471018063,214.135236,5139.95111524326,213.2335455
23.2258064516129,5181.0578321977,426.94854,5212.01471018063,214.135236,5150.10095421478,212.813304
23.3548387096774,5191.27719357786,426.108057,5222.26342897059,213.7149945,5160.29095818513,212.3930625
23.4516129032258,5196.39239750465,425.6878155,5222.26342897059,213.7149945,5170.52136603871,211.972821
23.5161290322581,5181.0578321977,426.94854,5212.01471018063,214.135236,5150.10095421478,212.813304
23.5806451612903,5175.98291271194,427.3687815,5212.01471018063,214.135236,5139.95111524326,213.2335455
23.7096774193548,5181.0578321977,426.94854,5212.01471018063,214.135236,5150.10095421478,212.813304
23.7741935483871,5170.92795722315,427.789023,5212.01471018063,214.135236,5129.84120426566,213.653787
23.9354838709677,5155.70423295195,429.0497475,5191.6374797658,214.975719,5119.7709861381,214.0740285
24.0322580645161,5150.63974261311,429.469989,5181.50849908813,215.3959605,5119.7709861381,214.0740285
24.0645161290323,5140.59926166738,430.310472,5151.35731906911,216.656685,5129.84120426566,213.653787
24.1935483870968,5140.59926166738,430.310472,5151.35731906911,216.656685,5129.84120426566,213.653787
24.2258064516129,5135.61297832142,430.7307135,5141.38475237717,217.0769265,5129.84120426566,213.653787
24.3548387096774,5130.57786925764,431.150955,5141.38475237717,217.0769265,5119.7709861381,214.0740285
24.4193548387097,5125.61085460571,431.5711965,5131.45072307332,217.497168,5119.7709861381,214.0740285
24.4838709677419,5125.61085460571,431.5711965,5131.45072307332,217.497168,5119.7709861381,214.0740285
24.5161290322581,5135.5641526036,430.7307135,5151.35731906911,216.656685,5119.7709861381,214.0740285
24.6774193548387,5145.65421715618,429.8902305,5151.35731906911,216.656685,5139.95111524326,213.2335455
24.8709677419355,5130.57786925764,431.150955,5141.38475237717,217.0769265,5119.7709861381,214.0740285
24.9354838709677,5120.66299717204,431.991438,5121.55500820599,217.9174095,5119.7709861381,214.0740285
24.9354838709677,5145.74285329598,429.8902305,5141.38475237717,217.0769265,5150.10095421478,212.813304
24.9677419354839,5160.75995966051,428.629506,5171.41896510624,215.816202,5150.10095421478,212.813304
25.0645161290323,5170.97016557248,427.789023,5171.41896510624,215.816202,5170.52136603871,211.972821
25.1612903225806,5186.21494916193,426.5282985,5191.6374797658,214.975719,5180.79241855805,211.5525795
25.2258064516129,5191.26803810967,426.108057,5212.01471018063,214.135236,5170.52136603871,211.972821
25.3548387096774,5186.18219159268,426.5282985,5222.26342897059,213.7149945,5150.10095421478,212.813304
25.4516129032258,5166.33921259391,428.2092645,5242.88226023715,212.8745115,5089.79616495067,215.334753
25.5161290322581,5186.51191954661,426.5282985,5253.25285295513,212.45427,5119.7709861381,214.0740285
25.6774193548387,5196.75287899777,425.6878155,5263.66455372987,212.0340285,5129.84120426566,213.653787
25.7096774193548,5222.45160960828,423.586608,5284.61226103143,211.1935455,5160.29095818513,212.3930625
25.741935483871,5237.97059089995,422.3258835,5295.14876324186,210.773304,5180.79241855805,211.5525795
25.8064516129032,5248.41586167903,421.4854005,5305.72736491535,210.3530625,5191.10435844271,211.132338
25.9032258064516,5248.76662300517,421.4854005,5327.01187997163,209.5125795,5170.52136603871,211.972821
25.9677419354839,5238.5564170932,422.3258835,5327.01187997163,209.5125795,5150.10095421478,212.813304
26,5254.37940571629,421.065159,5348.46785324745,208.6720965,5160.29095818513,212.3930625
26.1290322580645,5280.35910789227,418.9639515,5359.26078545615,208.251855,5201.4574303284,210.7120965
26.1935483870968,5301.63290766836,417.2829855,5380.97785689398,207.411372,5222.28795844274,209.8716135
26.3225806451613,5334.74303099123,414.7615365,5447.19810353972,204.889923,5222.28795844274,209.8716135
