"Data for sheet#",2019022513255241,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.84032424814907, 0.531322045826564, 5.38655119198533, 4882.29512831099, 453.899235731282, 60.741935483871, -0.753473111281735, 0.128450207229185, 67.5630686274903, 5.85751579707563, 0.573008193406061

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.2258064516129,4938.1976035777,447.960615,4931.35806037303,226.3222395,4945.03714678237,221.6383755
3.35483870967742,4910.67854419588,450.482064,4895.00135558401,228.0032055,4926.35573280775,222.4788585
3.45161290322581,4906.56042201517,450.9023055,4868.08369724797,229.26393,4945.03714678237,221.6383755
3.48387096774194,4884.45498710434,453.003513,4823.8728274263,231.3651375,4945.03714678237,221.6383755
3.51612903225806,4867.44442187829,454.684479,4780.45775719837,233.466345,4954.43108655821,221.218134
3.64516129032258,4836.74797710934,457.6261695,4737.81719152514,235.5675525,4935.67876269355,222.058617
3.74193548387097,4842.96124265615,457.205928,4712.59603852119,236.828277,4973.3264467911,220.377651
3.83870967741935,4834.62851761428,458.046411,4695.93058843745,237.66876,4973.3264467911,220.377651
3.93548387096774,4814.05228641488,460.1476185,4654.77812603866,239.7699675,4973.3264467911,220.377651
3.96774193548387,4806.62966347479,460.9881015,4630.43104900516,241.030692,4982.82827794442,219.9574095
4.03225806451613,4812.15656923682,460.56786,4622.37185759317,241.4509335,5001.94128088046,219.1169265
4.06451612903226,4807.36917190009,460.9881015,4622.37185759317,241.4509335,4992.36648620702,219.537168
4.16129032258065,4808.9451085312,460.9881015,4606.33734418734,242.2914165,5011.55287287505,218.696685
4.25806451612903,4822.61398591645,459.727377,4614.34067122715,241.871175,5030.88730060575,217.856202
4.41935483870968,4831.49121196983,458.886894,4622.37185759317,241.4509335,5040.6105663465,217.4359605
4.51612903225806,4820.99196094011,459.727377,4630.43104900516,241.030692,5011.55287287505,218.696685
4.64516129032258,4866.47900076703,455.524962,4662.95081532702,239.349726,5070.00718620703,216.175236
4.67741935483871,4865.66127140759,455.524962,4671.15225371024,238.9294845,5060.17028910495,216.5954775
4.74193548387097,4877.31002153033,454.2642375,4704.24855361109,237.2485185,5050.37148944957,217.015719
4.87096774193548,4884.35224606544,453.4237545,4737.81719152514,235.5675525,5030.88730060575,217.856202
5,4892.83455450789,452.5832715,4754.78180841004,234.7270695,5030.88730060575,217.856202
5.09677419354839,4908.98269302338,450.9023055,4806.4125131717,232.2056205,5011.55287287505,218.696685
5.19354838709677,4909.46557209028,450.9023055,4797.72966945524,232.625862,5021.20147472533,218.2764435
5.25806451612903,4913.80699394852,450.482064,4806.4125131717,232.2056205,5021.20147472533,218.2764435
5.41935483870968,4945.03205578862,447.5403735,4859.17681097149,229.6841715,5030.88730060575,217.856202
5.48387096774194,4935.75196642666,448.3808565,4850.302458128,230.104413,5021.20147472533,218.2764435
5.64516129032258,4939.81828506151,447.960615,4868.08369724797,229.26393,5011.55287287505,218.696685
5.7741935483871,4948.7743306073,447.120132,4885.99578833954,228.423447,5011.55287287505,218.696685
5.83870967741935,4924.53866396352,449.2213395,4904.04018114467,227.582964,4945.03714678237,221.6383755
5.96774193548387,4887.68247972439,452.5832715,4931.35806037303,226.3222395,4844.00689907575,226.261032
6,4856.1623934752,455.524962,4904.04018114467,227.582964,4808.28460580573,227.941998
6.12903225806452,4770.27831862393,463.929792,4895.00135558401,228.0032055,4645.55528166386,235.9265865
6.25806451612903,4736.31500248937,467.291724,4868.08369724797,229.26393,4604.54630773077,238.027794
6.38709677419355,4703.29184246015,470.653656,4850.302458128,230.104413,4556.2812267923,240.549243
6.45161290322581,4669.46932946766,474.015588,4806.4125131717,232.2056205,4532.52614576362,241.8099675
6.58064516129032,4658.67644110222,475.2763125,4823.8728274263,231.3651375,4493.48005477814,243.911175
6.61290322580645,4634.56837496895,477.7977615,4806.4125131717,232.2056205,4462.72423676619,245.592141
6.70967741935484,4807.74220706564,460.1476185,4780.45775719837,233.466345,4835.02665693291,226.6812735
6.74193548387097,4827.0496390876,458.4666525,4746.28434088281,235.147311,4907.81493729239,223.3193415
6.87096774193548,4769.9687437566,463.929792,4695.93058843745,237.66876,4844.00689907575,226.261032
6.93548387096774,4739.40939883244,466.8714825,4679.38259315175,238.509243,4799.43620451314,228.3622395
7.09677419354839,4730.88628174412,467.7119655,4671.15225371024,238.9294845,4790.620309778,228.782481
7.12903225806452,4704.59348374369,470.2334145,4679.38259315175,238.509243,4729.80437433563,231.7241715
7.25806451612903,4704.77495542669,470.2334145,4671.15225371024,238.9294845,4738.39765714314,231.30393
7.32258064516129,4687.56163854724,471.9143805,4679.38259315175,238.509243,4695.74068394274,233.4051375
7.45161290322581,4691.55460634782,471.494139,4712.59603852119,236.828277,4670.51317417444,234.665862
7.51612903225806,4716.83699002843,468.97269,4754.78180841004,234.7270695,4678.89217164681,234.2456205
7.67741935483871,4716.79281411255,468.97269,4746.28434088281,235.147311,4687.3012873423,233.825379
7.74193548387097,4755.31151923773,465.1905165,4806.4125131717,232.2056205,4704.21052530375,232.984896
7.90322580645161,4772.83549304899,463.5095505,4841.46046079423,230.5246545,4704.21052530375,232.984896
8.06451612903226,4790.20950731687,461.8285845,4859.17681097149,229.6841715,4721.24220366225,232.144413
8.16129032258065,4833.8218029828,457.6261695,4877.02329618761,228.8436885,4790.620309778,228.782481
8.32258064516129,4856.41932833939,455.524962,4922.21834690077,226.742481,4790.620309778,228.782481
8.38709677419355,4888.27173871645,452.5832715,4968.25887162717,224.6412735,4808.28460580573,227.941998
8.48387096774194,4865.78821746604,454.684479,4949.73969213336,225.4817565,4781.83674279872,229.2027225
8.58064516129032,4875.32792561204,453.843996,4977.57052514146,224.221032,4773.08532608263,229.622964
8.64516129032258,4870.6720988549,454.2642375,4968.25887162717,224.6412735,4773.08532608263,229.622964
8.70967741935484,4844.06867463825,456.7856865,4949.73969213336,225.4817565,4738.39765714314,231.30393
8.80645161290323,4814.31593189009,459.727377,4949.73969213336,225.4817565,4678.89217164681,234.2456205
8.96774193548387,4796.76109688979,461.408343,4931.35806037303,226.3222395,4662.16413340655,235.0861035
9.12903225806452,4765.01315689168,464.770275,4949.73969213336,225.4817565,4580.28662165001,239.2885185
9.25806451612903,4723.97208910996,469.3929315,4977.57052514146,224.221032,4470.37365307846,245.1718995
9.29032258064516,4986.91714853438,443.577852631884,4986.91714853438,223.8007905,"",""
9.38709677419355,"","","","","",""
9.48387096774194,4673.3138270013,474.856071,4958.98199210114,225.061515,4387.64566190145,249.794556
9.58064516129032,4640.26758871754,478.218003,4922.21834690077,226.742481,4358.3168305343,251.475522
9.64516129032258,4649.5399157346,476.9572785,4904.04018114467,227.582964,4395.03965032453,249.3743145
9.74193548387097,4626.65909305916,479.4787275,4895.00135558401,228.0032055,4358.3168305343,251.475522
9.7741935483871,4638.99316930565,477.7977615,4868.08369724797,229.26393,4409.90264136334,248.5338315
9.87096774193548,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
9.93548387096774,4658.18110158327,475.2763125,4815.12684197393,231.785379,4501.23536119262,243.4909335
9.96774193548387,4678.19948659496,473.175105,4823.8728274263,231.3651375,4532.52614576362,241.8099675
10.0322580645161,4702.85773926447,470.653656,4841.46046079423,230.5246545,4564.25501773471,240.1290015
10.1290322580645,4705.47941045124,470.2334145,4806.4125131717,232.2056205,4604.54630773077,238.027794
10.2258064516129,4721.85383327345,468.5524485,4806.4125131717,232.2056205,4637.29515337519,236.346828
10.3548387096774,4746.73517669899,466.0309995,4797.72966945524,232.625862,4695.74068394274,233.4051375
10.4838709677419,4725.26124617639,468.132207,4754.78180841004,234.7270695,4695.74068394274,233.4051375
10.5483870967742,4759.44528682133,464.770275,4771.86835167223,233.8865865,4747.02222197044,230.8836885
10.6451612903226,4772.41182031619,463.5095505,4780.45775719837,233.466345,4764.36588343401,230.0432055
10.741935483871,4811.70572388983,459.727377,4815.12684197393,231.785379,4808.28460580573,227.941998
10.8387096774194,4838.32877070886,457.205928,4832.65064234197,230.944896,4844.00689907575,226.261032
11,4856.45729619677,455.524962,4832.65064234197,230.944896,4880.26395005156,224.580066
11.1290322580645,4869.54556417215,454.2642375,4877.02329618761,228.8436885,4862.06783215669,225.420549
11.2903225806452,4919.64310203063,449.641581,4922.21834690077,226.742481,4917.06785716048,222.8991
11.3870967741935,4947.33037739734,447.120132,4958.98199210114,225.061515,4935.67876269355,222.058617
11.4838709677419,4975.38896678667,444.598683,4986.91714853438,223.8007905,4963.86078503897,220.7978925
11.4838709677419,4984.81269298075,443.7582,4996.29893917039,223.380549,4973.3264467911,220.377651
11.5161290322581,4984.79995282089,443.7582,5015.16881908357,222.540066,4954.43108655821,221.218134
11.5806451612903,5008.53443024746,441.6569925,5043.74241370381,221.2793415,4973.3264467911,220.377651
11.7096774193548,5047.01841361819,438.2950605,5092.09554635591,219.178134,5001.94128088046,219.1169265
11.7741935483871,5076.15397644329,435.7736115,5111.69738654008,218.337651,5040.6105663465,217.4359605
11.9032258064516,5051.82420961548,437.874819,5092.09554635591,219.178134,5011.55287287505,218.696685
12.0322580645161,5047.12206237377,438.2950605,5101.87763854052,218.7578925,4992.36648620702,219.537168
12.1290322580645,5052.1916430752,437.874819,5121.55500820599,217.9174095,4982.82827794442,219.9574095
12.1935483870968,5057.35559958414,437.4545775,5141.38475237717,217.0769265,4973.3264467911,220.377651
12.2258064516129,5053.20289730812,437.874819,5161.36864783387,216.2364435,4945.03714678237,221.6383755
12.2903225806452,5035.46083879284,439.555785,5181.50849908813,215.3959605,4889.41317849756,224.1598245
12.3548387096774,4984.8266268198,444.1784415,5161.36864783387,216.2364435,4808.28460580573,227.941998
12.4193548387097,4846.90588756299,457.6261695,5121.55500820599,217.9174095,4572.25676691999,239.70876
12.5161290322581,4764.53464231459,466.451241,5111.69738654008,218.337651,4417.3718980891,248.11359
12.6451612903226,4766.0139011385,466.0309995,5092.09554635591,219.178134,4439.93225592109,246.8528655
12.741935483871,4746.12676758291,468.132207,5082.35089380249,219.5983755,4409.90264136334,248.5338315
12.9354838709677,4750.42155410081,467.291724,5053.33943677213,220.8591,4447.50367142948,246.432624
13.0645161290323,4742.40474753614,468.5524485,5082.35089380249,219.5983755,4402.4586012698,248.954073
13.1935483870968,4770.51119438222,465.1905165,5062.97305109661,220.4388585,4478.04933766782,244.751658
13.3870967741935,4877.7119887364,453.843996,5034.18177381055,221.699583,4721.24220366225,232.144413
13.5161290322581,4890.6019978905,452.5832715,5034.18177381055,221.699583,4747.02222197044,230.8836885
13.6451612903226,4908.00925830464,450.9023055,5034.18177381055,221.699583,4781.83674279872,229.2027225
13.7096774193548,4903.24702669235,451.322547,5024.65731058598,222.1198245,4781.83674279872,229.2027225
13.8064516129032,4955.56679552661,446.6998905,5111.69738654008,218.337651,4799.43620451314,228.3622395
13.8709677419355,4967.89242427013,445.8594075,5171.41896510624,215.816202,4764.36588343401,230.0432055
13.9677419354839,4967.89242427013,445.8594075,5171.41896510624,215.816202,4764.36588343401,230.0432055
14.0645161290323,4976.62785395248,445.0189245,5171.41896510624,215.816202,4781.83674279872,229.2027225
14.1290322580645,4972.25214559444,445.439166,5171.41896510624,215.816202,4773.08532608263,229.622964
14.2258064516129,4958.5234438881,446.6998905,5161.36864783387,216.2364435,4755.67823994232,230.463447
14.2903225806452,4922.79763884046,450.0618225,5141.38475237717,217.0769265,4704.21052530375,232.984896
14.3870967741935,4887.6999485917,453.4237545,5121.55500820599,217.9174095,4653.84488897741,235.506345
14.5161290322581,4877.95181339994,454.684479,5151.35731906911,216.656685,4604.54630773077,238.027794
14.6451612903226,4863.94098260853,455.9452035,5131.45072307332,217.497168,4596.43124214374,238.4480355
14.741935483871,4849.15444034213,457.205928,5101.87763854052,218.7578925,4596.43124214374,238.4480355
14.8064516129032,4841.08213009526,458.046411,5101.87763854052,218.7578925,4580.28662165001,239.2885185
14.8709677419355,4866.28004682588,455.524962,5111.69738654008,218.337651,4620.86270711168,237.187311
14.9032258064516,4885.22454976013,453.843996,5141.38475237717,217.0769265,4629.06434714309,236.7670695
14.9677419354839,4885.22454976013,453.843996,5141.38475237717,217.0769265,4629.06434714309,236.7670695
15.0322580645161,4888.50300236859,453.4237545,5131.45072307332,217.497168,4645.55528166386,235.9265865
15.0967741935484,4910.93524662177,451.322547,5151.35731906911,216.656685,4670.51317417444,234.665862
15.1935483870968,4886.93075997331,453.4237545,5111.69738654008,218.337651,4662.16413340655,235.0861035
15.258064516129,4901.77444289186,452.16303,5141.38475237717,217.0769265,4662.16413340655,235.0861035
15.3870967741935,4927.04786442121,449.641581,5141.38475237717,217.0769265,4712.71097646526,232.5646545
15.4838709677419,4933.6878132412,448.801098,5111.69738654008,218.337651,4755.67823994232,230.463447
15.6129032258065,4974.83467909145,445.0189245,5141.38475237717,217.0769265,4808.28460580573,227.941998
15.6774193548387,4964.91980700586,445.8594075,5121.55500820599,217.9174095,4808.28460580573,227.941998
15.741935483871,5101.87763854052,433.58272320949,5101.87763854052,218.7578925,"",""
15.8387096774194,4964.43154015923,445.8594075,5111.69738654008,218.337651,4817.16569377839,227.5217565
15.9677419354839,4978.29083256945,444.598683,5121.55500820599,217.9174095,4835.02665693291,226.6812735
16.0322580645161,4977.85214280792,444.598683,5111.69738654008,218.337651,4844.00689907575,226.261032
16.0967741935484,4996.759277615,442.917717,5131.45072307332,217.497168,4862.06783215669,225.420549
16.1935483870968,5010.43195078544,441.6569925,5131.45072307332,217.497168,4889.41317849756,224.1598245
16.2903225806452,5009.75616191623,441.6569925,5111.69738654008,218.337651,4907.81493729239,223.3193415
16.3870967741935,4985.3939941945,443.7582,5062.97305109661,220.4388585,4907.81493729239,223.3193415
16.4838709677419,4995.08291554744,442.917717,5082.35089380249,219.5983755,4907.81493729239,223.3193415
16.5161290322581,4985.62012129164,443.7582,5072.64346634812,220.018617,4898.59677623517,223.739583
16.5806451612903,4985.88203615002,443.7582,5082.35089380249,219.5983755,4889.41317849756,224.1598245
16.6451612903226,4995.64540851904,442.917717,5101.87763854052,218.7578925,4889.41317849756,224.1598245
16.7741935483871,4996.35195326236,442.917717,5121.55500820599,217.9174095,4871.14889831873,225.0003075
16.8387096774194,4992.23564245954,443.3379585,5131.45072307332,217.497168,4853.02056184576,225.8407905
16.9354838709677,4992.23564245954,443.3379585,5131.45072307332,217.497168,4853.02056184576,225.8407905
17.0322580645161,4977.85214280792,444.598683,5111.69738654008,218.337651,4844.00689907575,226.261032
17.0967741935484,4988.71848447804,443.7582,5151.35731906911,216.656685,4826.07964988697,227.101515
17.1290322580645,4984.26150642375,444.1784415,5151.35731906911,216.656685,4817.16569377839,227.5217565
17.2258064516129,4972.25214559444,445.439166,5171.41896510624,215.816202,4773.08532608263,229.622964
17.2903225806452,4972.93719126107,445.439166,5181.50849908813,215.3959605,4764.36588343401,230.0432055
17.4193548387097,4959.95307811563,446.6998905,5181.50849908813,215.3959605,4738.39765714314,231.30393
17.5483870967742,4929.36012622427,449.641581,5171.41896510624,215.816202,4687.3012873423,233.825379
17.6774193548387,4931.07532697012,449.641581,5191.6374797658,214.975719,4670.51317417444,234.665862
17.7741935483871,4888.96987061593,453.843996,5181.50849908813,215.3959605,4596.43124214374,238.4480355
17.9032258064516,4873.89428060642,455.1047205,5151.35731906911,216.656685,4596.43124214374,238.4480355
18,4873.89428060642,455.1047205,5151.35731906911,216.656685,4596.43124214374,238.4480355
18.0645161290323,4870.82763474194,455.524962,5161.36864783387,216.2364435,4580.28662165001,239.2885185
18.1612903225806,4840.21822439683,458.886894,5171.41896510624,215.816202,4509.01748368742,243.070692
18.258064516129,4822.41868692362,460.56786,5151.35731906911,216.656685,4493.48005477814,243.911175
18.2903225806452,4794.44421190332,463.5095505,5141.38475237717,217.0769265,4447.50367142948,246.432624
18.4193548387097,4793.27583859446,463.5095505,5131.45072307332,217.497168,4455.10095411559,246.0123825
18.5161290322581,4783.1256260867,464.770275,5141.38475237717,217.0769265,4424.86649979622,247.6933485
18.5806451612903,4796.87761177011,463.5095505,5161.36864783387,216.2364435,4432.38657570635,247.273107
18.6774193548387,4808.23480097473,462.248826,5161.36864783387,216.2364435,4455.10095411559,246.0123825
18.741935483871,4800.91218807589,462.6690675,5131.45072307332,217.497168,4470.37365307846,245.1718995
18.8709677419355,4817.43240357766,460.9881015,5141.38475237717,217.0769265,4493.48005477814,243.911175
19,4823.10887169885,460.1476185,5121.55500820599,217.9174095,4524.66273519171,242.230209
19.0967741935484,4814.26197406467,460.9881015,5111.69738654008,218.337651,4516.82656158926,242.6504505
19.258064516129,4835.34781203284,458.4666525,5082.35089380249,219.5983755,4588.3447302632,238.868277
19.3870967741935,4833.75967941369,458.4666525,5062.97305109661,220.4388585,4604.54630773077,238.027794
19.4516129032258,4866.74311263552,455.1047205,5062.97305109661,220.4388585,4670.51317417444,234.665862
19.4838709677419,4852.34747399249,456.365445,5034.18177381055,221.699583,4670.51317417444,234.665862
19.6129032258065,4838.1146350382,457.6261695,5005.71609590196,222.9603075,4670.51317417444,234.665862
19.7096774193548,4832.43590624188,458.046411,4977.57052514146,224.221032,4687.3012873423,233.825379
19.8064516129032,4849.40636440186,456.365445,4977.57052514146,224.221032,4721.24220366225,232.144413
19.9032258064516,4853.00210703579,455.9452035,4958.98199210114,225.061515,4747.02222197044,230.8836885
20.0322580645161,4847.6518364917,456.365445,4922.21834690077,226.742481,4773.08532608263,229.622964
20.0967741935484,4851.86637968949,455.9452035,4913.11244960097,227.1627225,4790.620309778,228.782481
20.1290322580645,4838.22975035037,457.205928,4877.02329618761,228.8436885,4799.43620451314,228.3622395
20.1612903225806,4824.86933132057,458.4666525,4850.302458128,230.104413,4799.43620451314,228.3622395
20.258064516129,4838.19105400748,457.205928,4850.302458128,230.104413,4826.07964988697,227.101515
20.3548387096774,4851.66150998688,455.9452035,4850.302458128,230.104413,4853.02056184576,225.8407905
20.4838709677419,4860.72567822336,455.1047205,4850.302458128,230.104413,4871.14889831873,225.0003075
20.4838709677419,4874.17382364977,453.843996,4868.08369724797,229.26393,4880.26395005156,224.580066
20.6774193548387,4874.08609725317,453.843996,4877.02329618761,228.8436885,4871.14889831873,225.0003075
20.741935483871,4887.5945397317,452.5832715,4904.04018114467,227.582964,4871.14889831873,225.0003075
20.8387096774194,4910.40756156797,450.482064,4922.21834690077,226.742481,4898.59677623517,223.739583
20.8709677419355,4947.38841945787,447.120132,4949.73969213336,225.4817565,4945.03714678237,221.6383755
20.9354838709677,4956.70653932967,446.279649,4958.98199210114,225.061515,4954.43108655821,221.218134
21,4961.30383596191,445.8594075,4977.57052514146,224.221032,4945.03714678237,221.6383755
21.0967741935484,4975.38896678667,444.598683,4986.91714853438,223.8007905,4963.86078503897,220.7978925
21.258064516129,4980.19940154294,444.1784415,4977.57052514146,224.221032,4982.82827794442,219.9574095
21.4193548387097,4970.71565509021,445.0189245,4977.57052514146,224.221032,4963.86078503897,220.7978925
21.5161290322581,4994.27218692319,442.917717,5005.71609590196,222.9603075,4982.82827794442,219.9574095
21.6774193548387,4994.25904781247,442.917717,5024.65731058598,222.1198245,4963.86078503897,220.7978925
21.7741935483871,5018.10509173051,440.8165095,5024.65731058598,222.1198245,5011.55287287505,218.696685
21.9354838709677,5008.55504998202,441.6569925,5015.16881908357,222.540066,5001.94128088046,219.1169265
22.0322580645161,5022.92939265565,440.396268,5024.65731058598,222.1198245,5021.20147472533,218.2764435
22.1290322580645,5032.47194421457,439.555785,5043.74241370381,221.2793415,5021.20147472533,218.2764435
22.2258064516129,5022.8673233428,440.396268,5034.18177381055,221.699583,5011.55287287505,218.696685
22.3225806451613,5008.50502587749,441.6569925,5034.18177381055,221.699583,4982.82827794442,219.9574095
22.4193548387097,5008.5118983965,441.6569925,5024.65731058598,222.1198245,4992.36648620702,219.537168
22.5483870967742,4994.25904781247,442.917717,5024.65731058598,222.1198245,4963.86078503897,220.7978925
22.6774193548387,4980.07986210468,444.1784415,4996.29893917039,223.380549,4963.86078503897,220.7978925
22.7096774193548,4984.79995282089,443.7582,5015.16881908357,222.540066,4954.43108655821,221.218134
22.7741935483871,4975.50652169687,444.598683,5024.65731058598,222.1198245,4926.35573280775,222.4788585
22.9032258064516,4966.11833812203,445.439166,5015.16881908357,222.540066,4917.06785716048,222.8991
23.0322580645161,4961.62704341057,445.8594075,5024.65731058598,222.1198245,4898.59677623517,223.739583
23.0967741935484,4961.79747615406,445.8594075,5034.18177381055,221.699583,4889.41317849756,224.1598245
23.1935483870968,4952.66533606464,446.6998905,5034.18177381055,221.699583,4871.14889831873,225.0003075
23.2903225806452,4944.90458006326,447.5403735,5072.64346634812,220.018617,4817.16569377839,227.5217565
23.4193548387097,4918.02918858962,450.0618225,5062.97305109661,220.4388585,4773.08532608263,229.622964
23.4516129032258,4905.52056174563,451.322547,5072.64346634812,220.018617,4738.39765714314,231.30393
23.5483870967742,4906.07763406906,451.322547,5082.35089380249,219.5983755,4729.80437433563,231.7241715
23.6451612903226,4906.07763406906,451.322547,5082.35089380249,219.5983755,4729.80437433563,231.7241715
23.741935483871,4901.22392034188,451.7427885,5072.64346634812,220.018617,4729.80437433563,231.7241715
23.9354838709677,4896.94283500519,452.16303,5072.64346634812,220.018617,4721.24220366225,232.144413
24.0645161290323,4895.86854695763,452.16303,5053.33943677213,220.8591,4738.39765714314,231.30393
24.1935483870968,4922.40489694767,449.641581,5062.97305109661,220.4388585,4781.83674279872,229.2027225
24.258064516129,4949.36155811755,447.120132,5072.64346634812,220.018617,4826.07964988697,227.101515
24.3225806451613,4940.0693724375,447.960615,5062.97305109661,220.4388585,4817.16569377839,227.5217565
24.3548387096774,4971.89618233342,445.0189245,5072.64346634812,220.018617,4871.14889831873,225.0003075
24.4193548387097,4985.62012129164,443.7582,5072.64346634812,220.018617,4898.59677623517,223.739583
24.5161290322581,4999.70937548149,442.4974755,5082.35089380249,219.5983755,4917.06785716048,222.8991
24.6129032258065,5009.4727478505,441.6569925,5101.87763854052,218.7578925,4917.06785716048,222.8991
24.6451612903226,5018.56634656914,440.8165095,5092.09554635591,219.178134,4945.03714678237,221.6383755
24.6774193548387,5013.88715452473,441.236751,5092.09554635591,219.178134,4935.67876269355,222.058617
24.8387096774194,5004.84628791645,442.077234,5101.87763854052,218.7578925,4907.81493729239,223.3193415
24.9677419354839,5014.11668567413,441.236751,5101.87763854052,218.7578925,4926.35573280775,222.4788585
25,5033.29607749418,439.555785,5121.55500820599,217.9174095,4945.03714678237,221.6383755
25,5005.14708138762,442.077234,5111.69738654008,218.337651,4898.59677623517,223.739583
25.0967741935484,5009.01482824802,441.6569925,5082.35089380249,219.5983755,4935.67876269355,222.058617
25.1612903225806,5009.01482824802,441.6569925,5082.35089380249,219.5983755,4935.67876269355,222.058617
25.2903225806452,5008.84030656525,441.6569925,5072.64346634812,220.018617,4945.03714678237,221.6383755
25.4193548387097,5018.25212569355,440.8165095,5072.64346634812,220.018617,4963.86078503897,220.7978925
25.4838709677419,5008.60011090555,441.6569925,5053.33943677213,220.8591,4963.86078503897,220.7978925
25.5806451612903,5018.08385735828,440.8165095,5053.33943677213,220.8591,4982.82827794442,219.9574095
25.6774193548387,4975.38896678667,444.598683,4986.91714853438,223.8007905,4963.86078503897,220.7978925
25.8064516129032,4966.05982833307,445.439166,4968.25887162717,224.6412735,4963.86078503897,220.7978925
25.9032258064516,4971.23652981054,445.0189245,4940.53177874062,225.901998,5001.94128088046,219.1169265
25.9677419354839,4976.27976754918,444.598683,4931.35806037303,226.3222395,5021.20147472533,218.2764435
26.0967741935484,4934.69489119731,448.3808565,4877.02329618761,228.8436885,4992.36648620702,219.537168
26.1612903225806,4921.70087083735,449.641581,4841.46046079423,230.5246545,5001.94128088046,219.1169265
26.258064516129,4918.16415834963,450.0618225,4815.12684197393,231.785379,5021.20147472533,218.2764435
26.2903225806452,4900.31550668634,451.7427885,4789.07814049764,233.0461035,5011.55287287505,218.696685
26.3870967741935,4883.74290780407,453.4237545,4746.28434088281,235.147311,5021.20147472533,218.2764435
26.4838709677419,4862.72501416821,455.524962,4704.24855361109,237.2485185,5021.20147472533,218.2764435
26.5806451612903,4858.56603158139,455.9452035,4695.93058843745,237.66876,5021.20147472533,218.2764435
26.6451612903226,4854.42173070662,456.365445,4687.64198668791,238.0890015,5021.20147472533,218.2764435
26.741935483871,4853.74173065625,456.365445,4695.93058843745,237.66876,5011.55287287505,218.696685
26.8387096774194,4834.62851761428,458.046411,4695.93058843745,237.66876,4973.3264467911,220.377651
26.9677419354839,4816.33956673514,459.727377,4687.64198668791,238.0890015,4945.03714678237,221.6383755
27.0322580645161,4833.5135625397,458.046411,4712.59603852119,236.828277,4954.43108655821,221.218134
