"Data for sheet#",2019022513255227,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.39343689522998, 0.59282168388335, 5.22680049782331, 5273.59659662653, 419.66938135889, 60.258064516129, 0, 0.121604854074799, 67.4107101345211, 5.71254121205577, 0.650672439527869

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
16.6774193548387,5327.88675306518,415.181778,5348.46785324745,208.6720965,5307.30565288291,206.5096815
16.8064516129032,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
16.9354838709677,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
17.0322580645161,5344.11263060942,413.9210535,5370.09736490353,207.8316135,5318.12789631531,206.08944
17.1290322580645,5360.49977341568,412.660329,5402.87165051606,206.570889,5318.12789631531,206.08944
17.2258064516129,5382.37328232831,410.979363,5413.88549361699,206.1506475,5350.86107103962,204.8287155
17.3225806451613,5393.40309465103,410.13888,5424.94433224421,205.730406,5361.86185705784,204.408474
17.3548387096774,5387.95110836757,410.5591215,5391.90252888638,206.9911305,5383.99968784876,203.567991
17.3548387096774,5393.40309465103,410.13888,5424.94433224421,205.730406,5361.86185705784,204.408474
17.4838709677419,5365.933008097,412.2400875,5402.87165051606,206.570889,5328.99436567795,205.6691985
17.5161290322581,5349.69950822475,413.500812,5402.87165051606,206.570889,5296.52736593344,206.929923
17.7096774193548,5328.17805551458,415.181778,5391.90252888638,206.9911305,5264.45358214278,208.1906475
17.8387096774194,5322.71571951838,415.6020195,5380.97785689398,207.411372,5264.45358214278,208.1906475
17.8387096774194,5322.71571951838,415.6020195,5380.97785689398,207.411372,5264.45358214278,208.1906475
18,5322.59947974866,415.6020195,5370.09736490353,207.8316135,5275.10159459379,207.770406
18.0967741935484,5290.50215227832,418.1234685,5337.71830510595,209.092338,5243.28599945069,209.0311305
18.1612903225806,5258.90287460161,420.6449175,5316.34831887483,209.932821,5201.4574303284,210.7120965
18.258064516129,5232.70233979474,422.746125,5284.61226103143,211.1935455,5180.79241855805,211.5525795
18.3548387096774,5201.58660921114,425.267574,5242.88226023715,212.8745115,5160.29095818513,212.3930625
18.4193548387097,5196.39239750465,425.6878155,5222.26342897059,213.7149945,5170.52136603871,211.972821
18.4838709677419,5181.0578321977,426.94854,5212.01471018063,214.135236,5150.10095421478,212.813304
18.5483870967742,5160.73934201573,428.629506,5191.6374797658,214.975719,5129.84120426566,213.653787
18.6774193548387,5135.55443769666,430.7307135,5161.36864783387,216.2364435,5109.74022755946,214.49427
18.7741935483871,5125.56248996832,431.5711965,5141.38475237717,217.0769265,5109.74022755946,214.49427
18.8709677419355,5120.59547531639,431.991438,5131.45072307332,217.497168,5109.74022755946,214.49427
18.9677419354839,5115.64761788272,432.4116795,5121.55500820599,217.9174095,5109.74022755946,214.49427
19.0967741935484,5110.623444012,432.831921,5131.45072307332,217.497168,5089.79616495067,215.334753
19.1612903225806,5095.78109720651,434.0926455,5121.55500820599,217.9174095,5070.00718620703,216.175236
19.1935483870968,5081.05136628147,435.35337,5092.09554635591,219.178134,5070.00718620703,216.175236
19.258064516129,5061.48073007449,437.034336,5082.35089380249,219.5983755,5040.6105663465,217.4359605
19.3870967741935,5061.48073007449,437.034336,5082.35089380249,219.5983755,5040.6105663465,217.4359605
19.4838709677419,5076.12456399504,435.7736115,5101.87763854052,218.7578925,5050.37148944957,217.015719
19.5483870967742,5076.12456399504,435.7736115,5101.87763854052,218.7578925,5050.37148944957,217.015719
19.6451612903226,5090.85228637355,434.512887,5111.69738654008,218.337651,5070.00718620703,216.175236
19.741935483871,5105.72304179676,433.2521625,5111.69738654008,218.337651,5099.74869705343,214.9145115
19.8064516129032,5120.57674200989,431.991438,5151.35731906911,216.656685,5089.79616495067,215.334753
19.8709677419355,5110.65185262971,432.831921,5121.55500820599,217.9174095,5099.74869705343,214.9145115
19.9354838709677,5135.6523320194,430.7307135,5181.50849908813,215.3959605,5089.79616495067,215.334753
20.0322580645161,5155.77318324343,429.0497475,5201.8061389274,214.5554775,5109.74022755946,214.49427
20.1612903225806,5186.36173225141,426.5282985,5242.88226023715,212.8745115,5129.84120426566,213.653787
20.2258064516129,5206.70181313793,424.8473325,5242.88226023715,212.8745115,5170.52136603871,211.972821
20.2903225806452,5186.36173225141,426.5282985,5242.88226023715,212.8745115,5129.84120426566,213.653787
20.3870967741935,5191.41668774021,426.108057,5242.88226023715,212.8745115,5139.95111524326,213.2335455
20.5161290322581,5186.15283418288,426.5282985,5212.01471018063,214.135236,5160.29095818513,212.3930625
20.7096774193548,5191.27719357786,426.108057,5222.26342897059,213.7149945,5160.29095818513,212.3930625
20.8387096774194,5201.52792376432,425.267574,5222.26342897059,213.7149945,5180.79241855805,211.5525795
21,5217.00498146316,424.0068495,5232.55253259793,213.294753,5201.4574303284,210.7120965
21.1612903225806,5216.99330933993,424.0068495,5242.88226023715,212.8745115,5191.10435844271,211.132338
21.2903225806452,5201.52792376432,425.267574,5222.26342897059,213.7149945,5180.79241855805,211.5525795
21.3870967741935,5206.68389370665,424.8473325,5222.26342897059,213.7149945,5191.10435844271,211.132338
21.5161290322581,5186.16375248306,426.5282985,5201.8061389274,214.5554775,5170.52136603871,211.972821
21.5806451612903,5181.07942290226,426.94854,5191.6374797658,214.975719,5170.52136603871,211.972821
21.6774193548387,5186.15283418288,426.5282985,5212.01471018063,214.135236,5160.29095818513,212.3930625
21.8064516129032,5211.9777559575,424.427091,5263.66455372987,212.0340285,5160.29095818513,212.3930625
21.8709677419355,5192.18047904243,426.108057,5284.61226103143,211.1935455,5099.74869705343,214.9145115
22,5204.81613745286,425.267574,5359.26078545615,208.251855,5050.37148944957,217.015719
22.1290322580645,5186.6721715505,426.94854,5380.97785689398,207.411372,4992.36648620702,219.537168
22.1935483870968,5175.65003252598,428.2092645,5424.94433224421,205.730406,4926.35573280775,222.4788585
22.3225806451613,5196.11762516105,426.5282985,5447.19810353972,204.889923,4945.03714678237,221.6383755
22.3548387096774,5217.67714756126,424.8473325,5480.92320856431,203.6291985,4954.43108655821,221.218134
22.4838709677419,5209.30681779651,425.6878155,5492.25790278526,203.208957,4926.35573280775,222.4788585
22.6129032258065,5230.05283240823,424.0068495,5515.06851803409,202.368474,4945.03714678237,221.6383755
22.6451612903226,5225.37364036382,424.427091,5515.06851803409,202.368474,4935.67876269355,222.058617
22.741935483871,5234.74980229615,423.586608,5515.06851803409,202.368474,4954.43108655821,221.218134
22.7741935483871,5246.25024278147,422.746125,5538.06939900473,201.527991,4954.43108655821,221.218134
22.8709677419355,5282.6495975539,419.8044345,5572.93270890078,200.2672665,4992.36648620702,219.537168
22.9032258064516,5300.93675127639,418.1234685,5561.26293620627,200.687508,5040.6105663465,217.4359605
23.0645161290323,5329.30461635464,416.022261,5608.23774325971,199.006542,5050.37148944957,217.015719
23.1290322580645,5353.08001420667,413.9210535,5596.41980085388,199.4267835,5109.74022755946,214.49427
23.1935483870968,5342.20012870783,414.7615365,5584.65156036223,199.847025,5099.74869705343,214.9145115
23.258064516129,5380.02840917772,411.819846,5620.10570311218,198.5863005,5139.95111524326,213.2335455
23.258064516129,5364.00436469891,413.0805705,5608.23774325971,199.006542,5119.7709861381,214.0740285
23.3870967741935,5376.86256372942,411.819846,5572.93270890078,200.2672665,5180.79241855805,211.5525795
23.4193548387097,5371.02767738216,412.2400875,5561.26293620627,200.687508,5180.79241855805,211.5525795
23.4838709677419,5370.37314652575,412.2400875,5549.64193460879,201.1077495,5191.10435844271,211.132338
23.6451612903226,5369.1984538182,412.2400875,5526.54502683008,201.9482325,5211.85188080632,210.291855
23.6774193548387,5428.89515106986,407.617431,5561.26293620627,200.687508,5296.52736593344,206.929923
23.7741935483871,5428.09864766002,407.617431,5538.06939900473,201.527991,5318.12789631531,206.08944
23.8709677419355,"","","","","",""
23.9677419354839,5412.37176460129,408.8781555,5549.64193460879,201.1077495,5275.10159459379,207.770406
24.1290322580645,5429.36273855237,407.617431,5572.93270890078,200.2672665,5285.79276820395,207.3501645
24.2903225806452,5423.52785220511,408.0376725,5561.26293620627,200.687508,5285.79276820395,207.3501645
24.3548387096774,5428.89515106986,407.617431,5561.26293620627,200.687508,5296.52736593344,206.929923
24.3870967741935,5407.55570310795,409.298397,5561.26293620627,200.687508,5253.84847000964,208.610889
24.4516129032258,5395.95893450718,410.13888,5538.06939900473,201.527991,5253.84847000964,208.610889
24.5806451612903,5411.1870854585,408.8781555,5515.06851803409,202.368474,5307.30565288291,206.5096815
24.6451612903226,5406.16889751702,409.298397,5526.54502683008,201.9482325,5285.79276820395,207.3501645
24.741935483871,5395.08505631394,410.13888,5515.06851803409,202.368474,5275.10159459379,207.770406
24.9354838709677,5379.17725874239,411.3996045,5515.06851803409,202.368474,5243.28599945069,209.0311305
25,5357.272930614,413.0805705,5492.25790278526,203.208957,5222.28795844274,209.8716135
25.0645161290323,5330.36978028902,415.181778,5469.63520213533,204.04944,5191.10435844271,211.132338
25.0967741935484,5304.79315868929,417.2829855,5469.63520213533,204.04944,5139.95111524326,213.2335455
25.1612903225806,5299.17235543637,417.703227,5458.39359562948,204.4696815,5139.95111524326,213.2335455
25.258064516129,5293.07469845567,418.1234685,5436.04844269656,205.3101645,5150.10095421478,212.813304
25.3225806451613,5277.39276825494,419.384193,5424.94433224421,205.730406,5129.84120426566,213.653787
25.4193548387097,5299.17235543637,417.703227,5458.39359562948,204.4696815,5139.95111524326,213.2335455
25.5483870967742,5314.4574808341,416.4425025,5458.39359562948,204.4696815,5170.52136603871,211.972821
25.6129032258065,5341.19031944636,414.341295,5480.92320856431,203.6291985,5201.4574303284,210.7120965
25.6774193548387,5346.85766655683,413.9210535,5492.25790278526,203.208957,5201.4574303284,210.7120965
25.8064516129032,5331.38963441199,415.181778,5492.25790278526,203.208957,5170.52136603871,211.972821
25.8709677419355,5331.96526661916,415.181778,5503.63957505318,202.7887155,5160.29095818513,212.3930625
25.9032258064516,5344.79652492603,414.341295,5549.64193460879,201.1077495,5139.95111524326,213.2335455
25.9354838709677,5307.40860754376,417.2829855,5515.06851803409,202.368474,5099.74869705343,214.9145115
26.0322580645161,5291.76098921219,418.54371,5503.63957505318,202.7887155,5079.8824033712,215.7549945
26.1290322580645,5301.69413605331,417.703227,5503.63957505318,202.7887155,5099.74869705343,214.9145115
26.2258064516129,5289.08229088379,418.54371,5458.39359562948,204.4696815,5119.7709861381,214.0740285
26.3548387096774,5273.47340029658,419.8044345,5447.19810353972,204.889923,5099.74869705343,214.9145115
26.4516129032258,5264.20039091825,420.6449175,5458.39359562948,204.4696815,5070.00718620703,216.175236
26.5483870967742,5258.60264487338,421.065159,5447.19810353972,204.889923,5070.00718620703,216.175236
26.6451612903226,5254.38254253953,421.4854005,5458.39359562948,204.4696815,5050.37148944957,217.015719
