"Data for sheet#",2019022513255193,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.5453818606126, 0.565067318696843, 2.97589749500987, 4333.07533146194, 508.8431023125, 60.0967741935484, 0.611314997460884, 0.130322343332183, 66.7066382291488, 3.40350027487985, 0.600568073047341

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.41935483870968,4253.75355658159,520.242153,4185.30451136647,266.6654235,4322.20260179671,253.5767295
6.54838709677419,4295.43427356692,515.199255,4225.25632891164,264.1439745,4365.61221822219,251.0552805
6.70967741935484,4268.17514811171,518.561187,4185.30451136647,266.6654235,4351.04578485696,251.8957635
6.83870967741935,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
6.96774193548387,4387.64566190145,495.098040101047,"","",4387.64566190145,249.794556
7.03225806451613,4380.27651022518,495.930967552913,"","",4380.27651022518,250.2147975
7.09677419354839,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
7.19354838709677,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
7.25806451612903,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
7.38709677419355,4351.04578485696,499.262677360378,"","",4351.04578485696,251.8957635
7.45161290322581,4260.42085753474,519.8219115,4133.19605316803,270.0273555,4387.64566190145,249.794556
7.54838709677419,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
7.64516129032258,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
7.7741935483871,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
7.83870967741935,4315.05145783805,503.427314619709,"","",4315.05145783805,253.996971
7.87096774193548,4351.04578485696,499.262677360378,"","",4351.04578485696,251.8957635
7.93548387096774,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
8.09677419354839,4154.22510795691,532.849398,4063.62989709245,274.650012,4244.82031882136,258.199386
8.16129032258065,4122.38073502443,537.051813,4020.56686114384,277.5917025,4224.19460890502,259.4601105
8.32258064516129,4086.95043562077,541.6744695,3990.36214396711,279.69291,4183.53872727443,261.9815595
8.38709677419355,4051.80408047872,546.297126,3966.52317502283,281.373876,4137.0849859346,264.92325
8.41935483870968,4021.1471490607,550.499541,3931.29404297165,283.895325,4111.00025514975,266.604216
8.54838709677419,4025.49904703122,550.0792995,3913.91310812784,285.1560495,4137.0849859346,264.92325
8.67741935483871,3961.98052891552,558.904371,3851.47692667245,289.778706,4072.48413115858,269.125665
8.80645161290323,3926.46810940665,563.947269,3818.25319251028,292.300155,4034.68302630302,271.647114
8.93548387096774,3997.57721311032,543.407832309285,"","",3997.57721311032,274.168563
9,3997.57721311032,543.407832309285,"","",3997.57721311032,274.168563
9.09677419354839,3955.14054841713,549.238324472349,"","",3955.14054841713,277.1102535
9.19354838709677,3949.15160584425,550.071251924215,"","",3949.15160584425,277.530495
9.29032258064516,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
9.45161290322581,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
9.51612903225806,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
9.58064516129032,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
9.64516129032258,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
9.80645161290323,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
9.90322580645161,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
10.0322580645161,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
10.1290322580645,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
10.1935483870968,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
10.2903225806452,"","","","","",""
10.3225806451613,3814.46025484126,579.916446,3818.25319251028,292.300155,3810.66731717224,287.616291
10.4193548387097,3811.65030192765,580.3366875,3829.26389898634,291.459672,3794.03670486896,288.8770155
10.5161290322581,3817.3749961159,579.4962045,3807.30562509044,293.140638,3827.44436714137,286.3555665
10.6451612903226,3825.50280474666,578.23548,3840.33829232109,290.619189,3810.66731717224,287.616291
10.6774193548387,3817.18575141411,579.4962045,3829.26389898634,291.459672,3805.10760384188,288.0365325
10.741935483871,3819.9681246765,579.075963,3845.89954448405,290.1989475,3794.03670486896,288.8770155
10.8064516129032,3857.07050916425,573.514535123009,3857.07050916425,289.3584645,"",""
10.8387096774194,3937.12204339116,561.853550796882,3937.12204339116,283.4750835,"",""
10.9354838709677,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
11.0645161290323,3984.37557830982,555.190131181953,3984.37557830982,280.1131515,"",""
11.1612903225806,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
11.1935483870968,3972.45617408092,556.855986085685,3972.45617408092,280.9536345,"",""
11.258064516129,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
11.3225806451613,3954.71018538784,559.354768441283,3954.71018538784,282.214359,"",""
11.3870967741935,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
11.5483870967742,3954.71018538784,559.354768441283,3954.71018538784,282.214359,"",""
11.6774193548387,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
11.8387096774194,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
12,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
12.0645161290323,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
12.1935483870968,3876.56483502747,570.671133,3931.29404297165,283.895325,3821.8356270833,286.775808
12.3225806451613,3931.29404297165,562.686478248748,3931.29404297165,283.895325,"",""
12.3870967741935,3908.15356587148,566.018188056213,3908.15356587148,285.576291,"",""
12.5161290322581,3908.15356587148,566.018188056213,3908.15356587148,285.576291,"",""
12.7096774193548,3937.23740797145,561.8460615,3931.29404297165,283.895325,3943.18077297126,277.9507365
12.8387096774194,4702.80729849807,484.5216255,3919.68965139783,284.735808,5485.9249455983,199.7858175
12.9677419354839,4548.00231855341,496.2883875,3925.4832710681,284.3155665,5170.52136603871,211.972821
13.0645161290323,4622.21384813704,489.984765,3937.12204339116,283.4750835,5307.30565288291,206.5096815
13.0967741935484,4514.35622027424,498.389595,3948.83003717728,282.6346005,5079.8824033712,215.7549945
13.1612903225806,3931.24907911741,562.6865445,3937.12204339116,283.4750835,3925.37611484365,279.211461
13.258064516129,3940.41866730184,561.42582,3919.68965139783,284.735808,3961.14768320585,276.690012
13.3225806451613,3937.10307601046,561.8460615,3948.83003717728,282.6346005,3925.37611484365,279.211461
13.4516129032258,3919.51278191076,564.3675105,3931.29404297165,283.895325,3907.73152084986,280.4721855
13.5483870967742,3922.44317857888,563.947269,3948.83003717728,282.6346005,3896.05631998048,281.3126685
13.6129032258065,4641.43634084362,488.303799,3942.96734906234,283.054842,5339.90533262491,205.248957
13.7096774193548,4532.22520647365,496.708629,3954.71018538784,282.214359,5109.74022755946,214.49427
13.7741935483871,4471.42345792335,502.59201,3931.29404297165,283.895325,5011.55287287505,218.696685
13.9032258064516,3916.69500682394,564.787752,3913.91310812784,285.1560495,3919.47690552004,279.6317025
14.0322580645161,3919.68965139783,564.352333152481,3919.68965139783,284.735808,"",""
14.1935483870968,3885.09587251636,569.4104085,3868.30655821707,288.5179815,3901.88518681566,280.892427
14.258064516129,3925.35872205363,563.5270275,3937.12204339116,283.4750835,3913.59540071609,280.051944
14.3548387096774,3954.71018538784,559.354768441283,3954.71018538784,282.214359,"",""
14.3870967741935,3946.00117461253,560.585337,3978.40694850898,280.533393,3913.59540071609,280.051944
14.4516129032258,3937.17068044829,561.8460615,3972.45617408092,280.9536345,3901.88518681566,280.892427
14.5483870967742,3957.92181598448,558.904371,3996.36672644892,279.2726685,3919.47690552004,279.6317025
14.7096774193548,3984.93305615738,555.1221975,3978.40694850898,280.533393,3991.45916380578,274.5888045
14.8064516129032,4008.4302682026,551.858421374488,4008.4302682026,278.4321855,"",""
14.9677419354839,3990.36214396711,554.357203730086,3990.36214396711,279.69291,"",""
15.0322580645161,4027.50764563597,549.2388165,4032.77717083375,276.7512195,4022.23812043819,272.487597
15.1290322580645,4087.61685199101,541.254228,4051.23233017531,275.490495,4124.00137380671,265.763733
15.2903225806452,4057.42164337664,545.195001759559,4057.42164337664,275.0702535,"",""
15.4193548387097,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
15.5806451612903,4114.3002991088,537.892296,4045.06187094318,275.9107365,4183.53872727443,261.9815595
15.741935483871,4133.43031610012,535.370847,4069.85717839851,274.2297705,4197.00345380172,261.1410765
15.8064516129032,4146.21121914854,533.689881,4088.65406665927,272.969046,4203.76837163781,260.720835
15.8709677419355,4159.57647437123,532.008915,4094.95833983744,272.5488045,4224.19460890502,259.4601105
15.9677419354839,4179.68288915721,529.487466,4107.6253897509,271.7083215,4251.74038856351,257.7791445
16.0322580645161,4217.00798947746,524.8648095,4133.19605316803,270.0273555,4300.81992578689,254.837454
16.0645161290323,4217.71125367633,524.8648095,4120.37104951461,270.8678385,4315.05145783805,253.996971
16.1612903225806,4231.67491047699,523.1838435,4126.77358712121,270.447597,4336.57623383277,252.7362465
16.258064516129,4255.06642957005,520.242153,4159.08707428314,268.3463895,4351.04578485696,251.8957635
16.3225806451613,4261.25908655767,519.40167,4178.7192135527,267.085665,4343.79895956263,252.316005
16.5161290322581,4258.32818846103,519.8219115,4165.61059206509,267.926148,4351.04578485696,251.8957635
16.6774193548387,4271.47819125526,518.1409455,4191.91059765356,266.245182,4351.04578485696,251.8957635
16.7741935483871,4307.15658884198,513.9385305,4211.85457641417,264.9844575,4402.4586012698,248.954073
16.9032258064516,4308.84554353641,513.9385305,4185.30451136647,266.6654235,4432.38657570635,247.273107
17.0322580645161,4308.38854872489,513.9385305,4191.91059765356,266.245182,4424.86649979622,247.6933485
17.1612903225806,4294.31092745802,515.6194965,4178.7192135527,267.085665,4409.90264136334,248.5338315
17.2903225806452,4283.59712828155,516.880221,4172.15460623857,267.5059065,4395.03965032453,249.3743145
17.4193548387097,4302.77142399309,514.7790135,4165.61059206509,267.926148,4439.93225592109,246.8528655
17.5483870967742,4331.67692451714,511.4170815,4185.30451136647,266.6654235,4478.04933766782,244.751658
17.6451612903226,4334.97996766069,510.99684,4191.91059765356,266.245182,4478.04933766782,244.751658
17.7741935483871,4353.21044591882,508.8956325,4205.18553064503,265.404699,4501.23536119262,243.4909335
17.9032258064516,4377.78510082232,505.953942,4238.74364005538,263.3034915,4516.82656158926,242.6504505
17.9677419354839,4399.25219120603,503.432493,4265.97823664843,261.6225255,4532.52614576362,241.8099675
18.0967741935484,4421.45809643968,500.911044,4286.63496608706,260.361801,4556.2812267923,240.549243
18.1935483870968,4450.40560256649,497.549112,4328.55443821299,257.840352,4572.25676691999,239.70876
18.3225806451613,4457.03907701202,496.708629,4349.82313628934,256.5796275,4564.25501773471,240.1290015
18.3548387096774,4464.18689242801,495.868146,4364.11876712131,255.7391445,4564.25501773471,240.1290015
18.5161290322581,4467.77844752895,495.4479045,4371.3018773232,255.318903,4564.25501773471,240.1290015
18.6129032258065,4407.57506222546,501.882774262517,4407.57506222546,253.2176955,"",""
18.6451612903226,4461.13957928617,495.868146,4451.90550549388,250.6962465,4470.37365307846,245.1718995
18.741935483871,4468.71504606364,495.027663,4459.38075445946,250.276005,4478.04933766782,244.751658
18.8064516129032,4453.50322980473,496.708629,4451.90550549388,250.6962465,4455.10095411559,246.0123825
18.9032258064516,4453.50322980473,496.708629,4451.90550549388,250.6962465,4455.10095411559,246.0123825
19,4453.70179693444,496.708629,4437.02994079042,251.5367295,4470.37365307846,245.1718995
19.0967741935484,"","","","","",""
19.1935483870968,4427.18205338184,499.6503195,4451.90550549388,250.6962465,4402.4586012698,248.954073
19.3225806451613,"","","","","",""
19.4193548387097,4423.51320818046,500.070561,4459.38075445946,250.276005,4387.64566190145,249.794556
19.4838709677419,4405.21326965821,502.1717685,4459.38075445946,250.276005,4351.04578485696,251.8957635
19.6129032258065,4409.10288820363,501.751527,4474.40681684463,249.435522,4343.79895956263,252.316005
19.6451612903226,4387.61337131576,504.272976,4474.40681684463,249.435522,4300.81992578689,254.837454
19.741935483871,4359.31076888751,507.634908,4466.88114921151,249.8557635,4251.74038856351,257.7791445
19.8064516129032,4330.90955947598,510.99684,4444.45527607092,251.116488,4217.36384288105,259.880352
19.9354838709677,4307.30769748291,513.9385305,4444.45527607092,251.116488,4170.1601188949,262.8220425
20.0322580645161,4327.50520437339,511.4170815,4444.45527607092,251.116488,4210.55513267587,260.3005935
20.0967741935484,4359.613567833,507.634908,4474.40681684463,249.435522,4244.82031882136,258.199386
20.1935483870968,4388.70071388305,504.272976,4504.76478826085,247.754556,4272.63663950526,256.51842
20.2903225806452,4399.87327762471,503.0122515,4520.09877946487,246.914073,4279.64777578455,256.0981785
20.3225806451613,4425.95100556351,500.070561,4551.08208534013,245.233107,4300.81992578689,254.837454
20.4838709677419,4433.40916584434,499.230078,4558.89439356282,244.8128655,4307.92393812585,254.4172125
20.6129032258065,4418.5179055069,500.911044,4543.29650629615,245.6533485,4293.73930471765,255.2576955
20.6774193548387,4425.95100556351,500.070561,4551.08208534013,245.233107,4300.81992578689,254.837454
20.741935483871,4454.45436225917,496.708629,4543.29650629615,245.6533485,4365.61221822219,251.0552805
20.8387096774194,4446.08819560689,497.549112,4497.13674088925,248.1747975,4395.03965032453,249.3743145
20.9677419354839,4442.15472910398,497.9693535,4474.40681684463,249.435522,4409.90264136334,248.5338315
21.0322580645161,4430.96039976802,499.230078,4466.88114921151,249.8557635,4395.03965032453,249.3743145
21.0967741935484,4423.45693867036,500.070561,4444.45527607092,251.116488,4402.4586012698,248.954073
21.1935483870968,4427.20091943976,499.6503195,4437.02994079042,251.5367295,4417.3718980891,248.11359
21.3225806451613,4435.00150621254,498.8098365,4414.90205830949,252.797454,4455.10095411559,246.0123825
21.4193548387097,4438.56652325914,498.389595,4429.62937508881,251.956971,4447.50367142948,246.432624
21.5161290322581,4446.31355415534,497.549112,4422.25345523222,252.3772125,4470.37365307846,245.1718995
21.5806451612903,4454.00244065402,496.708629,4422.25345523222,252.3772125,4485.75142607582,244.3314165
21.741935483871,4439.60966246461,498.389595,4385.73927015108,254.47842,4493.48005477814,243.911175
21.8064516129032,4428.52665169951,499.6503195,4371.3018773232,255.318903,4485.75142607582,244.3314165
21.9354838709677,4420.61645465979,500.4908025,4378.50867255339,254.8986615,4462.72423676619,245.592141
22.0645161290323,4439.16084168095,498.389595,4400.27234569409,253.637937,4478.04933766782,244.751658
22.1290322580645,4439.16084168095,498.389595,4400.27234569409,253.637937,4478.04933766782,244.751658
22.1290322580645,4454.40521170904,496.708629,4407.57506222546,253.2176955,4501.23536119262,243.4909335
22.2258064516129,4443.01188588495,497.9693535,4400.27234569409,253.637937,4485.75142607582,244.3314165
22.3548387096774,4424.67560749551,500.070561,4371.3018773232,255.318903,4478.04933766782,244.751658
22.4193548387097,4431.68372065516,499.230078,4392.99378823186,254.0581785,4470.37365307846,245.1718995
22.4838709677419,4424.04737117372,500.070561,4392.99378823186,254.0581785,4455.10095411559,246.0123825
22.5483870967742,4438.6772046739,498.389595,4422.25345523222,252.3772125,4455.10095411559,246.0123825
22.6129032258065,4446.1768059275,497.549112,4429.62937508881,251.956971,4462.72423676619,245.592141
22.6451612903226,4438.56652325914,498.389595,4429.62937508881,251.956971,4447.50367142948,246.432624
22.6774193548387,4423.50063658895,500.070561,4429.62937508881,251.956971,4417.3718980891,248.11359
22.741935483871,4420.10230080759,500.4908025,4400.27234569409,253.637937,4439.93225592109,246.8528655
22.8709677419355,4439.16084168095,498.389595,4400.27234569409,253.637937,4478.04933766782,244.751658
23,4435.32299938628,498.8098365,4400.27234569409,253.637937,4470.37365307846,245.1718995
23.0967741935484,4442.3651646022,497.9693535,4429.62937508881,251.956971,4455.10095411559,246.0123825
23.1290322580645,4419.88427905286,500.4908025,4414.90205830949,252.797454,4424.86649979622,247.6933485
23.1935483870968,4420.10230080759,500.4908025,4400.27234569409,253.637937,4439.93225592109,246.8528655
23.3225806451613,4384.00371616857,504.6932175,4335.62085663078,257.4201105,4432.38657570635,247.273107
23.4516129032258,4406.8350971493,502.1717685,4335.62085663078,257.4201105,4478.04933766782,244.751658
23.5483870967742,4369.67848996392,506.3741835,4314.49048013163,258.680835,4424.86649979622,247.6933485
23.6451612903226,4360.17266425543,507.634908,4272.84165708138,261.202284,4447.50367142948,246.432624
23.7741935483871,4370.53437050214,506.3741835,4293.5650695748,259.9415595,4447.50367142948,246.432624
23.7741935483871,4371.60765507992,506.3741835,4272.84165708138,261.202284,4470.37365307846,245.1718995
23.9354838709677,4385.10847690122,504.6932175,4307.49271703624,259.1010765,4462.72423676619,245.592141
24.0967741935484,4421.65159553374,500.4908025,4349.82313628934,256.5796275,4493.48005477814,243.911175
24.1612903225806,4406.54201894207,502.1717685,4342.71038480568,256.999869,4470.37365307846,245.1718995
24.258064516129,4414.23090544075,501.3312855,4342.71038480568,256.999869,4485.75142607582,244.3314165
24.3548387096774,4447.37837691925,497.549112,4385.73927015108,254.47842,4509.01748368742,243.070692
24.4516129032258,4448.32245644247,497.549112,4364.11876712131,255.7391445,4532.52614576362,241.8099675
24.5161290322581,4455.5174091585,496.708629,4378.50867255339,254.8986615,4532.52614576362,241.8099675
24.5483870967742,4481.92814450888,493.7669385,4407.57506222546,253.2176955,4556.2812267923,240.549243
24.6451612903226,4517.08784140979,489.984765,4429.62937508881,251.956971,4604.54630773077,238.027794
24.741935483871,4545.00527886739,487.0430745,4444.45527607092,251.116488,4645.55528166386,235.9265865
24.8709677419355,4580.4250284791,483.260901,4481.95788531138,249.0152805,4678.89217164681,234.2456205
24.9677419354839,4571.34601127655,484.101384,4497.13674088925,248.1747975,4645.55528166386,235.9265865
25.1290322580645,4576.23552974291,483.6811425,4481.95788531138,249.0152805,4670.51317417444,234.665862
25.1935483870968,4607.91973170381,480.3192105,4520.09877946487,246.914073,4695.74068394274,233.4051375
25.2258064516129,4596.03303780157,481.579935,4504.76478826085,247.754556,4687.3012873423,233.825379
25.3225806451613,4633.56050071765,477.7977615,4520.09877946487,246.914073,4747.02222197044,230.8836885
25.3548387096774,4645.60787971494,476.537037,4535.53751948757,246.07359,4755.67823994232,230.463447
25.4838709677419,4675.25914492663,473.5953465,4551.08208534013,245.233107,4799.43620451314,228.3622395
25.5161290322581,4693.05437113652,471.9143805,4551.08208534013,245.233107,4835.02665693291,226.6812735
25.5806451612903,4684.12388955926,472.7548635,4551.08208534013,245.233107,4817.16569377839,227.5217565
25.7096774193548,4722.28045453517,468.97269,4582.49307691366,243.552141,4862.06783215669,225.420549
25.7741935483871,4739.31284090739,467.291724,4598.36173176321,242.711658,4880.26395005156,224.580066
25.9032258064516,4739.31284090739,467.291724,4598.36173176321,242.711658,4880.26395005156,224.580066
25.9677419354839,4772.42238840146,464.3500335,4590.41369024471,243.1318995,4954.43108655821,221.218134
26.0645161290323,4752.46706021125,466.0309995,4606.33734418734,242.2914165,4898.59677623517,223.739583
26.1612903225806,4700.88011289118,471.0738975,4566.73356884944,244.392624,4835.02665693291,226.6812735
26.258064516129,4723.4987594505,468.97269,4566.73356884944,244.392624,4880.26395005156,224.580066
26.3548387096774,4732.0064642664,468.132207,4574.59975003523,243.9723825,4889.41317849756,224.1598245
26.4193548387097,4753.0883345278,466.0309995,4598.36173176321,242.711658,4907.81493729239,223.3193415
26.4838709677419,4763.04622646913,465.1905165,4590.41369024471,243.1318995,4935.67876269355,222.058617
26.5483870967742,4785.09906461316,463.089309,4606.33734418734,242.2914165,4963.86078503897,220.7978925
26.6774193548387,4769.12299314878,464.3500335,4630.43104900516,241.030692,4907.81493729239,223.3193415
26.741935483871,4747.87526134245,466.451241,4606.33734418734,242.2914165,4889.41317849756,224.1598245
26.8709677419355,4729.67895301655,468.132207,4606.33734418734,242.2914165,4853.02056184576,225.8407905
26.9677419354839,4698.89896813817,471.0738975,4598.36173176321,242.711658,4799.43620451314,228.3622395
27.0967741935484,4681.74950816367,472.7548635,4590.41369024471,243.1318995,4773.08532608263,229.622964
27.1935483870968,4657.28631675257,475.2763125,4558.89439356282,244.8128655,4755.67823994232,230.463447
27.3225806451613,4670.36556818077,474.015588,4558.89439356282,244.8128655,4781.83674279872,229.2027225
27.4516129032258,4682.16490985619,472.7548635,4582.49307691366,243.552141,4781.83674279872,229.2027225
27.5483870967742,4664.75764944205,474.4358295,4582.49307691366,243.552141,4747.02222197044,230.8836885
