"Data for sheet#",2019022513255658,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.30726685343655, 0.491873233854243, 4.57485314768154, 5677.51928688171, 390.059375702609, 60.9677419354839, 0.0995166397711758, 0.1235048280725, 66.2379370887728, 7.02127981373235, 0.576509112213138

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
46.258064516129,5546.86861903934,398.7923595,5561.26293620627,200.687508,5532.47430187241,198.1048515
46.3870967741936,5535.18211578369,399.6328425,5561.26293620627,200.687508,5509.10129536111,198.9453345
46.4516129032258,5523.59394090229,400.4733255,5561.26293620627,200.687508,5485.9249455983,199.7858175
46.5483870967742,5483.79200811234,403.415016,5561.26293620627,200.687508,5406.3210800184,202.727508
46.6129032258064,5484.03500263273,403.415016,5572.93270890078,200.2672665,5395.13729636468,203.1477495
46.7096774193548,5496.11871555424,402.574533,5608.23774325971,199.006542,5383.99968784876,203.567991
46.8064516129032,5479.54940714967,403.8352575,5608.23774325971,199.006542,5350.86107103962,204.8287155
46.8387096774194,5480.50918214911,403.8352575,5632.02399862027,198.166059,5328.99436567795,205.6691985
46.9032258064516,5447.60364885299,406.3567065,5620.10570311218,198.5863005,5275.10159459379,207.770406
47,5421.19683077746,408.457914,5620.10570311218,198.5863005,5222.28795844274,209.8716135
47.0645161290323,5421.93793971329,408.457914,5632.02399862027,198.166059,5211.85188080632,210.291855
47.1612903225806,5382.87655527619,411.819846,5656.01288299293,197.325576,5109.74022755946,214.49427
47.258064516129,5394.97361211484,410.979363,5680.20699667022,196.485093,5109.74022755946,214.49427
47.3548387096774,5410.07905595674,409.7186385,5680.20699667022,196.485093,5139.95111524326,213.2335455
47.4838709677419,5425.36418135447,408.457914,5680.20699667022,196.485093,5170.52136603871,211.972821
47.5161290322581,5456.48645523453,405.936465,5680.20699667022,196.485093,5232.76591379884,209.451372
47.6451612903226,5504.60068117409,402.1542915,5680.20699667022,196.485093,5328.99436567795,205.6691985
47.741935483871,5502.92740387789,402.1542915,5643.99295069793,197.7458175,5361.86185705784,204.408474
47.8387096774194,6686.83443727192,339.538308,5643.99295069793,197.7458175,7729.67592384591,141.7924905
47.9354838709677,5475.07594746779,404.255499,5632.02399862027,198.166059,5318.12789631531,206.08944
48,5513.99631927335,401.3138085,5643.99295069793,197.7458175,5383.99968784876,203.567991
48.1290322580645,5508.01184323452,401.73405,5632.02399862027,198.166059,5383.99968784876,203.567991
48.2258064516129,5497.42701086878,402.574533,5643.99295069793,197.7458175,5350.86107103962,204.8287155
48.3225806451613,5519.56512353131,400.893567,5643.99295069793,197.7458175,5395.13729636468,203.1477495
48.3870967741936,5502.46598385554,402.1542915,5632.02399862027,198.166059,5372.90796909081,203.9882325
48.4516129032258,5526.04190488236,400.4733255,5668.08412191595,196.9053345,5383.99968784876,203.567991
48.5806451612903,5509.47259647779,401.73405,5668.08412191595,196.9053345,5350.86107103962,204.8287155
48.7096774193548,"","","","","",""
48.741935483871,5540.75648096302,399.6328425,5741.60762930114,194.3838855,5339.90533262491,205.248957
48.8064516129032,5564.97520282152,397.9518765,5779.08933460342,193.123161,5350.86107103962,204.8287155
48.8709677419355,5599.743746867,395.4304275,5804.35019736931,192.282678,5395.13729636468,203.1477495
48.9677419354839,"","","","","",""
49.0967741935484,5553.2232546757,398.7923595,5766.5411767265,193.5434025,5339.90533262491,205.248957
49.1612903225806,5541.52087909413,399.6328425,5754.04739251032,193.963644,5328.99436567795,205.6691985
49.258064516129,5546.97636256761,399.212601,5754.04739251032,193.963644,5339.90533262491,205.248957
49.258064516129,5535.30099748955,400.053084,5741.60762930114,194.3838855,5328.99436567795,205.6691985
49.3225806451613,5545.54169727306,399.212601,5729.22153748827,194.804127,5361.86185705784,204.408474
49.4193548387097,5549.87314049624,398.7923595,5704.60898462779,195.64461,5395.13729636468,203.1477495
49.5161290322581,5567.22004851614,397.531635,5716.88877047129,195.2243685,5417.55132656098,202.3072665
49.5806451612903,5544.30433623828,399.212601,5704.60898462779,195.64461,5383.99968784876,203.567991
49.6451612903226,5522.94156807462,400.893567,5716.88877047129,195.2243685,5328.99436567795,205.6691985
49.6774193548387,5527.73502783371,400.4733255,5704.60898462779,195.64461,5350.86107103962,204.8287155
49.741935483871,5516.14358595314,401.3138085,5692.38183928138,196.0648515,5339.90533262491,205.248957
49.8064516129032,5526.04190488236,400.4733255,5668.08412191595,196.9053345,5383.99968784876,203.567991
49.9677419354839,5492.50362433544,402.9947745,5656.01288299293,197.325576,5328.99436567795,205.6691985
50.0322580645161,6406.4871723143,350.464587,5656.01288299293,197.325576,7156.96146163566,153.139011
50.1935483870968,6371.2577368749,352.145553,5643.99295069793,197.7458175,7098.52252305186,154.3997355
50.258064516129,6301.63225113745,355.0872435,5656.01288299293,197.325576,6947.25161928198,157.7616675
50.3225806451613,6352.04175159933,352.986036,5643.99295069793,197.7458175,7060.09055250073,155.2402185
50.3870967741936,5480.50918214911,403.8352575,5632.02399862027,198.166059,5328.99436567795,205.6691985
50.5161290322581,6624.41367093859,342.059757,5632.02399862027,198.166059,7616.80334325691,143.893698
50.5806451612903,6680.44540584238,340.378791,5608.23774325971,199.006542,7752.65306842505,141.372249
50.5806451612903,5440.11918089185,406.776948,5572.93270890078,200.2672665,5307.30565288291,206.5096815
50.6774193548387,5401.26149057375,409.7186385,5538.06939900473,201.527991,5264.45358214278,208.1906475
50.741935483871,5389.02533549461,410.5591215,5492.25790278526,203.208957,5285.79276820395,207.3501645
50.7741935483871,5480.92320856431,403.597334942308,5480.92320856431,203.6291985,"",""
50.8387096774194,5447.19810353972,406.096117297906,5447.19810353972,204.889923,"",""
51,5380.97785689398,411.093682009103,5380.97785689398,207.411372,"",""
51.0967741935484,5380.97785689398,411.093682009103,5380.97785689398,207.411372,"",""
51.1290322580645,5348.46785324745,413.592464364702,5348.46785324745,208.6720965,"",""
51.2258064516129,5359.26078545615,412.759536912836,5359.26078545615,208.251855,"",""
51.3870967741936,5348.46785324745,413.592464364702,5348.46785324745,208.6720965,"",""
51.5161290322581,5348.46785324745,413.592464364702,5348.46785324745,208.6720965,"",""
51.6129032258064,5348.46785324745,413.592464364702,5348.46785324745,208.6720965,"",""
51.6451612903226,5348.46785324745,413.592464364702,5348.46785324745,208.6720965,"",""
51.7741935483871,5370.09736490353,411.92660946097,5370.09736490353,207.8316135,"",""
51.8387096774194,5402.87165051606,409.427827105371,5402.87165051606,206.570889,"",""
51.9354838709677,5312.5798044794,416.4425025,5402.87165051606,206.570889,5222.28795844274,209.8716135
52.0645161290323,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
52.1612903225806,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
52.3548387096774,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
52.3870967741936,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
52.4516129032258,5402.87165051606,409.427827105371,5402.87165051606,206.570889,"",""
52.5806451612903,5458.39359562948,405.26318984604,5458.39359562948,204.4696815,"",""
52.6774193548387,5489.00564952898,402.9947745,5515.06851803409,202.368474,5462.94278102386,200.6263005
52.7741935483871,5529.37161498495,400.053084,5549.64193460879,201.1077495,5509.10129536111,198.9453345
52.9032258064516,5541.01299831101,399.212601,5561.26293620627,200.687508,5520.76306041574,198.525093
53,5489.11088516301,402.9947745,5538.06939900473,201.527991,5440.1523713213,201.4667835
53.0322580645161,5523.65404362291,400.4733255,5526.54502683008,201.9482325,5520.76306041574,198.525093
53.1290322580645,5512.0849066976,401.3138085,5515.06851803409,202.368474,5509.10129536111,198.9453345
53.1612903225806,5483.33382289954,403.415016,5492.25790278526,203.208957,5474.40974301382,200.206059
53.1935483870968,5524.41563101317,400.4733255,5480.92320856431,203.6291985,5567.90805346202,196.844127
53.258064516129,5548.80951105338,398.7923595,5469.63520213533,204.04944,5627.98381997144,194.7429195
53.3225806451613,5537.12938710089,399.6328425,5458.39359562948,204.4696815,5615.8651785723,195.163161
53.4516129032258,5567.6897792918,397.531635,5458.39359562948,204.4696815,5676.98596295411,193.0619535
53.5161290322581,5520.93465679421,400.893567,5413.88549361699,206.1506475,5627.98381997144,194.7429195
53.6129032258064,5536.78101088183,400.053084,5359.26078545615,208.251855,5714.30123630751,191.801229
53.7096774193548,5474.442955178,404.255499,5380.97785689398,207.411372,5567.90805346202,196.844127
53.7741935483871,5499.04059243748,402.574533,5370.09736490353,207.8316135,5627.98381997144,194.7429195
53.8387096774194,5481.52970010923,403.8352575,5359.26078545615,208.251855,5603.79861476231,195.5834025
53.9354838709677,5465.40524736697,405.095982,5327.01187997163,209.5125795,5603.79861476231,195.5834025
54.0322580645161,5448.08435088406,406.3567065,5316.34831887483,209.932821,5579.8203828933,196.4238855
54.0645161290323,5472.94112087173,404.6757405,5305.72736491535,210.3530625,5640.15487682812,194.322678
54.2258064516129,5501.1869540853,402.574533,5337.71830510595,209.092338,5664.65560306466,193.482195
54.3225806451613,5518.9189863163,401.3138085,5348.46785324745,208.6720965,5689.37011938515,192.641712
54.3548387096774,5499.04059243748,402.574533,5370.09736490353,207.8316135,5627.98381997144,194.7429195
54.4516129032258,5468.06893207548,404.6757405,5391.90252888638,206.9911305,5544.23533526459,197.68461
54.5483870967742,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
54.7096774193548,5490.49540552938,402.9947745,5424.94433224421,205.730406,5556.04647881454,197.2643685
54.8064516129032,5537.12938710089,399.6328425,5458.39359562948,204.4696815,5615.8651785723,195.163161
55,5584.62193286969,396.2709105,5492.25790278526,203.208957,5676.98596295411,193.0619535
55.1290322580645,5588.56405738929,395.850669,5561.26293620627,200.687508,5615.8651785723,195.163161
55.2903225806452,5594.39894373654,395.4304275,5572.93270890078,200.2672665,5615.8651785723,195.163161
55.4193548387097,5582.14211103713,396.2709105,5608.23774325971,199.006542,5556.04647881454,197.2643685
55.4838709677419,5594.02906307651,395.4304275,5608.23774325971,199.006542,5579.8203828933,196.4238855
55.5483870967742,5623.89833828181,393.32922,5656.01288299293,197.325576,5591.78379357069,196.003644
55.6451612903226,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
55.8064516129032,5630.53770195927,392.9089785,5596.41980085388,199.4267835,5664.65560306466,193.482195
55.9354838709677,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
55.9677419354839,5679.77875847101,389.5470465,5620.10570311218,198.5863005,5739.45181382984,190.960746
56,5686.10800548794,389.126805,5620.10570311218,198.5863005,5752.1103078637,190.5405045
56.0645161290323,5666.49942297352,390.3875295,5656.01288299293,197.325576,5676.98596295411,193.0619535
56.1935483870968,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
56.2258064516129,5672.38026461057,389.967288,5692.38183928138,196.0648515,5652.37868993977,193.9024365
56.258064516129,5648.09022702184,391.648254,5692.38183928138,196.0648515,5603.79861476231,195.5834025
56.3548387096774,5684.68820715819,389.126805,5729.22153748827,194.804127,5640.15487682812,194.322678
56.4838709677419,5666.51007612529,390.3875295,5729.22153748827,194.804127,5603.79861476231,195.5834025
56.6451612903226,5678.73640393672,389.5470465,5741.60762930114,194.3838855,5615.8651785723,195.163161
56.741935483871,5648.82705405784,391.648254,5741.60762930114,194.3838855,5556.04647881454,197.2643685
56.8709677419355,4952.5552402688,457.6261695,5741.60762930114,194.3838855,4163.50285123647,263.242284
57,4939.73670833261,458.886894,5729.22153748827,194.804127,4150.25187917696,264.082767
57.0322580645161,5596.56569321101,395.4304275,5741.60762930114,194.3838855,5451.52375712088,201.046542
57.1612903225806,5596.08215925607,395.4304275,5729.22153748827,194.804127,5462.94278102386,200.6263005
57.1935483870968,5613.76628744972,394.169703,5741.60762930114,194.3838855,5485.9249455983,199.7858175
57.3225806451613,5579.57947793106,396.691152,5741.60762930114,194.3838855,5417.55132656098,202.3072665
57.4516129032258,5596.56569321101,395.4304275,5741.60762930114,194.3838855,5451.52375712088,201.046542
57.4838709677419,5608.49508676709,394.5899445,5754.04739251032,193.963644,5462.94278102386,200.6263005
57.6129032258064,5578.5205708963,396.691152,5716.88877047129,195.2243685,5440.1523713213,201.4667835
57.7096774193548,6613.62012312991,340.7990325,5741.60762930114,194.3838855,7485.63261695868,146.415147
57.7741935483871,6903.09401652491,330.7132365,5716.88877047129,195.2243685,8089.29926257853,135.488868
57.8387096774194,5729.22153748827,386.105858453118,5729.22153748827,194.804127,"",""
57.9032258064516,"","","","","",""
57.9354838709677,5716.88877047129,386.938785904984,5716.88877047129,195.2243685,"",""
58.0645161290323,5668.08412191595,390.270495712449,5668.08412191595,196.9053345,"",""
58.1612903225806,5421.19683077746,408.457914,5620.10570311218,198.5863005,5222.28795844274,209.8716135
58.258064516129,5596.41980085388,395.268060423646,5596.41980085388,199.4267835,"",""
58.3870967741936,5365.88634783685,413.0805705,5632.02399862027,198.166059,5099.74869705343,214.9145115
58.4838709677419,5584.65156036223,396.100987875512,5584.65156036223,199.847025,"",""
58.5483870967742,5549.64193460879,398.599770231111,5549.64193460879,201.1077495,"",""
58.6451612903226,4938.28582270853,453.4237545,5503.63957505318,202.7887155,4372.93207036387,250.635039
58.7741935483871,5518.05693846279,400.893567,5503.63957505318,202.7887155,5532.47430187241,198.1048515
58.8387096774194,4912.36108406347,455.9452035,5480.92320856431,203.6291985,4343.79895956263,252.316005
58.9032258064516,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
59.0967741935484,5402.87165051606,409.427827105371,5402.87165051606,206.570889,"",""
59.258064516129,5305.72736491535,416.924174172167,5305.72736491535,210.3530625,"",""
59.2903225806452,5222.26342897059,423.587593787096,5222.26342897059,213.7149945,"",""
59.4193548387097,5201.8061389274,425.253448690828,5201.8061389274,214.5554775,"",""
59.5483870967742,5171.41896510624,427.752231046427,5171.41896510624,215.816202,"",""
59.6451612903226,5161.36864783387,428.585158498293,5161.36864783387,216.2364435,"",""
59.741935483871,5131.45072307332,431.083940853892,5131.45072307332,217.497168,"",""
59.8387096774194,5092.09554635591,434.415650661356,5092.09554635591,219.178134,"",""
59.9677419354839,5072.64346634812,436.081505565089,5072.64346634812,220.018617,"",""
60.0645161290323,5101.87763854052,433.58272320949,5101.87763854052,218.7578925,"",""
60.1612903225806,5092.09554635591,434.415650661356,5092.09554635591,219.178134,"",""
60.258064516129,5263.66455372987,420.255883979631,5263.66455372987,212.0340285,"",""
60.3225806451613,5053.33943677213,437.747360468821,5053.33943677213,220.8591,"",""
60.4193548387097,"","","","","",""
60.4838709677419,"","","","","",""
60.5161290322581,"","","","","",""
60.6129032258064,"","","","","",""
60.741935483871,"","","","","",""
60.8387096774194,"","","","","",""
60.9032258064516,"","","","","",""
60.9032258064516,"","","","","",""

"Avg Vel","stdev Vel.","avg UPT","stdev UPT"
5667.84528484157,246.060400219046,391.431829776592,16.2371456452631



"","","","Cavity 1","","","","","","","Cavity 2","","","","","","","Cavity 3","","","","","","","Cavity 4","","","","","","","Cavity 5","","","","","","","Cavity 6","","","","","","","Cavity 7","","","",""
"Row#","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ"
1,"","","","","","","",0.0645161290322581,"","","",-39142.0630201697,-0.181760880208909,"",0.129032258064516,"","","",-43102.1632671356,-0.214205247383603,"",0.161290322580645,"","",0.424444876723072,-80998.3783580065,-0.187434575639735,4.78561615142388,0.161290322580645,"","","",-42706.7479245067,-0.193396711049655,"",0.225806451612903,"","",0.688976009678009,-76639.7502701283,-0.287935785907507,-7.29153127535591,"","","","","","",""
2,"","","","","","","",0.290322580645161,"","",0.694002139070467,-53383.6351018548,-0.20200650648863,-3.18456093260153,0.387096774193548,"","",0.757823789444667,-60955.7193654776,-0.25178020199138,-12.4939662875192,0.483870967741935,"","",0.50075276196103,-82497.0132745504,-0.225223480923608,-7.18915577867659,0.548387096774194,"","",0.774477174236912,-53019.0073067546,-0.223909318141487,-3.07732103145361,0.612903225806452,"","",0.648158782863288,-97239.8881593347,-0.343687173422637,-9.59798499004762,"","","","","","",""
3,"","","","","","","",0.67741935483871,"","",0.713518721793412,-63762.519998908,-0.248066004293069,-5.64121113143733,0.741935483870968,"","",0.918107326021827,-62626.8357044458,-0.313395534570226,-5.5797145485169,0.774193548387097,"","",0.492668029834176,-96449.5884996057,-0.259063869143555,-4.19708963497544,0.774193548387097,"","",0.703550135575613,-69061.9688245058,-0.2649512415889,-0.603244794282546,0.774193548387097,"","",0.756970744623927,-97940.9539834261,-0.404278726062266,-12.0556272961107,"","","","","","",""
4,"","","","","","","",0.806451612903226,"","",0.656070360140632,-80072.7934691906,-0.28643877201559,-7.34938180417993,0.838709677419355,"","",0.799040582407454,-80095.3897196054,-0.348831132833464,-6.05565317618743,0.903225806451613,"","",0.501424665673502,-115459.373844087,-0.315636325536166,-10.3989412235566,1,"","",0.678349783260512,-82457.1568287015,-0.305009944614447,-3.72875108778646,1.06451612903226,"","",0.761231589590881,-112698.410919785,-0.467812754332964,-13.8678985569712,"","","","","","",""
5,"","","","","","","",1.12903225806452,"","",0.583016934292341,-103662.373336017,-0.329532856393715,-8.07441142185269,1.19354838709677,"","",0.7439419159334,-95217.9890355468,-0.38609743481102,-7.92639817433303,1.2258064516129,"","",0.470356006466523,-137335.229254484,-0.352176796417739,-9.6370475599366,1.25806451612903,"","",0.672079279111704,-96047.302950263,-0.351995922693312,-3.6086899927875,1.35483870967742,"","",0.68127967155099,-148110.758882642,-0.550236632956654,-15.775943632779,"","","","","","",""
6,"","","","","","","",1.45161290322581,"","",0.562105439519843,-120797.486213267,-0.370230412071088,-9.17979202463601,1.48387096774194,"","",0.68019982943646,-116326.77550745,-0.431275801431369,-4.33778089198842,1.58064516129032,"","",0.472469179813419,-158270.857631624,-0.407686684274267,-13.1497498481652,1.64516129032258,"","",0.667728461025701,-111909.559578419,-0.407473178715513,-6.18189113202806,1.67741935483871,"","",0.764748373510093,-148078.934772611,-0.617517552985021,-16.9398987548749,"","","","","","",""
7,"","","","","","","",1.70967741935484,"","",0.573462820709177,-140210.399468541,-0.438411460862355,-4.23140887062812,1.7741935483871,"","",0.62443695132831,-142561.840826929,-0.485211149169153,-9.57076328309165,1.87096774193548,"","",0.491010651005594,-178074.732140541,-0.476700162635682,-10.9418052884673,1.93548387096774,"","",0.600953015754332,-139958.424654722,-0.45863956544553,5.12029620521201,2.03225806451613,"","",0.720182571663444,-182883.827208281,-0.718216490220854,-22.286065219628,"","","","","","",""
8,"","","","","","","",2.03225806451613,"","",0.536330362294231,-173230.421765447,-0.506585730018234,-11.1296473658104,2.12903225806452,"","",0.651622306256948,-154112.203513086,-0.547358485193232,-4.67946786692551,2.16129032258065,"","",0.470308180306293,-201752.681239963,-0.517313646681574,-10.9363015565698,2.29032258064516,"","",0.647027108266393,-147446.893248022,-0.520223606611236,-5.28076944557262,2.35483870967742,"","",0.770276379862611,-188195.998169959,-0.790486447021671,-23.1236525240803,"","","","","","",""
9,"","","","","","","",2.38709677419355,"","",0.556135290896243,-191260.68895328,-0.579966056732179,-14.2182759720816,2.41935483870968,"","",0.651162148315756,-169494.731282055,-0.601567315937526,-12.940027869732,2.51612903225806,"","",0.464610065376363,-227981.076845646,-0.577483396656627,-5.13318946972123,2.61290322580645,"","",0.640082070670284,-166330.664536655,-0.580550412323884,-6.77227073256967,2.74193548387097,"","",0.760997686345015,-209746.603286386,-0.870393694601429,-25.3532389510752,"","","","","","",""
10,"","","","","","","",2.80645161290323,"","",0.548851083910061,-220627.968712389,-0.660254695451222,-16.8790152921071,2.90322580645161,"","",0.611386734550806,-196503.789404333,-0.654825862295571,-10.2750390915542,2.93548387096774,"","",0.443104394344685,-266917.043950021,-0.644813989231988,-11.2492096501347,3,"","",0.588661989336434,-193998.265841186,-0.622724273116514,-13.9666904397008,3.03225806451613,"","",0.719025467542826,-237387.704961121,-0.930764816450861,-25.8294643230992,"","","","","","",""
11,"","","","","","","",3.12903225806452,"","",0.524984485192359,-249818.35821712,-0.715100735118682,-17.6229417271733,3.16129032258065,"","",0.617580859976979,-210205.975549221,-0.707583615096251,-13.8126102939382,3.25806451612903,"","",0.447076883500968,-283268.515519798,-0.690450596095902,-12.2838980547625,3.29032258064516,"","",0.623287436662557,-205448.293904185,-0.69826916610122,-15.3060664925782,3.32258064516129,"","",0.721396532761441,-254946.282829702,-1.00290592779236,-29.6268164360382,"","","","","","",""
12,"","","","","","","",3.35483870967742,"","",0.494754187121784,-284248.362226427,-0.766803091371131,-22.6503502682729,3.38709677419355,"","",0.596346152767738,-234468.727737486,-0.762118020848291,-13.5766785828481,3.41935483870968,"","",0.451222573050441,-306416.043783545,-0.753797002455157,-13.7508541521064,3.48387096774194,"","",0.600431185257898,-227681.364972174,-0.745457141787796,-16.5033683484417,3.54838709677419,"","",0.726517745962015,-271402.624590993,-1.07522098880579,-32.8942997685966,"","","","","","",""
13,"","","","","","","",3.61290322580645,"","",0.50978860234546,-299362.592956126,-0.832116356820613,-20.5029826488644,3.64516129032258,"","",0.589944040940247,-252675.389709353,-0.812479936228328,-14.4622610334299,3.67741935483871,"","",0.443290739983358,-328978.285533667,-0.795074783521857,-16.6873650211155,3.74193548387097,"","",0.606588504911944,-244573.459099412,-0.808975659703332,-9.38660625961722,3.80645161290323,"","",0.709708406360715,-293360.754874051,-1.13532297681562,-32.0028005914808,"","","","","","",""
14,"","","","","","","",3.83870967741935,"","",0.499308282018621,-334460.038031638,-0.910561765296993,-18.8137527813098,3.87096774193548,"","",0.580263828902891,-278204.292134523,-0.879889646876492,-14.8041089489239,3.96774193548387,"","",0.435859468062836,-360968.144402504,-0.857763276495337,-14.2500270827273,3.96774193548387,"","",0.607364076703957,-256500.388421357,-0.849511146025922,-20.6199047344221,4.06451612903226,"","",0.692804766680677,-314428.182772636,-1.18787241226678,-34.2420106722627,"","","","","","",""
15,"","","","","","","",4.12903225806452,"","",0.496715000947217,-355798.843420386,-0.963625343952703,-28.5551618830174,4.2258064516129,"","",0.600855109328267,-293569.841840267,-0.961435335457615,-17.8026213012981,4.2258064516129,"","",0.438679656117552,-383840.467338085,-0.918016191523527,-17.6163659763357,4.25806451612903,"","",0.632940721993014,-270482.235348403,-0.933541734022359,-22.621374899036,4.35483870967742,"","",0.684236704140817,-332348.405829847,-1.24004495676211,-35.193008653076,"","","","","","",""
16,"","","","","","","",4.38709677419355,"","",0.472327103792512,-378496.103057384,-0.974766703004224,-27.4848567419847,4.48387096774194,"","",0.621960532461594,-309659.802943349,-1.0497515922054,-20.9214458620236,4.54838709677419,"","",0.428789894730054,-406526.946473718,-0.950355225745373,-15.5658828346316,4.58064516129032,"","",0.591814653383531,-296770.471798301,-0.957719552881407,-31.0207682286187,4.67741935483871,"","",0.682669412804066,-354308.751844943,-1.31895442132167,-34.3465488697476,"","","","","","",""
17,"","","","","","","",4.74193548387097,"","",0.456429983663093,-405296.539015651,-1.00865690756783,-26.5243426171755,4.80645161290323,"","",0.608615400874848,-331781.491087437,-1.10061131861183,-19.502044399948,4.83870967741935,"","",0.429559666672726,-426171.392041862,-0.998067415655044,-21.9265920814505,4.90322580645161,"","",0.595160360326276,-310705.954969406,-1.00835981026412,-29.8540540613174,4.96774193548387,"","",0.664864164079564,-366801.84018302,-1.32984766307138,-38.4818726321927,"","","","","","",""
18,"","","","","","","",5,7.41571046571863,0.360823300330018,0.44962156714689,-427889.909171104,-1.04900023482079,-30.6414953608669,5,5.43896369412751,0.354574807549523,0.618293365890118,-346054.548937857,-1.16621341118759,-22.1655992242027,5.06451612903226,3.71147499126198,0.485283894072475,0.430710894247641,-441238.488771021,-1.0361230437196,-22.068626358764,5.09677419354839,4.7865283216792,0.387156070934994,0.616617051783073,-316440.567827225,-1.0639951257586,-23.0652372675772,5.12903225806452,6.5723574379767,0.351442768063371,0.638089952733944,-394026.274603844,-1.37102240590492,-38.6764542415145,"","","","","","",""
19,"","","","","","","",5.19354838709677,7.26326705917965,0.374738957065389,0.443400074941454,-443852.206980944,-1.07307617248569,-29.4752047969134,5.25806451612903,5.54704148020124,0.36416468364162,0.623478410227361,-361483.571476042,-1.22842562167108,-23.6185388162959,5.32258064516129,3.65048913121412,0.502233006301372,0.428310989050832,-462009.293572128,-1.07885236072966,-23.0165792146009,5.38709677419355,4.58548565449032,0.409218068984475,0.605520005744771,-334405.187374175,-1.10416367338282,-23.8570496286276,5.45161290322581,6.6021076500155,0.357295148347597,0.639635015106315,-402777.799654782,-1.40486702362913,-40.6698083141392,"","","","","","",""
20,"","","","","","","",5.45161290322581,7.09710974979692,0.390191098977186,0.436618893461252,-461750.472951472,-1.09927481781237,-30.9298823110754,5.51612903225806,5.40730160927591,0.384779592364518,0.616774373692654,-380983.282675028,-1.28076993021456,-24.2840966472917,5.54838709677419,3.68366057715091,0.510755266351542,0.429616346152083,-475278.038689613,-1.11321905547014,-22.2741803556896,5.64516129032258,4.71725341288432,0.412693803186949,0.61279325227352,-342696.255230844,-1.14513130159396,-20.0997535196188,5.70967741935484,6.61304397516541,0.364651636393388,0.640202987679388,-412689.789551377,-1.44071767422641,-41.1148324411563,"","","","","","",""
21,"","","","","","","",5.74193548387097,6.84791110743153,0.409243581829705,0.426448644407645,-481352.411832929,-1.11924792030235,-30.4942156174533,5.80645161290323,5.4172451507344,0.397176756563507,0.617251416248802,-396161.949408472,-1.33282686319918,-31.2685455365086,5.80645161290323,3.53377652133194,0.528023953030716,0.423718134268272,-492557.422619939,-1.13785260151448,-23.2910102677353,5.83870967741935,4.41589297307585,0.441923642964687,0.596158919266311,-365328.086461782,-1.18761879180733,-29.7049645225381,5.93548387096774,6.80721339443411,0.366199189952804,0.650287079288077,-422669.753899753,-1.4988002585849,-43.9136627253116,"","","","","","",""
22,"","","","","","","",6.03225806451613,6.88328739547723,0.415535984133476,0.427892414953913,-494374.626060426,-1.15341917227435,-29.6654562350742,6.03225806451613,5.2758520276258,0.412623831393126,0.610468064748621,-409425.871362388,-1.36231366830179,-25.774686305252,6.09677419354839,3.5482518274887,0.532873902106147,0.424287764055304,-499913.746762574,-1.15639891117785,-24.1835326414446,6.16129032258065,4.47362144235298,0.444759993441566,0.599345384558711,-370430.05957073,-1.21064089344168,-27.6903153223683,6.2258064516129,6.39652261909109,0.395135788290948,0.628958059419756,-442989.63090837,-1.51933208980799,-45.2851811026886,"","","","","","",""
23,"","","","","","","",6.29032258064516,6.90799083210573,0.422968994772235,0.428900607055631,-508806.607150197,-1.18988724420504,-31.6651852043012,6.32258064516129,5.14847301232673,0.428862414052151,0.604357041697968,-424150.352475584,-1.39717980984827,-27.6388761276875,6.38709677419355,3.65500313499104,0.53578520620458,0.428488623360066,-508669.028034866,-1.18830158945223,-26.113483728091,6.45161290322581,4.71367375020872,0.443504476661017,0.612595663960213,-377046.031029701,-1.2595060120709,-33.9417068647707,6.51612903225806,6.31023865365881,0.402967125907054,0.624476944859816,-449512.056379318,-1.5307180982959,-44.5123283781903,"","","","","","",""
