"Data for sheet#",2019022513255189,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.61255556207163, 0.592985180237286, 2.91478921397933, 4320.51335816819, 514.199204032733, 56.7096774193548, 0.199041416834165, 0.128113012629265, 66.6580901550854, 3.20120937849225, 0.630513430527458

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.29032258064516,4002.96333681762,552.6007485,4020.56686114384,277.5917025,3985.35981249141,275.009046
3.35483870967742,4002.96333681762,552.6007485,4020.56686114384,277.5917025,3985.35981249141,275.009046
3.41935483870968,3987.80168071552,554.701956,4008.4302682026,278.4321855,3967.17309322845,276.2697705
3.51612903225806,3981.76990983869,555.542439,3996.36672644892,279.2726685,3967.17309322845,276.2697705
3.61290322580645,3987.81853753585,554.701956,4014.48939186584,278.011944,3961.14768320585,276.690012
3.70967741935484,3990.90165394971,554.2817145,4026.6627594823,277.171461,3955.14054841713,277.1102535
3.80645161290323,3973.06983250117,556.8031635,4026.6627594823,277.171461,3919.47690552004,279.6317025
3.93548387096774,3970.02188333194,557.223405,4020.56686114384,277.5917025,3919.47690552004,279.6317025
4,3973.6443250779,556.8031635,4051.23233017531,275.490495,3896.05631998048,281.3126685
4.06451612903226,3974.26546087705,556.8031635,4069.85717839851,274.2297705,3878.67374335559,282.573393
4.2258064516129,3977.91267047042,556.382922,4088.65406665927,272.969046,3867.17127428157,283.413876
4.32258064516129,3984.53548756439,555.542439,4107.6253897509,271.7083215,3861.44558537787,283.8341175
4.41935483870968,4003.40490756256,553.02099,4139.63854084355,269.607114,3867.17127428157,283.413876
4.54838709677419,3995.23547069534,554.2817145,4146.10114391815,269.1868725,3844.36979747252,285.094842
4.67741935483871,4020.52066877589,550.9197825,4185.30451136647,266.6654235,3855.73682618531,284.254359
4.74193548387097,4027.61522618656,550.0792995,4205.18553064503,265.404699,3850.0449217281,284.6746005
4.83870967741935,4044.39428089174,547.978092,4238.74364005538,263.3034915,3850.0449217281,284.6746005
5,4033.677631826,549.659058,4245.5196365687,262.88325,3821.8356270833,286.775808
5.12903225806452,4045.19725751472,548.3983335,4279.72719785719,260.7820425,3810.66731717224,287.616291
5.16129032258065,4039.29461509548,548.818575,4245.5196365687,262.88325,3833.06959362226,285.935325
5.29032258064516,4052.34480798606,547.137609,4265.97823664843,261.6225255,3838.71137932368,285.5150835
5.41935483870968,4055.17401706048,546.7173675,4265.97823664843,261.6225255,3844.36979747252,285.094842
5.45161290322581,4070.58639161753,544.61616,4279.72719785719,260.7820425,3861.44558537787,283.8341175
5.48387096774194,4095.00001179543,541.6744695,4328.55443821299,257.840352,3861.44558537787,283.8341175
5.61290322580645,4113.5805302616,539.1530205,4342.71038480568,256.999869,3884.45067571751,282.1531515
5.70967741935484,4108.49720528546,539.9935035,4349.82313628934,256.5796275,3867.17127428157,283.413876
5.80645161290323,4119.23657580239,538.732779,4371.3018773232,255.318903,3867.17127428157,283.413876
5.87096774193548,4115.64502070144,539.1530205,4364.11876712131,255.7391445,3867.17127428157,283.413876
5.96774193548387,4115.64502070144,539.1530205,4364.11876712131,255.7391445,3867.17127428157,283.413876
6.03225806451613,4119.97712896563,538.732779,4378.50867255339,254.8986615,3861.44558537787,283.8341175
6.16129032258065,4123.59242776448,538.3125375,4385.73927015108,254.47842,3861.44558537787,283.8341175
6.19354838709677,4094.39886196753,542.935194,4400.27234569409,253.637937,3788.52537824097,289.297257
6.29032258064516,4378.50867255339,505.214484069982,4378.50867255339,254.8986615,"",""
6.38709677419355,4119.23657580239,538.732779,4371.3018773232,255.318903,3867.17127428157,283.413876
6.51612903225806,4126.45527221633,537.892296,4385.73927015108,254.47842,3867.17127428157,283.413876
6.58064516129032,4110.67339952565,539.9935035,4371.3018773232,255.318903,3850.0449217281,284.6746005
6.61290322580645,4121.39625523845,538.3125375,4364.11876712131,255.7391445,3878.67374335559,282.573393
6.70967741935484,4125.22095282777,537.4720545,4342.71038480568,256.999869,3907.73152084986,280.4721855
6.83870967741935,4114.62126879481,538.732779,4321.51101673976,258.2605935,3907.73152084986,280.4721855
6.93548387096774,4125.8541615525,537.4720545,4349.82313628934,256.5796275,3901.88518681566,280.892427
7.06451612903226,4112.30537909674,539.1530205,4328.55443821299,257.840352,3896.05631998048,281.3126685
7.19354838709677,4117.55320872793,538.3125375,4321.51101673976,258.2605935,3913.59540071609,280.051944
7.32258064516129,4129.36949226011,536.6315715,4321.51101673976,258.2605935,3937.22796778046,278.370978
7.41935483870968,4128.83562655144,536.6315715,4314.49048013163,258.680835,3943.18077297126,277.9507365
7.41935483870968,4114.04294042386,538.732779,4314.49048013163,258.680835,3913.59540071609,280.051944
7.51612903225806,4097.18324346846,540.8339865,4286.63496608706,260.361801,3907.73152084986,280.4721855
7.61290322580645,4108.96403741788,539.1530205,4286.63496608706,260.361801,3931.29310874871,278.7912195
7.70967741935484,4102.06738291504,539.9935035,4272.84165708138,261.202284,3931.29310874871,278.7912195
7.80645161290323,4095.2149694415,540.8339865,4259.1368301343,262.042767,3931.29310874871,278.7912195
7.93548387096774,4104.57950480985,539.573262,4265.97823664843,261.6225255,3943.18077297126,277.9507365
8.06451612903226,4075.31622187765,543.3554355,4225.25632891164,264.1439745,3925.37611484365,279.211461
8.16129032258065,4053.13454592853,546.297126,4198.53757100719,265.8249405,3907.73152084986,280.4721855
8.2258064516129,4056.06648586164,545.8768845,4198.53757100719,265.8249405,3913.59540071609,280.051944
8.35483870967742,4037.38776676659,548.3983335,4178.7192135527,267.085665,3896.05631998048,281.3126685
8.41935483870968,4023.68503084671,550.0792995,4139.63854084355,269.607114,3907.73152084986,280.4721855
8.54838709677419,4005.30794584755,552.6007485,4120.37104951461,270.8678385,3890.24484218049,281.73291
8.58064516129032,4011.72044767426,551.7602655,4133.19605316803,270.0273555,3890.24484218049,281.73291
8.67741935483871,4005.61213141936,552.6007485,4126.77358712121,270.447597,3884.45067571751,282.1531515
8.74193548387097,3982.37042349357,555.9626805,4120.37104951461,270.8678385,3844.36979747252,285.094842
8.87096774193548,3965.11582440684,558.4841295,4113.98834773721,271.28808,3816.24330107647,287.1960495
8.93548387096774,3973.52897067974,557.223405,4113.98834773721,271.28808,3833.06959362226,285.935325
9.03225806451613,3971.10333829896,557.6436465,4120.37104951461,270.8678385,3821.8356270833,286.775808
9.16129032258065,3971.10333829896,557.6436465,4120.37104951461,270.8678385,3821.8356270833,286.775808
9.29032258064516,3979.54121441915,556.382922,4120.37104951461,270.8678385,3838.71137932368,285.5150835
9.35483870967742,3987.71696655754,555.1221975,4113.98834773721,271.28808,3861.44558537787,283.8341175
9.51612903225806,4009.50755611785,552.180507,4146.10114391815,269.1868725,3872.91396831755,282.9936345
9.64516129032258,4025.0306338913,550.0792995,4165.61059206509,267.926148,3884.45067571751,282.1531515
9.80645161290323,4040.68041567348,547.978092,4185.30451136647,266.6654235,3896.05631998048,281.3126685
9.83870967741935,4035.72576966237,548.818575,4198.53757100719,265.8249405,3872.91396831755,282.9936345
9.90322580645161,4047.29694549384,547.137609,4198.53757100719,265.8249405,3896.05631998048,281.3126685
9.96774193548387,4079.11027278771,542.935194,4238.74364005538,263.3034915,3919.47690552004,279.6317025
10.1612903225806,4104.57950480985,539.573262,4265.97823664843,261.6225255,3943.18077297126,277.9507365
10.2258064516129,4114.90786952916,538.3125375,4286.63496608706,260.361801,3943.18077297126,277.9507365
10.3548387096774,4111.93146693376,538.732779,4286.63496608706,260.361801,3937.22796778046,278.370978
10.4838709677419,4132.34589485551,536.21133,4321.51101673976,258.2605935,3943.18077297126,277.9507365
10.5483870967742,4135.86760559212,535.7910885,4328.55443821299,257.840352,3943.18077297126,277.9507365
10.6129032258065,4137.0017467772,535.7910885,4342.71038480568,256.999869,3931.29310874871,278.7912195
10.7096774193548,4159.62965776922,532.849398,4364.11876712131,255.7391445,3955.14054841713,277.1102535
10.8709677419355,4171.15951893497,531.168432,4356.95922537853,256.159386,3985.35981249141,275.009046
10.9032258064516,4179.84644347837,529.9077075,4349.82313628934,256.5796275,4009.8697506674,273.32808
11.0322580645161,4196.28486457394,527.8065,4364.11876712131,255.7391445,4028.45096202657,272.0673555
11.0645161290323,4182.03590932867,529.487466,4335.62085663078,257.4201105,4028.45096202657,272.0673555
11.1612903225806,4182.03590932867,529.487466,4335.62085663078,257.4201105,4028.45096202657,272.0673555
11.2258064516129,4202.08220312953,526.966017,4356.95922537853,256.159386,4047.20518088052,270.806631
11.3548387096774,4186.81377592295,528.646983,4307.49271703624,259.1010765,4066.13483480967,269.5459065
11.4516129032258,4186.20917851497,528.646983,4293.5650695748,259.9415595,4078.85328745514,268.7054235
11.5483870967742,4206.58128525986,526.125534,4321.51101673976,258.2605935,4091.65155377996,267.8649405
11.6774193548387,4213.31764521717,525.285051,4328.55443821299,257.840352,4098.08085222134,267.444699
11.741935483871,4175.02501200729,529.9077075,4245.5196365687,262.88325,4104.53038744588,267.0244575
11.8709677419355,4191.92095611556,527.8065,4272.84165708138,261.202284,4111.00025514975,266.604216
12,4117.49055163349,527.582210723828,"","",4117.49055163349,266.1839745
12.1290322580645,4168.25981298612,530.7481905,4231.98923852636,263.723733,4104.53038744588,267.0244575
12.2258064516129,4238.99666568405,521.923119,4314.49048013163,258.680835,4163.50285123647,263.242284
12.3225806451613,4207.8398777318,525.7052925,4245.5196365687,262.88325,4170.1601188949,262.8220425
12.3225806451613,4132.39246766129,535.370847,4101.28208408612,272.128563,4163.50285123647,263.242284
12.3870967741935,4145.98089681958,533.689881,4094.95833983744,272.5488045,4197.00345380172,261.1410765
12.4193548387097,4117.66107241332,537.4720545,4045.06187094318,275.9107365,4190.26027388347,261.561318
12.5483870967742,4111.51872235861,538.3125375,4032.77717083375,276.7512195,4190.26027388347,261.561318
12.6774193548387,4107.87444484879,538.732779,4038.91017966143,276.330978,4176.83871003614,262.401801
12.7741935483871,4099.01405957013,539.9935035,4014.48939186584,278.011944,4183.53872727443,261.9815595
12.9032258064516,4098.14001103511,539.9935035,4032.77717083375,276.7512195,4163.50285123647,263.242284
13.0322580645161,4111.51872235861,538.3125375,4032.77717083375,276.7512195,4190.26027388347,261.561318
13.1290322580645,4117.66107241332,537.4720545,4045.06187094318,275.9107365,4190.26027388347,261.561318
13.258064516129,4110.95029048966,538.3125375,4045.06187094318,275.9107365,4176.83871003614,262.401801
13.2903225806452,4113.79088113577,537.892296,4057.42164337664,275.0702535,4170.1601188949,262.8220425
13.3870967741935,4146.21121914854,533.689881,4088.65406665927,272.969046,4203.76837163781,260.720835
13.4516129032258,4119.80321307082,537.051813,4076.10357490517,273.809529,4163.50285123647,263.242284
13.5483870967742,4154.89932986922,532.4291565,4139.63854084355,269.607114,4170.1601188949,262.8220425
13.6774193548387,4154.80199757731,532.4291565,4146.10114391815,269.1868725,4163.50285123647,263.242284
13.7096774193548,4164.81993559629,531.168432,4146.10114391815,269.1868725,4183.53872727443,261.9815595
13.8387096774194,4188.2254585821,528.2267415,4159.08707428314,268.3463895,4217.36384288105,259.880352
13.9354838709677,4194.45702572764,527.3862585,4191.91059765356,266.245182,4197.00345380172,261.1410765
13.9677419354839,4207.81147402599,525.7052925,4211.85457641417,264.9844575,4203.76837163781,260.720835
14.0645161290323,4245.10274998121,521.082636,4272.84165708138,261.202284,4217.36384288105,259.880352
14.1612903225806,4283.33419736115,516.4599795,4335.62085663078,257.4201105,4231.04753809152,259.039869
14.2903225806452,4304.77810532245,513.9385305,4378.50867255339,254.8986615,4231.04753809152,259.039869
14.3870967741935,4359.31076888751,507.634908,4466.88114921151,249.8557635,4251.74038856351,257.7791445
14.4838709677419,4347.63890637066,508.8956325,4429.62937508881,251.956971,4265.6484376525,256.9386615
14.6129032258065,4372.82240510576,505.953942,4451.90550549388,250.6962465,4293.73930471765,255.2576955
14.6774193548387,4380.54438821128,505.113459,4474.40681684463,249.435522,4286.68195957792,255.677937
14.7741935483871,4392.2062820227,503.8527345,4504.76478826085,247.754556,4279.64777578455,256.0981785
14.8709677419355,4421.42822337151,500.4908025,4527.80498890497,246.4938315,4315.05145783805,253.996971
14.9354838709677,4417.31067939929,500.911044,4512.41875700187,247.3343145,4322.20260179671,253.5767295
15,4447.44052245138,497.549112,4551.08208534013,245.233107,4343.79895956263,252.316005
15.1290322580645,4451.34667656273,497.1288705,4558.89439356282,244.8128655,4343.79895956263,252.316005
15.2258064516129,4463.14601823815,495.868146,4582.49307691366,243.552141,4343.79895956263,252.316005
15.3548387096774,4478.33928114876,494.18718,4598.36173176321,242.711658,4358.3168305343,251.475522
15.4838709677419,4479.06981539489,494.18718,4614.34067122715,241.871175,4343.79895956263,252.316005
15.6129032258065,4606.33734418734,480.226660513996,4606.33734418734,242.2914165,"",""
15.7096774193548,4476.31682540094,494.6074215,4630.43104900516,241.030692,4322.20260179671,253.5767295
15.7741935483871,4476.31682540094,494.6074215,4630.43104900516,241.030692,4322.20260179671,253.5767295
15.9032258064516,4487.1150042839,493.346697,4630.43104900516,241.030692,4343.79895956263,252.316005
16,4502.47543273975,491.665731,4646.6340349452,240.190209,4358.3168305343,251.475522
16.1290322580645,4517.94144284545,489.984765,4662.95081532702,239.349726,4372.93207036387,250.635039
16.1935483870968,4517.94144284545,489.984765,4662.95081532702,239.349726,4372.93207036387,250.635039
16.2903225806452,4498.41761136761,492.0859725,4638.51839220092,240.6104505,4358.3168305343,251.475522
16.3548387096774,4502.91195544781,491.665731,4654.77812603866,239.7699675,4351.04578485696,251.8957635
16.4516129032258,4502.91195544781,491.665731,4654.77812603866,239.7699675,4351.04578485696,251.8957635
16.5161290322581,4515.21418900435,490.4050065,4679.38259315175,238.509243,4351.04578485696,251.8957635
16.6451612903226,4506.99830009199,491.2454895,4662.95081532702,239.349726,4351.04578485696,251.8957635
16.7096774193548,4517.94144284545,489.984765,4662.95081532702,239.349726,4372.93207036387,250.635039
16.7741935483871,4536.80542749002,487.8835575,4671.15225371024,238.9294845,4402.4586012698,248.954073
16.8387096774194,4555.22724337825,485.78235,4662.95081532702,239.349726,4447.50367142948,246.432624
16.9354838709677,4566.93824523821,484.5216255,4671.15225371024,238.9294845,4462.72423676619,245.592141
17.0322580645161,4590.84100725664,482.0001765,4695.93058843745,237.66876,4485.75142607582,244.3314165
17.0967741935484,4586.98996305264,482.420418,4695.93058843745,237.66876,4478.04933766782,244.751658
17.1612903225806,4603.03804664967,480.739452,4712.59603852119,236.828277,4493.48005477814,243.911175
17.258064516129,4578.71596540978,483.260901,4679.38259315175,238.509243,4478.04933766782,244.751658
17.3225806451613,4594.99998984346,481.579935,4704.24855361109,237.2485185,4485.75142607582,244.3314165
17.3225806451613,4618.17376199751,479.058486,4695.93058843745,237.66876,4540.41693555756,241.389726
17.3870967741935,4623.10337997832,478.6382445,4729.38019836738,235.987794,4516.82656158926,242.6504505
17.4193548387097,4651.03610462992,475.696554,4737.81719152514,235.5675525,4564.25501773471,240.1290015
17.4838709677419,4651.03610462992,475.696554,4737.81719152514,235.5675525,4564.25501773471,240.1290015
17.6129032258065,4692.75469132069,471.494139,4789.07814049764,233.0461035,4596.43124214374,238.4480355
17.7741935483871,4692.27921509997,471.494139,4771.86835167223,233.8865865,4612.6900785277,237.6075525
17.8709677419355,4683.73594346887,472.334622,4754.78180841004,234.7270695,4612.6900785277,237.6075525
18.0322580645161,4675.60652527689,473.175105,4754.78180841004,234.7270695,4596.43124214374,238.4480355
18.1612903225806,4667.314535573,474.015588,4746.28434088281,235.147311,4588.3447302632,238.868277
18.2258064516129,4670.91795385162,473.5953465,4720.97320059157,236.4080355,4620.86270711168,237.187311
18.3225806451613,4658.57117312598,474.856071,4712.59603852119,236.828277,4604.54630773077,238.027794
18.4516129032258,4650.33989787742,475.696554,4704.24855361109,237.2485185,4596.43124214374,238.4480355
18.5483870967742,4641.96445044126,476.537037,4679.38259315175,238.509243,4604.54630773077,238.027794
18.6129032258065,4625.81968003587,478.218003,4679.38259315175,238.509243,4572.25676691999,239.70876
18.7096774193548,4593.4268200097,481.579935,4638.51839220092,240.6104505,4548.33524781849,240.9694845
18.7741935483871,4613.60291653087,479.4787275,4662.95081532702,239.349726,4564.25501773471,240.1290015
18.8064516129032,4617.70363572247,479.058486,4671.15225371024,238.9294845,4564.25501773471,240.1290015
18.8709677419355,4621.61871848851,478.6382445,4662.95081532702,239.349726,4580.28662165001,239.2885185
18.8709677419355,4613.43114557445,479.4787275,4630.43104900516,241.030692,4596.43124214374,238.4480355
19.0322580645161,4609.51657188668,479.898969,4654.77812603866,239.7699675,4564.25501773471,240.1290015
19.0967741935484,4601.55668692857,480.739452,4654.77812603866,239.7699675,4548.33524781849,240.9694845
19.1612903225806,4617.60379112351,479.058486,4662.95081532702,239.349726,4572.25676691999,239.70876
19.2258064516129,4621.53263854447,478.6382445,4646.6340349452,240.190209,4596.43124214374,238.4480355
19.2903225806452,4662.75975416117,474.4358295,4720.97320059157,236.4080355,4604.54630773077,238.027794
19.3870967741935,4621.56056376643,478.6382445,4630.43104900516,241.030692,4612.6900785277,237.6075525
19.5483870967742,4617.48867836796,479.058486,4630.43104900516,241.030692,4604.54630773077,238.027794
19.6129032258065,4625.59017133798,478.218003,4646.6340349452,240.190209,4604.54630773077,238.027794
19.741935483871,4641.92123659088,476.537037,4654.77812603866,239.7699675,4629.06434714309,236.7670695
19.741935483871,4629.66205673645,477.7977615,4646.6340349452,240.190209,4612.6900785277,237.6075525
19.8387096774194,4637.90691764774,476.9572785,4679.38259315175,238.509243,4596.43124214374,238.4480355
19.9354838709677,4642.03661441582,476.537037,4687.64198668791,238.0890015,4596.43124214374,238.4480355
20.0322580645161,4654.39743067093,475.2763125,4704.24855361109,237.2485185,4604.54630773077,238.027794
20.0645161290323,4642.03661441582,476.537037,4687.64198668791,238.0890015,4596.43124214374,238.4480355
20.1612903225806,4641.92116611897,476.537037,4671.15225371024,238.9294845,4612.6900785277,237.6075525
20.3225806451613,4617.70363572247,479.058486,4671.15225371024,238.9294845,4564.25501773471,240.1290015
20.4193548387097,4625.81968003587,478.218003,4679.38259315175,238.509243,4572.25676691999,239.70876
20.4838709677419,4625.81968003587,478.218003,4679.38259315175,238.509243,4572.25676691999,239.70876
20.5806451612903,4634.2517856729,477.37752,4704.24855361109,237.2485185,4564.25501773471,240.1290015
20.7096774193548,4626.10590761488,478.218003,4695.93058843745,237.66876,4556.2812267923,240.549243
20.7741935483871,4630.69506807457,477.7977615,4720.97320059157,236.4080355,4540.41693555756,241.389726
20.8387096774194,4626.74967317759,478.218003,4720.97320059157,236.4080355,4532.52614576362,241.8099675
20.9354838709677,4627.3218765572,478.218003,4737.81719152514,235.5675525,4516.82656158926,242.6504505
21.0322580645161,4636.55185643242,477.37752,4771.86835167223,233.8865865,4501.23536119262,243.4909335
21.0645161290323,4653.37357657133,475.696554,4797.72966945524,232.625862,4509.01748368742,243.070692
21.1612903225806,4674.26778130901,473.5953465,4823.8728274263,231.3651375,4524.66273519171,242.230209
21.2258064516129,4678.65668876684,473.175105,4832.65064234197,230.944896,4524.66273519171,242.230209
21.2903225806452,4683.56450985863,472.7548635,4850.302458128,230.104413,4516.82656158926,242.6504505
21.3548387096774,4671.34791099342,474.015588,4841.46046079423,230.5246545,4501.23536119262,243.4909335
21.4193548387097,4680.20608608205,473.175105,4859.17681097149,229.6841715,4501.23536119262,243.4909335
21.4516129032258,4682.02256300368,473.175105,4885.99578833954,228.423447,4478.04933766782,244.751658
21.5161290322581,4669.22867516322,474.4358295,4868.08369724797,229.26393,4470.37365307846,245.1718995
21.5806451612903,"","","","","",""
21.6451612903226,"","","","","",""
21.7096774193548,4724.77463121402,468.97269,4940.53177874062,225.901998,4509.01748368742,243.070692
21.8709677419355,4726.23102343964,468.97269,4958.98199210114,225.061515,4493.48005477814,243.911175
21.9354838709677,4722.36670908848,469.3929315,4958.98199210114,225.061515,4485.75142607582,244.3314165
22.0322580645161,"","","","","",""
22.1290322580645,4718.51566488448,469.813173,4958.98199210114,225.061515,4478.04933766782,244.751658
22.1612903225806,4723.97208910996,469.3929315,4977.57052514146,224.221032,4470.37365307846,245.1718995
22.258064516129,4686.305087733,473.5953465,4977.57052514146,224.221032,4395.03965032453,249.3743145
22.4193548387097,4673.3138270013,474.856071,4958.98199210114,225.061515,4387.64566190145,249.794556
22.5806451612903,4662.29710516167,476.1167955,4958.98199210114,225.061515,4365.61221822219,251.0552805
22.5806451612903,4668.69267701741,475.2763125,4949.73969213336,225.4817565,4387.64566190145,249.794556
22.6129032258065,4677.95226676431,474.4358295,4968.25887162717,224.6412735,4387.64566190145,249.794556
22.7741935483871,4666.93554492468,475.696554,4968.25887162717,224.6412735,4365.61221822219,251.0552805
22.8709677419355,4672.38967122895,474.856071,4949.73969213336,225.4817565,4395.03965032453,249.3743145
23.0322580645161,4679.82116674835,474.015588,4949.73969213336,225.4817565,4409.90264136334,248.5338315
23.0967741935484,4683.55579511123,473.5953465,4949.73969213336,225.4817565,4417.3718980891,248.11359
23.1290322580645,4678.95183841486,474.015588,4940.53177874062,225.901998,4417.3718980891,248.11359
23.2258064516129,4653.07199848141,476.9572785,4940.53177874062,225.901998,4365.61221822219,251.0552805
23.258064516129,4668.69267701741,475.2763125,4949.73969213336,225.4817565,4387.64566190145,249.794556
23.2903225806452,4639.36233391158,478.218003,4913.11244960097,227.1627225,4365.61221822219,251.0552805
23.3225806451613,4618.52078659825,480.3192105,4885.99578833954,228.423447,4351.04578485696,251.8957635
23.4193548387097,4616.05444066768,480.3192105,4859.17681097149,229.6841715,4372.93207036387,250.635039
23.5161290322581,4636.03147325607,478.218003,4877.02329618761,228.8436885,4395.03965032453,249.3743145
23.6129032258065,4616.88773439482,479.898969,4823.8728274263,231.3651375,4409.90264136334,248.5338315
23.7096774193548,4615.63950648396,479.898969,4806.4125131717,232.2056205,4424.86649979622,247.6933485
23.7741935483871,4577.34517935992,484.101384,4789.07814049764,233.0461035,4365.61221822219,251.0552805
23.9354838709677,4563.28042555399,485.3621085,4746.28434088281,235.147311,4380.27651022518,250.2147975
24.0322580645161,4550.12085021132,486.622833,4712.59603852119,236.828277,4387.64566190145,249.794556
24.0967741935484,4552.5069423885,486.2025915,4687.64198668791,238.0890015,4417.3718980891,248.11359
24.1935483870968,4575.18311172705,483.6811425,4687.64198668791,238.0890015,4462.72423676619,245.592141
24.2903225806452,4566.41373185324,484.5216255,4654.77812603866,239.7699675,4478.04933766782,244.751658
24.3870967741935,4546.37275533581,486.622833,4622.37185759317,241.4509335,4470.37365307846,245.1718995
24.4193548387097,4538.3554986329,487.463316,4606.33734418734,242.2914165,4470.37365307846,245.1718995
24.5161290322581,4534.36769242084,487.8835575,4598.36173176321,242.711658,4470.37365307846,245.1718995
24.5806451612903,4514.85035207541,489.984765,4574.59975003523,243.9723825,4455.10095411559,246.0123825
24.7096774193548,4530.10681181379,488.303799,4566.73356884944,244.392624,4493.48005477814,243.911175
24.7741935483871,4518.41675570798,489.5645235,4551.08208534013,245.233107,4485.75142607582,244.3314165
24.8709677419355,4506.82705909724,490.825248,4512.41875700187,247.3343145,4501.23536119262,243.4909335
25,4499.18605104093,491.665731,4497.13674088925,248.1747975,4501.23536119262,243.4909335
25.0967741935484,4511.03031459656,490.4050065,4489.53448342949,248.595039,4532.52614576362,241.8099675
25.1612903225806,4503.46648130413,491.2454895,4474.40681684463,249.435522,4532.52614576362,241.8099675
25.2258064516129,4522.9078551109,489.144282,4489.53448342949,248.595039,4556.2812267923,240.549243
25.3225806451613,4519.56895806575,489.5645235,4466.88114921151,249.8557635,4572.25676691999,239.70876
25.3870967741935,4531.12225348069,488.303799,4481.95788531138,249.0152805,4580.28662165001,239.2885185
25.4516129032258,4522.9078551109,489.144282,4489.53448342949,248.595039,4556.2812267923,240.549243
25.5161290322581,4530.69587931198,488.303799,4497.13674088925,248.1747975,4564.25501773471,240.1290015
25.5806451612903,4501.27003844111,491.665731,4422.25345523222,252.3772125,4580.28662165001,239.2885185
25.6451612903226,4481.07776042621,493.7669385,4429.62937508881,251.956971,4532.52614576362,241.8099675
