"Data for sheet#",2019022513255254,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.68259034176977, 0.626928413733542, 4.76428767011457, 5426.91101084095, 408.38775911784, 58.8709677419355, -0.227473832082065, 0.121950874867814, 67.4422459640284, 5.61791130362183, 0.700155276050456

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.87096774193548,5440.97682018527,406.776948,5337.71830510595,209.092338,5544.23533526459,197.68461
5.93548387096774,5446.35159425602,406.3567065,5348.46785324745,208.6720965,5544.23533526459,197.68461
6,5440.01192293594,406.776948,5359.26078545615,208.251855,5520.76306041574,198.525093
6.09677419354839,5461.49339448905,405.095982,5413.88549361699,206.1506475,5509.10129536111,198.9453345
6.12903225806452,5478.40575155615,403.8352575,5436.04844269656,205.3101645,5520.76306041574,198.525093
6.12903225806452,5507.55307850087,401.73405,5447.19810353972,204.889923,5567.90805346202,196.844127
6.2258064516129,5530.70949785301,400.053084,5469.63520213533,204.04944,5591.78379357069,196.003644
6.38709677419355,5560.12086137835,397.9518765,5492.25790278526,203.208957,5627.98381997144,194.7429195
6.45161290322581,5554.89503948172,398.372118,5469.63520213533,204.04944,5640.15487682812,194.322678
6.54838709677419,5589.46185838493,395.850669,5526.54502683008,201.9482325,5652.37868993977,193.9024365
6.61290322580645,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
6.74193548387097,5619.12444958019,393.7494615,5561.26293620627,200.687508,5676.98596295411,193.0619535
6.74193548387097,5643.22999277791,392.0684955,5584.65156036223,199.847025,5701.80842519358,192.2214705
6.87096774193548,5655.02308422665,391.2280125,5608.23774325971,199.006542,5701.80842519358,192.2214705
6.96774193548387,5655.02308422665,391.2280125,5608.23774325971,199.006542,5701.80842519358,192.2214705
7.06451612903226,5642.38065308842,392.0684955,5620.10570311218,198.5863005,5664.65560306466,193.482195
7.16129032258065,5648.54583303315,391.648254,5620.10570311218,198.5863005,5676.98596295411,193.0619535
7.32258064516129,5636.08943772419,392.488737,5632.02399862027,198.166059,5640.15487682812,194.322678
7.38709677419355,5611.95215893725,394.169703,5620.10570311218,198.5863005,5603.79861476231,195.5834025
7.51612903225806,5635.98838533468,392.488737,5643.99295069793,197.7458175,5627.98381997144,194.7429195
7.54838709677419,5697.25411648887,388.286322,5680.20699667022,196.485093,5714.30123630751,191.801229
7.67741935483871,5709.45511046765,387.445839,5704.60898462779,195.64461,5714.30123630751,191.801229
7.74193548387097,5709.45511046765,387.445839,5704.60898462779,195.64461,5714.30123630751,191.801229
7.80645161290323,5690.79747379095,388.7065635,5704.60898462779,195.64461,5676.98596295411,193.0619535
7.90322580645161,5715.51498134093,387.0255975,5729.22153748827,194.804127,5701.80842519358,192.2214705
8,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
8.12903225806452,5703.20870491069,387.8660805,5704.60898462779,195.64461,5701.80842519358,192.2214705
8.2258064516129,5703.20870491069,387.8660805,5704.60898462779,195.64461,5701.80842519358,192.2214705
8.35483870967742,5709.45511046765,387.445839,5704.60898462779,195.64461,5714.30123630751,191.801229
8.38709677419355,5703.52795422575,387.8660805,5680.20699667022,196.485093,5726.84891178127,191.3809875
8.51612903225806,5684.63229384623,389.126805,5704.60898462779,195.64461,5664.65560306466,193.482195
8.61290322580645,5672.38026461057,389.967288,5692.38183928138,196.0648515,5652.37868993977,193.9024365
8.67741935483871,5678.49383728378,389.5470465,5704.60898462779,195.64461,5652.37868993977,193.9024365
8.74193548387097,5666.26835805475,390.3875295,5692.38183928138,196.0648515,5640.15487682812,194.322678
8.83870967741935,5660.18093674917,390.807771,5680.20699667022,196.485093,5640.15487682812,194.322678
8.96774193548387,5641.99835148218,392.0684955,5656.01288299293,197.325576,5627.98381997144,194.7429195
9.06451612903226,5630.13028997015,392.9089785,5620.10570311218,198.5863005,5640.15487682812,194.322678
9.16129032258065,5618.11078161558,393.7494615,5608.23774325971,199.006542,5627.98381997144,194.7429195
9.25806451612903,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
9.35483870967742,5612.65569942028,394.169703,5572.93270890078,200.2672665,5652.37868993977,193.9024365
9.45161290322581,5637.37056704718,392.488737,5572.93270890078,200.2672665,5701.80842519358,192.2214705
9.61290322580645,5649.89081034103,391.648254,5572.93270890078,200.2672665,5726.84891178127,191.3809875
9.74193548387097,5650.35737501806,391.648254,5561.26293620627,200.687508,5739.45181382984,190.960746
9.80645161290323,5644.54687421932,392.0684955,5549.64193460879,201.1077495,5739.45181382984,190.960746
9.90322580645161,5645.08985343421,392.0684955,5538.06939900473,201.527991,5752.1103078637,190.5405045
10,5639.32766734689,392.488737,5526.54502683008,201.9482325,5752.1103078637,190.5405045
10.0322580645161,5620.95871490768,393.7494615,5515.06851803409,202.368474,5726.84891178127,191.3809875
10.1290322580645,5645.08985343421,392.0684955,5538.06939900473,201.527991,5752.1103078637,190.5405045
10.258064516129,5639.32766734689,392.488737,5526.54502683008,201.9482325,5752.1103078637,190.5405045
10.3870967741935,5650.35737501806,391.648254,5561.26293620627,200.687508,5739.45181382984,190.960746
10.4838709677419,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
10.5483870967742,5704.80977416964,387.8660805,5632.02399862027,198.166059,5777.59554971901,189.7000215
10.6451612903226,5679.43645520077,389.5470465,5632.02399862027,198.166059,5726.84891178127,191.3809875
10.7741935483871,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
10.9032258064516,5678.91065409326,389.5470465,5656.01288299293,197.325576,5701.80842519358,192.2214705
11.0645161290323,5690.87597933326,388.7065635,5692.38183928138,196.0648515,5689.37011938515,192.641712
11.1935483870968,5703.20870491069,387.8660805,5704.60898462779,195.64461,5701.80842519358,192.2214705
11.2903225806452,5678.49383728378,389.5470465,5704.60898462779,195.64461,5652.37868993977,193.9024365
11.3225806451613,5690.88125306463,388.7065635,5741.60762930114,194.3838855,5640.15487682812,194.322678
11.4838709677419,5684.79572463629,389.126805,5741.60762930114,194.3838855,5627.98381997144,194.7429195
11.6129032258065,5660.50266552948,390.807771,5729.22153748827,194.804127,5591.78379357069,196.003644
11.7096774193548,5642.39841196665,392.0684955,5716.88877047129,195.2243685,5567.90805346202,196.844127
11.7096774193548,5642.92148228287,392.0684955,5741.60762930114,194.3838855,5544.23533526459,197.68461
11.8064516129032,5612.68602252177,394.169703,5704.60898462779,195.64461,5520.76306041574,198.525093
11.9032258064516,5606.57244984856,394.5899445,5692.38183928138,196.0648515,5520.76306041574,198.525093
12,5577.00453375713,396.691152,5668.08412191595,196.9053345,5485.9249455983,199.7858175
12.0645161290323,5559.4778320084,397.9518765,5656.01288299293,197.325576,5462.94278102386,200.6263005
12.2258064516129,5547.7583539094,398.7923595,5643.99295069793,197.7458175,5451.52375712088,201.046542
12.3225806451613,5513.21339156529,401.3138085,5620.10570311218,198.5863005,5406.3210800184,202.727508
12.3548387096774,5501.6875198122,402.1542915,5608.23774325971,199.006542,5395.13729636468,203.1477495
12.3870967741935,5467.75631570093,404.6757405,5584.65156036223,199.847025,5350.86107103962,204.8287155
12.4516129032258,5450.25150282421,405.936465,5549.64193460879,201.1077495,5350.86107103962,204.8287155
12.5483870967742,5445.12865094211,406.3567065,5561.26293620627,200.687508,5328.99436567795,205.6691985
12.6451612903226,5422.68752594382,408.0376725,5538.06939900473,201.527991,5307.30565288291,206.5096815
12.741935483871,5411.1870854585,408.8781555,5515.06851803409,202.368474,5307.30565288291,206.5096815
12.7741935483871,5395.08505631394,410.13888,5515.06851803409,202.368474,5275.10159459379,207.770406
12.8709677419355,5378.74402253141,411.3996045,5503.63957505318,202.7887155,5253.84847000964,208.610889
13,5373.46278725193,411.819846,5503.63957505318,202.7887155,5243.28599945069,209.0311305
13.0967741935484,5367.38583928698,412.2400875,5480.92320856431,203.6291985,5253.84847000964,208.610889
13.1935483870968,5351.20055796708,413.500812,5469.63520213533,204.04944,5232.76591379884,209.451372
13.258064516129,5357.272930614,413.0805705,5492.25790278526,203.208957,5222.28795844274,209.8716135
13.3548387096774,5335.1227382179,414.7615365,5458.39359562948,204.4696815,5211.85188080632,210.291855
13.4838709677419,5329.92551297894,415.181778,5458.39359562948,204.4696815,5201.4574303284,210.7120965
13.6451612903226,5296.98800447939,417.703227,5402.87165051606,206.570889,5191.10435844271,211.132338
13.7741935483871,5286.34747372221,418.54371,5391.90252888638,206.9911305,5180.79241855805,211.5525795
13.9677419354839,5270.30936547112,419.8044345,5370.09736490353,207.8316135,5170.52136603871,211.972821
14.0645161290323,5259.255361832,420.6449175,5337.71830510595,209.092338,5180.79241855805,211.5525795
14.2258064516129,5248.76662300517,421.4854005,5327.01187997163,209.5125795,5170.52136603871,211.972821
14.2903225806452,5290.43017499063,418.1234685,5327.01187997163,209.5125795,5253.84847000964,208.610889
14.3870967741935,5322.51197899443,415.6020195,5337.71830510595,209.092338,5307.30565288291,206.5096815
14.4193548387097,5338.93647550562,414.341295,5327.01187997163,209.5125795,5350.86107103962,204.8287155
14.5161290322581,5350.73492163013,413.500812,5295.14876324186,210.773304,5406.3210800184,202.727508
14.5483870967742,5350.73492163013,413.500812,5295.14876324186,210.773304,5406.3210800184,202.727508
14.6451612903226,5363.83129798448,412.660329,5253.25285295513,212.45427,5474.40974301382,200.206059
14.741935483871,5347.7476568109,413.9210535,5232.55253259793,213.294753,5462.94278102386,200.6263005
14.8064516129032,5371.51324469316,412.2400875,5222.26342897059,213.7149945,5520.76306041574,198.525093
14.8709677419355,5402.80237684486,410.13888,5201.8061389274,214.5554775,5603.79861476231,195.5834025
15,5387.60878993428,411.3996045,5171.41896510624,215.816202,5603.79861476231,195.5834025
15.0645161290323,5382.58363129809,411.819846,5161.36864783387,216.2364435,5603.79861476231,195.5834025
15.1612903225806,5367.62466891782,413.0805705,5131.45072307332,217.497168,5603.79861476231,195.5834025
15.258064516129,5331.08563834789,416.022261,5082.35089380249,219.5983755,5579.8203828933,196.4238855
15.3870967741935,5321.39671699496,416.862744,5062.97305109661,220.4388585,5579.8203828933,196.4238855
15.5161290322581,5299.89444625918,418.54371,5043.74241370381,221.2793415,5556.04647881454,197.2643685
15.5806451612903,5250.36658674979,422.746125,4968.25887162717,224.6412735,5532.47430187241,198.1048515
15.6129032258065,5268.08346254459,421.4854005,4968.25887162717,224.6412735,5567.90805346202,196.844127
15.7741935483871,5272.16519675147,421.4854005,4940.53177874062,225.901998,5603.79861476231,195.5834025
15.8387096774194,5237.5209947719,424.8473325,4859.17681097149,229.6841715,5615.8651785723,195.163161
15.9677419354839,5217.19816657157,426.94854,4806.4125131717,232.2056205,5627.98381997144,194.7429195
16.0322580645161,5177.54677540459,430.310472,4763.30975723849,234.306828,5591.78379357069,196.003644
16.0645161290323,5158.81878720922,431.991438,4737.81719152514,235.5675525,5579.8203828933,196.4238855
16.1612903225806,5166.58940656485,431.5711965,4729.38019836738,235.987794,5603.79861476231,195.5834025
16.2258064516129,5156.37849708113,432.4116795,4720.97320059157,236.4080355,5591.78379357069,196.003644
16.2903225806452,"","","","","",""
16.3870967741935,5152.86262249358,432.4116795,4737.81719152514,235.5675525,5567.90805346202,196.844127
16.4838709677419,"","","","","",""
16.5806451612903,"","","","","",""
16.6451612903226,5176.70685137886,429.469989,4832.65064234197,230.944896,5520.76306041574,198.525093
16.7096774193548,5200.27899956019,427.3687815,4868.08369724797,229.26393,5532.47430187241,198.1048515
16.7741935483871,5203.37942437764,426.94854,4885.99578833954,228.423447,5520.76306041574,198.525093
16.9354838709677,5200.76443749008,426.94854,4904.04018114467,227.582964,5497.48869383549,199.365576
16.9677419354839,5204.07164624954,426.5282985,4922.21834690077,226.742481,5485.9249455983,199.7858175
17.0322580645161,5191.44090874695,427.3687815,4931.35806037303,226.3222395,5451.52375712088,201.046542
17.1612903225806,5209.89131437402,425.6878155,4968.25887162717,224.6412735,5451.52375712088,201.046542
17.1935483870968,5199.56718171122,426.5282985,4958.98199210114,225.061515,5440.1523713213,201.4667835
17.2903225806452,5191.02722244953,426.94854,4986.91714853438,223.8007905,5395.13729636468,203.1477495
17.3548387096774,5201.3100095944,426.108057,4996.29893917039,223.380549,5406.3210800184,202.727508
17.3870967741935,5217.27221102065,424.8473325,5005.71609590196,222.9603075,5428.82832613933,201.887025
17.4516129032258,5196.61911427639,426.5282985,4986.91714853438,223.8007905,5406.3210800184,202.727508
17.5161290322581,5237.16707256593,423.1663665,5034.18177381055,221.699583,5440.1523713213,201.4667835
17.5483870967742,5246.74590404672,422.3258835,5053.33943677213,220.8591,5440.1523713213,201.4667835
17.6451612903226,5229.83025839527,423.586608,5053.33943677213,220.8591,5406.3210800184,202.727508
17.8064516129032,5223.48636947269,424.0068495,5062.97305109661,220.4388585,5383.99968784876,203.567991
17.9677419354839,5222.77571771947,424.0068495,5072.64346634812,220.018617,5372.90796909081,203.9882325
18.0645161290323,5211.1281132137,424.8473325,5082.35089380249,219.5983755,5339.90533262491,205.248957
18.1612903225806,5205.67262974022,425.267574,5082.35089380249,219.5983755,5328.99436567795,205.6691985
18.258064516129,5226.97870170688,423.586608,5092.09554635591,219.178134,5361.86185705784,204.408474
18.258064516129,5241.15589705647,422.3258835,5131.45072307332,217.497168,5350.86107103962,204.8287155
18.3870967741935,5239.36230899458,422.3258835,5171.41896510624,215.816202,5307.30565288291,206.5096815
18.4193548387097,5259.96701762135,420.6449175,5201.8061389274,214.5554775,5318.12789631531,206.08944
18.4838709677419,5269.92909274042,419.8044345,5232.55253259793,213.294753,5307.30565288291,206.5096815
18.5161290322581,5297.5856990307,417.703227,5222.26342897059,213.7149945,5372.90796909081,203.9882325
18.5483870967742,5298.0071990147,417.703227,5212.01471018063,214.135236,5383.99968784876,203.567991
18.741935483871,5308.27611022335,416.862744,5232.55253259793,213.294753,5383.99968784876,203.567991
18.8064516129032,5319.00977830092,416.022261,5242.88226023715,212.8745115,5395.13729636468,203.1477495
18.9032258064516,5319.43680630817,416.022261,5232.55253259793,213.294753,5406.3210800184,202.727508
18.9677419354839,5313.08041102297,416.4425025,5253.25285295513,212.45427,5372.90796909081,203.9882325
19.0322580645161,5317.98973226367,416.022261,5274.1176074695,211.613787,5361.86185705784,204.408474
19.1290322580645,5328.76011506112,415.181778,5284.61226103143,211.1935455,5372.90796909081,203.9882325
19.258064516129,5263.94913024106,420.224676,5284.61226103143,211.1935455,5243.28599945069,209.0311305
19.2903225806452,5322.51197899443,415.6020195,5337.71830510595,209.092338,5307.30565288291,206.5096815
19.3548387096774,5311.97291745658,416.4425025,5370.09736490353,207.8316135,5253.84847000964,208.610889
19.3870967741935,5355.01521260084,413.0805705,5391.90252888638,206.9911305,5318.12789631531,206.08944
19.5483870967742,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
19.6451612903226,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
19.7096774193548,5277.90971441733,419.384193,5436.04844269656,205.3101645,5119.7709861381,214.0740285
19.8064516129032,5277.39276825494,419.384193,5424.94433224421,205.730406,5129.84120426566,213.653787
19.9032258064516,5253.68419632234,421.4854005,5447.19810353972,204.889923,5060.17028910495,216.5954775
20.0645161290323,5260.76688745541,421.065159,5480.92320856431,203.6291985,5040.6105663465,217.4359605
20.1612903225806,5245.41833843033,422.3258835,5469.63520213533,204.04944,5021.20147472533,218.2764435
20.258064516129,5266.43423456588,420.6449175,5492.25790278526,203.208957,5040.6105663465,217.4359605
20.3870967741935,5261.5726016955,421.065159,5492.25790278526,203.208957,5030.88730060575,217.856202
20.5161290322581,5223.34449467174,424.427091,5492.25790278526,203.208957,4954.43108655821,221.218134
20.6129032258065,5217.17998206123,425.267574,5526.54502683008,201.9482325,4907.81493729239,223.3193415
20.7096774193548,5209.16667452814,426.108057,5538.06939900473,201.527991,4880.26395005156,224.580066
20.7741935483871,5189.78279433792,427.789023,5526.54502683008,201.9482325,4853.02056184576,225.8407905
20.7741935483871,5161.67656191991,430.310472,5515.06851803409,202.368474,4808.28460580573,227.941998
20.8709677419355,5154.71179828182,430.7307135,5492.25790278526,203.208957,4817.16569377839,227.5217565
20.9354838709677,5179.53770855492,428.629506,5515.06851803409,202.368474,4844.00689907575,226.261032
21.0967741935484,5197.66623404282,426.94854,5515.06851803409,202.368474,4880.26395005156,224.580066
21.1290322580645,5187.39423668595,427.789023,5503.63957505318,202.7887155,4871.14889831873,225.0003075
21.2903225806452,5225.37364036382,424.427091,5515.06851803409,202.368474,4935.67876269355,222.058617
21.4193548387097,5293.29642062135,418.9639515,5584.65156036223,199.847025,5001.94128088046,219.1169265
21.5161290322581,5291.2322054658,418.9639515,5561.26293620627,200.687508,5021.20147472533,218.2764435
21.5483870967742,5316.55149900287,416.862744,5572.93270890078,200.2672665,5060.17028910495,216.5954775
21.7096774193548,5326.40755613599,416.022261,5572.93270890078,200.2672665,5079.8824033712,215.7549945
21.8387096774194,5335.50158188287,415.181778,5561.26293620627,200.687508,5109.74022755946,214.49427
21.9354838709677,5335.50158188287,415.181778,5561.26293620627,200.687508,5109.74022755946,214.49427
22.0322580645161,5361.51683155778,413.0805705,5572.93270890078,200.2672665,5150.10095421478,212.813304
22.1612903225806,5356.44191207202,413.500812,5572.93270890078,200.2672665,5139.95111524326,213.2335455
22.2258064516129,5372.47125927368,412.2400875,5584.65156036223,199.847025,5160.29095818513,212.3930625
22.2903225806452,5357.24638231395,413.500812,5584.65156036223,199.847025,5129.84120426566,213.653787
22.3870967741935,5308.97590118796,417.2829855,5538.06939900473,201.527991,5079.8824033712,215.7549945
22.4838709677419,5289.33998267561,418.9639515,5538.06939900473,201.527991,5040.6105663465,217.4359605
22.5806451612903,5261.5726016955,421.065159,5492.25790278526,203.208957,5030.88730060575,217.856202
22.6774193548387,5261.5726016955,421.065159,5492.25790278526,203.208957,5030.88730060575,217.856202
22.741935483871,5264.90274562014,420.6449175,5469.63520213533,204.04944,5060.17028910495,216.5954775
22.8064516129032,5248.10936590076,421.905642,5436.04844269656,205.3101645,5060.17028910495,216.5954775
23,5279.07114634146,419.384193,5458.39359562948,204.4696815,5099.74869705343,214.9145115
23.1290322580645,5260.87186657602,420.6449175,5391.90252888638,206.9911305,5129.84120426566,213.653787
23.1935483870968,5276.48630236542,419.384193,5402.87165051606,206.570889,5150.10095421478,212.813304
23.3225806451613,5296.19266167314,417.703227,5370.09736490353,207.8316135,5222.28795844274,209.8716135
23.4838709677419,5275.18257194943,419.384193,5359.26078545615,208.251855,5191.10435844271,211.132338
23.5806451612903,5274.78509295613,419.384193,5337.71830510595,209.092338,5211.85188080632,210.291855
23.6451612903226,5279.81715916276,418.9639515,5316.34831887483,209.932821,5243.28599945069,209.0311305
23.741935483871,5269.28559480614,419.8044345,5274.1176074695,211.613787,5264.45358214278,208.1906475
23.7741935483871,5264.33751422055,420.224676,5242.88226023715,212.8745115,5285.79276820395,207.3501645
23.9032258064516,5264.53994926569,420.224676,5232.55253259793,213.294753,5296.52736593344,206.929923
23.9677419354839,5259.96701762135,420.6449175,5201.8061389274,214.5554775,5318.12789631531,206.08944
24.0322580645161,5276.33360498351,419.384193,5201.8061389274,214.5554775,5350.86107103962,204.8287155
24.1935483870968,5276.74966841182,419.384193,5191.6374797658,214.975719,5361.86185705784,204.408474
24.3870967741935,5293.91478955326,418.1234685,5181.50849908813,215.3959605,5406.3210800184,202.727508
24.4516129032258,5288.3228977264,418.54371,5181.50849908813,215.3959605,5395.13729636468,203.1477495
24.5161290322581,5305.16841261373,417.2829855,5181.50849908813,215.3959605,5428.82832613933,201.887025
24.5806451612903,5337.47874560225,414.7615365,5212.01471018063,214.135236,5462.94278102386,200.6263005
24.5806451612903,5381.82266032645,411.3996045,5242.88226023715,212.8745115,5520.76306041574,198.525093
24.5806451612903,5415.08204314202,408.8781555,5274.1176074695,211.613787,5556.04647881454,197.2643685
24.741935483871,5435.62360761811,407.1971895,5327.01187997163,209.5125795,5544.23533526459,197.68461
24.8709677419355,5451.74806036037,405.936465,5359.26078545615,208.251855,5544.23533526459,197.68461
25.0967741935484,5484.96598621577,403.415016,5413.88549361699,206.1506475,5556.04647881454,197.2643685
25.1612903225806,5512.57927191445,401.3138085,5480.92320856431,203.6291985,5544.23533526459,197.68461
25.2903225806452,5501.05475200387,402.1542915,5469.63520213533,204.04944,5532.47430187241,198.1048515
25.3870967741935,5512.57927191445,401.3138085,5480.92320856431,203.6291985,5544.23533526459,197.68461
25.4838709677419,5547.44445046369,398.7923595,5515.06851803409,202.368474,5579.8203828933,196.4238855
25.5483870967742,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
25.6774193548387,5553.18270486169,398.372118,5526.54502683008,201.9482325,5579.8203828933,196.4238855
25.741935483871,5547.05793890964,398.7923595,5538.06939900473,201.527991,5556.04647881454,197.2643685
25.8709677419355,5582.14211103713,396.2709105,5608.23774325971,199.006542,5556.04647881454,197.2643685
25.9354838709677,5605.92219075678,394.5899445,5632.02399862027,198.166059,5579.8203828933,196.4238855
26.0645161290323,5582.24915024634,396.2709105,5632.02399862027,198.166059,5532.47430187241,198.1048515
26.1290322580645,5588.38797170433,395.850669,5656.01288299293,197.325576,5520.76306041574,198.525093
26.258064516129,5582.55708917702,396.2709105,5656.01288299293,197.325576,5509.10129536111,198.9453345
26.3548387096774,5582.78640787572,396.2709105,5668.08412191595,196.9053345,5497.48869383549,199.365576
