"Data for sheet#",2019022513255261,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.12006716138265, 0.518588312875266, 5.46016996385853, 5305.43456334197, 417.55714305, 59, -0.298556782107703, 0.121636283650897, 67.3637801240695, 5.81908289413849, 0.564610684401557

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.70967741935484,5517.77904642011,400.893567,5538.06939900473,201.527991,5497.48869383549,199.365576
1.80645161290323,5517.77904642011,400.893567,5538.06939900473,201.527991,5497.48869383549,199.365576
1.87096774193548,5529.41622971023,400.053084,5538.06939900473,201.527991,5520.76306041574,198.525093
1.93548387096774,5541.0581182406,399.212601,5549.64193460879,201.1077495,5532.47430187241,198.1048515
2.03225806451613,5517.8231610956,400.893567,5526.54502683008,201.9482325,5509.10129536111,198.9453345
2.09677419354839,5535.7738142576,399.6328425,5503.63957505318,202.7887155,5567.90805346202,196.844127
2.19354838709677,5524.1521907999,400.4733255,5492.25790278526,203.208957,5556.04647881454,197.2643685
2.25806451612903,5506.37043520715,401.73405,5503.63957505318,202.7887155,5509.10129536111,198.9453345
2.32258064516129,5506.27860593479,401.73405,5515.06851803409,202.368474,5497.48869383549,199.365576
2.38709677419355,5529.50966435124,400.053084,5526.54502683008,201.9482325,5532.47430187241,198.1048515
2.48387096774194,5553.18270486169,398.372118,5526.54502683008,201.9482325,5579.8203828933,196.4238855
2.58064516129032,5553.18270486169,398.372118,5526.54502683008,201.9482325,5579.8203828933,196.4238855
2.67741935483871,5547.22654014605,398.7923595,5526.54502683008,201.9482325,5567.90805346202,196.844127
2.80645161290323,5553.18270486169,398.372118,5526.54502683008,201.9482325,5579.8203828933,196.4238855
2.90322580645161,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
2.96774193548387,5512.36610232883,401.3138085,5492.25790278526,203.208957,5532.47430187241,198.1048515
3,5506.37043520715,401.73405,5503.63957505318,202.7887155,5509.10129536111,198.9453345
3.06451612903226,5512.20131773446,401.3138085,5503.63957505318,202.7887155,5520.76306041574,198.525093
3.19354838709677,5535.7738142576,399.6328425,5503.63957505318,202.7887155,5567.90805346202,196.844127
3.2258064516129,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
3.32258064516129,5530.08297812364,400.053084,5492.25790278526,203.208957,5567.90805346202,196.844127
3.45161290322581,5506.93526869996,401.73405,5469.63520213533,204.04944,5544.23533526459,197.68461
3.54838709677419,5489.36824874822,402.9947745,5469.63520213533,204.04944,5509.10129536111,198.9453345
3.64516129032258,5500.84313449003,402.1542915,5480.92320856431,203.6291985,5520.76306041574,198.525093
3.67741935483871,5444.14761831541,406.3567065,5413.88549361699,206.1506475,5474.40974301382,200.206059
3.74193548387097,5427.42265495512,407.617431,5391.90252888638,206.9911305,5462.94278102386,200.6263005
3.7741935483871,5415.8499883277,408.457914,5402.87165051606,206.570889,5428.82832613933,201.887025
3.93548387096774,5404.59636526723,409.298397,5402.87165051606,206.570889,5406.3210800184,202.727508
3.96774193548387,5404.59636526723,409.298397,5402.87165051606,206.570889,5406.3210800184,202.727508
4.03225806451613,5388.05757662933,410.5591215,5380.97785689398,207.411372,5395.13729636468,203.1477495
4.19354838709677,5377.39446663293,411.3996045,5348.46785324745,208.6720965,5406.3210800184,202.727508
4.38709677419355,5388.64808969339,410.5591215,5348.46785324745,208.6720965,5428.82832613933,201.887025
4.41935483870968,5410.8105610122,408.8781555,5370.09736490353,207.8316135,5451.52375712088,201.046542
4.61290322580645,5451.28583338797,405.936465,5370.09736490353,207.8316135,5532.47430187241,198.1048515
4.64516129032258,5435.09630348918,407.1971895,5337.71830510595,209.092338,5532.47430187241,198.1048515
4.74193548387097,5440.01192293594,406.776948,5359.26078545615,208.251855,5520.76306041574,198.525093
4.83870967741935,5467.32427701637,404.6757405,5413.88549361699,206.1506475,5520.76306041574,198.525093
4.90322580645161,5472.85369632997,404.255499,5424.94433224421,205.730406,5520.76306041574,198.525093
4.96774193548387,5472.34339868761,404.255499,5447.19810353972,204.889923,5497.48869383549,199.365576
5.09677419354839,5489.57832802261,402.9947745,5458.39359562948,204.4696815,5520.76306041574,198.525093
5.16129032258065,5461.21651303985,405.095982,5424.94433224421,205.730406,5497.48869383549,199.365576
5.25806451612903,5462.18841537939,405.095982,5391.90252888638,206.9911305,5532.47430187241,198.1048515
5.35483870967742,5461.8173554659,405.095982,5402.87165051606,206.570889,5520.76306041574,198.525093
5.48387096774194,5461.49339448905,405.095982,5413.88549361699,206.1506475,5509.10129536111,198.9453345
5.61290322580645,5455.98647293859,405.5162235,5402.87165051606,206.570889,5509.10129536111,198.9453345
5.70967741935484,5461.8173554659,405.095982,5402.87165051606,206.570889,5520.76306041574,198.525093
5.80645161290323,5450.18017217577,405.936465,5402.87165051606,206.570889,5497.48869383549,199.365576
5.87096774193548,5427.6937999539,407.617431,5380.97785689398,207.411372,5474.40974301382,200.206059
5.93548387096774,5428.01115525092,407.617431,5370.09736490353,207.8316135,5485.9249455983,199.7858175
6.03225806451613,5445.03957612754,406.3567065,5380.97785689398,207.411372,5509.10129536111,198.9453345
6.06451612903226,5439.59933013232,406.776948,5370.09736490353,207.8316135,5509.10129536111,198.9453345
6.16129032258065,5428.01115525092,407.617431,5370.09736490353,207.8316135,5485.9249455983,199.7858175
6.25806451612903,5416.83526423498,408.457914,5359.26078545615,208.251855,5474.40974301382,200.206059
6.32258064516129,5411.10178324001,408.8781555,5359.26078545615,208.251855,5462.94278102386,200.6263005
6.41935483870968,5394.97733049775,410.13888,5327.01187997163,209.5125795,5462.94278102386,200.6263005
6.48387096774194,5400.71081149272,409.7186385,5327.01187997163,209.5125795,5474.40974301382,200.206059
6.54838709677419,5390.53685442008,410.5591215,5295.14876324186,210.773304,5485.9249455983,199.7858175
6.61290322580645,5373.77752102765,411.819846,5284.61226103143,211.1935455,5462.94278102386,200.6263005
6.64516129032258,5379.04577213286,411.3996045,5295.14876324186,210.773304,5462.94278102386,200.6263005
6.74193548387097,5385.26860331487,410.979363,5284.61226103143,211.1935455,5485.9249455983,199.7858175
6.80645161290323,5390.53685442008,410.5591215,5295.14876324186,210.773304,5485.9249455983,199.7858175
6.90322580645161,5384.77925312784,410.979363,5295.14876324186,210.773304,5474.40974301382,200.206059
7.03225806451613,5367.27784552734,412.2400875,5305.72736491535,210.3530625,5428.82832613933,201.887025
7.19354838709677,5373.33626018137,411.819846,5295.14876324186,210.773304,5451.52375712088,201.046542
7.29032258064516,5363.83129798448,412.660329,5253.25285295513,212.45427,5474.40974301382,200.206059
7.35483870967742,5347.20300867901,413.9210535,5242.88226023715,212.8745115,5451.52375712088,201.046542
7.51612903225806,5330.69042936863,415.181778,5232.55253259793,213.294753,5428.82832613933,201.887025
7.61290322580645,5347.7476568109,413.9210535,5232.55253259793,213.294753,5462.94278102386,200.6263005
7.70967741935484,5364.40360291773,412.660329,5242.88226023715,212.8745115,5485.9249455983,199.7858175
7.74193548387097,5363.83129798448,412.660329,5253.25285295513,212.45427,5474.40974301382,200.206059
7.7741935483871,5363.83129798448,412.660329,5253.25285295513,212.45427,5474.40974301382,200.206059
7.90322580645161,5370.82691397952,412.2400875,5232.55253259793,213.294753,5509.10129536111,198.9453345
7.96774193548387,5358.64600162549,413.0805705,5242.88226023715,212.8745115,5474.40974301382,200.206059
8.09677419354839,5358.64600162549,413.0805705,5242.88226023715,212.8745115,5474.40974301382,200.206059
8.2258064516129,5348.3365859922,413.9210535,5222.26342897059,213.7149945,5474.40974301382,200.206059
8.32258064516129,5336.35245195961,414.7615365,5232.55253259793,213.294753,5440.1523713213,201.4667835
8.41935483870968,5325.05192957945,415.6020195,5232.55253259793,213.294753,5417.55132656098,202.3072665
8.48387096774194,5370.18547703632,412.2400875,5242.88226023715,212.8745115,5497.48869383549,199.365576
8.61290322580645,5392.21380707281,410.5591215,5263.66455372987,212.0340285,5520.76306041574,198.525093
8.67741935483871,5346.2464399346,413.9210535,5263.66455372987,212.0340285,5428.82832613933,201.887025
8.74193548387097,5356.72029358538,413.0805705,5284.61226103143,211.1935455,5428.82832613933,201.887025
8.80645161290323,5329.78696648677,415.181778,5253.25285295513,212.45427,5406.3210800184,202.727508
8.80645161290323,5329.05864765913,415.181778,5274.1176074695,211.613787,5383.99968784876,203.567991
8.90322580645161,5346.2464399346,413.9210535,5263.66455372987,212.0340285,5428.82832613933,201.887025
9,5358.0978169895,413.0805705,5253.25285295513,212.45427,5462.94278102386,200.6263005
9.09677419354839,5336.35245195961,414.7615365,5232.55253259793,213.294753,5440.1523713213,201.4667835
9.16129032258065,5346.70261213822,413.9210535,5253.25285295513,212.45427,5440.1523713213,201.4667835
9.2258064516129,5335.40208975805,414.7615365,5253.25285295513,212.45427,5417.55132656098,202.3072665
9.32258064516129,5336.35245195961,414.7615365,5232.55253259793,213.294753,5440.1523713213,201.4667835
9.38709677419355,5336.35245195961,414.7615365,5232.55253259793,213.294753,5440.1523713213,201.4667835
9.48387096774194,5325.54587755496,415.6020195,5222.26342897059,213.7149945,5428.82832613933,201.887025
9.54838709677419,5313.44097404296,416.4425025,5242.88226023715,212.8745115,5383.99968784876,203.567991
9.64516129032258,5324.19507465991,415.6020195,5253.25285295513,212.45427,5395.13729636468,203.1477495
9.80645161290323,5372.93986811833,411.819846,5305.72736491535,210.3530625,5440.1523713213,201.4667835
9.90322580645161,5389.26781854625,410.5591215,5327.01187997163,209.5125795,5451.52375712088,201.046542
9.96774193548387,5377.92010305548,411.3996045,5327.01187997163,209.5125795,5428.82832613933,201.887025
10.0967741935484,5383.27331562264,410.979363,5337.71830510595,209.092338,5428.82832613933,201.887025
10.2258064516129,5383.27331562264,410.979363,5337.71830510595,209.092338,5428.82832613933,201.887025
10.3225806451613,5372.93986811833,411.819846,5305.72736491535,210.3530625,5440.1523713213,201.4667835
10.3870967741935,5372.2816032663,411.819846,5327.01187997163,209.5125795,5417.55132656098,202.3072665
10.5161290322581,5412.25028690356,408.8781555,5327.01187997163,209.5125795,5497.48869383549,199.365576
10.6774193548387,5423.40980023353,408.0376725,5337.71830510595,209.092338,5509.10129536111,198.9453345
10.7741935483871,5417.60349947072,408.457914,5337.71830510595,209.092338,5497.48869383549,199.365576
10.8709677419355,5394.62103111341,410.13888,5337.71830510595,209.092338,5451.52375712088,201.046542
10.9032258064516,5427.6937999539,407.617431,5380.97785689398,207.411372,5474.40974301382,200.206059
10.9677419354839,5416.25080700743,408.457914,5380.97785689398,207.411372,5451.52375712088,201.046542
11.0322580645161,5399.00447344037,409.7186385,5402.87165051606,206.570889,5395.13729636468,203.1477495
11.1612903225806,5388.05757662933,410.5591215,5380.97785689398,207.411372,5395.13729636468,203.1477495
11.1935483870968,5399.11180445239,409.7186385,5391.90252888638,206.9911305,5406.3210800184,202.727508
11.2258064516129,5388.20922246097,410.5591215,5370.09736490353,207.8316135,5406.3210800184,202.727508
11.3225806451613,5360.47921797158,412.660329,5370.09736490353,207.8316135,5350.86107103962,204.8287155
11.3870967741935,5355.01521260084,413.0805705,5391.90252888638,206.9911305,5318.12789631531,206.08944
11.4193548387097,5344.21494740991,413.9210535,5391.90252888638,206.9911305,5296.52736593344,206.929923
11.4838709677419,5371.38849157048,411.819846,5402.87165051606,206.570889,5339.90533262491,205.248957
11.5806451612903,5354.98611128596,413.0805705,5380.97785689398,207.411372,5328.99436567795,205.6691985
11.6451612903226,5365.90393075564,412.2400875,5391.90252888638,206.9911305,5339.90533262491,205.248957
11.741935483871,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
11.8387096774194,5333.35633539195,414.7615365,5337.71830510595,209.092338,5328.99436567795,205.6691985
11.9677419354839,5328.00312282479,415.181778,5327.01187997163,209.5125795,5328.99436567795,205.6691985
11.9677419354839,5311.76962295253,416.4425025,5327.01187997163,209.5125795,5296.52736593344,206.929923
12.0322580645161,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
12.1612903225806,5338.70150889322,414.341295,5370.09736490353,207.8316135,5307.30565288291,206.5096815
12.2258064516129,5290.97462285493,418.1234685,5370.09736490353,207.8316135,5211.85188080632,210.291855
12.2903225806452,5239.15452875656,422.3258835,5348.46785324745,208.6720965,5129.84120426566,213.653787
12.3225806451613,5213.04427321714,424.427091,5316.34831887483,209.932821,5109.74022755946,214.49427
12.3870967741935,5202.73803098439,425.267574,5305.72736491535,210.3530625,5099.74869705343,214.9145115
12.4838709677419,5218.73350107969,424.0068495,5337.71830510595,209.092338,5099.74869705343,214.9145115
12.6129032258065,5233.77975468581,422.746125,5337.71830510595,209.092338,5129.84120426566,213.653787
12.6774193548387,5280.15986702688,418.9639515,5348.46785324745,208.6720965,5211.85188080632,210.291855
12.7741935483871,5354.98611128596,413.0805705,5380.97785689398,207.411372,5328.99436567795,205.6691985
12.8387096774194,5382.36675378695,410.979363,5402.87165051606,206.570889,5361.86185705784,204.408474
12.9032258064516,5376.86636077784,411.3996045,5402.87165051606,206.570889,5350.86107103962,204.8287155
12.9677419354839,5354.98611128596,413.0805705,5380.97785689398,207.411372,5328.99436567795,205.6691985
13.0645161290323,5328.03972574389,415.181778,5380.97785689398,207.411372,5275.10159459379,207.770406
13.0645161290323,5344.11263060942,413.9210535,5370.09736490353,207.8316135,5318.12789631531,206.08944
13.1612903225806,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
13.2903225806452,5322.51197899443,415.6020195,5337.71830510595,209.092338,5307.30565288291,206.5096815
13.4516129032258,5311.76962295253,416.4425025,5327.01187997163,209.5125795,5296.52736593344,206.929923
13.6129032258065,5290.89622502259,418.1234685,5263.66455372987,212.0340285,5318.12789631531,206.08944
13.6451612903226,5290.89622502259,418.1234685,5263.66455372987,212.0340285,5318.12789631531,206.08944
13.741935483871,5274.89010944429,419.384193,5253.25285295513,212.45427,5296.52736593344,206.929923
13.7741935483871,5285.69037463522,418.54371,5253.25285295513,212.45427,5318.12789631531,206.08944
13.8709677419355,5285.93831295755,418.54371,5242.88226023715,212.8745115,5328.99436567795,205.6691985
13.9354838709677,5259.39539745201,420.6449175,5222.26342897059,213.7149945,5296.52736593344,206.929923
14,5253.66792118997,421.065159,5242.88226023715,212.8745115,5264.45358214278,208.1906475
14.0967741935484,5243.08412984392,421.905642,5242.88226023715,212.8745115,5243.28599945069,209.0311305
14.2258064516129,5227.65035481566,423.1663665,5212.01471018063,214.135236,5243.28599945069,209.0311305
14.3225806451613,5227.65035481566,423.1663665,5212.01471018063,214.135236,5243.28599945069,209.0311305
14.4193548387097,5222.74297488772,423.586608,5191.6374797658,214.975719,5253.84847000964,208.610889
14.5806451612903,5196.85346177449,425.6878155,5171.41896510624,215.816202,5222.28795844274,209.8716135
14.6129032258065,5201.89822876543,425.267574,5181.50849908813,215.3959605,5222.28795844274,209.8716135
14.7096774193548,5222.74297488772,423.586608,5191.6374797658,214.975719,5253.84847000964,208.610889
14.8064516129032,5232.93159009513,422.746125,5212.01471018063,214.135236,5253.84847000964,208.610889
14.9032258064516,5237.82408701799,422.3258835,5242.88226023715,212.8745115,5232.76591379884,209.451372
14.9677419354839,5242.97625608631,421.905642,5263.66455372987,212.0340285,5222.28795844274,209.8716135
15.0967741935484,5258.68908741513,420.6449175,5284.61226103143,211.1935455,5232.76591379884,209.451372
15.1612903225806,5253.44176063417,421.065159,5274.1176074695,211.613787,5232.76591379884,209.451372
15.2903225806452,5253.47527659028,421.065159,5263.66455372987,212.0340285,5243.28599945069,209.0311305
15.3870967741935,5258.70180346009,420.6449175,5274.1176074695,211.613787,5243.28599945069,209.0311305
15.5161290322581,5264.05906793633,420.224676,5263.66455372987,212.0340285,5264.45358214278,208.1906475
15.6451612903226,5274.60960103165,419.384193,5274.1176074695,211.613787,5275.10159459379,207.770406
15.7096774193548,5279.95518783672,418.9639515,5274.1176074695,211.613787,5285.79276820395,207.3501645
15.741935483871,5264.33751422055,420.224676,5242.88226023715,212.8745115,5285.79276820395,207.3501645
15.8709677419355,5253.47527659028,421.065159,5263.66455372987,212.0340285,5243.28599945069,209.0311305
15.9677419354839,5274.60960103165,419.384193,5274.1176074695,211.613787,5275.10159459379,207.770406
16.0322580645161,5264.33751422055,420.224676,5242.88226023715,212.8745115,5285.79276820395,207.3501645
16.1612903225806,5269.92909274042,419.8044345,5232.55253259793,213.294753,5307.30565288291,206.5096815
16.2903225806452,5259.17265040094,420.6449175,5232.55253259793,213.294753,5285.79276820395,207.3501645
16.4193548387097,5270.50453792929,419.8044345,5212.01471018063,214.135236,5328.99436567795,205.6691985
16.4838709677419,5275.96002140277,419.384193,5212.01471018063,214.135236,5339.90533262491,205.248957
16.5161290322581,5254.88268804055,421.065159,5191.6374797658,214.975719,5318.12789631531,206.08944
16.5806451612903,5265.77140619535,420.224676,5191.6374797658,214.975719,5339.90533262491,205.248957
16.7096774193548,5254.88268804055,421.065159,5191.6374797658,214.975719,5318.12789631531,206.08944
16.7741935483871,5255.66214886557,421.065159,5171.41896510624,215.816202,5339.90533262491,205.248957
16.8387096774194,5262.13264407996,420.6449175,5151.35731906911,216.656685,5372.90796909081,203.9882325
16.8709677419355,5246.65629006558,421.905642,5131.45072307332,217.497168,5361.86185705784,204.408474
16.9677419354839,5231.27922878985,423.1663665,5111.69738654008,218.337651,5350.86107103962,204.8287155
17.0645161290323,5204.59164571171,425.267574,5101.87763854052,218.7578925,5307.30565288291,206.5096815
17.1935483870968,5193.83520337223,426.108057,5101.87763854052,218.7578925,5285.79276820395,207.3501645
17.2903225806452,5163.24596817888,428.629506,5072.64346634812,220.018617,5253.84847000964,208.610889
17.4516129032258,5133.01518607328,431.150955,5043.74241370381,221.2793415,5222.28795844274,209.8716135
17.5483870967742,5104.07540998836,433.672404,4996.29893917039,223.380549,5211.85188080632,210.291855
17.6774193548387,5108.31312470599,433.2521625,5015.16881908357,222.540066,5201.4574303284,210.7120965
17.741935483871,5108.31312470599,433.2521625,5015.16881908357,222.540066,5201.4574303284,210.7120965
17.8709677419355,5089.01075348854,434.9331285,4986.91714853438,223.8007905,5191.10435844271,211.132338
18,5068.9307416633,436.6140945,4977.57052514146,224.221032,5160.29095818513,212.3930625
18.1290322580645,5029.36534457729,439.9760265,4958.98199210114,225.061515,5099.74869705343,214.9145115
18.2258064516129,5014.81104775228,441.236751,4949.73969213336,225.4817565,5079.8824033712,215.7549945
18.3225806451613,5024.3890785259,440.396268,4958.98199210114,225.061515,5089.79616495067,215.334753
18.4516129032258,5009.87343917019,441.6569925,4949.73969213336,225.4817565,5070.00718620703,216.175236
18.6129032258065,5024.7441945934,440.396268,4949.73969213336,225.4817565,5099.74869705343,214.9145115
18.6774193548387,5048.32868804692,438.2950605,4986.91714853438,223.8007905,5109.74022755946,214.49427
18.7741935483871,5029.36534457729,439.9760265,4958.98199210114,225.061515,5099.74869705343,214.9145115
18.8387096774194,5024.7441945934,440.396268,4949.73969213336,225.4817565,5099.74869705343,214.9145115
18.9677419354839,5020.54914396624,440.8165095,4931.35806037303,226.3222395,5109.74022755946,214.49427
19,5045.3163664777,438.715302,4940.53177874062,225.901998,5150.10095421478,212.813304
19.1612903225806,5065.26605534571,437.034336,4949.73969213336,225.4817565,5180.79241855805,211.5525795
19.2903225806452,5049.92032317407,438.2950605,4949.73969213336,225.4817565,5150.10095421478,212.813304
19.4516129032258,5035.18649150314,439.555785,4940.53177874062,225.901998,5129.84120426566,213.653787
19.5161290322581,5034.75533913573,439.555785,4949.73969213336,225.4817565,5119.7709861381,214.0740285
19.5161290322581,5034.75533913573,439.555785,4949.73969213336,225.4817565,5119.7709861381,214.0740285
19.6129032258065,5063.43413188882,437.034336,4986.91714853438,223.8007905,5139.95111524326,213.2335455
19.7096774193548,5058.37917640002,437.4545775,4986.91714853438,223.8007905,5129.84120426566,213.653787
19.8387096774194,5063.07007171803,437.034336,4996.29893917039,223.380549,5129.84120426566,213.653787
19.9032258064516,5077.90852505837,435.7736115,5005.71609590196,222.9603075,5150.10095421478,212.813304
19.9354838709677,5072.83360557261,436.193853,5005.71609590196,222.9603075,5139.95111524326,213.2335455
20.0645161290323,5083.41015260455,435.35337,4996.29893917039,223.380549,5170.52136603871,211.972821
20.1612903225806,5073.60405335976,436.193853,4986.91714853438,223.8007905,5160.29095818513,212.3930625
20.2258064516129,5087.72988863435,434.9331285,5015.16881908357,222.540066,5160.29095818513,212.3930625
20.3225806451613,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
20.4193548387097,5067.77865008381,436.6140945,5005.71609590196,222.9603075,5129.84120426566,213.653787
20.5483870967742,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
20.6774193548387,5062.45452332151,437.034336,5015.16881908357,222.540066,5109.74022755946,214.49427
20.8387096774194,5067.46990261083,436.6140945,5015.16881908357,222.540066,5119.7709861381,214.0740285
20.9032258064516,5038.35665674252,439.1355435,4986.91714853438,223.8007905,5089.79616495067,215.334753
20.9354838709677,5033.15306268871,439.555785,4996.29893917039,223.380549,5070.00718620703,216.175236
21.0322580645161,5033.39977595279,439.555785,4986.91714853438,223.8007905,5079.8824033712,215.7549945
21.1290322580645,5033.68334504607,439.555785,4977.57052514146,224.221032,5089.79616495067,215.334753
21.1935483870968,5019.76792854202,440.8165095,4949.73969213336,225.4817565,5089.79616495067,215.334753
21.258064516129,4986.29491817517,443.7582,4922.21834690077,226.742481,5050.37148944957,217.015719
21.3870967741935,4976.55282375326,444.598683,4922.21834690077,226.742481,5030.88730060575,217.856202
21.5806451612903,5000.35103392279,442.4974755,4940.53177874062,225.901998,5060.17028910495,216.5954775
21.6451612903226,4995.76417473899,442.917717,4931.35806037303,226.3222395,5060.17028910495,216.5954775
21.741935483871,4977.20583529712,444.598683,4904.04018114467,227.582964,5050.37148944957,217.015719
21.8064516129032,4943.96853461,447.5403735,4885.99578833954,228.423447,5001.94128088046,219.1169265
21.9032258064516,4926.12186950423,449.2213395,4850.302458128,230.104413,5001.94128088046,219.1169265
22,4927.38006401602,449.2213395,4823.8728274263,231.3651375,5030.88730060575,217.856202
22.0645161290323,4927.38006401602,449.2213395,4823.8728274263,231.3651375,5030.88730060575,217.856202
22.1612903225806,4933.29140113833,448.801098,4806.4125131717,232.2056205,5060.17028910495,216.5954775
22.2258064516129,4925.2324717027,449.641581,4780.45775719837,233.466345,5070.00718620703,216.175236
22.2903225806452,4934.48027193442,448.801098,4789.07814049764,233.0461035,5079.8824033712,215.7549945
22.4516129032258,4901.96016179249,451.7427885,4763.30975723849,234.306828,5040.6105663465,217.4359605
22.5806451612903,4887.43131505677,453.003513,4763.30975723849,234.306828,5011.55287287505,218.696685
22.6129032258065,4897.69618737827,452.16303,4754.78180841004,234.7270695,5040.6105663465,217.4359605
22.6451612903226,4892.25561598191,452.5832715,4763.30975723849,234.306828,5021.20147472533,218.2764435
22.741935483871,4901.96016179249,451.7427885,4763.30975723849,234.306828,5040.6105663465,217.4359605
22.8064516129032,4887.43131505677,453.003513,4763.30975723849,234.306828,5011.55287287505,218.696685
22.8709677419355,"","","","","",""
23.0322580645161,4887.43131505677,453.003513,4763.30975723849,234.306828,5011.55287287505,218.696685
23.1612903225806,4900.82961596185,451.7427885,4780.45775719837,233.466345,5021.20147472533,218.2764435
23.258064516129,4887.43131505677,453.003513,4763.30975723849,234.306828,5011.55287287505,218.696685
23.3870967741935,"","","","","",""
23.4193548387097,4913.33985742449,450.482064,4815.12684197393,231.785379,5011.55287287505,218.696685
23.4516129032258,4912.90705415338,450.482064,4823.8728274263,231.3651375,5001.94128088046,219.1169265
23.5806451612903,4898.25571369047,451.7427885,4832.65064234197,230.944896,4963.86078503897,220.7978925
23.6451612903226,4902.3667723431,451.322547,4850.302458128,230.104413,4954.43108655821,221.218134
23.7096774193548,4925.77164858926,449.2213395,4859.17681097149,229.6841715,4992.36648620702,219.537168
23.8387096774194,4915.51646756096,450.0618225,4885.99578833954,228.423447,4945.03714678237,221.6383755
23.9677419354839,4961.68002834252,445.8594075,4940.53177874062,225.901998,4982.82827794442,219.9574095
24.0967741935484,4919.85947191911,449.641581,4904.04018114467,227.582964,4935.67876269355,222.058617
24.1935483870968,4910.46369344668,450.482064,4913.11244960097,227.1627225,4907.81493729239,223.3193415
24.3225806451613,4919.62297107635,449.641581,4958.98199210114,225.061515,4880.26395005156,224.580066
24.3548387096774,4942.69273121692,447.5403735,4977.57052514146,224.221032,4907.81493729239,223.3193415
24.5161290322581,4980.07359123008,444.1784415,5005.71609590196,222.9603075,4954.43108655821,221.218134
24.6129032258065,4980.12179766274,444.1784415,4986.91714853438,223.8007905,4973.3264467911,220.377651
24.7741935483871,4994.33271268871,442.917717,4996.29893917039,223.380549,4992.36648620702,219.537168
24.8709677419355,4989.52127134653,443.3379585,5005.71609590196,222.9603075,4973.3264467911,220.377651
24.9677419354839,5003.7427942652,442.077234,5024.65731058598,222.1198245,4982.82827794442,219.9574095
25.0322580645161,4999.12011002543,442.4974755,4996.29893917039,223.380549,5001.94128088046,219.1169265
25.1612903225806,5008.75020694786,441.6569925,4996.29893917039,223.380549,5021.20147472533,218.2764435
25.2258064516129,5018.30169825385,440.8165095,5005.71609590196,222.9603075,5030.88730060575,217.856202
25.3225806451613,5042.5880026453,438.715302,5015.16881908357,222.540066,5070.00718620703,216.175236
25.4193548387097,5067.19876907272,436.6140945,5024.65731058598,222.1198245,5109.74022755946,214.49427
25.5483870967742,5081.36087407502,435.35337,5062.97305109661,220.4388585,5099.74869705343,214.9145115
25.6451612903226,5087.06644452691,434.9331285,5034.18177381055,221.699583,5139.95111524326,213.2335455
