"Data for sheet#",2019022513255385,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.24349395325612, 0.495385815797949, 4.88273996592668, 5580.11419878095, 397.15574424654, 59.8387096774194, 0.270124976026801, 0.127288333075934, 66.679820115916, 5.85700556698098, 0.539162591346789

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.74193548387097,5327.01187997163,415.258319268434,5327.01187997163,209.5125795,"",""
2.80645161290323,5241.94633991201,422.3258835,5413.88549361699,206.1506475,5070.00718620703,216.175236
2.96774193548387,5248.10936590076,421.905642,5436.04844269656,205.3101645,5060.17028910495,216.5954775
3.09677419354839,5296.00329991935,418.1234685,5492.25790278526,203.208957,5099.74869705343,214.9145115
3.12903225806452,5338.32299052243,414.7615365,5526.54502683008,201.9482325,5150.10095421478,212.813304
3.19354838709677,4812.31293952571,469.3929315,5526.54502683008,201.9482325,4098.08085222134,267.444699
3.32258064516129,5401.26149057375,409.7186385,5538.06939900473,201.527991,5264.45358214278,208.1906475
3.45161290322581,5559.20134685588,397.9518765,5643.99295069793,197.7458175,5474.40974301382,200.206059
3.58064516129032,5500.56817528062,402.574533,5704.60898462779,195.64461,5296.52736593344,206.929923
3.67741935483871,4806.17025273883,476.1167955,5704.60898462779,195.64461,3907.73152084986,280.4721855
3.83870967741935,5439.96800136114,407.1971895,5668.08412191595,196.9053345,5211.85188080632,210.291855
3.93548387096774,4727.78848648321,485.78235,5656.01288299293,197.325576,3799.5640899735,288.456774
4.06451612903226,5452.94923565807,405.936465,5620.10570311218,198.5863005,5285.79276820395,207.3501645
4.16129032258065,"","","","","",""
4.25806451612903,4715.38651014221,486.2025915,5620.10570311218,198.5863005,3810.66731717224,287.616291
4.35483870967742,5542.07266100962,399.212601,5643.99295069793,197.7458175,5440.1523713213,201.4667835
4.45161290322581,5507.27941163906,401.73405,5608.23774325971,199.006542,5406.3210800184,202.727508
4.54838709677419,5529.68129093887,400.053084,5596.41980085388,199.4267835,5462.94278102386,200.6263005
4.67741935483871,5518.08765874155,400.893567,5584.65156036223,199.847025,5451.52375712088,201.046542
4.74193548387097,5495.48632019032,402.574533,5584.65156036223,199.847025,5406.3210800184,202.727508
4.80645161290323,5495.0456311728,402.574533,5561.26293620627,200.687508,5428.82832613933,201.887025
4.83870967741935,5500.5060900143,402.1542915,5538.06939900473,201.527991,5462.94278102386,200.6263005
4.90322580645161,5565.1718207962,397.531635,5526.54502683008,201.9482325,5603.79861476231,195.5834025
5,5512.84084047494,401.3138085,5469.63520213533,204.04944,5556.04647881454,197.2643685
5.12903225806452,5524.41563101317,400.4733255,5480.92320856431,203.6291985,5567.90805346202,196.844127
5.19354838709677,5530.70949785301,400.053084,5469.63520213533,204.04944,5591.78379357069,196.003644
5.29032258064516,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
5.41935483870968,5542.75019035381,399.212601,5469.63520213533,204.04944,5615.8651785723,195.163161
5.41935483870968,5542.36091166331,399.212601,5480.92320856431,203.6291985,5603.79861476231,195.5834025
5.51612903225806,5549.78839673975,398.7923595,5447.19810353972,204.889923,5652.37868993977,193.9024365
5.64516129032258,5543.67649018392,399.212601,5447.19810353972,204.889923,5640.15487682812,194.322678
5.74193548387097,5566.20638980669,397.531635,5492.25790278526,203.208957,5640.15487682812,194.322678
5.90322580645161,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
6.03225806451613,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
6.19354838709677,5654.19578646635,391.2280125,5656.01288299293,197.325576,5652.37868993977,193.9024365
6.29032258064516,5624.21415904796,393.32922,5692.38183928138,196.0648515,5556.04647881454,197.2643685
6.35483870967742,5600.27921189418,395.010186,5668.08412191595,196.9053345,5532.47430187241,198.1048515
6.41935483870968,5583.06597113426,396.2709105,5680.20699667022,196.485093,5485.9249455983,199.7858175
6.48387096774194,5595.26696511305,395.4304275,5704.60898462779,195.64461,5485.9249455983,199.7858175
6.54838709677419,5601.04883923164,395.010186,5704.60898462779,195.64461,5497.48869383549,199.365576
6.64516129032258,5630.84791968034,392.9089785,5729.22153748827,194.804127,5532.47430187241,198.1048515
6.74193548387097,5624.68153617185,393.32922,5716.88877047129,195.2243685,5532.47430187241,198.1048515
6.80645161290323,5624.42215994619,393.32922,5704.60898462779,195.64461,5544.23533526459,197.68461
6.96774193548387,5600.01971475624,395.010186,5643.99295069793,197.7458175,5556.04647881454,197.2643685
7.09677419354839,5606.15972859027,394.5899445,5668.08412191595,196.9053345,5544.23533526459,197.68461
7.2258064516129,5611.90389609548,394.169703,5632.02399862027,198.166059,5591.78379357069,196.003644
7.38709677419355,"","","","","",""
7.48387096774194,5606.15972859027,394.5899445,5668.08412191595,196.9053345,5544.23533526459,197.68461
7.64516129032258,"","","","","",""
7.74193548387097,5601.4068580348,395.010186,5716.88877047129,195.2243685,5485.9249455983,199.7858175
7.80645161290323,5614.74197887518,394.169703,5766.5411767265,193.5434025,5462.94278102386,200.6263005
7.96774193548387,5603.95883037138,395.010186,5779.08933460342,193.123161,5428.82832613933,201.887025
8.03225806451613,5627.93697724509,393.32922,5804.35019736931,192.282678,5451.52375712088,201.046542
8.12903225806452,5605.33563869386,395.010186,5804.35019736931,192.282678,5406.3210800184,202.727508
8.29032258064516,5579.41361492439,397.1113935,5829.83286417083,191.442195,5328.99436567795,205.6691985
8.38709677419355,5584.86909839787,396.691152,5829.83286417083,191.442195,5339.90533262491,205.248957
8.51612903225806,5590.34696760522,396.2709105,5829.83286417083,191.442195,5350.86107103962,204.8287155
8.67741935483871,5603.20067013434,395.4304275,5855.54026922906,190.601712,5350.86107103962,204.8287155
8.83870967741935,5642.1842976842,392.488737,5855.54026922906,190.601712,5428.82832613933,201.887025
8.93548387096774,5630.93067462373,393.32922,5855.54026922906,190.601712,5406.3210800184,202.727508
9.06451612903226,5643.01525314632,392.488737,5868.47917973165,190.1814705,5417.55132656098,202.3072665
9.16129032258065,5713.50180487174,387.445839,5894.52930787107,189.3409875,5532.47430187241,198.1048515
9.25806451612903,5766.92704434471,383.6636655,5881.47539874966,189.761229,5652.37868993977,193.9024365
9.41935483870968,5895.45959935376,375.2588355,5855.54026922906,190.601712,5935.37892947845,184.6571235
9.54838709677419,5760.09793614686,384.083907,5855.54026922906,190.601712,5664.65560306466,193.482195
9.67741935483871,5772.06705023917,383.243424,5829.83286417083,191.442195,5714.30123630751,191.801229
9.7741935483871,5709.62210571577,387.445839,5779.08933460342,193.123161,5640.15487682812,194.322678
9.83870967741935,5721.7635698403,386.605356,5766.5411767265,193.5434025,5676.98596295411,193.0619535
10,5784.75618963125,382.402941,5779.08933460342,193.123161,5790.42304465907,189.27978
10.0967741935484,5823.84482443901,379.881492,5779.08933460342,193.123161,5868.6003142746,186.758331
10.1290322580645,5779.08933460342,382.774148645653,5779.08933460342,193.123161,"",""
10.258064516129,5784.64388579505,382.402941,5791.69222187109,192.7029195,5777.59554971901,189.7000215
10.3870967741935,5759.3257422951,384.083907,5766.5411767265,193.5434025,5752.1103078637,190.5405045
10.4516129032258,5740.66808016171,385.3446315,5804.35019736931,192.282678,5676.98596295411,193.0619535
10.4838709677419,5740.66808016171,385.3446315,5804.35019736931,192.282678,5676.98596295411,193.0619535
10.5806451612903,5703.77870022169,387.8660805,5791.69222187109,192.7029195,5615.8651785723,195.163161
10.6129032258065,5691.73800772089,388.7065635,5791.69222187109,192.7029195,5591.78379357069,196.003644
10.7096774193548,5622.25128434531,393.7494615,5804.35019736931,192.282678,5440.1523713213,201.4667835
10.7741935483871,5622.25128434531,393.7494615,5804.35019736931,192.282678,5440.1523713213,201.4667835
10.8387096774194,5610.26027400521,394.5899445,5791.69222187109,192.7029195,5428.82832613933,201.887025
10.9032258064516,5621.60798949598,393.7494615,5791.69222187109,192.7029195,5451.52375712088,201.046542
10.9032258064516,5599.00665094474,395.4304275,5791.69222187109,192.7029195,5406.3210800184,202.727508
11.0645161290323,5599.00665094474,395.4304275,5791.69222187109,192.7029195,5406.3210800184,202.727508
11.1290322580645,5661.66233493401,390.807771,5779.08933460342,193.123161,5544.23533526459,197.68461
11.1935483870968,5680.64947917322,389.5470465,5817.06362308184,191.8624365,5544.23533526459,197.68461
11.3225806451613,5722.52372152664,386.605356,5817.06362308184,191.8624365,5627.98381997144,194.7429195
11.4193548387097,5716.16700867037,387.0255975,5804.35019736931,192.282678,5627.98381997144,194.7429195
11.5483870967742,5667.96377856784,390.3875295,5791.69222187109,192.7029195,5544.23533526459,197.68461
11.6774193548387,5674.29276631695,389.967288,5804.35019736931,192.282678,5544.23533526459,197.68461
11.7741935483871,5679.80013766655,389.5470465,5791.69222187109,192.7029195,5567.90805346202,196.844127
11.8064516129032,5817.06362308184,380.275366290055,5817.06362308184,191.8624365,"",""
11.8387096774194,5722.25253709871,386.605356,5804.35019736931,192.282678,5640.15487682812,194.322678
11.9677419354839,5710.10768797081,387.445839,5804.35019736931,192.282678,5615.8651785723,195.163161
12,5710.43111892208,387.445839,5817.06362308184,191.8624365,5603.79861476231,195.5834025
12.1290322580645,5692.48583827193,388.7065635,5817.06362308184,191.8624365,5567.90805346202,196.844127
12.258064516129,5716.46440082707,387.0255975,5817.06362308184,191.8624365,5615.8651785723,195.163161
12.2903225806452,5710.43111892208,387.445839,5817.06362308184,191.8624365,5603.79861476231,195.5834025
12.4193548387097,5698.87045881642,388.286322,5829.83286417083,191.442195,5567.90805346202,196.844127
12.5483870967742,5692.48583827193,388.7065635,5817.06362308184,191.8624365,5567.90805346202,196.844127
12.7096774193548,5692.48583827193,388.7065635,5817.06362308184,191.8624365,5567.90805346202,196.844127
12.8064516129032,5729.66944199569,386.1851145,5855.54026922906,190.601712,5603.79861476231,195.5834025
12.9354838709677,5705.2831712369,387.8660805,5842.65828901179,191.0219535,5567.90805346202,196.844127
13,5722.84902137156,386.605356,5829.83286417083,191.442195,5615.8651785723,195.163161
13.0645161290323,5728.60924995498,386.1851145,5817.06362308184,191.8624365,5640.15487682812,194.322678
13.1935483870968,5728.36444365454,386.1851145,5804.35019736931,192.282678,5652.37868993977,193.9024365
13.3225806451613,5734.3390924126,385.764873,5791.69222187109,192.7029195,5676.98596295411,193.0619535
13.3548387096774,5709.83802092126,387.445839,5791.69222187109,192.7029195,5627.98381997144,194.7429195
13.5161290322581,5734.17480096004,385.764873,5766.5411767265,193.5434025,5701.80842519358,192.2214705
13.6129032258065,5667.22461509426,390.3875295,5766.5411767265,193.5434025,5567.90805346202,196.844127
13.741935483871,5715.7340122716,387.0255975,5779.08933460342,193.123161,5652.37868993977,193.9024365
13.7741935483871,5722.03545590543,386.605356,5791.69222187109,192.7029195,5652.37868993977,193.9024365
13.8709677419355,5667.56790670898,390.3875295,5779.08933460342,193.123161,5556.04647881454,197.2643685
13.9354838709677,5667.96377856784,390.3875295,5791.69222187109,192.7029195,5544.23533526459,197.68461
14.0322580645161,5704.07440606581,387.8660805,5804.35019736931,192.282678,5603.79861476231,195.5834025
14.1612903225806,5668.41224962086,390.3875295,5804.35019736931,192.282678,5532.47430187241,198.1048515
14.258064516129,5674.76896247712,389.967288,5817.06362308184,191.8624365,5532.47430187241,198.1048515
14.3870967741935,5668.91334174879,390.3875295,5817.06362308184,191.8624365,5520.76306041574,198.525093
14.4193548387097,5692.48583827193,388.7065635,5817.06362308184,191.8624365,5567.90805346202,196.844127
14.5161290322581,5669.46707976597,390.3875295,5829.83286417083,191.442195,5509.10129536111,198.9453345
14.6451612903226,5704.42370832627,387.8660805,5817.06362308184,191.8624365,5591.78379357069,196.003644
14.7741935483871,5680.19833809193,389.5470465,5804.35019736931,192.282678,5556.04647881454,197.2643685
14.8064516129032,5704.07440606581,387.8660805,5804.35019736931,192.282678,5603.79861476231,195.5834025
14.8064516129032,5710.43111892208,387.445839,5817.06362308184,191.8624365,5603.79861476231,195.5834025
14.9354838709677,5728.36444365454,386.1851145,5804.35019736931,192.282678,5652.37868993977,193.9024365
15.0322580645161,5747.02479301798,384.92439,5817.06362308184,191.8624365,5676.98596295411,193.0619535
15.1612903225806,5759.27056682618,384.083907,5791.69222187109,192.7029195,5726.84891178127,191.3809875
15.2903225806452,5778.34088797605,382.8231825,5829.83286417083,191.442195,5726.84891178127,191.3809875
15.3870967741935,5753.07931128145,384.5041485,5804.35019736931,192.282678,5701.80842519358,192.2214705
15.5161290322581,5759.32571683841,384.083907,5804.35019736931,192.282678,5714.30123630751,191.801229
15.5806451612903,5747.02479301798,384.92439,5817.06362308184,191.8624365,5676.98596295411,193.0619535
15.6774193548387,5759.43602413771,384.083907,5817.06362308184,191.8624365,5701.80842519358,192.2214705
15.8064516129032,5778.34088797605,382.8231825,5829.83286417083,191.442195,5726.84891178127,191.3809875
15.8709677419355,5759.32571683841,384.083907,5804.35019736931,192.282678,5714.30123630751,191.801229
15.9354838709677,5790.97158601726,381.9826995,5829.83286417083,191.442195,5752.1103078637,190.5405045
16.0322580645161,5810.12795441495,380.721975,5829.83286417083,191.442195,5790.42304465907,189.27978
16.1612903225806,5790.94419280298,381.9826995,5817.06362308184,191.8624365,5764.82476252413,190.120263
16.2903225806452,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
16.4516129032258,5803.74333387046,381.1422165,5817.06362308184,191.8624365,5790.42304465907,189.27978
16.4838709677419,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
16.6129032258065,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
16.6774193548387,5765.57201785046,383.6636655,5791.69222187109,192.7029195,5739.45181382984,190.960746
16.7741935483871,5784.58747994672,382.402941,5804.35019736931,192.282678,5764.82476252413,190.120263
16.9354838709677,5778.34244216121,382.8231825,5779.08933460342,193.123161,5777.59554971901,189.7000215
17,5765.59982123356,383.6636655,5779.08933460342,193.123161,5752.1103078637,190.5405045
17.1612903225806,5740.52972156549,385.3446315,5741.60762930114,194.3838855,5739.45181382984,190.960746
17.258064516129,5797.38662101419,381.562458,5804.35019736931,192.282678,5790.42304465907,189.27978
17.3548387096774,5797.32881334748,381.562458,5829.83286417083,191.442195,5764.82476252413,190.120263
17.4193548387097,5823.04126976192,379.881492,5829.83286417083,191.442195,5816.24967535301,188.439297
17.4838709677419,5810.12795441495,380.721975,5829.83286417083,191.442195,5790.42304465907,189.27978
17.6129032258065,5810.18562448826,380.721975,5817.06362308184,191.8624365,5803.30762589468,188.8595385
17.6451612903226,5829.88735057716,379.4612505,5804.35019736931,192.282678,5855.42450378501,187.1785725
17.8064516129032,5810.47090012347,380.721975,5791.69222187109,192.7029195,5829.24957837585,188.0190555
17.8709677419355,5784.92440131059,382.402941,5766.5411767265,193.5434025,5803.30762589468,188.8595385
17.9677419354839,5804.16945648964,381.1422165,5779.08933460342,193.123161,5829.24957837585,188.0190555
18.0645161290323,5791.64848544308,381.9826995,5754.04739251032,193.963644,5829.24957837585,188.0190555
18.1935483870968,5785.14853393167,382.402941,5754.04739251032,193.963644,5816.24967535301,188.439297
18.2903225806452,5791.19848024905,381.9826995,5779.08933460342,193.123161,5803.30762589468,188.8595385
18.3870967741935,5753.40854360364,384.5041485,5729.22153748827,194.804127,5777.59554971901,189.7000215
18.3870967741935,5784.92440131059,382.402941,5766.5411767265,193.5434025,5803.30762589468,188.8595385
18.4516129032258,5740.44815214579,385.3446315,5754.04739251032,193.963644,5726.84891178127,191.3809875
18.6129032258065,5753.07885018701,384.5041485,5754.04739251032,193.963644,5752.1103078637,190.5405045
18.6774193548387,5740.44815214579,385.3446315,5754.04739251032,193.963644,5726.84891178127,191.3809875
18.7096774193548,5752.9967290893,384.5041485,5791.69222187109,192.7029195,5714.30123630751,191.801229
18.8387096774194,5778.25771845584,382.8231825,5817.06362308184,191.8624365,5739.45181382984,190.960746
18.9032258064516,5778.47976265965,382.8231825,5842.65828901179,191.0219535,5714.30123630751,191.801229
19,5842.65828901179,378.609511386322,5842.65828901179,191.0219535,"",""
19.0645161290323,5894.52930787107,375.277801578858,5894.52930787107,189.3409875,"",""
19.1612903225806,5768.33845918132,383.6636655,5920.81173979033,188.5005045,5615.8651785723,195.163161
19.1935483870968,5894.52930787107,375.277801578858,5894.52930787107,189.3409875,"",""
19.3225806451613,5907.64129207917,374.444874126991,5907.64129207917,188.920746,"",""
19.4193548387097,5659.24152512646,391.2280125,5855.54026922906,190.601712,5462.94278102386,200.6263005
19.4516129032258,5868.47917973165,376.94365648259,5868.47917973165,190.1814705,"",""
19.5806451612903,5620.69357441123,394.169703,5868.47917973165,190.1814705,5372.90796909081,203.9882325
19.6451612903226,5592.2673174535,396.2709105,5855.54026922906,190.601712,5328.99436567795,205.6691985
19.7741935483871,5577.1359739678,397.531635,5868.47917973165,190.1814705,5285.79276820395,207.3501645
19.8064516129032,5591.28181081835,396.2709105,5842.65828901179,191.0219535,5339.90533262491,205.248957
19.9032258064516,6739.30905062639,334.9156515,5817.06362308184,191.8624365,7661.55447817094,143.053215
20.0322580645161,5523.81809841,401.3138085,5804.35019736931,192.282678,5243.28599945069,209.0311305
20.1290322580645,5577.60563420447,397.1113935,5804.35019736931,192.282678,5350.86107103962,204.8287155
20.258064516129,5564.20151689217,397.9518765,5766.5411767265,193.5434025,5361.86185705784,204.408474
20.3870967741935,5766.5411767265,383.607076097519,5766.5411767265,193.5434025,"",""
20.5806451612903,5626.2330611624,393.32922,5766.5411767265,193.5434025,5485.9249455983,199.7858175
20.741935483871,5754.04739251032,384.440003549386,5754.04739251032,193.963644,"",""
20.8387096774194,5142.75138214029,435.35337,5729.22153748827,194.804127,4556.2812267923,240.549243
21,5160.71753910103,433.2521625,5716.88877047129,195.2243685,4604.54630773077,238.027794
21.0967741935484,5112.4539925225,437.874819,5692.38183928138,196.0648515,4532.52614576362,241.8099675
21.2258064516129,5092.45534175261,439.555785,5668.08412191595,196.9053345,4516.82656158926,242.6504505
21.3548387096774,5082.97921137302,440.8165095,5680.20699667022,196.485093,4485.75142607582,244.3314165
21.3870967741935,5070.88215453437,441.6569925,5656.01288299293,197.325576,4485.75142607582,244.3314165
21.4193548387097,5643.99295069793,391.936350616181,5643.99295069793,197.7458175,"",""
21.5483870967742,5611.90666679562,394.169703,5643.99295069793,197.7458175,5579.8203828933,196.4238855
21.6451612903226,5523.97177898738,400.4733255,5596.41980085388,199.4267835,5451.52375712088,201.046542
21.7741935483871,5518.82851483658,400.893567,5620.10570311218,198.5863005,5417.55132656098,202.3072665
21.8709677419355,5507.27941163906,401.73405,5608.23774325971,199.006542,5406.3210800184,202.727508
22.0645161290323,5507.62149973843,401.73405,5620.10570311218,198.5863005,5395.13729636468,203.1477495
22.2258064516129,5485.4833870759,403.415016,5620.10570311218,198.5863005,5350.86107103962,204.8287155
22.3225806451613,5480.00551786854,403.8352575,5620.10570311218,198.5863005,5339.90533262491,205.248957
22.3870967741935,5482.3057439247,403.8352575,5668.08412191595,196.9053345,5296.52736593344,206.929923
22.4516129032258,5516.14358595314,401.3138085,5692.38183928138,196.0648515,5339.90533262491,205.248957
22.5483870967742,5518.26359518559,401.3138085,5729.22153748827,194.804127,5307.30565288291,206.5096815
22.7096774193548,5523.67471690179,400.893567,5729.22153748827,194.804127,5318.12789631531,206.08944
22.8709677419355,5547.76777120222,399.212601,5766.5411767265,193.5434025,5328.99436567795,205.6691985
22.9354838709677,5554.9100590932,398.7923595,5791.69222187109,192.7029195,5318.12789631531,206.08944
23,5570.47559583063,397.531635,5779.08933460342,193.123161,5361.86185705784,204.408474
23.0967741935484,5559.49733361416,398.372118,5779.08933460342,193.123161,5339.90533262491,205.248957
23.258064516129,5570.47559583063,397.531635,5779.08933460342,193.123161,5361.86185705784,204.408474
23.3225806451613,5585.79935953565,396.2709105,5754.04739251032,193.963644,5417.55132656098,202.3072665
23.3548387096774,5597.68475143291,395.4304275,5766.5411767265,193.5434025,5428.82832613933,201.887025
23.4838709677419,5615.30654586215,394.169703,5779.08933460342,193.123161,5451.52375712088,201.046542
23.5161290322581,5608.00868615748,394.5899445,5741.60762930114,194.3838855,5474.40974301382,200.206059
23.5806451612903,5607.57324154328,394.5899445,5729.22153748827,194.804127,5485.9249455983,199.7858175
23.6451612903226,5601.4068580348,395.010186,5716.88877047129,195.2243685,5485.9249455983,199.7858175
23.741935483871,5607.57324154328,394.5899445,5729.22153748827,194.804127,5485.9249455983,199.7858175
23.8064516129032,5636.46762464292,392.488737,5716.88877047129,195.2243685,5556.04647881454,197.2643685
23.9032258064516,5612.42807057689,394.169703,5692.38183928138,196.0648515,5532.47430187241,198.1048515
24,5618.30858727298,393.7494615,5692.38183928138,196.0648515,5544.23533526459,197.68461
24.0967741935484,5600.27921189418,395.010186,5668.08412191595,196.9053345,5532.47430187241,198.1048515
24.1612903225806,5643.99295069793,391.936350616181,5643.99295069793,197.7458175,"",""
24.2258064516129,5600.12410912876,395.010186,5656.01288299293,197.325576,5544.23533526459,197.68461
24.3225806451613,5588.59270863853,395.850669,5668.08412191595,196.9053345,5509.10129536111,198.9453345
24.4516129032258,5617.99608768899,393.7494615,5668.08412191595,196.9053345,5567.90805346202,196.844127
24.5483870967742,5606.57244984856,394.5899445,5692.38183928138,196.0648515,5520.76306041574,198.525093
24.5806451612903,5588.23362628517,395.850669,5643.99295069793,197.7458175,5532.47430187241,198.1048515
24.6451612903226,5570.74082226671,397.1113935,5643.99295069793,197.7458175,5497.48869383549,199.365576
24.741935483871,5559.4778320084,397.9518765,5656.01288299293,197.325576,5462.94278102386,200.6263005
24.8064516129032,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
24.8387096774194,6557.70875288773,345.0014475,5608.23774325971,199.006542,7507.17976251575,145.9949055
24.9032258064516,5617.88837213431,393.7494615,5643.99295069793,197.7458175,5591.78379357069,196.003644
25.0322580645161,"","","","","",""
25.1290322580645,5561.60492524485,397.9518765,5716.88877047129,195.2243685,5406.3210800184,202.727508
25.2258064516129,5490.20974435132,402.9947745,5596.41980085388,199.4267835,5383.99968784876,203.567991
25.3548387096774,5451.8627268684,405.936465,5596.41980085388,199.4267835,5307.30565288291,206.5096815
25.4193548387097,5441.10628452892,406.776948,5596.41980085388,199.4267835,5285.79276820395,207.3501645
25.4838709677419,5428.09864766002,407.617431,5538.06939900473,201.527991,5318.12789631531,206.08944
25.6451612903226,5455.48868404777,405.5162235,5538.06939900473,201.527991,5372.90796909081,203.9882325
25.8064516129032,5454.22326642036,405.936465,5643.99295069793,197.7458175,5264.45358214278,208.1906475
25.9354838709677,5385.96494652577,410.979363,5549.64193460879,201.1077495,5222.28795844274,209.8716135
26.0322580645161,5352.05489179579,413.500812,5492.25790278526,203.208957,5211.85188080632,210.291855
26.1290322580645,5333.50206174008,414.7615365,5391.90252888638,206.9911305,5275.10159459379,207.770406
26.1290322580645,5355.31313709838,413.0805705,5337.71830510595,209.092338,5372.90796909081,203.9882325
26.258064516129,5346.2464399346,413.9210535,5263.66455372987,212.0340285,5428.82832613933,201.887025
26.3548387096774,5325.05192957945,415.6020195,5232.55253259793,213.294753,5417.55132656098,202.3072665
26.3870967741935,5330.69042936863,415.181778,5232.55253259793,213.294753,5428.82832613933,201.887025
26.4516129032258,5432.21632196237,407.617431,5284.61226103143,211.1935455,5579.8203828933,196.4238855
26.5483870967742,5471.43852927196,404.6757405,5327.01187997163,209.5125795,5615.8651785723,195.163161
26.6774193548387,5466.10674872356,405.095982,5316.34831887483,209.932821,5615.8651785723,195.163161
26.7096774193548,5494.31136503778,402.9947745,5348.46785324745,208.6720965,5640.15487682812,194.322678
26.8064516129032,5640.58134423962,393.32922,5359.26078545615,208.251855,5921.9019030231,185.077365
26.8709677419355,5527.02018522255,400.4733255,5413.88549361699,206.1506475,5640.15487682812,194.322678
26.9677419354839,5561.00694603755,397.9518765,5469.63520213533,204.04944,5652.37868993977,193.9024365
27.0322580645161,5583.72360398693,396.2709105,5515.06851803409,202.368474,5652.37868993977,193.9024365
27.1290322580645,5583.72360398693,396.2709105,5515.06851803409,202.368474,5652.37868993977,193.9024365
27.1935483870968,5571.89722594065,397.1113935,5503.63957505318,202.7887155,5640.15487682812,194.322678
27.3870967741935,5584.62193286969,396.2709105,5492.25790278526,203.208957,5676.98596295411,193.0619535
27.5161290322581,5544.79996765444,399.212601,5424.94433224421,205.730406,5664.65560306466,193.482195
