"Data for sheet#",2019022513255340,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.24500001946906, 0.545019257188793, 3.5721715116313, 5302.88742158616, 421.562478287082, 61.0967741935484, 0, 0.131216940532904, 66.284054890871, 5.99352711068859, 0.579386678118102

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.09677419354839,5495.25673275557,403.415016,5263.66455372987,212.0340285,5726.84891178127,191.3809875
3.19354838709677,5484.86558600921,404.255499,5242.88226023715,212.8745115,5726.84891178127,191.3809875
3.25806451612903,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
3.35483870967742,5456.9115676871,406.3567065,5212.01471018063,214.135236,5701.80842519358,192.2214705
3.45161290322581,5450.69241478289,406.776948,5212.01471018063,214.135236,5689.37011938515,192.641712
3.51612903225806,5468.28233263905,405.5162235,5222.26342897059,213.7149945,5714.30123630751,191.801229
3.67741935483871,5466.12618981115,405.5162235,5242.88226023715,212.8745115,5689.37011938515,192.641712
3.74193548387097,5476.51733655751,404.6757405,5263.66455372987,212.0340285,5689.37011938515,192.641712
3.80645161290323,5481.74386342732,404.255499,5274.1176074695,211.613787,5689.37011938515,192.641712
3.90322580645161,5503.76789505447,402.574533,5305.72736491535,210.3530625,5701.80842519358,192.2214705
4.03225806451613,5509.0783720342,402.1542915,5316.34831887483,209.932821,5701.80842519358,192.2214705
4.09677419354839,5531.38454477748,400.4733255,5348.46785324745,208.6720965,5714.30123630751,191.801229
4.2258064516129,5543.05484861871,399.6328425,5359.26078545615,208.251855,5726.84891178127,191.3809875
4.25806451612903,5571.16173217295,397.531635,5402.87165051606,206.570889,5739.45181382984,190.960746
4.38709677419355,5605.25195174659,395.010186,5458.39359562948,204.4696815,5752.1103078637,190.5405045
4.48387096774194,5599.65420570171,395.4304275,5447.19810353972,204.889923,5752.1103078637,190.5405045
4.51612903225806,5621.54569444151,393.7494615,5503.63957505318,202.7887155,5739.45181382984,190.960746
4.61290322580645,5585.14666397473,396.2709105,5480.92320856431,203.6291985,5689.37011938515,192.641712
4.70967741935484,5597.03316398942,395.4304275,5492.25790278526,203.208957,5701.80842519358,192.2214705
4.7741935483871,5571.89722594065,397.1113935,5503.63957505318,202.7887155,5640.15487682812,194.322678
4.83870967741935,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
4.87096774193548,5541.72997897324,399.212601,5503.63957505318,202.7887155,5579.8203828933,196.4238855
5.03225806451613,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
5.12903225806452,5517.8231610956,400.893567,5526.54502683008,201.9482325,5509.10129536111,198.9453345
5.19354838709677,5483.29613757748,403.415016,5515.06851803409,202.368474,5451.52375712088,201.046542
5.25806451612903,5443.69759957497,406.3567065,5492.25790278526,203.208957,5395.13729636468,203.1477495
5.32258064516129,5415.89213980197,408.457914,5480.92320856431,203.6291985,5350.86107103962,204.8287155
5.38709677419355,5361.74183607248,412.660329,5469.63520213533,204.04944,5253.84847000964,208.610889
5.41935483870968,5330.85781356118,415.181778,5480.92320856431,203.6291985,5180.79241855805,211.5525795
5.51612903225806,5331.96526661916,415.181778,5503.63957505318,202.7887155,5160.29095818513,212.3930625
5.54838709677419,5316.74038965942,416.4425025,5503.63957505318,202.7887155,5129.84120426566,213.653787
5.61290322580645,5316.74038965942,416.4425025,5503.63957505318,202.7887155,5129.84120426566,213.653787
5.70967741935484,5312.40437279677,416.862744,5515.06851803409,202.368474,5109.74022755946,214.49427
5.7741935483871,5349.87144441178,413.9210535,5549.64193460879,201.1077495,5150.10095421478,212.813304
5.83870967741935,5386.5574085063,410.979363,5561.26293620627,200.687508,5211.85188080632,210.291855
5.90322580645161,5425.13413543176,408.0376725,5596.41980085388,199.4267835,5253.84847000964,208.610889
6.03225806451613,5480.50918214911,403.8352575,5632.02399862027,198.166059,5328.99436567795,205.6691985
6.19354838709677,5503.99472727043,402.1542915,5668.08412191595,196.9053345,5339.90533262491,205.248957
6.32258064516129,5527.12184816961,400.4733255,5692.38183928138,196.0648515,5361.86185705784,204.408474
6.38709677419355,5538.7584768593,399.6328425,5704.60898462779,195.64461,5372.90796909081,203.9882325
6.61290322580645,5556.01303341799,398.372118,5716.88877047129,195.2243685,5395.13729636468,203.1477495
6.70967741935484,5578.5205708963,396.691152,5716.88877047129,195.2243685,5440.1523713213,201.4667835
6.83870967741935,5590.88000031122,395.850669,5741.60762930114,194.3838855,5440.1523713213,201.4667835
7,5620.47545987016,393.7494615,5766.5411767265,193.5434025,5474.40974301382,200.206059
7.09677419354839,5656.22764114341,391.2280125,5791.69222187109,192.7029195,5520.76306041574,198.525093
7.16129032258065,5692.48583827193,388.7065635,5817.06362308184,191.8624365,5567.90805346202,196.844127
7.29032258064516,5680.64947917322,389.5470465,5817.06362308184,191.8624365,5544.23533526459,197.68461
7.38709677419355,5692.48583827193,388.7065635,5817.06362308184,191.8624365,5567.90805346202,196.844127
7.51612903225806,5710.43111892208,387.445839,5817.06362308184,191.8624365,5603.79861476231,195.5834025
7.54838709677419,5716.46440082707,387.0255975,5817.06362308184,191.8624365,5615.8651785723,195.163161
7.67741935483871,5722.52372152664,386.605356,5817.06362308184,191.8624365,5627.98381997144,194.7429195
7.74193548387097,5728.60924995498,386.1851145,5817.06362308184,191.8624365,5640.15487682812,194.322678
7.83870967741935,5759.60149177799,384.083907,5829.83286417083,191.442195,5689.37011938515,192.641712
7.90322580645161,5740.66808016171,385.3446315,5804.35019736931,192.282678,5676.98596295411,193.0619535
7.96774193548387,5759.60149177799,384.083907,5829.83286417083,191.442195,5689.37011938515,192.641712
8.16129032258065,5759.32571683841,384.083907,5804.35019736931,192.282678,5714.30123630751,191.801229
8.29032258064516,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
8.38709677419355,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
8.45161290322581,5778.25849219761,382.8231825,5791.69222187109,192.7029195,5764.82476252413,190.120263
8.54838709677419,5791.05763326508,381.9826995,5791.69222187109,192.7029195,5790.42304465907,189.27978
8.64516129032258,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
8.74193548387097,5810.47090012347,380.721975,5791.69222187109,192.7029195,5829.24957837585,188.0190555
8.87096774193548,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
8.93548387096774,5810.18562448826,380.721975,5817.06362308184,191.8624365,5803.30762589468,188.8595385
9.06451612903226,5823.04126976192,379.881492,5829.83286417083,191.442195,5816.24967535301,188.439297
9.09677419354839,5829.68567341981,379.4612505,5817.06362308184,191.8624365,5842.30772375778,187.598814
9.2258064516129,5836.24406343343,379.041009,5817.06362308184,191.8624365,5855.42450378501,187.1785725
9.25806451612903,5862.24692181304,377.360043,5842.65828901179,191.0219535,5881.83555461429,186.3380895
9.41935483870968,5855.83420939256,377.7802845,5829.83286417083,191.442195,5881.83555461429,186.3380895
9.51612903225806,5836.47525582196,379.041009,5804.35019736931,192.282678,5868.6003142746,186.758331
9.64516129032258,5849.74041258609,378.200526,5804.35019736931,192.282678,5895.13062780288,185.917848
9.83870967741935,5856.09712544236,377.7802845,5817.06362308184,191.8624365,5895.13062780288,185.917848
9.96774193548387,5875.57211475144,376.51956,5842.65828901179,191.0219535,5908.4859404911,185.4976065
10.1290322580645,5868.89445840733,376.9398015,5842.65828901179,191.0219535,5895.13062780288,185.917848
10.258064516129,5849.44958884807,378.200526,5817.06362308184,191.8624365,5881.83555461429,186.3380895
10.3225806451613,5830.14626807284,379.4612505,5791.69222187109,192.7029195,5868.6003142746,186.758331
10.4193548387097,5817.25691919422,380.3017335,5779.08933460342,193.123161,5855.42450378501,187.1785725
10.4838709677419,5816.79988787258,380.3017335,5804.35019736931,192.282678,5829.24957837585,188.0190555
10.6129032258065,5849.44958884807,378.200526,5817.06362308184,191.8624365,5881.83555461429,186.3380895
10.7096774193548,5843.0928759918,378.6207675,5804.35019736931,192.282678,5881.83555461429,186.3380895
10.8064516129032,5849.74041258609,378.200526,5804.35019736931,192.282678,5895.13062780288,185.917848
10.8709677419355,5876.22127628015,376.51956,5817.06362308184,191.8624365,5935.37892947845,184.6571235
11,"","","","","",""
11.1290322580645,"","","","","",""
11.258064516129,"","","","","",""
11.3225806451613,5882.99053039831,376.0993185,5817.06362308184,191.8624365,5948.91743771478,184.236882
11.4193548387097,5863.1260501962,377.360043,5804.35019736931,192.282678,5921.9019030231,185.077365
11.5483870967742,5862.77478178647,377.360043,5817.06362308184,191.8624365,5908.4859404911,185.4976065
11.7096774193548,5843.0928759918,378.6207675,5804.35019736931,192.282678,5881.83555461429,186.3380895
11.8064516129032,5843.0928759918,378.6207675,5804.35019736931,192.282678,5881.83555461429,186.3380895
11.9677419354839,5849.44958884807,378.200526,5817.06362308184,191.8624365,5881.83555461429,186.3380895
12.0645161290323,5842.62868397792,378.6207675,5829.83286417083,191.442195,5855.42450378501,187.1785725
12.1612903225806,5829.54122127334,379.4612505,5829.83286417083,191.442195,5829.24957837585,188.0190555
12.3225806451613,5822.98295745323,379.881492,5842.65828901179,191.0219535,5803.30762589468,188.8595385
12.3548387096774,5816.56790947403,380.3017335,5855.54026922906,190.601712,5777.59554971901,189.7000215
12.3870967741935,5816.65197112789,380.3017335,5868.47917973165,190.1814705,5764.82476252413,190.120263
12.5161290322581,5823.03736472533,379.881492,5868.47917973165,190.1814705,5777.59554971901,189.7000215
12.6451612903226,5848.91846688287,378.200526,5894.52930787107,189.3409875,5803.30762589468,188.8595385
12.8064516129032,5842.47617626507,378.6207675,5894.52930787107,189.3409875,5790.42304465907,189.27978
12.8709677419355,5842.47617626507,378.6207675,5894.52930787107,189.3409875,5790.42304465907,189.27978
12.9354838709677,5823.31980786738,379.881492,5894.52930787107,189.3409875,5752.1103078637,190.5405045
13.0322580645161,5823.15008063689,379.881492,5881.47539874966,189.761229,5764.82476252413,190.120263
13.1935483870968,5836.06242879504,379.041009,5894.52930787107,189.3409875,5777.59554971901,189.7000215
13.2903225806452,5849.03216836912,378.200526,5907.64129207917,188.920746,5790.42304465907,189.27978
13.4193548387097,5861.94548371609,377.360043,5907.64129207917,188.920746,5816.24967535301,188.439297
13.4516129032258,5868.44543522751,376.9398015,5907.64129207917,188.920746,5829.24957837585,188.0190555
13.5161290322581,5881.53289793209,376.0993185,5907.64129207917,188.920746,5855.42450378501,187.1785725
13.6129032258065,"","","","","",""
13.7741935483871,"","","","","",""
13.9354838709677,5888.48256011138,375.679077,5868.47917973165,190.1814705,5908.4859404911,185.4976065
14.0645161290323,5862.48174598685,377.360043,5829.83286417083,191.442195,5895.13062780288,185.917848
14.1612903225806,5849.74041258609,378.200526,5804.35019736931,192.282678,5895.13062780288,185.917848
14.258064516129,5863.1260501962,377.360043,5804.35019736931,192.282678,5921.9019030231,185.077365
14.258064516129,5856.09712544236,377.7802845,5817.06362308184,191.8624365,5895.13062780288,185.917848
14.3870967741935,5862.77478178647,377.360043,5817.06362308184,191.8624365,5908.4859404911,185.4976065
14.4516129032258,5842.83196867822,378.6207675,5817.06362308184,191.8624365,5868.6003142746,186.758331
14.6129032258065,5816.79988787258,380.3017335,5804.35019736931,192.282678,5829.24957837585,188.0190555
14.6451612903226,5816.65664921743,380.3017335,5817.06362308184,191.8624365,5816.24967535301,188.439297
14.741935483871,5778.23025261651,382.8231825,5804.35019736931,192.282678,5752.1103078637,190.5405045
14.8064516129032,5740.85961307325,385.3446315,5817.06362308184,191.8624365,5664.65560306466,193.482195
14.9032258064516,5753.2168712335,384.5041485,5817.06362308184,191.8624365,5689.37011938515,192.641712
14.9677419354839,5753.40941356247,384.5041485,5829.83286417083,191.442195,5676.98596295411,193.0619535
15.0967741935484,5759.43602413771,384.083907,5817.06362308184,191.8624365,5701.80842519358,192.2214705
15.1612903225806,5790.94419280298,381.9826995,5817.06362308184,191.8624365,5764.82476252413,190.120263
15.3225806451613,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
15.4516129032258,5791.39542603975,381.9826995,5766.5411767265,193.5434025,5816.24967535301,188.439297
15.5483870967742,5785.4286038385,382.402941,5741.60762930114,194.3838855,5829.24957837585,188.0190555
15.5806451612903,5785.76463062303,382.402941,5729.22153748827,194.804127,5842.30772375778,187.598814
15.6774193548387,5766.26458169147,383.6636655,5729.22153748827,194.804127,5803.30762589468,188.8595385
15.8064516129032,5766.26458169147,383.6636655,5729.22153748827,194.804127,5803.30762589468,188.8595385
15.8709677419355,5786.15663712815,382.402941,5716.88877047129,195.2243685,5855.42450378501,187.1785725
16.0322580645161,5780.0167442064,382.8231825,5704.60898462779,195.64461,5855.42450378501,187.1785725
16.1290322580645,5766.92928150182,383.6636655,5704.60898462779,195.64461,5829.24957837585,188.0190555
16.1935483870968,5747.84473258803,384.92439,5692.38183928138,196.0648515,5803.30762589468,188.8595385
16.2258064516129,5716.45444222004,387.0255975,5668.08412191595,196.9053345,5764.82476252413,190.120263
16.3225806451613,5704.06159542831,387.8660805,5656.01288299293,197.325576,5752.1103078637,190.5405045
16.4193548387097,5686.53125289192,389.126805,5608.23774325971,199.006542,5764.82476252413,190.120263
16.5161290322581,5649.11411302373,391.648254,5596.41980085388,199.4267835,5701.80842519358,192.2214705
16.6129032258065,5643.61697260415,392.0684955,5572.93270890078,200.2672665,5714.30123630751,191.801229
16.6774193548387,5643.61697260415,392.0684955,5572.93270890078,200.2672665,5714.30123630751,191.801229
16.741935483871,5612.95926963547,394.169703,5561.26293620627,200.687508,5664.65560306466,193.482195
16.8709677419355,5607.52768097942,394.5899445,5538.06939900473,201.527991,5676.98596295411,193.0619535
16.9354838709677,5578.00913249648,396.691152,5503.63957505318,202.7887155,5652.37868993977,193.9024365
17.0645161290323,5572.31829636251,397.1113935,5492.25790278526,203.208957,5652.37868993977,193.9024365
17.1612903225806,5568.28411146244,397.531635,5447.19810353972,204.889923,5689.37011938515,192.641712
17.258064516129,5527.02018522255,400.4733255,5413.88549361699,206.1506475,5640.15487682812,194.322678
17.3225806451613,5503.33513263919,402.1542915,5402.87165051606,206.570889,5603.79861476231,195.5834025
17.4516129032258,5480.39911989364,403.8352575,5380.97785689398,207.411372,5579.8203828933,196.4238855
17.5161290322581,5462.60659607928,405.095982,5380.97785689398,207.411372,5544.23533526459,197.68461
17.6129032258065,5433.79302936951,407.1971895,5370.09736490353,207.8316135,5497.48869383549,199.365576
17.7096774193548,5416.83526423498,408.457914,5359.26078545615,208.251855,5474.40974301382,200.206059
17.7741935483871,5377.63481583346,411.3996045,5337.71830510595,209.092338,5417.55132656098,202.3072665
17.9032258064516,5361.07458816816,412.660329,5327.01187997163,209.5125795,5395.13729636468,203.1477495
17.9677419354839,5349.95992453122,413.500812,5327.01187997163,209.5125795,5372.90796909081,203.9882325
18.0645161290323,5317.23810759507,416.022261,5316.34831887483,209.932821,5318.12789631531,206.08944
18.2258064516129,5301.07054353939,417.2829855,5316.34831887483,209.932821,5285.79276820395,207.3501645
18.2903225806452,5290.4009505088,418.1234685,5316.34831887483,209.932821,5264.45358214278,208.1906475
18.3548387096774,5290.43017499063,418.1234685,5327.01187997163,209.5125795,5253.84847000964,208.610889
18.3870967741935,5279.81715916276,418.9639515,5316.34831887483,209.932821,5243.28599945069,209.0311305
18.4838709677419,5264.00766167905,420.224676,5305.72736491535,210.3530625,5222.28795844274,209.8716135
18.5483870967742,5248.23207091888,421.4854005,5284.61226103143,211.1935455,5211.85188080632,210.291855
18.6451612903226,5237.85830973707,422.3258835,5284.61226103143,211.1935455,5191.10435844271,211.132338
18.741935483871,5248.30309678513,421.4854005,5295.14876324186,210.773304,5201.4574303284,210.7120965
18.8387096774194,5253.44176063417,421.065159,5274.1176074695,211.613787,5232.76591379884,209.451372
18.9354838709677,5253.44176063417,421.065159,5274.1176074695,211.613787,5232.76591379884,209.451372
18.9677419354839,5232.58510933995,422.746125,5242.88226023715,212.8745115,5222.28795844274,209.8716135
19.0645161290323,5237.82408701799,422.3258835,5242.88226023715,212.8745115,5232.76591379884,209.451372
19.1612903225806,5227.42024552034,423.1663665,5232.55253259793,213.294753,5222.28795844274,209.8716135
19.258064516129,5222.74297488772,423.586608,5191.6374797658,214.975719,5253.84847000964,208.610889
19.3548387096774,5207.90545060594,424.8473325,5151.35731906911,216.656685,5264.45358214278,208.1906475
19.4193548387097,5177.49169299538,427.3687815,5111.69738654008,218.337651,5243.28599945069,209.0311305
19.5483870967742,5168.09968190606,428.2092645,5082.35089380249,219.5983755,5253.84847000964,208.610889
19.6451612903226,5163.7133166197,428.629506,5062.97305109661,220.4388585,5264.45358214278,208.1906475
19.6774193548387,5154.64168420217,429.469989,5034.18177381055,221.699583,5275.10159459379,207.770406
19.8709677419355,5145.13520683868,430.310472,5015.16881908357,222.540066,5275.10159459379,207.770406
19.9354838709677,5141.72225723391,430.7307135,4986.91714853438,223.8007905,5296.52736593344,206.929923
20,5117.76623016866,432.831921,4949.73969213336,225.4817565,5285.79276820395,207.3501645
20.0967741935484,5092.60326519133,434.9331285,4931.35806037303,226.3222395,5253.84847000964,208.610889
20.1935483870968,5078.94432557715,436.193853,4904.04018114467,227.582964,5253.84847000964,208.610889
20.2258064516129,5043.72660933397,439.1355435,4885.99578833954,228.423447,5201.4574303284,210.7120965
20.3225806451613,5023.77233111316,440.8165095,4877.02329618761,228.8436885,5170.52136603871,211.972821
20.4516129032258,5039.240363258,439.555785,4877.02329618761,228.8436885,5201.4574303284,210.7120965
20.5806451612903,5045.18582784536,439.1355435,4868.08369724797,229.26393,5222.28795844274,209.8716135
20.7741935483871,5014.18732771655,441.6569925,4868.08369724797,229.26393,5160.29095818513,212.3930625
20.9032258064516,5014.8490885051,441.6569925,4859.17681097149,229.6841715,5170.52136603871,211.972821
20.9677419354839,5018.04837127716,441.236751,4885.99578833954,228.423447,5150.10095421478,212.813304
21.1290322580645,5017.47623541364,441.236751,4895.00135558401,228.0032055,5139.95111524326,213.2335455
21.1935483870968,4991.96129225793,443.3379585,4904.04018114467,227.582964,5079.8824033712,215.7549945
21.2903225806452,5015.97928723012,441.236751,4922.21834690077,226.742481,5109.74022755946,214.49427
21.3870967741935,4981.74196952527,444.1784415,4913.11244960097,227.1627225,5050.37148944957,217.015719
21.4838709677419,4962.620827935,445.8594075,4904.04018114467,227.582964,5021.20147472533,218.2764435
21.6129032258065,4953.27711422953,446.6998905,4895.00135558401,228.0032055,5011.55287287505,218.696685
21.7096774193548,4934.16390118756,448.3808565,4895.00135558401,228.0032055,4973.3264467911,220.377651
21.8064516129032,4920.01925118319,449.641581,4895.00135558401,228.0032055,4945.03714678237,221.6383755
21.9354838709677,4896.68819982626,451.7427885,4913.11244960097,227.1627225,4880.26395005156,224.580066
22.0322580645161,4874.01095871488,453.843996,4895.00135558401,228.0032055,4853.02056184576,225.8407905
22.1290322580645,4865.02192901668,454.684479,4877.02329618761,228.8436885,4853.02056184576,225.8407905
22.258064516129,4838.19105400748,457.205928,4850.302458128,230.104413,4826.07964988697,227.101515
22.3870967741935,4838.17125237494,457.205928,4859.17681097149,229.6841715,4817.16569377839,227.5217565
22.5161290322581,4816.14626787616,459.3071355,4815.12684197393,231.785379,4817.16569377839,227.5217565
22.6129032258065,4820.71958505231,458.886894,4806.4125131717,232.2056205,4835.02665693291,226.6812735
22.6774193548387,4794.37118150205,461.408343,4780.45775719837,233.466345,4808.28460580573,227.941998
22.7096774193548,4794.90423267148,461.408343,4754.78180841004,234.7270695,4835.02665693291,226.6812735
22.8064516129032,4768.83240208655,463.929792,4729.38019836738,235.987794,4808.28460580573,227.941998
22.9354838709677,4764.40820144026,464.3500335,4729.38019836738,235.987794,4799.43620451314,228.3622395
23,4760.44032216346,464.770275,4712.59603852119,236.828277,4808.28460580573,227.941998
23.1612903225806,4761.00511916221,464.770275,4695.93058843745,237.66876,4826.07964988697,227.101515
23.2903225806452,4739.71842975798,466.8714825,4671.15225371024,238.9294845,4808.28460580573,227.941998
23.4193548387097,4740.05825455271,466.8714825,4662.95081532702,239.349726,4817.16569377839,227.5217565
23.5161290322581,4735.61771056638,467.291724,4662.95081532702,239.349726,4808.28460580573,227.941998
23.7096774193548,4731.89986436179,467.7119655,4646.6340349452,240.190209,4817.16569377839,227.5217565
23.8387096774194,4732.72885296904,467.7119655,4630.43104900516,241.030692,4835.02665693291,226.6812735
23.9032258064516,4720.21016055706,468.97269,4614.34067122715,241.871175,4826.07964988697,227.101515
24.0645161290323,4698.89896813817,471.0738975,4598.36173176321,242.711658,4799.43620451314,228.3622395
24.1935483870968,4681.74950816367,472.7548635,4590.41369024471,243.1318995,4773.08532608263,229.622964
24.2903225806452,4647.60202668946,476.1167955,4582.49307691366,243.552141,4712.71097646526,232.5646545
24.3870967741935,4635.80268501404,477.37752,4558.89439356282,244.8128655,4712.71097646526,232.5646545
24.4838709677419,4614.70378386863,479.4787275,4558.89439356282,244.8128655,4670.51317417444,234.665862
24.6129032258065,4586.68013528441,482.420418,4527.80498890497,246.4938315,4645.55528166386,235.9265865
24.6451612903226,4550.84152431001,486.2025915,4497.13674088925,248.1747975,4604.54630773077,238.027794
24.7096774193548,4535.15130778729,487.8835575,4481.95788531138,249.0152805,4588.3447302632,238.868277
24.7741935483871,4500.12037665618,491.665731,4451.90550549388,250.6962465,4548.33524781849,240.9694845
24.9354838709677,4477.14605514026,494.18718,4429.62937508881,251.956971,4524.66273519171,242.230209
25.0967741935484,4461.74440821242,495.868146,4422.25345523222,252.3772125,4501.23536119262,243.4909335
25.2258064516129,4453.83935637831,496.708629,4429.62937508881,251.956971,4478.04933766782,244.751658
25.3548387096774,4450.32674219266,497.1288705,4414.90205830949,252.797454,4485.75142607582,244.3314165
25.4516129032258,4454.40521170904,496.708629,4407.57506222546,253.2176955,4501.23536119262,243.4909335
25.6129032258065,4454.00244065402,496.708629,4422.25345523222,252.3772125,4485.75142607582,244.3314165
25.7741935483871,4473.45809521196,494.6074215,4422.25345523222,252.3772125,4524.66273519171,242.230209
25.8709677419355,4465.43236814071,495.4479045,4429.62937508881,251.956971,4501.23536119262,243.4909335
25.9032258064516,4434.78081550495,498.8098365,4429.62937508881,251.956971,4439.93225592109,246.8528655
26,4423.55997751422,500.070561,4422.25345523222,252.3772125,4424.86649979622,247.6933485
26.0967741935484,4423.55997751422,500.070561,4422.25345523222,252.3772125,4424.86649979622,247.6933485
26.0967741935484,4412.47348015728,501.3312855,4407.57506222546,253.2176955,4417.3718980891,248.11359
26.1935483870968,4405.01683174763,502.1717685,4407.57506222546,253.2176955,4402.4586012698,248.954073
26.258064516129,4405.18284316048,502.1717685,4392.99378823186,254.0581785,4417.3718980891,248.11359
26.3548387096774,4375.67574418664,505.5337005,4385.73927015108,254.47842,4365.61221822219,251.0552805
26.4193548387097,4390.38946023781,503.8527345,4385.73927015108,254.47842,4395.03965032453,249.3743145
26.4838709677419,4375.67574418664,505.5337005,4385.73927015108,254.47842,4365.61221822219,251.0552805
26.5161290322581,4386.77416143896,504.272976,4378.50867255339,254.8986615,4395.03965032453,249.3743145
26.5483870967742,4393.95900379777,503.432493,4400.27234569409,253.637937,4387.64566190145,249.794556
26.6774193548387,4364.76911485686,506.794425,4385.73927015108,254.47842,4343.79895956263,252.316005
26.7741935483871,4364.78501103231,506.794425,4392.99378823186,254.0581785,4336.57623383277,252.7362465
26.8709677419355,4364.82491667256,506.794425,4400.27234569409,253.637937,4329.37748765104,253.156488
27,4368.42428976343,506.3741835,4400.27234569409,253.637937,4336.57623383277,252.7362465
27.0322580645161,4357.55837890106,507.634908,4385.73927015108,254.47842,4329.37748765104,253.156488
27.1290322580645,4361.2374737454,507.2146665,4400.27234569409,253.637937,4322.20260179671,253.5767295
27.1290322580645,4364.88883201108,506.794425,4407.57506222546,253.2176955,4322.20260179671,253.5767295
27.2258064516129,4347.00582520587,508.8956325,4400.27234569409,253.637937,4293.73930471765,255.2576955
27.2903225806452,4350.65718347156,508.475391,4407.57506222546,253.2176955,4293.73930471765,255.2576955
27.3548387096774,4354.46770740507,508.0551495,4422.25345523222,252.3772125,4286.68195957792,255.677937
27.4193548387097,4336.61174993898,510.156357,4407.57506222546,253.2176955,4265.6484376525,256.9386615
27.5806451612903,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
27.6451612903226,4339.83787390489,509.7361155,4392.99378823186,254.0581785,4286.68195957792,255.677937
27.7741935483871,4325.47482655388,511.4170815,4371.3018773232,255.318903,4279.64777578455,256.0981785
