"Data for sheet#",2019022513255683,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.18286198381069, 0.53542133663366, 3.91879575356675, 5276.34674245932, 423.536259577476, 61.6451612903226, 0.34121144839731, 0.128201437151729, 66.6980337934954, 7.93976830042757, 0.641668956220284

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
12.1935483870968,5792.31362751664,381.9826995,5907.64129207917,188.920746,5676.98596295411,193.0619535
12.2903225806452,5785.14380246262,382.402941,5868.47917973165,190.1814705,5701.80842519358,192.2214705
12.3870967741935,5816.79285330668,380.3017335,5881.47539874966,189.761229,5752.1103078637,190.5405045
12.4193548387097,5816.79285330668,380.3017335,5881.47539874966,189.761229,5752.1103078637,190.5405045
12.5161290322581,"","","","","",""
12.6129032258065,5816.79285330668,380.3017335,5881.47539874966,189.761229,5752.1103078637,190.5405045
12.7096774193548,5823.03736472533,379.881492,5868.47917973165,190.1814705,5777.59554971901,189.7000215
12.741935483871,5823.04126976192,379.881492,5829.83286417083,191.442195,5816.24967535301,188.439297
12.9032258064516,"","","","","",""
12.9677419354839,"","","","","",""
13.0322580645161,5810.18562448826,380.721975,5817.06362308184,191.8624365,5803.30762589468,188.8595385
13.0967741935484,5810.18562448826,380.721975,5817.06362308184,191.8624365,5803.30762589468,188.8595385
13.1612903225806,"","","","","",""
13.2903225806452,5790.97158601726,381.9826995,5829.83286417083,191.442195,5752.1103078637,190.5405045
13.3548387096774,5797.38662101419,381.562458,5804.35019736931,192.282678,5790.42304465907,189.27978
13.4193548387097,5790.97287354416,381.9826995,5804.35019736931,192.282678,5777.59554971901,189.7000215
13.5161290322581,5790.94419280298,381.9826995,5817.06362308184,191.8624365,5764.82476252413,190.120263
13.5806451612903,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
13.6129032258065,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
13.6451612903226,5709.45993333313,387.445839,5766.5411767265,193.5434025,5652.37868993977,193.9024365
13.7741935483871,5715.7340122716,387.0255975,5779.08933460342,193.123161,5652.37868993977,193.9024365
13.9032258064516,5697.10113466922,388.286322,5754.04739251032,193.963644,5640.15487682812,194.322678
13.9677419354839,5721.70802724736,386.605356,5741.60762930114,194.3838855,5701.80842519358,192.2214705
14.0645161290323,5721.86884112628,386.605356,5716.88877047129,195.2243685,5726.84891178127,191.3809875
14.1612903225806,5728.35964624574,386.1851145,5704.60898462779,195.64461,5752.1103078637,190.5405045
14.2258064516129,5728.90127319461,386.1851145,5680.20699667022,196.485093,5777.59554971901,189.7000215
14.258064516129,5704.40885661103,387.8660805,5643.99295069793,197.7458175,5764.82476252413,190.120263
14.2903225806452,5698.85062641559,388.286322,5620.10570311218,198.5863005,5777.59554971901,189.7000215
14.4193548387097,5693.42142275648,388.7065635,5596.41980085388,199.4267835,5790.42304465907,189.27978
14.4516129032258,5693.97959312846,388.7065635,5584.65156036223,199.847025,5803.30762589468,188.8595385
14.5161290322581,5687.53730251065,389.126805,5584.65156036223,199.847025,5790.42304465907,189.27978
14.5483870967742,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
14.6451612903226,5643.61697260415,392.0684955,5572.93270890078,200.2672665,5714.30123630751,191.801229
14.741935483871,5595.22404447225,395.4304275,5538.06939900473,201.527991,5652.37868993977,193.9024365
14.8387096774194,5583.72360398693,396.2709105,5515.06851803409,202.368474,5652.37868993977,193.9024365
14.9354838709677,5619.93891209915,393.7494615,5538.06939900473,201.527991,5701.80842519358,192.2214705
15.0967741935484,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
15.1935483870968,5620.4231315688,393.7494615,5526.54502683008,201.9482325,5714.30123630751,191.801229
15.3225806451613,5620.95871490768,393.7494615,5515.06851803409,202.368474,5726.84891178127,191.3809875
15.4193548387097,5602.72400012338,395.010186,5503.63957505318,202.7887155,5701.80842519358,192.2214705
15.5483870967742,5573.31058254472,397.1113935,5469.63520213533,204.04944,5676.98596295411,193.0619535
15.6774193548387,5573.31058254472,397.1113935,5469.63520213533,204.04944,5676.98596295411,193.0619535
15.7096774193548,5543.67649018392,399.212601,5447.19810353972,204.889923,5640.15487682812,194.322678
15.8387096774194,5538.10165976234,399.6328425,5436.04844269656,205.3101645,5640.15487682812,194.322678
15.9032258064516,5515.42773524375,401.3138085,5402.87165051606,206.570889,5627.98381997144,194.7429195
15.9354838709677,5499.04059243748,402.574533,5370.09736490353,207.8316135,5627.98381997144,194.7429195
16.0645161290323,5481.52970010923,403.8352575,5359.26078545615,208.251855,5603.79861476231,195.5834025
16.1612903225806,5458.76934399962,405.5162235,5337.71830510595,209.092338,5579.8203828933,196.4238855
16.3225806451613,5441.52917939309,406.776948,5327.01187997163,209.5125795,5556.04647881454,197.2643685
16.4193548387097,5412.72480711797,408.8781555,5316.34831887483,209.932821,5509.10129536111,198.9453345
16.5161290322581,5401.13663223656,409.7186385,5316.34831887483,209.932821,5485.9249455983,199.7858175
16.5806451612903,5383.93603799785,410.979363,5316.34831887483,209.932821,5451.52375712088,201.046542
16.6774193548387,5361.33469944661,412.660329,5316.34831887483,209.932821,5406.3210800184,202.727508
16.7741935483871,5339.57422554531,414.341295,5295.14876324186,210.773304,5383.99968784876,203.567991
16.8709677419355,5306.80331335469,416.862744,5284.61226103143,211.1935455,5328.99436567795,205.6691985
16.9677419354839,5290.71163017621,418.1234685,5274.1176074695,211.613787,5307.30565288291,206.5096815
17.1290322580645,5280.27925291902,418.9639515,5253.25285295513,212.45427,5307.30565288291,206.5096815
17.2903225806452,5253.66792118997,421.065159,5242.88226023715,212.8745115,5264.45358214278,208.1906475
17.3548387096774,5242.97625608631,421.905642,5263.66455372987,212.0340285,5222.28795844274,209.8716135
17.5161290322581,5232.56099202914,422.746125,5263.66455372987,212.0340285,5201.4574303284,210.7120965
17.5483870967742,5217.09295988429,424.0068495,5263.66455372987,212.0340285,5170.52136603871,211.972821
17.6774193548387,5227.45501301378,423.1663665,5274.1176074695,211.613787,5180.79241855805,211.5525795
17.7096774193548,5206.77190557013,424.8473325,5253.25285295513,212.45427,5160.29095818513,212.3930625
17.8387096774194,5217.02263575659,424.0068495,5253.25285295513,212.45427,5180.79241855805,211.5525795
17.9032258064516,5227.36707052174,423.1663665,5242.88226023715,212.8745115,5211.85188080632,210.291855
18.0322580645161,5186.21494916193,426.5282985,5191.6374797658,214.975719,5180.79241855805,211.5525795
18.1290322580645,5186.30642876542,426.5282985,5181.50849908813,215.3959605,5191.10435844271,211.132338
18.1935483870968,5160.8298030095,428.629506,5161.36864783387,216.2364435,5160.29095818513,212.3930625
18.2903225806452,5135.99417236261,430.7307135,5111.69738654008,218.337651,5160.29095818513,212.3930625
18.4193548387097,5131.87391239542,431.150955,5072.64346634812,220.018617,5191.10435844271,211.132338
18.4516129032258,5117.06592766509,432.4116795,5053.33943677213,220.8591,5180.79241855805,211.5525795
18.4838709677419,5103.58676311518,433.672404,5005.71609590196,222.9603075,5201.4574303284,210.7120965
18.5161290322581,5095.27341503496,434.512887,4968.25887162717,224.6412735,5222.28795844274,209.8716135
18.6774193548387,5101.13399577591,434.0926455,4958.98199210114,225.061515,5243.28599945069,209.0311305
18.741935483871,5082.75217317573,435.7736115,4922.21834690077,226.742481,5243.28599945069,209.0311305
18.8709677419355,5075.22468524116,436.6140945,4885.99578833954,228.423447,5264.45358214278,208.1906475
18.9354838709677,5049.65562731518,438.715302,4877.02329618761,228.8436885,5222.28795844274,209.8716135
18.9677419354839,5040.73238470712,439.555785,4859.17681097149,229.6841715,5222.28795844274,209.8716135
19,5025.8799442282,440.8165095,4850.302458128,230.104413,5201.4574303284,210.7120965
19.0967741935484,5025.1405847071,440.8165095,4859.17681097149,229.6841715,5191.10435844271,211.132338
19.1612903225806,5010.41191208336,442.077234,4850.302458128,230.104413,5170.52136603871,211.972821
19.2903225806452,5019.30253164334,441.236751,4868.08369724797,229.26393,5170.52136603871,211.972821
19.3870967741935,5004.01740624562,442.4974755,4868.08369724797,229.26393,5139.95111524326,213.2335455
19.5483870967742,5023.77233111316,440.8165095,4877.02329618761,228.8436885,5170.52136603871,211.972821
19.6451612903226,5017.47623541364,441.236751,4895.00135558401,228.0032055,5139.95111524326,213.2335455
19.741935483871,5032.1655696649,439.9760265,4904.04018114467,227.582964,5160.29095818513,212.3930625
19.8709677419355,4987.8959766451,443.7582,4885.99578833954,228.423447,5089.79616495067,215.334753
20,4989.4738985548,443.7582,4859.17681097149,229.6841715,5119.7709861381,214.0740285
20.1290322580645,4964.59199858926,445.8594075,4859.17681097149,229.6841715,5070.00718620703,216.175236
20.2903225806452,4941.03551357036,447.960615,4841.46046079423,230.5246545,5040.6105663465,217.4359605
20.4193548387097,4949.893688659,447.120132,4859.17681097149,229.6841715,5040.6105663465,217.4359605
20.5483870967742,4930.55904592598,448.801098,4859.17681097149,229.6841715,5001.94128088046,219.1169265
20.6774193548387,4916.56536803621,450.0618225,4850.302458128,230.104413,4982.82827794442,219.9574095
20.8064516129032,4897.94577367622,451.7427885,4841.46046079423,230.5246545,4954.43108655821,221.218134
20.9032258064516,4865.84388235935,454.684479,4823.8728274263,231.3651375,4907.81493729239,223.3193415
21,4852.06838873893,455.9452035,4823.8728274263,231.3651375,4880.26395005156,224.580066
21.1290322580645,4843.13787014633,456.7856865,4815.12684197393,231.785379,4871.14889831873,225.0003075
21.1612903225806,4820.71958505231,458.886894,4806.4125131717,232.2056205,4835.02665693291,226.6812735
21.258064516129,4790.65549890786,461.8285845,4746.28434088281,235.147311,4835.02665693291,226.6812735
21.3870967741935,4777.99992876224,463.089309,4720.97320059157,236.4080355,4835.02665693291,226.6812735
21.5161290322581,4760.44032216346,464.770275,4712.59603852119,236.828277,4808.28460580573,227.941998
21.6129032258065,4747.0292633371,466.0309995,4720.97320059157,236.4080355,4773.08532608263,229.622964
21.741935483871,4765.16410174903,464.3500335,4704.24855361109,237.2485185,4826.07964988697,227.101515
21.8064516129032,4726.00393506096,468.132207,4687.64198668791,238.0890015,4764.36588343401,230.0432055
21.9032258064516,4726.23395961719,468.132207,4679.38259315175,238.509243,4773.08532608263,229.622964
22,4735.29422911169,467.291724,4671.15225371024,238.9294845,4799.43620451314,228.3622395
22.0967741935484,4722.39377906287,468.5524485,4662.95081532702,239.349726,4781.83674279872,229.2027225
22.1612903225806,4710.17756749982,469.813173,4638.51839220092,240.6104505,4781.83674279872,229.2027225
22.2903225806452,4701.7581875439,470.653656,4630.43104900516,241.030692,4773.08532608263,229.622964
22.3225806451613,4697.7285918379,471.0738975,4622.37185759317,241.4509335,4773.08532608263,229.622964
22.4516129032258,4686.55669334583,472.334622,4582.49307691366,243.552141,4790.620309778,228.782481
22.5161290322581,4681.36380759861,472.7548635,4598.36173176321,242.711658,4764.36588343401,230.0432055
22.5483870967742,4660.10903229017,474.856071,4590.41369024471,243.1318995,4729.80437433563,231.7241715
22.6774193548387,4669.48281673462,474.015588,4574.59975003523,243.9723825,4764.36588343401,230.0432055
22.8064516129032,4648.26897159254,476.1167955,4566.73356884944,244.392624,4729.80437433563,231.7241715
22.9032258064516,4631.89653090269,477.7977615,4551.08208534013,245.233107,4712.71097646526,232.5646545
23.0322580645161,4627.64630532194,478.218003,4551.08208534013,245.233107,4704.21052530375,232.984896
23.0645161290323,4578.69696642003,483.260901,4520.09877946487,246.914073,4637.29515337519,236.346828
23.1612903225806,4534.91055253975,487.8835575,4489.53448342949,248.595039,4580.28662165001,239.2885185
23.3225806451613,4511.37103233156,490.4050065,4474.40681684463,249.435522,4548.33524781849,240.9694845
23.3870967741935,4480.46149459065,493.7669385,4451.90550549388,250.6962465,4509.01748368742,243.070692
23.4838709677419,4458.06870975105,496.2883875,4414.90205830949,252.797454,4501.23536119262,243.4909335
23.5483870967742,4458.54945364168,496.2883875,4400.27234569409,253.637937,4516.82656158926,242.6504505
23.5806451612903,4450.75385344335,497.1288705,4400.27234569409,253.637937,4501.23536119262,243.4909335
23.6451612903226,4447.37837691925,497.549112,4385.73927015108,254.47842,4509.01748368742,243.070692
23.6774193548387,4439.872016873,498.389595,4378.50867255339,254.8986615,4501.23536119262,243.4909335
23.7096774193548,4432.1300493146,499.230078,4378.50867255339,254.8986615,4485.75142607582,244.3314165
23.8064516129032,4435.74534811345,498.8098365,4385.73927015108,254.47842,4485.75142607582,244.3314165
23.9354838709677,4428.2790051106,499.6503195,4378.50867255339,254.8986615,4478.04933766782,244.751658
24.0645161290323,4417.0130570447,500.911044,4371.3018773232,255.318903,4462.72423676619,245.592141
24.1290322580645,4375.78919377419,505.5337005,4371.3018773232,255.318903,4380.27651022518,250.2147975
24.2258064516129,4383.07716722742,504.6932175,4378.50867255339,254.8986615,4387.64566190145,249.794556
24.3548387096774,4383.07716722742,504.6932175,4378.50867255339,254.8986615,4387.64566190145,249.794556
24.4838709677419,4368.52541874259,506.3741835,4364.11876712131,255.7391445,4372.93207036387,250.635039
24.6129032258065,4364.86549267175,506.794425,4364.11876712131,255.7391445,4365.61221822219,251.0552805
24.741935483871,4354.00250511774,508.0551495,4356.95922537853,256.159386,4351.04578485696,251.8957635
24.8387096774194,4346.76772960565,508.8956325,4356.95922537853,256.159386,4336.57623383277,252.7362465
24.9032258064516,4357.58227598914,507.634908,4364.11876712131,255.7391445,4351.04578485696,251.8957635
24.9354838709677,4353.93905557798,508.0551495,4371.3018773232,255.318903,4336.57623383277,252.7362465
25,4372.02805034269,505.953942,4385.73927015108,254.47842,4358.3168305343,251.475522
25.1612903225806,4364.76911485686,506.794425,4385.73927015108,254.47842,4343.79895956263,252.316005
25.2903225806452,4379.31042354121,505.113459,4407.57506222546,253.2176955,4351.04578485696,251.8957635
25.3225806451613,4372.01978654441,505.953942,4392.99378823186,254.0581785,4351.04578485696,251.8957635
25.4193548387097,4379.35050893606,505.113459,4414.90205830949,252.797454,4343.79895956263,252.316005
25.5161290322581,4354.09814190997,508.0551495,4400.27234569409,253.637937,4307.92393812585,254.4172125
25.6129032258065,4350.45886317885,508.475391,4392.99378823186,254.0581785,4307.92393812585,254.4172125
25.7096774193548,4354.09814190997,508.0551495,4400.27234569409,253.637937,4307.92393812585,254.4172125
25.8387096774194,4332.69352296781,510.5765985,4385.73927015108,254.47842,4279.64777578455,256.0981785
25.9354838709677,4346.90685700937,508.8956325,4392.99378823186,254.0581785,4300.81992578689,254.837454
26.0322580645161,4293.73930471765,505.926096975307,"","",4293.73930471765,255.2576955
26.1612903225806,4286.68195957792,506.759024427174,"","",4286.68195957792,255.677937
26.1935483870968,4304.12874806802,513.9385305,4335.62085663078,257.4201105,4272.63663950526,256.51842
26.2903225806452,4307.61819889546,513.518289,4328.55443821299,257.840352,4286.68195957792,255.677937
26.4193548387097,4300.59553885913,514.358772,4328.55443821299,257.840352,4272.63663950526,256.51842
26.4516129032258,4300.61601087695,514.358772,4307.49271703624,259.1010765,4293.73930471765,255.2576955
