"Data for sheet#",2019022513255543,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.72972948752823, 0.551899027816404, 5.47368772251923, 4631.68414289691, 478.400258274194, 59.4516129032258, 0.454942734309732, 0.127993932802138, 66.3769819285378, 7.38213400985392, 0.674288584686571

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.03225806451613,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
6.12903225806452,4101.28208408612,539.364509596495,4101.28208408612,272.128563,"",""
6.16129032258065,4107.6253897509,538.531582144629,4107.6253897509,271.7083215,"",""
6.2258064516129,4101.28208408612,539.364509596495,4101.28208408612,272.128563,"",""
6.32258064516129,4323.25724675041,513.0980475,4113.98834773721,271.28808,4532.52614576362,241.8099675
6.38709677419355,4292.18100040783,516.4599795,4113.98834773721,271.28808,4470.37365307846,245.1718995
6.45161290322581,4120.37104951461,536.865727240897,4120.37104951461,270.8678385,"",""
6.58064516129032,4126.77358712121,536.03279978903,4126.77358712121,270.447597,"",""
6.70967741935484,4133.19605316803,535.199872337164,4133.19605316803,270.0273555,"",""
6.87096774193548,4159.08707428314,531.8681625297,4159.08707428314,268.3463895,"",""
6.96774193548387,4178.7192135527,529.369380174101,4178.7192135527,267.085665,"",""
7.09677419354839,4198.53757100719,526.870597818502,4198.53757100719,265.8249405,"",""
7.25806451612903,4225.25632891164,523.538888011038,4225.25632891164,264.1439745,"",""
7.38709677419355,4252.31733179649,520.207178203573,4252.31733179649,262.4630085,"",""
7.51612903225806,4048.92410472899,547.5578505,4259.1368301343,262.042767,3838.71137932368,285.5150835
7.64516129032258,4027.2518074447,550.9197825,4265.97823664843,261.6225255,3788.52537824097,289.297257
7.67741935483871,4071.80499565145,544.61616,4293.5650695748,259.9415595,3850.0449217281,284.6746005
7.87096774193548,4073.10204817996,544.61616,4307.49271703624,259.1010765,3838.71137932368,285.5150835
7.96774193548387,4066.83102102744,545.8768845,4328.55443821299,257.840352,3805.10760384188,288.0365325
8.06451612903226,4097.09646688093,541.6744695,4349.82313628934,256.5796275,3844.36979747252,285.094842
8.12903225806452,4137.99205616578,536.21133,4385.73927015108,254.47842,3890.24484218049,281.73291
8.25806451612903,4127.21968680486,537.892296,4392.99378823186,254.0581785,3861.44558537787,283.8341175
8.35483870967742,4135.83376579372,536.6315715,4392.99378823186,254.0581785,3878.67374335559,282.573393
8.38709677419355,4141.03666629553,536.21133,4414.90205830949,252.797454,3867.17127428157,283.413876
8.45161290322581,4164.24872951279,532.849398,4414.90205830949,252.797454,3913.59540071609,280.051944
8.61290322580645,4186.40507403003,529.9077075,4429.62937508881,251.956971,3943.18077297126,277.9507365
8.74193548387097,4181.20302781704,530.7481905,4437.02994079042,251.5367295,3925.37611484365,279.211461
8.83870967741935,4173.17023144329,532.008915,4444.45527607092,251.116488,3901.88518681566,280.892427
8.83870967741935,4221.55278425862,525.7052925,4481.95788531138,249.0152805,3961.14768320585,276.690012
8.90322580645161,4239.79592511516,523.604085,4512.41875700187,247.3343145,3967.17309322845,276.2697705
9.06451612903226,4261.90641299093,520.6623945,4520.09877946487,246.914073,4003.71404651699,273.7483215
9.12903225806452,4281.99424075707,518.1409455,4535.53751948757,246.07359,4028.45096202657,272.0673555
9.25806451612903,4313.26943725659,514.358772,4566.73356884944,244.392624,4059.80530566373,269.966148
9.29032258064516,4322.79342815229,513.0980475,4566.73356884944,244.392624,4078.85328745514,268.7054235
9.45161290322581,4332.40721053539,511.837323,4566.73356884944,244.392624,4098.08085222134,267.444699
9.58064516129032,4353.9521209391,509.315874,4590.41369024471,243.1318995,4117.49055163349,266.1839745
9.74193548387097,4357.20753202571,508.8956325,4590.41369024471,243.1318995,4124.00137380671,265.763733
9.7741935483871,4370.33278471083,507.2146665,4590.41369024471,243.1318995,4150.25187917696,264.082767
9.90322580645161,4396.26598824403,504.272976,4622.37185759317,241.4509335,4170.1601188949,262.8220425
10,4437.62568391326,499.230078,4630.43104900516,241.030692,4244.82031882136,258.199386
10.0645161290323,4459.08308399274,496.708629,4638.51839220092,240.6104505,4279.64777578455,256.0981785
10.1290322580645,4463.70738277196,496.2883875,4654.77812603866,239.7699675,4272.63663950526,256.51842
10.2258064516129,4477.79902591277,494.6074215,4654.77812603866,239.7699675,4300.81992578689,254.837454
10.3225806451613,4493.10185577415,492.9264555,4671.15225371024,238.9294845,4315.05145783805,253.996971
10.4193548387097,4505.49102313775,491.665731,4695.93058843745,237.66876,4315.05145783805,253.996971
10.5806451612903,4510.25998832352,491.2454895,4712.59603852119,236.828277,4307.92393812585,254.4172125
10.7096774193548,4531.82091168908,488.7240405,4712.59603852119,236.828277,4351.04578485696,251.8957635
10.8387096774194,4521.58790119414,489.984765,4720.97320059157,236.4080355,4322.20260179671,253.5767295
10.9354838709677,4529.37884300921,489.144282,4729.38019836738,235.987794,4329.37748765104,253.156488
11.0322580645161,4527.10413950433,489.5645235,4746.28434088281,235.147311,4307.92393812585,254.4172125
11.0967741935484,4562.1283583805,485.78235,4780.45775719837,233.466345,4343.79895956263,252.316005
11.1935483870968,4551.33017949754,487.0430745,4780.45775719837,233.466345,4322.20260179671,253.5767295
11.2258064516129,4564.30755748421,485.78235,4806.4125131717,232.2056205,4322.20260179671,253.5767295
11.3225806451613,4577.42662206934,484.5216255,4832.65064234197,230.944896,4322.20260179671,253.5767295
11.4516129032258,4559.66630095995,486.622833,4832.65064234197,230.944896,4286.68195957792,255.677937
11.5483870967742,4550.90440077592,487.463316,4815.12684197393,231.785379,4286.68195957792,255.677937
11.6774193548387,4548.25473346578,487.8835575,4823.8728274263,231.3651375,4272.63663950526,256.51842
11.7741935483871,4540.38763981322,488.7240405,4815.12684197393,231.785379,4265.6484376525,256.9386615
11.8709677419355,4540.38763981322,488.7240405,4815.12684197393,231.785379,4265.6484376525,256.9386615
12.0645161290323,4540.38763981322,488.7240405,4815.12684197393,231.785379,4265.6484376525,256.9386615
12.0967741935484,4531.68905355387,489.5645235,4797.72966945524,232.625862,4265.6484376525,256.9386615
12.0967741935484,4535.18315448025,489.144282,4797.72966945524,232.625862,4272.63663950526,256.51842
12.1935483870968,4537.88005003778,488.7240405,4789.07814049764,233.0461035,4286.68195957792,255.677937
12.258064516129,4529.27515562508,489.5645235,4771.86835167223,233.8865865,4286.68195957792,255.677937
12.3870967741935,4534.36295814109,489.144282,4789.07814049764,233.0461035,4279.64777578455,256.0981785
12.5483870967742,4545.73448708645,487.8835575,4797.72966945524,232.625862,4293.73930471765,255.2576955
12.6129032258065,4575.85153790335,484.5216255,4815.12684197393,231.785379,4336.57623383277,252.7362465
12.7096774193548,4583.83589349447,483.6811425,4823.8728274263,231.3651375,4343.79895956263,252.316005
12.8709677419355,4623.41123643647,479.4787275,4859.17681097149,229.6841715,4387.64566190145,249.794556
13,4632.33447904453,478.6382445,4877.02329618761,228.8436885,4387.64566190145,249.794556
13.0645161290323,4651.68384321432,476.537037,4885.99578833954,228.423447,4417.3718980891,248.11359
13.1290322580645,4668.21337842551,474.856071,4904.04018114467,227.582964,4432.38657570635,247.273107
13.2903225806452,4664.45334047044,475.2763125,4904.04018114467,227.582964,4424.86649979622,247.6933485
13.3548387096774,4693.22950724431,472.334622,4931.35806037303,226.3222395,4455.10095411559,246.0123825
13.5483870967742,4710.05667260591,470.653656,4949.73969213336,225.4817565,4470.37365307846,245.1718995
13.6774193548387,4723.15410464749,469.3929315,4968.25887162717,224.6412735,4478.04933766782,244.751658
13.7096774193548,4764.412542467,465.1905165,4996.29893917039,223.380549,4532.52614576362,241.8099675
13.8387096774194,4792.3218347168,462.248826,4996.29893917039,223.380549,4588.3447302632,238.868277
13.8709677419355,4804.49450884905,460.9881015,4996.29893917039,223.380549,4612.6900785277,237.6075525
13.9032258064516,4813.28940150682,460.1476185,5005.71609590196,222.9603075,4620.86270711168,237.187311
14.0645161290323,4811.56290340266,460.1476185,4977.57052514146,224.221032,4645.55528166386,235.9265865
14.2258064516129,4841.80011325634,457.205928,4996.29893917039,223.380549,4687.3012873423,233.825379
14.2903225806452,4862.65740283876,455.1047205,4986.91714853438,223.8007905,4738.39765714314,231.30393
14.3548387096774,4879.43959070258,453.4237545,4968.25887162717,224.6412735,4790.620309778,228.782481
14.4838709677419,4902.57615020755,451.322547,5005.71609590196,222.9603075,4799.43620451314,228.3622395
14.5161290322581,4911.44089484017,450.482064,5005.71609590196,222.9603075,4817.16569377839,227.5217565
14.6774193548387,4916.47095819585,450.0618225,5024.65731058598,222.1198245,4808.28460580573,227.941998
14.8064516129032,4934.60421537173,448.3808565,5034.18177381055,221.699583,4835.02665693291,226.6812735
14.8387096774194,4948.12480298362,447.120132,5034.18177381055,221.699583,4862.06783215669,225.420549
14.8709677419355,4938.61832562013,447.960615,5015.16881908357,222.540066,4862.06783215669,225.420549
15,4947.36604291338,447.120132,4986.91714853438,223.8007905,4907.81493729239,223.3193415
15.0967741935484,4961.34497909269,445.8594075,4968.25887162717,224.6412735,4954.43108655821,221.218134
15.0967741935484,4975.44848596628,444.598683,4977.57052514146,224.221032,4973.3264467911,220.377651
15.258064516129,4970.90513502278,445.0189245,4958.98199210114,225.061515,4982.82827794442,219.9574095
15.3225806451613,4989.90587225111,443.3379585,4968.25887162717,224.6412735,5011.55287287505,218.696685
15.4516129032258,4966.44913247382,445.439166,4940.53177874062,225.901998,4992.36648620702,219.537168
15.5161290322581,4957.2924165539,446.279649,4922.21834690077,226.742481,4992.36648620702,219.537168
15.6451612903226,4920.01925118319,449.641581,4895.00135558401,228.0032055,4945.03714678237,221.6383755
15.7096774193548,4897.21971502786,451.7427885,4868.08369724797,229.26393,4926.35573280775,222.4788585
15.8387096774194,4888.32909546788,452.5832715,4850.302458128,230.104413,4926.35573280775,222.4788585
15.9354838709677,4847.69539601274,456.365445,4815.12684197393,231.785379,4880.26395005156,224.580066
16.0967741935484,4829.71653750873,458.046411,4806.4125131717,232.2056205,4853.02056184576,225.8407905
16.1290322580645,4812.68879469759,459.727377,4763.30975723849,234.306828,4862.06783215669,225.420549
16.2258064516129,4782.20342765014,462.6690675,4729.38019836738,235.987794,4835.02665693291,226.6812735
16.2903225806452,4795.41887668545,461.408343,4737.81719152514,235.5675525,4853.02056184576,225.8407905
16.3548387096774,4769.06944718498,463.929792,4720.97320059157,236.4080355,4817.16569377839,227.5217565
16.5161290322581,4756.01612151717,465.1905165,4712.59603852119,236.828277,4799.43620451314,228.3622395
16.5483870967742,4751.40497169515,465.610758,4720.97320059157,236.4080355,4781.83674279872,229.2027225
16.6451612903226,4746.58973277659,466.0309995,4754.78180841004,234.7270695,4738.39765714314,231.30393
16.7741935483871,4738.01200603615,466.8714825,4754.78180841004,234.7270695,4721.24220366225,232.144413
16.9032258064516,4708.57732310795,469.813173,4763.30975723849,234.306828,4653.84488897741,235.506345
16.9354838709677,4696.18705219079,471.0738975,4763.30975723849,234.306828,4629.06434714309,236.7670695
17.0322580645161,4713.00651943111,469.3929315,4780.45775719837,233.466345,4645.55528166386,235.9265865
17.0645161290323,4727.07526966097,468.132207,4841.46046079423,230.5246545,4612.6900785277,237.6075525
17.1612903225806,4711.27961252399,469.813173,4850.302458128,230.104413,4572.25676691999,239.70876
17.2903225806452,4706.46863199599,470.2334145,4832.65064234197,230.944896,4580.28662165001,239.2885185
17.3870967741935,4692.45512941862,471.9143805,4868.08369724797,229.26393,4516.82656158926,242.6504505
17.5161290322581,4716.65226148995,469.3929315,4877.02329618761,228.8436885,4556.2812267923,240.549243
17.6451612903226,4710.05667260591,470.653656,4949.73969213336,225.4817565,4470.37365307846,245.1718995
17.7096774193548,4710.85311443366,470.653656,4958.98199210114,225.061515,4462.72423676619,245.592141
17.8064516129032,4662.29710516167,476.1167955,4958.98199210114,225.061515,4365.61221822219,251.0552805
17.9032258064516,4125.97626271705,537.892296,3908.15356587148,285.576291,4343.79895956263,252.316005
18,4128.37698765156,537.051813,3948.83003717728,282.6346005,4307.92393812585,254.4172125
18.0967741935484,4155.15667266864,533.2696395,4002.38940721143,278.852427,4307.92393812585,254.4172125
18.1612903225806,4229.79945731021,523.604085,4101.28208408612,272.128563,4358.3168305343,251.475522
18.258064516129,4240.27873005739,522.3433605,4107.6253897509,271.7083215,4372.93207036387,250.635039
18.3870967741935,4821.97053197753,462.248826,5263.66455372987,212.0340285,4380.27651022518,250.2147975
18.4516129032258,4830.88163468547,461.408343,5274.1176074695,211.613787,4387.64566190145,249.794556
18.5161290322581,4855.69398459968,459.3071355,5316.34831887483,209.932821,4395.03965032453,249.3743145
18.6774193548387,4888.31634177262,456.365445,5359.26078545615,208.251855,4417.3718980891,248.11359
18.7741935483871,4957.5604274048,449.641581,5413.88549361699,206.1506475,4501.23536119262,243.4909335
18.8064516129032,4156.36777350427,537.051813,3780.20940124492,295.2418455,4532.52614576362,241.8099675
18.8387096774194,4211.39975012052,530.327949,3818.25319251028,292.300155,4604.54630773077,238.027794
18.9677419354839,4228.01161720161,527.8065,3851.47692667245,289.778706,4604.54630773077,238.027794
19.0322580645161,5009.13650513458,443.7582,5380.97785689398,207.411372,4637.29515337519,236.346828
19.0645161290323,4983.39132612452,445.8594075,5337.71830510595,209.092338,4629.06434714309,236.7670695
19.1935483870968,4969.22857500442,446.6998905,5284.61226103143,211.1935455,4653.84488897741,235.506345
19.2903225806452,4956.6977172058,447.5403735,5242.88226023715,212.8745115,4670.51317417444,234.665862
19.3870967741935,4922.7411843716,450.482064,5191.6374797658,214.975719,4653.84488897741,235.506345
19.4838709677419,4924.33496758808,450.0618225,5161.36864783387,216.2364435,4687.3012873423,233.825379
19.6129032258065,4944.2034871738,447.960615,5141.38475237717,217.0769265,4747.02222197044,230.8836885
19.7741935483871,4943.56448150782,447.960615,5131.45072307332,217.497168,4755.67823994232,230.463447
19.8387096774194,4929.35980425526,449.2213395,5111.69738654008,218.337651,4747.02222197044,230.8836885
19.9354838709677,4907.95395592192,451.322547,5111.69738654008,218.337651,4704.21052530375,232.984896
20.0645161290323,4937.48148231157,448.3808565,5101.87763854052,218.7578925,4773.08532608263,229.622964
20.1612903225806,4941.85719066962,447.960615,5101.87763854052,218.7578925,4781.83674279872,229.2027225
20.258064516129,4981.9727353486,444.1784415,5101.87763854052,218.7578925,4862.06783215669,225.420549
20.2903225806452,4995.08291554744,442.917717,5082.35089380249,219.5983755,4907.81493729239,223.3193415
20.4838709677419,5018.39099018035,440.8165095,5082.35089380249,219.5983755,4954.43108655821,221.218134
20.5483870967742,5052.03193637355,437.874819,5111.69738654008,218.337651,4992.36648620702,219.537168
20.6451612903226,5081.02396382273,435.35337,5101.87763854052,218.7578925,5060.17028910495,216.5954775
20.741935483871,5125.69810623583,431.5711965,5121.55500820599,217.9174095,5129.84120426566,213.653787
20.9032258064516,5145.87084062923,429.8902305,5131.45072307332,217.497168,5160.29095818513,212.3930625
21.1290322580645,"","","","","",""
21.1935483870968,"","","","","",""
21.2258064516129,"","","","","",""
21.2903225806452,"","","","","",""
21.3548387096774,"","","","","",""
21.3870967741935,5168.54852424545,428.2092645,5072.64346634812,220.018617,5264.45358214278,208.1906475
21.4838709677419,5097.9058212579,434.512887,4931.35806037303,226.3222395,5264.45358214278,208.1906475
21.6129032258065,5089.57088786923,435.35337,4904.04018114467,227.582964,5275.10159459379,207.770406
21.741935483871,5056.51264049056,438.2950605,4859.17681097149,229.6841715,5253.84847000964,208.610889
21.8387096774194,5024.8492563112,441.236751,4806.4125131717,232.2056205,5243.28599945069,209.0311305
21.9032258064516,5049.48721101005,439.1355435,4823.8728274263,231.3651375,5275.10159459379,207.770406
21.9354838709677,5014.35023580722,442.077234,4806.4125131717,232.2056205,5222.28795844274,209.8716135
22.0322580645161,4985.29155266199,445.0189245,4737.81719152514,235.5675525,5232.76591379884,209.451372
22.0645161290323,5002.24089648059,443.7582,4729.38019836738,235.987794,5275.10159459379,207.770406
22.1612903225806,5041.7612188296,439.9760265,4797.72966945524,232.625862,5285.79276820395,207.3501645
22.2258064516129,5068.81750104007,437.874819,4797.72966945524,232.625862,5339.90533262491,205.248957
22.3225806451613,5060.90843968695,439.1355435,4737.81719152514,235.5675525,5383.99968784876,203.567991
22.4838709677419,5072.38816038152,437.874819,4771.86835167223,233.8865865,5372.90796909081,203.9882325
22.5806451612903,5061.36471135593,438.715302,4771.86835167223,233.8865865,5350.86107103962,204.8287155
22.7096774193548,5086.5389141732,436.6140945,4789.07814049764,233.0461035,5383.99968784876,203.567991
22.8064516129032,5062.58580714817,438.715302,4763.30975723849,234.306828,5361.86185705784,204.408474
22.9032258064516,5041.888087044,440.396268,4754.78180841004,234.7270695,5328.99436567795,205.6691985
22.9354838709677,5046.15206145822,439.9760265,4763.30975723849,234.306828,5328.99436567795,205.6691985
23.0322580645161,4999.19440336257,444.1784415,4712.59603852119,236.828277,5285.79276820395,207.3501645
23.1935483870968,4970.74522834877,446.6998905,4687.64198668791,238.0890015,5253.84847000964,208.610889
23.2258064516129,4958.39964266833,447.960615,4662.95081532702,239.349726,5253.84847000964,208.610889
23.258064516129,4961.33429630122,447.5403735,4679.38259315175,238.509243,5243.28599945069,209.0311305
23.3548387096774,4952.85299196975,447.960615,4704.24855361109,237.2485185,5201.4574303284,210.7120965
23.4516129032258,4961.21531545998,447.120132,4720.97320059157,236.4080355,5201.4574303284,210.7120965
23.5483870967742,4929.61070131652,449.641581,4729.38019836738,235.987794,5129.84120426566,213.653787
23.6129032258065,4938.8841533842,448.801098,4737.81719152514,235.5675525,5139.95111524326,213.2335455
23.6774193548387,4906.17236778731,451.7427885,4712.59603852119,236.828277,5099.74869705343,214.9145115
23.741935483871,4906.17236778731,451.7427885,4712.59603852119,236.828277,5099.74869705343,214.9145115
23.9354838709677,4912.0097698746,451.322547,4704.24855361109,237.2485185,5119.7709861381,214.0740285
24.0645161290323,4917.94085184036,450.9023055,4695.93058843745,237.66876,5139.95111524326,213.2335455
24.1290322580645,4913.71322675163,451.7427885,4646.6340349452,240.190209,5180.79241855805,211.5525795
24.1935483870968,4849.05521440832,457.6261695,4598.36173176321,242.711658,5099.74869705343,214.9145115
24.3225806451613,4835.14804680795,458.886894,4590.41369024471,243.1318995,5079.8824033712,215.7549945
24.4516129032258,4846.11665223656,458.046411,4582.49307691366,243.552141,5109.74022755946,214.49427
24.4838709677419,4850.07695890208,457.6261695,4590.41369024471,243.1318995,5109.74022755946,214.49427
24.5806451612903,4802.74352532049,461.8285845,4574.59975003523,243.9723825,5030.88730060575,217.856202
24.6129032258065,4798.81043472759,462.248826,4566.73356884944,244.392624,5030.88730060575,217.856202
24.7741935483871,4772.61889358831,464.770275,4543.29650629615,245.6533485,5001.94128088046,219.1169265
24.9354838709677,4753.35303457065,466.8714825,4504.76478826085,247.754556,5001.94128088046,219.1169265
25,4734.31278664991,468.5524485,4504.76478826085,247.754556,4963.86078503897,220.7978925
25.0322580645161,4716.4077517914,470.2334145,4497.13674088925,248.1747975,4935.67876269355,222.058617
25.1935483870968,4694.88641130188,472.334622,4481.95788531138,249.0152805,4907.81493729239,223.3193415
25.3225806451613,4656.20065815261,476.1167955,4459.38075445946,250.276005,4853.02056184576,225.8407905
25.4193548387097,4638.27322411892,477.7977615,4459.38075445946,250.276005,4817.16569377839,227.5217565
25.5483870967742,4618.23307265178,479.898969,4437.02994079042,251.5367295,4799.43620451314,228.3622395
25.6774193548387,4618.95699044727,479.898969,4429.62937508881,251.956971,4808.28460580573,227.941998
25.741935483871,4636.02829886166,478.218003,4437.02994079042,251.5367295,4835.02665693291,226.6812735
25.8387096774194,4639.74096650191,477.7977615,4444.45527607092,251.116488,4835.02665693291,226.6812735
25.9354838709677,4661.5272019063,475.696554,4451.90550549388,250.6962465,4871.14889831873,225.0003075
26,4676.13510668166,474.4358295,4444.45527607092,251.116488,4907.81493729239,223.3193415
26.1290322580645,4694.74621142665,472.7548635,4444.45527607092,251.116488,4945.03714678237,221.6383755
26.258064516129,4664.3362754627,476.1167955,4392.99378823186,254.0581785,4935.67876269355,222.058617
26.2903225806452,4672.4224390414,474.856071,4437.02994079042,251.5367295,4907.81493729239,223.3193415
26.4193548387097,4665.0341962623,475.696554,4422.25345523222,252.3772125,4907.81493729239,223.3193415
26.5806451612903,4686.35435174198,473.5953465,4437.02994079042,251.5367295,4935.67876269355,222.058617
26.7096774193548,4676.30610450392,474.856071,4407.57506222546,253.2176955,4945.03714678237,221.6383755
26.9032258064516,4651.40356365578,477.37752,4385.73927015108,254.47842,4917.06785716048,222.8991
27.0645161290323,4666.93422728424,475.2763125,4444.45527607092,251.116488,4889.41317849756,224.1598245
27.1612903225806,4611.48716742862,481.579935,4342.71038480568,256.999869,4880.26395005156,224.580066
27.258064516129,4518.37974519191,492.9264555,4165.61059206509,267.926148,4871.14889831873,225.0003075
27.3225806451613,5017.26453046694,441.236751,5181.50849908813,215.3959605,4853.02056184576,225.8407905
27.3225806451613,5095.36943347585,434.9331285,5337.71830510595,209.092338,4853.02056184576,225.8407905
27.4193548387097,4948.67316792394,447.120132,5053.33943677213,220.8591,4844.00689907575,226.261032
27.5483870967742,4948.38148777478,447.120132,5043.74241370381,221.2793415,4853.02056184576,225.8407905
27.6129032258065,4944.52635049179,447.5403735,5062.97305109661,220.4388585,4826.07964988697,227.101515
27.6774193548387,4931.63188806306,448.801098,5072.64346634812,220.018617,4790.620309778,228.782481
27.7741935483871,4898.50278094115,451.7427885,5015.16881908357,222.540066,4781.83674279872,229.2027225
27.9677419354839,4918.02918858962,450.0618225,5062.97305109661,220.4388585,4773.08532608263,229.622964
28.0967741935484,5000.62117172027,442.917717,5201.8061389274,214.5554775,4799.43620451314,228.3622395
