"Data for sheet#",2019022513255107,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.09787343872146, 0.536965591253833, 4.43333949439753, 5177.8389736137, 427.591532459016, 61.7741935483871, 0.241692910906403, 0.13844893627696, 66.2747331377553, 5.87742625663037, 0.591125529060161

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
13.7096774193548,5014.74531998749,443.7582,5424.94433224421,205.730406,4604.54630773077,238.027794
13.7741935483871,4335.38193955493,511.4170815,4146.10114391815,269.1868725,4524.66273519171,242.230209
13.8709677419355,4875.12485867872,456.7856865,5295.14876324186,210.773304,4455.10095411559,246.0123825
13.9677419354839,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
14.0645161290323,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
14.1290322580645,4424.86649979622,490.933402841716,"","",4424.86649979622,247.6933485
14.2258064516129,4424.86649979622,490.933402841716,"","",4424.86649979622,247.6933485
14.3870967741935,4380.27651022518,495.930967552913,"","",4380.27651022518,250.2147975
14.4516129032258,"","","","","",""
14.5161290322581,"","","","","",""
14.6451612903226,"","","","","",""
14.7741935483871,"","","","","",""
14.8387096774194,4365.61221822219,497.596822456645,"","",4365.61221822219,251.0552805
14.9354838709677,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
15,4455.10095411559,487.601693034251,"","",4455.10095411559,246.0123825
15.0645161290323,4417.3718980891,491.766330293582,"","",4417.3718980891,248.11359
15.1290322580645,4493.48005477814,483.43705577492,"","",4493.48005477814,243.911175
15.2258064516129,4516.82656158926,480.938273419322,"","",4516.82656158926,242.6504505
15.3870967741935,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
15.4516129032258,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
15.5161290322581,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
15.6129032258065,4671.79818944425,473.5953465,4763.30975723849,234.306828,4580.28662165001,239.2885185
15.741935483871,4766.98757835632,464.3500335,4913.11244960097,227.1627225,4620.86270711168,237.187311
15.8064516129032,4718.281452977,468.97269,4823.8728274263,231.3651375,4612.6900785277,237.6075525
15.9032258064516,4741.21351524164,466.8714825,4885.99578833954,228.423447,4596.43124214374,238.4480355
16,4743.23668231774,466.8714825,4922.21834690077,226.742481,4564.25501773471,240.1290015
16.1290322580645,4765.01315689168,464.770275,4949.73969213336,225.4817565,4580.28662165001,239.2885185
16.1935483870968,4822.11658311333,459.3071355,5015.16881908357,222.540066,4629.06434714309,236.7670695
16.258064516129,4862.19373253389,455.9452035,5111.69738654008,218.337651,4612.6900785277,237.6075525
16.3548387096774,4910.35091345444,451.7427885,5191.6374797658,214.975719,4629.06434714309,236.7670695
16.4193548387097,4904.35705924072,452.16303,5171.41896510624,215.816202,4637.29515337519,236.346828
16.4838709677419,4943.68908185427,448.3808565,5191.6374797658,214.975719,4695.74068394274,233.4051375
16.6129032258065,4999.28025008974,443.3379585,5242.88226023715,212.8745115,4755.67823994232,230.463447
16.6774193548387,5036.01327940857,440.396268,5316.34831887483,209.932821,4755.67823994232,230.463447
16.741935483871,5062.88780242293,438.2950605,5370.09736490353,207.8316135,4755.67823994232,230.463447
16.8387096774194,5022.06251102924,441.6569925,5305.72736491535,210.3530625,4738.39765714314,231.30393
16.9354838709677,5053.48431432641,438.715302,5316.34831887483,209.932821,4790.620309778,228.782481
17.0645161290323,5056.41686834073,438.715302,5348.46785324745,208.6720965,4764.36588343401,230.0432055
17.1612903225806,5069.54408151273,437.4545775,5348.46785324745,208.6720965,4790.620309778,228.782481
17.2903225806452,5048.82922129964,439.555785,5359.26078545615,208.251855,4738.39765714314,231.30393
17.3548387096774,5047.74503760894,439.555785,5348.46785324745,208.6720965,4747.02222197044,230.8836885
17.5161290322581,5080.35883734077,436.6140945,5370.09736490353,207.8316135,4790.620309778,228.782481
17.5161290322581,5058.55979343698,438.715302,5370.09736490353,207.8316135,4747.02222197044,230.8836885
17.6129032258065,5039.13611379154,440.396268,5348.46785324745,208.6720965,4729.80437433563,231.7241715
17.6451612903226,5077.2110180959,438.2950605,5492.25790278526,203.208957,4662.16413340655,235.0861035
17.741935483871,5017.37410036434,443.3379585,5413.88549361699,206.1506475,4620.86270711168,237.187311
17.8387096774194,4998.27796941567,444.598683,5359.26078545615,208.251855,4637.29515337519,236.346828
17.9032258064516,4980.57896588758,446.279649,5348.46785324745,208.6720965,4612.6900785277,237.6075525
18,4917.78284939971,452.16303,5295.14876324186,210.773304,4540.41693555756,241.389726
18.0967741935484,4841.37193014037,458.886894,5181.50849908813,215.3959605,4501.23536119262,243.4909335
18.1612903225806,4776.97079195617,465.1905165,5121.55500820599,217.9174095,4432.38657570635,247.273107
18.258064516129,4772.53756528434,465.1905165,5082.35089380249,219.5983755,4462.72423676619,245.592141
18.258064516129,4709.84848045526,471.494139,5024.65731058598,222.1198245,4395.03965032453,249.3743145
18.3548387096774,4660.38377687001,476.9572785,5005.71609590196,222.9603075,4315.05145783805,253.996971
18.4516129032258,4620.67585226375,480.739452,4940.53177874062,225.901998,4300.81992578689,254.837454
18.5161290322581,4931.35806037303,448.575417343082,4931.35806037303,226.3222395,"",""
18.6129032258065,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
18.7096774193548,4931.35806037303,448.575417343082,4931.35806037303,226.3222395,"",""
18.8064516129032,4661.59232568178,475.2763125,4868.08369724797,229.26393,4455.10095411559,246.0123825
18.9677419354839,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
19.0322580645161,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
19.0967741935484,4702.45370463098,470.653656,4832.65064234197,230.944896,4572.25676691999,239.70876
19.2258064516129,4751.5819082582,465.610758,4832.65064234197,230.944896,4670.51317417444,234.665862
19.2903225806452,4811.70572388983,459.727377,4815.12684197393,231.785379,4808.28460580573,227.941998
19.3870967741935,4897.09852892212,452.16303,4763.30975723849,234.306828,5030.88730060575,217.856202
19.4838709677419,4798.50826288799,460.9881015,4832.65064234197,230.944896,4764.36588343401,230.0432055
19.6129032258065,4865.07576470233,454.684479,4868.08369724797,229.26393,4862.06783215669,225.420549
19.6451612903226,4852.06838873893,455.9452035,4823.8728274263,231.3651375,4880.26395005156,224.580066
19.741935483871,4834.24017266419,457.6261695,4806.4125131717,232.2056205,4862.06783215669,225.420549
19.8064516129032,"","","","","",""
19.8709677419355,4820.51926060234,458.886894,4823.8728274263,231.3651375,4817.16569377839,227.5217565
20,4929.92578706601,448.801098,4877.02329618761,228.8436885,4982.82827794442,219.9574095
20.0967741935484,5118.42842968958,433.2521625,4885.99578833954,228.423447,5350.86107103962,204.8287155
20.258064516129,5003.43225022664,442.4974755,4877.02329618761,228.8436885,5129.84120426566,213.653787
20.3548387096774,4896.79906590959,451.7427885,4895.00135558401,228.0032055,4898.59677623517,223.739583
20.4838709677419,4952.34225358207,446.6998905,4931.35806037303,226.3222395,4973.3264467911,220.377651
20.5806451612903,4995.17512923993,442.917717,4949.73969213336,225.4817565,5040.6105663465,217.4359605
20.6129032258065,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
20.7096774193548,5005.71609590196,441.911997728152,5005.71609590196,222.9603075,"",""
20.7741935483871,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
20.8387096774194,4961.30383596191,445.8594075,4977.57052514146,224.221032,4945.03714678237,221.6383755
20.9354838709677,4880.0012373085,453.4237545,4986.91714853438,223.8007905,4773.08532608263,229.622964
21.1290322580645,4777.70661712244,463.5095505,4958.98199210114,225.061515,4596.43124214374,238.4480355
21.2258064516129,4780.69724292615,463.089309,4940.53177874062,225.901998,4620.86270711168,237.187311
21.2903225806452,4740.47435714909,467.291724,4940.53177874062,225.901998,4540.41693555756,241.389726
21.4193548387097,4746.46080340944,466.8714825,4968.25887162717,224.6412735,4524.66273519171,242.230209
21.4838709677419,4771.59962874899,464.770275,5034.18177381055,221.699583,4509.01748368742,243.070692
21.5806451612903,4896.83489425635,453.843996,5253.25285295513,212.45427,4540.41693555756,241.389726
21.6451612903226,4779.42225450113,463.929792,5034.18177381055,221.699583,4524.66273519171,242.230209
21.8064516129032,4795.68418874496,462.6690675,5082.35089380249,219.5983755,4509.01748368742,243.070692
21.8709677419355,4676.32843287482,473.5953465,4859.17681097149,229.6841715,4493.48005477814,243.911175
21.9354838709677,4722.22855835111,468.97269,4904.04018114467,227.582964,4540.41693555756,241.389726
22.0645161290323,4624.13093159409,478.6382445,4754.78180841004,234.7270695,4493.48005477814,243.911175
22.1612903225806,4694.0639225805,471.494139,4823.8728274263,231.3651375,4564.25501773471,240.1290015
22.2903225806452,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
22.3548387096774,"","","","","",""
22.4516129032258,4646.6340349452,476.062023254665,4646.6340349452,240.190209,"",""
22.5483870967742,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
22.6451612903226,"","","","","",""
22.7741935483871,"","","","","",""
22.8709677419355,"","","","","",""
23.0322580645161,"","","","","",""
23.0645161290323,"","","","","",""
23.1290322580645,"","","","","",""
23.2258064516129,"","","","","",""
23.3225806451613,"","","","","",""
23.3870967741935,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
23.4838709677419,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
23.6129032258065,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
23.7096774193548,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
23.8387096774194,4688.58086761355,472.334622,4551.08208534013,245.233107,4826.07964988697,227.101515
23.9032258064516,4725.69114680448,468.5524485,4598.36173176321,242.711658,4853.02056184576,225.8407905
24.0322580645161,4769.9687437566,463.929792,4695.93058843745,237.66876,4844.00689907575,226.261032
24.1290322580645,4821.0493511717,458.886894,4789.07814049764,233.0461035,4853.02056184576,225.8407905
24.3225806451613,4839.84164448231,457.205928,4771.86835167223,233.8865865,4907.81493729239,223.3193415
24.4838709677419,4889.49381350645,452.5832715,4815.12684197393,231.785379,4963.86078503897,220.7978925
24.5806451612903,4903.74666409047,451.322547,4815.12684197393,231.785379,4992.36648620702,219.537168
24.6129032258065,4962.94432809488,445.8594075,4895.00135558401,228.0032055,5030.88730060575,217.856202
24.6774193548387,4990.8647749113,443.3379585,4931.35806037303,226.3222395,5050.37148944957,217.015719
24.8387096774194,4982.50427089552,444.1784415,4895.00135558401,228.0032055,5070.00718620703,216.175236
24.9354838709677,5037.66955409426,439.1355435,5015.16881908357,222.540066,5060.17028910495,216.5954775
25,5081.75669992095,435.35337,5043.74241370381,221.2793415,5119.7709861381,214.0740285
25.0967741935484,5160.75995966051,428.629506,5171.41896510624,215.816202,5150.10095421478,212.813304
25.1612903225806,5237.97059089995,422.3258835,5295.14876324186,210.773304,5180.79241855805,211.5525795
25.1935483870968,5280.00313177435,418.9639515,5337.71830510595,209.092338,5222.28795844274,209.8716135
25.3225806451613,5377.71398516964,411.3996045,5469.63520213533,204.04944,5285.79276820395,207.3501645
25.3870967741935,5371.67704778974,411.819846,5436.04844269656,205.3101645,5307.30565288291,206.5096815
25.4838709677419,5415.89213980197,408.457914,5480.92320856431,203.6291985,5350.86107103962,204.8287155
25.6129032258065,5449.96562803128,405.936465,5538.06939900473,201.527991,5361.86185705784,204.408474
25.7741935483871,5467.08545264854,404.6757405,5561.26293620627,200.687508,5372.90796909081,203.9882325
25.8387096774194,5501.1014434616,402.1542915,5584.65156036223,199.847025,5417.55132656098,202.3072665
25.9677419354839,5519.17253931934,400.893567,5632.02399862027,198.166059,5406.3210800184,202.727508
26.0967741935484,5512.89453491035,401.3138085,5608.23774325971,199.006542,5417.55132656098,202.3072665
26.2258064516129,5744.54248037953,385.764873,6014.67521774525,185.558814,5474.40974301382,200.206059
26.258064516129,5524.19505729051,400.4733255,5608.23774325971,199.006542,5440.1523713213,201.4667835
26.3870967741935,5541.17237322609,399.212601,5596.41980085388,199.4267835,5485.9249455983,199.7858175
26.5161290322581,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
26.5806451612903,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
26.6451612903226,5642.00280571627,392.0684955,5680.20699667022,196.485093,5603.79861476231,195.5834025
26.7741935483871,5635.94136833913,392.488737,5668.08412191595,196.9053345,5603.79861476231,195.5834025
26.7741935483871,5672.43629522137,389.967288,5716.88877047129,195.2243685,5627.98381997144,194.7429195
26.8709677419355,5703.10375022119,387.8660805,5729.22153748827,194.804127,5676.98596295411,193.0619535
26.9677419354839,5715.48887434315,387.0255975,5741.60762930114,194.3838855,5689.37011938515,192.641712
27.0967741935484,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
27.1935483870968,5721.7635698403,386.605356,5766.5411767265,193.5434025,5676.98596295411,193.0619535
27.3870967741935,"","","","","",""
27.4838709677419,5740.85961307325,385.3446315,5817.06362308184,191.8624365,5664.65560306466,193.482195
27.5483870967742,5716.16700867037,387.0255975,5804.35019736931,192.282678,5627.98381997144,194.7429195
27.6451612903226,5698.87045881642,388.286322,5829.83286417083,191.442195,5567.90805346202,196.844127
27.741935483871,5686.12912541566,389.126805,5804.35019736931,192.282678,5567.90805346202,196.844127
27.8387096774194,5692.08529013131,388.7065635,5804.35019736931,192.282678,5579.8203828933,196.4238855
27.9677419354839,5685.75630238219,389.126805,5791.69222187109,192.7029195,5579.8203828933,196.4238855
28.0967741935484,5672.54335803029,389.967288,5729.22153748827,194.804127,5615.8651785723,195.163161
28.2258064516129,5678.92300363632,389.5470465,5754.04739251032,193.963644,5603.79861476231,195.5834025
28.3548387096774,5672.54335803029,389.967288,5729.22153748827,194.804127,5615.8651785723,195.163161
28.4516129032258,5642.21468376055,392.0684955,5704.60898462779,195.64461,5579.8203828933,196.4238855
28.5483870967742,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
28.6774193548387,5588.07609096336,395.850669,5620.10570311218,198.5863005,5556.04647881454,197.2643685
28.7096774193548,5564.60349923665,397.531635,5620.10570311218,198.5863005,5509.10129536111,198.9453345
