"Data for sheet#",2019022513255637,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.05773510526747, 0.487597185648169, 3.80513653827963, 5383.09165113377, 413.203200698805, 59, -0.0142172440591796, 0.127833019225869, 66.3960152357638, 6.62886208171294, 0.570963532187473

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
12.1612903225806,5497.32772204338,402.574533,5402.87165051606,206.570889,5591.78379357069,196.003644
12.2903225806452,5458.76934399962,405.5162235,5337.71830510595,209.092338,5579.8203828933,196.4238855
12.3870967741935,5440.97682018527,406.776948,5337.71830510595,209.092338,5544.23533526459,197.68461
12.4193548387097,5381.17707415812,411.3996045,5253.25285295513,212.45427,5509.10129536111,198.9453345
12.4516129032258,5353.48113780587,413.500812,5232.55253259793,213.294753,5474.40974301382,200.206059
12.5806451612903,5336.89359304573,414.7615365,5222.26342897059,213.7149945,5451.52375712088,201.046542
12.6774193548387,5326.08354075096,415.6020195,5212.01471018063,214.135236,5440.1523713213,201.4667835
12.8064516129032,5325.54587755496,415.6020195,5222.26342897059,213.7149945,5428.82832613933,201.887025
12.9032258064516,5298.0071990147,417.703227,5212.01471018063,214.135236,5383.99968784876,203.567991
12.9677419354839,5281.83399799262,418.9639515,5201.8061389274,214.5554775,5361.86185705784,204.408474
13.0967741935484,5297.20719482789,417.703227,5232.55253259793,213.294753,5361.86185705784,204.408474
13.1935483870968,5285.69037463522,418.54371,5253.25285295513,212.45427,5318.12789631531,206.08944
13.2903225806452,5296.87166563839,417.703227,5242.88226023715,212.8745115,5350.86107103962,204.8287155
13.3870967741935,5280.77344913794,418.9639515,5232.55253259793,213.294753,5328.99436567795,205.6691985
13.4516129032258,4559.99792122296,500.070561,3791.00147676796,294.4013625,5328.99436567795,205.6691985
13.6129032258065,5306.80331335469,416.862744,5284.61226103143,211.1935455,5328.99436567795,205.6691985
13.6774193548387,5312.0715644599,416.4425025,5295.14876324186,210.773304,5328.99436567795,205.6691985
13.741935483871,5306.43784240413,416.862744,5316.34831887483,209.932821,5296.52736593344,206.929923
13.8709677419355,5274.60960103165,419.384193,5274.1176074695,211.613787,5275.10159459379,207.770406
14,5269.28559480614,419.8044345,5274.1176074695,211.613787,5264.45358214278,208.1906475
14.0967741935484,5217.28602636312,424.0068495,5201.8061389274,214.5554775,5232.76591379884,209.451372
14.258064516129,5227.35514164177,423.1663665,5253.25285295513,212.45427,5201.4574303284,210.7120965
14.3870967741935,5238.12436547703,422.3258835,5305.72736491535,210.3530625,5170.52136603871,211.972821
14.4193548387097,5249.00463164554,421.4854005,5337.71830510595,209.092338,5160.29095818513,212.3930625
14.5483870967742,5217.35660762311,424.0068495,5284.61226103143,211.1935455,5150.10095421478,212.813304
14.6451612903226,5181.07942290226,426.94854,5191.6374797658,214.975719,5170.52136603871,211.972821
14.741935483871,5295.78338755779,417.703227,5337.71830510595,209.092338,5253.84847000964,208.610889
14.7741935483871,5238.71512398487,422.3258835,5191.6374797658,214.975719,5285.79276820395,207.3501645
14.8387096774194,5264.78454092675,420.224676,5222.26342897059,213.7149945,5307.30565288291,206.5096815
14.9032258064516,5265.77140619535,420.224676,5191.6374797658,214.975719,5339.90533262491,205.248957
15,5286.53938266343,418.9639515,5121.55500820599,217.9174095,5451.52375712088,201.046542
15.0645161290323,5249.5335267999,422.3258835,5024.65731058598,222.1198245,5474.40974301382,200.206059
15.1612903225806,4672.57656200749,477.7977615,5141.38475237717,217.0769265,4203.76837163781,260.720835
15.3225806451613,5272.73928930174,421.065159,4977.57052514146,224.221032,5567.90805346202,196.844127
15.4193548387097,5253.91939795349,423.1663665,4904.04018114467,227.582964,5603.79861476231,195.5834025
15.5483870967742,5241.93028201898,424.0068495,4904.04018114467,227.582964,5579.8203828933,196.4238855
15.6451612903226,5278.19847865646,421.065159,4940.53177874062,225.901998,5615.8651785723,195.163161
15.8064516129032,5260.23119359387,423.1663665,4868.08369724797,229.26393,5652.37868993977,193.9024365
15.9032258064516,5305.79423314296,419.384193,4922.21834690077,226.742481,5689.37011938515,192.641712
16.0322580645161,5221.84071733744,427.789023,4729.38019836738,235.987794,5714.30123630751,191.801229
16.0967741935484,5246.05640246402,424.8473325,4815.12684197393,231.785379,5676.98596295411,193.0619535
16.1612903225806,5176.16046735609,431.991438,4662.95081532702,239.349726,5689.37011938515,192.641712
16.258064516129,5372.7754194487,413.500812,5043.74241370381,221.2793415,5701.80842519358,192.2214705
16.3225806451613,5155.64481900493,433.672404,4646.6340349452,240.190209,5664.65560306466,193.482195
16.3870967741935,5186.45827569578,430.7307135,4695.93058843745,237.66876,5676.98596295411,193.0619535
16.5161290322581,5652.37868993977,384.318689002845,"","",5652.37868993977,193.9024365
16.5806451612903,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
16.6451612903226,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
16.6451612903226,5556.04647881454,390.982108617774,"","",5556.04647881454,197.2643685
16.741935483871,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
16.8387096774194,4995.52959033625,447.960615,4481.95788531138,249.0152805,5509.10129536111,198.9453345
16.9354838709677,5406.3210800184,401.810165492035,"","",5406.3210800184,202.727508
17.0322580645161,4857.44035755419,459.727377,4407.57506222546,253.2176955,5307.30565288291,206.5096815
17.1290322580645,5253.84847000964,413.471149818161,"","",5253.84847000964,208.610889
17.258064516129,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
17.3870967741935,5191.10435844271,418.468714529358,"","",5191.10435844271,211.132338
17.5161290322581,4836.53112187705,460.1476185,4481.95788531138,249.0152805,5191.10435844271,211.132338
17.7096774193548,4810.36686676576,463.089309,4429.62937508881,251.956971,5191.10435844271,211.132338
17.8064516129032,4864.70787980077,456.7856865,4558.89439356282,244.8128655,5170.52136603871,211.972821
17.9677419354839,4858.16496902281,457.6261695,4535.53751948757,246.07359,5180.79241855805,211.5525795
18.0322580645161,4855.60156895379,458.046411,4520.09877946487,246.914073,5191.10435844271,211.132338
18.0967741935484,4858.16496902281,457.6261695,4535.53751948757,246.07359,5180.79241855805,211.5525795
18.1612903225806,4860.77810489664,457.6261695,4520.09877946487,246.914073,5201.4574303284,210.7120965
18.258064516129,4850.44559901146,458.4666525,4520.09877946487,246.914073,5180.79241855805,211.5525795
18.3225806451613,4881.46698307323,455.524962,4551.08208534013,245.233107,5211.85188080632,210.291855
18.3548387096774,5657.27622145119,406.3567065,4582.49307691366,243.552141,6732.05936598873,162.8045655
18.4193548387097,4906.73810801794,452.5832715,4622.37185759317,241.4509335,5191.10435844271,211.132338
18.4838709677419,4955.08630846272,447.5403735,4729.38019836738,235.987794,5180.79241855805,211.5525795
18.5806451612903,4946.69422853962,448.3808565,4712.59603852119,236.828277,5180.79241855805,211.5525795
18.7096774193548,4950.88280957481,447.960615,4720.97320059157,236.4080355,5180.79241855805,211.5525795
18.741935483871,5840.62608420846,392.0684955,4789.07814049764,233.0461035,6892.17402791929,159.022392
18.8064516129032,4988.46693960521,444.1784415,4806.4125131717,232.2056205,5170.52136603871,211.972821
18.9354838709677,5001.58600419034,442.917717,4832.65064234197,230.944896,5170.52136603871,211.972821
19,5018.04837127716,441.236751,4885.99578833954,228.423447,5150.10095421478,212.813304
19.0322580645161,5022.55115489939,440.8165095,4895.00135558401,228.0032055,5150.10095421478,212.813304
19.2258064516129,4992.87224269649,443.3379585,4885.99578833954,228.423447,5099.74869705343,214.9145115
19.2903225806452,5049.05003794642,438.2950605,4968.25887162717,224.6412735,5129.84120426566,213.653787
19.3548387096774,5043.65537635046,438.715302,4977.57052514146,224.221032,5109.74022755946,214.49427
19.4838709677419,5095.92212170467,434.0926455,5092.09554635591,219.178134,5099.74869705343,214.9145115
19.6129032258065,5071.5678008614,436.193853,5053.33943677213,220.8591,5089.79616495067,215.334753
19.6774193548387,5100.74677574538,433.672404,5111.69738654008,218.337651,5089.79616495067,215.334753
19.741935483871,5146.13530758881,429.8902305,5222.26342897059,213.7149945,5070.00718620703,216.175236
19.8709677419355,5145.94855677591,429.8902305,5212.01471018063,214.135236,5079.8824033712,215.7549945
20,5121.00448460769,431.991438,5191.6374797658,214.975719,5050.37148944957,217.015719
20.0322580645161,5126.31263826356,431.5711965,5212.01471018063,214.135236,5040.6105663465,217.4359605
20.0967741935484,5141.21685903777,430.310472,5222.26342897059,213.7149945,5060.17028910495,216.5954775
20.1612903225806,5163.0180319238,428.629506,5295.14876324186,210.773304,5030.88730060575,217.856202
20.2258064516129,5167.87966479418,428.2092645,5295.14876324186,210.773304,5040.6105663465,217.4359605
20.3225806451613,5152.13756003819,429.469989,5263.66455372987,212.0340285,5040.6105663465,217.4359605
20.4193548387097,5167.4918752405,428.2092645,5284.61226103143,211.1935455,5050.37148944957,217.015719
20.5161290322581,5182.57797472444,426.94854,5295.14876324186,210.773304,5070.00718620703,216.175236
20.6129032258065,5187.86727556119,426.5282985,5305.72736491535,210.3530625,5070.00718620703,216.175236
20.6774193548387,5182.57797472444,426.94854,5295.14876324186,210.773304,5070.00718620703,216.175236
20.7741935483871,5198.94429710545,425.6878155,5337.71830510595,209.092338,5060.17028910495,216.5954775
20.8709677419355,5229.50474125479,423.1663665,5359.26078545615,208.251855,5099.74869705343,214.9145115
20.9677419354839,5264.89107574743,420.224676,5359.26078545615,208.251855,5170.52136603871,211.972821
21.0322580645161,5345.96158028903,413.9210535,5469.63520213533,204.04944,5222.28795844274,209.8716135
21.1290322580645,5388.47042750912,410.5591215,5469.63520213533,204.04944,5307.30565288291,206.5096815
21.3225806451613,5333.50206174008,414.7615365,5391.90252888638,206.9911305,5275.10159459379,207.770406
21.3870967741935,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
21.4838709677419,5387.87367533742,410.5591215,5413.88549361699,206.1506475,5361.86185705784,204.408474
21.6129032258065,5410.12772634366,408.8781555,5458.39359562948,204.4696815,5361.86185705784,204.408474
21.6774193548387,5416.08161770508,408.457914,5492.25790278526,203.208957,5339.90533262491,205.248957
21.741935483871,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
21.8064516129032,5494.73913052395,402.574533,5515.06851803409,202.368474,5474.40974301382,200.206059
21.9032258064516,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
21.9677419354839,5512.20131773446,401.3138085,5503.63957505318,202.7887155,5520.76306041574,198.525093
22.0645161290323,5536.03914283928,399.6328425,5492.25790278526,203.208957,5579.8203828933,196.4238855
22.1935483870968,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
22.2258064516129,5472.57486902884,404.255499,5436.04844269656,205.3101645,5509.10129536111,198.9453345
22.2903225806452,5484.5898337544,403.415016,5424.94433224421,205.730406,5544.23533526459,197.68461
22.3870967741935,5438.91373724234,406.776948,5391.90252888638,206.9911305,5485.9249455983,199.7858175
22.5161290322581,5422.59286552722,408.0376725,5359.26078545615,208.251855,5485.9249455983,199.7858175
22.6129032258065,5400.71081149272,409.7186385,5327.01187997163,209.5125795,5474.40974301382,200.206059
22.7096774193548,5351.0817937962,413.500812,5284.61226103143,211.1935455,5417.55132656098,202.3072665
22.8387096774194,5329.40092504728,415.181778,5263.66455372987,212.0340285,5395.13729636468,203.1477495
22.9032258064516,5331.76923365075,415.181778,5212.01471018063,214.135236,5451.52375712088,201.046542
23.0322580645161,5282.75409346844,418.9639515,5181.50849908813,215.3959605,5383.99968784876,203.567991
23.0967741935484,5285.10653925825,418.9639515,5141.38475237717,217.0769265,5428.82832613933,201.887025
23.1290322580645,5220.89148558271,424.0068495,5101.87763854052,218.7578925,5339.90533262491,205.248957
23.1935483870968,5216.60598242106,424.427091,5082.35089380249,219.5983755,5350.86107103962,204.8287155
23.2258064516129,5144.55544636438,430.310472,5024.65731058598,222.1198245,5264.45358214278,208.1906475
23.3548387096774,5129.7822829558,431.5711965,5005.71609590196,222.9603075,5253.84847000964,208.610889
23.4193548387097,5104.60255348856,433.672404,4986.91714853438,223.8007905,5222.28795844274,209.8716135
23.4838709677419,5087.32202991186,435.35337,4931.35806037303,226.3222395,5243.28599945069,209.0311305
23.5806451612903,5067.03511385355,437.034336,4922.21834690077,226.742481,5211.85188080632,210.291855
23.6774193548387,5082.75217317573,435.7736115,4922.21834690077,226.742481,5243.28599945069,209.0311305
23.741935483871,5087.32202991186,435.35337,4931.35806037303,226.3222395,5243.28599945069,209.0311305
23.7741935483871,5135.70026688209,431.150955,4996.29893917039,223.380549,5275.10159459379,207.770406
23.8709677419355,5110.42826229607,433.2521625,4977.57052514146,224.221032,5243.28599945069,209.0311305
23.9032258064516,5141.72225723391,430.7307135,4986.91714853438,223.8007905,5296.52736593344,206.929923
24,5169.0373228452,428.2092645,5062.97305109661,220.4388585,5275.10159459379,207.770406
24.0967741935484,5189.97455961552,426.5282985,5072.64346634812,220.018617,5307.30565288291,206.5096815
24.1935483870968,5229.75632434624,423.1663665,5141.38475237717,217.0769265,5318.12789631531,206.08944
24.258064516129,5281.83399799262,418.9639515,5201.8061389274,214.5554775,5361.86185705784,204.408474
24.3870967741935,5271.68517807298,419.8044345,5181.50849908813,215.3959605,5361.86185705784,204.408474
24.4838709677419,5361.33469944661,412.660329,5316.34831887483,209.932821,5406.3210800184,202.727508
24.5483870967742,5388.20922246097,410.5591215,5370.09736490353,207.8316135,5406.3210800184,202.727508
24.6774193548387,5350.73492163013,413.500812,5295.14876324186,210.773304,5406.3210800184,202.727508
24.7741935483871,5356.72029358538,413.0805705,5284.61226103143,211.1935455,5428.82832613933,201.887025
24.8387096774194,5438.10040700893,406.776948,5436.04844269656,205.3101645,5440.1523713213,201.4667835
24.9354838709677,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
25.0322580645161,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
25.0967741935484,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
25.2258064516129,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
25.3870967741935,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
25.4838709677419,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
25.5806451612903,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
25.6774193548387,5777.59554971901,375.989414484183,"","",5777.59554971901,189.7000215
25.8064516129032,5662.52150838224,390.807771,5572.93270890078,200.2672665,5752.1103078637,190.5405045
25.8387096774194,5590.23360011753,396.2709105,5402.87165051606,206.570889,5777.59554971901,189.7000215
25.9677419354839,5764.82476252413,376.822341936049,"","",5764.82476252413,190.120263
26.0967741935484,5764.82476252413,376.822341936049,"","",5764.82476252413,190.120263
26.1935483870968,5803.30762589468,374.323559580451,"","",5803.30762589468,188.8595385
26.2258064516129,5560.98852013418,398.7923595,5305.72736491535,210.3530625,5816.24967535301,188.439297
26.2903225806452,5842.30772375778,371.824777224852,"","",5842.30772375778,187.598814
26.4193548387097,5640.61756238609,392.488737,5503.63957505318,202.7887155,5777.59554971901,189.7000215
