"Data for sheet#",2019022513255270,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.73133226036471, 0.628437813733227, 5.03786757805364, 4341.88145503481, 512.820792734439, 59.1612903225806, -0.526024297890522, 0.128899479161334, 67.1091446891587, 5.586079207991, 0.699988872123435

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.45161290322581,4188.35363841947,533.2696395,3796.42065518894,293.981121,4580.28662165001,239.2885185
3.51612903225806,4211.35902808272,530.7481905,3801.85534905376,293.5608795,4620.86270711168,237.187311
3.58064516129032,4233.30821969381,528.2267415,3812.77155041022,292.7203965,4653.84488897741,235.506345
3.67741935483871,4255.5259533094,525.7052925,3823.75061927651,291.8799135,4687.3012873423,233.825379
3.7741935483871,4264.27391437635,525.285051,3807.30562509044,293.140638,4721.24220366225,232.144413
3.87096774193548,4279.89688619033,523.604085,3812.77155041022,292.7203965,4747.02222197044,230.8836885
3.96774193548387,4306.10387746168,521.082636,3812.77155041022,292.7203965,4799.43620451314,228.3622395
4.06451612903226,4328.75199304974,518.1409455,3840.33829232109,290.619189,4817.16569377839,227.5217565
4.12903225806452,4339.39999969365,517.3004625,3834.79310031154,291.0394305,4844.00689907575,226.261032
4.29032258064516,4332.14527795962,518.1409455,3829.26389898634,291.459672,4835.02665693291,226.6812735
4.35483870967742,4361.31291249559,514.7790135,3851.47692667245,289.778706,4871.14889831873,225.0003075
4.38709677419355,4372.54903285447,513.0980475,3873.94916739021,288.09774,4871.14889831873,225.0003075
4.51612903225806,4409.1432138165,508.475391,3919.68965139783,284.735808,4898.59677623517,223.739583
4.61290322580645,4432.94894716888,505.5337005,3948.83003717728,282.6346005,4917.06785716048,222.8991
4.64516129032258,4442.25439993541,504.6932175,3948.83003717728,282.6346005,4935.67876269355,222.058617
4.7741935483871,4438.50186237207,504.272976,3978.40694850898,280.533393,4898.59677623517,223.739583
4.90322580645161,4443.11094290068,503.8527345,3978.40694850898,280.533393,4907.81493729239,223.3193415
5,4449.08854062975,503.0122515,3990.36214396711,279.69291,4907.81493729239,223.3193415
5.03225806451613,4446.09525780111,503.432493,3984.37557830982,280.1131515,4907.81493729239,223.3193415
5.12903225806452,4515.8964147016,493.7669385,4133.19605316803,270.0273555,4898.59677623517,223.739583
5.16129032258065,4456.7172918047,502.1717685,3996.36672644892,279.2726685,4917.06785716048,222.8991
5.25806451612903,4545.31718608009,491.2454895,4126.77358712121,270.447597,4963.86078503897,220.7978925
5.38709677419355,4495.62927307351,498.389595,4008.4302682026,278.4321855,4982.82827794442,219.9574095
5.48387096774194,4486.08037234208,500.4908025,3960.6078718091,281.7941175,5011.55287287505,218.696685
5.58064516129032,4447.38871794611,505.5337005,3902.4109496852,285.9965325,4992.36648620702,219.537168
5.67741935483871,4464.6775202984,503.8527345,3908.15356587148,285.576291,5021.20147472533,218.2764435
5.7741935483871,4454.11902897018,505.113459,3896.68518506531,286.416774,5011.55287287505,218.696685
5.87096774193548,4439.75673150487,506.3741835,3896.68518506531,286.416774,4982.82827794442,219.9574095
6.03225806451613,4433.13586736209,506.794425,3902.4109496852,285.9965325,4963.86078503897,220.7978925
6.16129032258065,4417.01967432761,508.8956325,3879.60826209701,287.6774985,4954.43108655821,221.218134
6.25806451612903,4423.72404823379,507.634908,3902.4109496852,285.9965325,4945.03714678237,221.6383755
6.35483870967742,4412.61071151598,508.475391,3908.15356587148,285.576291,4917.06785716048,222.8991
6.35483870967742,4420.13442046779,507.634908,3913.91310812784,285.1560495,4926.35573280775,222.4788585
6.45161290322581,4413.75229434511,508.0551495,3919.68965139783,284.735808,4907.81493729239,223.3193415
6.54838709677419,4399.9768007247,509.315874,3919.68965139783,284.735808,4880.26395005156,224.580066
6.64516129032258,4389.25191645693,510.156357,3925.4832710681,284.3155665,4853.02056184576,225.8407905
6.74193548387097,4378.68684642931,510.99684,3931.29404297165,283.895325,4826.07964988697,227.101515
6.83870967741935,4381.60084663906,510.5765985,3937.12204339116,283.4750835,4826.07964988697,227.101515
6.93548387096774,4407.05812369053,508.0551495,3942.96734906234,283.054842,4871.14889831873,225.0003075
7.06451612903226,4407.05812369053,508.0551495,3942.96734906234,283.054842,4871.14889831873,225.0003075
7.2258064516129,4422.0616819427,506.3741835,3954.71018538784,282.214359,4889.41317849756,224.1598245
7.29032258064516,4411.33785198289,507.2146665,3960.6078718091,281.7941175,4862.06783215669,225.420549
7.41935483870968,4427.76223831428,505.113459,3984.37557830982,280.1131515,4871.14889831873,225.0003075
7.51612903225806,4423.19815314359,505.113459,4002.38940721143,278.852427,4844.00689907575,226.261032
7.64516129032258,4412.79798099049,505.953942,4008.4302682026,278.4321855,4817.16569377839,227.5217565
7.64516129032258,4426.37120468463,504.272976,4026.6627594823,277.171461,4826.07964988697,227.101515
7.74193548387097,4411.69874030588,505.5337005,4032.77717083375,276.7512195,4790.620309778,228.782481
7.80645161290323,4424.02097657732,503.8527345,4057.42164337664,275.0702535,4790.620309778,228.782481
7.93548387096774,4453.8183980841,500.911044,4063.62989709245,274.650012,4844.00689907575,226.261032
8.06451612903226,4464.56206837546,499.6503195,4076.10357490517,273.809529,4853.02056184576,225.8407905
8.12903225806452,4473.4174109371,499.230078,4057.42164337664,275.0702535,4889.41317849756,224.1598245
8.2258064516129,4510.57036084377,495.4479045,4076.10357490517,273.809529,4945.03714678237,221.6383755
8.29032258064516,4537.36783048424,492.9264555,4082.36917476146,273.3892875,4992.36648620702,219.537168
8.38709677419355,4561.24177940572,490.4050065,4101.28208408612,272.128563,5021.20147472533,218.2764435
8.48387096774194,4563.23753217737,490.825248,4076.10357490517,273.809529,5050.37148944957,217.015719
8.58064516129032,4582.48276302224,488.7240405,4094.95833983744,272.5488045,5070.00718620703,216.175236
8.67741935483871,4577.5643144712,489.144282,4094.95833983744,272.5488045,5060.17028910495,216.5954775
8.7741935483871,4590.58224372866,487.8835575,4101.28208408612,272.128563,5079.8824033712,215.7549945
8.80645161290323,4603.68704340217,486.622833,4107.6253897509,271.7083215,5099.74869705343,214.9145115
8.90322580645161,4588.57253828539,487.463316,4126.77358712121,270.447597,5050.37148944957,217.015719
9.03225806451613,4608.05416506259,485.3621085,4146.10114391815,269.1868725,5070.00718620703,216.175236
9.09677419354839,4608.28487603594,485.78235,4126.77358712121,270.447597,5089.79616495067,215.334753
9.16129032258065,4595.18911786082,487.0430745,4120.37104951461,270.8678385,5070.00718620703,216.175236
9.2258064516129,4587.42037160432,488.303799,4094.95833983744,272.5488045,5079.8824033712,215.7549945
9.29032258064516,4595.18911786082,487.0430745,4120.37104951461,270.8678385,5070.00718620703,216.175236
9.35483870967742,4598.39038666412,486.622833,4126.77358712121,270.447597,5070.00718620703,216.175236
9.45161290322581,4578.99843960024,488.7240405,4107.6253897509,271.7083215,5050.37148944957,217.015719
9.58064516129032,4572.43782417148,489.144282,4113.98834773721,271.28808,5030.88730060575,217.856202
9.61290322580645,4569.25634517832,489.5645235,4107.6253897509,271.7083215,5030.88730060575,217.856202
9.7741935483871,4543.65739726416,491.665731,4113.98834773721,271.28808,4973.3264467911,220.377651
9.90322580645161,4534.20971714771,492.506214,4113.98834773721,271.28808,4954.43108655821,221.218134
10,4523.15961543424,493.7669385,4101.28208408612,272.128563,4945.03714678237,221.6383755
10.0645161290323,4515.52810244885,494.18718,4113.98834773721,271.28808,4917.06785716048,222.8991
10.1935483870968,4506.29256198619,495.027663,4113.98834773721,271.28808,4898.59677623517,223.739583
10.2903225806452,4503.11108299303,495.4479045,4107.6253897509,271.7083215,4898.59677623517,223.739583
10.4193548387097,4479.901482489,497.9693535,4088.65406665927,272.969046,4871.14889831873,225.0003075
10.4838709677419,4467.23752472037,500.070561,4045.06187094318,275.9107365,4889.41317849756,224.1598245
10.5483870967742,4479.63517844803,498.389595,4069.85717839851,274.2297705,4889.41317849756,224.1598245
10.7096774193548,4467.38939770559,499.6503195,4063.62989709245,274.650012,4871.14889831873,225.0003075
10.8064516129032,4461.09517466565,500.911044,4032.77717083375,276.7512195,4889.41317849756,224.1598245
10.8709677419355,4451.96303457624,501.751527,4032.77717083375,276.7512195,4871.14889831873,225.0003075
10.9677419354839,4461.19061424702,500.4908025,4051.23233017531,275.490495,4871.14889831873,225.0003075
11.0645161290323,4450.48900590906,501.751527,4038.91017966143,276.330978,4862.06783215669,225.420549
11.1935483870968,4445.9653707536,502.1717685,4038.91017966143,276.330978,4853.02056184576,225.8407905
11.258064516129,4432.22861968406,504.272976,4002.38940721143,278.852427,4862.06783215669,225.420549
11.3870967741935,4451.9512851817,502.1717685,4014.48939186584,278.011944,4889.41317849756,224.1598245
11.4193548387097,4442.88995247324,503.432493,3996.36672644892,279.2726685,4889.41317849756,224.1598245
11.4838709677419,4453.51352221888,502.1717685,4008.4302682026,278.4321855,4898.59677623517,223.739583
11.6774193548387,4414.19123869279,506.3741835,3984.37557830982,280.1131515,4844.00689907575,226.261032
11.8064516129032,4430.93467628924,505.113459,3972.45617408092,280.9536345,4889.41317849756,224.1598245
11.9354838709677,4432.31976418069,504.6932175,3984.37557830982,280.1131515,4880.26395005156,224.580066
12.0645161290323,4411.33785198289,507.2146665,3960.6078718091,281.7941175,4862.06783215669,225.420549
12.1612903225806,4410.3536107346,508.0551495,3931.29404297165,283.895325,4889.41317849756,224.1598245
12.258064516129,4404.13547085494,508.475391,3937.12204339116,283.4750835,4871.14889831873,225.0003075
12.2903225806452,4413.26761094436,507.634908,3937.12204339116,283.4750835,4889.41317849756,224.1598245
12.3870967741935,4398.31608469341,509.315874,3925.4832710681,284.3155665,4871.14889831873,225.0003075
12.5161290322581,4405.7789965116,508.475391,3931.29404297165,283.895325,4880.26395005156,224.580066
12.6129032258065,4377.14386858477,510.99684,3937.12204339116,283.4750835,4817.16569377839,227.5217565
12.6451612903226,4386.07435016204,510.156357,3937.12204339116,283.4750835,4835.02665693291,226.6812735
12.7096774193548,4391.92834705509,509.315874,3948.83003717728,282.6346005,4835.02665693291,226.6812735
12.8064516129032,4378.5573214915,510.5765985,3948.83003717728,282.6346005,4808.28460580573,227.941998
12.9354838709677,4397.78632114368,508.0551495,3978.40694850898,280.533393,4817.16569377839,227.5217565
13.0322580645161,4377.07319495049,510.5765985,3954.71018538784,282.214359,4799.43620451314,228.3622395
13.0645161290323,4387.40389041428,509.315874,3966.52317502283,281.373876,4808.28460580573,227.941998
13.2258064516129,4387.49794404391,508.8956325,3984.37557830982,280.1131515,4790.620309778,228.782481
13.258064516129,4380.12184565385,509.7361155,3978.40694850898,280.533393,4781.83674279872,229.2027225
13.2903225806452,4390.49122687256,508.475391,3990.36214396711,279.69291,4790.620309778,228.782481
13.3548387096774,4380.12184565385,509.7361155,3978.40694850898,280.533393,4781.83674279872,229.2027225
13.4193548387097,4367.38219179603,510.5765985,3996.36672644892,279.2726685,4738.39765714314,231.30393
13.5161290322581,4355.80217381468,511.837323,3990.36214396711,279.69291,4721.24220366225,232.144413
13.6129032258065,4341.83400689561,513.0980475,3996.36672644892,279.2726685,4687.3012873423,233.825379
13.6451612903226,4329.26542992774,514.358772,3996.36672644892,279.2726685,4662.16413340655,235.0861035
13.741935483871,4316.83093991206,515.6194965,3996.36672644892,279.2726685,4637.29515337519,236.346828
13.8064516129032,4309.5178497983,516.039738,4014.48939186584,278.011944,4604.54630773077,238.027794
13.8064516129032,4307.50374487275,516.039738,4026.6627594823,277.171461,4588.3447302632,238.868277
13.9032258064516,4315.75947591266,514.7790135,4051.23233017531,275.490495,4580.28662165001,239.2885185
14,4318.85413251332,514.358772,4057.42164337664,275.0702535,4580.28662165001,239.2885185
14.0967741935484,4340.32494131797,511.837323,4076.10357490517,273.809529,4604.54630773077,238.027794
14.258064516129,4350.46252523382,510.99684,4063.62989709245,274.650012,4637.29515337519,236.346828
14.3870967741935,4352.58396102413,510.5765985,4076.10357490517,273.809529,4629.06434714309,236.7670695
14.4193548387097,4379.77181470053,507.2146665,4113.98834773721,271.28808,4645.55528166386,235.9265865
14.4838709677419,4374.40161440742,508.0551495,4094.95833983744,272.5488045,4653.84488897741,235.506345
14.5483870967742,4377.56348653176,507.634908,4101.28208408612,272.128563,4653.84488897741,235.506345
14.6451612903226,4398.51138401443,505.5337005,4101.28208408612,272.128563,4695.74068394274,233.4051375
14.741935483871,4397.54007561336,505.953942,4082.36917476146,273.3892875,4712.71097646526,232.5646545
14.9032258064516,4394.40727568521,506.3741835,4076.10357490517,273.809529,4712.71097646526,232.5646545
15,4406.08677454855,505.113459,4082.36917476146,273.3892875,4729.80437433563,231.7241715
15.1290322580645,4419.02370735189,503.8527345,4082.36917476146,273.3892875,4755.67823994232,230.463447
15.2258064516129,4435.24540472899,502.1717685,4088.65406665927,272.969046,4781.83674279872,229.2027225
15.3225806451613,4425.31828988988,503.0122515,4094.95833983744,272.5488045,4755.67823994232,230.463447
15.4193548387097,4428.48016201422,502.59201,4101.28208408612,272.128563,4755.67823994232,230.463447
15.4838709677419,4419.83987061463,503.432493,4101.28208408612,272.128563,4738.39765714314,231.30393
15.5806451612903,4419.83987061463,503.432493,4101.28208408612,272.128563,4738.39765714314,231.30393
15.7096774193548,4426.19300244017,502.59201,4113.98834773721,271.28808,4738.39765714314,231.30393
15.8387096774194,4435.24540472899,502.1717685,4088.65406665927,272.969046,4781.83674279872,229.2027225
15.9032258064516,4441.55941344242,501.3312855,4101.28208408612,272.128563,4781.83674279872,229.2027225
16,4442.78932480772,501.3312855,4094.95833983744,272.5488045,4790.620309778,228.782481
16.0645161290323,4445.95119693206,500.911044,4101.28208408612,272.128563,4790.620309778,228.782481
16.1290322580645,4444.0451355862,501.3312855,4088.65406665927,272.969046,4799.43620451314,228.3622395
16.1935483870968,4448.4693362325,500.911044,4088.65406665927,272.969046,4808.28460580573,227.941998
16.2903225806452,4449.76743426993,500.911044,4082.36917476146,273.3892875,4817.16569377839,227.5217565
16.3548387096774,4443.51143608845,501.751527,4069.85717839851,274.2297705,4817.16569377839,227.5217565
16.4516129032258,4439.07089210212,502.1717685,4069.85717839851,274.2297705,4808.28460580573,227.941998
16.6129032258065,4444.85477348971,501.751527,4063.62989709245,274.650012,4826.07964988697,227.101515
16.7096774193548,4432.4949147742,503.432493,4038.91017966143,276.330978,4826.07964988697,227.101515
16.8064516129032,4424.97143230607,504.272976,4032.77717083375,276.7512195,4817.16569377839,227.5217565
16.9032258064516,4438.39203495475,503.0122515,4032.77717083375,276.7512195,4844.00689907575,226.261032
17,4443.12949355411,502.1717685,4051.23233017531,275.490495,4835.02665693291,226.6812735
17.0967741935484,4436.96841829717,503.0122515,4038.91017966143,276.330978,4835.02665693291,226.6812735
17.1935483870968,4449.04121639447,501.751527,4045.06187094318,275.9107365,4853.02056184576,225.8407905
17.3548387096774,4450.7142712262,501.3312855,4057.42164337664,275.0702535,4844.00689907575,226.261032
17.4193548387097,4450.7142712262,501.3312855,4057.42164337664,275.0702535,4844.00689907575,226.261032
17.4516129032258,4452.12644601053,501.3312855,4051.23233017531,275.490495,4853.02056184576,225.8407905
17.5806451612903,4461.19061424702,500.4908025,4051.23233017531,275.490495,4871.14889831873,225.0003075
17.6451612903226,4458.3252294691,500.4908025,4063.62989709245,274.650012,4853.02056184576,225.8407905
17.7741935483871,4441.75064663181,502.1717685,4057.42164337664,275.0702535,4826.07964988697,227.101515
17.8709677419355,4441.45853936859,502.59201,4038.91017966143,276.330978,4844.00689907575,226.261032
17.8709677419355,4447.61961462553,501.751527,4051.23233017531,275.490495,4844.00689907575,226.261032
18,4458.3252294691,500.4908025,4063.62989709245,274.650012,4853.02056184576,225.8407905
18.0967741935484,4439.07089210212,502.1717685,4069.85717839851,274.2297705,4808.28460580573,227.941998
18.1612903225806,4428.97015885195,503.0122515,4076.10357490517,273.809529,4781.83674279872,229.2027225
18.2903225806452,4424.5944504939,503.432493,4076.10357490517,273.809529,4773.08532608263,229.622964
18.3548387096774,4407.25061602415,505.113459,4076.10357490517,273.809529,4738.39765714314,231.30393
18.5161290322581,4385.89762913028,506.794425,4101.28208408612,272.128563,4670.51317417444,234.665862
18.6129032258065,4392.25076095582,505.953942,4113.98834773721,271.28808,4670.51317417444,234.665862
18.7096774193548,4412.29078740918,503.8527345,4120.37104951461,270.8678385,4704.21052530375,232.984896
18.8064516129032,4406.99653027569,504.6932175,4101.28208408612,272.128563,4712.71097646526,232.5646545
18.8387096774194,4396.44025969201,505.5337005,4113.98834773721,271.28808,4678.89217164681,234.2456205
18.9354838709677,4381.72310874633,507.2146665,4101.28208408612,272.128563,4662.16413340655,235.0861035
19.0645161290323,4369.28861873065,508.475391,4101.28208408612,272.128563,4637.29515337519,236.346828
19.1612903225806,4391.26759146058,505.953942,4120.37104951461,270.8678385,4662.16413340655,235.0861035
19.2903225806452,4392.5969112537,505.5337005,4139.63854084355,269.607114,4645.55528166386,235.9265865
19.4193548387097,4390.8241519459,505.5337005,4152.58395674871,268.766631,4629.06434714309,236.7670695
19.5161290322581,4381.02091710442,506.3741835,4165.61059206509,267.926148,4596.43124214374,238.4480355
19.5806451612903,4377.75915821344,506.794425,4159.08707428314,268.3463895,4596.43124214374,238.4480355
19.7096774193548,4326.90965897066,512.2575645,4152.58395674871,268.766631,4501.23536119262,243.4909335
19.8064516129032,4255.06642957005,520.242153,4159.08707428314,268.3463895,4351.04578485696,251.8957635
19.8709677419355,4243.9065969309,521.5028775,4165.61059206509,267.926148,4322.20260179671,253.5767295
19.9677419354839,4215.22980105811,524.8648095,4178.7192135527,267.085665,4251.74038856351,257.7791445
20,4197.92982202117,526.966017,4185.30451136647,266.6654235,4210.55513267587,260.3005935
20.0645161290323,4177.73231513068,529.487466,4185.30451136647,266.6654235,4170.1601188949,262.8220425
20.1290322580645,4177.71870491099,529.487466,4205.18553064503,265.404699,4150.25187917696,264.082767
20.258064516129,4154.85795904545,532.4291565,4205.18553064503,265.404699,4104.53038744588,267.0244575
20.3548387096774,4116.42250013626,537.4720545,4191.91059765356,266.245182,4040.93440261897,271.2268725
20.4193548387097,4101.38137187767,539.573262,4205.18553064503,265.404699,3997.57721311032,274.168563
20.5483870967742,4095.56682499745,540.413745,4211.85457641417,264.9844575,3979.27907358073,275.4292875
20.6774193548387,4095.88083540246,540.413745,4218.54480879606,264.564216,3973.21686200885,275.849529
20.8064516129032,4080.16303953108,542.5149525,4205.18553064503,265.404699,3955.14054841713,277.1102535
20.9354838709677,4070.5311017489,543.775677,4191.91059765356,266.245182,3949.15160584425,277.530495
21.0645161290323,4036.03043113437,548.3983335,4152.58395674871,268.766631,3919.47690552004,279.6317025
21.1612903225806,4044.3950733439,547.137609,4139.63854084355,269.607114,3949.15160584425,277.530495
21.2258064516129,4053.405817036,545.8768845,4139.63854084355,269.607114,3967.17309322845,276.2697705
21.2258064516129,4062.49917666748,544.61616,4139.63854084355,269.607114,3985.35981249141,275.009046
21.3225806451613,4053.405817036,545.8768845,4139.63854084355,269.607114,3967.17309322845,276.2697705
21.4516129032258,4046.97334017483,546.7173675,4126.77358712121,270.447597,3967.17309322845,276.2697705
21.5483870967742,4047.6263748812,546.7173675,4146.10114391815,269.1868725,3949.15160584425,277.530495
21.6774193548387,4065.54885232467,544.1959185,4139.63854084355,269.607114,3991.45916380578,274.5888045
21.741935483871,4084.47841247527,541.6744695,4159.08707428314,268.3463895,4009.8697506674,273.32808
21.8709677419355,4090.82750240094,540.8339865,4165.61059206509,267.926148,4016.04441273679,272.9078385
21.9677419354839,4106.87773669652,538.732779,4185.30451136647,266.6654235,4028.45096202657,272.0673555
22.1290322580645,4093.76901815486,540.413745,4159.08707428314,268.3463895,4028.45096202657,272.0673555
22.1935483870968,4077.61227457389,542.5149525,4126.77358712121,270.447597,4028.45096202657,272.0673555
22.2903225806452,4056.6371185733,545.456643,4146.10114391815,269.1868725,3967.17309322845,276.2697705
22.3870967741935,4081.40056040007,542.094711,4159.08707428314,268.3463895,4003.71404651699,273.7483215
22.4838709677419,4080.93833064087,542.094711,4139.63854084355,269.607114,4022.23812043819,272.487597
22.5161290322581,4090.06159127344,540.8339865,4113.98834773721,271.28808,4066.13483480967,269.5459065
22.6129032258065,4077.3887678194,542.5149525,4101.28208408612,272.128563,4053.49545155267,270.3863895
22.741935483871,4049.20679374913,546.297126,4082.36917476146,273.3892875,4016.04441273679,272.9078385
22.8709677419355,4042.95767823916,547.137609,4051.23233017531,275.490495,4034.68302630302,271.647114
22.9677419354839,4027.46581080529,549.2388165,4045.06187094318,275.9107365,4009.8697506674,273.32808
22.9677419354839,3996.895040347,553.4412315,4008.4302682026,278.4321855,3985.35981249141,275.009046
23.0322580645161,3996.97196977962,553.4412315,3996.36672644892,279.2726685,3997.57721311032,274.168563
23.1612903225806,3984.82060877392,555.1221975,3990.36214396711,279.69291,3979.27907358073,275.4292875
23.258064516129,3963.89048251878,558.063888,3960.6078718091,281.7941175,3967.17309322845,276.2697705
23.3225806451613,3943.13682461771,561.0055785,3937.12204339116,283.4750835,3949.15160584425,277.530495
23.4193548387097,3940.31190974262,561.42582,3925.4832710681,284.3155665,3955.14054841713,277.1102535
23.5161290322581,3911.25594123511,565.628235,3885.28391468975,287.257257,3937.22796778046,278.370978
23.5806451612903,3911.25594123511,565.628235,3885.28391468975,287.257257,3937.22796778046,278.370978
23.6129032258065,3905.58856758533,566.468718,3873.94916739021,288.09774,3937.22796778046,278.370978
23.741935483871,3917.07848545799,564.787752,3890.97619794472,286.8370155,3943.18077297126,277.9507365
23.8387096774194,3911.55038661723,565.628235,3873.94916739021,288.09774,3949.15160584425,277.530495
23.9354838709677,3888.42652075805,568.990167,3851.47692667245,289.778706,3925.37611484365,279.211461
24,3865.574542901,572.352099,3829.26389898634,291.459672,3901.88518681566,280.892427
24.1290322580645,3857.15475624538,573.6128235,3818.25319251028,292.300155,3896.05631998048,281.3126685
24.2258064516129,3834.83761006177,576.9747555,3791.00147676796,294.4013625,3878.67374335559,282.573393
24.3225806451613,3855.00802795252,574.033065,3796.42065518894,293.981121,3913.59540071609,280.051944
24.5161290322581,3949.15160584425,550.071251924215,"","",3949.15160584425,277.530495
24.5483870967742,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
24.6451612903226,3884.45067571751,559.233453894743,"","",3884.45067571751,282.1531515
24.741935483871,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
24.8064516129032,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
24.9354838709677,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
25,"","","","","",""
25.0967741935484,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
25.2258064516129,4098.08085222134,530.080993079427,"","",4098.08085222134,267.444699
25.3548387096774,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
25.4516129032258,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
25.5483870967742,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
25.6451612903226,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
25.6774193548387,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
25.741935483871,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
25.8387096774194,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
25.8709677419355,"","","","","",""
25.9677419354839,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
26.0645161290323,"","","","","",""
26.258064516129,"","","","","",""
26.4516129032258,"","","","","",""
26.5161290322581,"","","","","",""
26.6129032258065,"","","","","",""
26.7741935483871,"","","","","",""
26.9032258064516,"","","","","",""
26.9677419354839,"","","","","",""
27,"","","","","",""
27.1612903225806,"","","","","",""
27.2258064516129,"","","","","",""
27.2258064516129,"","","","","",""
27.258064516129,"","","","","",""
27.3225806451613,"","","","","",""
27.4516129032258,"","","","","",""
27.5161290322581,"","","","","",""
27.6129032258065,"","","","","",""
27.6774193548387,"","","","","",""
27.8064516129032,"","","","","",""
27.9354838709677,"","","","","",""
28.0645161290323,"","","","","",""
