"Data for sheet#",2019022513255394,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.89797494774138, 0.48357594557904, 4.68949029288216, 5187.06984953941, 428.993036709343, 59.1290322580645, 0.341208507282238, 0.127709929483321, 66.5099423423456, 5.93431717704439, 0.651413387760197

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.7741935483871,5389.02533549461,410.5591215,5492.25790278526,203.208957,5285.79276820395,207.3501645
8.90322580645161,5438.12879531701,406.776948,5492.25790278526,203.208957,5383.99968784876,203.567991
8.93548387096774,5489.09142419178,402.9947745,5492.25790278526,203.208957,5485.9249455983,199.7858175
9.03225806451613,5494.78226032574,402.574533,5503.63957505318,202.7887155,5485.9249455983,199.7858175
9.09677419354839,5500.4967318162,402.1542915,5515.06851803409,202.368474,5485.9249455983,199.7858175
9.12903225806452,5466.28899157959,404.6757405,5469.63520213533,204.04944,5462.94278102386,200.6263005
9.2258064516129,5460.5431144623,405.095982,5492.25790278526,203.208957,5428.82832613933,201.887025
9.25806451612903,5437.97814107686,406.776948,5469.63520213533,204.04944,5406.3210800184,202.727508
9.32258064516129,5393.40309465103,410.13888,5424.94433224421,205.730406,5361.86185705784,204.408474
9.45161290322581,5438.64069676494,406.776948,5402.87165051606,206.570889,5474.40974301382,200.206059
9.54838709677419,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
9.61290322580645,5371.50266699717,411.819846,5370.09736490353,207.8316135,5372.90796909081,203.9882325
9.67741935483871,5306.43784240413,416.862744,5316.34831887483,209.932821,5296.52736593344,206.929923
9.83870967741935,5285.32248670147,418.54371,5274.1176074695,211.613787,5296.52736593344,206.929923
9.96774193548387,5301.37007867337,417.2829855,5284.61226103143,211.1935455,5318.12789631531,206.08944
10.0645161290323,5356.35004490142,413.0805705,5295.14876324186,210.773304,5417.55132656098,202.3072665
10.1290322580645,5372.2816032663,411.819846,5327.01187997163,209.5125795,5417.55132656098,202.3072665
10.1935483870968,5349.7900810819,413.500812,5337.71830510595,209.092338,5361.86185705784,204.408474
10.2903225806452,5322.67134227639,415.6020195,5316.34831887483,209.932821,5328.99436567795,205.6691985
10.3870967741935,5338.93647550562,414.341295,5327.01187997163,209.5125795,5350.86107103962,204.8287155
10.4193548387097,5322.51197899443,415.6020195,5337.71830510595,209.092338,5307.30565288291,206.5096815
10.4838709677419,5333.60469495722,414.7615365,5316.34831887483,209.932821,5350.86107103962,204.8287155
10.6774193548387,5418.05658766637,408.457914,5327.01187997163,209.5125795,5509.10129536111,198.9453345
10.7741935483871,5350.1740033618,413.500812,5316.34831887483,209.932821,5383.99968784876,203.567991
10.8387096774194,5388.93533821362,410.5591215,5337.71830510595,209.092338,5440.1523713213,201.4667835
10.9032258064516,5377.63481583346,411.3996045,5337.71830510595,209.092338,5417.55132656098,202.3072665
11,5382.36675378695,410.979363,5402.87165051606,206.570889,5361.86185705784,204.408474
11.0322580645161,5426.79988462877,407.617431,5436.04844269656,205.3101645,5417.55132656098,202.3072665
11.1290322580645,5410.24813658747,408.8781555,5469.63520213533,204.04944,5350.86107103962,204.8287155
11.1935483870968,5500.4967318162,402.1542915,5515.06851803409,202.368474,5485.9249455983,199.7858175
11.258064516129,5547.48338982207,398.7923595,5632.02399862027,198.166059,5462.94278102386,200.6263005
11.3548387096774,5547.48338982207,398.7923595,5632.02399862027,198.166059,5462.94278102386,200.6263005
11.4838709677419,5564.95894814812,397.531635,5643.99295069793,197.7458175,5485.9249455983,199.7858175
11.6129032258065,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
11.8064516129032,5564.50040183773,397.531635,5608.23774325971,199.006542,5520.76306041574,198.525093
11.9032258064516,5542.02084817798,399.212601,5492.25790278526,203.208957,5591.78379357069,196.003644
12.0645161290323,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
12.1290322580645,5602.21931870962,395.010186,5515.06851803409,202.368474,5689.37011938515,192.641712
12.1935483870968,5627.87494145844,393.32922,5503.63957505318,202.7887155,5752.1103078637,190.5405045
12.258064516129,5639.32766734689,392.488737,5526.54502683008,201.9482325,5752.1103078637,190.5405045
12.3225806451613,5625.72517990119,393.32922,5549.64193460879,201.1077495,5701.80842519358,192.2214705
12.4516129032258,5650.87612123624,391.648254,5549.64193460879,201.1077495,5752.1103078637,190.5405045
12.6129032258065,5668.87873571246,390.3875295,5572.93270890078,200.2672665,5764.82476252413,190.120263
12.7096774193548,5644.05592399377,392.0684955,5561.26293620627,200.687508,5726.84891178127,191.3809875
12.7741935483871,5649.47639833487,391.648254,5584.65156036223,199.847025,5714.30123630751,191.801229
12.8387096774194,5643.61697260415,392.0684955,5572.93270890078,200.2672665,5714.30123630751,191.801229
12.9354838709677,5700.45061785762,388.286322,5584.65156036223,199.847025,5816.24967535301,188.439297
13.0967741935484,5642.89496011952,392.0684955,5596.41980085388,199.4267835,5689.37011938515,192.641712
13.1612903225806,5636.24219652598,392.488737,5620.10570311218,198.5863005,5652.37868993977,193.9024365
13.2903225806452,5630.00390929585,392.9089785,5632.02399862027,198.166059,5627.98381997144,194.7429195
13.3870967741935,5606.14248971309,394.5899445,5596.41980085388,199.4267835,5615.8651785723,195.163161
13.4193548387097,5588.56405738929,395.850669,5561.26293620627,200.687508,5615.8651785723,195.163161
13.4516129032258,5594.39894373654,395.4304275,5572.93270890078,200.2672665,5615.8651785723,195.163161
13.5483870967742,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
13.6129032258065,5600.70890651719,395.010186,5561.26293620627,200.687508,5640.15487682812,194.322678
13.6451612903226,5583.72360398693,396.2709105,5515.06851803409,202.368474,5652.37868993977,193.9024365
13.7741935483871,5554.06154067878,398.372118,5492.25790278526,203.208957,5615.8651785723,195.163161
13.8387096774194,5559.75237681274,397.9518765,5503.63957505318,202.7887155,5615.8651785723,195.163161
13.8709677419355,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
13.9677419354839,5608.43847161384,394.5899445,5515.06851803409,202.368474,5701.80842519358,192.2214705
14,5614.6848771708,394.169703,5515.06851803409,202.368474,5714.30123630751,191.801229
14.0645161290323,"","","","","",""
14.1935483870968,5659.18807196438,391.2280125,5515.06851803409,202.368474,5803.30762589468,188.8595385
14.3225806451613,5565.1718207962,397.531635,5526.54502683008,201.9482325,5603.79861476231,195.5834025
14.3870967741935,"","","","","",""
14.4838709677419,5583.3499518291,396.2709105,5526.54502683008,201.9482325,5640.15487682812,194.322678
14.5161290322581,5619.12444958019,393.7494615,5561.26293620627,200.687508,5676.98596295411,193.0619535
14.5806451612903,5650.87612123624,391.648254,5549.64193460879,201.1077495,5752.1103078637,190.5405045
14.7096774193548,5619.12444958019,393.7494615,5561.26293620627,200.687508,5676.98596295411,193.0619535
14.8064516129032,5613.31394878145,394.169703,5549.64193460879,201.1077495,5676.98596295411,193.0619535
14.9032258064516,5549.64193460879,398.599770231111,5549.64193460879,201.1077495,"",""
15.0322580645161,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
15.1612903225806,5552.84420671167,398.372118,5549.64193460879,201.1077495,5556.04647881454,197.2643685
15.2258064516129,5547.22654014605,398.7923595,5526.54502683008,201.9482325,5567.90805346202,196.844127
15.258064516129,5553.18270486169,398.372118,5526.54502683008,201.9482325,5579.8203828933,196.4238855
15.3225806451613,5559.4335663982,397.9518765,5515.06851803409,202.368474,5603.79861476231,195.5834025
15.4838709677419,5536.3535010675,399.6328425,5480.92320856431,203.6291985,5591.78379357069,196.003644
15.5806451612903,5554.45351426788,398.372118,5480.92320856431,203.6291985,5627.98381997144,194.7429195
15.6129032258065,5518.05693846279,400.893567,5503.63957505318,202.7887155,5532.47430187241,198.1048515
15.741935483871,5477.61044467769,403.8352575,5515.06851803409,202.368474,5440.1523713213,201.4667835
15.8064516129032,5471.94842208671,404.255499,5515.06851803409,202.368474,5428.82832613933,201.887025
15.9354838709677,5444.20344194396,406.3567065,5526.54502683008,201.9482325,5361.86185705784,204.408474
15.9677419354839,5342.7949420364,414.341295,5515.06851803409,202.368474,5170.52136603871,211.972821
16.0645161290323,5503.63957505318,401.931480038575,5503.63957505318,202.7887155,"",""
16.1935483870968,5447.19810353972,406.096117297906,5447.19810353972,204.889923,"",""
16.3225806451613,5387.87367533742,410.5591215,5413.88549361699,206.1506475,5361.86185705784,204.408474
16.4193548387097,5318.39810652526,416.022261,5424.94433224421,205.730406,5211.85188080632,210.291855
16.4838709677419,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
16.5483870967742,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
16.6451612903226,5726.79777163922,387.445839,5436.04844269656,205.3101645,6017.54710058188,182.1356745
16.741935483871,5595.740521668,395.850669,5413.88549361699,206.1506475,5777.59554971901,189.7000215
16.8064516129032,5438.64069676494,406.776948,5402.87165051606,206.570889,5474.40974301382,200.206059
16.9677419354839,5467.67297619424,404.6757405,5402.87165051606,206.570889,5532.47430187241,198.1048515
17.0322580645161,5496.04746075555,402.574533,5436.04844269656,205.3101645,5556.04647881454,197.2643685
17.1612903225806,5514.37147350326,401.3138085,5424.94433224421,205.730406,5603.79861476231,195.5834025
17.2903225806452,5568.92843394507,397.531635,5436.04844269656,205.3101645,5701.80842519358,192.2214705
17.3870967741935,5537.59096175558,399.6328425,5447.19810353972,204.889923,5627.98381997144,194.7429195
17.5483870967742,5530.70949785301,400.053084,5469.63520213533,204.04944,5591.78379357069,196.003644
17.5806451612903,5501.62229117713,402.1542915,5447.19810353972,204.889923,5556.04647881454,197.2643685
17.6774193548387,5466.2234828426,404.6757405,5480.92320856431,203.6291985,5451.52375712088,201.046542
17.8064516129032,5460.69479902625,405.095982,5515.06851803409,202.368474,5406.3210800184,202.727508
17.9032258064516,5450.25150282421,405.936465,5549.64193460879,201.1077495,5350.86107103962,204.8287155
17.9354838709677,5446.47358339366,406.3567065,5596.41980085388,199.4267835,5296.52736593344,206.929923
18.1290322580645,5442.27964262748,406.776948,5620.10570311218,198.5863005,5264.45358214278,208.1906475
18.1935483870968,5418.40265077549,408.8781555,5656.01288299293,197.325576,5180.79241855805,211.5525795
18.258064516129,5361.51683155778,413.0805705,5572.93270890078,200.2672665,5150.10095421478,212.813304
18.3225806451613,5389.37955464921,410.979363,5608.23774325971,199.006542,5170.52136603871,211.972821
18.3548387096774,5351.38695658322,413.9210535,5572.93270890078,200.2672665,5129.84120426566,213.653787
18.5161290322581,5367.3762572885,412.660329,5584.65156036223,199.847025,5150.10095421478,212.813304
18.6129032258065,5377.58646320047,411.819846,5584.65156036223,199.847025,5170.52136603871,211.972821
18.7096774193548,5367.3762572885,412.660329,5584.65156036223,199.847025,5150.10095421478,212.813304
18.8064516129032,5360.7769471957,413.0805705,5561.26293620627,200.687508,5160.29095818513,212.3930625
18.9032258064516,5397.61033367176,410.13888,5572.93270890078,200.2672665,5222.28795844274,209.8716135
18.9354838709677,5349.18017859493,413.9210535,5538.06939900473,201.527991,5160.29095818513,212.3930625
19,5391.20392420381,410.5591215,5549.64193460879,201.1077495,5232.76591379884,209.451372
19.1290322580645,5451.38972833877,405.936465,5584.65156036223,199.847025,5318.12789631531,206.08944
19.1612903225806,5412.85825917453,408.8781555,5561.26293620627,200.687508,5264.45358214278,208.1906475
19.2258064516129,5300.99906517236,417.703227,5492.25790278526,203.208957,5109.74022755946,214.49427
19.258064516129,5316.10450901426,416.4425025,5492.25790278526,203.208957,5139.95111524326,213.2335455
19.3548387096774,5329.92551297894,415.181778,5458.39359562948,204.4696815,5201.4574303284,210.7120965
19.4516129032258,5184.99073951329,427.3687815,5424.94433224421,205.730406,4945.03714678237,221.6383755
19.5161290322581,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
19.6129032258065,5348.46785324745,413.592464364702,5348.46785324745,208.6720965,"",""
19.6774193548387,5295.14876324186,417.757101624033,5295.14876324186,210.773304,"",""
19.8387096774194,5242.88226023715,421.921738883364,5242.88226023715,212.8745115,"",""
19.9677419354839,5141.38475237717,430.251013402025,5141.38475237717,217.0769265,"",""
20.0645161290323,5141.38475237717,430.251013402025,5141.38475237717,217.0769265,"",""
20.1612903225806,4922.21834690077,449.408344794948,4922.21834690077,226.742481,"",""
20.258064516129,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
20.4193548387097,4403.27568898762,505.5337005,4771.86835167223,233.8865865,4034.68302630302,271.647114
20.5161290322581,4405.15066134186,504.6932175,4737.81719152514,235.5675525,4072.48413115858,269.125665
20.6129032258065,"","","","","",""
20.7096774193548,4384.08919073605,507.2146665,4720.97320059157,236.4080355,4047.20518088052,270.806631
20.8064516129032,4435.59035698117,500.070561,4687.64198668791,238.0890015,4183.53872727443,261.9815595
20.9354838709677,"","","","","",""
21,4489.12223808685,493.7669385,4712.59603852119,236.828277,4265.6484376525,256.9386615
21.0967741935484,4533.59733958809,488.7240405,4737.81719152514,235.5675525,4329.37748765104,253.156488
21.1935483870968,4511.59077635719,490.825248,4679.38259315175,238.509243,4343.79895956263,252.316005
21.2903225806452,4531.2826920727,488.7240405,4704.24855361109,237.2485185,4358.3168305343,251.475522
21.3870967741935,4577.59454480712,483.6811425,4737.81719152514,235.5675525,4417.3718980891,248.11359
21.4838709677419,4580.04985497534,483.260901,4712.59603852119,236.828277,4447.50367142948,246.432624
21.5483870967742,4599.51126912969,481.1596935,4720.97320059157,236.4080355,4478.04933766782,244.751658
21.6451612903226,4607.93326459648,480.3192105,4737.81719152514,235.5675525,4478.04933766782,244.751658
21.7096774193548,4627.65091228511,478.218003,4746.28434088281,235.147311,4509.01748368742,243.070692
21.9032258064516,4652.19724871792,475.696554,4771.86835167223,233.8865865,4532.52614576362,241.8099675
22,4651.86334639803,475.696554,4763.30975723849,234.306828,4540.41693555756,241.389726
22.0967741935484,4668.36949199534,474.015588,4780.45775719837,233.466345,4556.2812267923,240.549243
22.2258064516129,4664.7475380276,474.4358295,4789.07814049764,233.0461035,4540.41693555756,241.389726
22.3225806451613,4673.03245863686,473.5953465,4797.72966945524,232.625862,4548.33524781849,240.9694845
22.4516129032258,4716.16935749134,469.3929315,4868.08369724797,229.26393,4564.25501773471,240.1290015
22.5483870967742,4741.21351524164,466.8714825,4885.99578833954,228.423447,4596.43124214374,238.4480355
22.7096774193548,4754.29324443772,465.610758,4904.04018114467,227.582964,4604.54630773077,238.027794
22.8709677419355,4801.34795607359,460.9881015,4940.53177874062,225.901998,4662.16413340655,235.0861035
22.9354838709677,4810.1264331539,460.1476185,4949.73969213336,225.4817565,4670.51317417444,234.665862
23.0322580645161,4803.31743614228,460.9881015,4977.57052514146,224.221032,4629.06434714309,236.7670695
23.1290322580645,4773.06651572976,464.3500335,5005.71609590196,222.9603075,4540.41693555756,241.389726
23.1935483870968,4784.20257444776,463.5095505,5043.74241370381,221.2793415,4524.66273519171,242.230209
23.3225806451613,4852.95327355518,456.365445,5043.74241370381,221.2793415,4662.16413340655,235.0861035
23.4193548387097,4792.07967463069,462.6690675,5043.74241370381,221.2793415,4540.41693555756,241.389726
23.4838709677419,4832.30256040775,458.4666525,5043.74241370381,221.2793415,4620.86270711168,237.187311
23.5806451612903,4828.94287225145,458.886894,5053.33943677213,220.8591,4604.54630773077,238.027794
23.6774193548387,4863.24417766276,455.524962,5072.64346634812,220.018617,4653.84488897741,235.506345
23.8064516129032,4828.21624611576,458.886894,5043.74241370381,221.2793415,4612.6900785277,237.6075525
23.9354838709677,4842.840996629,457.205928,5015.16881908357,222.540066,4670.51317417444,234.665862
24.0322580645161,4817.39022152252,459.727377,5005.71609590196,222.9603075,4629.06434714309,236.7670695
24.1612903225806,4847.58524238021,456.7856865,5024.65731058598,222.1198245,4670.51317417444,234.665862
24.258064516129,4845.56383691907,456.7856865,4986.91714853438,223.8007905,4704.21052530375,232.984896
24.3548387096774,4879.70363397009,453.4237545,4977.57052514146,224.221032,4781.83674279872,229.2027225
24.4516129032258,4893.77641935034,452.16303,5005.71609590196,222.9603075,4781.83674279872,229.2027225
24.5161290322581,4898.16820283998,451.7427885,5005.71609590196,222.9603075,4790.620309778,228.782481
24.5483870967742,4943.15885870115,447.5403735,5015.16881908357,222.540066,4871.14889831873,225.0003075
24.6774193548387,4956.76551659717,446.279649,5005.71609590196,222.9603075,4907.81493729239,223.3193415
24.741935483871,4999.02127942476,442.4974755,5034.18177381055,221.699583,4963.86078503897,220.7978925
24.8064516129032,5042.11336868894,438.715302,5053.33943677213,220.8591,5030.88730060575,217.856202
24.9032258064516,4984.93026825205,443.7582,5034.18177381055,221.699583,4935.67876269355,222.058617
25,4961.62704341057,445.8594075,5024.65731058598,222.1198245,4898.59677623517,223.739583
25.0645161290323,5013.33294178162,441.236751,5053.33943677213,220.8591,4973.3264467911,220.377651
25.1935483870968,4984.84722868418,443.7582,5024.65731058598,222.1198245,4945.03714678237,221.6383755
25.2903225806452,4998.998548514,442.4974755,5015.16881908357,222.540066,4982.82827794442,219.9574095
25.3548387096774,4994.33271268871,442.917717,4996.29893917039,223.380549,4992.36648620702,219.537168
25.4193548387097,4970.6741175463,445.0189245,4986.91714853438,223.8007905,4954.43108655821,221.218134
25.5483870967742,4970.90513502278,445.0189245,4958.98199210114,225.061515,4982.82827794442,219.9574095
25.6451612903226,4985.10007625382,443.7582,4968.25887162717,224.6412735,5001.94128088046,219.1169265
25.7741935483871,4989.75590301096,443.3379585,4977.57052514146,224.221032,5001.94128088046,219.1169265
25.9032258064516,4933.49185181951,448.3808565,4977.57052514146,224.221032,4889.41317849756,224.1598245
25.9354838709677,4977.57052514146,444.410780083751,4977.57052514146,224.221032,"",""
26.0322580645161,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
26.2258064516129,4691.92424594868,472.7548635,4958.98199210114,225.061515,4424.86649979622,247.6933485
26.2903225806452,5005.71609590196,441.911997728152,5005.71609590196,222.9603075,"",""
26.3870967741935,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
26.4193548387097,"","","","","",""
26.5806451612903,4744.43351327955,466.8714825,4940.53177874062,225.901998,4548.33524781849,240.9694845
26.6774193548387,4904.04018114467,451.07419969868,4904.04018114467,227.582964,"",""
