"Data for sheet#",2019022513255337,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.35032114977717, 0.535196844961906, 3.85425066341452, 5478.41343781826, 407.504107449438, 60.6129032258064, 0.170606606575148, 0.128703826204491, 66.4532367100092, 5.57717639398333, 0.581460925352498

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.80645161290323,5660.03748002354,391.648254,5424.94433224421,205.730406,5895.13062780288,185.917848
5.96774193548387,5674.76176141946,390.3875295,5480.92320856431,203.6291985,5868.6003142746,186.758331
6.09677419354839,5657.89920890716,391.648254,5447.19810353972,204.889923,5868.6003142746,186.758331
6.19354838709677,5641.34047372217,392.488737,5492.25790278526,203.208957,5790.42304465907,189.27978
6.32258064516129,5630.0291233972,393.32922,5469.63520213533,204.04944,5790.42304465907,189.27978
6.41935483870968,5580.74966992362,396.691152,5447.19810353972,204.889923,5714.30123630751,191.801229
6.51612903225806,5561.00694603755,397.9518765,5469.63520213533,204.04944,5652.37868993977,193.9024365
6.58064516129032,5507.22003722201,401.73405,5458.39359562948,204.4696815,5556.04647881454,197.2643685
6.74193548387097,5501.05475200387,402.1542915,5469.63520213533,204.04944,5532.47430187241,198.1048515
6.83870967741935,5483.42407708131,403.415016,5480.92320856431,203.6291985,5485.9249455983,199.7858175
6.96774193548387,5449.23176413733,405.936465,5469.63520213533,204.04944,5428.82832613933,201.887025
7.09677419354839,5460.5431144623,405.095982,5492.25790278526,203.208957,5428.82832613933,201.887025
7.19354838709677,5477.61044467769,403.8352575,5515.06851803409,202.368474,5440.1523713213,201.4667835
7.25806451612903,5506.29235781633,401.73405,5549.64193460879,201.1077495,5462.94278102386,200.6263005
7.32258064516129,5552.70731038899,398.372118,5584.65156036223,199.847025,5520.76306041574,198.525093
7.35483870967742,5576.23313983421,396.691152,5596.41980085388,199.4267835,5556.04647881454,197.2643685
7.45161290322581,5564.50040183773,397.531635,5608.23774325971,199.006542,5520.76306041574,198.525093
7.58064516129032,5617.91130669129,393.7494615,5632.02399862027,198.166059,5603.79861476231,195.5834025
7.64516129032258,5648.0339709437,391.648254,5668.08412191595,196.9053345,5627.98381997144,194.7429195
7.74193548387097,5678.51872117302,389.5470465,5692.38183928138,196.0648515,5664.65560306466,193.482195
7.83870967741935,5684.63373020553,389.126805,5716.88877047129,195.2243685,5652.37868993977,193.9024365
7.90322580645161,5709.29582843671,387.445839,5729.22153748827,194.804127,5689.37011938515,192.641712
8,4851.59949917729,471.494139,5754.04739251032,193.963644,3949.15160584425,277.530495
8.09677419354839,4863.84442996618,470.2334145,5766.5411767265,193.5434025,3961.14768320585,276.690012
8.19354838709677,4907.10997401836,465.610758,5804.35019736931,192.282678,4009.8697506674,273.32808
8.29032258064516,5728.36444365454,386.1851145,5804.35019736931,192.282678,5652.37868993977,193.9024365
8.35483870967742,5728.60924995498,386.1851145,5817.06362308184,191.8624365,5640.15487682812,194.322678
8.45161290322581,5722.84902137156,386.605356,5829.83286417083,191.442195,5615.8651785723,195.163161
8.51612903225806,5711.72416134554,387.445839,5855.54026922906,190.601712,5567.90805346202,196.844127
8.61290322580645,5688.79023754638,389.126805,5868.47917973165,190.1814705,5509.10129536111,198.9453345
8.70967741935484,5682.98393678357,389.5470465,5868.47917973165,190.1814705,5497.48869383549,199.365576
8.80645161290323,5660.00146842626,391.2280125,5868.47917973165,190.1814705,5451.52375712088,201.046542
8.90322580645161,5612.48508026775,394.5899445,5829.83286417083,191.442195,5395.13729636468,203.1477495
9,5606.9162760098,395.010186,5829.83286417083,191.442195,5383.99968784876,203.567991
9.12903225806452,5599.743746867,395.4304275,5804.35019736931,192.282678,5395.13729636468,203.1477495
9.2258064516129,5603.95883037138,395.010186,5779.08933460342,193.123161,5428.82832613933,201.887025
9.35483870967742,5592.04625164374,395.850669,5766.5411767265,193.5434025,5417.55132656098,202.3072665
9.45161290322581,5568.37246283291,397.531635,5741.60762930114,194.3838855,5395.13729636468,203.1477495
9.51612903225806,5534.56343505659,400.053084,5729.22153748827,194.804127,5339.90533262491,205.248957
9.64516129032258,5512.0972116771,401.73405,5716.88877047129,195.2243685,5307.30565288291,206.5096815
9.74193548387097,5510.68810247966,401.73405,5692.38183928138,196.0648515,5328.99436567795,205.6691985
9.80645161290323,5527.12184816961,400.4733255,5692.38183928138,196.0648515,5361.86185705784,204.408474
9.93548387096774,5533.23542084282,400.053084,5704.60898462779,195.64461,5361.86185705784,204.408474
10.0322580645161,5489.85528961079,403.415016,5704.60898462779,195.64461,5275.10159459379,207.770406
10.1290322580645,5517.5083333933,401.3138085,5716.88877047129,195.2243685,5318.12789631531,206.08944
10.2258064516129,5528.3970515481,400.4733255,5716.88877047129,195.2243685,5339.90533262491,205.248957
10.3548387096774,5516.80167515287,401.3138085,5704.60898462779,195.64461,5328.99436567795,205.6691985
10.4193548387097,5477.65429563201,404.255499,5680.20699667022,196.485093,5275.10159459379,207.770406
10.4838709677419,5489.85528961079,403.415016,5704.60898462779,195.64461,5275.10159459379,207.770406
10.5806451612903,5449.64944122181,406.3567065,5656.01288299293,197.325576,5243.28599945069,209.0311305
10.6451612903226,5454.93067650128,405.936465,5656.01288299293,197.325576,5253.84847000964,208.610889
10.741935483871,5449.64944122181,406.3567065,5656.01288299293,197.325576,5243.28599945069,209.0311305
10.8709677419355,5409.35387964831,409.298397,5596.41980085388,199.4267835,5222.28795844274,209.8716135
10.9354838709677,5386.5574085063,410.979363,5561.26293620627,200.687508,5211.85188080632,210.291855
11.0645161290323,5364.58687872372,412.660329,5538.06939900473,201.527991,5191.10435844271,211.132338
11.1612903225806,5352.05489179579,413.500812,5492.25790278526,203.208957,5211.85188080632,210.291855
11.2903225806452,5325.21381034669,415.6020195,5469.63520213533,204.04944,5180.79241855805,211.5525795
11.3548387096774,5302.86837540113,417.2829855,5424.94433224421,205.730406,5180.79241855805,211.5525795
11.4516129032258,5280.88513772602,418.9639515,5380.97785689398,207.411372,5180.79241855805,211.5525795
11.5806451612903,5259.255361832,420.6449175,5337.71830510595,209.092338,5180.79241855805,211.5525795
11.6451612903226,5243.12656084228,421.905642,5295.14876324186,210.773304,5191.10435844271,211.132338
11.741935483871,5237.7582172681,422.3258835,5263.66455372987,212.0340285,5211.85188080632,210.291855
11.8387096774194,5211.8373393976,424.427091,5242.88226023715,212.8745115,5180.79241855805,211.5525795
11.9677419354839,5196.5474550471,425.6878155,5191.6374797658,214.975719,5201.4574303284,210.7120965
12.0967741935484,5181.26166177448,426.94854,5171.41896510624,215.816202,5191.10435844271,211.132338
12.2258064516129,5160.93934255391,428.629506,5151.35731906911,216.656685,5170.52136603871,211.972821
12.3548387096774,5146.03818712235,429.8902305,5121.55500820599,217.9174095,5170.52136603871,211.972821
12.4516129032258,5126.19325227052,431.5711965,5092.09554635591,219.178134,5160.29095818513,212.3930625
12.4838709677419,5106.09604903408,433.2521625,5082.35089380249,219.5983755,5129.84120426566,213.653787
12.5806451612903,5101.46208316994,433.672404,5062.97305109661,220.4388585,5139.95111524326,213.2335455
12.6774193548387,5076.74132063163,435.7736115,5043.74241370381,221.2793415,5109.74022755946,214.49427
12.8064516129032,5047.3322483965,438.2950605,5024.65731058598,222.1198245,5070.00718620703,216.175236
12.8709677419355,5023.54371881967,440.396268,4986.91714853438,223.8007905,5060.17028910495,216.5954775
12.9032258064516,5018.87040712321,440.8165095,4977.57052514146,224.221032,5060.17028910495,216.5954775
13,5009.57614060305,441.6569925,4958.98199210114,225.061515,5060.17028910495,216.5954775
13.0645161290323,4991.19431800286,443.3379585,4922.21834690077,226.742481,5060.17028910495,216.5954775
13.1612903225806,4981.74196952527,444.1784415,4913.11244960097,227.1627225,5050.37148944957,217.015719
13.2903225806452,4953.95529839668,446.6998905,4877.02329618761,228.8436885,5030.88730060575,217.856202
13.4193548387097,4931.33096775978,448.801098,4841.46046079423,230.5246545,5021.20147472533,218.2764435
13.4838709677419,4885.13664910534,453.003513,4806.4125131717,232.2056205,4963.86078503897,220.7978925
13.5806451612903,4878.36154464525,453.843996,4754.78180841004,234.7270695,5001.94128088046,219.1169265
13.6774193548387,4819.02052887603,459.3071355,4720.97320059157,236.4080355,4917.06785716048,222.8991
13.7741935483871,4769.9687437566,463.929792,4695.93058843745,237.66876,4844.00689907575,226.261032
13.9032258064516,4767.04985682288,464.3500335,4662.95081532702,239.349726,4871.14889831873,225.0003075
13.9354838709677,4732.72885296904,467.7119655,4630.43104900516,241.030692,4835.02665693291,226.6812735
14.0967741935484,4703.32316878447,470.653656,4598.36173176321,242.711658,4808.28460580573,227.941998
14.1612903225806,4673.42948017384,473.5953465,4582.49307691366,243.552141,4764.36588343401,230.0432055
14.2258064516129,4656.49870358918,475.2763125,4574.59975003523,243.9723825,4738.39765714314,231.30393
14.2903225806452,4627.31753875278,478.218003,4558.89439356282,244.8128655,4695.74068394274,233.4051375
14.3548387096774,4614.70378386863,479.4787275,4558.89439356282,244.8128655,4670.51317417444,234.665862
14.4516129032258,4594.18861935766,481.579935,4551.08208534013,245.233107,4637.29515337519,236.346828
14.5161290322581,4586.18042671962,482.420418,4543.29650629615,245.6533485,4629.06434714309,236.7670695
14.6451612903226,4574.11379900763,483.6811425,4535.53751948757,246.07359,4612.6900785277,237.6075525
14.7096774193548,4546.17777319243,486.622833,4520.09877946487,246.914073,4572.25676691999,239.70876
14.7741935483871,4538.33688736829,487.463316,4512.41875700187,247.3343145,4564.25501773471,240.1290015
14.8387096774194,4534.11096223127,487.8835575,4527.80498890497,246.4938315,4540.41693555756,241.389726
14.9032258064516,4526.18204053841,488.7240405,4535.53751948757,246.07359,4516.82656158926,242.6504505
15,4518.38644034009,489.5645235,4535.53751948757,246.07359,4501.23536119262,243.4909335
15.0967741935484,4491.52059545852,492.506214,4535.53751948757,246.07359,4447.50367142948,246.432624
15.1612903225806,4487.59986679023,492.9264555,4520.09877946487,246.914073,4455.10095411559,246.0123825
15.258064516129,4495.31923680158,492.0859725,4535.53751948757,246.07359,4455.10095411559,246.0123825
15.3870967741935,4499.2928783848,491.665731,4551.08208534013,245.233107,4447.50367142948,246.432624
15.4193548387097,4487.84154100125,492.9264555,4543.29650629615,245.6533485,4432.38657570635,247.273107
15.5161290322581,4487.65433016722,492.9264555,4527.80498890497,246.4938315,4447.50367142948,246.432624
15.6129032258065,4487.57149688403,492.9264555,4512.41875700187,247.3343145,4462.72423676619,245.592141
15.7096774193548,4487.57149688403,492.9264555,4512.41875700187,247.3343145,4462.72423676619,245.592141
15.8064516129032,4495.26461283558,492.0859725,4527.80498890497,246.4938315,4462.72423676619,245.592141
15.8709677419355,4495.31923680158,492.0859725,4535.53751948757,246.07359,4455.10095411559,246.0123825
15.9677419354839,4510.67292198198,490.4050065,4543.29650629615,245.6533485,4478.04933766782,244.751658
16.0645161290323,4522.26593374438,489.144282,4543.29650629615,245.6533485,4501.23536119262,243.4909335
16.1290322580645,4526.15699499178,488.7240405,4543.29650629615,245.6533485,4509.01748368742,243.070692
16.2258064516129,4549.62985730653,486.2025915,4566.73356884944,244.392624,4532.52614576362,241.8099675
16.2903225806452,4569.42738388497,484.101384,4574.59975003523,243.9723825,4564.25501773471,240.1290015
16.3870967741935,4589.29705555367,482.0001765,4606.33734418734,242.2914165,4572.25676691999,239.70876
16.5161290322581,4613.45908266197,479.4787275,4622.37185759317,241.4509335,4604.54630773077,238.027794
16.6774193548387,4621.61728235242,478.6382445,4622.37185759317,241.4509335,4620.86270711168,237.187311
16.7096774193548,4666.96766114375,474.015588,4646.6340349452,240.190209,4687.3012873423,233.825379
16.7741935483871,4633.79136967201,477.37752,4638.51839220092,240.6104505,4629.06434714309,236.7670695
16.8387096774194,4621.56142815093,478.6382445,4654.77812603866,239.7699675,4588.3447302632,238.868277
16.9677419354839,4617.53237384433,479.058486,4654.77812603866,239.7699675,4580.28662165001,239.2885185
17.0322580645161,4621.53263854447,478.6382445,4646.6340349452,240.190209,4596.43124214374,238.4480355
17.0967741935484,4666.96766114375,474.015588,4646.6340349452,240.190209,4687.3012873423,233.825379
17.1935483870968,4704.13724396693,470.2334145,4720.97320059157,236.4080355,4687.3012873423,233.825379
17.3225806451613,4746.55706578706,466.0309995,4763.30975723849,234.306828,4729.80437433563,231.7241715
17.3870967741935,4772.37594571284,463.5095505,4797.72966945524,232.625862,4747.02222197044,230.8836885
17.5483870967742,4802.85478511251,460.56786,4823.8728274263,231.3651375,4781.83674279872,229.2027225
17.6774193548387,4842.66455753045,456.7856865,4850.302458128,230.104413,4835.02665693291,226.6812735
17.8064516129032,4901.88122997076,451.322547,4868.08369724797,229.26393,4935.67876269355,222.058617
17.9354838709677,4961.86227329002,445.8594075,4931.35806037303,226.3222395,4992.36648620702,219.537168
18.0322580645161,4975.67423915408,444.598683,4958.98199210114,225.061515,4992.36648620702,219.537168
18.1612903225806,4984.8727132394,443.7582,4986.91714853438,223.8007905,4982.82827794442,219.9574095
18.3225806451613,5008.6344843885,441.6569925,5005.71609590196,222.9603075,5011.55287287505,218.696685
18.4516129032258,5042.17649002516,438.715302,5043.74241370381,221.2793415,5040.6105663465,217.4359605
18.5161290322581,5071.42772723391,436.193853,5062.97305109661,220.4388585,5079.8824033712,215.7549945
18.5806451612903,5091.19184695379,434.512887,5072.64346634812,220.018617,5109.74022755946,214.49427
18.7096774193548,5076.15397644329,435.7736115,5111.69738654008,218.337651,5040.6105663465,217.4359605
18.8064516129032,5110.65185262971,432.831921,5121.55500820599,217.9174095,5099.74869705343,214.9145115
18.8709677419355,5135.61297832142,430.7307135,5141.38475237717,217.0769265,5129.84120426566,213.653787
18.9354838709677,5125.58240639227,431.5711965,5161.36864783387,216.2364435,5089.79616495067,215.334753
19,5160.72980716569,428.629506,5181.50849908813,215.3959605,5139.95111524326,213.2335455
19.1612903225806,5160.73934201573,428.629506,5191.6374797658,214.975719,5129.84120426566,213.653787
19.2258064516129,5160.78856253275,428.629506,5201.8061389274,214.5554775,5119.7709861381,214.0740285
19.2903225806452,5181.10727210692,426.94854,5222.26342897059,213.7149945,5139.95111524326,213.2335455
19.3548387096774,5165.89284815936,428.2092645,5212.01471018063,214.135236,5119.7709861381,214.0740285
19.5483870967742,5181.32662318763,426.94854,5242.88226023715,212.8745115,5119.7709861381,214.0740285
19.6774193548387,5206.88275397233,424.8473325,5263.66455372987,212.0340285,5150.10095421478,212.813304
19.8387096774194,5212.28168813735,424.427091,5284.61226103143,211.1935455,5139.95111524326,213.2335455
19.9354838709677,5227.71986071349,423.1663665,5295.14876324186,210.773304,5160.29095818513,212.3930625
19.9354838709677,5232.70233979474,422.746125,5284.61226103143,211.1935455,5180.79241855805,211.5525795
20.0967741935484,5237.85830973707,422.3258835,5284.61226103143,211.1935455,5191.10435844271,211.132338
20.2258064516129,5243.03484567992,421.905642,5284.61226103143,211.1935455,5201.4574303284,210.7120965
20.3225806451613,5242.98474413791,421.905642,5274.1176074695,211.613787,5211.85188080632,210.291855
20.3870967741935,5242.98474413791,421.905642,5274.1176074695,211.613787,5211.85188080632,210.291855
20.5161290322581,5263.95733852035,420.224676,5295.14876324186,210.773304,5232.76591379884,209.451372
20.6451612903226,5258.70180346009,420.6449175,5274.1176074695,211.613787,5243.28599945069,209.0311305
20.7096774193548,5243.35850555668,421.905642,5222.26342897059,213.7149945,5264.45358214278,208.1906475
20.8387096774194,5254.02809858727,421.065159,5222.26342897059,213.7149945,5285.79276820395,207.3501645
21,5238.2341461617,422.3258835,5212.01471018063,214.135236,5264.45358214278,208.1906475
21.1290322580645,5264.53994926569,420.224676,5232.55253259793,213.294753,5296.52736593344,206.929923
21.1612903225806,5280.77344913794,418.9639515,5232.55253259793,213.294753,5328.99436567795,205.6691985
21.1935483870968,5280.77344913794,418.9639515,5232.55253259793,213.294753,5328.99436567795,205.6691985
21.2903225806452,5286.22893261142,418.54371,5232.55253259793,213.294753,5339.90533262491,205.248957
21.3870967741935,5313.08041102297,416.4425025,5253.25285295513,212.45427,5372.90796909081,203.9882325
21.5483870967742,5339.31766700308,414.341295,5305.72736491535,210.3530625,5372.90796909081,203.9882325
21.6774193548387,5377.92010305548,411.3996045,5327.01187997163,209.5125795,5428.82832613933,201.887025
21.741935483871,5421.96031895892,408.0376725,5380.97785689398,207.411372,5462.94278102386,200.6263005
21.8064516129032,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
21.9354838709677,5500.67959907319,402.1542915,5492.25790278526,203.208957,5509.10129536111,198.9453345
22,5535.27185043857,399.6328425,5538.06939900473,201.527991,5532.47430187241,198.1048515
22.1612903225806,5570.34901958839,397.1113935,5584.65156036223,199.847025,5556.04647881454,197.2643685
22.2903225806452,5582.17051918839,396.2709105,5620.10570311218,198.5863005,5544.23533526459,197.68461
22.3548387096774,5606.02968090374,394.5899445,5656.01288299293,197.325576,5556.04647881454,197.2643685
22.4838709677419,5636.2585190449,392.488737,5704.60898462779,195.64461,5567.90805346202,196.844127
22.5806451612903,5642.21468376055,392.0684955,5704.60898462779,195.64461,5579.8203828933,196.4238855
22.6451612903226,5679.45485874836,389.5470465,5779.08933460342,193.123161,5579.8203828933,196.4238855
22.741935483871,5710.80832887076,387.445839,5829.83286417083,191.442195,5591.78379357069,196.003644
22.8064516129032,5722.84902137156,386.605356,5829.83286417083,191.442195,5615.8651785723,195.163161
22.9677419354839,5773.89808445364,383.243424,5907.64129207917,188.920746,5640.15487682812,194.322678
23.0967741935484,5812.66670173826,380.721975,5960.67780041186,187.23978,5664.65560306466,193.482195
23.1935483870968,5869.83253926179,376.9398015,5987.55477065989,186.399297,5752.1103078637,190.5405045
23.3225806451613,5896.57627193374,375.2588355,6028.32778134335,185.1385725,5764.82476252413,190.120263
23.3870967741935,5909.81900745174,374.4183525,6042.04246518446,184.718331,5777.59554971901,189.7000215
23.4516129032258,5955.9838105087,371.476662,6069.65989725962,183.877848,5842.30772375778,187.598814
23.5483870967742,5990.08150614097,369.3754545,6111.56269800734,182.6171235,5868.6003142746,186.758331
23.6774193548387,6010.82818199415,368.11473,6139.82080937402,181.7766405,5881.83555461429,186.3380895
23.741935483871,6004.21056182431,368.5349715,6139.82080937402,181.7766405,5868.6003142746,186.758331
23.8387096774194,6052.30163329852,365.593281,6182.70136357395,180.515916,5921.9019030231,185.077365
23.9354838709677,6052.80711704853,365.593281,6197.12829360596,180.0956745,5908.4859404911,185.4976065
24.0322580645161,6080.78200800317,363.912315,6226.18508652788,179.2551915,5935.37892947845,184.6571235
24.1290322580645,6080.78200800317,363.912315,6226.18508652788,179.2551915,5935.37892947845,184.6571235
24.2903225806452,6094.86667043509,363.071832,6240.8159031554,178.83495,5948.91743771478,184.236882
24.3870967741935,6101.66687628316,362.6515905,6240.8159031554,178.83495,5962.51784941092,183.8166405
24.4193548387097,"","","","","",""
24.5483870967742,"","","","","",""
24.6129032258065,"","","","","",""
24.741935483871,"","","","","",""
24.8709677419355,6108.49824663305,362.231349,6240.8159031554,178.83495,5976.18059011071,183.396399
24.9677419354839,6108.49824663305,362.231349,6240.8159031554,178.83495,5976.18059011071,183.396399
25.0322580645161,6102.83186217116,362.6515905,6270.28479486387,177.994467,5935.37892947845,184.6571235
25.1290322580645,6088.70877311514,363.4920735,6255.51564320718,178.4147085,5921.9019030231,185.077365
25.258064516129,6101.66687628316,362.6515905,6240.8159031554,178.83495,5962.51784941092,183.8166405
25.3225806451613,6060.65785716538,365.1730395,6226.18508652788,179.2551915,5895.13062780288,185.917848
25.4193548387097,6032.86430394028,366.8540055,6197.12829360596,180.0956745,5868.6003142746,186.758331
25.4516129032258,6005.9754709749,368.5349715,6182.70136357395,180.515916,5829.24957837585,188.0190555
25.5806451612903,5992.29556236983,369.3754545,6168.34144938664,180.9361575,5816.24967535301,188.439297
25.6774193548387,5970.9544200181,370.636179,6125.65916468318,182.196882,5816.24967535301,188.439297
25.8064516129032,5958.04110467113,371.476662,6125.65916468318,182.196882,5790.42304465907,189.27978
25.9032258064516,5930.57952840048,373.157628,6083.56350708195,183.4576065,5777.59554971901,189.7000215
25.9677419354839,5963.39026939466,371.0564205,6097.53096041347,183.037365,5829.24957837585,188.0190555
26,5969.91934208562,370.636179,6097.53096041347,183.037365,5842.30772375778,187.598814
26.0322580645161,5969.91934208562,370.636179,6097.53096041347,183.037365,5842.30772375778,187.598814
26.1612903225806,5975.74772593695,370.2159375,6069.65989725962,183.877848,5881.83555461429,186.3380895
26.2258064516129,5968.82762441383,370.636179,6055.81969421338,184.2980895,5881.83555461429,186.3380895
