"Data for sheet#",2019022513255131,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.10058417073902, 0.547493856166967, 3.03547155714633, 5103.73042934116, 439.144694487438, 60.6774193548387, 1.26497781183491, 0.129740407940146, 64.607945713917, 5.31740303779422, 0.583970125981327

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.67741935483871,4371.24947781834,508.475391,4088.65406665927,272.969046,4653.84488897741,235.506345
3.83870967741935,4381.72310874633,507.2146665,4101.28208408612,272.128563,4662.16413340655,235.0861035
3.93548387096774,4344.81340717466,510.99684,4101.28208408612,272.128563,4588.3447302632,238.868277
4,4352.02831594732,510.156357,4107.6253897509,271.7083215,4596.43124214374,238.4480355
4,4350.32883558231,510.156357,4120.37104951461,270.8678385,4580.28662165001,239.2885185
4.09677419354839,4341.52740695675,510.99684,4126.77358712121,270.447597,4556.2812267923,240.549243
4.19354838709677,4355.94765388177,509.315874,4139.63854084355,269.607114,4572.25676691999,239.70876
4.29032258064516,4353.71116105081,509.315874,4159.08707428314,268.3463895,4548.33524781849,240.9694845
4.32258064516129,4347.95988381793,510.156357,4139.63854084355,269.607114,4556.2812267923,240.549243
4.41935483870968,4324.32801226549,512.677806,4139.63854084355,269.607114,4509.01748368742,243.070692
4.48387096774194,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
4.58064516129032,4285.17481325855,517.3004625,4107.6253897509,271.7083215,4462.72423676619,245.592141
4.64516129032258,4270.6071700036,518.9814285,4101.28208408612,272.128563,4439.93225592109,246.8528655
4.74193548387097,4259.32699108761,520.242153,4101.28208408612,272.128563,4417.3718980891,248.11359
4.7741935483871,4216.22651311095,525.285051,4088.65406665927,272.969046,4343.79895956263,252.316005
4.83870967741935,4205.42833422799,526.5457755,4088.65406665927,272.969046,4322.20260179671,253.5767295
4.90322580645161,4205.42833422799,526.5457755,4088.65406665927,272.969046,4322.20260179671,253.5767295
5.06451612903226,4208.16677096209,526.125534,4101.28208408612,272.128563,4315.05145783805,253.996971
5.12903225806452,4207.40413676205,526.125534,4113.98834773721,271.28808,4300.81992578689,254.837454
5.2258064516129,4219.36742503385,524.444568,4159.08707428314,268.3463895,4279.64777578455,256.0981785
5.35483870967742,4255.69013978032,519.8219115,4238.74364005538,263.3034915,4272.63663950526,256.51842
5.45161290322581,4272.73914829332,517.720704,4272.84165708138,261.202284,4272.63663950526,256.51842
5.64516129032258,4325.32153103811,511.4170815,4349.82313628934,256.5796275,4300.81992578689,254.837454
5.80645161290323,4339.73928743437,509.7361155,4385.73927015108,254.47842,4293.73930471765,255.2576955
5.90322580645161,4318.37770331329,512.2575645,4364.11876712131,255.7391445,4272.63663950526,256.51842
5.96774193548387,4297.2253866846,514.7790135,4342.71038480568,256.999869,4251.74038856351,257.7791445
6.06451612903226,4279.80098815226,516.880221,4328.55443821299,257.840352,4231.04753809152,259.039869
6.19354838709677,4269.43742981041,518.1409455,4321.51101673976,258.2605935,4217.36384288105,259.880352
6.32258064516129,4231.86259423485,522.763602,4293.5650695748,259.9415595,4170.1601188949,262.8220425
6.45161290322581,4245.51572215533,521.082636,4307.49271703624,259.1010765,4183.53872727443,261.9815595
6.54838709677419,4248.76053531212,520.6623945,4300.51761682252,259.521318,4197.00345380172,261.1410765
6.74193548387097,4252.24808541898,520.242153,4307.49271703624,259.1010765,4197.00345380172,261.1410765
6.87096774193548,4235.08684668074,522.3433605,4286.63496608706,260.361801,4183.53872727443,261.9815595
6.96774193548387,4224.94365837605,523.604085,4279.72719785719,260.7820425,4170.1601188949,262.8220425
7.06451612903226,4234.92255544155,522.3433605,4272.84165708138,261.202284,4197.00345380172,261.1410765
7.16129032258065,4255.63054433702,519.8219115,4307.49271703624,259.1010765,4203.76837163781,260.720835
7.19354838709677,4238.44761998526,521.923119,4286.63496608706,260.361801,4190.26027388347,261.561318
7.32258064516129,4241.7477847475,521.5028775,4279.72719785719,260.7820425,4203.76837163781,260.720835
7.41935483870968,4225.21593733781,523.604085,4293.5650695748,259.9415595,4156.86680510083,263.6625255
7.48387096774194,4234.84598140508,522.3433605,4259.1368301343,262.042767,4210.55513267587,260.3005935
7.58064516129032,4214.51235027472,524.8648095,4225.25632891164,264.1439745,4203.76837163781,260.720835
7.70967741935484,4201.09449222338,526.5457755,4205.18553064503,265.404699,4197.00345380172,261.1410765
7.74193548387097,4184.48974371808,528.646983,4178.7192135527,267.085665,4190.26027388347,261.561318
7.83870967741935,4174.6736740833,529.9077075,4159.08707428314,268.3463895,4190.26027388347,261.561318
7.93548387096774,4158.36739022123,532.008915,4133.19605316803,270.0273555,4183.53872727443,261.9815595
8.06451612903226,4154.72538092477,532.4291565,4152.58395674871,268.766631,4156.86680510083,263.6625255
8.2258064516129,4148.34945220225,533.2696395,4133.19605316803,270.0273555,4163.50285123647,263.242284
8.25806451612903,4128.82316026745,535.7910885,4113.98834773721,271.28808,4143.65797279769,264.5030085
8.38709677419355,4132.01451115615,535.370847,4120.37104951461,270.8678385,4143.65797279769,264.5030085
8.45161290322581,4125.76698163154,536.21133,4101.28208408612,272.128563,4150.25187917696,264.082767
8.54838709677419,4125.76698163154,536.21133,4101.28208408612,272.128563,4150.25187917696,264.082767
8.67741935483871,4128.72801772461,535.7910885,4120.37104951461,270.8678385,4137.0849859346,264.92325
8.83870967741935,4135.42757641902,534.9506055,4113.98834773721,271.28808,4156.86680510083,263.6625255
8.96774193548387,4125.53666683591,536.21133,4113.98834773721,271.28808,4137.0849859346,264.92325
9.06451612903226,4122.18621166066,536.6315715,4120.37104951461,270.8678385,4124.00137380671,265.763733
9.19354838709677,4125.38748046396,536.21133,4126.77358712121,270.447597,4124.00137380671,265.763733
9.32258064516129,4118.99486077196,537.051813,4113.98834773721,271.28808,4124.00137380671,265.763733
9.48387096774194,4135.21577995945,534.9506055,4126.77358712121,270.447597,4143.65797279769,264.5030085
9.61290322580645,4135.08568001826,534.9506055,4139.63854084355,269.607114,4130.53281919297,265.3434915
9.74193548387097,4157.91866527972,532.008915,4185.30451136647,266.6654235,4130.53281919297,265.3434915
9.83870967741935,4181.02021112183,529.0672245,4198.53757100719,265.8249405,4163.50285123647,263.242284
9.96774193548387,4207.91009151648,525.7052925,4252.31733179649,262.4630085,4163.50285123647,263.242284
10.0645161290323,4208.24981493953,525.7052925,4272.84165708138,261.202284,4143.65797279769,264.5030085
10.1612903225806,4208.1150579127,525.7052925,4265.97823664843,261.6225255,4150.25187917696,264.082767
10.2903225806452,4263.33092316274,518.9814285,4349.82313628934,256.5796275,4176.83871003614,262.401801
10.3225806451613,4266.1614049254,518.561187,4328.55443821299,257.840352,4203.76837163781,260.720835
10.3870967741935,4276.63275874078,517.3004625,4342.71038480568,256.999869,4210.55513267587,260.3005935
10.4838709677419,4290.22058772607,515.6194965,4335.62085663078,257.4201105,4244.82031882136,258.199386
10.6451612903226,4304.34980697102,513.9385305,4356.95922537853,256.159386,4251.74038856351,257.7791445
10.741935483871,4318.47515748785,512.2575645,4371.3018773232,255.318903,4265.6484376525,256.9386615
10.8064516129032,4311.52113294336,513.0980475,4371.3018773232,255.318903,4251.74038856351,257.7791445
10.9032258064516,4304.25309708334,513.9385305,4349.82313628934,256.5796275,4258.68305787735,257.358903
10.9677419354839,4318.47515748785,512.2575645,4371.3018773232,255.318903,4265.6484376525,256.9386615
11.0322580645161,4329.32111294218,510.99684,4392.99378823186,254.0581785,4265.6484376525,256.9386615
11.1290322580645,4318.90705352661,512.2575645,4392.99378823186,254.0581785,4244.82031882136,258.199386
11.258064516129,4315.27979448622,512.677806,4385.73927015108,254.47842,4244.82031882136,258.199386
11.2903225806452,4322.21116401421,511.837323,4385.73927015108,254.47842,4258.68305787735,257.358903
11.3548387096774,4329.47770178572,510.99684,4400.27234569409,253.637937,4258.68305787735,257.358903
11.4838709677419,4318.90705352661,512.2575645,4392.99378823186,254.0581785,4244.82031882136,258.199386
11.5806451612903,4308.2157055177,513.518289,4378.50867255339,254.8986615,4237.92273848202,258.6196275
11.7096774193548,4318.7398293573,512.2575645,4385.73927015108,254.47842,4251.74038856351,257.7791445
11.741935483871,4325.69385390179,511.4170815,4385.73927015108,254.47842,4265.6484376525,256.9386615
11.9354838709677,4318.59586521537,512.2575645,4378.50867255339,254.8986615,4258.68305787735,257.358903
12,4322.36708839768,511.837323,4392.99378823186,254.0581785,4251.74038856351,257.7791445
12.1612903225806,4329.65772539449,510.99684,4407.57506222546,253.2176955,4251.74038856351,257.7791445
12.2258064516129,4343.95094644236,509.315874,4422.25345523222,252.3772125,4265.6484376525,256.9386615
12.3548387096774,4354.46770740507,508.0551495,4422.25345523222,252.3772125,4286.68195957792,255.677937
12.4516129032258,4340.68488182616,509.7361155,4429.62937508881,251.956971,4251.74038856351,257.7791445
12.5161290322581,4340.68488182616,509.7361155,4429.62937508881,251.956971,4251.74038856351,257.7791445
12.5806451612903,4354.63857543668,508.0551495,4429.62937508881,251.956971,4279.64777578455,256.0981785
12.6451612903226,4339.96006073932,509.7361155,4400.27234569409,253.637937,4279.64777578455,256.0981785
12.741935483871,4333.3212234365,510.5765985,4414.90205830949,252.797454,4251.74038856351,257.7791445
12.9032258064516,4337.22484695509,510.156357,4429.62937508881,251.956971,4244.82031882136,258.199386
13,4337.75140708122,510.156357,4444.45527607092,251.116488,4231.04753809152,259.039869
13.0645161290323,4337.75140708122,510.156357,4444.45527607092,251.116488,4231.04753809152,259.039869
13.1935483870968,4338.37229867026,510.156357,4459.38075445946,250.276005,4217.36384288105,259.880352
13.2258064516129,4345.88532986284,509.315874,4474.40681684463,249.435522,4217.36384288105,259.880352
13.3225806451613,4366.84913693745,506.794425,4481.95788531138,249.0152805,4251.74038856351,257.7791445
13.4516129032258,4381.39258927088,505.113459,4497.13674088925,248.1747975,4265.6484376525,256.9386615
13.5483870967742,4398.72921077767,503.0122515,4489.53448342949,248.595039,4307.92393812585,254.4172125
13.6774193548387,4398.72921077767,503.0122515,4489.53448342949,248.595039,4307.92393812585,254.4172125
13.8387096774194,4391.38890554913,503.8527345,4481.95788531138,249.0152805,4300.81992578689,254.837454
13.9677419354839,4431.54080939757,499.230078,4504.76478826085,247.754556,4358.3168305343,251.475522
14.1612903225806,4423.57882971835,500.070561,4466.88114921151,249.8557635,4380.27651022518,250.2147975
14.2258064516129,4457.90701485637,496.2883875,4535.53751948757,246.07359,4380.27651022518,250.2147975
14.3225806451613,4491.45297151028,492.506214,4527.80498890497,246.4938315,4455.10095411559,246.0123825
14.3870967741935,4518.38828053714,489.5645235,4543.29650629615,245.6533485,4493.48005477814,243.911175
14.4193548387097,4545.69815202058,486.622833,4566.73356884944,244.392624,4524.66273519171,242.230209
14.4838709677419,4565.44048841377,484.5216255,4574.59975003523,243.9723825,4556.2812267923,240.549243
14.5161290322581,4605.77871202838,480.3192105,4582.49307691366,243.552141,4629.06434714309,236.7670695
14.7096774193548,4685.35161381068,472.334622,4606.33734418734,242.2914165,4764.36588343401,230.0432055
14.8387096774194,4698.47882698267,471.0738975,4606.33734418734,242.2914165,4790.620309778,228.782481
14.9354838709677,4737.21897404046,467.291724,4630.43104900516,241.030692,4844.00689907575,226.261032
15.0645161290323,4728.25534944607,468.132207,4630.43104900516,241.030692,4826.07964988697,227.101515
15.1612903225806,4800.5325607517,461.408343,4646.6340349452,240.190209,4954.43108655821,221.218134
15.1612903225806,4780.2827161039,463.089309,4671.15225371024,238.9294845,4889.41317849756,224.1598245
15.1935483870968,4783.95296836973,462.6690675,4687.64198668791,238.0890015,4880.26395005156,224.580066
15.3548387096774,4761.00511916221,464.770275,4695.93058843745,237.66876,4826.07964988697,227.101515
15.4516129032258,4786.42192422902,462.248826,4737.81719152514,235.5675525,4835.02665693291,226.6812735
15.5161290322581,4799.65245136428,460.9881015,4746.28434088281,235.147311,4853.02056184576,225.8407905
15.5806451612903,4798.68137315168,460.9881015,4789.07814049764,233.0461035,4808.28460580573,227.941998
15.6774193548387,4807.34855948872,460.1476185,4806.4125131717,232.2056205,4808.28460580573,227.941998
15.741935483871,4816.06960046336,459.3071355,4850.302458128,230.104413,4781.83674279872,229.2027225
15.8387096774194,4829.54055721108,458.046411,4885.99578833954,228.423447,4773.08532608263,229.622964
15.9677419354839,4830.30800202195,458.046411,4922.21834690077,226.742481,4738.39765714314,231.30393
16.1290322580645,4848.3809570519,456.365445,4949.73969213336,225.4817565,4747.02222197044,230.8836885
16.1935483870968,4854.07967609832,455.9452035,4986.91714853438,223.8007905,4721.24220366225,232.144413
16.258064516129,4838.66647624506,457.6261695,5015.16881908357,222.540066,4662.16413340655,235.0861035
16.3225806451613,4854.26416638024,456.365445,5062.97305109661,220.4388585,4645.55528166386,235.9265865
16.4516129032258,4868.09789138995,455.1047205,5082.35089380249,219.5983755,4653.84488897741,235.506345
16.5483870967742,4856.4791267338,456.365445,5092.09554635591,219.178134,4620.86270711168,237.187311
16.6129032258065,4875.30967767454,454.684479,5121.55500820599,217.9174095,4629.06434714309,236.7670695
16.6774193548387,4891.11567747278,453.4237545,5161.36864783387,216.2364435,4620.86270711168,237.187311
16.7741935483871,4892.05452181697,453.4237545,5171.41896510624,215.816202,4612.6900785277,237.6075525
16.9354838709677,4914.49188737084,451.7427885,5232.55253259793,213.294753,4596.43124214374,238.4480355
17,4904.22297616218,452.5832715,5212.01471018063,214.135236,4596.43124214374,238.4480355
17.0967741935484,4900.17972022191,453.003513,5212.01471018063,214.135236,4588.3447302632,238.868277
17.1612903225806,4932.97146574142,450.0618225,5253.25285295513,212.45427,4612.6900785277,237.6075525
17.258064516129,4962.91434356821,447.120132,5263.66455372987,212.0340285,4662.16413340655,235.0861035
17.2903225806452,4994.41139316759,444.1784415,5284.61226103143,211.1935455,4704.21052530375,232.984896
17.3870967741935,5033.22450191508,440.396268,5284.61226103143,211.1935455,4781.83674279872,229.2027225
17.4838709677419,5071.2139843809,437.034336,5316.34831887483,209.932821,4826.07964988697,227.101515
17.6129032258065,5116.99920936987,433.2521625,5380.97785689398,207.411372,4853.02056184576,225.8407905
17.7096774193548,5171.00609470234,428.629506,5424.94433224421,205.730406,4917.06785716048,222.8991
17.8387096774194,5173.16680772229,428.2092645,5391.90252888638,206.9911305,4954.43108655821,221.218134
17.9354838709677,5203.88630509431,425.6878155,5424.94433224421,205.730406,4982.82827794442,219.9574095
18,5248.10936590076,421.905642,5436.04844269656,205.3101645,5060.17028910495,216.5954775
18.0322580645161,5253.02781445179,421.4854005,5436.04844269656,205.3101645,5070.00718620703,216.175236
18.1612903225806,5296.00329991935,418.1234685,5492.25790278526,203.208957,5099.74869705343,214.9145115
18.1935483870968,5331.96526661916,415.181778,5503.63957505318,202.7887155,5160.29095818513,212.3930625
18.3548387096774,5337.67973810961,414.7615365,5515.06851803409,202.368474,5160.29095818513,212.3930625
18.4516129032258,5360.7769471957,413.0805705,5561.26293620627,200.687508,5160.29095818513,212.3930625
18.5483870967742,5382.01853367175,411.3996045,5572.93270890078,200.2672665,5191.10435844271,211.132338
18.6129032258065,5426.43580845551,408.0376725,5620.10570311218,198.5863005,5232.76591379884,209.451372
18.741935483871,5476.27012446318,404.255499,5656.01288299293,197.325576,5296.52736593344,206.929923
18.8387096774194,5505.95731875535,402.1542915,5704.60898462779,195.64461,5307.30565288291,206.5096815
18.9677419354839,5503.03060572196,402.574533,5741.60762930114,194.3838855,5264.45358214278,208.1906475
19.0645161290323,5509.25048732655,402.1542915,5754.04739251032,193.963644,5264.45358214278,208.1906475
19.0967741935484,5527.09546459861,400.893567,5779.08933460342,193.123161,5275.10159459379,207.770406
19.1612903225806,5564.22552860787,398.372118,5842.65828901179,191.0219535,5285.79276820395,207.3501645
19.2903225806452,5572.12776499711,397.531635,5804.35019736931,192.282678,5339.90533262491,205.248957
19.4193548387097,5585.82632734487,396.691152,5842.65828901179,191.0219535,5328.99436567795,205.6691985
19.4516129032258,5627.19168392023,393.7494615,5881.47539874966,189.761229,5372.90796909081,203.9882325
19.4838709677419,5641.33679842409,392.9089785,5920.81173979033,188.5005045,5361.86185705784,204.408474
19.5483870967742,5649.09533391162,392.488737,5947.32959678362,187.6600215,5350.86107103962,204.8287155
19.6451612903226,5670.49484295556,391.2280125,6001.08435328622,185.9790555,5339.90533262491,205.248957
19.741935483871,5663.7300516424,391.648254,5987.55477065989,186.399297,5339.90533262491,205.248957
19.8064516129032,5680.23136987535,390.3875295,5987.55477065989,186.399297,5372.90796909081,203.9882325
19.9032258064516,5716.11327215311,387.8660805,6014.67521774525,185.558814,5417.55132656098,202.3072665
19.9032258064516,5704.90625705496,388.7065635,6014.67521774525,185.558814,5395.13729636468,203.1477495
20.0322580645161,5729.79689587272,387.0255975,6042.04246518446,184.718331,5417.55132656098,202.3072665
20.2258064516129,5754.90613429046,385.3446315,6069.65989725962,183.877848,5440.1523713213,201.4667835
20.3225806451613,5739.35040172332,386.605356,6083.56350708195,183.4576065,5395.13729636468,203.1477495
20.3870967741935,5753.34999718601,385.764873,6111.56269800734,182.6171235,5395.13729636468,203.1477495
20.4193548387097,5751.92602021593,385.764873,6097.53096041347,183.037365,5406.3210800184,202.727508
20.5483870967742,5767.47905286935,384.92439,6139.82080937402,181.7766405,5395.13729636468,203.1477495
20.5806451612903,5754.82942626597,385.764873,6125.65916468318,182.196882,5383.99968784876,203.567991
20.7096774193548,5747.78119292805,386.1851145,6111.56269800734,182.6171235,5383.99968784876,203.567991
20.7741935483871,5728.23573808638,387.445839,6083.56350708195,183.4576065,5372.90796909081,203.9882325
20.8387096774194,5728.23573808638,387.445839,6083.56350708195,183.4576065,5372.90796909081,203.9882325
20.8709677419355,5707.47521713764,388.7065635,6042.04246518446,184.718331,5372.90796909081,203.9882325
20.9354838709677,5719.90969103107,387.8660805,6055.81969421338,184.2980895,5383.99968784876,203.567991
21,5693.79159341803,389.5470465,6014.67521774525,185.558814,5372.90796909081,203.9882325
21.0322580645161,5729.79689587272,387.0255975,6042.04246518446,184.718331,5417.55132656098,202.3072665
21.1290322580645,5722.93955395216,387.445839,6028.32778134335,185.1385725,5417.55132656098,202.3072665
21.1935483870968,5727.41379453327,387.0255975,6014.67521774525,185.558814,5440.1523713213,201.4667835
21.258064516129,5708.19154839961,388.286322,5987.55477065989,186.399297,5428.82832613933,201.887025
21.2903225806452,5690.20356816656,389.5470465,5974.08605631471,186.8195385,5406.3210800184,202.727508
21.3548387096774,5675.7961847267,390.3875295,5934.04104289242,188.080263,5417.55132656098,202.3072665
21.4838709677419,5663.56640990437,391.2280125,5920.81173979033,188.5005045,5406.3210800184,202.727508
21.5806451612903,5667.34083959619,390.807771,5894.52930787107,189.3409875,5440.1523713213,201.4667835
21.6451612903226,5673.02653249597,390.3875295,5894.52930787107,189.3409875,5451.52375712088,201.046542
21.741935483871,5701.1192295827,388.286322,5881.47539874966,189.761229,5520.76306041574,198.525093
21.8387096774194,5698.87045881642,388.286322,5829.83286417083,191.442195,5567.90805346202,196.844127
21.9354838709677,5686.55505094819,389.126805,5817.06362308184,191.8624365,5556.04647881454,197.2643685
22.0322580645161,5698.44200298757,388.286322,5817.06362308184,191.8624365,5579.8203828933,196.4238855
22.1290322580645,5685.43656408706,389.126805,5779.08933460342,193.123161,5591.78379357069,196.003644
22.1612903225806,5673.49869403272,389.967288,5779.08933460342,193.123161,5567.90805346202,196.844127
22.258064516129,5667.56790670898,390.3875295,5779.08933460342,193.123161,5556.04647881454,197.2643685
22.3548387096774,5668.41224962086,390.3875295,5804.35019736931,192.282678,5532.47430187241,198.1048515
22.4193548387097,5656.72574636521,391.2280125,5804.35019736931,192.282678,5509.10129536111,198.9453345
22.5161290322581,5662.08326187175,390.807771,5791.69222187109,192.7029195,5532.47430187241,198.1048515
22.6129032258065,5686.12912541566,389.126805,5804.35019736931,192.282678,5567.90805346202,196.844127
22.7096774193548,5680.64947917322,389.5470465,5817.06362308184,191.8624365,5544.23533526459,197.68461
22.8064516129032,5699.35238391317,388.286322,5842.65828901179,191.0219535,5556.04647881454,197.2643685
22.9032258064516,5682.32078229509,389.5470465,5855.54026922906,190.601712,5509.10129536111,198.9453345
22.9354838709677,5677.94257088174,389.967288,5881.47539874966,189.761229,5474.40974301382,200.206059
23.0322580645161,5690.22712673469,389.126805,5894.52930787107,189.3409875,5485.9249455983,199.7858175
23.1290322580645,5684.46952544245,389.5470465,5894.52930787107,189.3409875,5474.40974301382,200.206059
23.2258064516129,5688.07896146148,389.5470465,5947.32959678362,187.6600215,5428.82832613933,201.887025
23.2258064516129,5671.23344657415,390.807771,5947.32959678362,187.6600215,5395.13729636468,203.1477495
23.2903225806452,5665.66464231619,391.2280125,5947.32959678362,187.6600215,5383.99968784876,203.567991
23.3548387096774,5661.26982873485,391.648254,5960.67780041186,187.23978,5361.86185705784,204.408474
23.4838709677419,5674.70831385887,390.807771,5987.55477065989,186.399297,5361.86185705784,204.408474
23.5483870967742,5650.29156651838,392.488737,5960.67780041186,187.23978,5339.90533262491,205.248957
23.6129032258065,5665.03935948209,391.648254,6001.08435328622,185.9790555,5328.99436567795,205.6691985
23.7096774193548,5666.40155703028,391.648254,6014.67521774525,185.558814,5318.12789631531,206.08944
23.8064516129032,5680.08518074989,390.807771,6042.04246518446,184.718331,5318.12789631531,206.08944
23.8709677419355,5689.59442619148,389.967288,6028.32778134335,185.1385725,5350.86107103962,204.8287155
23.9354838709677,5696.45176811204,389.5470465,6042.04246518446,184.718331,5350.86107103962,204.8287155
24.0322580645161,5690.97389890469,389.967288,6042.04246518446,184.718331,5339.90533262491,205.248957
24.1612903225806,5711.73253885402,388.286322,6028.32778134335,185.1385725,5395.13729636468,203.1477495
24.3225806451613,5728.57805374134,387.0255975,6028.32778134335,185.1385725,5428.82832613933,201.887025
24.4193548387097,5738.80899938456,386.1851145,6014.67521774525,185.558814,5462.94278102386,200.6263005
24.5161290322581,5725.24877584188,387.0255975,5987.55477065989,186.399297,5462.94278102386,200.6263005
24.5483870967742,5713.85357099059,387.8660805,5987.55477065989,186.399297,5440.1523713213,201.4667835
24.6129032258065,5746.57605114213,385.3446315,5960.67780041186,187.23978,5532.47430187241,198.1048515
24.7741935483871,5745.7824660241,385.3446315,5947.32959678362,187.6600215,5544.23533526459,197.68461
24.9032258064516,5750.31606134181,384.92439,5920.81173979033,188.5005045,5579.8203828933,196.4238855
25,5723.66203139988,386.605356,5855.54026922906,190.601712,5591.78379357069,196.003644
25.1290322580645,5725.28789334281,386.605356,5894.52930787107,189.3409875,5556.04647881454,197.2643685
25.258064516129,5724.14978131248,386.605356,5868.47917973165,190.1814705,5579.8203828933,196.4238855
25.3870967741935,5711.23933595254,387.445839,5842.65828901179,191.0219535,5579.8203828933,196.4238855
25.4516129032258,5729.66944199569,386.1851145,5855.54026922906,190.601712,5603.79861476231,195.5834025
25.5806451612903,5698.87045881642,388.286322,5829.83286417083,191.442195,5567.90805346202,196.844127
25.6129032258065,5724.69172610584,386.605356,5881.47539874966,189.761229,5567.90805346202,196.844127
25.6774193548387,5724.69172610584,386.605356,5881.47539874966,189.761229,5567.90805346202,196.844127
25.8064516129032,5701.1192295827,388.286322,5881.47539874966,189.761229,5520.76306041574,198.525093
25.8709677419355,5700.47674080203,388.286322,5868.47917973165,190.1814705,5532.47430187241,198.1048515
25.9354838709677,5676.51448153227,389.967288,5855.54026922906,190.601712,5497.48869383549,199.365576
26,5658.53401601281,391.2280125,5842.65828901179,191.0219535,5474.40974301382,200.206059
26.1612903225806,5647.09102306633,392.0684955,5842.65828901179,191.0219535,5451.52375712088,201.046542
26.258064516129,5659.24152512646,391.2280125,5855.54026922906,190.601712,5462.94278102386,200.6263005
26.3225806451613,5658.53401601281,391.2280125,5842.65828901179,191.0219535,5474.40974301382,200.206059
26.3870967741935,5664.29161730505,390.807771,5842.65828901179,191.0219535,5485.9249455983,199.7858175
