"Data for sheet#",2019022513255329,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.63951380095221, 0.550058471389845, 4.53364770232053, 4528.68602505362, 489.408235338843, 59.1290322580645, 0.696595210186119, 0.127227146578741, 66.2166694895347, 5.22286683376805, 0.6002520264606

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
10.0967741935484,4382.96292929786,504.6932175,4392.99378823186,254.0581785,4372.93207036387,250.635039
10.1935483870968,4372.30244363999,505.953942,4356.95922537853,256.159386,4387.64566190145,249.794556
10.2903225806452,4361.21779882781,507.2146665,4364.11876712131,255.7391445,4358.3168305343,251.475522
10.3548387096774,4368.61786780186,506.3741835,4356.95922537853,256.159386,4380.27651022518,250.2147975
10.3870967741935,4379.47376961233,505.113459,4371.3018773232,255.318903,4387.64566190145,249.794556
10.4193548387097,4393.95900379777,503.432493,4400.27234569409,253.637937,4387.64566190145,249.794556
10.5161290322581,4416.05046898619,500.911044,4444.45527607092,251.116488,4387.64566190145,249.794556
10.6129032258065,4434.72323358458,498.8098365,4474.40681684463,249.435522,4395.03965032453,249.3743145
10.7741935483871,4438.49876781796,498.389595,4481.95788531138,249.0152805,4395.03965032453,249.3743145
10.7741935483871,4484.08150304618,493.346697,4543.29650629615,245.6533485,4424.86649979622,247.6933485
10.8064516129032,4499.93248750138,491.665731,4582.49307691366,243.552141,4417.3718980891,248.11359
10.8709677419355,4527.37921664976,488.7240405,4622.37185759317,241.4509335,4432.38657570635,247.273107
10.9354838709677,4562.83752604661,484.941867,4662.95081532702,239.349726,4462.72423676619,245.592141
11.0322580645161,4606.63301864926,480.3192105,4704.24855361109,237.2485185,4509.01748368742,243.070692
11.0645161290323,4635.47353803726,477.37752,4746.28434088281,235.147311,4524.66273519171,242.230209
11.1290322580645,4643.65397708683,476.537037,4754.78180841004,234.7270695,4532.52614576362,241.8099675
11.1935483870968,4651.28278383756,475.696554,4746.28434088281,235.147311,4556.2812267923,240.549243
11.2903225806452,4659.7954920154,474.856071,4763.30975723849,234.306828,4556.2812267923,240.549243
11.3870967741935,4672.06255929611,473.5953465,4771.86835167223,233.8865865,4572.25676691999,239.70876
11.4838709677419,4701.42187765772,470.653656,4806.4125131717,232.2056205,4596.43124214374,238.4480355
11.5483870967742,4738.85885820185,466.8714825,4823.8728274263,231.3651375,4653.84488897741,235.506345
11.6774193548387,4764.19566314236,464.3500335,4832.65064234197,230.944896,4695.74068394274,233.4051375
11.7096774193548,4772.68080940362,463.5095505,4832.65064234197,230.944896,4712.71097646526,232.5646545
11.8064516129032,4751.07659855722,465.610758,4806.4125131717,232.2056205,4695.74068394274,233.4051375
11.9032258064516,4759.97596484213,464.770275,4832.65064234197,230.944896,4687.3012873423,233.825379
11.9677419354839,4803.09951647096,460.56786,4859.17681097149,229.6841715,4747.02222197044,230.8836885
12.0967741935484,4847.08167356747,456.365445,4868.08369724797,229.26393,4826.07964988697,227.101515
12.1935483870968,4860.51509763168,455.1047205,4877.02329618761,228.8436885,4844.00689907575,226.261032
12.2258064516129,4856.02497656026,455.524962,4877.02329618761,228.8436885,4835.02665693291,226.6812735
12.2903225806452,4851.55147303729,455.9452035,4877.02329618761,228.8436885,4826.07964988697,227.101515
12.4193548387097,4842.62469551318,456.7856865,4868.08369724797,229.26393,4817.16569377839,227.5217565
12.5161290322581,4842.62469551318,456.7856865,4868.08369724797,229.26393,4817.16569377839,227.5217565
12.5806451612903,4869.50817509265,454.2642375,4885.99578833954,228.423447,4853.02056184576,225.8407905
12.6774193548387,4896.68819982626,451.7427885,4913.11244960097,227.1627225,4880.26395005156,224.580066
12.741935483871,"","","","","",""
12.9032258064516,"","","","","",""
12.9677419354839,"","","","","",""
13,4896.77617029319,451.7427885,4940.53177874062,225.901998,4853.02056184576,225.8407905
13.0645161290323,4896.71294626486,451.7427885,4931.35806037303,226.3222395,4862.06783215669,225.420549
13.1935483870968,"","","","","",""
13.3225806451613,4901.25347934588,451.322547,4931.35806037303,226.3222395,4871.14889831873,225.0003075
13.4193548387097,4892.13067395985,452.16303,4913.11244960097,227.1627225,4871.14889831873,225.0003075
13.4838709677419,4869.50817509265,454.2642375,4885.99578833954,228.423447,4853.02056184576,225.8407905
13.5483870967742,4833.83864963744,457.6261695,4832.65064234197,230.944896,4835.02665693291,226.6812735
13.6774193548387,4812.23232813706,459.727377,4780.45775719837,233.466345,4844.00689907575,226.261032
13.8064516129032,4798.81172548838,460.9881015,4780.45775719837,233.466345,4817.16569377839,227.5217565
13.9677419354839,4772.70105909402,463.5095505,4754.78180841004,234.7270695,4790.620309778,228.782481
14.0322580645161,4768.45232533041,463.929792,4746.28434088281,235.147311,4790.620309778,228.782481
14.1290322580645,4764.06054184077,464.3500335,4746.28434088281,235.147311,4781.83674279872,229.2027225
14.1935483870968,4725.49684783217,468.132207,4712.59603852119,236.828277,4738.39765714314,231.30393
14.3225806451613,4708.35694226716,469.813173,4720.97320059157,236.4080355,4695.74068394274,233.4051375
14.4516129032258,4716.91146570646,468.97269,4763.30975723849,234.306828,4670.51317417444,234.665862
14.5806451612903,4729.79565733604,467.7119655,4789.07814049764,233.0461035,4670.51317417444,234.665862
14.6451612903226,4725.78727921632,468.132207,4797.72966945524,232.625862,4653.84488897741,235.506345
14.7096774193548,4671.03513844754,473.5953465,4729.38019836738,235.987794,4612.6900785277,237.6075525
14.7741935483871,4683.92803248463,472.334622,4763.30975723849,234.306828,4604.54630773077,238.027794
14.8709677419355,4658.70222136766,474.856071,4720.97320059157,236.4080355,4596.43124214374,238.4480355
15.0645161290323,4629.94937680395,477.7977615,4687.64198668791,238.0890015,4572.25676691999,239.70876
15.1612903225806,4585.98414950722,482.420418,4662.95081532702,239.349726,4509.01748368742,243.070692
15.258064516129,4546.57764288568,486.622833,4630.43104900516,241.030692,4462.72423676619,245.592141
15.3225806451613,4504.13218656327,491.2454895,4598.36173176321,242.711658,4409.90264136334,248.5338315
15.3870967741935,4507.64009502046,490.825248,4590.41369024471,243.1318995,4424.86649979622,247.6933485
15.5483870967742,4511.05171073235,490.4050065,4574.59975003523,243.9723825,4447.50367142948,246.432624
15.6774193548387,4507.64009502046,490.825248,4590.41369024471,243.1318995,4424.86649979622,247.6933485
15.741935483871,4499.93248750138,491.665731,4582.49307691366,243.552141,4417.3718980891,248.11359
15.8387096774194,4507.86681492615,490.825248,4598.36173176321,242.711658,4417.3718980891,248.11359
15.9354838709677,4538.3554986329,487.463316,4606.33734418734,242.2914165,4470.37365307846,245.1718995
15.9354838709677,4526.24249746263,488.7240405,4566.73356884944,244.392624,4485.75142607582,244.3314165
16.0967741935484,4518.55361096395,489.5645235,4566.73356884944,244.392624,4470.37365307846,245.1718995
16.2903225806452,4526.18722417048,488.7240405,4558.89439356282,244.8128655,4493.48005477814,243.911175
16.3870967741935,4573.75666374194,483.6811425,4551.08208534013,245.233107,4596.43124214374,238.4480355
16.5161290322581,4561.79156397308,484.941867,4543.29650629615,245.6533485,4580.28662165001,239.2885185
16.5806451612903,4562.81374768626,484.941867,4504.76478826085,247.754556,4620.86270711168,237.187311
16.6774193548387,4562.81374768626,484.941867,4504.76478826085,247.754556,4620.86270711168,237.187311
16.7741935483871,4518.64546701223,489.5645235,4504.76478826085,247.754556,4532.52614576362,241.8099675
16.9032258064516,4499.39222345032,491.665731,4481.95788531138,249.0152805,4516.82656158926,242.6504505
17,4472.69278013601,494.6074215,4451.90550549388,250.6962465,4493.48005477814,243.911175
17.1612903225806,4461.74440821242,495.868146,4422.25345523222,252.3772125,4501.23536119262,243.4909335
17.3225806451613,4458.54945364168,496.2883875,4400.27234569409,253.637937,4516.82656158926,242.6504505
17.4516129032258,4447.98230625746,497.549112,4371.3018773232,255.318903,4524.66273519171,242.230209
17.5806451612903,4436.56812540437,498.8098365,4364.11876712131,255.7391445,4509.01748368742,243.070692
17.6774193548387,4437.61826528465,498.8098365,4342.71038480568,256.999869,4532.52614576362,241.8099675
17.8064516129032,4407.1529321444,502.1717685,4328.55443821299,257.840352,4485.75142607582,244.3314165
17.8709677419355,4389.28347724517,504.272976,4300.51761682252,259.521318,4478.04933766782,244.751658
17.9354838709677,4378.88826776251,505.5337005,4279.72719785719,260.7820425,4478.04933766782,244.751658
18,4338.2543641117,510.156357,4259.1368301343,262.042767,4417.3718980891,248.11359
18.0645161290323,4319.98149684897,512.2575645,4252.31733179649,262.4630085,4387.64566190145,249.794556
18.1935483870968,4331.10998657991,510.99684,4252.31733179649,262.4630085,4409.90264136334,248.5338315
18.2258064516129,4337.38342409086,510.156357,4279.72719785719,260.7820425,4395.03965032453,249.3743145
18.3548387096774,4319.45515350615,512.2575645,4265.97823664843,261.6225255,4372.93207036387,250.635039
18.3870967741935,4311.94372096917,513.0980475,4272.84165708138,261.202284,4351.04578485696,251.8957635
18.4838709677419,4315.07065170379,512.677806,4293.5650695748,259.9415595,4336.57623383277,252.7362465
18.6451612903226,4343.16835651478,509.315874,4356.95922537853,256.159386,4329.37748765104,253.156488
18.6774193548387,4361.2374737454,507.2146665,4400.27234569409,253.637937,4322.20260179671,253.5767295
18.8064516129032,4383.8505374992,504.6932175,4466.88114921151,249.8557635,4300.81992578689,254.837454
18.8709677419355,4398.40856602242,503.432493,4558.89439356282,244.8128655,4237.92273848202,258.6196275
19,4442.52184567057,498.389595,4598.36173176321,242.711658,4286.68195957792,255.677937
19.0967741935484,4417.09971032149,501.751527,4630.43104900516,241.030692,4203.76837163781,260.720835
19.2258064516129,4411.73637249067,502.59201,4646.6340349452,240.190209,4176.83871003614,262.401801
19.3548387096774,4424.77135602332,501.3312855,4679.38259315175,238.509243,4170.1601188949,262.8220425
19.5161290322581,4432.24034836202,500.4908025,4687.64198668791,238.0890015,4176.83871003614,262.401801
19.6451612903226,4420.66676977285,502.1717685,4704.24855361109,237.2485185,4137.0849859346,264.92325
19.741935483871,4438.04944487883,500.070561,4712.59603852119,236.828277,4163.50285123647,263.242284
19.8064516129032,4428.12700565944,501.3312855,4712.59603852119,236.828277,4143.65797279769,264.5030085
19.9354838709677,4408.23378954318,503.432493,4679.38259315175,238.509243,4137.0849859346,264.92325
20,4384.61655296579,506.3741835,4671.15225371024,238.9294845,4098.08085222134,267.444699
20.0322580645161,4407.67855111853,503.0122515,4638.51839220092,240.6104505,4176.83871003614,262.401801
20.1290322580645,4383.75801746988,505.953942,4630.43104900516,241.030692,4137.0849859346,264.92325
20.2258064516129,4371.5243898234,507.634908,4638.51839220092,240.6104505,4104.53038744588,267.0244575
20.258064516129,4451.78860102838,497.9693535,4679.38259315175,238.509243,4224.19460890502,259.4601105
20.3548387096774,4443.09543116046,499.230078,4695.93058843745,237.66876,4190.26027388347,261.561318
20.4516129032258,4447.67343130763,498.389595,4671.15225371024,238.9294845,4224.19460890502,259.4601105
20.5483870967742,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
20.6451612903226,4729.38019836738,467.732748736004,4729.38019836738,235.987794,"",""
20.7741935483871,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
20.8064516129032,4712.59603852119,469.398603639736,4712.59603852119,236.828277,"",""
20.8709677419355,4671.15225371024,473.563240899067,4671.15225371024,238.9294845,"",""
20.9677419354839,4695.93058843745,471.064458543468,4695.93058843745,237.66876,"",""
21.1612903225806,4510.89656318923,491.2454895,4720.97320059157,236.4080355,4300.81992578689,254.837454
21.2903225806452,4549.29038398634,487.0430745,4754.78180841004,234.7270695,4343.79895956263,252.316005
21.3870967741935,4530.05276649146,489.5645235,4780.45775719837,233.466345,4279.64777578455,256.0981785
21.5161290322581,4549.94299553563,487.0430745,4763.30975723849,234.306828,4336.57623383277,252.7362465
21.6129032258065,4562.7314267133,485.3621085,4737.81719152514,235.5675525,4387.64566190145,249.794556
21.6129032258065,4509.46049019404,491.665731,4746.28434088281,235.147311,4272.63663950526,256.51842
21.6774193548387,4543.84851445084,487.463316,4729.38019836738,235.987794,4358.3168305343,251.475522
21.741935483871,4507.35625265461,491.665731,4720.97320059157,236.4080355,4293.73930471765,255.2576955
21.8387096774194,4498.25012470124,492.9264555,4737.81719152514,235.5675525,4258.68305787735,257.358903
21.9354838709677,4469.16852173631,496.2883875,4720.97320059157,236.4080355,4217.36384288105,259.880352
22,4456.4594628209,497.9693535,4729.38019836738,235.987794,4183.53872727443,261.9815595
22.0967741935484,4468.27230738314,496.708629,4746.28434088281,235.147311,4190.26027388347,261.561318
22.1290322580645,4406.60134725199,503.432493,4662.95081532702,239.349726,4150.25187917696,264.082767
22.1935483870968,4371.5243898234,507.634908,4638.51839220092,240.6104505,4104.53038744588,267.0244575
22.3225806451613,4350.61257252415,510.156357,4622.37185759317,241.4509335,4078.85328745514,268.7054235
22.3548387096774,4356.21076172425,509.315874,4614.34067122715,241.871175,4098.08085222134,267.444699
22.4516129032258,4349.79153412614,510.156357,4614.34067122715,241.871175,4085.24239702512,268.285182
22.5483870967742,4345.00664277158,510.5765985,4598.36173176321,242.711658,4091.65155377996,267.8649405
22.741935483871,4339.56506874055,510.99684,4574.59975003523,243.9723825,4104.53038744588,267.0244575
22.8387096774194,4334.94732435629,511.4170815,4558.89439356282,244.8128655,4111.00025514975,266.604216
22.9354838709677,4328.59188269974,511.837323,4520.09877946487,246.914073,4137.0849859346,264.92325
23.0322580645161,4317.64880372691,513.0980475,4504.76478826085,247.754556,4130.53281919297,265.3434915
23.1290322580645,4303.51251753149,514.7790135,4489.53448342949,248.595039,4117.49055163349,266.1839745
23.1612903225806,4297.03243543769,515.6194965,4489.53448342949,248.595039,4104.53038744588,267.0244575
23.2903225806452,4300.26736928962,515.199255,4489.53448342949,248.595039,4111.00025514975,266.604216
23.3548387096774,4316.10488224417,513.0980475,4481.95788531138,249.0152805,4150.25187917696,264.082767
23.4193548387097,4329.39829767376,511.4170815,4481.95788531138,249.0152805,4176.83871003614,262.401801
23.4838709677419,4328.57071154749,511.4170815,4466.88114921151,249.8557635,4190.26027388347,261.561318
23.5483870967742,4318.1097322478,512.677806,4459.38075445946,250.276005,4176.83871003614,262.401801
23.5806451612903,4326.05900210314,511.837323,4481.95788531138,249.0152805,4170.1601188949,262.8220425
23.6774193548387,4348.46874475051,509.315874,4520.09877946487,246.914073,4176.83871003614,262.401801
23.7741935483871,4395.98179645814,503.8527345,4574.59975003523,243.9723825,4217.36384288105,259.880352
23.8709677419355,4413.17006929937,501.751527,4574.59975003523,243.9723825,4251.74038856351,257.7791445
23.9354838709677,4459.63533722523,496.708629,4646.6340349452,240.190209,4272.63663950526,256.51842
24,4497.78296240688,492.506214,4687.64198668791,238.0890015,4307.92393812585,254.4172125
24.0967741935484,4517.39932015895,490.4050065,4712.59603852119,236.828277,4322.20260179671,253.5767295
24.1612903225806,4540.80807554388,487.8835575,4737.81719152514,235.5675525,4343.79895956263,252.316005
24.2258064516129,4336.57623383277,500.92853226411,"","",4336.57623383277,252.7362465
24.258064516129,4561.45706826459,485.78235,4771.86835167223,233.8865865,4351.04578485696,251.8957635
24.3225806451613,4568.12091380118,484.941867,4763.30975723849,234.306828,4372.93207036387,250.635039
24.4193548387097,4592.68766567835,482.420418,4797.72966945524,232.625862,4387.64566190145,249.794556
24.4838709677419,4604.43555722075,481.1596935,4806.4125131717,232.2056205,4402.4586012698,248.954073
24.5483870967742,4597.70167609955,482.0001765,4815.12684197393,231.785379,4380.27651022518,250.2147975
24.6451612903226,4591.0948289803,482.8406595,4823.8728274263,231.3651375,4358.3168305343,251.475522
24.7741935483871,4612.39451459684,480.739452,4859.17681097149,229.6841715,4365.61221822219,251.0552805
24.8064516129032,4631.56167378625,478.6382445,4868.08369724797,229.26393,4395.03965032453,249.3743145
24.9354838709677,4644.22719480467,477.37752,4885.99578833954,228.423447,4402.4586012698,248.954073
24.9677419354839,4635.27114925889,478.218003,4868.08369724797,229.26393,4402.4586012698,248.954073
25.0645161290323,4662.96402213031,475.2763125,4885.99578833954,228.423447,4439.93225592109,246.8528655
25.1935483870968,4660.95052386884,475.2763125,4859.17681097149,229.6841715,4462.72423676619,245.592141
25.2903225806452,4652.70170612179,476.1167955,4850.302458128,230.104413,4455.10095411559,246.0123825
25.4516129032258,4631.90254167369,478.218003,4823.8728274263,231.3651375,4439.93225592109,246.8528655
25.5161290322581,4631.90254167369,478.218003,4823.8728274263,231.3651375,4439.93225592109,246.8528655
25.5806451612903,4635.68824942789,477.7977615,4823.8728274263,231.3651375,4447.50367142948,246.432624
25.6774193548387,4628.7585710691,478.6382445,4832.65064234197,230.944896,4424.86649979622,247.6933485
25.7741935483871,4648.28070745491,476.537037,4841.46046079423,230.5246545,4455.10095411559,246.0123825
