"Data for sheet#",2019022513255498,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.92326779537087, 0.623544852426219, 5.31529543096689, 5681.04408128727, 390.033641921052, 59.0322580645161, -0.0284345161309933, 0.122765359614021, 67.4522590781158, 6.63654044707957, 0.683689207608194

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.58064516129032,5592.14274139433,396.2709105,5380.97785689398,207.411372,5803.30762589468,188.8595385
3.64516129032258,5586.70249539911,396.691152,5370.09736490353,207.8316135,5803.30762589468,188.8595385
3.70967741935484,5580.2602047813,397.1113935,5370.09736490353,207.8316135,5790.42304465907,189.27978
3.80645161290323,5543.95983353865,399.6328425,5348.46785324745,208.6720965,5739.45181382984,190.960746
3.93548387096774,5544.91430648482,399.6328425,5337.71830510595,209.092338,5752.1103078637,190.5405045
4,5508.19099967839,402.1542915,5327.01187997163,209.5125795,5689.37011938515,192.641712
4.09677419354839,5508.19099967839,402.1542915,5327.01187997163,209.5125795,5689.37011938515,192.641712
4.2258064516129,5514.4101525826,401.73405,5327.01187997163,209.5125795,5701.80842519358,192.2214705
4.32258064516129,5537.65838251436,400.053084,5348.46785324745,208.6720965,5726.84891178127,191.3809875
4.45161290322581,5537.65838251436,400.053084,5348.46785324745,208.6720965,5726.84891178127,191.3809875
4.54838709677419,5532.28360844361,400.4733255,5337.71830510595,209.092338,5726.84891178127,191.3809875
4.70967741935484,5548.4731383424,399.212601,5370.09736490353,207.8316135,5726.84891178127,191.3809875
4.87096774193548,5543.95983353865,399.6328425,5348.46785324745,208.6720965,5739.45181382984,190.960746
4.96774193548387,5572.00641837504,397.531635,5391.90252888638,206.9911305,5752.1103078637,190.5405045
5.03225806451613,5582.99790074035,396.691152,5413.88549361699,206.1506475,5752.1103078637,190.5405045
5.16129032258065,5594.88454738417,395.850669,5424.94433224421,205.730406,5764.82476252413,190.120263
5.2258064516129,5598.2420569583,395.4304275,5469.63520213533,204.04944,5726.84891178127,191.3809875
5.25806451612903,5575.17483950203,397.1113935,5436.04844269656,205.3101645,5714.30123630751,191.801229
5.35483870967742,5574.50326436665,397.1113935,5447.19810353972,204.889923,5701.80842519358,192.2214705
5.45161290322581,5573.88185750732,397.1113935,5458.39359562948,204.4696815,5689.37011938515,192.641712
5.54838709677419,5580.74966992362,396.691152,5447.19810353972,204.889923,5714.30123630751,191.801229
5.61290322580645,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
5.74193548387097,5615.24424341722,394.169703,5503.63957505318,202.7887155,5726.84891178127,191.3809875
5.80645161290323,5615.24424341722,394.169703,5503.63957505318,202.7887155,5726.84891178127,191.3809875
5.96774193548387,5637.78208625689,392.488737,5561.26293620627,200.687508,5714.30123630751,191.801229
6.06451612903226,5649.47639833487,391.648254,5584.65156036223,199.847025,5714.30123630751,191.801229
6.16129032258065,5673.47730744673,389.967288,5620.10570311218,198.5863005,5726.84891178127,191.3809875
6.19354838709677,5698.05162928082,388.286322,5643.99295069793,197.7458175,5752.1103078637,190.5405045
6.32258064516129,5697.25411648887,388.286322,5680.20699667022,196.485093,5714.30123630751,191.801229
6.45161290322581,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
6.61290322580645,5696.93857027647,388.286322,5729.22153748827,194.804127,5664.65560306466,193.482195
6.67741935483871,5715.51667773222,387.0255975,5754.04739251032,193.963644,5676.98596295411,193.0619535
6.67741935483871,5684.79572463629,389.126805,5741.60762930114,194.3838855,5627.98381997144,194.7429195
6.7741935483871,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
6.93548387096774,5666.51007612529,390.3875295,5729.22153748827,194.804127,5603.79861476231,195.5834025
7.03225806451613,5672.54335803029,389.967288,5729.22153748827,194.804127,5615.8651785723,195.163161
7.09677419354839,5684.79572463629,389.126805,5741.60762930114,194.3838855,5627.98381997144,194.7429195
7.16129032258065,5690.80011371402,388.7065635,5729.22153748827,194.804127,5652.37868993977,193.9024365
7.2258064516129,5696.99315962046,388.286322,5741.60762930114,194.3838855,5652.37868993977,193.9024365
7.29032258064516,5709.35149778749,387.445839,5754.04739251032,193.963644,5664.65560306466,193.482195
7.38709677419355,5721.7635698403,386.605356,5766.5411767265,193.5434025,5676.98596295411,193.0619535
7.48387096774194,5734.22972699429,385.764873,5779.08933460342,193.123161,5689.37011938515,192.641712
7.61290322580645,5734.22972699429,385.764873,5779.08933460342,193.123161,5689.37011938515,192.641712
7.67741935483871,5709.62210571577,387.445839,5779.08933460342,193.123161,5640.15487682812,194.322678
7.80645161290323,5721.87246883404,386.605356,5779.08933460342,193.123161,5664.65560306466,193.482195
7.90322580645161,5703.53657728743,387.8660805,5779.08933460342,193.123161,5627.98381997144,194.7429195
8,5685.43656408706,389.126805,5779.08933460342,193.123161,5591.78379357069,196.003644
8.19354838709677,5667.56790670898,390.3875295,5779.08933460342,193.123161,5556.04647881454,197.2643685
8.25806451612903,5626.2330611624,393.32922,5766.5411767265,193.5434025,5485.9249455983,199.7858175
8.32258064516129,5599.00665094474,395.4304275,5791.69222187109,192.7029195,5406.3210800184,202.727508
8.41935483870968,5593.41475911788,395.850669,5791.69222187109,192.7029195,5395.13729636468,203.1477495
8.54838709677419,5570.47559583063,397.531635,5779.08933460342,193.123161,5361.86185705784,204.408474
8.64516129032258,5554.04185014069,398.7923595,5779.08933460342,193.123161,5328.99436567795,205.6691985
8.74193548387097,5547.76777120222,399.212601,5766.5411767265,193.5434025,5328.99436567795,205.6691985
8.83870967741935,5536.08764441281,400.053084,5754.04739251032,193.963644,5318.12789631531,206.08944
8.93548387096774,5515.49737943464,401.73405,5766.5411767265,193.5434025,5264.45358214278,208.1906475
9,5550.43878165138,399.212601,5804.35019736931,192.282678,5296.52736593344,206.929923
9.03225806451613,5535.45604654574,400.4733255,5817.06362308184,191.8624365,5253.84847000964,208.610889
9.06451612903226,5530.17481126626,400.893567,5817.06362308184,191.8624365,5243.28599945069,209.0311305
9.16129032258065,5528.07290200693,400.893567,5791.69222187109,192.7029195,5264.45358214278,208.1906475
9.2258064516129,5517.48911066089,401.73405,5791.69222187109,192.7029195,5243.28599945069,209.0311305
9.32258064516129,5553.2232546757,398.7923595,5766.5411767265,193.5434025,5339.90533262491,205.248957
9.38709677419355,5560.34329377452,398.372118,5791.69222187109,192.7029195,5328.99436567795,205.6691985
9.48387096774194,5592.70520731091,395.850669,5779.08933460342,193.123161,5406.3210800184,202.727508
9.58064516129032,5551.73474317949,398.7923595,5741.60762930114,194.3838855,5361.86185705784,204.408474
9.64516129032258,5597.68475143291,395.4304275,5766.5411767265,193.5434025,5428.82832613933,201.887025
9.67741935483871,5608.49508676709,394.5899445,5754.04739251032,193.963644,5462.94278102386,200.6263005
9.70967741935484,5644.09531498227,392.0684955,5779.08933460342,193.123161,5509.10129536111,198.9453345
9.83870967741935,5632.01493528099,392.9089785,5766.5411767265,193.5434025,5497.48869383549,199.365576
9.90322580645161,5627.31750144747,393.32922,5791.69222187109,192.7029195,5462.94278102386,200.6263005
10.0322580645161,5638.80858373469,392.488737,5791.69222187109,192.7029195,5485.9249455983,199.7858175
10.1935483870968,5662.08326187175,390.807771,5791.69222187109,192.7029195,5532.47430187241,198.1048515
10.258064516129,5673.86935034281,389.967288,5791.69222187109,192.7029195,5556.04647881454,197.2643685
10.2903225806452,5673.49869403272,389.967288,5779.08933460342,193.123161,5567.90805346202,196.844127
10.4193548387097,5686.55505094819,389.126805,5817.06362308184,191.8624365,5556.04647881454,197.2643685
10.4838709677419,5716.81573946657,387.0255975,5829.83286417083,191.442195,5603.79861476231,195.5834025
10.5806451612903,5722.84902137156,386.605356,5829.83286417083,191.442195,5615.8651785723,195.163161
10.6774193548387,5723.22845188705,386.605356,5842.65828901179,191.0219535,5603.79861476231,195.5834025
10.7741935483871,5741.40658291995,385.3446315,5842.65828901179,191.0219535,5640.15487682812,194.322678
10.8387096774194,5766.56739139816,383.6636655,5868.47917973165,190.1814705,5664.65560306466,193.482195
11,5760.42893483571,384.083907,5868.47917973165,190.1814705,5652.37868993977,193.9024365
11.0645161290323,5778.9246495584,382.8231825,5868.47917973165,190.1814705,5689.37011938515,192.641712
11.1290322580645,5772.45519430711,383.243424,5855.54026922906,190.601712,5689.37011938515,192.641712
11.1935483870968,5803.96549678075,381.1422165,5868.47917973165,190.1814705,5739.45181382984,190.960746
11.1935483870968,5797.49604152945,381.562458,5855.54026922906,190.601712,5739.45181382984,190.960746
11.3225806451613,5816.56790947403,380.3017335,5855.54026922906,190.601712,5777.59554971901,189.7000215
11.4193548387097,5803.74152576796,381.1422165,5842.65828901179,191.0219535,5764.82476252413,190.120263
11.5483870967742,5822.98295745323,379.881492,5842.65828901179,191.0219535,5803.30762589468,188.8595385
11.6451612903226,5790.97287354416,381.9826995,5804.35019736931,192.282678,5777.59554971901,189.7000215
11.7741935483871,5823.04126976192,379.881492,5829.83286417083,191.442195,5816.24967535301,188.439297
11.9032258064516,5823.15660072884,379.881492,5817.06362308184,191.8624365,5829.24957837585,188.0190555
12,5842.39492380245,378.6207675,5855.54026922906,190.601712,5829.24957837585,188.0190555
12.1290322580645,5810.47090012347,380.721975,5791.69222187109,192.7029195,5829.24957837585,188.0190555
12.1612903225806,5784.92440131059,382.402941,5766.5411767265,193.5434025,5803.30762589468,188.8595385
12.2258064516129,5797.66950497822,381.562458,5779.08933460342,193.123161,5816.24967535301,188.439297
12.2903225806452,5785.14853393167,382.402941,5754.04739251032,193.963644,5816.24967535301,188.439297
12.4193548387097,5753.40854360364,384.5041485,5729.22153748827,194.804127,5777.59554971901,189.7000215
12.4838709677419,5792.32302063664,381.9826995,5729.22153748827,194.804127,5855.42450378501,187.1785725
12.5483870967742,5767.81575022762,383.6636655,5680.20699667022,196.485093,5855.42450378501,187.1785725
12.6774193548387,5736.62126453689,385.764873,5643.99295069793,197.7458175,5829.24957837585,188.0190555
12.7741935483871,5732.51005756424,386.1851145,5596.41980085388,199.4267835,5868.6003142746,186.758331
12.9032258064516,5732.51005756424,386.1851145,5596.41980085388,199.4267835,5868.6003142746,186.758331
12.9677419354839,5733.24355748826,386.1851145,5584.65156036223,199.847025,5881.83555461429,186.3380895
13.0967741935484,5727.38413175754,386.605356,5572.93270890078,200.2672665,5881.83555461429,186.3380895
13.1612903225806,5690.18856138125,389.126805,5538.06939900473,201.527991,5842.30772375778,187.598814
13.1935483870968,5672.15904820497,390.3875295,5515.06851803409,202.368474,5829.24957837585,188.0190555
13.258064516129,5643.82158700266,392.488737,5458.39359562948,204.4696815,5829.24957837585,188.0190555
13.3548387096774,5645.73647324079,392.488737,5436.04844269656,205.3101645,5855.42450378501,187.1785725
13.4193548387097,5636.86904175033,393.32922,5391.90252888638,206.9911305,5881.83555461429,186.3380895
13.5161290322581,5615.15170393087,395.010186,5348.46785324745,208.6720965,5881.83555461429,186.3380895
13.6774193548387,5588.49215892807,397.1113935,5295.14876324186,210.773304,5881.83555461429,186.3380895
13.7741935483871,5558.69702838673,399.6328425,5222.26342897059,213.7149945,5895.13062780288,185.917848
13.8064516129032,5513.42173444563,402.9947745,5171.41896510624,215.816202,5855.42450378501,187.1785725
13.8709677419355,5511.61015349573,403.415016,5141.38475237717,217.0769265,5881.83555461429,186.3380895
13.9677419354839,5508.34281800443,403.8352575,5121.55500820599,217.9174095,5895.13062780288,185.917848
14.0645161290323,5500.02551867396,404.255499,5131.45072307332,217.497168,5868.6003142746,186.758331
14.1612903225806,5493.43761342917,404.6757405,5131.45072307332,217.497168,5855.42450378501,187.1785725
14.2258064516129,5513.42173444563,402.9947745,5171.41896510624,215.816202,5855.42450378501,187.1785725
14.3548387096774,5505.37903873199,403.415016,5181.50849908813,215.3959605,5829.24957837585,188.0190555
14.5161290322581,5505.07404115847,402.9947745,5232.55253259793,213.294753,5777.59554971901,189.7000215
14.5806451612903,5528.28023942491,401.3138085,5253.25285295513,212.45427,5803.30762589468,188.8595385
14.6129032258065,5537.51765284525,400.4733255,5284.61226103143,211.1935455,5790.42304465907,189.27978
14.6774193548387,5556.64630788579,398.7923595,5348.46785324745,208.6720965,5764.82476252413,190.120263
14.7741935483871,5554.77458936669,398.7923595,5370.09736490353,207.8316135,5739.45181382984,190.960746
14.9032258064516,5565.67717135811,397.9518765,5391.90252888638,206.9911305,5739.45181382984,190.960746
15,5595.740521668,395.850669,5413.88549361699,206.1506475,5777.59554971901,189.7000215
15.0967741935484,5613.23574367782,394.5899445,5436.04844269656,205.3101645,5790.42304465907,189.27978
15.1290322580645,5630.0291233972,393.32922,5469.63520213533,204.04944,5790.42304465907,189.27978
15.258064516129,5647.03130985613,392.0684955,5503.63957505318,202.7887155,5790.42304465907,189.27978
15.2903225806452,5670.03248963393,390.3875295,5549.64193460879,201.1077495,5790.42304465907,189.27978
15.3225806451613,5675.84299043267,389.967288,5561.26293620627,200.687508,5790.42304465907,189.27978
15.4193548387097,5657.23334856646,391.2280125,5549.64193460879,201.1077495,5764.82476252413,190.120263
15.5483870967742,5695.25625729106,388.7065635,5561.26293620627,200.687508,5829.24957837585,188.0190555
15.6774193548387,5706.95056936904,387.8660805,5584.65156036223,199.847025,5829.24957837585,188.0190555
15.7741935483871,5706.95056936904,387.8660805,5584.65156036223,199.847025,5829.24957837585,188.0190555
15.9032258064516,5714.1786063429,387.445839,5572.93270890078,200.2672665,5855.42450378501,187.1785725
15.9677419354839,5762.30659863376,384.083907,5656.01288299293,197.325576,5868.6003142746,186.758331
16.0645161290323,5754.31575731719,384.5041485,5692.38183928138,196.0648515,5816.24967535301,188.439297
16.1612903225806,5741.40244197023,385.3446315,5692.38183928138,196.0648515,5790.42304465907,189.27978
16.258064516129,5760.09819818299,384.083907,5716.88877047129,195.2243685,5803.30762589468,188.8595385
16.3548387096774,5779.59824711454,382.8231825,5716.88877047129,195.2243685,5842.30772375778,187.598814
16.4838709677419,5772.73560642064,383.243424,5729.22153748827,194.804127,5816.24967535301,188.439297
16.5483870967742,5785.4286038385,382.402941,5741.60762930114,194.3838855,5829.24957837585,188.0190555
16.5806451612903,5791.05763326508,381.9826995,5791.69222187109,192.7029195,5790.42304465907,189.27978
16.6451612903226,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
16.6774193548387,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
16.8387096774194,5829.4539821824,379.4612505,5842.65828901179,191.0219535,5816.24967535301,188.439297
16.9354838709677,5822.98295745323,379.881492,5842.65828901179,191.0219535,5803.30762589468,188.8595385
17.0322580645161,5822.98295745323,379.881492,5842.65828901179,191.0219535,5803.30762589468,188.8595385
17.0967741935484,5835.94922170436,379.041009,5881.47539874966,189.761229,5790.42304465907,189.27978
17.1935483870968,5829.53547423433,379.4612505,5881.47539874966,189.761229,5777.59554971901,189.7000215
17.258064516129,5823.31980786738,379.881492,5894.52930787107,189.3409875,5752.1103078637,190.5405045
17.4193548387097,5810.97126419334,380.721975,5907.64129207917,188.920746,5714.30123630751,191.801229
17.4838709677419,5810.68910982617,380.721975,5894.52930787107,189.3409875,5726.84891178127,191.3809875
17.6129032258065,5836.06242879504,379.041009,5894.52930787107,189.3409875,5777.59554971901,189.7000215
17.741935483871,5855.47445898692,377.7802845,5907.64129207917,188.920746,5803.30762589468,188.8595385
17.8064516129032,5855.38949161204,377.7802845,5894.52930787107,189.3409875,5816.24967535301,188.439297
17.9354838709677,5861.88944312346,377.360043,5894.52930787107,189.3409875,5829.24957837585,188.0190555
18.0322580645161,5881.65547668197,376.0993185,5881.47539874966,189.761229,5881.83555461429,186.3380895
18.0967741935484,5861.89156125372,377.360043,5881.47539874966,189.761229,5842.30772375778,187.598814
18.2903225806452,5855.36248856275,377.7802845,5881.47539874966,189.761229,5829.24957837585,188.0190555
18.3548387096774,5875.33544851597,376.51956,5855.54026922906,190.601712,5895.13062780288,185.917848
18.4516129032258,5848.92399649342,378.200526,5855.54026922906,190.601712,5842.30772375778,187.598814
18.5806451612903,5848.92399649342,378.200526,5855.54026922906,190.601712,5842.30772375778,187.598814
18.6451612903226,5823.55836282805,379.881492,5791.69222187109,192.7029195,5855.42450378501,187.1785725
18.741935483871,5837.10998120315,379.041009,5779.08933460342,193.123161,5895.13062780288,185.917848
18.8387096774194,5850.08908118109,378.200526,5791.69222187109,192.7029195,5908.4859404911,185.4976065
18.9354838709677,5870.30482979293,376.9398015,5791.69222187109,192.7029195,5948.91743771478,184.236882
19,5863.53557567477,377.360043,5791.69222187109,192.7029195,5935.37892947845,184.6571235
19.0967741935484,5915.49851457129,373.998111,5868.47917973165,190.1814705,5962.51784941092,183.8166405
19.258064516129,5837.5135586088,379.041009,5766.5411767265,193.5434025,5908.4859404911,185.4976065
19.4193548387097,5843.0928759918,378.6207675,5804.35019736931,192.282678,5881.83555461429,186.3380895
19.5161290322581,5843.41142483698,378.6207675,5791.69222187109,192.7029195,5895.13062780288,185.917848
19.6774193548387,5863.1260501962,377.360043,5804.35019736931,192.282678,5921.9019030231,185.077365
19.7741935483871,5830.46244460886,379.4612505,5779.08933460342,193.123161,5881.83555461429,186.3380895
19.8387096774194,5816.99997281443,380.3017335,5791.69222187109,192.7029195,5842.30772375778,187.598814
19.9354838709677,5810.1269193654,380.721975,5842.65828901179,191.0219535,5777.59554971901,189.7000215
20.0322580645161,5803.74152576796,381.1422165,5842.65828901179,191.0219535,5764.82476252413,190.120263
20.1290322580645,5797.32881334748,381.562458,5829.83286417083,191.442195,5764.82476252413,190.120263
20.1935483870968,5836.0702939643,379.041009,5829.83286417083,191.442195,5842.30772375778,187.598814
20.258064516129,5882.99053039831,376.0993185,5817.06362308184,191.8624365,5948.91743771478,184.236882
20.3548387096774,5863.53557567477,377.360043,5791.69222187109,192.7029195,5935.37892947845,184.6571235
20.4193548387097,5865.11399131052,377.360043,5754.04739251032,193.963644,5976.18059011071,183.396399
20.5483870967742,5885.11797850754,376.0993185,5766.5411767265,193.5434025,6003.69478028858,182.555916
20.6451612903226,5877.105035641,376.51956,5791.69222187109,192.7029195,5962.51784941092,183.8166405
20.8064516129032,5863.1260501962,377.360043,5804.35019736931,192.282678,5921.9019030231,185.077365
20.9677419354839,5850.08908118109,378.200526,5791.69222187109,192.7029195,5908.4859404911,185.4976065
21.0322580645161,5863.53557567477,377.360043,5791.69222187109,192.7029195,5935.37892947845,184.6571235
21.1612903225806,5877.105035641,376.51956,5791.69222187109,192.7029195,5962.51784941092,183.8166405
21.1935483870968,5871.3608834186,376.9398015,5766.5411767265,193.5434025,5976.18059011071,183.396399
21.2258064516129,5845.86969344959,378.6207675,5729.22153748827,194.804127,5962.51784941092,183.8166405
21.2258064516129,5827.44984434615,379.881492,5692.38183928138,196.0648515,5962.51784941092,183.8166405
21.3225806451613,5796.45519420636,381.9826995,5643.99295069793,197.7458175,5948.91743771478,184.236882
21.4193548387097,5743.72425120264,385.3446315,5632.02399862027,198.166059,5855.42450378501,187.1785725
21.4516129032258,5765.89936516617,384.083907,5596.41980085388,199.4267835,5935.37892947845,184.6571235
21.5483870967742,5791.31177626155,382.402941,5620.10570311218,198.5863005,5962.51784941092,183.8166405
21.6774193548387,5786.3001954823,382.8231825,5596.41980085388,199.4267835,5976.18059011071,183.396399
21.7096774193548,5769.77401193809,384.083907,5549.64193460879,201.1077495,5989.9060892674,182.9761575
21.8387096774194,5745.6245540724,385.764873,5515.06851803409,202.368474,5976.18059011071,183.396399
21.9677419354839,5717.2870928701,387.8660805,5458.39359562948,204.4696815,5976.18059011071,183.396399
22.0645161290323,5678.57922350235,390.807771,5380.97785689398,207.411372,5976.18059011071,183.396399
22.1612903225806,5627.32240131507,394.5899445,5305.72736491535,210.3530625,5948.91743771478,184.236882
22.2903225806452,5626.78532149864,395.010186,5263.66455372987,212.0340285,5989.9060892674,182.9761575
22.3870967741935,5632.01184836845,394.5899445,5274.1176074695,211.613787,5989.9060892674,182.9761575
22.4838709677419,5595.89984897597,397.1113935,5242.88226023715,212.8745115,5948.91743771478,184.236882
22.5806451612903,5589.1305948578,397.531635,5242.88226023715,212.8745115,5935.37892947845,184.6571235
22.6774193548387,5589.1305948578,397.531635,5242.88226023715,212.8745115,5935.37892947845,184.6571235
22.8064516129032,5622.03310047832,395.010186,5295.14876324186,210.773304,5948.91743771478,184.236882
22.9354838709677,5643.31787141036,393.32922,5337.71830510595,209.092338,5948.91743771478,184.236882
23.0645161290323,5671.74785315245,391.2280125,5380.97785689398,207.411372,5962.51784941092,183.8166405
23.1612903225806,5693.73109082756,389.5470465,5424.94433224421,205.730406,5962.51784941092,183.8166405
23.1935483870968,5709.27631992505,388.286322,5469.63520213533,204.04944,5948.91743771478,184.236882
23.2903225806452,5714.92032313955,387.8660805,5480.92320856431,203.6291985,5948.91743771478,184.236882
23.4193548387097,5744.5314381205,385.764873,5526.54502683008,201.9482325,5962.51784941092,183.8166405
23.5161290322581,5757.12499455772,384.92439,5538.06939900473,201.527991,5976.18059011071,183.396399
23.5483870967742,5756.07989200985,384.92439,5549.64193460879,201.1077495,5962.51784941092,183.8166405
23.6451612903226,5767.72527915585,384.083907,5572.93270890078,200.2672665,5962.51784941092,183.8166405
23.7096774193548,5774.55664950575,383.6636655,5572.93270890078,200.2672665,5976.18059011071,183.396399
23.8709677419355,5787.27882481481,382.8231825,5584.65156036223,199.847025,5989.9060892674,182.9761575
24,5793.16294506064,382.402941,5596.41980085388,199.4267835,5989.9060892674,182.9761575
24.0967741935484,5810.96504394383,381.1422165,5632.02399862027,198.166059,5989.9060892674,182.9761575
24.2258064516129,5816.94951998266,380.721975,5643.99295069793,197.7458175,5989.9060892674,182.9761575
24.3225806451613,5843.73818729705,379.041009,5656.01288299293,197.325576,6031.46349160118,181.715433
24.4516129032258,5857.75157756976,378.200526,5656.01288299293,197.325576,6059.49027214659,180.87495
24.5483870967742,5856.76426040473,378.200526,5668.08412191595,196.9053345,6045.4443988935,181.2951915
24.6451612903226,5862.82569778186,377.7802845,5680.20699667022,196.485093,6045.4443988935,181.2951915
24.7741935483871,5848.03830978498,378.6207675,5692.38183928138,196.0648515,6003.69478028858,182.555916
24.8064516129032,5861.07804260483,377.7802845,5704.60898462779,195.64461,6017.54710058188,182.1356745
24.8387096774194,5867.21793552659,377.360043,5716.88877047129,195.2243685,6017.54710058188,182.1356745
24.9354838709677,5873.38431903507,376.9398015,5729.22153748827,194.804127,6017.54710058188,182.1356745
25.0322580645161,5867.21793552659,377.360043,5716.88877047129,195.2243685,6017.54710058188,182.1356745
25.2258064516129,5872.65120479486,376.9398015,5741.60762930114,194.3838855,6003.69478028858,182.555916
25.3548387096774,5885.11797850754,376.0993185,5766.5411767265,193.5434025,6003.69478028858,182.555916
25.4516129032258,5885.7972465461,376.0993185,5754.04739251032,193.963644,6017.54710058188,182.1356745
25.5483870967742,5885.7972465461,376.0993185,5754.04739251032,193.963644,6017.54710058188,182.1356745
25.6451612903226,5885.11797850754,376.0993185,5766.5411767265,193.5434025,6003.69478028858,182.555916
25.6451612903226,5904.61966122648,374.838594,5791.69222187109,192.7029195,6017.54710058188,182.1356745
25.7096774193548,5904.61966122648,374.838594,5791.69222187109,192.7029195,6017.54710058188,182.1356745
25.741935483871,5924.26355734151,373.5778695,5817.06362308184,191.8624365,6031.46349160118,181.715433
25.8387096774194,"","","","","",""
25.9354838709677,5923.68998237635,373.5778695,5829.83286417083,191.442195,6017.54710058188,182.1356745
