"Data for sheet#",2019022513255510,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.74716599200564, 0.509303344267883, 5.87158377826476, 4857.43399811652, 455.492408080986, 60.2258064516129, 0.241692910906403, 0.126291565319432, 66.7102202500812, 7.62448755604156, 0.585010122940618

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
48.0322580645161,4898.97755995917,451.7427885,4815.12684197393,231.785379,4982.82827794442,219.9574095
48.1612903225806,4889.8694799814,452.5832715,4806.4125131717,232.2056205,4973.3264467911,220.377651
48.2903225806452,4904.17689702608,451.322547,4806.4125131717,232.2056205,5001.94128088046,219.1169265
48.3870967741936,4876.4694627683,453.843996,4789.07814049764,233.0461035,4963.86078503897,220.7978925
48.4838709677419,4873.06901759145,454.2642375,4763.30975723849,234.306828,4982.82827794442,219.9574095
48.6129032258064,4846.12413904167,456.7856865,4737.81719152514,235.5675525,4954.43108655821,221.218134
48.741935483871,4837.70214357489,457.6261695,4720.97320059157,236.4080355,4954.43108655821,221.218134
48.8387096774194,4833.5135625397,458.046411,4712.59603852119,236.828277,4954.43108655821,221.218134
48.9354838709677,4834.05466932503,458.046411,4704.24855361109,237.2485185,4963.86078503897,220.7978925
49.0967741935484,4806.99885974783,460.56786,4687.64198668791,238.0890015,4926.35573280775,222.4788585
49.2258064516129,4825.18083749783,458.886894,4695.93058843745,237.66876,4954.43108655821,221.218134
49.3548387096774,4801.87276286492,460.9881015,4695.93058843745,237.66876,4907.81493729239,223.3193415
49.3870967741936,4772.09565226811,463.929792,4654.77812603866,239.7699675,4889.41317849756,224.1598245
49.4838709677419,4755.34749952836,465.610758,4630.43104900516,241.030692,4880.26395005156,224.580066
49.5806451612903,4742.74478477294,466.8714825,4614.34067122715,241.871175,4871.14889831873,225.0003075
49.6451612903226,4747.87526134245,466.451241,4606.33734418734,242.2914165,4889.41317849756,224.1598245
49.7741935483871,4747.87526134245,466.451241,4606.33734418734,242.2914165,4889.41317849756,224.1598245
49.9354838709677,4742.74478477294,466.8714825,4614.34067122715,241.871175,4871.14889831873,225.0003075
50.1290322580645,4768.02360672138,464.3500335,4646.6340349452,240.190209,4889.41317849756,224.1598245
50.2258064516129,4779.39544250332,463.089309,4687.64198668791,238.0890015,4871.14889831873,225.0003075
50.258064516129,4770.72521265422,463.929792,4679.38259315175,238.509243,4862.06783215669,225.420549
50.2903225806452,4774.47557514161,463.5095505,4695.93058843745,237.66876,4853.02056184576,225.8407905
50.4193548387097,4790.65549890786,461.8285845,4746.28434088281,235.147311,4835.02665693291,226.6812735
50.5483870967742,4799.65245136428,460.9881015,4746.28434088281,235.147311,4853.02056184576,225.8407905
50.6451612903226,4839.2456594976,457.205928,4789.07814049764,233.0461035,4889.41317849756,224.1598245
50.7096774193548,4860.86220542289,455.1047205,4841.46046079423,230.5246545,4880.26395005156,224.580066
50.8064516129032,4897.42778683252,451.7427885,4859.17681097149,229.6841715,4935.67876269355,222.058617
50.8709677419355,4920.44204061329,449.641581,4877.02329618761,228.8436885,4963.86078503897,220.7978925
50.9677419354839,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
51.0645161290323,4995.76417473899,442.917717,4931.35806037303,226.3222395,5060.17028910495,216.5954775
51.1290322580645,4414.70814799416,506.794425,4904.04018114467,227.582964,3925.37611484365,279.211461
51.2258064516129,4429.72315734062,505.113459,4922.21834690077,226.742481,3937.22796778046,278.370978
51.3548387096774,5097.9058212579,434.512887,4931.35806037303,226.3222395,5264.45358214278,208.1906475
51.4193548387097,"","","","","",""
51.5483870967742,"","","","","",""
51.5806451612903,4943.03956596987,447.5403735,4922.21834690077,226.742481,4963.86078503897,220.7978925
51.6774193548387,4938.48661731997,447.960615,4913.11244960097,227.1627225,4963.86078503897,220.7978925
51.8387096774194,4938.1976035777,447.960615,4931.35806037303,226.3222395,4945.03714678237,221.6383755
52,4915.09015338072,450.0618225,4913.11244960097,227.1627225,4917.06785716048,222.8991
52.0645161290323,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
52.1612903225806,4887.61945437327,452.5832715,4922.21834690077,226.742481,4853.02056184576,225.8407905
52.258064516129,4896.87329560456,451.7427885,4949.73969213336,225.4817565,4844.00689907575,226.261032
52.3225806451613,4883.30571431379,453.003513,4940.53177874062,225.901998,4826.07964988697,227.101515
52.3548387096774,5971.87418319382,382.402941,4940.53177874062,225.901998,7003.21658764702,156.500943
52.3870967741936,4848.3809570519,456.365445,4949.73969213336,225.4817565,4747.02222197044,230.8836885
52.4516129032258,4840.48492404621,457.205928,4968.25887162717,224.6412735,4712.71097646526,232.5646545
52.6451612903226,4854.07967609832,455.9452035,4986.91714853438,223.8007905,4721.24220366225,232.144413
52.741935483871,4836.23469846546,457.6261695,4968.25887162717,224.6412735,4704.21052530375,232.984896
52.8709677419355,4802.2686368825,460.9881015,4958.98199210114,225.061515,4645.55528166386,235.9265865
53,4801.79229055538,460.9881015,4949.73969213336,225.4817565,4653.84488897741,235.506345
53.0967741935484,4793.51742275428,461.8285845,4949.73969213336,225.4817565,4637.29515337519,236.346828
53.0967741935484,4785.83603531442,462.6690675,4958.98199210114,225.061515,4612.6900785277,237.6075525
53.0967741935484,4793.51742275428,461.8285845,4949.73969213336,225.4817565,4637.29515337519,236.346828
53.1612903225806,5911.87403980386,384.92439,4949.73969213336,225.4817565,6874.00838747436,159.4426335
53.2258064516129,4830.88699120144,458.046411,4940.53177874062,225.901998,4721.24220366225,232.144413
53.3225806451613,4825.75505337205,458.4666525,4913.11244960097,227.1627225,4738.39765714314,231.30393
53.3870967741936,4802.99034903516,460.56786,4850.302458128,230.104413,4755.67823994232,230.463447
53.5483870967742,4785.63241756493,462.248826,4841.46046079423,230.5246545,4729.80437433563,231.7241715
53.6129032258064,4794.17498961662,461.408343,4797.72966945524,232.625862,4790.620309778,228.782481
53.741935483871,4772.47683887743,463.5095505,4771.86835167223,233.8865865,4773.08532608263,229.622964
53.8387096774194,4773.05089866543,463.5095505,4737.81719152514,235.5675525,4808.28460580573,227.941998
53.9032258064516,4738.39765714314,458.449232218935,"","",4738.39765714314,231.30393
54.0322580645161,4729.80437433563,459.282159670801,"","",4729.80437433563,231.7241715
54.1612903225806,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
54.2903225806452,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
54.4516129032258,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
54.6129032258064,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
54.741935483871,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
54.8709677419355,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
54.9354838709677,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
55,4593.51969232221,481.579935,4582.49307691366,243.552141,4604.54630773077,238.027794
55.0645161290323,5508.66230615836,414.341295,6500.49805072745,171.6908445,4516.82656158926,242.6504505
55.0645161290323,4577.33629600292,483.260901,4606.33734418734,242.2914165,4548.33524781849,240.9694845
55.1935483870968,4565.58361640821,484.5216255,4614.34067122715,241.871175,4516.82656158926,242.6504505
55.3225806451613,4447.50367142948,488.434620486118,"","",4447.50367142948,246.432624
55.4193548387097,4454.45436225917,496.708629,4543.29650629615,245.6533485,4365.61221822219,251.0552805
55.5161290322581,4330.24365949141,510.99684,4272.84165708138,261.202284,4387.64566190145,249.794556
55.5806451612903,4293.73930471765,505.926096975307,"","",4293.73930471765,255.2576955
55.6451612903226,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
55.741935483871,"","","","","",""
55.7741935483871,4210.55513267587,515.921226397701,"","",4210.55513267587,260.3005935
55.9354838709677,"","","","","",""
56.0645161290323,5089.79616495067,426.79798904802,"","",5089.79616495067,215.334753
56.0967741935484,"","","","","",""
56.1612903225806,4190.26027388347,518.4200087533,"","",4190.26027388347,261.561318
56.2903225806452,4217.36384288105,515.088298945835,"","",4217.36384288105,259.880352
56.3870967741936,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
56.4516129032258,4283.39908121766,516.4599795,4265.97823664843,261.6225255,4300.81992578689,254.837454
56.4838709677419,4351.04578485696,499.262677360378,"","",4351.04578485696,251.8957635
56.6129032258064,4248.57346438755,521.082636,4146.10114391815,269.1868725,4351.04578485696,251.8957635
56.7096774193548,4211.85457641417,525.20474291477,4211.85457641417,264.9844575,"",""
56.7741935483871,"","","","","",""
56.9032258064516,"","","","","",""
57.0322580645161,4407.57506222546,501.882774262517,4407.57506222546,253.2176955,"",""
57.1612903225806,4205.18553064503,526.037670366636,4205.18553064503,265.404699,"",""
57.258064516129,"","","","","",""
57.3548387096774,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
57.4516129032258,4542.20879431938,487.463316,4422.25345523222,252.3772125,4662.16413340655,235.0861035
57.5161290322581,4587.63898121764,482.420418,4504.76478826085,247.754556,4670.51317417444,234.665862
57.6451612903226,4622.12928961106,478.6382445,4590.41369024471,243.1318995,4653.84488897741,235.506345
57.7741935483871,4717.75906857213,468.97269,4671.15225371024,238.9294845,4764.36588343401,230.0432055
57.8387096774194,4737.81719152514,466.899821284137,4737.81719152514,235.5675525,"",""
57.9032258064516,4820.71958505231,458.886894,4806.4125131717,232.2056205,4835.02665693291,226.6812735
57.9677419354839,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
58.0322580645161,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
58.0967741935484,4904.04018114467,451.07419969868,4904.04018114467,227.582964,"",""
58.1935483870968,4851.58074105896,455.9452035,4885.99578833954,228.423447,4817.16569377839,227.5217565
58.2258064516129,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
58.3548387096774,4865.02192901668,454.684479,4877.02329618761,228.8436885,4853.02056184576,225.8407905
58.4193548387097,5541.95213329787,405.095982,4895.00135558401,228.0032055,6188.90291101173,177.0927765
58.4838709677419,4847.14019707263,456.365445,4885.99578833954,228.423447,4808.28460580573,227.941998
58.5806451612903,4847.21878004857,456.365445,4895.00135558401,228.0032055,4799.43620451314,228.3622395
58.741935483871,4851.86637968949,455.9452035,4913.11244960097,227.1627225,4790.620309778,228.782481
58.8387096774194,4852.02754484975,455.9452035,4922.21834690077,226.742481,4781.83674279872,229.2027225
58.9677419354839,4856.27432705705,455.524962,4913.11244960097,227.1627225,4799.43620451314,228.3622395
59.0322580645161,4838.30804905877,457.205928,4885.99578833954,228.423447,4790.620309778,228.782481
59.1290322580645,4842.81083268101,456.7856865,4895.00135558401,228.0032055,4790.620309778,228.782481
59.2903225806452,4847.21878004857,456.365445,4895.00135558401,228.0032055,4799.43620451314,228.3622395
59.3870967741936,4869.59604974397,454.2642375,4913.11244960097,227.1627225,4826.07964988697,227.101515
59.4193548387097,4892.53082099405,452.16303,4958.98199210114,225.061515,4826.07964988697,227.101515
59.5161290322581,4884.09541745973,453.003513,4977.57052514146,224.221032,4790.620309778,228.782481
59.6129032258064,4857.9840911423,455.524962,4977.57052514146,224.221032,4738.39765714314,231.30393
59.7096774193548,4848.3809570519,456.365445,4949.73969213336,225.4817565,4747.02222197044,230.8836885
59.8064516129032,4822.37115202219,458.886894,4940.53177874062,225.901998,4704.21052530375,232.984896
59.9032258064516,4800.93561727373,460.9881015,4931.35806037303,226.3222395,4670.51317417444,234.665862
59.9677419354839,4931.35806037303,448.575417343082,4931.35806037303,226.3222395,"",""
60,4922.21834690077,449.408344794948,4922.21834690077,226.742481,"",""
60.0967741935484,"","","","","",""
60.1935483870968,"","","","","",""

"Avg Vel","stdev Vel.","avg UPT","stdev UPT"
4848.98074844492,182.707145254243,456.859938656462,17.0015096959828



"","","","Cavity 1","","","","","","","Cavity 2","","","","","","","Cavity 3","","","","","","","Cavity 4","","","","","","","Cavity 5","","","","","","","Cavity 6","","","","","","","Cavity 7","","","",""
"Row#","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ","Position","MC","SG","X","dF","ddB","dQ"
1,"","","","","","","",0.258064516129032,"","",0.49634855084706,-60811.0058009624,-0.164512931301765,-3.89451840933583,0.032258064516129,"","","",-44109.3310572505,-0.17859174972989,"",0.0967741935483871,"","","",-43551.8412976265,-0.126954878677646,"",0.129032258064516,"","","",-47538.2545925379,-0.163050542802209,"",0.225806451612903,"","",0.779166594602068,-58933.8451237082,-0.250317681898107,-2.91135402929774,"","","","","","",""
2,"","","","","","","",0.451612903225806,"","",0.49315983487124,-75125.2266553044,-0.201931740997772,-0.680886922674631,0.258064516129032,"","",0.749135791062907,-58227.2290058732,-0.237662494651332,-5.7912904393587,0.354838709677419,"","",0.567546551513462,-50996.7631086111,-0.157745369114101,-4.30426004365069,0.387096774193548,"","",0.632729675728986,-62607.9037184119,-0.215933628951849,5.37987273367111,0.387096774193548,"","",0.801189998470725,-72581.3522061706,-0.316998349023127,-6.35996705554265,"","","","","","",""
3,"","","","","","","",0.741935483870968,"","",0.512696381225906,-88712.7513175607,-0.247900496453347,-7.36635217621512,0.516129032258065,"","",0.737485684882087,-68258.8690575957,-0.274275278795159,-6.81563735101491,0.580645161290323,"","",0.561803543087886,-63787.3943583369,-0.195313316295639,-2.26129020896263,0.67741935483871,"","",0.587344570930895,-73346.6775770187,-0.234826076490332,-1.37050385121267,0.741935483870968,"","",0.792966873811592,-85134.3329962492,-0.368007109666358,-6.22285538254363,"","","","","","",""
4,"","","","","","","",1,"","",0.407496376813545,-117871.192464709,-0.261795709463904,-3.96770516227366,0.774193548387097,"","",0.700709931616731,-81641.6293587089,-0.31169075332172,-7.83691490883086,0.838709677419355,"","",0.54864164614879,-77264.4463011622,-0.231036706928801,-7.44059157278343,0.903225806451613,"","",0.612241520860198,-87280.75497967,-0.291282363864436,-7.36500948167844,0.935483870967742,"","",0.741010170023401,-109811.420272827,-0.443576064400503,-16.7970755127837,"","","","","","",""
5,"","","","","","","",1.19354838709677,"","",0.462297142528897,-127172.41452378,-0.320438892388815,-7.82557304833443,1.03225806451613,"","",0.651035098095016,-101545.430716455,-0.360195904566673,-6.83793020601757,1.06451612903226,"","",0.5520010031175,-87944.6914377809,-0.264583047655007,-6.84359680330334,1.09677419354839,"","",0.600567560321866,-100456.185406446,-0.328860316075811,-5.12758883818452,1.16129032258065,"","",0.795032117878299,-123027.915587068,-0.533193401173417,-12.947210639974,"","","","","","",""
6,"","","","","","","",1.48387096774194,"","",0.430035994107995,-156905.26100105,-0.367767552174794,-8.1819683144945,1.25806451612903,"","",0.634632199244612,-114177.97854811,-0.394801173480918,-10.1337058903877,1.29032258064516,"","",0.550858937388568,-108154.622721434,-0.324711750508026,-8.44895980551519,1.35483870967742,"","",0.604040571097026,-118654.948949039,-0.390683332277337,-13.0513454036509,1.41935483870968,"","",0.793549639420144,-141849.342790663,-0.613617663750066,-18.2296781112429,"","","","","","",""
7,"","","","","","","",1.87096774193548,"","",0.458943449491991,-178060.574151814,-0.445408028379813,-9.08009008174281,1.54838709677419,"","",0.604040645140391,-140608.842830598,-0.462756767643185,-10.3214023013641,1.64516129032258,"","",0.521994187799012,-125284.565134943,-0.356431235041656,-7.23391283610118,1.74193548387097,"","",0.59121456404422,-140215.215703368,-0.451869663164448,-7.93685312653759,1.80645161290323,"","",0.812612060581963,-161805.924786747,-0.71676057615451,-16.1280285884201,"","","","","","",""
8,"","","","","","","",2.16129032258065,"","",0.45744544965549,-204239.389970064,-0.509225229287374,-9.26016085338847,1.96774193548387,"","",0.606555740101048,-155816.651649356,-0.514942297702977,-9.58047317058941,2,"","",0.507187315368208,-144615.598310053,-0.399756966022965,-5.32635480905361,2.06451612903226,"","",0.576299918645607,-163815.6713503,-0.514608459612738,-11.95778611789,2.09677419354839,"","",0.806550487929366,-185183.493287027,-0.814198422870234,-19.3789294296126,"","","","","","",""
9,"","","","","","","",2.32258064516129,"","",0.445179358772337,-237190.841722488,-0.575524785619365,-9.5294093893952,2.2258064516129,"","",0.60054171691087,-177556.515442312,-0.580970093183016,-15.7743103607736,2.25806451612903,"","",0.479395117115576,-174770.356349587,-0.456639941909469,-13.0453097374512,2.32258064516129,"","",0.570943317604045,-186463.921365499,-0.580310895373891,-14.3485626253741,2.32258064516129,"","",0.795378379122075,-212784.610935748,-0.922593569260719,-22.2202837629524,"","","","","","",""
10,"","","","","","","",2.58064516129032,"","",0.452846712473913,-261441.947809875,-0.645293938442194,-12.5972134584541,2.35483870967742,"","",0.594301772771547,-195406.580441475,-0.632732573050923,-14.2458015573338,2.41935483870968,"","",0.497672674715656,-187512.934954286,-0.508613104499815,-8.38468410187608,2.48387096774194,"","",0.602873616104215,-198259.20329386,-0.651527200392223,-14.4395272923442,2.51612903225806,"","",0.766648997657749,-238156.115995228,-0.99530168048911,-28.393603417526,"","","","","","",""
11,"","","","","","","",2.80645161290323,"","",0.451802212092697,-288197.738812327,-0.709692176801251,-14.9317819490906,2.64516129032258,"","",0.580103405126736,-219558.176689386,-0.69395132968927,-17.6756235199298,2.67741935483871,"","",0.484540158029847,-215777.362867653,-0.569833760392477,-9.87484495569572,2.67741935483871,"","",0.590689290206229,-223585.135303915,-0.71990458664559,-12.2179770494908,2.70967741935484,"","",0.765431902783764,-265010.910468459,-1.10577493087249,-26.1059895589843,"","","","","","",""
12,"","","","","","","",2.96774193548387,"","",0.443997387135857,-321485.331223428,-0.77798759440368,-16.968795256358,2.80645161290323,"","",0.584333697050859,-235766.871960342,-0.750615788606616,-16.6733955201385,2.87096774193548,"","",0.478856330848586,-237249.073556066,-0.619187637732603,-13.0710564378953,2.90322580645161,"","",0.601995997962498,-247532.575013518,-0.812267133379883,-19.9806642594575,2.93548387096774,"","",0.75931789781855,-288852.19673264,-1.19562706550383,-31.6524893464023,"","","","","","",""
13,"","","","","","","",3.19354838709677,"","",0.448728588419623,-349231.447784424,-0.854138266960952,-18.2455861066298,3,"","",0.560497128926596,-268519.280161798,-0.820016986070463,-11.3436155220243,3.06451612903226,"","",0.471315941825917,-262686.348826706,-0.674779922410503,-9.8144943897891,3.09677419354839,"","",0.610163722181294,-272411.553225577,-0.90603468174119,-15.612823925847,3.16129032258065,"","",0.726992654739563,-323623.464410543,-1.28252680843582,-29.7633038893599,"","","","","","",""
14,"","","","","","","",3.48387096774194,"","",0.445208984830464,-377379.161405623,-0.915741573942984,-21.4877598079761,3.29032258064516,"","",0.578878593938691,-288708.717915177,-0.910586841950799,-21.6823134404722,3.35483870967742,"","",0.464552333083118,-289582.815433085,-0.733195768659741,-11.5662566831153,3.41935483870968,"","",0.62530493607389,-293533.013710201,-1.0005106767168,-16.3362367825742,3.41935483870968,"","",0.721510289865516,-349115.631868184,-1.37311923358389,-32.1003932538829,"","","","","","",""
15,"","","","","","","",3.67741935483871,"","",0.428047621656323,-409304.701196074,-0.954926437488169,-20.417042114321,3.54838709677419,"","",0.597356123476441,-302760.442023814,-0.985386101912209,-20.8239702338847,3.58064516129032,"","",0.469530466762629,-308328.616474092,-0.78902384885674,-12.0383066570059,3.64516129032258,"","",0.651994991388648,-313485.866972148,-1.11412813767111,-23.3089765565846,3.67741935483871,"","",0.717317234391565,-373604.307992339,-1.46089689823831,-33.784008168426,"","","","","","",""
16,"","","","","","","",3.93548387096774,"","",0.425759075039773,-438754.248048365,-1.01816073341421,-22.3168072711942,3.7741935483871,"","",0.602048044494502,-319642.861060321,-1.04850412015722,-18.1250527647991,3.7741935483871,"","",0.469829263101797,-332330.166232526,-0.850985864401183,-11.7734625002977,3.87096774193548,"","",0.638746572907799,-338603.922094166,-1.1789448354797,-27.9090772737359,3.93548387096774,"","",0.708360874890054,-399969.739905834,-1.54446520098341,-36.7358710925337,"","","","","","",""
17,"","","","","","","",4.29032258064516,"","",0.419479213545758,-455253.559812367,-1.04086616509898,-26.3089721080124,4.03225806451613,"","",0.608290245374523,-336274.443511128,-1.11449646874191,-23.2800126693135,4.09677419354839,"","",0.466738448058774,-349126.320328712,-0.888113940603398,-12.6573930298997,4.16129032258065,"","",0.64834762068338,-357560.306841016,-1.26365971249392,-24.435195376024,4.19354838709677,"","",0.718332288922643,-416725.494891763,-1.63181862445184,-38.7422383141566,"","","","","","",""
18,"","","","","","","",4.45161290322581,"","",0.408839393634717,-484035.044433415,-1.07860054982425,-27.5390955199026,4.29032258064516,"","",0.608153820010384,-355545.349730134,-1.1781007264325,-18.1821721415613,4.32258064516129,"","",0.473666055656009,-368538.609495878,-0.951410136420369,-10.625205707544,4.35483870967742,"","",0.647996514506039,-375370.0385288,-1.3258829680193,-25.3421343023047,4.41935483870968,"","",0.706827451135502,-441832.936130822,-1.70242473651228,-40.7117603562617,"","","","","","",""
19,"","","","","","","",4.83870967741935,"","",0.410338423758754,-498757.001424372,-1.11548128160824,-28.5191314209137,4.54838709677419,"","",0.612765538115924,-370405.366087794,-1.23664653315996,-24.5006625644949,4.58064516129032,"","",0.476553842849771,-386236.353172004,-1.00317717460898,-17.2002380605772,4.67741935483871,"","",0.650348433340421,-391782.866585433,-1.38887913928808,-27.9648486599993,4.7741935483871,"","",0.71278577128071,-457171.069805622,-1.77637309995598,-43.1767359329879,"","","","","","",""
20,"","","","","","","",5.09677419354839,6.22805816884916,0.447834026703358,0.401151320545225,-514650.576461196,-1.12525716154385,-28.9561386661918,4.93548387096774,"","",0.588855560698393,-398814.901489079,-1.27954080323372,-23.6390804049273,4.96774193548387,"","",0.470928745892712,-411154.448702216,-1.05529216293555,-17.8686599530389,5.06451612903226,5.48074584466504,0.447369200191142,0.654936100773464,-406998.937683046,-1.45299835471747,-27.9382147455351,5.09677419354839,7.64895292197254,0.381950548597426,0.694002400363462,-477564.355363727,-1.80671355565385,-43.5556500125964,"","","","","","",""
21,"","","","","","","",5.38709677419355,6.27666456128721,0.453858288341052,0.403135035673044,-527937.960913539,-1.16001747060434,-31.6128456577596,5.12903225806452,4.97311442454664,0.41918094860163,0.595944193085988,-406140.445078731,-1.31872978321796,-25.1406353853234,5.2258064516129,4.69755022602944,0.440453609957716,0.469514759250211,-422797.629850209,-1.08191791262306,-17.9950423623162,5.32258064516129,5.42312613868467,0.459463369530815,0.651755638939574,-418604.087455571,-1.48717192791099,-28.8507184322961,5.38709677419355,7.70514574196651,0.38842603357495,0.696920746345563,-488205.357663333,-1.85473710518943,-48.1684602116068,"","","","","","",""
22,"","","","","","","",5.67741935483871,5.95609189198546,0.477200751492474,0.39005188298958,-551104.280514836,-1.17162130116366,-31.1191143454581,5.45161290322581,5.01328911041895,0.42771678956255,0.597871578305932,-417815.694418192,-1.36102668319498,-25.8311387549797,5.48387096774194,4.6741194173411,0.453695296997234,0.468592714050021,-440096.62797904,-1.12397354899916,-19.3479999130373,5.58064516129032,5.37822763752489,0.472251275567262,0.649277355392169,-431410.392035425,-1.52684086761484,-30.3085304466467,5.61290322580645,7.37371113819575,0.412503150879305,0.679707856080444,-505536.070284963,-1.87314269920577,-48.363918943066,"","","","","","",""
23,"","","","","","","",6,5.91233366062695,0.481618231465873,0.388266030118003,-556429.348323584,-1.1775260386659,-31.213874890595,5.74193548387097,5.1190998110399,0.431372607973896,0.602947858955317,-426070.816552281,-1.39970182165845,-27.6515592998014,5.87096774193548,4.46800024065709,0.476850507378222,0.460481547250083,-463038.598857999,-1.1620958359896,-22.6671409397916,5.93548387096774,5.36055120834432,0.482664037027265,0.648301661271352,-442469.04668349,-1.56362622628275,-31.7990092676375,5.96774193548387,7.22538650092659,0.42530298757916,0.672004690279768,-515896.246078491,-1.88986637574224,-53.3752648776986,"","","","","","",""
24,"","","","","","","",6.32258064516129,5.88274957826577,0.488454727998246,0.387058650002366,-566792.561248541,-1.19572694302619,-29.3828369244784,6.09677419354839,4.79982077657228,0.459121106706261,0.587630410200976,-447499.413169324,-1.43275098204655,-26.5942203870447,6.16129032258065,4.79644276148969,0.468098420091814,0.47340636149359,-465453.812627435,-1.20094522530638,-23.5144899772765,6.19354838709677,5.43443497361675,0.482435249510318,0.65237985798539,-444681.6802755,-1.58133068716785,-34.4777466054133,6.2258064516129,7.29246941727581,0.429490853507689,0.675488607965629,-524042.9829579,-1.92966253677671,-61.3892565828995,"","","","","","",""
25,"","","","","","","",6.61290322580645,5.93117892794165,0.48811691348276,0.389035139693613,-568894.039920807,-1.20628884173,-35.5953941238173,6.32258064516129,4.97253731756157,0.457604078654812,0.595916506311364,-452031.156804442,-1.46766780385261,-27.726592353931,6.35483870967742,4.61913166738416,0.483431733402327,0.466428845461812,-478839.564769804,-1.2172728800819,-22.075960991578,6.45161290322581,5.32610035304095,0.499667683075406,0.646400061313959,-460340.776485026,-1.62201083848355,-34.8555849832768,6.54838709677419,7.09215620122103,0.448572522567232,0.665085441345801,-540343.745539844,-1.95904312505893,-65.7373978712626,"","","","","","",""
26,"","","","","","","",6.90322580645161,5.79692271366498,0.496102588020923,0.383555899826062,-575451.376326501,-1.20300767036044,-28.7908402151849,6.67741935483871,4.93228409869662,0.467256950388803,0.593985353461978,-462086.768819332,-1.495454663954,-32.7090718756949,6.74193548387097,4.63515816417695,0.49038412705316,0.467059517439045,-489175.803056359,-1.24523039001213,-20.9830935851832,6.80645161290323,5.44005531679208,0.496741414773026,0.652690086693753,-460874.459533215,-1.63969312160582,-30.4204763601495,6.83870967741935,7.00801496939802,0.452324885531323,0.660715608583429,-541707.917429328,-1.95108493654889,-64.5465804060953,"","","","","","",""
27,"","","","","","","",7.09677419354839,5.83166384142827,0.498444505195784,0.384973748327972,-581498.556491256,-1.22014333649476,-33.7493825160647,6.90322580645161,5.00340861952711,0.470439726903431,0.597397560608041,-468502.514681637,-1.52492805047151,-30.574151380406,6.96774193548387,4.69942272893967,0.49423355391179,0.469588445666403,-497349.979351759,-1.27289337149677,-23.7974258834265,7,5.34242620595513,0.507213804972431,0.647301207045542,-469328.461162746,-1.65598433994425,-36.4852776412308,7.06451612903226,7.03231831982602,0.455146333611298,0.661977790924176,-546336.903349638,-1.97151634615841,-71.6751924627758,"","","","","","",""
28,"","","","","","","",7.32258064516129,5.8709665108871,0.49669915650229,0.386577761628662,-580619.600702465,-1.22337515319748,-35.1220248264474,7.16129032258065,4.99236753178367,0.48072551251609,0.59686786314142,-480387.454710841,-1.56222590595465,-31.2879468384069,7.25806451612903,4.65983755827251,0.499933572311199,0.468030696759916,-503491.107434928,-1.28433601434899,-24.8302407638582,7.29032258064516,5.35923399642921,0.508398986867609,0.648228954509804,-471215.959452808,-1.66502720477373,-34.9056058755695,7.29032258064516,6.91166750653303,0.466126365080073,0.655711851321062,-555495.120475292,-1.98559059823157,-71.7516255027565,"","","","","","",""
29,"","","","","","","",7.54838709677419,5.72581917984403,0.504890684743699,0.380654035511366,-586932.505025089,-1.21772632878256,-34.4009774241601,7.35483870967742,4.8792496714138,0.49135707699565,0.591441020654549,-488935.95234555,-1.57556889207487,-31.050617072657,7.38709677419355,4.52056348121493,0.515197958547448,0.462550006956593,-518464.636252582,-1.30704442545368,-25.2623602701984,7.51612903225806,5.19102577986532,0.52998795694118,0.638944286984594,-489748.437815666,-1.70572481517933,-38.0174250168077,7.51612903225806,6.55961457360476,0.488158495493785,0.637428158450541,-569347.167301476,-1.97835777903491,-70.4193949197207,"","","","","","",""
