"Data for sheet#",2019022513255262,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.77303878002028, 0.564240558528903, 6.34241153202298, 4646.29463410298, 477.964078575733, 59.5483870967742, 0.0142171180036918, 0.126893878205586, 67.4136994655912, 6.82724979966806, 0.613161038232864

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
11.2903225806452,4879.01214896954,453.4237545,4949.73969213336,225.4817565,4808.28460580573,227.941998
11.3548387096774,4896.77617029319,451.7427885,4940.53177874062,225.901998,4853.02056184576,225.8407905
11.4838709677419,4901.49444558845,451.322547,4958.98199210114,225.061515,4844.00689907575,226.261032
11.5806451612903,4915.16335189193,450.0618225,4968.25887162717,224.6412735,4862.06783215669,225.420549
11.7096774193548,4906.13288535146,450.9023055,4968.25887162717,224.6412735,4844.00689907575,226.261032
11.741935483871,4924.35971173009,449.2213395,4977.57052514146,224.221032,4871.14889831873,225.0003075
11.7741935483871,4924.35971173009,449.2213395,4977.57052514146,224.221032,4871.14889831873,225.0003075
11.8064516129032,4933.72391874456,448.3808565,4996.29893917039,223.380549,4871.14889831873,225.0003075
11.9032258064516,4920.37137641743,449.641581,5005.71609590196,222.9603075,4835.02665693291,226.6812735
12.0322580645161,4910.97190273365,450.482064,4986.91714853438,223.8007905,4835.02665693291,226.6812735
12.1612903225806,4915.29554349361,450.0618225,4977.57052514146,224.221032,4853.02056184576,225.8407905
12.258064516129,4901.64276428004,451.322547,4968.25887162717,224.6412735,4835.02665693291,226.6812735
12.2903225806452,4906.29859103718,450.9023055,4977.57052514146,224.221032,4835.02665693291,226.6812735
12.3870967741935,4910.63971673646,450.482064,4968.25887162717,224.6412735,4853.02056184576,225.8407905
12.4193548387097,4910.78871210861,450.482064,4977.57052514146,224.221032,4844.00689907575,226.261032
12.5483870967742,4901.49444558845,451.322547,4958.98199210114,225.061515,4844.00689907575,226.261032
12.6774193548387,4901.64276428004,451.322547,4968.25887162717,224.6412735,4835.02665693291,226.6812735
12.7096774193548,4929.18338566354,448.801098,4996.29893917039,223.380549,4862.06783215669,225.420549
12.8387096774194,4915.16335189193,450.0618225,4968.25887162717,224.6412735,4862.06783215669,225.420549
12.9677419354839,4915.06544520993,450.0618225,4958.98199210114,225.061515,4871.14889831873,225.0003075
13.0322580645161,4869.53341903879,454.2642375,4904.04018114467,227.582964,4835.02665693291,226.6812735
13.0645161290323,4851.55147303729,455.9452035,4877.02329618761,228.8436885,4826.07964988697,227.101515
13.1935483870968,4856.30467955648,455.524962,4841.46046079423,230.5246545,4871.14889831873,225.0003075
13.2903225806452,4820.51926060234,458.886894,4823.8728274263,231.3651375,4817.16569377839,227.5217565
13.4193548387097,4807.34855948872,460.1476185,4806.4125131717,232.2056205,4808.28460580573,227.941998
13.5161290322581,4790.07647873898,461.8285845,4771.86835167223,233.8865865,4808.28460580573,227.941998
13.6129032258065,4768.30927560438,463.929792,4754.78180841004,234.7270695,4781.83674279872,229.2027225
13.741935483871,4751.09153747957,465.610758,4737.81719152514,235.5675525,4764.36588343401,230.0432055
13.9032258064516,4734.13713923176,467.291724,4712.59603852119,236.828277,4755.67823994232,230.463447
14.0322580645161,4733.997711281,467.291724,4720.97320059157,236.4080355,4747.02222197044,230.8836885
14.1290322580645,4738.32572026694,466.8714825,4720.97320059157,236.4080355,4755.67823994232,230.463447
14.2903225806452,4733.997711281,467.291724,4720.97320059157,236.4080355,4747.02222197044,230.8836885
14.3870967741935,4733.74639243765,467.291724,4754.78180841004,234.7270695,4712.71097646526,232.5646545
14.4516129032258,4733.76014127112,467.291724,4763.30975723849,234.306828,4704.21052530375,232.984896
14.6129032258065,4746.73517669899,466.0309995,4797.72966945524,232.625862,4695.74068394274,233.4051375
14.7096774193548,4751.07659855722,465.610758,4806.4125131717,232.2056205,4695.74068394274,233.4051375
14.8064516129032,4755.5870573843,465.1905165,4823.8728274263,231.3651375,4687.3012873423,233.825379
14.9354838709677,4751.38249953656,465.610758,4823.8728274263,231.3651375,4678.89217164681,234.2456205
15.0322580645161,4751.38249953656,465.610758,4823.8728274263,231.3651375,4678.89217164681,234.2456205
15.1935483870968,4738.85885820185,466.8714825,4823.8728274263,231.3651375,4653.84488897741,235.506345
15.258064516129,4747.65267488582,466.0309995,4841.46046079423,230.5246545,4653.84488897741,235.506345
15.3548387096774,4752.68942531158,465.610758,4868.08369724797,229.26393,4637.29515337519,236.346828
15.5161290322581,4743.50787122904,466.451241,4841.46046079423,230.5246545,4645.55528166386,235.9265865
15.5806451612903,4743.50787122904,466.451241,4841.46046079423,230.5246545,4645.55528166386,235.9265865
15.6451612903226,4732.25746969586,467.7119655,4868.08369724797,229.26393,4596.43124214374,238.4480355
15.741935483871,4744.85668735765,466.451241,4877.02329618761,228.8436885,4612.6900785277,237.6075525
15.9032258064516,4753.84571705586,465.610758,4895.00135558401,228.0032055,4612.6900785277,237.6075525
15.9354838709677,4753.42924772561,465.610758,4885.99578833954,228.423447,4620.86270711168,237.187311
16.0322580645161,4744.47320217983,466.451241,4868.08369724797,229.26393,4620.86270711168,237.187311
16.0967741935484,4762.03285136355,464.770275,4895.00135558401,228.0032055,4629.06434714309,236.7670695
16.0967741935484,4740.78480195919,466.8714825,4877.02329618761,228.8436885,4604.54630773077,238.027794
16.1935483870968,4744.47320217983,466.451241,4868.08369724797,229.26393,4620.86270711168,237.187311
16.258064516129,4735.9334447496,467.291724,4859.17681097149,229.6841715,4612.6900785277,237.6075525
16.2903225806452,4731.86155935113,467.7119655,4859.17681097149,229.6841715,4604.54630773077,238.027794
16.4516129032258,4739.68340263554,466.8714825,4850.302458128,230.104413,4629.06434714309,236.7670695
16.5161290322581,4760.67047218902,464.770275,4859.17681097149,229.6841715,4662.16413340655,235.0861035
16.5806451612903,4747.65267488582,466.0309995,4841.46046079423,230.5246545,4653.84488897741,235.506345
16.7096774193548,4752.0736735527,465.610758,4850.302458128,230.104413,4653.84488897741,235.506345
16.8064516129032,4743.50787122904,466.451241,4841.46046079423,230.5246545,4645.55528166386,235.9265865
16.9032258064516,4739.10296200291,466.8714825,4832.65064234197,230.944896,4645.55528166386,235.9265865
16.9677419354839,4760.17631622052,464.770275,4841.46046079423,230.5246545,4678.89217164681,234.2456205
17.0322580645161,4764.5973148874,464.3500335,4850.302458128,230.104413,4678.89217164681,234.2456205
17.0322580645161,4781.50671729663,462.6690675,4850.302458128,230.104413,4712.71097646526,232.5646545
17.1290322580645,4790.39733685661,461.8285845,4868.08369724797,229.26393,4712.71097646526,232.5646545
17.2258064516129,4803.6189960009,460.56786,4885.99578833954,228.423447,4721.24220366225,232.144413
17.3548387096774,4794.86713632643,461.408343,4877.02329618761,228.8436885,4712.71097646526,232.5646545
17.4193548387097,4799.13274992493,460.9881015,4877.02329618761,228.8436885,4721.24220366225,232.144413
17.5483870967742,4790.05341623181,461.8285845,4850.302458128,230.104413,4729.80437433563,231.7241715
17.6129032258065,4821.4584119683,458.886894,4913.11244960097,227.1627225,4729.80437433563,231.7241715
17.6774193548387,4834.6202844356,457.6261695,4922.21834690077,226.742481,4747.02222197044,230.8836885
17.741935483871,4852.70896603784,455.9452035,4949.73969213336,225.4817565,4755.67823994232,230.463447
17.8709677419355,4862.29637355595,455.1047205,4977.57052514146,224.221032,4747.02222197044,230.8836885
18,4852.44883108732,455.9452035,4940.53177874062,225.901998,4764.36588343401,230.0432055
18.1290322580645,4856.80855241162,455.524962,4940.53177874062,225.901998,4773.08532608263,229.622964
18.258064516129,4853.32826438515,455.9452035,4968.25887162717,224.6412735,4738.39765714314,231.30393
18.2903225806452,4852.44883108732,455.9452035,4940.53177874062,225.901998,4764.36588343401,230.0432055
18.4516129032258,4875.04780721295,453.843996,4968.25887162717,224.6412735,4781.83674279872,229.2027225
18.5806451612903,4861.96855578474,455.1047205,4968.25887162717,224.6412735,4755.67823994232,230.463447
18.6774193548387,4837.5955554086,457.6261695,4996.29893917039,223.380549,4678.89217164681,234.2456205
18.8064516129032,4851.23505321293,456.365445,5015.16881908357,222.540066,4687.3012873423,233.825379
18.9354838709677,4856.53697272868,455.9452035,5034.18177381055,221.699583,4678.89217164681,234.2456205
19,4864.96122887665,455.1047205,5034.18177381055,221.699583,4695.74068394274,233.4051375
19.0645161290323,4842.840996629,457.205928,5015.16881908357,222.540066,4670.51317417444,234.665862
19.0967741935484,4825.0719140739,458.886894,4996.29893917039,223.380549,4653.84488897741,235.506345
19.1612903225806,4837.5955554086,457.6261695,4996.29893917039,223.380549,4678.89217164681,234.2456205
19.3225806451613,4849.81406249982,456.365445,4986.91714853438,223.8007905,4712.71097646526,232.5646545
19.3548387096774,4854.07967609832,455.9452035,4986.91714853438,223.8007905,4721.24220366225,232.144413
19.4516129032258,4866.96968525241,454.684479,4986.91714853438,223.8007905,4747.02222197044,230.8836885
19.5161290322581,4875.04780721295,453.843996,4968.25887162717,224.6412735,4781.83674279872,229.2027225
19.5806451612903,4906.73231647439,450.9023055,4996.29893917039,223.380549,4817.16569377839,227.5217565
19.6451612903226,4915.89787289446,450.0618225,5005.71609590196,222.9603075,4826.07964988697,227.101515
19.7096774193548,4915.89787289446,450.0618225,5005.71609590196,222.9603075,4826.07964988697,227.101515
19.8064516129032,4907.00035085384,450.9023055,5005.71609590196,222.9603075,4808.28460580573,227.941998
19.9032258064516,4875.98858955636,453.843996,4996.29893917039,223.380549,4755.67823994232,230.463447
19.9677419354839,4870.96820428774,454.2642375,4977.57052514146,224.221032,4764.36588343401,230.0432055
20.0645161290323,4849.0316229814,456.365445,4968.25887162717,224.6412735,4729.80437433563,231.7241715
20.1290322580645,4857.9840911423,455.524962,4977.57052514146,224.221032,4738.39765714314,231.30393
20.258064516129,4884.09541745973,453.003513,4977.57052514146,224.221032,4790.620309778,228.782481
20.2903225806452,4883.63329895343,453.003513,4958.98199210114,225.061515,4808.28460580573,227.941998
20.4193548387097,4874.58794832325,453.843996,4949.73969213336,225.4817565,4799.43620451314,228.3622395
20.4516129032258,4852.22169322783,455.9452035,4931.35806037303,226.3222395,4773.08532608263,229.622964
20.4838709677419,4856.80855241162,455.524962,4940.53177874062,225.901998,4773.08532608263,229.622964
20.5806451612903,4838.73916651749,457.205928,4913.11244960097,227.1627225,4764.36588343401,230.0432055
20.6451612903226,4847.47459619985,456.365445,4913.11244960097,227.1627225,4781.83674279872,229.2027225
20.7741935483871,4825.33979776317,458.4666525,4895.00135558401,228.0032055,4755.67823994232,230.463447
20.8709677419355,4830.0673357857,458.046411,4913.11244960097,227.1627225,4747.02222197044,230.8836885
21,4847.47459619985,456.365445,4913.11244960097,227.1627225,4781.83674279872,229.2027225
21.0322580645161,4834.20303228934,457.6261695,4904.04018114467,227.582964,4764.36588343401,230.0432055
21.1290322580645,4812.19672274134,459.727377,4885.99578833954,228.423447,4738.39765714314,231.30393
21.3225806451613,4803.09951647096,460.56786,4859.17681097149,229.6841715,4747.02222197044,230.8836885
21.4838709677419,4820.83701414093,458.886894,4885.99578833954,228.423447,4755.67823994232,230.463447
21.5483870967742,4825.18083588678,458.4666525,4885.99578833954,228.423447,4764.36588343401,230.0432055
21.5806451612903,4833.91626556913,457.6261695,4885.99578833954,228.423447,4781.83674279872,229.2027225
21.7096774193548,4820.69458981081,458.886894,4877.02329618761,228.8436885,4764.36588343401,230.0432055
21.741935483871,4825.05431113512,458.4666525,4877.02329618761,228.8436885,4773.08532608263,229.622964
21.8709677419355,4781.07453197218,462.6690675,4815.12684197393,231.785379,4747.02222197044,230.8836885
22.0322580645161,4798.66234004922,460.9881015,4850.302458128,230.104413,4747.02222197044,230.8836885
22.1935483870968,4798.66234004922,460.9881015,4850.302458128,230.104413,4747.02222197044,230.8836885
22.3225806451613,4821.01178877722,458.886894,4895.00135558401,228.0032055,4747.02222197044,230.8836885
22.3870967741935,4838.41904919137,457.205928,4895.00135558401,228.0032055,4781.83674279872,229.2027225
22.3870967741935,4829.35200351299,458.046411,4868.08369724797,229.26393,4790.620309778,228.782481
22.4838709677419,4838.22975035037,457.205928,4877.02329618761,228.8436885,4799.43620451314,228.3622395
22.5483870967742,4838.22975035037,457.205928,4877.02329618761,228.8436885,4799.43620451314,228.3622395
22.6451612903226,4838.19105400748,457.205928,4850.302458128,230.104413,4826.07964988697,227.101515
22.7096774193548,4851.58074105896,455.9452035,4885.99578833954,228.423447,4817.16569377839,227.5217565
22.8387096774194,4865.13907168968,454.684479,4913.11244960097,227.1627225,4817.16569377839,227.5217565
22.9354838709677,4879.01214896954,453.4237545,4949.73969213336,225.4817565,4808.28460580573,227.941998
23,4893.17667652376,452.16303,4986.91714853438,223.8007905,4799.43620451314,228.3622395
23.0322580645161,4869.82133308938,454.2642375,4931.35806037303,226.3222395,4808.28460580573,227.941998
23.1290322580645,4888.27173871645,452.5832715,4968.25887162717,224.6412735,4808.28460580573,227.941998
23.2258064516129,4874.58794832325,453.843996,4949.73969213336,225.4817565,4799.43620451314,228.3622395
23.3548387096774,4878.8487362595,453.4237545,4940.53177874062,225.901998,4817.16569377839,227.5217565
23.3870967741935,4879.20909830714,453.4237545,4958.98199210114,225.061515,4799.43620451314,228.3622395
23.5483870967742,4888.5033648273,452.5832715,4977.57052514146,224.221032,4799.43620451314,228.3622395
23.6451612903226,4893.4596244742,452.16303,4996.29893917039,223.380549,4790.620309778,228.782481
23.8064516129032,4897.36810945992,451.7427885,4977.57052514146,224.221032,4817.16569377839,227.5217565
23.8709677419355,4870.6720988549,454.2642375,4968.25887162717,224.6412735,4773.08532608263,229.622964
23.9354838709677,4875.32792561204,453.843996,4977.57052514146,224.221032,4773.08532608263,229.622964
24,4861.96855578474,455.1047205,4968.25887162717,224.6412735,4755.67823994232,230.463447
24.0322580645161,4821.73027528151,458.886894,4922.21834690077,226.742481,4721.24220366225,232.144413
24.1290322580645,4803.6189960009,460.56786,4885.99578833954,228.423447,4721.24220366225,232.144413
24.258064516129,4781.69366813762,462.6690675,4859.17681097149,229.6841715,4704.21052530375,232.984896
24.3870967741935,4759.66868363884,464.770275,4815.12684197393,231.785379,4704.21052530375,232.984896
24.4516129032258,4729.52522059061,467.7119655,4763.30975723849,234.306828,4695.74068394274,233.4051375
24.5483870967742,4708.58639604985,469.813173,4695.93058843745,237.66876,4721.24220366225,232.144413
24.6129032258065,4679.67250570523,472.7548635,4646.6340349452,240.190209,4712.71097646526,232.5646545
24.6774193548387,4664.75764944205,474.4358295,4582.49307691366,243.552141,4747.02222197044,230.8836885
24.741935483871,4644.73987124163,476.537037,4551.08208534013,245.233107,4738.39765714314,231.30393
24.7741935483871,4633.56050071765,477.7977615,4520.09877946487,246.914073,4747.02222197044,230.8836885
24.8709677419355,4621.58122270199,479.058486,4504.76478826085,247.754556,4738.39765714314,231.30393
24.9677419354839,4593.08420530757,482.0001765,4481.95788531138,249.0152805,4704.21052530375,232.984896
25.1290322580645,4584.21332753815,482.8406595,4489.53448342949,248.595039,4678.89217164681,234.2456205
25.1612903225806,4540.48492631848,487.463316,4451.90550549388,250.6962465,4629.06434714309,236.7670695
25.1935483870968,4520.12511787854,489.5645235,4451.90550549388,250.6962465,4588.3447302632,238.868277
25.3548387096774,4515.81876068973,489.984765,4459.38075445946,250.276005,4572.25676691999,239.70876
25.4516129032258,4496.16122052572,492.0859725,4451.90550549388,250.6962465,4540.41693555756,241.389726
25.5161290322581,4473.02371223892,494.6074215,4437.02994079042,251.5367295,4509.01748368742,243.070692
25.5806451612903,4461.25230686937,495.868146,4444.45527607092,251.116488,4478.04933766782,244.751658
25.6451612903226,4445.91888070748,497.549112,4451.90550549388,250.6962465,4439.93225592109,246.8528655
