"Data for sheet#",2019022513255755,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.64502337593227, 0.484195389930478, 6.3850986531161, 4829.65982510381, 460.325491315832, 59.9677419354839, -0.355427249892962, 0.124532546631566, 66.6366660258133, 8.21059332183267, 0.555123765814606

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.90322580645161,4782.43706250434,463.089309,4638.51839220092,240.6104505,4926.35573280775,222.4788585
2,4778.39339090646,463.5095505,4630.43104900516,241.030692,4926.35573280775,222.4788585
2.06451612903226,4750.47774142149,466.451241,4574.59975003523,243.9723825,4926.35573280775,222.4788585
2.19354838709677,4715.5602605343,470.2334145,4504.76478826085,247.754556,4926.35573280775,222.4788585
2.25806451612903,4717.80996309868,469.813173,4527.80498890497,246.4938315,4907.81493729239,223.3193415
2.35483870967742,4741.97978225192,467.7119655,4520.09877946487,246.914073,4963.86078503897,220.7978925
2.38709677419355,4713.49751604688,470.653656,4481.95788531138,249.0152805,4945.03714678237,221.6383755
2.51612903225806,4708.81832400246,471.0738975,4481.95788531138,249.0152805,4935.67876269355,222.058617
2.67741935483871,4691.03354378639,473.175105,4437.02994079042,251.5367295,4945.03714678237,221.6383755
2.70967741935484,4652.43220268057,477.37752,4378.50867255339,254.8986615,4926.35573280775,222.4788585
2.74193548387097,4686.62157910183,474.4358295,4371.3018773232,255.318903,5001.94128088046,219.1169265
2.7741935483871,4680.34395296374,476.1167955,4300.51761682252,259.521318,5060.17028910495,216.5954775
2.90322580645161,4619.8731417607,482.8406595,4218.54480879606,264.564216,5021.20147472533,218.2764435
3.03225806451613,4588.83549878674,486.2025915,4185.30451136647,266.6654235,4992.36648620702,219.537168
3.19354838709677,4548.65252481525,492.0859725,4076.10357490517,273.809529,5021.20147472533,218.2764435
3.29032258064516,4534.23503055609,493.346697,4076.10357490517,273.809529,4992.36648620702,219.537168
3.41935483870968,4502.76797054603,496.2883875,4069.85717839851,274.2297705,4935.67876269355,222.058617
3.45161290322581,4521.5918125948,494.6074215,4069.85717839851,274.2297705,4973.3264467911,220.377651
3.54838709677419,4476.521537795,498.8098365,4063.62989709245,274.650012,4889.41317849756,224.1598245
3.58064516129032,4465.9625052776,499.6503195,4069.85717839851,274.2297705,4862.06783215669,225.420549
3.61290322580645,4463.68086698654,499.230078,4101.28208408612,272.128563,4826.07964988697,227.101515
3.70967741935484,4488.60147612189,496.2883875,4133.19605316803,270.0273555,4844.00689907575,226.261032
3.80645161290323,4464.98823774955,497.9693535,4165.61059206509,267.926148,4764.36588343401,230.0432055
3.96774193548387,4481.4517272206,495.868146,4198.53757100719,265.8249405,4764.36588343401,230.0432055
4.06451612903226,4470.4913756544,497.1288705,4185.30451136647,266.6654235,4755.67823994232,230.463447
4.19354838709677,4458.94825355514,497.9693535,4205.18553064503,265.404699,4712.71097646526,232.5646545
4.25806451612903,4469.89350622916,496.708629,4218.54480879606,264.564216,4721.24220366225,232.144413
4.32258064516129,4487.66200545217,494.6074215,4245.5196365687,262.88325,4729.80437433563,231.7241715
4.41935483870968,4510.82823829538,492.0859725,4265.97823664843,261.6225255,4755.67823994232,230.463447
4.48387096774194,4557.88866142098,487.0430745,4307.49271703624,259.1010765,4808.28460580573,227.941998
4.54838709677419,4583.75552098869,484.5216255,4314.49048013163,258.680835,4853.02056184576,225.8407905
4.70967741935484,4599.85166826586,482.8406595,4328.55443821299,257.840352,4871.14889831873,225.0003075
4.80645161290323,4643.16180492289,478.218003,4378.50867255339,254.8986615,4907.81493729239,223.3193415
4.90322580645161,4679.53285847109,474.856071,4385.73927015108,254.47842,4973.3264467911,220.377651
5.06451612903226,4708.31328537841,472.334622,4385.73927015108,254.47842,5030.88730060575,217.856202
5.12903225806452,4740.07737453265,469.3929315,4400.27234569409,253.637937,5079.8824033712,215.7549945
5.16129032258065,4764.68903607112,466.8714825,4429.62937508881,251.956971,5099.74869705343,214.9145115
5.29032258064516,4782.11313110451,465.1905165,4444.45527607092,251.116488,5119.7709861381,214.0740285
5.35483870967742,4813.58605369832,462.248826,4466.88114921151,249.8557635,5160.29095818513,212.3930625
5.48387096774194,4851.79373224064,458.046411,4543.29650629615,245.6533485,5160.29095818513,212.3930625
5.54838709677419,4875.04647367385,456.365445,4527.80498890497,246.4938315,5222.28795844274,209.8716135
5.64516129032258,4877.57419355123,455.9452035,4543.29650629615,245.6533485,5211.85188080632,210.291855
5.70967741935484,4920.82386560695,451.7427885,4598.36173176321,242.711658,5243.28599945069,209.0311305
5.83870967741935,4916.8498448477,452.16303,4590.41369024471,243.1318995,5243.28599945069,209.0311305
5.93548387096774,4918.17077346165,452.16303,4582.49307691366,243.552141,5253.84847000964,208.610889
6,4935.39546316506,450.482064,4606.33734418734,242.2914165,5264.45358214278,208.1906475
6.12903225806452,4934.09457061839,450.482064,4614.34067122715,241.871175,5253.84847000964,208.610889
6.12903225806452,4947.85836456293,448.801098,4662.95081532702,239.349726,5232.76591379884,209.451372
6.16129032258065,4946.72010607649,448.801098,4671.15225371024,238.9294845,5222.28795844274,209.8716135
6.25806451612903,4941.50206725828,449.2213395,4671.15225371024,238.9294845,5211.85188080632,210.291855
6.38709677419355,4934.21720262298,449.641581,4687.64198668791,238.0890015,5180.79241855805,211.5525795
6.45161290322581,4927.17475391294,450.0618225,4704.24855361109,237.2485185,5150.10095421478,212.813304
6.54838709677419,4909.6668541975,451.7427885,4679.38259315175,238.509243,5139.95111524326,213.2335455
6.64516129032258,4900.49672898795,452.5832715,4671.15225371024,238.9294845,5129.84120426566,213.653787
6.67741935483871,4887.27455608838,453.843996,4654.77812603866,239.7699675,5119.7709861381,214.0740285
6.80645161290323,4896.39600979634,453.003513,4662.95081532702,239.349726,5129.84120426566,213.653787
6.90322580645161,4902.83540799846,452.16303,4695.93058843745,237.66876,5109.74022755946,214.49427
7,4910.3609488225,451.322547,4720.97320059157,236.4080355,5099.74869705343,214.9145115
7.09677419354839,4914.56444771041,450.9023055,4729.38019836738,235.987794,5099.74869705343,214.9145115
7.19354838709677,4935.53707740317,449.2213395,4720.97320059157,236.4080355,5150.10095421478,212.813304
7.29032258064516,4972.05108789827,445.8594075,4763.30975723849,234.306828,5180.79241855805,211.5525795
7.41935483870968,4954.16927878192,447.5403735,4737.81719152514,235.5675525,5170.52136603871,211.972821
7.54838709677419,4933.8291978954,449.2213395,4737.81719152514,235.5675525,5129.84120426566,213.653787
7.61290322580645,4938.06277257424,448.801098,4746.28434088281,235.147311,5129.84120426566,213.653787
7.70967741935484,4950.11437166823,447.5403735,4780.45775719837,233.466345,5119.7709861381,214.0740285
7.74193548387097,4985.78105782054,444.598683,4780.45775719837,233.466345,5191.10435844271,211.132338
7.87096774193548,4965.27935570657,446.279649,4780.45775719837,233.466345,5150.10095421478,212.813304
7.90322580645161,4946.57548075208,447.960615,4763.30975723849,234.306828,5129.84120426566,213.653787
7.93548387096774,4924.57559225274,450.0618225,4729.38019836738,235.987794,5119.7709861381,214.0740285
8,4892.06547849115,453.003513,4704.24855361109,237.2485185,5079.8824033712,215.7549945
8.16129032258065,4897.83964274544,452.5832715,4695.93058843745,237.66876,5099.74869705343,214.9145115
8.19354838709677,4906.17236778731,451.7427885,4712.59603852119,236.828277,5099.74869705343,214.9145115
8.29032258064516,4916.18351232965,450.9023055,4712.59603852119,236.828277,5119.7709861381,214.0740285
8.38709677419355,4929.61070131652,449.641581,4729.38019836738,235.987794,5129.84120426566,213.653787
8.41935483870968,4925.40720242862,450.0618225,4720.97320059157,236.4080355,5129.84120426566,213.653787
8.45161290322581,4925.40720242862,450.0618225,4720.97320059157,236.4080355,5129.84120426566,213.653787
8.54838709677419,4925.40720242862,450.0618225,4720.97320059157,236.4080355,5129.84120426566,213.653787
8.64516129032258,4949.95078220305,447.960615,4729.38019836738,235.987794,5170.52136603871,211.972821
8.64516129032258,4935.53707740317,449.2213395,4720.97320059157,236.4080355,5150.10095421478,212.813304
8.70967741935484,4982.38359378344,445.0189245,4763.30975723849,234.306828,5201.4574303284,210.7120965
8.83870967741935,5010.92202714824,442.4974755,4789.07814049764,233.0461035,5232.76591379884,209.451372
8.93548387096774,5033.5794134385,440.396268,4823.8728274263,231.3651375,5243.28599945069,209.0311305
8.96774193548387,5071.59264592088,437.034336,4868.08369724797,229.26393,5275.10159459379,207.770406
8.96774193548387,5067.13920278264,437.4545775,4859.17681097149,229.6841715,5275.10159459379,207.770406
9.03225806451613,5066.26863969538,437.4545775,4868.08369724797,229.26393,5264.45358214278,208.1906475
9.12903225806452,5031.07716946716,440.396268,4850.302458128,230.104413,5211.85188080632,210.291855
9.2258064516129,5017.86235411631,441.6569925,4823.8728274263,231.3651375,5211.85188080632,210.291855
9.38709677419355,5008.29213615116,442.4974755,4815.12684197393,231.785379,5201.4574303284,210.7120965
9.38709677419355,4992.08189280572,443.7582,4823.8728274263,231.3651375,5160.29095818513,212.3930625
9.54838709677419,5022.25126157415,441.236751,4832.65064234197,230.944896,5211.85188080632,210.291855
9.61290322580645,5021.45894556131,441.236751,4841.46046079423,230.5246545,5201.4574303284,210.7120965
9.64516129032258,5072.9391816999,436.6140945,4913.11244960097,227.1627225,5232.76591379884,209.451372
9.7741935483871,5087.32202991186,435.35337,4931.35806037303,226.3222395,5243.28599945069,209.0311305
9.87096774193548,5090.05537621674,434.9331285,4968.25887162717,224.6412735,5211.85188080632,210.291855
10,5083.85478354622,435.35337,4986.91714853438,223.8007905,5180.79241855805,211.5525795
10.1290322580645,5088.11873097033,434.9331285,5005.71609590196,222.9603075,5170.52136603871,211.972821
10.2258064516129,5068.12502720683,436.6140945,4996.29893917039,223.380549,5139.95111524326,213.2335455
10.2903225806452,5062.20300381971,437.034336,5024.65731058598,222.1198245,5099.74869705343,214.9145115
10.3870967741935,5051.85546311085,437.874819,5053.33943677213,220.8591,5050.37148944957,217.015719
10.4193548387097,5061.49142348083,437.034336,5092.09554635591,219.178134,5030.88730060575,217.856202
10.4838709677419,5037.9930473821,439.1355435,5121.55500820599,217.9174095,4954.43108655821,221.218134
10.6451612903226,5033.29607749418,439.555785,5121.55500820599,217.9174095,4945.03714678237,221.6383755
10.8064516129032,5009.75616191623,441.6569925,5111.69738654008,218.337651,4907.81493729239,223.3193415
10.8709677419355,5014.68497274919,441.236751,5121.55500820599,217.9174095,4907.81493729239,223.3193415
10.9677419354839,5019.02655967392,440.8165095,5111.69738654008,218.337651,4926.35573280775,222.4788585
11.0645161290323,4986.88260934838,443.7582,5111.69738654008,218.337651,4862.06783215669,225.420549
11.1612903225806,4981.9727353486,444.1784415,5101.87763854052,218.7578925,4862.06783215669,225.420549
11.258064516129,5000.90947912877,442.4974755,5121.55500820599,217.9174095,4880.26395005156,224.580066
11.3548387096774,4977.85214280792,444.598683,5111.69738654008,218.337651,4844.00689907575,226.261032
11.4838709677419,4988.20570465504,443.7582,5141.38475237717,217.0769265,4835.02665693291,226.6812735
11.4838709677419,4971.6026953163,445.439166,5161.36864783387,216.2364435,4781.83674279872,229.2027225
11.5806451612903,4985.42758480969,444.1784415,5171.41896510624,215.816202,4799.43620451314,228.3622395
11.7096774193548,4999.33709643326,442.917717,5181.50849908813,215.3959605,4817.16569377839,227.5217565
11.8064516129032,5003.22281101958,442.4974755,5171.41896510624,215.816202,4835.02665693291,226.6812735
11.8709677419355,5021.78816562241,440.8165095,5181.50849908813,215.3959605,4862.06783215669,225.420549
11.9354838709677,5025.39091316571,440.396268,5161.36864783387,216.2364435,4889.41317849756,224.1598245
11.9677419354839,5038.53175753536,439.1355435,5141.38475237717,217.0769265,4935.67876269355,222.058617
12.0645161290323,5014.68497274919,441.236751,5121.55500820599,217.9174095,4907.81493729239,223.3193415
12.1290322580645,5042.51191666559,438.715302,5111.69738654008,218.337651,4973.3264467911,220.377651
12.1612903225806,5032.86921178974,439.555785,5101.87763854052,218.7578925,4963.86078503897,220.7978925
12.258064516129,4985.04907325578,443.7582,5043.74241370381,221.2793415,4926.35573280775,222.4788585
12.3225806451613,4980.26875330915,444.1784415,5034.18177381055,221.699583,4926.35573280775,222.4788585
12.3870967741935,4984.84722868418,443.7582,5024.65731058598,222.1198245,4945.03714678237,221.6383755
12.5161290322581,4999.02127942476,442.4974755,5034.18177381055,221.699583,4963.86078503897,220.7978925
12.6451612903226,5008.6344843885,441.6569925,5005.71609590196,222.9603075,5011.55287287505,218.696685
12.7741935483871,4985.47058342935,443.7582,4949.73969213336,225.4817565,5021.20147472533,218.2764435
12.8064516129032,4975.84048650691,444.598683,4949.73969213336,225.4817565,5001.94128088046,219.1169265
12.9032258064516,4952.5233124226,446.6998905,4922.21834690077,226.742481,4982.82827794442,219.9574095
13.0322580645161,4938.68331396789,447.960615,4904.04018114467,227.582964,4973.3264467911,220.377651
13.1290322580645,4958.44154447264,446.279649,4885.99578833954,228.423447,5030.88730060575,217.856202
13.258064516129,4953.95529839668,446.6998905,4877.02329618761,228.8436885,5030.88730060575,217.856202
13.3548387096774,4939.81828506151,447.960615,4868.08369724797,229.26393,5011.55287287505,218.696685
13.4516129032258,4908.5340614272,450.9023055,4815.12684197393,231.785379,5001.94128088046,219.1169265
13.5483870967742,4891.19951903941,452.5832715,4780.45775719837,233.466345,5001.94128088046,219.1169265
13.6129032258065,4883.16734064255,453.4237545,4754.78180841004,234.7270695,5011.55287287505,218.696685
13.7096774193548,4795.2284443661,461.8285845,4654.77812603866,239.7699675,4935.67876269355,222.058617
13.7741935483871,4779.82327160165,463.089309,4679.38259315175,238.509243,4880.26395005156,224.580066
13.8709677419355,4772.09565226811,463.929792,4654.77812603866,239.7699675,4889.41317849756,224.1598245
14,4733.18937833446,467.7119655,4622.37185759317,241.4509335,4844.00689907575,226.261032
14.0645161290323,4714.40070050306,469.813173,4566.73356884944,244.392624,4862.06783215669,225.420549
14.1935483870968,4700.91596774971,471.494139,4512.41875700187,247.3343145,4889.41317849756,224.1598245
14.3225806451613,4666.08169891108,474.856071,4497.13674088925,248.1747975,4835.02665693291,226.6812735
14.4193548387097,4650.2432333658,476.537037,4474.40681684463,249.435522,4826.07964988697,227.101515
14.4838709677419,4609.53671905941,481.1596935,4392.99378823186,254.0581785,4826.07964988697,227.101515
14.4838709677419,4579.93803929204,484.5216255,4342.71038480568,256.999869,4817.16569377839,227.5217565
14.5483870967742,4567.77213687772,486.2025915,4300.51761682252,259.521318,4835.02665693291,226.6812735
14.6129032258065,4573.12109335,486.2025915,4265.97823664843,261.6225255,4880.26395005156,224.580066
14.7096774193548,4578.86680318473,485.78235,4259.1368301343,262.042767,4898.59677623517,223.739583
14.8387096774194,4573.27928867388,486.622833,4238.74364005538,263.3034915,4907.81493729239,223.3193415
14.8709677419355,4557.19898812312,489.144282,4178.7192135527,267.085665,4935.67876269355,222.058617
14.9677419354839,4566.57515005546,488.303799,4178.7192135527,267.085665,4954.43108655821,221.218134
15.0645161290323,4555.83012208711,489.144282,4185.30451136647,266.6654235,4926.35573280775,222.4788585
15.1612903225806,4563.79468017355,488.303799,4191.91059765356,266.245182,4935.67876269355,222.058617
15.1612903225806,4569.86779896234,487.8835575,4185.30451136647,266.6654235,4954.43108655821,221.218134
15.2903225806452,4589.25598871807,485.78235,4205.18553064503,265.404699,4973.3264467911,220.377651
15.3870967741935,4600.68654337024,484.5216255,4218.54480879606,264.564216,4982.82827794442,219.9574095
15.4838709677419,4585.14673784701,485.78235,4225.25632891164,264.1439745,4945.03714678237,221.6383755
15.5483870967742,4597.40779641392,484.101384,4259.1368301343,262.042767,4935.67876269355,222.058617
15.7096774193548,4625.08462141259,480.739452,4314.49048013163,258.680835,4935.67876269355,222.058617
15.8709677419355,4640.40958191367,479.4787275,4307.49271703624,259.1010765,4973.3264467911,220.377651
15.9354838709677,4625.24787556301,481.1596935,4286.63496608706,260.361801,4963.86078503897,220.7978925
16.0322580645161,4639.50072614704,479.898969,4286.63496608706,260.361801,4992.36648620702,219.537168
16.1290322580645,4647.41873176543,478.6382445,4321.51101673976,258.2605935,4973.3264467911,220.377651
16.258064516129,4640.40958191367,479.4787275,4307.49271703624,259.1010765,4973.3264467911,220.377651
16.3548387096774,4672.32583284307,476.1167955,4342.71038480568,256.999869,5001.94128088046,219.1169265
16.4193548387097,4658.21588050604,477.7977615,4314.49048013163,258.680835,5001.94128088046,219.1169265
16.4516129032258,4658.01841579839,477.37752,4342.71038480568,256.999869,4973.3264467911,220.377651
16.5161290322581,4623.99807806651,481.1596935,4293.5650695748,259.9415595,4954.43108655821,221.218134
16.6129032258065,4649.92960162163,478.6382445,4307.49271703624,259.1010765,4992.36648620702,219.537168
16.6774193548387,4650.94044250205,478.218003,4328.55443821299,257.840352,4973.3264467911,220.377651
16.8064516129032,4637.97105164899,479.4787275,4321.51101673976,258.2605935,4954.43108655821,221.218134
16.9354838709677,4618.18468775269,481.1596935,4328.55443821299,257.840352,4907.81493729239,223.3193415
17,4598.4529477669,483.260901,4307.49271703624,259.1010765,4889.41317849756,224.1598245
17.0967741935484,4627.77800080685,479.898969,4356.95922537853,256.159386,4898.59677623517,223.739583
17.1290322580645,4583.44945806931,484.941867,4286.63496608706,260.361801,4880.26395005156,224.580066
17.1935483870968,4577.81645086574,485.3621085,4293.5650695748,259.9415595,4862.06783215669,225.420549
17.1935483870968,4575.43804808796,485.78235,4279.72719785719,260.7820425,4871.14889831873,225.0003075
17.2903225806452,4586.91450981318,484.5216255,4293.5650695748,259.9415595,4880.26395005156,224.580066
17.3870967741935,4567.45474461903,486.622833,4272.84165708138,261.202284,4862.06783215669,225.420549
17.5161290322581,4569.82776396641,486.2025915,4286.63496608706,260.361801,4853.02056184576,225.8407905
17.6129032258065,4551.57186460502,488.303799,4259.1368301343,262.042767,4844.00689907575,226.261032
17.7741935483871,4556.35730798701,487.463316,4286.63496608706,260.361801,4826.07964988697,227.101515
17.9032258064516,4599.59869494456,483.6811425,4272.84165708138,261.202284,4926.35573280775,222.4788585
18,4623.08405193624,481.579935,4272.84165708138,261.202284,4973.3264467911,220.377651
18.1290322580645,4638.76555476174,480.3192105,4265.97823664843,261.6225255,5011.55287287505,218.696685
18.2258064516129,4822.21307030721,464.770275,4293.5650695748,259.9415595,5350.86107103962,204.8287155
18.3225806451613,4653.91822040619,478.6382445,4286.63496608706,260.361801,5021.20147472533,218.2764435
18.4193548387097,4676.19915867275,476.1167955,4321.51101673976,258.2605935,5030.88730060575,217.856202
18.5483870967742,4666.32570711688,476.537037,4349.82313628934,256.5796275,4982.82827794442,219.9574095
18.6451612903226,4672.32583284307,476.1167955,4342.71038480568,256.999869,5001.94128088046,219.1169265
18.7741935483871,4667.53843550635,476.537037,4342.71038480568,256.999869,4992.36648620702,219.537168
18.8064516129032,4675.8822085849,475.696554,4349.82313628934,256.5796275,5001.94128088046,219.1169265
18.8709677419355,4686.79884270571,474.856071,4342.71038480568,256.999869,5030.88730060575,217.856202
18.9354838709677,4629.88912098308,479.898969,4342.71038480568,256.999869,4917.06785716048,222.8991
19.0645161290323,4633.44549672491,479.4787275,4349.82313628934,256.5796275,4917.06785716048,222.8991
19.1612903225806,4945.03714678237,439.291900826013,"","",4945.03714678237,221.6383755
19.2903225806452,"","","","","",""
19.3225806451613,5594.72324368654,401.3138085,6300.03330887551,177.153984,4889.41317849756,224.1598245
19.4193548387097,4629.45447869262,479.058486,4414.90205830949,252.797454,4844.00689907575,226.261032
19.5161290322581,4607.16913141132,481.1596935,4414.90205830949,252.797454,4799.43620451314,228.3622395
19.6129032258065,4624.16655255959,479.4787275,4422.25345523222,252.3772125,4826.07964988697,227.101515
19.741935483871,4616.8711241463,479.898969,4451.90550549388,250.6962465,4781.83674279872,229.2027225
19.8064516129032,4647.69254901942,476.537037,4504.76478826085,247.754556,4790.620309778,228.782481
19.9354838709677,4671.36635540464,474.015588,4543.29650629615,245.6533485,4799.43620451314,228.3622395
20,4687.50908732758,472.334622,4566.73356884944,244.392624,4808.28460580573,227.941998
20.0645161290323,4715.32823169945,469.3929315,4622.37185759317,241.4509335,4808.28460580573,227.941998
20.1935483870968,4734.73936474331,467.291724,4687.64198668791,238.0890015,4781.83674279872,229.2027225
20.258064516129,4739.13114823295,466.8714825,4687.64198668791,238.0890015,4790.620309778,228.782481
20.3548387096774,4755.79675518479,465.1905165,4720.97320059157,236.4080355,4790.620309778,228.782481
20.5161290322581,4781.53320710789,462.6690675,4754.78180841004,234.7270695,4808.28460580573,227.941998
20.5483870967742,4807.24656860215,460.1476185,4823.8728274263,231.3651375,4790.620309778,228.782481
20.6129032258065,4838.22975035037,457.205928,4877.02329618761,228.8436885,4799.43620451314,228.3622395
20.741935483871,4869.98399162688,454.2642375,4940.53177874062,225.901998,4799.43620451314,228.3622395
20.8709677419355,4889.40071099229,452.5832715,5005.71609590196,222.9603075,4773.08532608263,229.622964
20.9032258064516,4882.49230868303,453.4237545,5043.74241370381,221.2793415,4721.24220366225,232.144413
21,4936.29976136568,448.801098,5151.35731906911,216.656685,4721.24220366225,232.144413
21.0645161290323,4949.18977051977,447.5403735,5151.35731906911,216.656685,4747.02222197044,230.8836885
21.0645161290323,5008.80936819457,442.4974755,5253.25285295513,212.45427,4764.36588343401,230.0432055
21.1290322580645,4989.78737728418,444.1784415,5232.55253259793,213.294753,4747.02222197044,230.8836885
21.1612903225806,4992.45337869606,444.1784415,5263.66455372987,212.0340285,4721.24220366225,232.144413
21.258064516129,5014.52964767004,442.4974755,5316.34831887483,209.932821,4712.71097646526,232.5646545
21.3225806451613,4996.51432612882,444.1784415,5305.72736491535,210.3530625,4687.3012873423,233.825379
21.4193548387097,5028.40812715363,441.236751,5327.01187997163,209.5125795,4729.80437433563,231.7241715
21.5161290322581,5038.05798112454,440.396268,5337.71830510595,209.092338,4738.39765714314,231.30393
21.6451612903226,5052.07304659489,439.1355435,5348.46785324745,208.6720965,4755.67823994232,230.463447
21.7096774193548,5039.13611379154,440.396268,5348.46785324745,208.6720965,4729.80437433563,231.7241715
21.741935483871,5045.68888170282,439.555785,5327.01187997163,209.5125795,4764.36588343401,230.0432055
21.8387096774194,5039.40634549899,439.9760265,5305.72736491535,210.3530625,4773.08532608263,229.622964
21.9032258064516,5042.02423277228,439.555785,5284.61226103143,211.1935455,4799.43620451314,228.3622395
21.9677419354839,5056.15722851012,438.2950605,5295.14876324186,210.773304,4817.16569377839,227.5217565
22.1612903225806,5080.17760897529,436.193853,5316.34831887483,209.932821,4844.00689907575,226.261032
22.2258064516129,5076.5457649293,436.6140945,5327.01187997163,209.5125795,4826.07964988697,227.101515
22.3870967741935,5099.08038914518,434.512887,5327.01187997163,209.5125795,4871.14889831873,225.0003075
22.4838709677419,5084.68444036029,435.7736115,5316.34831887483,209.932821,4853.02056184576,225.8407905
22.5483870967742,5070.37701092413,437.034336,5305.72736491535,210.3530625,4835.02665693291,226.6812735
22.7096774193548,5090.96627238094,434.9331285,5274.1176074695,211.613787,4907.81493729239,223.3193415
22.8709677419355,5061.57310514436,437.4545775,5242.88226023715,212.8745115,4880.26395005156,224.580066
22.9677419354839,5070.73951823616,436.6140945,5242.88226023715,212.8745115,4898.59677623517,223.739583
23,5089.28051146535,434.9331285,5242.88226023715,212.8745115,4935.67876269355,222.058617
23.0967741935484,5070.18373494516,436.6140945,5232.55253259793,213.294753,4907.81493729239,223.3193415
23.1935483870968,5058.99660628678,437.4545775,5191.6374797658,214.975719,4926.35573280775,222.4788585
23.2903225806452,5037.04127116866,439.555785,5212.01471018063,214.135236,4862.06783215669,225.420549
23.3548387096774,5035.95071490868,439.555785,5191.6374797658,214.975719,4880.26395005156,224.580066
23.4838709677419,5050.20145758128,438.2950605,5201.8061389274,214.5554775,4898.59677623517,223.739583
23.5161290322581,5059.43699804394,437.4545775,5201.8061389274,214.5554775,4917.06785716048,222.8991
23.6451612903226,5049.2881781243,438.2950605,5181.50849908813,215.3959605,4917.06785716048,222.8991
23.6774193548387,5043.51804088133,438.715302,5151.35731906911,216.656685,4935.67876269355,222.058617
23.741935483871,5033.29607749418,439.555785,5121.55500820599,217.9174095,4945.03714678237,221.6383755
23.8387096774194,5101.87763854052,433.58272320949,5101.87763854052,218.7578925,"",""
23.9032258064516,4452.292524208,507.634908,5121.55500820599,217.9174095,3783.03004021001,289.7174985
23.9354838709677,4983.23869000312,444.1784415,5131.45072307332,217.497168,4835.02665693291,226.6812735
23.9677419354839,4988.71848447804,443.7582,5151.35731906911,216.656685,4826.07964988697,227.101515
24.0645161290323,4984.26150642375,444.1784415,5151.35731906911,216.656685,4817.16569377839,227.5217565
24.1935483870968,4973.81732904648,445.0189245,5121.55500820599,217.9174095,4826.07964988697,227.101515
24.258064516129,4963.97864421374,445.8594075,5101.87763854052,218.7578925,4826.07964988697,227.101515
24.3548387096774,4953.48997508618,446.6998905,5062.97305109661,220.4388585,4844.00689907575,226.261032
24.5161290322581,4938.83893621587,447.960615,5024.65731058598,222.1198245,4853.02056184576,225.8407905
24.5806451612903,4933.72391874456,448.3808565,4996.29893917039,223.380549,4871.14889831873,225.0003075
24.6451612903226,4924.1733580165,449.2213395,4940.53177874062,225.901998,4907.81493729239,223.3193415
24.7096774193548,4924.21295876676,449.2213395,4931.35806037303,226.3222395,4917.06785716048,222.8991
24.7096774193548,4924.21295876676,449.2213395,4931.35806037303,226.3222395,4917.06785716048,222.8991
24.8064516129032,4905.85461291807,450.9023055,4913.11244960097,227.1627225,4898.59677623517,223.739583
24.9677419354839,4896.79906590959,451.7427885,4895.00135558401,228.0032055,4898.59677623517,223.739583
25.0645161290323,4929.23563385144,448.801098,4904.04018114467,227.582964,4954.43108655821,221.218134
25.1935483870968,"","","","","",""
