"Data for sheet#",2019022513255209,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.66543538989742, 0.491926503532376, 6.09423352606753, 4822.26857137952, 460.702552788462, 60.2258064516129, 0.156389838723423, 0.129214877350359, 67.1637805345535, 6.41918157532275, 0.563655150319959

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.29032258064516,4917.78527229836,451.322547,4654.77812603866,239.7699675,5180.79241855805,211.5525795
6.38709677419355,4933.31500342249,450.0618225,4654.77812603866,239.7699675,5211.85188080632,210.291855
6.51612903225806,4941.50206725828,449.2213395,4671.15225371024,238.9294845,5211.85188080632,210.291855
6.61290322580645,4941.50206725828,449.2213395,4671.15225371024,238.9294845,5211.85188080632,210.291855
6.70967741935484,4954.96497256533,447.960615,4687.64198668791,238.0890015,5222.28795844274,209.8716135
6.83870967741935,4973.76727653089,446.279649,4704.24855361109,237.2485185,5243.28599945069,209.0311305
6.93548387096774,4975.83407840506,445.8594075,4729.38019836738,235.987794,5222.28795844274,209.8716135
7.06451612903226,4985.29155266199,445.0189245,4737.81719152514,235.5675525,5232.76591379884,209.451372
7.16129032258065,4973.8708856056,445.8594075,4746.28434088281,235.147311,5201.4574303284,210.7120965
7.19354838709677,4958.40285346076,447.120132,4746.28434088281,235.147311,5170.52136603871,211.972821
7.35483870967742,4948.19264754879,447.960615,4746.28434088281,235.147311,5150.10095421478,212.813304
7.41935483870968,4960.98465294351,446.6998905,4771.86835167223,233.8865865,5150.10095421478,212.813304
7.51612903225806,4970.37435769175,445.8594075,4780.45775719837,233.466345,5160.29095818513,212.3930625
7.54838709677419,4960.98465294351,446.6998905,4771.86835167223,233.8865865,5150.10095421478,212.813304
7.70967741935484,4964.46077498392,446.6998905,4737.81719152514,235.5675525,5191.10435844271,211.132338
7.80645161290323,4979.06811084456,445.439166,4746.28434088281,235.147311,5211.85188080632,210.291855
7.87096774193548,4999.03390393037,443.7582,4754.78180841004,234.7270695,5243.28599945069,209.0311305
7.93548387096774,5005.3689615128,443.3379585,4746.28434088281,235.147311,5264.45358214278,208.1906475
8.09677419354839,"","","","","",""
8.19354838709677,5018.16096690751,442.077234,4771.86835167223,233.8865865,5264.45358214278,208.1906475
8.25806451612903,4996.91689025508,444.1784415,4729.38019836738,235.987794,5264.45358214278,208.1906475
8.38709677419355,4986.33309890903,445.0189245,4729.38019836738,235.987794,5243.28599945069,209.0311305
8.45161290322581,4972.68097616002,446.279649,4712.59603852119,236.828277,5232.76591379884,209.451372
8.54838709677419,4962.50036185994,447.5403735,4671.15225371024,238.9294845,5253.84847000964,208.610889
8.61290322580645,4947.85836456293,448.801098,4662.95081532702,239.349726,5232.76591379884,209.451372
8.7741935483871,4967.80291792651,447.120132,4671.15225371024,238.9294845,5264.45358214278,208.1906475
8.87096774193548,4933.31500342249,450.0618225,4654.77812603866,239.7699675,5211.85188080632,210.291855
8.96774193548387,4954.31329802415,448.3808565,4654.77812603866,239.7699675,5253.84847000964,208.610889
9.03225806451613,4934.21720262298,449.641581,4687.64198668791,238.0890015,5180.79241855805,211.5525795
9.06451612903226,4947.6764560269,448.3808565,4704.24855361109,237.2485185,5191.10435844271,211.132338
9.16129032258065,4947.6764560269,448.3808565,4704.24855361109,237.2485185,5191.10435844271,211.132338
9.2258064516129,4979.06811084456,445.439166,4746.28434088281,235.147311,5211.85188080632,210.291855
9.35483870967742,4958.40285346076,447.120132,4746.28434088281,235.147311,5170.52136603871,211.972821
9.48387096774194,4971.19485885547,445.8594075,4771.86835167223,233.8865865,5170.52136603871,211.972821
9.58064516129032,4953.08060511257,447.120132,4806.4125131717,232.2056205,5099.74869705343,214.9145115
9.67741935483871,5017.05403633519,441.6569925,4832.65064234197,230.944896,5201.4574303284,210.7120965
9.80645161290323,5029.59402784534,440.396268,4868.08369724797,229.26393,5191.10435844271,211.132338
9.93548387096774,5048.22939295621,438.715302,4895.00135558401,228.0032055,5201.4574303284,210.7120965
10.0322580645161,5033.3941034488,439.9760265,4885.99578833954,228.423447,5180.79241855805,211.5525795
10.1935483870968,5028.90785737283,440.396268,4877.02329618761,228.8436885,5180.79241855805,211.5525795
10.258064516129,5019.98461476477,441.236751,4859.17681097149,229.6841715,5180.79241855805,211.5525795
10.4516129032258,5009.73388457831,442.077234,4859.17681097149,229.6841715,5160.29095818513,212.3930625
10.5161290322581,5005.99091341647,442.4974755,4841.46046079423,230.5246545,5170.52136603871,211.972821
10.6129032258065,5010.41191208336,442.077234,4850.302458128,230.104413,5170.52136603871,211.972821
10.741935483871,5007.9184963026,442.077234,4885.99578833954,228.423447,5129.84120426566,213.653787
10.9032258064516,5031.60670190787,439.9760265,4913.11244960097,227.1627225,5150.10095421478,212.813304
11,5095.87395294999,434.512887,4958.98199210114,225.061515,5232.76591379884,209.451372
11.0645161290323,5095.27341503496,434.512887,4968.25887162717,224.6412735,5222.28795844274,209.8716135
11.1612903225806,5089.51397773493,434.9331285,4977.57052514146,224.221032,5201.4574303284,210.7120965
11.258064516129,5123.9673664412,431.991438,5015.16881908357,222.540066,5232.76591379884,209.451372
11.3548387096774,"","","","","",""
11.4193548387097,5066.76928932724,436.6140945,5043.74241370381,221.2793415,5089.79616495067,215.334753
11.5161290322581,5076.38460802364,435.7736115,5062.97305109661,220.4388585,5089.79616495067,215.334753
11.6129032258065,5056.62701634731,437.4545775,5072.64346634812,220.018617,5040.6105663465,217.4359605
11.7096774193548,5066.36119162603,436.6140945,5082.35089380249,219.5983755,5050.37148944957,217.015719
11.7096774193548,5071.24410244351,436.193853,5101.87763854052,218.7578925,5040.6105663465,217.4359605
11.741935483871,5061.49142348083,437.034336,5092.09554635591,219.178134,5030.88730060575,217.856202
11.8709677419355,5023.26331645706,440.396268,5092.09554635591,219.178134,4954.43108655821,221.218134
11.9677419354839,5019.02655967392,440.8165095,5111.69738654008,218.337651,4926.35573280775,222.4788585
12.0645161290323,5009.75616191623,441.6569925,5111.69738654008,218.337651,4907.81493729239,223.3193415
12.1935483870968,5009.4727478505,441.6569925,5101.87763854052,218.7578925,4917.06785716048,222.8991
12.2903225806452,4986.17974820374,443.7582,5092.09554635591,219.178134,4880.26395005156,224.580066
12.3225806451613,4977.0816892563,444.598683,5092.09554635591,219.178134,4862.06783215669,225.420549
12.3225806451613,4972.20936297959,445.0189245,5082.35089380249,219.5983755,4862.06783215669,225.420549
12.4838709677419,4967.68572782412,445.439166,5082.35089380249,219.5983755,4853.02056184576,225.8407905
12.5483870967742,4954.63062006715,446.6998905,5092.09554635591,219.178134,4817.16569377839,227.5217565
12.6774193548387,4968.45214773671,445.439166,5101.87763854052,218.7578925,4835.02665693291,226.6812735
12.8064516129032,4945.76587543453,447.5403735,5092.09554635591,219.178134,4799.43620451314,228.3622395
12.9032258064516,4937.48148231157,448.3808565,5101.87763854052,218.7578925,4773.08532608263,229.622964
12.9677419354839,4955.08112217312,446.6998905,5101.87763854052,218.7578925,4808.28460580573,227.941998
13.1290322580645,4978.29083256945,444.598683,5121.55500820599,217.9174095,4835.02665693291,226.6812735
13.1935483870968,4963.97864421374,445.8594075,5101.87763854052,218.7578925,4826.07964988697,227.101515
13.2903225806452,4981.62222233732,444.1784415,5092.09554635591,219.178134,4871.14889831873,225.0003075
13.3548387096774,4947.56463719976,447.120132,5005.71609590196,222.9603075,4889.41317849756,224.1598245
13.4838709677419,4924.19758529935,449.2213395,4958.98199210114,225.061515,4889.41317849756,224.1598245
13.5806451612903,4947.33037739734,447.120132,4958.98199210114,225.061515,4935.67876269355,222.058617
13.7741935483871,4956.63644067107,446.279649,4986.91714853438,223.8007905,4926.35573280775,222.4788585
13.8709677419355,4985.04907325578,443.7582,5043.74241370381,221.2793415,4926.35573280775,222.4788585
14,4980.07359123008,444.1784415,5005.71609590196,222.9603075,4954.43108655821,221.218134
14.0645161290323,4998.998548514,442.4974755,5015.16881908357,222.540066,4982.82827794442,219.9574095
14.1612903225806,4965.98885093197,445.439166,4996.29893917039,223.380549,4935.67876269355,222.058617
14.258064516129,4970.79265920914,445.0189245,4968.25887162717,224.6412735,4973.3264467911,220.377651
14.3225806451613,4942.66886245444,447.5403735,4958.98199210114,225.061515,4926.35573280775,222.4788585
14.3870967741935,4920.01925118319,449.641581,4895.00135558401,228.0032055,4945.03714678237,221.6383755
14.4838709677419,4915.51646756096,450.0618225,4885.99578833954,228.423447,4945.03714678237,221.6383755
14.5483870967742,4875.72482997704,453.843996,4806.4125131717,232.2056205,4945.03714678237,221.6383755
14.5483870967742,4876.4694627683,453.843996,4789.07814049764,233.0461035,4963.86078503897,220.7978925
14.6451612903226,4823.22402776393,458.886894,4729.38019836738,235.987794,4917.06785716048,222.8991
14.7741935483871,4802.35492192419,460.9881015,4687.64198668791,238.0890015,4917.06785716048,222.8991
14.8064516129032,4774.36379520046,463.929792,4622.37185759317,241.4509335,4926.35573280775,222.4788585
14.9032258064516,4742.62506318529,467.291724,4558.89439356282,244.8128655,4926.35573280775,222.4788585
15,4666.77069125262,474.856071,4489.53448342949,248.595039,4844.00689907575,226.261032
15,4672.77785758168,474.4358295,4474.40681684463,249.435522,4871.14889831873,225.0003075
15.0645161290323,4610.84482987268,480.739452,4422.25345523222,252.3772125,4799.43620451314,228.3622395
15.1612903225806,4577.36953844966,484.5216255,4364.11876712131,255.7391445,4790.620309778,228.782481
15.258064516129,4583.7880064749,483.6811425,4385.73927015108,254.47842,4781.83674279872,229.2027225
15.258064516129,4565.02227573058,485.78235,4356.95922537853,256.159386,4773.08532608263,229.622964
15.3225806451613,4570.22172303367,485.3621085,4349.82313628934,256.5796275,4790.620309778,228.782481
15.4838709677419,4548.16361146518,487.8835575,4314.49048013163,258.680835,4781.83674279872,229.2027225
15.6129032258065,4522.963491582,490.825248,4272.84165708138,261.202284,4773.08532608263,229.622964
15.741935483871,4512.70132893956,492.0859725,4252.31733179649,262.4630085,4773.08532608263,229.622964
15.8387096774194,4505.914483069,492.9264555,4238.74364005538,263.3034915,4773.08532608263,229.622964
15.9032258064516,4502.5372823045,493.346697,4231.98923852636,263.723733,4773.08532608263,229.622964
16.0645161290323,4496.84565960645,494.18718,4211.85457641417,264.9844575,4781.83674279872,229.2027225
16.1290322580645,4512.30861044708,492.9264555,4198.53757100719,265.8249405,4826.07964988697,227.101515
16.2258064516129,4534.84323466296,490.825248,4198.53757100719,265.8249405,4871.14889831873,225.0003075
16.2903225806452,4547.2993545713,489.5645235,4205.18553064503,265.404699,4889.41317849756,224.1598245
16.3548387096774,4562.44665190747,488.303799,4198.53757100719,265.8249405,4926.35573280775,222.4788585
16.3870967741935,4563.17987304423,487.8835575,4218.54480879606,264.564216,4907.81493729239,223.3193415
16.4838709677419,4566.53563310201,487.463316,4225.25632891164,264.1439745,4907.81493729239,223.3193415
16.6129032258065,4625.14825646521,482.0001765,4238.74364005538,263.3034915,5011.55287287505,218.696685
16.6774193548387,4628.07181475869,482.0001765,4225.25632891164,264.1439745,5030.88730060575,217.856202
16.741935483871,4649.8736982404,479.4787275,4259.1368301343,262.042767,5040.6105663465,217.4359605
16.8387096774194,4629.17236142773,481.1596935,4265.97823664843,261.6225255,4992.36648620702,219.537168
16.9032258064516,4633.95975876445,480.739452,4265.97823664843,261.6225255,5001.94128088046,219.1169265
17,4631.27773790081,480.739452,4279.72719785719,260.7820425,4982.82827794442,219.9574095
17.1290322580645,4656.03524484879,478.218003,4300.51761682252,259.521318,5011.55287287505,218.696685
17.1935483870968,4655.30724923147,478.6382445,4279.72719785719,260.7820425,5030.88730060575,217.856202
17.2903225806452,4604.26020988746,483.260901,4272.84165708138,261.202284,4935.67876269355,222.058617
17.3548387096774,4601.85141162377,483.260901,4286.63496608706,260.361801,4917.06785716048,222.8991
17.4838709677419,4679.8048006142,476.537037,4279.72719785719,260.7820425,5079.8824033712,215.7549945
17.5483870967742,4642.19726497821,479.898969,4272.84165708138,261.202284,5011.55287287505,218.696685
17.6451612903226,4626.52682232415,481.1596935,4279.72719785719,260.7820425,4973.3264467911,220.377651
17.8064516129032,4620.53302632263,481.579935,4286.63496608706,260.361801,4954.43108655821,221.218134
17.9032258064516,4626.52682232415,481.1596935,4279.72719785719,260.7820425,4973.3264467911,220.377651
18.0645161290323,4606.78395834625,483.260901,4259.1368301343,262.042767,4954.43108655821,221.218134
18.1612903225806,4588.51319265437,485.3621085,4231.98923852636,263.723733,4945.03714678237,221.6383755
18.3225806451613,4599.29138785137,484.5216255,4225.25632891164,264.1439745,4973.3264467911,220.377651
18.3870967741935,4572.45027080191,487.0430745,4218.54480879606,264.564216,4926.35573280775,222.4788585
18.4838709677419,4547.2993545713,489.5645235,4205.18553064503,265.404699,4889.41317849756,224.1598245
18.6129032258065,4543.6719943647,489.144282,4252.31733179649,262.4630085,4835.02665693291,226.6812735
18.6129032258065,4528.2267048426,491.665731,4185.30451136647,266.6654235,4871.14889831873,225.0003075
18.6129032258065,4506.73506822538,493.346697,4205.18553064503,265.404699,4808.28460580573,227.941998
18.6774193548387,4535.78268532091,490.4050065,4218.54480879606,264.564216,4853.02056184576,225.8407905
18.741935483871,4529.10304624539,491.2454895,4205.18553064503,265.404699,4853.02056184576,225.8407905
18.8709677419355,4504.53814571597,493.7669385,4191.91059765356,266.245182,4817.16569377839,227.5217565
18.9354838709677,4506.91299066254,492.9264555,4231.98923852636,263.723733,4781.83674279872,229.2027225
19.0322580645161,4505.64539046365,493.346697,4211.85457641417,264.9844575,4799.43620451314,228.3622395
19.1612903225806,4543.6719943647,489.144282,4252.31733179649,262.4630085,4835.02665693291,226.6812735
19.1935483870968,4562.89179331013,487.463316,4245.5196365687,262.88325,4880.26395005156,224.580066
19.3548387096774,4649.45696458016,479.898969,4238.74364005538,263.3034915,5060.17028910495,216.5954775
19.4193548387097,4672.93032000982,477.37752,4265.97823664843,261.6225255,5079.8824033712,215.7549945
19.4838709677419,4679.24796201966,477.7977615,4218.54480879606,264.564216,5139.95111524326,213.2335455
19.5483870967742,4674.24193380742,477.7977615,4238.74364005538,263.3034915,5109.74022755946,214.49427
19.6774193548387,4660.89270173852,479.058486,4231.98923852636,263.723733,5089.79616495067,215.334753
19.8064516129032,4687.85923210395,476.1167955,4265.97823664843,261.6225255,5109.74022755946,214.49427
19.9354838709677,4681.78612789091,476.1167955,4293.5650695748,259.9415595,5070.00718620703,216.175236
20.0645161290323,4713.29304066516,473.5953465,4286.63496608706,260.361801,5139.95111524326,213.2335455
20.1935483870968,4685.26240151478,475.696554,4300.51761682252,259.521318,5070.00718620703,216.175236
20.3548387096774,4676.19915867275,476.1167955,4321.51101673976,258.2605935,5030.88730060575,217.856202
20.4516129032258,4704.69798657957,472.7548635,4378.50867255339,254.8986615,5030.88730060575,217.856202
20.6129032258065,4675.91755967225,475.2763125,4378.50867255339,254.8986615,4973.3264467911,220.377651
20.6451612903226,4657.09371762347,476.9572785,4378.50867255339,254.8986615,4935.67876269355,222.058617
20.6774193548387,4651.40356365578,477.37752,4385.73927015108,254.47842,4917.06785716048,222.8991
20.8064516129032,4650.40436276212,477.37752,4392.99378823186,254.0581785,4907.81493729239,223.3193415
20.8387096774194,4646.70117677547,477.37752,4422.25345523222,252.3772125,4871.14889831873,225.0003075
20.9032258064516,4676.55339181505,474.015588,4481.95788531138,249.0152805,4871.14889831873,225.0003075
21.0322580645161,4695.6238388918,471.9143805,4520.09877946487,246.914073,4871.14889831873,225.0003075
21.1290322580645,4696.4066093682,471.494139,4566.73356884944,244.392624,4826.07964988697,227.101515
21.1935483870968,4728.69925726304,468.132207,4622.37185759317,241.4509335,4835.02665693291,226.6812735
21.3548387096774,4739.71842975798,466.8714825,4671.15225371024,238.9294845,4808.28460580573,227.941998
21.3870967741935,4781.53320710789,462.6690675,4754.78180841004,234.7270695,4808.28460580573,227.941998
21.4193548387097,4834.07370190984,457.6261695,4815.12684197393,231.785379,4853.02056184576,225.8407905
21.5161290322581,4838.32877070886,457.205928,4832.65064234197,230.944896,4844.00689907575,226.261032
21.5806451612903,4856.03771911325,455.524962,4885.99578833954,228.423447,4826.07964988697,227.101515
21.7096774193548,4847.33024546133,456.365445,4904.04018114467,227.582964,4790.620309778,228.782481
21.8709677419355,4884.09541745973,453.003513,4977.57052514146,224.221032,4790.620309778,228.782481
22,4888.76872915619,452.5832715,4986.91714853438,223.8007905,4790.620309778,228.782481
22.0322580645161,4921.23318980814,449.641581,5034.18177381055,221.699583,4808.28460580573,227.941998
22.1290322580645,4973.81732904648,445.0189245,5121.55500820599,217.9174095,4826.07964988697,227.101515
22.2903225806452,4995.53684213947,443.3379585,5191.6374797658,214.975719,4799.43620451314,228.3622395
22.3870967741935,4986.73711128226,444.1784415,5191.6374797658,214.975719,4781.83674279872,229.2027225
22.4838709677419,5024.17153942878,440.8165095,5222.26342897059,213.7149945,4826.07964988697,227.101515
22.6451612903226,5021.93658136657,441.236751,5253.25285295513,212.45427,4790.620309778,228.782481
22.741935483871,5039.40634549899,439.9760265,5305.72736491535,210.3530625,4773.08532608263,229.622964
22.8387096774194,5043.78205385704,439.555785,5305.72736491535,210.3530625,4781.83674279872,229.2027225
22.9354838709677,5038.49275302029,439.9760265,5295.14876324186,210.773304,4781.83674279872,229.2027225
23.0322580645161,5023.07634660523,441.6569925,5316.34831887483,209.932821,4729.80437433563,231.7241715
23.1612903225806,5012.47656878874,442.4974755,5295.14876324186,210.773304,4729.80437433563,231.7241715
23.2258064516129,5028.40812715363,441.236751,5327.01187997163,209.5125795,4729.80437433563,231.7241715
23.3225806451613,5040.35710115442,439.9760265,5316.34831887483,209.932821,4764.36588343401,230.0432055
23.3548387096774,5067.64824288868,437.4545775,5327.01187997163,209.5125795,4808.28460580573,227.941998
23.5483870967742,5034.11704466224,440.396268,5295.14876324186,210.773304,4773.08532608263,229.622964
23.6451612903226,5035.9745797678,439.9760265,5263.66455372987,212.0340285,4808.28460580573,227.941998
23.7096774193548,5044.87210180842,439.1355435,5263.66455372987,212.0340285,4826.07964988697,227.101515
23.8387096774194,5052.47504619692,438.2950605,5242.88226023715,212.8745115,4862.06783215669,225.420549
23.9032258064516,5080.53389512376,435.7736115,5253.25285295513,212.45427,4907.81493729239,223.3193415
23.9677419354839,5089.80429288144,434.9331285,5253.25285295513,212.45427,4926.35573280775,222.4788585
24.0967741935484,5099.14499986875,434.0926455,5253.25285295513,212.45427,4945.03714678237,221.6383755
24.1612903225806,5070.73951823616,436.6140945,5242.88226023715,212.8745115,4898.59677623517,223.739583
24.2903225806452,5074.81019487921,436.193853,5232.55253259793,213.294753,4917.06785716048,222.8991
24.2903225806452,5045.60965871248,438.715302,5201.8061389274,214.5554775,4889.41317849756,224.1598245
24.3548387096774,5063.65812122967,437.034336,5191.6374797658,214.975719,4935.67876269355,222.058617
24.4193548387097,5058.99660628678,437.4545775,5191.6374797658,214.975719,4926.35573280775,222.4788585
24.5483870967742,5045.11712800048,438.715302,5191.6374797658,214.975719,4898.59677623517,223.739583
24.5806451612903,5072.68464206355,436.193853,5181.50849908813,215.3959605,4963.86078503897,220.7978925
24.6451612903226,5072.68464206355,436.193853,5181.50849908813,215.3959605,4963.86078503897,220.7978925
24.741935483871,5048.52370526371,438.2950605,5161.36864783387,216.2364435,4935.67876269355,222.058617
24.8387096774194,5067.63987507261,436.6140945,5171.41896510624,215.816202,4963.86078503897,220.7978925
24.9354838709677,5053.54886389989,437.874819,5171.41896510624,215.816202,4935.67876269355,222.058617
25.0645161290323,5029.22630476883,439.9760265,5141.38475237717,217.0769265,4917.06785716048,222.8991
25.0967741935484,5015.02374965424,441.236751,5131.45072307332,217.497168,4898.59677623517,223.739583
25.1935483870968,5076.12456399504,435.7736115,5101.87763854052,218.7578925,5050.37148944957,217.015719
25.3225806451613,5126.71794245309,431.5711965,5072.64346634812,220.018617,5180.79241855805,211.5525795
25.4516129032258,5101.06093997029,433.672404,5082.35089380249,219.5983755,5119.7709861381,214.0740285
25.5483870967742,4984.84722868418,443.7582,5024.65731058598,222.1198245,4945.03714678237,221.6383755
25.6451612903226,4994.8556617543,442.917717,5072.64346634812,220.018617,4917.06785716048,222.8991
25.741935483871,5019.63283018286,440.8165095,5131.45072307332,217.497168,4907.81493729239,223.3193415
25.8709677419355,5005.85733656244,442.077234,5131.45072307332,217.497168,4880.26395005156,224.580066
26,4978.76518648015,444.598683,5131.45072307332,217.497168,4826.07964988697,227.101515
26.0645161290323,4942.96044582,447.960615,5121.55500820599,217.9174095,4764.36588343401,230.0432055
26.1612903225806,4924.44993025548,449.641581,5101.87763854052,218.7578925,4747.02222197044,230.8836885
26.258064516129,4900.18082937128,451.7427885,5053.33943677213,220.8591,4747.02222197044,230.8836885
26.3548387096774,4907.63881018199,450.9023055,5024.65731058598,222.1198245,4790.620309778,228.782481
26.4516129032258,4921.23318980814,449.641581,5034.18177381055,221.699583,4808.28460580573,227.941998
26.5483870967742,4915.46202380507,450.0618225,4986.91714853438,223.8007905,4844.00689907575,226.261032
26.6774193548387,4910.52491212891,450.482064,4958.98199210114,225.061515,4862.06783215669,225.420549
26.8064516129032,4910.39786439609,450.482064,4940.53177874062,225.901998,4880.26395005156,224.580066
26.9032258064516,4887.81003621139,452.5832715,4877.02329618761,228.8436885,4898.59677623517,223.739583
