"Data for sheet#",2019022513255654,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.90052835225167, 0.459182778305799, 6.17970139489057, 5336.68373236108, 414.789646299331, 59.1612903225806, -0.937959671546093, 0.125816643502904, 65.5970300804635, 8.31394631488743, 0.550734171831357

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8,5483.56194798541,403.415016,5469.63520213533,204.04944,5497.48869383549,199.365576
8.06451612903226,5495.01225196271,402.574533,5480.92320856431,203.6291985,5509.10129536111,198.9453345
8.16129032258065,5500.56413444433,402.1542915,5503.63957505318,202.7887155,5497.48869383549,199.365576
8.2258064516129,5511.99717230151,401.3138085,5538.06939900473,201.527991,5485.9249455983,199.7858175
8.35483870967742,5535.18211578369,399.6328425,5561.26293620627,200.687508,5509.10129536111,198.9453345
8.38709677419355,5500.5060900143,402.1542915,5538.06939900473,201.527991,5462.94278102386,200.6263005
8.48387096774194,5489.11088516301,402.9947745,5538.06939900473,201.527991,5440.1523713213,201.4667835
8.54838709677419,5472.19523951157,404.255499,5538.06939900473,201.527991,5406.3210800184,202.727508
8.61290322580645,5449.53410294143,405.936465,5515.06851803409,202.368474,5383.99968784876,203.567991
8.74193548387097,5416.31697036556,408.457914,5503.63957505318,202.7887155,5328.99436567795,205.6691985
8.83870967741935,5367.77195111797,412.2400875,5492.25790278526,203.208957,5243.28599945069,209.0311305
9,5352.54850269079,413.500812,5503.63957505318,202.7887155,5201.4574303284,210.7120965
9.09677419354839,5330.36978028902,415.181778,5469.63520213533,204.04944,5191.10435844271,211.132338
9.25806451612903,5282.44772374373,418.9639515,5424.94433224421,205.730406,5139.95111524326,213.2335455
9.32258064516129,5298.16970044085,417.703227,5436.04844269656,205.3101645,5160.29095818513,212.3930625
9.41935483870968,5233.48149760744,422.746125,5327.01187997163,209.5125795,5139.95111524326,213.2335455
9.51612903225806,5297.33895608752,417.703227,5413.88549361699,206.1506475,5180.79241855805,211.5525795
9.61290322580645,5275.18257194943,419.384193,5359.26078545615,208.251855,5191.10435844271,211.132338
9.67741935483871,5274.78509295613,419.384193,5337.71830510595,209.092338,5211.85188080632,210.291855
9.83870967741935,5285.14893971116,418.54371,5327.01187997163,209.5125795,5243.28599945069,209.0311305
9.93548387096774,5301.1273654244,417.2829855,5305.72736491535,210.3530625,5296.52736593344,206.929923
9.93548387096774,5280.50507827623,418.9639515,5242.88226023715,212.8745115,5318.12789631531,206.08944
10.0322580645161,5270.50453792929,419.8044345,5212.01471018063,214.135236,5328.99436567795,205.6691985
10.0645161290323,5256.11485943675,421.065159,5161.36864783387,216.2364435,5350.86107103962,204.8287155
10.1935483870968,5257.14636073399,421.065159,5141.38475237717,217.0769265,5372.90796909081,203.9882325
10.3225806451613,5281.61057183048,419.384193,5111.69738654008,218.337651,5451.52375712088,201.046542
10.4838709677419,5289.01024597711,418.9639515,5092.09554635591,219.178134,5485.9249455983,199.7858175
10.6129032258065,5289.91979381899,418.9639515,5082.35089380249,219.5983755,5497.48869383549,199.365576
10.6451612903226,5300.59842085851,418.1234685,5092.09554635591,219.178134,5509.10129536111,198.9453345
10.741935483871,5312.28492411416,417.2829855,5092.09554635591,219.178134,5532.47430187241,198.1048515
10.8387096774194,5341.91581047076,414.7615365,5151.35731906911,216.656685,5532.47430187241,198.1048515
10.9677419354839,5341.91581047076,414.7615365,5151.35731906911,216.656685,5532.47430187241,198.1048515
11.0967741935484,5352.80199154923,413.9210535,5161.36864783387,216.2364435,5544.23533526459,197.68461
11.1290322580645,5390.81326091035,410.979363,5201.8061389274,214.5554775,5579.8203828933,196.4238855
11.258064516129,5387.67828105478,410.979363,5242.88226023715,212.8745115,5532.47430187241,198.1048515
11.3225806451613,5413.24521266555,408.8781555,5305.72736491535,210.3530625,5520.76306041574,198.525093
11.3870967741935,5446.35159425602,406.3567065,5348.46785324745,208.6720965,5544.23533526459,197.68461
11.4838709677419,5462.18841537939,405.095982,5391.90252888638,206.9911305,5532.47430187241,198.1048515
11.5483870967742,5462.18841537939,405.095982,5391.90252888638,206.9911305,5532.47430187241,198.1048515
11.5806451612903,5501.62229117713,402.1542915,5447.19810353972,204.889923,5556.04647881454,197.2643685
11.6451612903226,5501.62229117713,402.1542915,5447.19810353972,204.889923,5556.04647881454,197.2643685
11.7096774193548,5518.05693846279,400.893567,5503.63957505318,202.7887155,5532.47430187241,198.1048515
11.7741935483871,5500.67959907319,402.1542915,5492.25790278526,203.208957,5509.10129536111,198.9453345
11.8064516129032,5477.94114473249,403.8352575,5458.39359562948,204.4696815,5497.48869383549,199.365576
11.9032258064516,5512.20131773446,401.3138085,5503.63957505318,202.7887155,5520.76306041574,198.525093
12,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
12.0645161290323,5558.7749940354,397.9518765,5549.64193460879,201.1077495,5567.90805346202,196.844127
12.1290322580645,5541.15236713466,399.212601,5538.06939900473,201.527991,5544.23533526459,197.68461
12.1612903225806,5535.27185043857,399.6328425,5538.06939900473,201.527991,5532.47430187241,198.1048515
12.258064516129,5506.5104816005,401.73405,5492.25790278526,203.208957,5520.76306041574,198.525093
12.2903225806452,5494.87329831037,402.574533,5492.25790278526,203.208957,5497.48869383549,199.365576
12.3225806451613,5466.20513705328,404.6757405,5492.25790278526,203.208957,5440.1523713213,201.4667835
12.4193548387097,5449.27298347539,405.936465,5458.39359562948,204.4696815,5440.1523713213,201.4667835
12.4838709677419,5455.43463892126,405.5162235,5424.94433224421,205.730406,5485.9249455983,199.7858175
12.5161290322581,5449.67703762901,405.936465,5424.94433224421,205.730406,5474.40974301382,200.206059
12.5806451612903,5377.63481583346,411.3996045,5337.71830510595,209.092338,5417.55132656098,202.3072665
12.6129032258065,5416.25080700743,408.457914,5380.97785689398,207.411372,5451.52375712088,201.046542
12.6774193548387,5383.00958990421,410.979363,5348.46785324745,208.6720965,5417.55132656098,202.3072665
12.741935483871,5366.66647999502,412.2400875,5327.01187997163,209.5125795,5406.3210800184,202.727508
12.7741935483871,5328.00312282479,415.181778,5327.01187997163,209.5125795,5328.99436567795,205.6691985
12.8709677419355,5269.28559480614,419.8044345,5274.1176074695,211.613787,5264.45358214278,208.1906475
12.9354838709677,5253.45010973709,421.065159,5284.61226103143,211.1935455,5222.28795844274,209.8716135
12.9677419354839,5243.12656084228,421.905642,5295.14876324186,210.773304,5191.10435844271,211.132338
13.0645161290323,5280.15986702688,418.9639515,5348.46785324745,208.6720965,5211.85188080632,210.291855
13.1612903225806,5280.15986702688,418.9639515,5348.46785324745,208.6720965,5211.85188080632,210.291855
13.2903225806452,5290.61688352314,418.1234685,5348.46785324745,208.6720965,5232.76591379884,209.451372
13.3548387096774,5361.14984906676,412.660329,5447.19810353972,204.889923,5275.10159459379,207.770406
13.4193548387097,5377.25187821132,411.3996045,5447.19810353972,204.889923,5307.30565288291,206.5096815
13.5161290322581,5399.52555243981,409.7186385,5480.92320856431,203.6291985,5318.12789631531,206.08944
13.6451612903226,5410.41427059461,408.8781555,5480.92320856431,203.6291985,5339.90533262491,205.248957
13.6774193548387,5410.24813658747,408.8781555,5469.63520213533,204.04944,5350.86107103962,204.8287155
13.7741935483871,5426.81744499204,407.617431,5469.63520213533,204.04944,5383.99968784876,203.567991
13.8709677419355,5432.38624925,407.1971895,5469.63520213533,204.04944,5395.13729636468,203.1477495
13.9677419354839,5438.10040700893,406.776948,5436.04844269656,205.3101645,5440.1523713213,201.4667835
14.0645161290323,5438.10040700893,406.776948,5436.04844269656,205.3101645,5440.1523713213,201.4667835
14.1935483870968,5478.14969945042,403.8352575,5447.19810353972,204.889923,5509.10129536111,198.9453345
14.3225806451613,5484.26137228449,403.415016,5436.04844269656,205.3101645,5532.47430187241,198.1048515
14.4516129032258,5496.85293825515,402.574533,5413.88549361699,206.1506475,5579.8203828933,196.4238855
14.4516129032258,5508.84205418965,401.73405,5413.88549361699,206.1506475,5603.79861476231,195.5834025
14.5483870967742,5527.02018522255,400.4733255,5413.88549361699,206.1506475,5640.15487682812,194.322678
14.6451612903226,5528.27906597552,400.4733255,5391.90252888638,206.9911305,5664.65560306466,193.482195
14.741935483871,5528.98190992405,400.4733255,5380.97785689398,207.411372,5676.98596295411,193.0619535
14.8387096774194,5522.81672997932,400.893567,5380.97785689398,207.411372,5664.65560306466,193.482195
14.8387096774194,5511.95819426041,401.73405,5359.26078545615,208.251855,5664.65560306466,193.482195
14.9354838709677,5506.56172815606,402.1542915,5348.46785324745,208.6720965,5664.65560306466,193.482195
15.0322580645161,5489.6952849557,403.415016,5327.01187997163,209.5125795,5652.37868993977,193.9024365
15.1935483870968,5502.85921912999,402.574533,5316.34831887483,209.932821,5689.37011938515,192.641712
15.2903225806452,5497.54874215025,402.9947745,5305.72736491535,210.3530625,5689.37011938515,192.641712
15.3870967741935,5486.99119020829,403.8352575,5284.61226103143,211.1935455,5689.37011938515,192.641712
15.4516129032258,5466.12618981115,405.5162235,5242.88226023715,212.8745115,5689.37011938515,192.641712
15.5161290322581,5455.81677417787,406.3567065,5222.26342897059,213.7149945,5689.37011938515,192.641712
15.6451612903226,5440.50379957547,407.617431,5191.6374797658,214.975719,5689.37011938515,192.641712
15.8064516129032,5416.94359451395,409.298397,5181.50849908813,215.3959605,5652.37868993977,193.9024365
15.8709677419355,5371.5705563199,412.660329,5151.35731906911,216.656685,5591.78379357069,196.003644
16.0322580645161,5315.32815178355,416.862744,5121.55500820599,217.9174095,5509.10129536111,198.9453345
16.0967741935484,5299.683166188,418.1234685,5101.87763854052,218.7578925,5497.48869383549,199.365576
16.1612903225806,5233.8903813564,423.1663665,5072.64346634812,220.018617,5395.13729636468,203.1477495
16.258064516129,5195.38568133172,426.108057,5072.64346634812,220.018617,5318.12789631531,206.08944
16.3225806451613,5178.72624419814,427.3687815,5082.35089380249,219.5983755,5275.10159459379,207.770406
16.3548387096774,5123.01682730844,431.991438,5034.18177381055,221.699583,5211.85188080632,210.291855
16.4193548387097,5107.4870961843,433.2521625,5034.18177381055,221.699583,5180.79241855805,211.5525795
16.4516129032258,5087.37913240038,434.9331285,5024.65731058598,222.1198245,5150.10095421478,212.813304
16.5483870967742,5087.37913240038,434.9331285,5024.65731058598,222.1198245,5150.10095421478,212.813304
16.6451612903226,5082.63488664918,435.35337,5015.16881908357,222.540066,5150.10095421478,212.813304
16.7096774193548,5088.11873097033,434.9331285,5005.71609590196,222.9603075,5170.52136603871,211.972821
16.8064516129032,5092.47413438556,434.512887,5024.65731058598,222.1198245,5160.29095818513,212.3930625
16.9354838709677,5087.37913240038,434.9331285,5024.65731058598,222.1198245,5150.10095421478,212.813304
16.9677419354839,5062.20300381971,437.034336,5024.65731058598,222.1198245,5099.74869705343,214.9145115
17.0645161290323,5072.50501167462,436.193853,5015.16881908357,222.540066,5129.84120426566,213.653787
17.1612903225806,5088.54567886422,434.9331285,4996.29893917039,223.380549,5180.79241855805,211.5525795
17.258064516129,5112.64306612663,432.831921,5034.18177381055,221.699583,5191.10435844271,211.132338
17.3548387096774,5128.71161219241,431.5711965,5024.65731058598,222.1198245,5232.76591379884,209.451372
17.4516129032258,5178.72624419814,427.3687815,5082.35089380249,219.5983755,5275.10159459379,207.770406
17.5483870967742,5228.30504684096,423.1663665,5181.50849908813,215.3959605,5275.10159459379,207.770406
17.6129032258065,5265.40025230268,420.224676,5201.8061389274,214.5554775,5328.99436567795,205.6691985
17.7096774193548,5249.16675243042,421.4854005,5201.8061389274,214.5554775,5296.52736593344,206.929923
17.8064516129032,5301.78494317739,417.2829855,5263.66455372987,212.0340285,5339.90533262491,205.248957
17.8709677419355,5302.05696199738,417.2829855,5253.25285295513,212.45427,5350.86107103962,204.8287155
17.9677419354839,5280.27925291902,418.9639515,5253.25285295513,212.45427,5307.30565288291,206.5096815
18.1290322580645,5253.66792118997,421.065159,5242.88226023715,212.8745115,5264.45358214278,208.1906475
18.1935483870968,5243.08412984392,421.905642,5242.88226023715,212.8745115,5243.28599945069,209.0311305
18.2903225806452,5216.99330933993,424.0068495,5242.88226023715,212.8745115,5191.10435844271,211.132338
18.4516129032258,5206.68389370665,424.8473325,5222.26342897059,213.7149945,5191.10435844271,211.132338
18.6451612903226,5181.10727210692,426.94854,5222.26342897059,213.7149945,5139.95111524326,213.2335455
18.741935483871,5191.6374797658,426.086376142695,5191.6374797658,214.975719,"",""
18.7741935483871,"","","","","",""
18.8709677419355,5881.96752074418,382.402941,5151.35731906911,216.656685,6612.57772241926,165.746256
18.9677419354839,5019.63283018286,440.8165095,5131.45072307332,217.497168,4907.81493729239,223.3193415
19.0322580645161,5738.16846318622,390.3875295,5121.55500820599,217.9174095,6354.78191816646,172.47012
19.1290322580645,4950.65692152683,447.120132,5101.87763854052,218.7578925,4799.43620451314,228.3622395
19.2258064516129,4909.83284415928,450.9023055,5072.64346634812,220.018617,4747.02222197044,230.8836885
19.2903225806452,4895.38231783712,452.16303,5043.74241370381,221.2793415,4747.02222197044,230.8836885
19.3548387096774,4885.83976627821,453.003513,5024.65731058598,222.1198245,4747.02222197044,230.8836885
19.3870967741935,4912.04675754956,450.482064,5024.65731058598,222.1198245,4799.43620451314,228.3622395
19.4838709677419,4883.63329895343,453.003513,4958.98199210114,225.061515,4808.28460580573,227.941998
19.5806451612903,4878.55967433836,453.4237545,4913.11244960097,227.1627225,4844.00689907575,226.261032
19.6451612903226,4878.57234332913,453.4237545,4885.99578833954,228.423447,4871.14889831873,225.0003075
19.6451612903226,4901.68951449768,451.322547,4877.02329618761,228.8436885,4926.35573280775,222.4788585
19.741935483871,4892.99061041077,452.16303,4850.302458128,230.104413,4935.67876269355,222.058617
19.8387096774194,4912.14436936932,450.482064,4841.46046079423,230.5246545,4982.82827794442,219.9574095
19.9032258064516,4884.45498710434,453.003513,4823.8728274263,231.3651375,4945.03714678237,221.6383755
20,4917.29596161122,450.0618225,4832.65064234197,230.944896,5001.94128088046,219.1169265
20.0967741935484,4861.23480183073,455.1047205,4823.8728274263,231.3651375,4898.59677623517,223.739583
20.1612903225806,4893.2488037883,452.16303,4841.46046079423,230.5246545,4945.03714678237,221.6383755
20.258064516129,4892.41911674,452.16303,4877.02329618761,228.8436885,4907.81493729239,223.3193415
20.3225806451613,4892.57577720423,452.16303,4868.08369724797,229.26393,4917.06785716048,222.8991
20.4193548387097,4910.38561943529,450.482064,4931.35806037303,226.3222395,4889.41317849756,224.1598245
20.5806451612903,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
20.7096774193548,4938.28144461098,447.960615,4996.29893917039,223.380549,4880.26395005156,224.580066
20.8387096774194,4948.38148777478,447.120132,5043.74241370381,221.2793415,4853.02056184576,225.8407905
20.9032258064516,4963.56110164441,445.8594075,5092.09554635591,219.178134,4835.02665693291,226.6812735
21.0322580645161,4959.9909961729,446.279649,5111.69738654008,218.337651,4808.28460580573,227.941998
21.0967741935484,4979.82096243742,444.598683,5151.35731906911,216.656685,4808.28460580573,227.941998
21.1935483870968,4977.29691258538,445.0189245,5181.50849908813,215.3959605,4773.08532608263,229.622964
21.3548387096774,5023.52068355677,440.8165095,5212.01471018063,214.135236,4835.02665693291,226.6812735
21.4193548387097,5011.58642118797,442.077234,5232.55253259793,213.294753,4790.620309778,228.782481
21.4516129032258,4988.97083445645,444.1784415,5222.26342897059,213.7149945,4755.67823994232,230.463447
21.5806451612903,5005.04537236657,442.4974755,5201.8061389274,214.5554775,4808.28460580573,227.941998
21.6451612903226,5007.712932091,442.077234,5171.41896510624,215.816202,4844.00689907575,226.261032
21.6774193548387,5020.81629894272,440.8165095,5161.36864783387,216.2364435,4880.26395005156,224.580066
21.7096774193548,5038.53175753536,439.1355435,5141.38475237717,217.0769265,4935.67876269355,222.058617
21.7741935483871,5056.81933371027,437.4545775,5111.69738654008,218.337651,5001.94128088046,219.1169265
21.9354838709677,5042.70789662248,438.715302,5121.55500820599,217.9174095,4963.86078503897,220.7978925
22.0967741935484,5037.9930473821,439.1355435,5121.55500820599,217.9174095,4954.43108655821,221.218134
22.2258064516129,5057.13950050887,437.4545775,5131.45072307332,217.497168,4982.82827794442,219.9574095
22.2903225806452,5076.46881262611,435.7736115,5141.38475237717,217.0769265,5011.55287287505,218.696685
22.3225806451613,5101.15313285599,433.672404,5171.41896510624,215.816202,5030.88730060575,217.856202
22.4193548387097,5135.90666256721,430.7307135,5201.8061389274,214.5554775,5070.00718620703,216.175236
22.4516129032258,5087.9377476098,434.9331285,5212.01471018063,214.135236,4963.86078503897,220.7978925
22.6451612903226,5117.62437322209,432.4116795,5242.88226023715,212.8745115,4992.36648620702,219.537168
22.741935483871,5143.27677095595,430.310472,5284.61226103143,211.1935455,5001.94128088046,219.1169265
22.8064516129032,5159.14479987764,429.0497475,5316.34831887483,209.932821,5001.94128088046,219.1169265
22.9032258064516,5190.23113009074,426.5282985,5359.26078545615,208.251855,5021.20147472533,218.2764435
22.9677419354839,5186.019322892,426.94854,5370.09736490353,207.8316135,5001.94128088046,219.1169265
23.0967741935484,5177.88165696267,427.789023,5391.90252888638,206.9911305,4963.86078503897,220.7978925
23.2258064516129,5173.95439864922,428.2092645,5402.87165051606,206.570889,4945.03714678237,221.6383755
23.2903225806452,5195.23976462739,426.5282985,5436.04844269656,205.3101645,4954.43108655821,221.218134
23.3548387096774,5190.83554064141,427.3687815,5492.25790278526,203.208957,4889.41317849756,224.1598245
23.4516129032258,5152.33092953412,430.7307135,5469.63520213533,204.04944,4835.02665693291,226.6812735
23.5483870967742,5086.05015424697,437.874819,5526.54502683008,201.9482325,4645.55528166386,235.9265865
23.6451612903226,5060.94935076439,440.8165095,5549.64193460879,201.1077495,4572.25676691999,239.70876
23.741935483871,5596.41980085388,395.268060423646,5596.41980085388,199.4267835,"",""
23.8709677419355,5046.89454098494,442.4974755,5561.26293620627,200.687508,4532.52614576362,241.8099675
23.9354838709677,5584.65156036223,396.100987875512,5584.65156036223,199.847025,"",""
23.9677419354839,5561.26293620627,397.766842779245,5561.26293620627,200.687508,"",""
24.0322580645161,5572.93270890078,396.933915327378,5572.93270890078,200.2672665,"",""
24.0967741935484,5549.64193460879,398.599770231111,5549.64193460879,201.1077495,"",""
24.1935483870968,5538.06939900473,399.432697682977,5538.06939900473,201.527991,"",""
24.3225806451613,"","","","","",""
24.4193548387097,5367.3762572885,412.660329,5584.65156036223,199.847025,5150.10095421478,212.813304
24.4838709677419,"","","","","",""
24.5806451612903,5479.14082895586,403.8352575,5596.41980085388,199.4267835,5361.86185705784,204.408474
24.6451612903226,"","","","","",""
24.741935483871,5570.96891429561,397.1113935,5656.01288299293,197.325576,5485.9249455983,199.7858175
24.8387096774194,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
24.9677419354839,5611.90666679562,394.169703,5643.99295069793,197.7458175,5579.8203828933,196.4238855
25.0322580645161,5648.08387991052,391.648254,5656.01288299293,197.325576,5640.15487682812,194.322678
25.1935483870968,5660.69705900271,390.807771,5632.02399862027,198.166059,5689.37011938515,192.641712
25.3225806451613,5667.20346970985,390.3875295,5620.10570311218,198.5863005,5714.30123630751,191.801229
25.4516129032258,5692.46523281816,388.7065635,5620.10570311218,198.5863005,5764.82476252413,190.120263
25.5483870967742,5667.93580734186,390.3875295,5596.41980085388,199.4267835,5739.45181382984,190.960746
